time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2878269,0.1717125,0.1852188,2.115359,0.1907066,0.0277946,2.09433,0.3031463,-0.1034101,2.012639,0.3712558,-0.1016598,1.771842,0.2361276,0.06748666,1.673592,0.05098324,-0.1073731,2.076948,-0.07774116,-0.1630614,1.876948,0.06815494,0.03152834,1.824248,0.2880865,-0.5557867,1.960274,0.3209266,-0.8094862,1.900267,0.3692951,-1.222873,1.976942,0.1355061,-0.5702921,1.976177,0.1556497,-0.877313,1.955893,0.1878653,-1.231127,2.068021,0.3483001,-1.285353,1.866996,0.167846,-1.306504,1.972273,0.1969922,0.09761552,1.675295,0.1081074,0.0658316,1.823199,0.1402619,0.1647964,1.665149,0.1534697,0.1027467,1.823145,0.2153164,-0.5723831,2.00038,0.203201,-0.2691712,2.053488,0.1939228,-0.04548161,2.086319,-1,-1,High,High,0.1594485,0.05998625,1.693584,0.1554198,0.06118464,1.69396,-0.02813921,0.9912101,0.05140089,-0.1186111,0.8276833,0.494303,-0.127227,-0.2332771,-0.6011176,0.1914899,-0.3676418,0.6832486,-0.07643825,-0.3823042,0.3720593,0.8423613,0.8324842,-0.5428818,-0.07268237,-0.08346661,-0.5869532,-0.09423169,0.5191067,0.6141127,0.310244,0.9439096,-0.1130332,0.002602133,0.6231534,0.734553,-0.1172359,-0.2415934,0.7372029,-0.03013129,0.6627906,-0.1277986,0.7763759,0.101801,0.6209947,0.03525171,0.6969925,-0.6960883,0.04085807,-0.1673114,-0.6660131,-0.04634117,0.7444953,-0.002417585,-0.6180947,0.09144067,0.7699422,-0.1295622,0.1627543,-0.2939397,0.4107064,0.847603,0.4167329,0.9080507,-0.02614555,0.03307582,-0.02467347,0.9944127,0.08526232,-0.05713983,-0.02722522,0.9922457,0.08448213,-0.08700495,-0.02909407,0.9900156,0.06978375,-0.118966,-5,-5,-5
3.3215126,0.1718763,0.1848617,2.115396,0.1907312,0.02746865,2.094594,0.3035622,-0.102725,2.013721,0.3707763,-0.1017322,1.772986,0.2339867,0.06644357,1.675408,0.05250064,-0.1048713,2.077352,-0.0771917,-0.1628548,1.878697,0.06842189,0.03160838,1.82442,0.2878726,-0.5557289,1.960302,0.3209197,-0.8094916,1.900265,0.3673069,-1.222588,1.97863,0.1354217,-0.5701108,1.976143,0.155646,-0.8783724,1.955866,0.1879624,-1.231005,2.067733,0.3462193,-1.285634,1.869235,0.1683716,-1.306401,1.971902,0.1972953,0.09594945,1.675922,0.1105128,0.06554763,1.824575,0.1403242,0.1642105,1.664856,0.155501,0.1030976,1.826195,0.2151726,-0.5722601,2.000379,0.2031623,-0.2691814,2.053595,0.1939285,-0.04569909,2.086544,-1,-1,High,High,0.1561009,0.05832314,1.692508,0.1587388,0.06198161,1.695635,-0.02799718,0.9913894,0.05180033,-0.1169612,0.8264848,0.4975264,-0.125316,-0.2317031,-0.6037924,0.1902331,-0.3653064,0.6824934,-0.06931654,-0.3913645,0.3761439,0.8369856,0.8291974,-0.5481282,-0.07121109,-0.08316328,-0.5883955,-0.09063496,0.5220149,0.6107998,0.3099805,0.9437166,-0.1153731,-0.0004552334,0.6233991,0.7343031,-0.1171441,-0.2417638,0.7370123,-0.02989994,0.6629627,-0.1280596,0.7762354,0.1012764,0.6210757,0.03829654,0.6967314,-0.6962555,0.04094509,-0.1676815,-0.6661623,-0.04623405,0.7443681,-0.00250392,-0.619419,0.09114619,0.768834,-0.1300262,0.1528691,-0.3072504,0.4041211,0.8478882,0.4312168,0.9015194,-0.0143377,0.03330598,-0.02450573,0.9944086,0.08548655,-0.05694853,-0.0270076,0.9923053,0.0847294,-0.08614969,-0.02893585,0.9901905,0.0701616,-0.1173151,50,0,15
3.3539232,0.1732331,0.1847321,2.115664,0.1906941,0.02710917,2.094652,0.3037665,-0.1020429,2.014869,0.3709362,-0.1023867,1.774421,0.233968,0.06547541,1.676528,0.05614917,-0.09814401,2.079347,-0.0746813,-0.1617735,1.883305,0.06872517,0.03157273,1.824583,0.2874089,-0.5555359,1.960411,0.3207632,-0.8100899,1.900719,0.3643339,-1.2223,1.9808,0.1352086,-0.5695851,1.976286,0.155508,-0.8789498,1.955743,0.1862477,-1.228332,2.074116,0.3424863,-1.285792,1.871977,0.1665167,-1.306373,1.981947,0.1972981,0.09531105,1.67707,0.1106476,0.06531496,1.826964,0.141176,0.1688687,1.664656,0.156337,0.1032857,1.826658,0.2148337,-0.5719034,2.000503,0.2030793,-0.2691752,2.053683,0.1938825,-0.04591649,2.086617,-1,-1,High,High,0.1551321,0.05856099,1.690457,0.1583163,0.06184248,1.695525,-0.02797188,0.9914073,0.05181084,-0.1168114,0.8253278,0.500898,-0.1242899,-0.229101,-0.6055426,0.1893877,-0.3660693,0.680767,-0.01721266,-0.5027634,0.3829734,0.7747671,0.819833,-0.5628537,-0.07026689,-0.07830832,-0.5930195,-0.0841568,0.5278721,0.6021599,0.3079396,0.9434326,-0.122561,-0.009313696,0.6240007,0.7336493,-0.1174262,-0.2420599,0.737076,-0.02893615,0.6630237,-0.1275976,0.7775013,0.1000513,0.6194304,0.04227589,-0.6959838,0.6969526,-0.04104212,0.1678661,-0.6660989,-0.04646774,0.744411,-0.002302531,-0.6169059,0.1001515,0.7689928,-0.1343384,0.2027037,-0.4144041,0.3786452,0.8023766,0.4320984,0.901243,0.009688846,0.03095334,-0.02411935,0.9944091,0.08554874,-0.05701142,-0.0266215,0.9923056,0.08480344,-0.08619247,-0.0288691,0.9902059,0.07021439,-0.1171696,55,0,20
3.3905472,0.1725812,0.1847106,2.118624,0.1905723,0.02668919,2.09491,0.3039432,-0.1015842,2.015669,0.3713588,-0.1033631,1.774992,0.2343342,0.06442215,1.677034,0.05637879,-0.09746307,2.079247,-0.07453661,-0.1613282,1.883345,0.07515121,0.03605364,1.824519,0.2874082,-0.5554371,1.960335,0.3207805,-0.8108388,1.901138,0.3692811,-1.222499,1.978203,0.1353617,-0.5692715,1.976279,0.1555074,-0.8795217,1.955525,0.1878351,-1.228017,2.073559,0.3491091,-1.28516,1.868259,0.1690546,-1.306199,1.981344,0.1969218,0.09526611,1.676659,0.1162296,0.0670726,1.828673,0.1429282,0.175918,1.670908,0.1613524,0.09930655,1.812077,0.2148888,-0.5717079,2.000455,0.2030767,-0.2691794,2.053743,0.1938104,-0.04618976,2.086823,-1,-1,High,High,0.151659,0.06019375,1.690249,0.1584193,0.06371572,1.694852,-0.0283197,0.9915603,0.05226802,-0.1152142,0.8243381,0.5032812,-0.1226836,-0.2283057,-0.6070764,0.1887353,-0.3674461,0.6788377,0.01025232,-0.5569674,0.3834434,0.73665,0.8184,-0.5649722,-0.06901097,-0.07915317,-0.5954194,-0.08124278,0.5256249,0.6021576,0.3150446,0.9418249,-0.1145934,-0.02410495,0.6243742,0.7332298,-0.117618,-0.2422748,0.7373465,-0.02816638,0.6629546,-0.1265615,0.7743284,0.1027238,0.6233901,0.03532881,-0.695476,0.6974151,-0.04078803,0.1681122,-0.6659716,-0.04642396,0.7445287,-0.001893229,-0.6190683,0.09825982,0.7671449,-0.1363385,0.2190607,-0.4722373,0.3660074,0.7713903,0.4454496,0.8944004,0.03530031,0.01940552,-0.02425253,0.9943774,0.08576798,-0.05717804,-0.02669045,0.9923405,0.08504089,-0.085534,-0.02897954,0.9903585,0.07064066,-0.1155863,-5,-5,-5
3.431158,0.175063,0.1840283,2.115015,0.1905518,0.02639403,2.095212,0.3039173,-0.1017793,2.015486,0.3902527,-0.1225116,1.77627,0.2481799,0.04633023,1.688353,0.05641098,-0.09715653,2.079537,-0.0744645,-0.1610188,1.883605,0.07428528,0.0345558,1.825256,0.2870665,-0.5553821,1.960432,0.3207258,-0.811012,1.901467,0.3695306,-1.221477,1.982135,0.1352144,-0.5690836,1.976248,0.1554767,-0.8794883,1.955454,0.1874045,-1.228684,2.071193,0.3495157,-1.285709,1.873656,0.16821,-1.305905,1.977729,0.2003567,0.09526742,1.677669,0.1133268,0.06652144,1.830157,0.1517504,0.1809559,1.669921,0.1591251,0.104779,1.82381,0.2146582,-0.571573,2.000484,0.2029741,-0.2692003,2.053916,0.1937665,-0.04641323,2.087098,-1,-1,High,High,0.1547473,0.05908272,1.687953,0.1634452,0.06142944,1.695981,-0.02823705,0.9914881,0.05250236,-0.1157475,0.8239897,0.5031591,-0.1233239,-0.2294843,-0.6161381,0.155096,-0.4012475,0.6597875,0.0434364,-0.5733398,0.3777638,0.7257336,0.8174806,-0.5662721,-0.06902489,-0.07935406,-0.5958349,-0.08089034,0.5251475,0.6022106,0.3093938,0.9416013,-0.1306636,0.02427737,0.6246589,0.7329639,-0.1174249,-0.2424385,0.7370745,-0.02749736,0.6632998,-0.1264849,0.7744764,0.1058337,0.6224918,0.03859333,-0.6952277,0.697522,-0.04098008,0.1686475,-0.666252,-0.04657292,0.7442684,-0.001971426,-0.6189408,0.09620753,0.7679481,-0.1338358,0.1487455,-0.5357293,0.3529243,0.7525379,0.4292899,0.9003153,0.02100069,0.06856742,-0.02403587,0.9943787,0.08606169,-0.05680273,-0.02652011,0.9923147,0.0853289,-0.08559903,-0.02893931,0.9902771,0.07092738,-0.1161169,-5,-5,-5
3.4532154,0.1768662,0.183154,2.111948,0.1910321,0.02611162,2.09569,0.3040115,-0.1026197,2.014506,0.4071181,-0.1479469,1.785434,0.2570125,0.03586372,1.694614,0.05677238,-0.09695309,2.079444,-0.07429364,-0.160795,1.883637,0.06486652,0.02118409,1.829621,0.287005,-0.5553014,1.960465,0.3207752,-0.8108194,1.90165,0.3707632,-1.221179,1.98259,0.1353186,-0.5687656,1.976321,0.1519408,-0.8492057,1.952871,0.1854668,-1.227572,2.072821,0.350833,-1.285716,1.874391,0.1660675,-1.306025,1.981182,0.2032611,0.0945059,1.678479,0.1075598,0.06297812,1.833534,0.1626294,0.1779772,1.66593,0.1620321,0.1041753,1.830437,0.214652,-0.5713906,2.000536,0.2031322,-0.2691516,2.05417,0.1941587,-0.04660693,2.087528,-1,-1,High,High,0.1557586,0.05560555,1.682859,0.1187762,0.07118061,1.782053,-0.02776018,0.9913688,0.05293407,-0.1166847,0.8244851,0.5002364,-0.1251083,-0.2331003,-0.6250439,0.1247931,-0.4450899,0.6290006,0.0428117,-0.5687642,0.3694266,0.7336201,0.8167605,-0.5671118,-0.06841597,-0.08127463,-0.5961096,-0.07997514,0.5247979,0.6023657,0.3293244,0.9296409,-0.07047537,-0.1494872,0.6250929,0.7324675,-0.1174047,-0.24283,0.737114,-0.02715575,0.663272,-0.1264746,0.7747312,0.107108,0.6219921,0.03801633,-0.6946357,0.6980305,-0.0408097,0.1690244,-0.6658415,-0.05072078,0.7443449,0.005764259,-0.6174052,0.09234952,0.7705465,-0.1286094,0.1215448,-0.5422203,0.3521261,0.7531474,0.3806868,0.9158324,0.07781178,-0.1013605,-0.02380407,0.9943461,0.08643547,-0.05690395,-0.02633105,0.9922473,0.08569949,-0.08606762,-0.02856326,0.9901437,0.07141987,-0.1170412,-5,-5,-5
3.4878041,0.1762465,0.1835395,2.114278,0.191116,0.0260364,2.095445,0.3034367,-0.1040081,2.011788,0.4082001,-0.1489064,1.785418,0.2644246,0.02486883,1.694389,0.05685375,-0.09681217,2.079047,-0.07403462,-0.1607426,1.883145,0.07089001,0.02329606,1.829482,0.2867913,-0.5556477,1.960178,0.3210949,-0.8110775,1.901987,0.3705103,-1.221252,1.984139,0.1354302,-0.5689956,1.976261,0.154776,-0.8722253,1.955465,0.184945,-1.228594,2.072112,0.3495535,-1.286224,1.876568,0.1638695,-1.305792,1.979122,0.2142057,0.08078532,1.679633,0.1152554,0.06267472,1.834463,0.1701779,0.1629503,1.66704,0.1738217,0.09981897,1.835594,0.214627,-0.5716256,2.000403,0.203161,-0.269251,2.054084,0.1942289,-0.04669973,2.087342,-1,-1,High,High,0.1671438,0.0417738,1.677,0.1424134,0.0436561,1.870714,-0.02777976,0.9910242,0.05245139,-0.1197838,0.8253976,0.4949064,-0.1297448,-0.2386474,-0.6250575,0.1180325,-0.4448358,0.63047,0.08660574,-0.6613995,0.3677762,0.6479126,0.8163295,-0.5675928,-0.06840541,-0.08225106,-0.5996383,-0.07650069,0.5209342,0.6026684,-0.04549521,0.20623,-0.3391532,0.9167194,0.6253372,0.7318228,-0.1183858,-0.2436664,0.7376339,-0.02552709,0.6627809,-0.1263565,0.7773571,0.1073224,0.6185418,0.04004855,-0.6946014,0.6980995,-0.04067353,0.1689133,-0.6655568,-0.04667149,0.7448859,-0.0009370277,-0.6138145,0.09774218,0.7725887,-0.1295569,0.1663254,-0.6377764,0.3275776,0.6769565,0.1140287,0.1533452,-0.3952832,0.8984619,-0.02377917,0.9942989,0.08645859,-0.05769877,-0.0263997,0.992082,0.08569475,-0.08793559,-0.02866892,0.989791,0.07112286,-0.1201395,-5,-5,-5
3.5220301,0.1762453,0.1819063,2.114068,0.191278,0.02401214,2.092934,0.3028186,-0.106516,2.008625,0.3994166,-0.1344977,1.785785,0.2578998,0.0313406,1.690828,0.05690461,-0.097176,2.078348,-0.07206183,-0.1629564,1.881757,0.07997861,0.02327893,1.828577,0.286549,-0.557593,1.960325,0.3210773,-0.8108782,1.902341,0.3699006,-1.22253,1.986737,0.1356667,-0.5704323,1.976412,0.1543967,-0.8668585,1.953295,0.1856381,-1.230247,2.069795,0.3477714,-1.28811,1.880032,0.1636744,-1.306819,1.976224,0.2244675,0.06464972,1.676838,0.1306829,0.05452223,1.833368,0.1855137,0.1348704,1.651469,0.1921137,0.08905005,1.83171,0.2146288,-0.5732761,2.000543,0.2032498,-0.2707918,2.053406,0.1943837,-0.04861825,2.085423,-1,-1,High,High,0.1809504,0.01860053,1.669364,0.1581352,0.03142193,1.875313,-0.0274937,0.990752,0.04843171,-0.1237289,0.8255082,0.4924695,-0.1351407,-0.2403055,-0.6168453,0.1251308,-0.4203908,0.653541,0.0565161,-0.6190108,0.384844,0.6822952,0.8134156,-0.5723678,-0.0683997,-0.07792104,-0.6081592,-0.07337915,0.5146428,0.5999171,-0.04280222,0.1985894,-0.3463969,0.9158272,0.6262375,0.7310452,-0.1197588,-0.2430171,0.7373834,-0.02517584,0.6628802,-0.1273643,0.7803189,0.1077774,0.6145254,0.04295282,-0.6935726,0.6991682,-0.04178562,0.168448,-0.6654442,-0.04993834,0.7447713,0.002411575,-0.6110943,0.09545096,0.7753102,-0.1278549,0.1227186,-0.5943939,0.3828765,0.6964493,0.12781,0.1481011,-0.4713948,0.8599521,-0.02354877,0.9944255,0.08513631,-0.05757673,-0.02629702,0.9920356,0.08432794,-0.08979183,-0.02852785,0.9894937,0.06843898,-0.1241153,-5,-5,-5
3.5540485,0.1697342,0.235371,2.108093,0.1927941,0.08242009,2.069841,0.3023302,-0.04858097,1.985085,0.4244589,-0.1684316,1.813933,0.2715218,-0.01814916,1.71017,0.02518216,-0.01887882,2.232756,-0.04814851,-0.1465602,1.941579,0.09364688,0.00780697,1.830277,0.2680779,-0.5420474,1.966104,0.3220286,-0.8120511,1.903627,0.367303,-1.207169,1.978308,0.1439483,-0.5561724,1.983574,0.1541551,-0.8629602,1.952668,0.1843033,-1.219683,2.062156,0.2972933,-1.261945,1.887243,0.1139868,-1.279204,1.979553,0.2491945,0.03008333,1.670756,0.1445078,0.0339474,1.832816,0.2183952,0.08701275,1.621772,0.2033562,0.06537448,1.824875,0.2113247,-0.5612062,2.005801,0.2014313,-0.2377467,2.048568,0.1950244,0.00548077,2.066537,-1,-1,High,High,0.2067146,-0.0138816,1.661167,0.184453,0.01103287,1.88625,-0.02085697,0.9412857,0.0153215,-0.3366179,0.789285,0.5279449,-0.2514812,-0.1872446,-0.7069427,-0.003130156,-0.4978344,0.5023774,0.0645893,-0.613585,0.4247118,0.6625416,0.6861294,-0.6214999,-0.2832163,0.2505054,0.7216973,0.151595,-0.4181034,-0.5304351,-0.1647612,0.2338895,-0.384228,0.8777917,0.5848725,0.7480273,-0.1569015,-0.27159,0.7450173,-0.0008053639,0.6504629,-0.1478055,0.889985,0.0917365,0.4428805,0.05803395,-0.6787278,0.7130275,-0.06278755,0.1642501,-0.6512091,-0.04882905,0.7570577,0.02015135,-0.4354002,0.1148915,0.8870548,-0.1017859,-0.08105283,-0.6882343,0.3591169,0.6251392,0.1097655,0.137897,-0.5095268,0.8422105,-0.02008908,0.9948947,0.06432839,-0.07511985,-0.02817452,0.9770405,0.06122017,-0.2021143,-0.02479414,0.9407508,0.03026664,-0.3368339,-5,-5,-5
3.5915447,0.1732751,0.2168933,2.108308,0.1891384,0.05893991,2.090668,0.3014104,-0.05443352,1.990286,0.4248976,-0.1715623,1.817962,0.2733455,-0.03401794,1.695026,0.03567535,-0.04766601,2.167313,-0.04853255,-0.1824124,1.906348,0.1555574,0.04256818,1.812553,0.2684283,-0.5466017,1.965147,0.3249479,-0.8177238,1.905471,0.3665324,-1.21183,1.979999,0.144402,-0.5595955,1.983155,0.15447,-0.864199,1.95337,0.1844384,-1.222931,2.063079,0.3084214,-1.268818,1.880997,0.1269971,-1.288137,1.974593,0.280267,-0.02247503,1.673685,0.2068443,0.03367516,1.836939,0.2639164,0.0384001,1.594981,0.2221635,0.03130972,1.832201,0.2112232,-0.5636459,2.005544,0.200847,-0.2449671,2.052081,0.1923158,-0.0154237,2.082649,-1,-1,High,High,0.2487123,-0.04446986,1.677087,0.2206841,0.03110122,1.82,-0.03561851,0.9572331,0.04540854,-0.2835031,0.762255,0.555273,-0.2249588,-0.2450156,0.7118083,0.01207737,0.4848961,-0.5079949,-0.07202286,-0.4445011,0.4547054,0.7684234,0.7346538,-0.6280132,-0.2222033,0.1284871,0.728911,0.1184064,-0.4349708,-0.5152368,0.2688238,0.8647497,-0.2718273,0.3256555,0.597297,0.7369546,-0.1581062,-0.2741106,0.7465481,0.006252305,0.6489691,-0.1465125,0.8624756,0.09122882,0.4947817,0.05481171,-0.6838733,0.7070468,-0.06022386,0.1696326,-0.6498494,-0.04768846,0.7583227,0.01918883,-0.4880787,0.1083531,0.8593025,-0.1078803,0.4304093,0.6748747,-0.2932537,-0.5227756,0.5978742,0.2896826,-0.4689372,0.5820038,-0.02169355,0.9942613,0.07094713,-0.07707427,-0.02883311,0.9811721,0.06835758,-0.1783179,-0.03649274,0.9564378,0.05813266,-0.2837526,-10,0,10
3.6261805,0.1724855,0.2125016,2.108963,0.1885367,0.05509633,2.093246,0.3055542,-0.04073809,2.060574,0.4510342,-0.2201772,1.859771,0.3149148,-0.09917068,1.704166,0.04587432,-0.08237378,2.096969,-0.04191132,-0.2118391,1.910275,0.1723474,-0.04036884,1.808722,0.2781068,-0.5536627,1.960046,0.3272302,-0.8221936,1.906814,0.3641955,-1.220103,1.985006,0.1433834,-0.5667286,1.981425,0.15454,-0.8649834,1.953687,0.1862564,-1.228993,2.065282,0.348815,-1.28031,1.871955,0.1741222,-1.302711,1.965821,0.317846,-0.09767318,1.694046,0.1617491,-0.04265905,1.817531,0.296258,-0.05004029,1.604939,0.2250036,-0.02840943,1.819947,0.2136204,-0.5688643,2.003277,0.2016235,-0.2510319,2.05348,0.1919791,-0.02013201,2.085279,-1,-1,High,High,0.2694187,-0.101179,1.667,0.203807,-0.05976663,1.8374,-0.02678617,0.995342,0.05076485,-0.07745783,0.7657723,0.6325526,-0.02956987,-0.1122302,0.7394013,0.01625078,0.4963979,-0.4545445,-0.1447021,-0.4585449,0.4759102,0.7364151,0.8286315,-0.551576,-0.09382953,-0.01816187,0.7699816,0.02690719,-0.4158171,-0.4832188,0.4544149,0.8226016,-0.02254363,-0.3410653,0.617158,0.725407,-0.1517806,-0.2643168,0.7533152,0.004942425,0.6444079,-0.1312637,0.7570941,0.09735629,0.644515,0.04393754,-0.6950397,0.6982222,-0.04907992,0.1643073,-0.6454747,-0.04739396,0.7621476,0.01572111,-0.6463733,0.0843155,0.7473896,-0.1284571,0.4893165,0.6395136,-0.43613,-0.4017242,0.6853517,-0.6282103,-0.3350487,0.1529285,-0.02514409,0.9932924,0.07637902,-0.08309177,-0.02495479,0.9934952,0.07644107,-0.08063072,-0.02599405,0.9944049,0.06650693,-0.07784591,-15,-10,10
3.6602486,0.1713294,0.2086005,2.111182,0.1874251,0.0513335,2.095615,0.3228797,-0.0624012,2.054508,0.4700056,-0.2621901,1.887968,0.3197134,-0.1670274,1.680411,0.0288533,-0.07782187,2.127057,-0.03407917,-0.2459371,1.934156,0.1316645,-0.1182783,1.821776,0.2782009,-0.5528463,1.960254,0.3274084,-0.822579,1.906997,0.3614005,-1.218772,1.988492,0.1427324,-0.5658227,1.980894,0.1559197,-0.8778343,1.956706,0.1856514,-1.229067,2.064642,0.3367299,-1.280523,1.878484,0.1642462,-1.301496,1.965418,0.3202849,-0.147404,1.641475,0.1608694,-0.1023548,1.806936,0.2999941,-0.1401762,1.598786,0.2262554,-0.09441452,1.793216,0.2134849,-0.5682108,2.003138,0.2012214,-0.2518764,2.054268,0.1910425,-0.02314464,2.087325,-1,-1,Low,High,0.2900266,-0.1732777,1.648727,0.1972024,-0.1340832,1.817333,-0.03041335,0.9914277,0.05216698,-0.115865,0.7978691,0.5907214,-0.04691362,-0.1106896,0.7709301,0.06386365,0.4898528,-0.4020356,-0.147689,-0.5177839,0.5514743,0.6371529,0.7969534,-0.5857121,-0.143024,0.03675393,0.8104165,0.06184544,-0.4027717,-0.4209218,0.08314557,0.61013,-0.4736131,0.6296973,0.6170322,0.7263127,-0.148998,-0.2637059,0.75139,0.004609352,0.6467383,-0.1308483,0.7806499,0.09559976,0.6153146,0.0532393,-0.6939245,0.6987416,-0.0487595,0.1668879,-0.6482809,-0.04308086,0.7601276,0.00904794,-0.6175382,0.09015422,0.7713824,-0.1244512,0.3183332,0.6841509,-0.4167172,-0.5069008,0.1427532,0.5732085,-0.5109172,0.6245134,-0.02554801,0.9933922,0.0781944,-0.08003009,-0.02696464,0.991774,0.07771726,-0.09806749,-0.03026693,0.9903837,0.06859102,-0.1162727,-15,-10,10
3.6880492,0.1699896,0.2071328,2.107781,0.1879167,0.05093892,2.095576,0.3261515,-0.06836785,2.051053,0.4838505,-0.2273854,1.977917,0.2947952,-0.093776,1.784091,0.02820912,-0.07915761,2.128747,-0.06642941,-0.2784688,1.995446,0.1033055,-0.1920497,1.834685,0.278027,-0.5481886,1.958438,0.3283137,-0.8266053,1.90747,0.3614697,-1.215195,1.986447,0.1424394,-0.563378,1.982585,0.1485796,-0.8146951,1.943501,0.1860048,-1.22188,2.065432,0.335867,-1.275885,1.875626,0.1661876,-1.300717,1.974454,0.3455526,-0.2330208,1.64301,0.1669703,-0.1686923,1.798517,0.3294197,-0.2335996,1.585661,0.2224887,-0.1667634,1.775038,0.2133678,-0.5652536,2.00321,0.2013224,-0.2517732,2.054391,0.1913743,-0.02337471,2.087371,-1,-1,Low,High,0.3198007,-0.2441998,1.675154,0.2025285,-0.2331974,1.87225,-0.02963862,0.9908302,0.0516927,-0.1212635,0.8064737,0.5775219,-0.05473507,-0.114336,0.7330066,0.1913885,0.5478904,-0.3548068,-0.1224462,-0.453853,0.5135642,0.7178274,0.7974756,-0.5840954,-0.1460021,0.03935234,0.8371632,-0.04764268,-0.4309866,-0.3333744,-0.08481375,0.4696174,-0.5651935,0.6729208,0.6084993,0.729172,-0.1539632,-0.2726392,0.7609296,0.01028407,0.6365766,-0.1251021,0.7824503,0.09456282,0.6132293,0.05271904,-0.69688,0.6980629,-0.04082242,0.1593735,-0.6353733,-0.06708681,0.7682566,0.03977535,-0.6146246,0.08561832,0.7741942,-0.1246173,0.7210636,0.338641,-0.5659678,-0.2122971,0.009519515,0.4101196,-0.5898769,0.6955261,-0.02650617,0.9921578,0.07864928,-0.09345923,-0.02761624,0.9907362,0.0782664,-0.1074868,-0.030166,0.989754,0.06842267,-0.1216362,-15,-5,5
3.7231888,0.1690667,0.205175,2.10769,0.1889701,0.04933289,2.095516,0.3315856,-0.07078706,2.051504,0.4729855,-0.2466131,1.984952,0.4102101,-0.3009522,1.745586,0.03194306,-0.07852342,2.129408,-0.05831883,-0.2963167,2.043376,0.09432428,-0.2545706,1.835679,0.2785674,-0.5462097,1.959255,0.3284903,-0.8266756,1.907549,0.367761,-1.213817,1.98223,0.1425868,-0.5615919,1.983348,0.153192,-0.8421943,1.952226,0.1836814,-1.22529,2.06111,0.3440709,-1.273435,1.86998,0.1613755,-1.297779,1.96218,0.3832889,-0.3173408,1.650261,0.1614165,-0.24366,1.790716,0.380327,-0.3294888,1.588398,0.2138473,-0.2498229,1.751046,0.2137765,-0.5632284,2.003923,0.2016692,-0.2518541,2.054739,0.1922043,-0.02450448,2.087515,-1,-1,Low,High,0.347171,-0.3421801,1.65915,0.2005164,-0.3021599,1.844542,-0.0281385,0.9910042,0.05088166,-0.1205398,0.8064619,0.5785443,-0.05152491,-0.1106841,0.7916605,0.1918557,0.4969805,-0.2991246,-0.3407346,-0.4756677,0.7008126,0.4080462,0.7957306,-0.5858245,-0.1477606,0.04230025,0.848193,-0.07832645,-0.4631229,-0.2448482,0.1085946,-0.5294002,0.6389592,-0.5474248,0.6089137,0.729251,-0.1534225,-0.2718061,0.7607713,0.008861681,0.6368483,-0.1247902,0.7791446,0.09793914,0.6176288,0.04331619,0.6980955,-0.6970572,0.04029133,-0.1585893,-0.6373349,-0.05446846,0.7683793,0.02075264,-0.6153426,0.08388579,0.7751783,-0.1158239,-0.3282377,-0.4862101,0.6883872,0.4265945,-0.008533709,-0.4272517,0.6580198,-0.6199945,-0.026699,0.9921916,0.07860352,-0.09308311,-0.02779126,0.9907988,0.078224,-0.106894,-0.02915601,0.9898732,0.06845239,-0.1208937,-15,0,5
