time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7230534,-0.01239573,0.2059961,1.912597,-0.008422515,0.03513941,1.92622,0.1585495,-0.09566858,1.955655,0.1990913,-0.3231077,1.932547,0.210423,-0.3622085,1.696473,-0.167206,-0.0803578,1.916716,-0.2459734,-0.2975084,1.894338,-0.09598587,-0.2760135,1.667468,0.09063789,-0.5645908,1.844634,0.1124134,-0.897146,1.80961,0.1443219,-1.365528,1.804249,-0.06161679,-0.5630184,1.819042,-0.07708426,-0.8953409,1.796535,-0.0997087,-1.363504,1.808592,0.1613594,-1.390935,1.668703,-0.0872051,-1.394597,1.674413,0.1799504,-0.3990225,1.594206,-0.0673632,-0.2649154,1.640472,0.1636165,-0.4138614,1.536225,-0.03013521,-0.2420753,1.58964,0.014834,-0.5746751,1.86635,0.0026299,-0.2663378,1.903863,-0.005831317,-0.03903815,1.922933,-1,1,Low,Low,0.2026314,-0.4573173,1.599889,-0.09292848,-0.234027,1.594977,-0.0161007,0.9978396,0.02312712,0.05934732,0.8061702,0.581532,0.1006971,0.04207594,0.7000437,0.02620849,0.70692,-0.09755114,0.1192949,-0.6332823,0.7532455,-0.1316948,0.789831,-0.6124303,-0.0101798,-0.03150259,0.855605,-0.1258321,-0.4855747,-0.1277636,0.651303,0.5609463,-0.1908135,-0.4740609,0.6582448,0.7368059,-0.05732876,-0.1433324,0.6430413,-0.0190705,0.7633458,-0.05862855,0.666003,0.01839944,0.7451519,-0.02915846,-0.6447707,0.7086107,-0.1413541,0.2493206,0.7630885,0.004075956,-0.6449932,-0.0407817,0.7421916,-0.02653642,-0.6696295,-0.006618191,0.2240255,-0.5804273,0.7828645,0.006316638,0.5957121,0.6603439,-0.09689467,-0.4468606,-0.01449827,0.9944179,0.06190592,0.08420576,-0.0152824,0.995406,0.06171702,0.07158434,-0.0160508,0.9972078,0.04284074,0.05902271,-15,-10,10
1.7583457,-0.012738,0.2064464,1.915352,-0.007593252,0.03436977,1.932081,0.1574239,-0.09652305,1.954806,0.2084071,-0.3206822,1.913695,0.1786505,-0.3087694,1.62333,-0.1665556,-0.08019535,1.918384,-0.250194,-0.2944754,1.872191,-0.03094194,-0.19374,1.662561,0.09040198,-0.5644219,1.844624,0.1127144,-0.8969383,1.809791,0.145353,-1.365264,1.804696,-0.06193668,-0.5628155,1.819432,-0.07691233,-0.8951751,1.796812,-0.03249145,-1.290973,2.02956,0.161916,-1.390672,1.669062,-0.004271662,-1.387046,1.983279,0.1550865,-0.3291659,1.554165,-0.05479326,-0.1874438,1.643575,0.1421473,-0.3392828,1.505805,-0.0183175,-0.156412,1.600891,0.01456509,-0.5744735,1.866503,0.002633893,-0.2661649,1.905688,-0.005228953,-0.03951327,1.927697,-1,-1,Low,Low,0.1867401,-0.3727983,1.5645,-0.08750465,-0.1789978,1.602246,-0.01425963,0.9978104,0.03048267,0.05693841,0.8087385,0.5795693,0.09653403,0.02688133,0.7377,0.02288192,0.6601008,-0.1397926,-0.279159,0.6863819,-0.6337828,0.2219671,0.7886509,-0.6132485,-0.009877628,-0.04311144,0.8757392,-0.1183438,-0.4355918,-0.1712756,0.378177,0.8064358,-0.4465439,0.08510071,0.6585394,0.7361186,-0.05622946,-0.1459233,0.6439419,-0.0182664,0.7625707,-0.05908534,0.6674126,0.01918665,0.7438557,-0.0295141,-0.6451994,0.7084388,-0.1391532,0.2499375,-0.6443329,-0.01145203,0.7636608,0.03906646,0.7525694,-0.1245246,-0.6021947,0.2355724,-0.3875343,0.5948796,-0.6958798,0.1081053,-0.06995761,-0.412702,0.6276743,0.6563597,-0.01391146,0.9943706,0.06451161,0.08289587,-0.01475867,0.9953749,0.06432308,0.06981149,-0.01450564,0.9970722,0.04926096,0.05665759,-15,0,10
1.791345,-0.01302101,0.2061528,1.91794,-0.007268976,0.03348109,1.937276,0.1553128,-0.09687745,1.953761,0.2360425,-0.3005637,1.863384,0.1604957,-0.25487,1.555387,-0.1686064,-0.07747562,1.924223,-0.2603001,-0.2983187,1.869911,-0.1082411,-0.1656107,1.679377,0.09026432,-0.564503,1.844702,0.1129096,-0.8969879,1.810093,0.1460008,-1.365273,1.805309,-0.06212315,-0.5630987,1.820492,-0.07673753,-0.8955197,1.797135,-0.03567868,-1.290648,2.031504,0.1606355,-1.390834,1.669417,-0.01062124,-1.387992,1.989419,0.1318947,-0.2599225,1.523672,-0.0495165,-0.1169787,1.641447,0.1255498,-0.273366,1.478166,-0.008212458,-0.09465207,1.62208,0.01438468,-0.5746084,1.86691,0.002693227,-0.2665612,1.90834,-0.004931964,-0.04032167,1.932375,0,-1,High,Low,0.166325,-0.2768704,1.513462,0.0002478003,-0.1156316,1.673167,-0.01418622,0.998166,0.03386394,0.04813186,0.8106853,0.5785415,0.08884838,0.01360651,0.7601143,0.01758466,0.5932351,-0.2645547,-0.4209356,0.6780361,-0.5015042,0.3340266,0.7811822,-0.6224302,-0.01754094,-0.04502571,0.8184375,-0.09930594,-0.5295938,-0.1995718,-0.2528991,0.3183171,-0.4438195,0.7985866,0.6584529,0.7354714,-0.05520763,-0.1499126,0.646319,-0.0175066,0.7605574,-0.05931038,0.6727797,0.01997092,0.7389843,-0.02950885,-0.6464726,0.7080931,-0.1352411,0.2497742,-0.6457111,-0.01257119,0.7624622,0.03937767,0.7452829,-0.1313875,-0.610645,0.2332455,-0.6339868,0.6386452,-0.3959849,0.1827265,-0.1230835,0.265708,-0.4464521,0.8455355,-0.01344752,0.9944046,0.06805138,0.07967245,-0.01452936,0.9955471,0.06782865,0.06382899,-0.01422183,0.9973139,0.0536146,0.04783596,-15,-5,10
1.8237155,-0.01310124,0.2039697,1.923156,-0.00761564,0.03406192,1.935104,0.1564312,-0.0957479,1.949805,0.2155688,-0.2883188,1.81991,0.1541235,-0.2305355,1.595378,-0.1681646,-0.07562354,1.921577,-0.2175697,-0.267121,1.785125,-0.08913746,-0.1064115,1.665142,0.09062257,-0.5665908,1.845468,0.1136975,-0.899016,1.810254,0.147384,-1.367263,1.804622,-0.06191849,-0.564973,1.820637,-0.07604054,-0.8972426,1.799269,-0.09683,-1.365379,1.812901,0.1615734,-1.392652,1.668621,-0.08736631,-1.396755,1.678579,0.1142789,-0.1919898,1.518204,-0.06065137,-0.07971434,1.660995,0.09599929,-0.1889782,1.490155,0.004677698,-0.02986116,1.644659,0.01465726,-0.576536,1.867369,0.002736846,-0.2668239,1.908151,-0.005092742,-0.04013512,1.931061,0,0,High,High,0.1376744,-0.2064707,1.482269,-0.002362694,-0.03687024,1.6612,-0.01570092,0.9984197,0.02795689,0.04615209,0.8093818,0.5814853,0.08186924,0.00855907,0.7554923,-0.06950833,0.5752673,-0.3057247,-0.4384118,0.68173,-0.4328269,0.3945887,0.778438,-0.6257784,-0.01366071,-0.0474255,0.8074586,0.06451397,-0.4964983,-0.3119905,-0.2323768,0.1251824,-0.3295419,0.9064946,0.6592387,0.7353127,-0.05476347,-0.1473789,0.6447551,-0.01789955,0.761793,-0.06034809,0.6740589,0.01978348,0.7377803,-0.0305515,-0.6460445,0.7081306,-0.136778,0.2499388,0.7616285,0.004607464,-0.6468718,-0.03817946,0.7343655,-0.02616318,-0.6782357,-0.004364118,-0.4374524,0.7531226,-0.3252862,0.3682807,-0.03339115,0.05583818,-0.3986035,0.9148128,-0.01369471,0.9943299,0.06672479,0.08165939,-0.0148912,0.9956365,0.066468,0.06378323,-0.01487146,0.9975355,0.05105214,0.04577674,-15,0,10
1.8571973,-0.01313585,0.2049889,1.927069,-0.008266249,0.03732896,1.92935,0.1570401,-0.09387209,1.94725,0.2327702,-0.3148037,1.78069,0.1503654,-0.1855415,1.594319,-0.1700592,-0.07134119,1.923939,-0.2579916,-0.2705716,1.829286,-0.08499659,-0.08211257,1.669737,0.09028617,-0.5698814,1.845995,0.1146803,-0.9021401,1.810588,0.1501645,-1.370232,1.804677,-0.0627474,-0.567818,1.820964,-0.07532446,-0.9000641,1.799951,-0.09401831,-1.368235,1.814065,0.1627909,-1.395686,1.668522,-0.08590588,-1.399529,1.679636,0.09695436,-0.1324142,1.513337,-0.03778761,-0.02201552,1.662495,0.07639755,-0.1292752,1.48443,0.01374025,0.02426598,1.687346,0.014059,-0.5795931,1.867817,0.002540929,-0.2670641,1.907364,-0.005604646,-0.03820978,1.926996,-1,0,Low,High,0.1207757,-0.1476922,1.474931,0.01304198,0.01360657,1.698334,-0.01699419,0.9989918,0.01623392,0.03825042,0.8093044,0.5821596,0.07623516,0.01745517,0.7449126,-0.0773889,0.5746235,-0.3300363,-0.351916,0.8062209,-0.3291312,0.3432719,0.7734809,-0.6327807,-0.02140491,-0.02928845,0.8028936,-0.04803317,-0.5242873,-0.2796025,-0.2301408,0.1654265,-0.3667368,0.8861002,0.6603902,0.7347026,-0.05565313,-0.1449123,0.6442407,-0.01688791,0.7621149,-0.06204561,0.678537,0.02105623,0.733565,-0.03204095,-0.644982,0.7094109,-0.1382479,0.2482378,0.7620221,0.006013154,-0.6465056,-0.03628473,0.730653,-0.02485659,-0.6822914,-0.002606326,-0.414423,0.8032699,-0.2967901,0.3081018,-0.01861539,0.09021127,-0.3289617,0.9398402,-0.01307066,0.9944664,0.06415553,0.08215794,-0.01449468,0.996048,0.06384888,0.06001402,-0.0161084,0.9982125,0.04339386,0.03780619,-15,-5,10
1.8894549,-0.01268754,0.2074,1.93089,-0.009215031,0.04052104,1.921274,0.1577418,-0.09665894,1.94219,0.2303147,-0.2991969,1.762114,0.1452312,-0.1554461,1.591063,-0.1656907,-0.07384468,1.920629,-0.1903347,-0.2160525,1.724479,-0.04828343,-0.01110186,1.68148,0.09146334,-0.5759502,1.845044,0.116099,-0.9079827,1.81175,0.1519431,-1.375916,1.808757,-0.06292585,-0.5760196,1.823078,-0.07572684,-0.9081851,1.800432,-0.09472834,-1.376423,1.81225,0.1639112,-1.402157,1.672896,-0.08718759,-1.407045,1.67758,0.08607469,-0.0857263,1.519301,-0.0341308,0.0125955,1.669833,0.06247794,-0.0602624,1.493133,0.02528416,0.05653321,1.688547,0.01460382,-0.5865815,1.868283,0.002486156,-0.2682884,1.905149,-0.006259707,-0.03638034,1.920544,-1,0,Low,Low,0.1029733,-0.09304791,1.474929,-0.05522101,0.02852497,1.667778,-0.01902975,0.9992157,0.005397606,0.03430559,0.8163071,0.5728098,0.06947218,0.02655702,0.7353277,-0.1004757,0.5658991,-0.3591044,-0.349218,0.8108985,-0.2782459,0.3782454,0.7835731,-0.6207947,-0.01978956,-0.01534641,0.7775795,0.1704229,-0.4328341,-0.4230612,-0.2160223,-0.4414093,-0.2199251,0.8426891,0.6559543,0.7376313,-0.0639998,-0.146724,0.6528831,-0.01357547,0.7549163,-0.06050501,0.6804039,0.02368387,0.7318332,-0.03016144,-0.6505769,0.7086903,-0.1353136,0.2370614,0.7545857,0.007776775,-0.6550375,-0.03828549,0.7292354,-0.02341247,-0.6838464,-0.00467078,-0.3957172,0.8250415,-0.2085534,0.3452824,-0.2934248,-0.4109178,-0.1356461,0.8524369,-0.01478138,0.995627,0.05879377,0.07107425,-0.01587854,0.9967823,0.05850699,0.05243847,-0.01768352,0.9987018,0.03373869,0.03381974,-15,-10,10
1.9255508,-0.0132149,0.2110774,1.934092,-0.01133305,0.04260049,1.913133,0.1577739,-0.1023683,1.932815,0.2251644,-0.277505,1.742859,0.1314827,-0.1180375,1.592069,-0.1649784,-0.07414317,1.91963,-0.2051838,-0.2190764,1.728462,-0.01382448,0.03066069,1.70816,0.09091,-0.5795324,1.842038,0.117122,-0.9112542,1.812816,0.1551097,-1.37878,1.815468,-0.06469815,-0.5808001,1.825476,-0.07508366,-0.9131604,1.800587,-0.09081333,-1.381665,1.809264,0.1646658,-1.406515,1.679962,-0.08547505,-1.411475,1.674195,0.08988027,-0.06135149,1.540546,-0.007755979,0.06321689,1.699601,0.0525756,0.009199983,1.483873,0.003776277,0.1234685,1.782566,0.01361255,-0.5902067,1.867955,0.001230556,-0.2696292,1.90149,-0.008224516,-0.03502741,1.913242,-1,0,Low,Low,0.08762798,-0.04150919,1.4784,-0.01432684,0.07464312,1.660811,-0.02002013,0.9995909,-0.0002916815,0.02042444,0.8269521,0.5588658,0.0547432,0.02867694,0.727484,-0.1239278,0.5465519,-0.3958407,-0.3345394,0.8383453,-0.2322738,0.3623665,0.78754,-0.6156494,-0.02724406,0.003786505,0.7868676,0.1267181,-0.4227974,-0.4313054,0.3218878,0.9454441,-0.01810053,-0.04686107,0.6549769,0.7358857,-0.07806553,-0.1529163,0.6664633,-0.006382162,0.7432107,-0.05851458,0.6872535,0.02992791,0.7252808,-0.02747093,-0.6564103,0.7094278,-0.1289383,0.2218391,0.7425534,0.01340892,-0.6685631,-0.03818566,0.7231801,-0.01852681,-0.6903936,-0.004890755,-0.3664061,0.8406007,-0.201498,0.34429,0.1039364,0.9811512,-0.1153274,-0.1150621,-0.01642124,0.9970404,0.05301188,0.05320345,-0.01730389,0.9977896,0.05273037,0.03655221,-0.01961719,0.9992858,0.02540371,0.01994265,35,0,10
1.9560406,-0.01568749,0.215842,1.939225,-0.007693387,0.05307164,1.905642,0.1562191,-0.1044666,1.928497,0.2126216,-0.239541,1.703985,0.1098556,-0.06973461,1.572454,-0.1662786,-0.06842321,1.922436,-0.1795095,-0.1725972,1.701489,-0.05413495,0.02275184,1.671522,0.08996028,-0.5797997,1.841462,0.1179886,-0.9113423,1.812645,0.1584417,-1.378633,1.815861,-0.06591732,-0.5808544,1.825745,-0.0743754,-0.9132798,1.800776,-0.01237215,-1.277611,2.074843,0.1659698,-1.406802,1.680351,0.01287041,-1.3755,2.054685,0.06877208,-0.01355031,1.537575,-0.02560399,0.05876696,1.686825,0.0389182,0.05145913,1.495537,0.02286048,0.10968,1.706439,0.01251001,-0.5904924,1.86783,0.001123299,-0.2669263,1.898437,-0.005774708,-0.0263791,1.906643,-1,-1,Low,High,0.01073572,-0.01757676,1.544312,0.02089421,0.05148409,1.5375,-0.0121266,0.9998681,-0.006190571,0.00885772,0.8446066,0.5316951,0.04654149,0.04211666,0.7081102,-0.1797242,0.5005699,-0.4644448,-0.1469109,-0.4511545,0.3490594,0.8081055,0.7903296,-0.610716,-0.03885192,0.02992599,0.7343113,0.2361514,-0.4167812,-0.4809501,0.2785108,0.9576429,-0.07143698,0.0157706,0.6545315,0.7361155,-0.0824228,-0.1514231,0.6683874,-0.003951707,0.7413656,-0.06016404,0.6930225,0.03241261,0.7196145,-0.02870934,-0.6550578,0.711913,-0.130658,0.2168127,-0.6200719,-0.02150454,0.783547,0.03320326,0.7226057,-0.1488909,-0.611363,0.2861953,-0.0821275,-0.4300294,0.3638934,0.8221383,0.3270477,0.9312057,0.1455984,0.06853408,-0.01512668,0.9974608,0.04794226,0.05044494,-0.0161218,0.998295,0.04761685,0.02966193,-0.01418154,0.9997157,0.0171664,0.008530532,40,0,5
1.9896804,-0.01792871,0.2203294,1.944356,-0.007617212,0.05325241,1.905514,0.155195,-0.1063126,1.926983,0.2125217,-0.2373186,1.702238,0.07522289,-0.00915501,1.553532,-0.1650875,-0.06990197,1.920862,-0.1935712,-0.1875774,1.70876,-0.06661021,0.006281762,1.673616,0.08941483,-0.5806748,1.841001,0.1192145,-0.9120755,1.81254,0.03019643,-1.27789,2.077973,-0.06714872,-0.5815756,1.825649,-0.07357067,-0.9140865,1.80077,-0.01266246,-1.271613,2.083499,0.002446041,-1.3756,2.052698,0.01219138,-1.368691,2.071628,0.07186543,0.0007771376,1.547037,-0.02972801,0.05422089,1.681268,0.04439628,0.07348195,1.503376,0.02190578,0.1185924,1.710363,0.01155374,-0.5914567,1.867557,0.0009811196,-0.2668127,1.897793,-0.005707981,-0.02613314,1.906385,-1,-1,High,High,0.01177827,0.00195404,1.555714,0.01999149,0.002814729,1.556,-0.01207141,0.9998711,-0.005371951,0.009120772,0.8482402,0.526233,0.04517004,0.03907952,0.7056162,-0.179856,0.4980008,-0.4709064,-0.1134322,-0.4481677,0.3362894,0.8204806,0.7940689,-0.6061168,-0.03684409,0.02682127,0.7398293,0.1996239,-0.4399639,-0.468225,0.2602594,0.93402,-0.1367984,0.2028737,0.6543491,0.7362353,-0.08277362,-0.151437,0.5569409,-0.01048464,0.8282486,-0.06091886,0.7101708,0.1247743,0.6266741,0.2955815,-0.6541917,0.7133258,-0.1302355,0.215031,-0.6264573,-0.0230406,0.7785019,0.03090809,0.7218425,-0.1559493,-0.6063646,0.2948648,-0.1648605,-0.4860713,0.2649015,0.8163228,0.3265319,0.9156354,-0.01491781,0.2340218,-0.01392508,0.997585,0.047141,0.04907106,-0.01486364,0.998366,0.04685353,0.02914114,-0.01372795,0.9997057,0.01795621,0.008808465,50,-10,5
2.023801,-0.01858268,0.2218046,1.944747,-0.005988125,0.03683667,1.912252,0.1543951,-0.1138434,1.92701,0.2148542,-0.2350406,1.700462,0.07604048,-0.008454318,1.553822,-0.1638401,-0.07099961,1.919256,-0.1931606,-0.1856778,1.705559,-0.06013824,0.03472184,1.680421,0.08901583,-0.5814852,1.840797,0.1197412,-0.9128194,1.812512,0.02669146,-1.276292,2.079743,-0.06808709,-0.5819139,1.825166,-0.07226431,-0.9144884,1.800603,-0.02018001,-1.273992,2.08254,-0.001843143,-1.373422,2.060564,0.002500676,-1.371018,2.073551,0.07491317,0.01057534,1.552388,-0.02879073,0.06407597,1.676993,0.04264338,0.0711285,1.495721,0.004514284,0.1009874,1.622656,0.01086533,-0.592127,1.867245,0.0009190693,-0.2708179,1.898109,-0.004600397,-0.0380567,1.910657,-1,-1,High,High,0.01957589,0.0164569,1.570072,-0.001948033,0.02546482,1.551937,-0.009113818,0.9998048,0.0107725,0.0138281,0.8437033,0.534052,0.04881221,0.02388915,0.6979048,-0.1801164,0.492458,-0.4878238,-0.1738115,-0.2785683,0.3106511,0.8920119,0.7745934,-0.6315123,-0.0340148,0.006356735,0.7290452,0.2088113,-0.4507897,-0.4708286,0.2660244,0.9620765,-0.05641872,0.02136896,0.6553483,0.7354953,-0.0809718,-0.1516868,0.5519074,-0.009864425,0.8315487,-0.06186824,0.7102779,0.1223181,0.6245328,0.3008361,-0.6530781,0.7141441,-0.1295353,0.2161199,-0.6396705,-0.02429955,0.7677399,0.0284032,0.7229732,-0.1628475,-0.6068104,0.2873529,-0.02742206,-0.2885021,0.0391052,0.9562873,0.395252,0.9164418,-0.05568011,0.02846019,-0.01300985,0.997489,0.04855727,0.04988556,-0.01387992,0.9982242,0.04831576,0.031961,-0.01147183,0.999474,0.02707905,0.01367096,55,10,10
2.0583207,-0.01949854,0.2233493,1.94537,-0.004537642,0.01718156,1.925388,0.1540481,-0.1227689,1.93016,0.1991532,-0.1854443,1.69193,0.07887874,-0.006342029,1.55704,-0.1626324,-0.07217247,1.918183,-0.1933993,-0.185043,1.703696,-0.06237763,0.03342256,1.681111,0.0885839,-0.5816496,1.84077,0.1199768,-0.9128947,1.812935,0.01853983,-1.2707,2.084644,-0.0688542,-0.5816374,1.824739,-0.07193215,-0.9141982,1.800761,-0.0239141,-1.268906,2.089117,-0.0116049,-1.3657,2.077514,-0.001421696,-1.363368,2.091607,0.08262601,0.01108274,1.558544,-0.03026069,0.06402431,1.671312,0.03867288,0.08081581,1.495081,0.004049112,0.101417,1.661437,0.01028047,-0.5921631,1.867074,0.0008374415,-0.2772714,1.90116,-0.003439867,-0.05486735,1.921336,-1,-1,High,High,0.03048793,0.02323884,1.576733,0.02260754,0.0295318,1.562658,-0.006896176,0.9992571,0.02827019,0.02526734,0.8333933,0.5497833,0.05616878,-0.006227695,-0.6659513,0.2283397,-0.4261967,0.5680899,-0.2198247,-0.2144663,0.3157862,0.897753,0.7439219,-0.6668823,-0.0245824,-0.03526953,0.7252483,0.209416,-0.4527772,-0.4745025,0.2413039,0.9214898,-0.1210435,0.2792447,0.6565318,0.73421,-0.07639921,-0.1551286,0.5436687,-0.00936538,0.8369355,-0.06225366,0.7110238,0.1173027,0.6187639,0.3127564,-0.652503,0.7138387,-0.1264844,0.2206261,-0.647121,-0.02442634,0.7615238,0.02681765,0.7316034,-0.1665268,-0.5921209,0.2939697,0.01726612,-0.2255412,-0.1122853,0.9675872,0.335477,0.8752925,-0.2250797,0.2658145,-0.01214419,0.9971252,0.05456449,0.05115231,-0.01284338,0.9976995,0.05440415,0.03835254,-0.008443451,0.9986145,0.04543929,0.02515979,55,-10,-5
2.0893365,-0.01992144,0.2239403,1.945035,-0.003870326,0.01897605,1.925926,0.1540755,-0.1227005,1.930111,0.1991271,-0.183045,1.689352,0.08126359,-0.002836778,1.560359,-0.161469,-0.07310573,1.917071,-0.1937594,-0.1836743,1.701569,-0.0663443,0.03180041,1.679761,0.08843722,-0.5816085,1.840693,0.1200298,-0.9128521,1.812508,0.03840005,-1.285003,2.071633,-0.06946396,-0.5810635,1.824502,-0.07171398,-0.9136357,1.800706,-0.02598655,-1.271524,2.085612,0.01578843,-1.383271,2.05294,-0.003863953,-1.36683,2.08516,0.08755006,0.01324876,1.561709,-0.03172196,0.0669249,1.664827,0.04519643,0.08462642,1.50121,0.01228244,0.1022166,1.675871,0.009929188,-0.5919647,1.86694,0.000970341,-0.2772981,1.901429,-0.002949872,-0.05390354,1.921864,-1,-1,High,High,0.02797581,0.02750803,1.580444,0.02155317,0.03986815,1.561895,-0.005555625,0.9992304,0.0279931,0.02690881,0.8350259,0.5472817,0.05612585,-0.008012338,-0.6612651,0.2335681,-0.4270073,0.5708234,-0.2042469,-0.234153,0.3151462,0.8967377,0.7480965,-0.6621087,-0.02126664,-0.0388759,0.7196784,0.2116467,-0.4564094,-0.4784967,0.2489923,0.9447144,-0.09613259,0.1904626,0.6574522,0.7334857,-0.07541316,-0.1551392,0.5598415,-0.008415483,0.8261616,-0.06295913,0.698921,0.132002,0.6444757,0.2805994,-0.6511731,0.7150189,-0.1259612,0.2210324,-0.6502035,-0.02491884,0.7589131,0.02579528,0.7316297,-0.1663968,-0.5949455,0.2882186,-0.02837019,-0.3480336,-0.1868525,0.9182341,0.3305541,0.9009399,-0.2234414,0.1706317,-0.01132731,0.9970744,0.05520115,0.05164528,-0.01200244,0.997632,0.05505829,0.03943148,-0.007518521,0.9985618,0.04580757,0.02682241,-5,-5,-5
2.123462,-0.02072064,0.2255253,1.946006,-0.003855543,0.01748942,1.928101,0.1538408,-0.1239062,1.930356,0.1986063,-0.1772323,1.683747,0.08538074,0.009193411,1.56368,-0.1604633,-0.0740728,1.916425,-0.1940175,-0.1827975,1.700148,-0.04672533,0.0855909,1.68731,0.08821327,-0.58142,1.840645,0.120441,-0.9126703,1.810478,0.1348285,-1.342555,1.981952,-0.07033198,-0.5799765,1.823877,-0.07142057,-0.9125099,1.800837,-0.02467023,-1.27226,2.08334,0.1464145,-1.424567,1.891852,-0.001829036,-1.367751,2.081517,0.08547264,0.02504229,1.563007,-0.02399573,0.1002541,1.676312,0.03670799,0.09868561,1.504687,0.008483309,0.1199261,1.575768,0.009405079,-0.5914578,1.866693,0.0009439438,-0.2784085,1.902576,-0.002887156,-0.05537555,1.923934,-1,-1,High,High,0.025167,0.03651391,1.585333,0.04024542,0.06570578,1.57675,-0.005805423,0.9991496,0.02873974,0.02898994,0.8349154,0.5473835,0.05560567,-0.01398958,-0.6479136,0.2482556,-0.4292541,0.5782024,-0.1728226,-0.2811256,0.3094386,0.8918232,0.7473674,-0.6625463,-0.01704305,-0.04673246,0.7095712,0.2191771,-0.4679286,-0.4790752,0.2049077,0.8414439,-0.1416624,0.4794963,0.6593084,0.7320008,-0.07267673,-0.1555808,0.6647936,-0.001536467,0.7440886,-0.06617583,0.6646921,0.149505,0.7227564,0.115999,-0.6491914,0.7162043,-0.1250018,0.223554,-0.6498824,-0.02520871,0.7592459,0.02372826,0.7342006,-0.1626756,-0.5934263,0.2869345,-0.02109402,-0.2986533,0.003566984,0.9541219,0.2857017,0.7562034,-0.4090097,0.4233698,-0.01036861,0.9968473,0.05765582,0.05351392,-0.01106902,0.9974244,0.05752546,0.04138678,-0.007175074,0.9984068,0.04793919,0.02888323,-5,-5,-5
