time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3417144,-0.03076252,0.1660749,1.987464,-0.02327843,0.005618029,1.963225,0.1147066,-0.1110936,1.929154,0.2208865,-0.1597645,1.709897,0.09267589,0.004075553,1.588485,-0.1543036,-0.1043755,1.921512,-0.2355923,-0.1542283,1.692623,-0.09999228,0.03850067,1.698452,0.07039122,-0.5786166,1.856058,0.1046363,-0.9233871,1.827386,0.1253712,-1.344748,2.008573,-0.08881743,-0.578905,1.850062,-0.09425531,-0.9250934,1.826524,-0.05800044,-1.300335,2.084634,0.1342546,-1.433621,1.930225,-0.04163444,-1.399038,2.071175,0.0499223,0.05899859,1.565602,-0.110697,0.02672653,1.698433,-0.001716213,0.1258648,1.536875,-0.05527012,0.1045625,1.67824,-0.009375,-0.5895399,1.887713,-0.01689983,-0.2875232,1.934229,-0.0217136,-0.06642441,1.958318,-1,-1,High,Low,-0.01020802,0.04075209,1.555444,-0.05005966,0.05925793,1.730286,-0.01026049,0.9992191,0.03416982,0.01698285,0.8076825,0.5781329,-0.01115456,-0.1152688,-0.628301,0.1081187,-0.4507722,0.6247821,-0.01184205,-0.6102406,0.3997144,0.6838821,0.7946762,-0.590817,0.03776543,-0.1341591,-0.6173384,-0.1915115,0.4684229,0.6023262,0.2995728,0.9499783,0.03813112,-0.07964592,0.6559992,0.726118,-0.08081891,-0.189436,0.6871098,0.004015392,0.7236966,-0.06424389,0.6741359,0.1620225,0.7102156,0.1219978,-0.6561147,0.7159553,-0.09729312,0.2178433,-0.6527482,-0.02057532,0.7567739,0.02810004,0.7172498,-0.1639945,-0.6294497,0.2499031,0.06939297,-0.5945153,0.3469416,0.722058,0.9290977,-0.3591626,-0.08204675,-0.03237407,-0.01086223,0.9968194,0.07654219,0.01934953,-0.01096702,0.9968449,0.07652725,0.01798462,-0.009923715,0.998329,0.05440057,0.01677018,-5,-5,-5
2.3677895,-0.03110942,0.1665257,1.987473,-0.02324517,0.006138339,1.963575,0.1153456,-0.11144,1.930159,0.2215944,-0.159961,1.706947,0.09249438,0.004842878,1.587934,-0.1525844,-0.104972,1.919413,-0.2345764,-0.1505638,1.689851,-0.07339431,0.08360515,1.701065,0.07062104,-0.5784276,1.855357,0.1049794,-0.9232324,1.825701,0.1249984,-1.343474,2.009339,-0.0885974,-0.5782096,1.848738,-0.0940725,-0.9244072,1.825218,-0.05758007,-1.298209,2.085281,0.1350139,-1.433184,1.9331,-0.04022824,-1.396504,2.073813,0.04885394,0.06226188,1.563216,-0.1087986,0.02991125,1.696934,0.0009015876,0.1392061,1.52492,-0.05336566,0.1109764,1.675949,-0.009139222,-0.5891322,1.88672,-0.01678,-0.2872176,1.933976,-0.02166595,-0.06605034,1.958484,-1,-1,High,Low,-0.007758927,0.04416791,1.560684,-0.04407115,0.06363954,1.731467,-0.01010252,0.999056,0.03543005,0.02301796,0.808857,0.576759,-0.00671048,-0.1142553,-0.6281502,0.1115454,-0.4491409,0.6255058,-0.04565964,-0.5403457,0.3946312,0.74176,0.79696,-0.5857766,0.04295034,-0.1409811,-0.6082795,-0.1984729,0.4710816,0.6071956,0.2937422,0.9510648,0.04659864,-0.08378474,0.6570942,0.7254373,-0.07910839,-0.1889704,0.6848938,0.002901825,0.7257026,-0.06532894,0.6694924,0.1643185,0.7137994,0.1235713,-0.6549461,0.7163042,-0.09749524,0.2201099,-0.652773,-0.02051971,0.7567532,0.02812412,0.7218136,-0.1633396,-0.6229867,0.253363,0.02812031,-0.5251517,0.3501975,0.7751042,0.9540198,-0.283096,-0.08008157,-0.05735772,-0.01085865,0.9966782,0.07778664,0.02153555,-0.01081805,0.9966668,0.07779229,0.02205567,-0.009730823,0.9981574,0.05538072,0.02280713,-5,-5,-5
2.4153377,-0.03165067,0.1672115,1.987998,-0.02299189,0.006914928,1.964459,0.1180247,-0.1135153,1.935025,0.22168,-0.1599639,1.706118,0.09246796,0.005475071,1.588177,-0.151002,-0.1049967,1.918262,-0.2349044,-0.1499123,1.68928,-0.07287007,0.08464459,1.700763,0.07070809,-0.5783751,1.855223,0.1051104,-0.9232074,1.824825,0.1253522,-1.341667,2.012161,-0.08849621,-0.5778385,1.848137,-0.09423193,-0.9240392,1.824578,-0.05871144,-1.294777,2.088909,0.1381721,-1.432266,1.938767,-0.03987145,-1.392274,2.081068,0.04860265,0.06529113,1.565298,-0.1112123,0.02804402,1.698964,0.002661196,0.1417746,1.534334,-0.05748302,0.109963,1.680782,-0.009034175,-0.5889529,1.886389,-0.01664563,-0.2869698,1.933968,-0.02144858,-0.06546258,1.959068,-1,-1,High,High,-0.00462025,0.04519704,1.563542,-0.04858763,0.06259789,1.733078,-0.009333872,0.9986436,0.03750909,0.03488478,0.8128338,0.5731082,0.007044484,-0.1039163,-0.6281126,0.120292,-0.4431233,0.6282086,-0.02846494,-0.568758,0.394518,0.7211515,0.7983595,-0.5823813,0.04851988,-0.1452588,-0.605602,-0.1963802,0.473088,0.60899,0.2896367,0.9407187,0.07113214,-0.1615525,0.6577158,0.7250959,-0.07811452,-0.188531,0.6834419,0.002039973,0.7270036,-0.06609618,0.6591737,0.1693829,0.722082,0.1240847,-0.6541154,0.7165452,-0.09804875,0.2215458,-0.6545098,-0.02025033,0.755245,0.0284909,0.73018,-0.1636847,-0.610509,0.2594673,0.05066243,-0.5550109,0.3348765,0.7597723,0.941801,-0.2865535,-0.1637896,-0.06380308,-0.01066994,0.9966039,0.07830542,0.02313165,-0.01023234,0.9964591,0.07836379,0.02869857,-0.008822688,0.9977487,0.05671713,0.03468528,-5,-5,-5
2.4456987,-0.03189382,0.1675908,1.98807,-0.02304108,0.007336551,1.96475,0.1196302,-0.1153578,1.938199,0.2131634,-0.1545387,1.711534,0.09196979,0.01106655,1.585199,-0.1501033,-0.1052886,1.917445,-0.2350473,-0.1492564,1.68867,-0.07281131,0.08459097,1.70014,0.07074513,-0.5782401,1.854667,0.1051049,-0.923052,1.824876,0.1293356,-1.342631,2.00943,-0.0884683,-0.5774982,1.846976,-0.09436744,-0.9236619,1.824015,-0.06386124,-1.29495,2.088172,0.1451613,-1.43195,1.934112,-0.04546454,-1.392495,2.080469,0.05093406,0.06441105,1.563085,-0.1096122,0.02947526,1.696863,-0.001603676,0.1376745,1.533667,-0.05432871,0.1115487,1.68083,-0.009000834,-0.5887172,1.885529,-0.01661992,-0.2867287,1.933765,-0.02147336,-0.06513793,1.959221,-1,-1,High,High,-0.006436791,0.04837873,1.557944,-0.04961121,0.06112582,1.730533,-0.009153645,0.9983041,0.03848086,0.04271447,0.8159364,0.569758,0.0165077,-0.09670158,-0.6236598,0.140708,-0.4358232,0.6334886,-0.03916752,-0.5965784,0.3935287,0.6983519,0.7997535,-0.5796018,0.05190008,-0.1475205,-0.6037397,-0.1953518,0.4734512,0.6108847,0.2911398,0.9416984,0.06896216,-0.1539021,0.6583057,0.7248755,-0.07632543,-0.188052,0.6843786,0.002716323,0.7261773,-0.06546218,0.651579,0.1712521,0.7297181,0.1167436,-0.6536915,0.7163176,-0.09840763,0.223366,-0.6605847,-0.01922217,0.7499729,0.02826595,0.7334388,-0.1666652,-0.6070979,0.256364,0.05826563,-0.5746362,0.3465572,0.7391187,0.9444425,-0.2820092,-0.1527977,-0.07177845,-0.01049721,0.9964728,0.0793824,0.02510516,-0.009825503,0.9962248,0.07946835,0.03353134,-0.008452282,0.9974007,0.05756001,0.0425108,-5,-5,-5
2.4697291,-0.03160499,0.1718646,1.987684,-0.02192118,0.01183631,1.96584,0.1215091,-0.115472,1.940886,0.2113206,-0.1531301,1.712664,0.07968391,0.02822132,1.578546,-0.149515,-0.1056769,1.916571,-0.2343307,-0.1476888,1.687359,-0.07241733,0.085116,1.700246,0.07089897,-0.5779563,1.854035,0.1050366,-0.92276,1.825019,0.129059,-1.342602,2.009049,-0.08819807,-0.5766053,1.845006,-0.09433712,-0.9226404,1.824125,-0.06916427,-1.307097,2.070265,0.1462236,-1.43167,1.933676,-0.0506593,-1.406341,2.046841,0.0519708,0.06412702,1.564925,-0.1084486,0.02986012,1.696446,-0.0108033,0.140102,1.543084,-0.05105344,0.1119483,1.675988,-0.008784663,-0.5881538,1.884288,-0.01604373,-0.2848909,1.933215,-0.02052253,-0.06146136,1.95985,-1,-1,High,High,-0.002592527,0.04645539,1.562435,-0.04838838,0.06119548,1.731871,-0.007535066,0.9979564,0.04116422,0.04828858,0.8220217,0.5613313,0.02514268,-0.09249576,-0.6234326,0.1496083,-0.4326836,0.633825,-0.0751088,-0.5207694,0.3836067,0.7589492,0.8072933,-0.5682878,0.05299651,-0.1500596,-0.6016151,-0.1970955,0.4719807,0.6135527,0.290856,0.9407356,0.07309023,-0.1583571,0.659694,0.7243329,-0.07352816,-0.1863847,0.6819982,0.003096525,0.7284987,-0.06448672,0.6468782,0.1713897,0.7340709,0.1153866,-0.6521171,0.716435,-0.1005789,0.2266009,-0.6677257,-0.01649987,0.7437448,0.02671677,0.7367049,-0.1577021,-0.6145887,0.2338307,0.03321091,-0.4920481,0.3461324,0.7981091,0.945246,-0.2757906,-0.1569703,-0.07622162,-0.009480979,0.9962975,0.08019239,0.02950796,-0.008754335,0.9959893,0.08027495,0.0385296,-0.007099147,0.997031,0.05969413,0.04811775,-5,-5,-5
2.5153914,-0.0316379,0.1755548,1.987532,-0.02105678,0.01556907,1.966121,0.1225442,-0.115861,1.942398,0.2101729,-0.1524128,1.713277,0.07882731,0.02998956,1.578445,-0.1495632,-0.1055135,1.916507,-0.2338633,-0.1469826,1.686991,-0.06844224,0.0909423,1.700185,0.07089392,-0.5772423,1.853732,0.1052745,-0.9220682,1.824012,0.1287939,-1.341983,2.007955,-0.08803567,-0.5754425,1.843754,-0.09448237,-0.9214765,1.823107,-0.065355,-1.307028,2.067236,0.1464618,-1.430958,1.932577,-0.04483151,-1.406026,2.041598,0.05340786,0.06236254,1.567822,-0.1069943,0.03346279,1.696176,-0.006793657,0.1270455,1.541632,-0.04795235,0.1148974,1.677888,-0.008721295,-0.5872005,1.883556,-0.01553359,-0.2825097,1.932722,-0.0197418,-0.05801344,1.960001,-1,-1,High,High,-0.001937665,0.05122593,1.565773,-0.04613115,0.0643415,1.733661,-0.006804722,0.9978241,0.04186824,0.05047522,0.8283399,0.5522348,0.03065121,-0.08916379,-0.6231809,0.1547231,-0.4305046,0.634328,-0.06495213,-0.5433592,0.384489,0.7434448,0.8131462,-0.5603098,0.05174777,-0.1488903,-0.6015477,-0.1981858,0.470901,0.6140969,0.2917159,0.9427639,0.06927986,-0.1459393,0.6608092,0.7238612,-0.07185567,-0.1849136,0.6798466,0.00240365,0.730426,-0.06542832,0.644858,0.1712603,0.7358959,0.1152615,-0.6509904,0.7165567,-0.1026464,0.2285205,-0.6639273,-0.01609034,0.7471457,0.02674151,0.7410844,-0.151144,-0.6102226,0.2357493,0.06088415,-0.5089006,0.3398746,0.7885421,0.9453768,-0.2828551,-0.1442795,-0.07374985,-0.008448594,0.9962079,0.08021162,0.0326264,-0.007758551,0.9958906,0.08028129,0.04119148,-0.006262918,0.9968611,0.06080797,0.05031043,-5,-5,-5
2.5558812,-0.03164087,0.1753556,1.987919,-0.02131074,0.01535639,1.966483,0.1229486,-0.1185449,1.944642,0.2088383,-0.1516593,1.714288,0.07682861,0.03377294,1.577754,-0.1484859,-0.1052653,1.9156,-0.2321614,-0.1443026,1.685395,-0.0951594,0.0470374,1.694586,0.07089925,-0.5771338,1.853269,0.1055479,-0.9219554,1.823036,0.1292767,-1.341424,2.007888,-0.08799137,-0.5749911,1.842714,-0.09417696,-0.9209965,1.822656,-0.06702941,-1.30707,2.066208,0.1486276,-1.430469,1.933415,-0.04584894,-1.405965,2.040301,0.05512614,0.06221156,1.568443,-0.1073778,0.03297688,1.695512,-0.0003949781,0.1225649,1.537909,-0.04620005,0.1116903,1.676459,-0.008698382,-0.586928,1.882784,-0.01555914,-0.2824807,1.932677,-0.01989501,-0.05810602,1.9602,-1,-1,High,High,0.01868297,0.04763938,1.582037,-0.04984631,0.06088556,1.731055,-0.007152779,0.9974079,0.04312008,0.05715835,0.8321226,0.5467551,0.03785096,-0.08484082,-0.6200855,0.1603166,-0.4268952,0.6383988,-0.1425634,-0.3809895,0.3610687,0.8391377,0.8127614,-0.5596313,0.05582414,-0.1520376,-0.6031197,-0.195983,0.4636167,0.6187866,0.2983893,0.939836,0.06884273,-0.1514358,0.6616617,0.7233784,-0.06999312,-0.184468,0.6786513,0.002021007,0.7314675,-0.06620792,0.6387112,0.1731618,0.740931,0.1143863,-0.6502754,0.7165681,-0.1027625,0.2304606,-0.668401,-0.01555245,0.7431841,0.02599282,0.7454301,-0.1508287,-0.6053703,0.2347585,-0.01123113,-0.3420804,0.3394281,0.8761526,0.9223822,-0.3491067,-0.1617331,-0.03431961,-0.008331093,0.9960416,0.08145238,0.03460159,-0.007444372,0.9956061,0.08153819,0.04543677,-0.006110072,0.9964651,0.06143055,0.0569747,-5,-5,-5
2.5784584,-0.03156903,0.1751596,1.98792,-0.02146499,0.01518041,1.966617,0.1233174,-0.1195167,1.945481,0.2079334,-0.1509637,1.714391,0.08111463,0.0271857,1.581972,-0.1477651,-0.1051293,1.915142,-0.2323913,-0.1442761,1.685319,-0.09520225,0.04692835,1.694542,0.07098879,-0.5769393,1.852893,0.1056298,-0.9217961,1.821885,0.1280219,-1.340349,2.008801,-0.08772327,-0.5742801,1.841161,-0.09424912,-0.920176,1.822636,-0.05980104,-1.296704,2.079209,0.1476137,-1.430144,1.936233,-0.03633843,-1.394413,2.064603,0.05705798,0.06210712,1.569839,-0.1142314,0.02327309,1.694515,0.003988015,0.1226074,1.538899,-0.0439337,0.102825,1.67044,-0.008521786,-0.5864899,1.881868,-0.01556397,-0.2824144,1.932531,-0.01997392,-0.05817559,1.960253,-1,-1,High,High,0.01135403,0.05056861,1.578888,-0.0504985,0.06079055,1.729848,-0.00751487,0.9972062,0.04378067,0.06005503,0.8332007,0.5451221,0.04086859,-0.08335522,-0.6195207,0.1627833,-0.4237581,0.6404099,-0.1282116,-0.4183157,0.3676038,0.8206346,0.8126298,-0.5591387,0.05764049,-0.1538646,-0.6023707,-0.1944978,0.464832,0.619073,0.2997356,0.9416328,0.0649757,-0.1387961,0.6628686,0.7228437,-0.06732531,-0.1832194,0.6759841,0.000953178,0.7338682,-0.06694745,0.6363385,0.174366,0.7423432,0.1166043,-0.6490324,0.7163551,-0.1041034,0.2339979,-0.652352,-0.01411606,0.7573855,0.02459345,0.750632,-0.1507226,-0.5903949,0.2554762,-0.01370841,-0.3899463,0.3224,0.8624455,0.9322005,-0.3283409,-0.1434987,-0.05101718,-0.008259584,0.9957836,0.0828189,0.03857179,-0.007402829,0.9953316,0.08289987,0.04886571,-0.00607295,0.9962657,0.06193013,0.05985373,-5,-5,-5
2.6137084,-0.03150608,0.1763792,1.987878,-0.0211611,0.01639837,1.966656,0.1238149,-0.1194031,1.945917,0.2071367,-0.1500679,1.714226,0.07887022,0.03234436,1.579586,-0.1471558,-0.1049513,1.914463,-0.2314164,-0.1425887,1.684232,-0.09208544,0.04693725,1.694504,0.07100067,-0.5767078,1.852384,0.1056453,-0.9215555,1.82168,0.127948,-1.340557,2.007677,-0.08757363,-0.5738755,1.840247,-0.09425395,-0.9197559,1.821954,-0.06085882,-1.295434,2.079836,0.147985,-1.430044,1.934591,-0.0375089,-1.393001,2.066557,0.05849567,0.06278647,1.568603,-0.1144089,0.02230649,1.692508,0.008379687,0.1220608,1.532272,-0.0429111,0.1028244,1.671649,-0.008444009,-0.5861515,1.881114,-0.01532582,-0.2815391,1.932064,-0.01970349,-0.0570687,1.960214,-1,-1,High,High,0.004727027,0.0522456,1.572124,-0.04747858,0.0630551,1.731598,-0.007157315,0.9970679,0.04423997,0.06202456,0.8345549,0.5429491,0.04336434,-0.08272789,-0.6184965,0.1670129,-0.4233867,0.6405563,-0.1032031,-0.473877,0.3731148,0.790933,0.8144025,-0.5559824,0.05860004,-0.1555576,-0.6035768,-0.1926659,0.4599624,0.6221009,0.3042034,0.9386518,0.07065156,-0.1462927,0.6633757,0.7226369,-0.06622455,-0.1826006,0.6751624,0.001204549,0.73465,-0.06666031,0.6349483,0.1737105,0.74384,0.1156172,-0.6486736,0.7163259,-0.1046337,0.2348437,-0.6537665,-0.01367213,0.7561738,0.0245712,0.7515797,-0.1521149,-0.5884292,0.2563983,0.00077554,-0.4516824,0.3193474,0.8330663,0.9215934,-0.350193,-0.1431073,-0.08689575,-0.00785352,0.9957075,0.08313441,0.03991926,-0.00696847,0.9952264,0.08321327,0.05051201,-0.005812881,0.9960917,0.06281029,0.06182674,-5,-5,-5
2.6537805,-0.03129683,0.176069,1.987982,-0.02098724,0.01613445,1.966945,0.1243521,-0.1203826,1.9468,0.2063744,-0.1494203,1.714406,0.08185036,0.02719671,1.582966,-0.1464137,-0.104833,1.913949,-0.2313615,-0.1424167,1.683971,-0.0920101,0.04706502,1.694485,0.07106604,-0.5764693,1.851988,0.1056927,-0.9213669,1.82015,0.1279587,-1.339265,2.008428,-0.08737899,-0.5733933,1.839413,-0.09460849,-0.9192658,1.821148,-0.06555538,-1.30633,2.063023,0.1486527,-1.429402,1.937284,-0.04214256,-1.404833,2.036031,0.05863625,0.06557316,1.569547,-0.114569,0.02289741,1.692494,0.008836401,0.1252077,1.533277,-0.0442448,0.1035188,1.668871,-0.008313314,-0.5857774,1.880476,-0.01523406,-0.2814933,1.93199,-0.01957693,-0.05719752,1.960374,-1,-1,High,High,0.0193197,0.05279351,1.584044,-0.0496201,0.06081228,1.730381,-0.006661266,0.996842,0.04519191,0.06495714,0.8355214,0.5414029,0.04631613,-0.0814971,-0.6181539,0.1692059,-0.4199934,0.6425424,-0.1462532,-0.3810826,0.3598267,0.838994,0.8140193,-0.5557179,0.06061851,-0.1577199,-0.6027032,-0.1919368,0.4609918,0.6224112,0.3047487,0.9397439,0.068786,-0.1388461,0.6640402,0.7222235,-0.06480297,-0.1823303,0.6745277,-7.065333E-05,0.7351368,-0.06772296,0.6316888,0.1762032,0.7458564,0.1167047,-0.6482182,0.7162135,-0.1047584,0.236383,-0.6686362,-0.01262124,0.7430485,0.02539982,0.7526262,-0.1451845,-0.5972573,0.2361333,-0.04085006,-0.3605579,0.297429,0.8830998,0.9199874,-0.3575513,-0.1359066,-0.08549564,-0.007757308,0.995562,0.08413368,0.0414451,-0.006803204,0.9950283,0.0842162,0.05272656,-0.005520375,0.9958701,0.06337933,0.06477163,-5,-5,-5
2.6693296,-0.03127551,0.1760262,1.988179,-0.02098279,0.01607715,1.967068,0.124487,-0.1206446,1.947145,0.2060651,-0.1491913,1.714524,0.08837213,0.02587779,1.583976,-0.1460124,-0.1049565,1.913822,-0.2311852,-0.1418543,1.683814,-0.09164831,0.04744371,1.694689,0.07125894,-0.5762416,1.85151,0.1052526,-0.9212323,1.818945,0.1278241,-1.338581,2.00831,-0.08719086,-0.5731546,1.838725,-0.09489363,-0.9190181,1.820451,-0.06577102,-1.302147,2.068184,0.1488231,-1.429052,1.938202,-0.04255227,-1.400499,2.046709,0.04777572,0.07731453,1.567854,-0.1142113,0.02349295,1.692057,0.0001743594,0.1374799,1.539953,-0.04101643,0.1051522,1.668204,-0.008110338,-0.5855277,1.879862,-0.01516323,-0.2814194,1.931884,-0.01956392,-0.0572145,1.960432,-1,-1,High,High,0.0168321,0.0670772,1.596389,-0.04974077,0.06084409,1.730837,-0.006647382,0.9967539,0.0456653,0.06597017,0.8357775,0.5409659,0.04751989,-0.08107778,-0.6142883,0.1757326,-0.4244609,0.6415613,-0.1853034,-0.301867,0.3358791,0.8727682,0.8143873,-0.554899,0.06112302,-0.1585065,-0.6018013,-0.1919798,0.4606697,0.6235081,0.3052906,0.9398821,0.0689522,-0.1366196,0.664208,0.7221546,-0.06378777,-0.1823499,0.6749164,-0.001421574,0.7347769,-0.06774106,0.6302834,0.1776061,0.7466687,0.1169819,-0.6483442,0.7158747,-0.104432,0.2372066,-0.6615086,-0.01242032,0.7493907,0.02579889,0.7531362,-0.148762,-0.5931317,0.2425916,-0.03524101,-0.2554713,0.342986,0.9032459,0.9195297,-0.3581721,-0.1313249,-0.09450725,-0.007881728,0.9954584,0.08500419,0.04212807,-0.006904283,0.9949085,0.08508915,0.05356577,-0.005561448,0.995778,0.06377719,0.06578516,-5,-5,-5
2.7162773,-0.03137587,0.1759502,1.988224,-0.02123504,0.015989,1.967088,0.1244679,-0.1207886,1.947283,0.2057816,-0.1488181,1.714499,0.08882806,0.02507279,1.585256,-0.1464287,-0.1048506,1.914005,-0.2303089,-0.1409366,1.683365,-0.09099918,0.04846299,1.694693,0.07128569,-0.5761906,1.85135,0.1051796,-0.9211918,1.818783,0.1244128,-1.343638,1.997771,-0.08715996,-0.5729021,1.83803,-0.09481537,-0.9187168,1.820447,-0.06205023,-1.301611,2.068122,0.144469,-1.43132,1.920702,-0.03756517,-1.399725,2.046406,0.04805424,0.07855104,1.568235,-0.1146966,0.02238757,1.691958,-0.005733052,0.1503048,1.534803,-0.0563062,0.1029505,1.674412,-0.008075722,-0.5853859,1.879457,-0.01523445,-0.2813557,1.931716,-0.01973416,-0.05725325,1.960427,-1,-1,High,High,-0.01336325,0.1163233,1.623,-0.04933846,0.0620123,1.73039,-0.007200054,0.9967437,0.04590525,0.06590013,0.8358181,0.5408939,0.04805722,-0.08082324,-0.6139328,0.176397,-0.423745,0.6421921,-0.2266117,-0.1858428,0.3090538,0.9047626,0.8140541,-0.5555943,0.06038826,-0.1580638,-0.6019856,-0.1945696,0.4586397,0.6240239,0.3036424,0.9380434,0.07408421,-0.1496246,0.6646724,0.7220159,-0.06264072,-0.1816033,0.6717611,-0.001810794,0.737672,-0.06762934,0.6351448,0.1653119,0.7460353,0.1126691,-0.6478561,0.7157669,-0.1050723,0.2385793,-0.6572486,-0.01186369,0.7531649,0.02502648,0.7549823,-0.1446601,-0.5905484,0.2456172,-0.08205464,-0.1411411,0.328341,0.9303432,0.9208553,-0.3488677,-0.1447016,-0.09684099,-0.007886739,0.9953461,0.08542269,0.04389633,-0.006982405,0.9948259,0.08550137,0.05442604,-0.005764377,0.9957572,0.06417698,0.06569488,-5,-5,-5
2.7412057,-0.03154884,0.1758284,1.988282,-0.02155789,0.01585392,1.96711,0.1244922,-0.1209339,1.947447,0.2056095,-0.1485797,1.714543,0.0887108,0.02519395,1.585996,-0.1460227,-0.1050238,1.913709,-0.2302925,-0.1404752,1.683113,-0.09177406,0.04951903,1.694268,0.07127221,-0.5761886,1.85123,0.1052331,-0.9211855,1.818585,0.1241221,-1.342449,2.000161,-0.08723095,-0.5727279,1.837573,-0.09466466,-0.918556,1.819927,-0.06356471,-1.297776,2.073097,0.1442555,-1.430988,1.925017,-0.03990906,-1.39565,2.056565,0.04546648,0.08248994,1.568598,-0.1128004,0.02531854,1.691297,-0.006807113,0.1585028,1.542074,-0.05647754,0.1066791,1.673895,-0.008113996,-0.5853127,1.879174,-0.01534493,-0.2813261,1.93157,-0.01997606,-0.05733208,1.960424,-1,-1,High,High,-0.006778571,0.1217754,1.637,-0.04994455,0.061363,1.729899,-0.007692698,0.9966546,0.04615349,0.06700879,0.8356954,0.5410128,0.04899008,-0.080736,-0.6136103,0.1769782,-0.4232984,0.6426347,-0.2371205,-0.1512918,0.3003303,0.9114199,0.814512,-0.5544591,0.06125451,-0.1593524,-0.5997875,-0.1959668,0.4601229,0.624611,0.3016604,0.9385317,0.07370073,-0.1507564,0.6650434,0.7218857,-0.06186084,-0.1810296,0.6710488,-0.001892817,0.7383068,-0.06777234,0.6338055,0.1675343,0.7463681,0.1147063,-0.6474463,0.7158234,-0.1053852,0.239383,-0.6546584,-0.01222792,0.7554188,0.02480263,0.7545596,-0.1498957,-0.5878096,0.2503017,-0.08933435,-0.1057361,0.3227385,0.9363114,0.9247726,-0.3372174,-0.143612,-0.1022532,-0.007898052,0.9952748,0.08566657,0.04502022,-0.006993125,0.9947441,0.08574519,0.05552604,-0.005966017,0.9956596,0.06454431,0.06678531,-5,-5,-5
