time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5761528,0.0602099,0.1881471,1.947544,0.06611932,0.03231497,1.956377,0.2328829,-0.09741703,2.004326,0.3113376,-0.3128245,1.983908,0.2049092,-0.4072872,1.699635,-0.07867385,-0.06509952,1.891753,-0.225713,-0.1189281,1.708296,-0.3461532,-0.08888803,1.506284,0.1563613,-0.5654856,1.87244,0.1919433,-0.8318865,1.829153,0.1851487,-1.226222,1.953697,0.01550766,-0.5574438,1.835272,-0.005219421,-0.8258071,1.819346,-0.003922825,-1.222713,1.935319,0.2230547,-1.298469,1.8588,0.03962939,-1.289292,1.835204,0.1651999,-0.4261314,1.683548,-0.3956708,-0.06013978,1.426638,0.1464109,-0.4442881,1.617868,-0.4152656,-0.06854702,1.348946,0.087045,-0.5725438,1.887956,0.07512925,-0.2662174,1.928298,0.06826509,-0.04114488,1.951596,0,0,High,High,0.117924,-0.4610094,1.751366,-0.3874277,-0.08372041,1.3688,-0.008658902,0.9838992,0.03453495,0.1751419,0.7913953,0.5846261,0.1687289,0.0586195,0.8357698,0.1233741,0.5190815,-0.1296996,-0.1692282,-0.4991076,0.7873591,0.3198736,0.7510467,-0.6318067,0.1028324,-0.1617859,-0.465171,-0.1590792,0.6286526,0.6025826,-0.3193032,0.7501493,-0.5785301,-0.02499257,0.670381,0.7305967,-0.0339004,-0.1251736,0.5993107,-0.02420377,0.7938011,-0.1006025,0.5731649,0.1192896,0.8051106,0.09512581,-0.6244113,0.7094013,-0.1622693,0.2837763,0.7930812,-0.01258085,-0.6071798,-0.04686923,0.8143708,-0.0792342,-0.5627878,0.11744,-0.0398009,-0.1809081,0.8364928,0.5157206,-0.2917587,0.8033221,-0.5180148,-0.03480261,-0.01048726,0.9888919,0.0673687,0.1320768,-0.009044765,0.9858426,0.06757749,0.1531856,-0.005923864,0.983126,0.05339509,0.1748636,5,20,15
1.6172374,0.05974807,0.1899825,1.951601,0.0664585,0.03277698,1.956917,0.2327011,-0.09708689,2.005184,0.30652,-0.3121265,1.927905,0.190819,-0.3638807,1.697145,-0.07724358,-0.06269023,1.88828,-0.2290878,-0.1019787,1.705026,-0.348502,-0.07199397,1.502385,0.1568549,-0.5639739,1.874164,0.1912384,-0.8353474,1.83024,0.1891265,-1.225214,1.954453,0.01771545,-0.5562423,1.835072,-0.005189015,-0.8260258,1.819443,-0.006924564,-1.22068,1.937268,0.2302916,-1.295862,1.859491,0.03750108,-1.288207,1.838735,0.1521748,-0.382263,1.656794,-0.3965666,-0.02859136,1.428587,0.1194601,-0.3975328,1.603826,-0.4253375,-0.0006834273,1.385727,0.08835907,-0.5710686,1.888399,0.07627764,-0.2651749,1.92911,0.0687898,-0.04057674,1.952227,0,0,High,High,0.1525826,-0.4262557,1.636733,-0.3905188,-0.0515225,1.379357,-0.009762317,0.9825391,0.03427274,0.1826117,0.7914768,0.5837587,0.1715318,0.05802721,0.8579726,0.06103856,0.460039,-0.2202759,0.2468203,-0.6276078,0.7330539,0.08843218,0.7458749,-0.6338584,0.1112143,-0.1718298,-0.4867629,-0.1199555,0.5869431,0.6357439,-0.2863307,0.7478139,-0.5956391,-0.06327143,0.6699026,0.7320704,-0.02798912,-0.1204995,0.596859,-0.02632778,0.7959396,-0.09770539,0.5644487,0.1245857,0.8110465,0.08988753,-0.6244023,0.7068561,-0.165889,0.2880228,0.7977083,-0.01641406,-0.600867,-0.04848599,0.8176072,-0.08318006,-0.557331,0.1182452,0.3375132,-0.5538795,0.7364444,0.192229,-0.2384509,0.8441039,-0.4712896,-0.09228185,-0.01015516,0.9877796,0.0681661,0.1397924,-0.008706434,0.9845908,0.06836624,0.160721,-0.006963288,0.9817652,0.05340609,0.1823088,0,25,10
1.6422852,0.059749,0.1914197,1.955346,0.06682212,0.03331523,1.958233,0.2314127,-0.09719639,2.004242,0.3174305,-0.3038836,1.937891,0.1757591,-0.3276204,1.697363,-0.07744612,-0.06297655,1.888949,-0.2294949,-0.08486848,1.702787,-0.3489384,-0.04101929,1.50277,0.1579351,-0.5623661,1.876218,0.1907549,-0.8366277,1.830926,0.1876591,-1.223861,1.955189,0.01840576,-0.5554205,1.834769,-0.005124723,-0.824068,1.819335,-0.0002035025,-1.219456,1.938033,0.2282949,-1.294915,1.860367,0.04567085,-1.286155,1.839459,0.1360042,-0.3443972,1.640103,-0.3996517,-0.0003216021,1.427688,0.09766252,-0.3511826,1.593859,-0.4264848,0.02845981,1.389072,0.08928682,-0.5697576,1.888816,0.07715581,-0.2642308,1.930156,0.06930425,-0.03995963,1.953497,0,0,High,High,0.1347355,-0.3816204,1.606769,-0.3956725,-0.02308132,1.374857,-0.01078493,0.982825,0.03478234,0.1809109,0.7942644,0.5808755,0.1697091,0.0540979,0.8555397,0.09800372,0.4589573,-0.2186441,-0.3445266,0.6757891,-0.6508955,-0.0307507,0.7474837,-0.6317415,0.1110149,-0.1727611,-0.4674417,-0.134305,0.5717076,0.6607652,-0.2572969,0.7638705,-0.5842193,-0.09480517,0.6685695,0.7346982,-0.01889444,-0.1134743,0.5934491,-0.03012262,0.7985822,-0.09579778,0.5656637,0.1245728,0.809999,0.09169429,-0.6265417,0.703944,-0.1674623,0.2895941,0.8018688,-0.01797038,-0.5952191,-0.04896712,0.8188034,-0.07657346,-0.5553492,0.1236315,-0.3865506,0.6162364,-0.6837935,-0.05707727,-0.2354123,0.8306509,-0.4896014,-0.1220268,-0.009614762,0.986699,0.06932419,0.1467201,-0.008444658,0.9840853,0.06947643,0.163334,-0.00776998,0.98204,0.05410038,0.1805826,5,25,15
1.674368,0.0598487,0.1923149,1.957224,0.06731165,0.03390937,1.959247,0.2309833,-0.09646121,2.00392,0.301838,-0.3078293,1.880483,0.1649783,-0.2956686,1.6866,-0.07742486,-0.06317,1.889283,-0.2295832,-0.08581793,1.703315,-0.3672616,-0.04094925,1.448308,0.1584384,-0.5610625,1.877212,0.1906852,-0.8366608,1.831051,0.1866785,-1.222991,1.954401,0.01882986,-0.5543562,1.834413,-0.004826224,-0.8230082,1.81897,-0.007614699,-1.217973,1.938984,0.2268966,-1.294047,1.859297,0.03597824,-1.286896,1.841568,0.1191454,-0.3071063,1.622089,-0.4092588,0.03152947,1.413042,0.07985018,-0.3100845,1.586103,-0.4303418,0.06355529,1.39399,0.08984164,-0.5683838,1.888991,0.07783777,-0.2632647,1.930861,0.06986371,-0.03928721,1.954451,-1,0,Low,High,0.1157427,-0.3380329,1.585438,-0.4000386,0.005781674,1.37525,-0.0112209,0.9829549,0.03529283,0.1800783,0.7951013,0.5802603,0.1686311,0.05172471,0.8578066,0.01838073,0.4229735,-0.2914163,-0.3749618,0.7244226,-0.5777683,-0.02827299,0.7489782,-0.6296788,0.1112275,-0.1736799,-0.5150739,-0.07695699,0.5306773,0.6686988,-0.2280177,0.7521549,-0.6095129,-0.1037539,0.6689485,0.7349561,-0.01419791,-0.1102086,0.5908469,-0.0321401,0.800487,-0.09532815,0.5668839,0.1231895,0.8092774,0.09239574,-0.6278368,0.7019723,-0.1686802,0.2908657,0.8043373,-0.01835099,-0.5918611,-0.04904119,0.81626,-0.08582204,-0.5586684,0.1193474,-0.4096109,0.6539147,-0.6354077,-0.02952147,-0.1909315,0.9232974,-0.2545987,-0.2150502,-0.008999672,0.9860147,0.07026388,0.1508539,-0.007990569,0.9837487,0.07038577,0.1649862,-0.007993714,0.9821576,0.0547524,0.1797349,5,30,10
1.7268377,0.05989802,0.1937366,1.959746,0.06782823,0.03483936,1.960351,0.2298442,-0.09587069,2.001672,0.3012607,-0.304436,1.873675,0.181457,-0.3282096,1.599662,-0.0772889,-0.06339572,1.889537,-0.2266875,-0.05987406,1.699759,-0.3509716,-0.008653544,1.503952,0.1587085,-0.5600069,1.878018,0.1902477,-0.8367645,1.831166,0.1867476,-1.221887,1.954967,0.01898854,-0.5535195,1.83422,-0.004986957,-0.8230664,1.818961,-0.01615758,-1.219759,1.930749,0.22647,-1.293278,1.859963,0.02446652,-1.287555,1.83026,0.1058695,-0.2733988,1.613327,-0.4083331,0.04767551,1.41957,0.0576584,-0.2659376,1.578913,-0.4346135,0.08010457,1.397323,0.09011621,-0.5672957,1.889194,0.07836559,-0.2622317,1.931568,0.07040633,-0.03833698,1.955468,-1,0,Low,High,0.09903947,-0.2967361,1.571929,-0.4000412,0.02443476,1.381818,-0.01140218,0.983483,0.03587759,0.1770424,0.7979271,0.5780801,0.1644781,0.04563558,0.8315226,-0.000712853,0.4665341,-0.3015222,0.03102485,-0.6326122,0.7339345,0.2453148,0.7510749,-0.6267275,0.111525,-0.1751036,-0.4413103,-0.1582125,0.5458531,0.6944482,-0.2475549,0.7697793,-0.5752287,-0.1235647,0.6691296,0.7351965,-0.01057085,-0.1078895,0.5900215,-0.03384147,0.8011102,-0.09461417,0.5686962,0.1241263,0.8078223,0.0927384,-0.6288849,0.7004723,-0.1696019,0.2916804,0.8060936,-0.01911302,-0.5894548,-0.04889547,0.8118664,-0.08961644,-0.5674088,0.104351,-0.4514494,0.8365132,-0.07595044,-0.3011156,-0.2079401,0.8479572,-0.4637962,-0.1504078,-0.008255806,0.9855102,0.07104043,0.1538008,-0.007450451,0.9837046,0.0711294,0.1649559,-0.008010707,0.9826727,0.05541459,0.1766902,5,45,10
1.7433956,0.05955001,0.1948249,1.96207,0.06819679,0.03594295,1.962638,0.2294463,-0.09572147,1.99959,0.3009964,-0.3010722,1.874729,0.1427357,-0.2473757,1.666322,-0.07727456,-0.06346466,1.889699,-0.2302836,-0.06387184,1.70297,-0.3501319,-0.008128053,1.506291,0.1587811,-0.5585509,1.879088,0.1897022,-0.8375981,1.831176,0.1871567,-1.220986,1.953846,0.01926243,-0.5522135,1.834164,-0.005146977,-0.822208,1.818822,-0.01223115,-1.218807,1.929737,0.2265708,-1.29212,1.858308,0.02883499,-1.285913,1.82871,0.09292087,-0.2406564,1.608755,-0.4027598,0.05443196,1.434759,0.04129678,-0.2294784,1.57538,-0.4325043,0.08958268,1.400284,0.09036242,-0.5657586,1.889618,0.07879031,-0.260926,1.932852,0.07081264,-0.03718702,1.95749,-1,0,Low,High,0.09636248,-0.2511358,1.561765,-0.398806,0.04261451,1.382722,-0.01145555,0.9839591,0.03768973,0.1739909,0.8015989,0.5750802,0.1593723,0.03636597,0.8450378,0.01155989,0.4420116,-0.3006712,-0.4885742,0.7537913,-0.4009891,0.1797268,0.752922,-0.6230225,0.1129204,-0.1794448,-0.4564259,-0.1288371,0.54085,0.6946638,-0.3112541,0.7857333,-0.5343238,-0.01556488,0.6694606,0.7352337,-0.006473816,-0.1058863,0.5884001,-0.03590444,0.8022853,-0.0939929,0.5706087,0.1240491,0.8066061,0.09167461,-0.6297474,0.6986724,-0.17071,0.2934846,0.8082488,-0.01981837,-0.5864363,-0.04933158,0.8115669,-0.08505759,-0.5681654,0.10636,-0.5374187,0.7217877,-0.4089265,0.1516003,-0.2514876,0.8862473,-0.3857486,-0.0501776,-0.007484422,0.984831,0.07243991,0.1574943,-0.006909814,0.9835512,0.07249697,0.165298,-0.00794101,0.9831263,0.05703477,0.1736276,5,45,10
1.7765365,0.05936106,0.1964469,1.964762,0.06913416,0.03708509,1.963761,0.2289742,-0.0959973,1.996921,0.2667151,-0.2780225,1.846544,0.1333911,-0.2256563,1.656918,-0.07727637,-0.06345796,1.889751,-0.2261624,-0.04613519,1.700322,-0.3523048,0.0001524737,1.505221,0.1587398,-0.5582648,1.879096,0.1892544,-0.8380635,1.831185,0.187178,-1.220891,1.953502,0.01927223,-0.551778,1.834258,-0.005367882,-0.8221959,1.818824,-0.01115081,-1.218196,1.930269,0.2259724,-1.292065,1.857636,0.02947734,-1.285529,1.829255,0.07645729,-0.2058072,1.600303,-0.402276,0.06348652,1.439827,0.02576034,-0.193416,1.573453,-0.4300689,0.09935018,1.402829,0.09036657,-0.5653005,1.889653,0.07922533,-0.2601578,1.933365,0.07162631,-0.03614594,1.958459,-1,0,Low,High,0.08343069,-0.213004,1.55471,-0.4036713,0.04873714,1.395682,-0.01058032,0.9846231,0.03847678,0.1700731,0.8059015,0.5708501,0.1543372,0.02886228,0.8343703,-0.07858901,0.429496,-0.336427,-0.5014867,0.7415186,-0.3719332,0.2456152,0.7545893,-0.6205511,0.1128574,-0.1810372,-0.4719804,-0.1016598,0.4913026,0.7249286,-0.256045,0.763429,-0.5802963,-0.1219553,0.6703545,0.7343287,-0.006117217,-0.1065304,0.5886654,-0.03621132,0.8021703,-0.09319173,0.5731584,0.1239355,0.8048372,0.09146924,-0.6298786,0.6986454,-0.170485,0.2933983,0.80809,-0.02001771,-0.586622,-0.0496438,0.8100709,-0.08449403,-0.5701233,0.1077279,-0.532956,0.7617229,-0.3097792,0.1994316,-0.194843,0.8800694,-0.3963649,-0.1743817,-0.00667591,0.9848259,0.07301408,0.1572971,-0.006232266,0.9838522,0.07305329,0.1632765,-0.007155272,0.9837701,0.05778218,0.1697246,0,40,5
1.8162985,0.05925469,0.1971473,1.966957,0.06912601,0.03708166,1.963778,0.2287128,-0.0963385,1.994151,0.2673964,-0.2741107,1.83857,0.1276013,-0.2015324,1.660869,-0.07729076,-0.06347778,1.88978,-0.2245162,-0.04244943,1.699368,-0.3531005,0.007502046,1.506874,0.1585753,-0.5579556,1.878877,0.1886418,-0.838969,1.831336,0.1879593,-1.220713,1.953534,0.01905413,-0.5515527,1.834205,-0.005998645,-0.8214968,1.818832,-0.009960478,-1.217242,1.932397,0.2263578,-1.291789,1.857301,0.03034325,-1.285239,1.83195,0.0628307,-0.1678453,1.599102,-0.4015935,0.07072693,1.444949,0.01382295,-0.1528437,1.576141,-0.4284742,0.1097427,1.405248,0.09018204,-0.5649765,1.889501,0.07920298,-0.2600943,1.933371,0.07161921,-0.03614122,1.958473,0,0,High,High,0.06951842,-0.1726781,1.552727,-0.4010047,0.04819164,1.411316,-0.01073557,0.9852778,0.03845741,0.1662332,0.8079245,0.5696005,0.1492538,0.02316624,0.8305838,-0.08184318,0.4259591,-0.3492722,-0.4901003,0.7680343,-0.3270781,0.250888,0.754737,-0.6203534,0.1121856,-0.1815161,-0.4372732,-0.1527506,0.5150482,0.7212383,-0.1978151,0.7502283,-0.5961589,-0.2064493,0.6704486,0.7341606,-0.006208643,-0.1070902,0.5894235,-0.03593369,0.8017818,-0.09184057,0.5754076,0.1249157,0.8031828,0.09055065,-0.6303684,0.6984578,-0.1701455,0.2929895,0.8076751,-0.02069929,-0.587131,-0.05009554,0.8086907,-0.08434265,-0.5714892,0.1109312,-0.5014419,0.7926779,-0.2691203,0.2186138,-0.1539251,0.8614921,-0.4037911,-0.2666292,-0.006427598,0.9849095,0.07327972,0.1566592,-0.006100814,0.9842012,0.07330765,0.1610489,-0.00734607,0.9844235,0.05778166,0.1658845,-5,35,5
1.8414345,0.05921303,0.1983812,1.968706,0.06932011,0.0379892,1.964498,0.2284563,-0.09603596,1.991956,0.2523747,-0.2441663,1.803177,0.1035493,-0.1555282,1.641217,-0.07726923,-0.06348442,1.889792,-0.2239656,-0.03934956,1.699331,-0.3534259,0.01429419,1.508483,0.1585397,-0.5578563,1.878634,0.1879885,-0.8393733,1.831204,0.1903253,-1.221155,1.952045,0.0189616,-0.5514219,1.834201,-0.00644543,-0.8214517,1.818926,-0.00956991,-1.217178,1.932151,0.2289014,-1.291384,1.854876,0.03026893,-1.28513,1.8314,0.05166677,-0.1311195,1.606862,-0.4020384,0.07972652,1.448711,-0.005797348,-0.1143916,1.583607,-0.4331858,0.1214109,1.409843,0.09013022,-0.5648367,1.889388,0.07927524,-0.2596938,1.933554,0.07178806,-0.03537916,1.959042,0,0,High,Low,0.05241735,-0.1309581,1.554606,-0.4316048,0.07163423,1.436143,-0.01050204,0.9857864,0.039328,0.1629974,0.8100377,0.5679353,0.1449014,0.01708022,0.8132053,-0.1352263,0.3818816,-0.4178247,-0.4739095,0.7994164,-0.2975275,0.2186793,0.7561232,-0.6182463,0.1120458,-0.1830164,-0.4174679,-0.1783083,0.5251435,0.7198271,-0.1518433,-0.5211228,0.6030436,0.5845623,0.6706796,0.7338114,-0.00655459,-0.1080127,0.589929,-0.03631125,0.8015188,-0.09073491,0.57691,0.1256803,0.8024077,0.0867248,-0.6305297,0.6985551,-0.1696081,0.2927218,0.8071697,-0.02128491,-0.5877847,-0.05033026,0.8072667,-0.08356804,-0.5736003,0.1109942,-0.5216274,0.8101429,-0.2128829,0.1620317,-0.06970274,-0.5992759,0.414098,0.6815665,-0.006207197,0.9850121,0.07365065,0.1558467,-0.005967879,0.9845005,0.07367042,0.1590461,-0.007171497,0.9849236,0.05846729,0.1626521,5,35,10
1.8756716,0.05921473,0.1991399,1.971531,0.07030805,0.03888708,1.967543,0.2275415,-0.09448589,1.990392,0.2637937,-0.2359991,1.798399,0.1014877,-0.1296135,1.661719,-0.07726434,-0.06348032,1.889792,-0.2226767,-0.03605713,1.698753,-0.3534533,0.02010555,1.509597,0.1584928,-0.5579866,1.878533,0.1875434,-0.8398712,1.831208,0.1929393,-1.222428,1.948793,0.01873683,-0.5516843,1.834157,-0.006911341,-0.8217223,1.819124,-0.01259648,-1.219214,1.926618,0.2318615,-1.291267,1.850181,0.02604362,-1.285842,1.823779,0.03505675,-0.09463333,1.61195,-0.4149397,0.1050183,1.438695,-0.02006064,-0.07795502,1.592042,-0.4402587,0.13692,1.418746,0.09003538,-0.5649793,1.889307,0.07948923,-0.2595824,1.93429,0.07255446,-0.03473535,1.96141,0,0,High,Low,0.03130232,-0.09317188,1.562551,-0.4363149,0.08838852,1.434417,-0.008346402,0.9860637,0.04343726,0.1603809,0.8108164,0.5681228,0.1405594,0.007507344,0.8097026,-0.109426,0.3710439,-0.4412868,-0.478244,0.8192993,-0.217225,0.2298791,0.7566733,-0.6156201,0.1128226,-0.1890197,-0.3922001,-0.2135486,0.5379932,0.7149402,-0.1444236,-0.5244162,0.6004294,0.5861859,0.6706487,0.7336931,-0.005738614,-0.1090495,0.5884137,-0.03670956,0.8027086,-0.08989318,0.5782015,0.1244877,0.8022298,0.08132141,-0.6312816,0.6980805,-0.168897,0.2926449,0.8068787,-0.02188135,-0.5881699,-0.05023913,0.8052813,-0.08243515,-0.5780468,0.1028997,-0.5125184,0.805616,-0.2077353,0.2124942,-0.05522273,-0.6025913,0.4018597,0.6872722,-0.005532335,0.9850024,0.07479873,0.155386,-0.005365261,0.9846529,0.07481091,0.1575856,-0.005517468,0.9851636,0.06164392,0.1600699,5,45,10
1.9171989,0.05912127,0.1992395,1.972664,0.07057933,0.03866266,1.967503,0.2275033,-0.09219515,1.989356,0.2199666,-0.17667,1.747789,0.03738521,-0.08689542,1.628256,-0.07781256,-0.06318884,1.889233,-0.2206821,-0.0280827,1.69748,-0.373825,0.03452797,1.493643,0.1583424,-0.558539,1.878341,0.1870138,-0.8400198,1.831003,0.1863545,-1.222685,1.949611,0.0181739,-0.5520838,1.833499,-0.007330443,-0.8215018,1.818898,-0.01347676,-1.2185,1.9297,0.2232065,-1.293183,1.851804,0.02467078,-1.286537,1.828172,0.005451287,-0.05397068,1.61169,-0.4129908,0.1096931,1.441293,-0.04634974,-0.04083507,1.60305,-0.440897,0.1434307,1.419088,0.0897465,-0.5653942,1.888922,0.07955569,-0.2597356,1.934257,0.07276975,-0.0349353,1.961387,0,0,High,High,0.01183544,-0.05749179,1.566743,-0.401049,0.07182048,1.424926,-0.008057664,0.9863061,0.04326009,0.1589461,0.8075684,0.5734808,0.1375485,0.005801552,0.7810653,-0.1835379,0.2343349,-0.5489426,-0.5181369,0.8132594,-0.2032553,0.1697958,0.7554172,-0.6169099,0.1129703,-0.1897488,-0.2812891,-0.3532297,0.5901269,0.66922,-0.2286694,0.7595139,-0.5731195,-0.2058715,0.6714443,0.7330837,-0.00425968,-0.1083174,0.5876871,-0.03725802,0.8032625,-0.08947114,0.5817597,0.1205669,0.7994624,0.08876434,-0.6314062,0.6978568,-0.1690826,0.2928022,0.8075392,-0.02224275,-0.5873094,-0.0495332,0.8043554,-0.08530804,-0.5784057,0.1057437,-0.3844,0.9014744,-0.1211072,0.1578406,-0.1177093,0.8948777,-0.3299814,-0.2764968,-0.00478611,0.9848044,0.07520898,0.1564642,-0.004713261,0.9846524,0.07521357,0.157418,-0.005279636,0.9853975,0.06161877,0.1586413,5,45,10
1.9629375,0.05962145,0.2003659,1.974223,0.07353636,0.04040847,1.970421,0.2266658,-0.08750756,1.988081,0.2107231,-0.1572462,1.741349,0.03158149,-0.03884187,1.645387,-0.07718269,-0.06304272,1.884818,-0.221525,-0.02502994,1.69481,-0.3730985,0.03737046,1.492626,0.1580424,-0.5604596,1.877171,0.1868057,-0.8400365,1.830886,0.1853794,-1.223875,1.951262,0.01704132,-0.5539813,1.833096,-0.007677631,-0.8214203,1.818811,-0.01038183,-1.219088,1.933633,0.2227807,-1.295202,1.854832,0.02958594,-1.287924,1.834024,-0.01947666,-0.01849796,1.619169,-0.4101146,0.1134564,1.441576,-0.07261649,-0.007629089,1.617622,-0.4370689,0.1461077,1.416285,0.08907475,-0.5671863,1.888125,0.08003528,-0.2598611,1.934746,0.07494488,-0.03387252,1.963559,0,0,Low,High,-0.01159867,-0.01723123,1.577176,-0.4002978,0.07693471,1.42656,-0.001897452,0.985806,0.04695889,0.1611762,0.8042986,0.5790048,0.1336065,-0.002528754,0.7583791,-0.2229615,0.2461609,-0.5608513,-0.4825162,0.8422643,-0.1243789,0.2056668,0.7545126,-0.6125734,0.1210257,-0.2020327,-0.3096288,-0.3128834,0.5704993,0.6933719,-0.2289881,0.7602922,-0.5724453,-0.2045155,0.6723374,0.7318355,-0.004543132,-0.1111693,0.5899525,-0.0356783,0.8016984,-0.0892344,0.5785354,0.1216806,0.8014879,0.09004407,-0.6325126,0.6982925,-0.1668882,0.2906266,0.8055089,-0.02140321,-0.5901952,-0.04864936,0.8078905,-0.08367839,-0.5724327,0.1123912,-0.5605932,0.7942458,-0.1367299,0.1902992,-0.1094302,0.8990366,-0.3210181,-0.2769578,-0.002862185,0.9852431,0.07652734,0.1530726,-0.002560636,0.9846324,0.07653803,0.1569534,-0.0008244594,0.9848542,0.0643279,0.1610079,10,40,10
1.9749892,0.06105865,0.2025018,1.975961,0.07634823,0.04530865,1.97141,0.2258579,-0.0820042,1.986813,0.1966171,-0.1265923,1.731386,0.008195783,-0.02196579,1.637624,-0.0746308,-0.06413408,1.882256,-0.2184031,-0.02052207,1.693035,-0.358298,0.07119261,1.50033,0.1585084,-0.5609418,1.876397,0.1865924,-0.8395477,1.830828,0.1843059,-1.224035,1.952186,0.01691255,-0.554644,1.833384,-0.008051001,-0.8214287,1.818899,-0.006398496,-1.217995,1.938703,0.2217291,-1.295706,1.8562,0.03510929,-1.287658,1.840953,-0.03058656,0.01021208,1.636117,-0.407791,0.1207913,1.441956,-0.09279644,0.02597919,1.631493,-0.4363891,0.1557728,1.417975,0.08918449,-0.5675978,1.88796,0.08110933,-0.2588705,1.93517,0.07739903,-0.03004229,1.964513,0,0,Low,High,-0.03362406,0.01772163,1.588526,-0.3971569,0.0832754,1.424036,0.0005078107,0.9858238,0.04614377,0.1613137,0.8041718,0.5800139,0.1298124,-0.006351022,0.7419851,-0.2271937,0.18681,-0.6024477,-0.5172092,0.8189013,-0.09957985,0.2279892,0.7620192,-0.6005355,0.1267929,-0.2064161,-0.3154412,-0.3032503,0.5569967,0.7058971,-0.2039431,0.7968848,-0.5279225,-0.2113757,0.6729141,0.7307897,-0.006720051,-0.1144017,0.5928938,-0.03519434,0.7996852,-0.08798753,0.5777175,0.1218715,0.8019025,0.09133631,-0.6338779,0.6983909,-0.1655346,0.288179,0.8029445,-0.02138915,-0.5936158,-0.04942632,0.8101061,-0.08223836,-0.5677671,0.1208528,-0.422007,0.8930184,0.05277871,0.1471142,-0.1958989,0.8442374,-0.43554,-0.2432936,-0.001496713,0.9858536,0.07686472,0.148937,-0.001025213,0.9849215,0.07687245,0.1549812,0.002339355,0.9848353,0.06418341,0.1611658,5,40,10
