time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.954821,0.1023102,0.2214414,1.91709,0.1046611,0.06263115,1.917593,0.2700769,-0.06874216,1.935924,0.420593,-0.2185245,1.825942,0.215896,-0.1728554,1.581357,-0.05017645,-0.02341965,1.836293,-0.2218142,-0.02817388,1.662763,-0.3585684,0.01628703,1.470798,0.1682242,-0.5289543,1.821211,0.1971948,-0.8488359,1.775484,0.2005517,-1.260517,1.940116,0.02790796,-0.5172604,1.787567,0.0005037347,-0.8364637,1.77433,0.08873419,-1.121259,2.096531,0.2319564,-1.340875,1.881888,0.1465715,-1.195663,2.117502,0.1468118,-0.1614189,1.505717,-0.3978375,0.05907928,1.420108,0.105269,-0.1609112,1.480206,-0.4238717,0.09381582,1.373888,0.09933987,-0.5331362,1.837692,0.1024822,-0.2307118,1.884154,0.104288,-0.009467192,1.91156,0,-1,Low,Low,0.1673477,-0.1614112,1.468067,-0.3984824,0.1090194,1.371369,0.008995922,0.9871317,0.04082977,0.154347,0.8070245,0.5772712,0.1243121,-0.003995634,0.7891493,0.1820097,0.4363689,-0.3920436,-0.5872179,0.6915025,-0.2903494,0.3044614,0.7257774,-0.6489115,0.1171082,-0.1960785,-0.4728304,-0.04690616,0.5349475,0.6986145,0.6381198,-0.4358884,-0.01092224,-0.6345748,0.6853439,0.7141751,-0.02888097,-0.139369,0.6256168,-0.02691711,0.7756252,-0.07927582,0.5618508,0.1572614,0.805335,0.1050147,-0.6212526,0.7172547,-0.1566867,0.2739348,-0.5835007,0.008219459,0.8107217,0.04679305,0.8259509,-0.06717512,-0.3770756,0.4136505,-0.6048336,0.687515,-0.2805368,0.2877473,-0.4706146,0.4928252,0.03114047,0.731215,0.01436637,0.989691,0.0749524,0.1211918,0.01560231,0.9875544,0.0747049,0.1375209,0.01353033,0.9860913,0.0602128,0.154322,10,40,5
2.9885588,0.1016591,0.2213827,1.919181,0.09983049,0.06098474,1.915143,0.2688686,-0.06680144,1.934856,0.3212067,-0.1709641,1.7189,0.1553585,-0.1537651,1.545549,-0.05451078,-0.02591021,1.843743,-0.2208462,-0.02865969,1.664781,-0.357379,0.01565619,1.472616,0.1682704,-0.5287045,1.821395,0.1972479,-0.848592,1.775731,0.2141428,-1.267969,1.920623,0.0279828,-0.517156,1.78781,0.0005345264,-0.8363938,1.7742,0.08889037,-1.12053,2.096933,0.2487305,-1.342007,1.845225,0.142873,-1.195274,2.121501,0.112471,-0.1288681,1.523795,-0.397345,0.0571861,1.421077,0.0577596,-0.1260783,1.494785,-0.4229299,0.09141931,1.37408,0.0994582,-0.532914,1.83796,0.1015718,-0.230913,1.883994,0.1007143,-0.01065987,1.909948,0,-1,High,Low,0.1198355,-0.1311513,1.474267,-0.3990417,0.1084877,1.373372,-0.0009542838,0.9891967,0.03669214,0.1419249,0.8016313,0.5858305,0.1191211,-0.0002710116,0.8094676,-0.02627656,0.2387139,-0.5358054,-0.5828378,0.7067719,-0.3529124,0.1903321,0.7313198,-0.6507958,0.1008619,-0.1773782,-0.4588712,-0.08452446,0.5431975,0.6980181,0.637473,-0.4103598,-0.03534783,-0.6511402,0.6851375,0.7143596,-0.03002597,-0.1391955,0.6175666,-0.02765134,0.7820583,-0.07894042,0.5752504,0.1456493,0.8008333,0.08086576,-0.6218547,0.7167124,-0.1565049,0.2740917,-0.5836968,0.00779622,0.8105623,0.04718093,0.8085529,-0.08515864,-0.4121654,0.4112297,-0.4894926,0.8474904,-0.1746873,0.1078952,-0.4785138,0.4628855,0.04963085,0.7445121,0.01261722,0.9897588,0.07457877,0.1210631,0.01337362,0.9884789,0.07444685,0.131104,0.006403944,0.9881687,0.05829522,0.1417157,10,40,5
3.0236537,0.1013447,0.2214349,1.921085,0.1009915,0.06154778,1.91855,0.2673796,-0.0642343,1.932665,0.3427222,-0.1749381,1.72769,0.140961,-0.1164354,1.589519,-0.05601714,-0.02648291,1.846401,-0.2201294,-0.0291196,1.665278,-0.3579668,0.01180785,1.473305,0.1684851,-0.5285016,1.821495,0.197263,-0.8484189,1.776585,0.2142759,-1.268245,1.920293,0.02816848,-0.5174822,1.788316,0.0004494109,-0.8367388,1.774199,0.08890846,-1.120605,2.097136,0.2473109,-1.34301,1.843632,0.1407065,-1.195153,2.124137,0.06740528,-0.09484268,1.531435,-0.3975266,0.05534653,1.420167,0.009807379,-0.08917778,1.505901,-0.4230035,0.08891326,1.374446,0.09968863,-0.5329055,1.838224,0.1018979,-0.2308535,1.885281,0.1015227,-0.01031675,1.912627,0,0,High,High,0.0716041,-0.09476494,1.481,-0.4024162,0.1133511,1.377152,0.001859411,0.9901234,0.0412307,0.1339857,0.8007151,0.5884875,0.1114646,-0.01064317,0.8039935,0.007649112,0.282255,-0.5233241,-0.5785631,0.7634394,-0.2211983,0.1830202,0.7333336,-0.6491196,0.09649081,-0.1776378,-0.4543011,-0.09909923,0.5468127,0.6962656,0.6388152,-0.3642678,-0.08121762,-0.6727762,0.6841632,0.7148867,-0.02967895,-0.1413399,0.6173878,-0.02695669,0.7823199,-0.07798259,0.5829265,0.1438199,0.7955517,0.08130276,-0.6235849,0.7156177,-0.1551408,0.2737965,-0.583593,0.007394743,0.8105939,0.04797933,0.7817155,-0.1101643,-0.4607102,0.405624,-0.5719147,0.7558127,-0.2462943,0.202484,-0.4688036,0.4076007,0.07490738,0.7800473,0.01284941,0.9898239,0.07620553,0.1194831,0.01338343,0.9889618,0.07611356,0.1264206,0.007426752,0.9890862,0.06120023,0.1338204,10,40,5
3.0584287,0.100358,0.2218383,1.923338,0.1011816,0.06169289,1.919934,0.264366,-0.05971208,1.930135,0.2442121,-0.1250341,1.661639,0.03667551,-0.06751034,1.558763,-0.05726831,-0.02767539,1.848179,-0.2196911,-0.02913295,1.665438,-0.3580712,0.01030507,1.473549,0.1686809,-0.5285205,1.821335,0.1973881,-0.8484452,1.776768,0.2144502,-1.268259,1.920503,0.02808355,-0.5183285,1.789053,0.0007316198,-0.8376468,1.774384,0.08942427,-1.12136,2.097387,0.2457907,-1.343817,1.844264,0.1394226,-1.195812,2.126147,0.005517729,-0.05738617,1.526112,-0.3967774,0.05372203,1.419804,-0.03796015,-0.0526314,1.521745,-0.4220569,0.0869761,1.374783,0.09980467,-0.5331082,1.838341,0.1019201,-0.2310231,1.885909,0.1016324,-0.01029157,1.913791,0,0,High,High,0.02452551,-0.06438553,1.489711,-0.4107356,0.1215206,1.388545,0.002303919,0.9910074,0.04260433,0.126822,0.7961674,0.5958754,0.1036519,-0.01749998,0.7758279,-0.1447825,0.12639,-0.6009614,-0.5857603,0.7794088,-0.1907263,0.1141506,0.7359762,-0.6470204,0.09296396,-0.1762425,-0.4504446,-0.1095424,0.547796,0.6964335,-0.570041,0.1018666,0.3046933,0.7562,0.6832366,0.7153603,-0.03036437,-0.1432659,0.6197696,-0.02637599,0.7804868,-0.07765543,0.5892339,0.1432273,0.7908834,0.08241823,-0.6268463,0.714227,-0.1527925,0.2712896,-0.5839095,0.006379133,0.8103729,0.04800617,0.7581492,-0.1297011,-0.4983688,0.4000199,-0.5417697,0.7487454,-0.3115181,0.2209583,-0.423485,0.1340707,0.2157385,0.8695645,0.01251705,0.9901834,0.07707871,0.115927,0.01291935,0.9895645,0.0770123,0.1210958,0.007325999,0.9899558,0.06235824,0.1266702,10,40,5
3.0874998,0.09965022,0.2222644,1.924477,0.1016567,0.06222283,1.921313,0.2552811,-0.04358419,1.922373,0.2307945,-0.112659,1.658752,0.0213614,-0.04044405,1.571478,-0.05844232,-0.02858453,1.849648,-0.2203354,-0.03178665,1.666443,-0.3573906,0.01032356,1.47415,0.1688226,-0.5284809,1.82084,0.1974179,-0.8484184,1.776935,0.2044816,-1.263044,1.934534,0.02724374,-0.5196957,1.789733,-0.0005225783,-0.8389651,1.774886,0.08778259,-1.123822,2.097009,0.2274229,-1.345441,1.87071,0.1338848,-1.198542,2.128543,-0.0285216,-0.02419511,1.546457,-0.3971452,0.05263128,1.420124,-0.07813333,-0.01659276,1.545253,-0.4219626,0.08510324,1.375447,0.09971987,-0.5333725,1.838333,0.1018964,-0.2310813,1.88633,0.1019097,-0.009982064,1.914867,0,-1,High,Low,-0.01985629,-0.03386381,1.5044,-0.4093517,0.1174194,1.387391,0.003173921,0.9929096,0.04442498,0.1102131,0.774878,0.6260628,0.08030392,-0.03406724,0.7787807,-0.1636873,0.1404472,-0.5890516,-0.5453131,0.8072433,-0.2258063,0.001811072,0.7386339,-0.644592,0.08856191,-0.1762893,-0.4436887,-0.1216053,0.5564966,0.6918555,-0.5900399,0.1627975,0.2531266,0.7491842,0.6817255,0.716176,-0.03192642,-0.1460242,0.6284382,-0.02483296,0.7736228,-0.07717889,0.6070632,0.1470913,0.773816,0.1051055,-0.6326046,0.7115921,-0.1496344,0.2665667,-0.5835831,0.006513576,0.8105657,0.04869809,0.7123862,-0.1636343,-0.5629903,0.3857093,-0.5435457,0.79957,-0.2545185,0.02158693,-0.4444651,0.2016528,0.1889656,0.8521026,0.01226983,0.9907423,0.0777673,0.1105961,0.01224003,0.9907845,0.07777198,0.1102165,0.007105581,0.9918491,0.06374102,0.1101008,15,40,10
3.1281119,0.0988772,0.2227619,1.925531,0.09807948,0.06125024,1.917792,0.2526987,-0.03676163,1.920991,0.2007976,-0.07908349,1.656124,-0.01351384,-0.02100209,1.570823,-0.05807907,-0.03355759,1.851674,-0.220295,-0.0469338,1.662843,-0.3568506,0.01484298,1.475722,0.169343,-0.5282746,1.819812,0.1974462,-0.8482617,1.776988,0.2032955,-1.263032,1.934303,0.02666919,-0.5216088,1.790838,-0.001345765,-0.8408009,1.776163,0.09022822,-1.122322,2.100271,0.2237156,-1.345643,1.870991,0.1357935,-1.196059,2.133639,-0.04762452,0.003708064,1.569876,-0.4030162,0.05766925,1.411479,-0.1129703,0.01668139,1.567966,-0.4236304,0.08595314,1.376432,0.09976342,-0.5337405,1.838318,0.1008234,-0.2317558,1.885533,0.0990917,-0.01089898,1.912266,0,-1,High,Low,-0.05311651,0.01227691,1.52586,-0.4076508,0.1188714,1.3927,-0.002929526,0.9936711,0.03873525,0.105398,0.7597091,0.6452588,0.07568444,-0.02747517,0.7567153,-0.1828562,0.06954893,-0.6237856,-0.6131373,0.7519722,-0.04441793,0.2379656,0.748038,-0.6368656,0.0842417,-0.1665678,-0.3805853,-0.2092689,0.6180473,0.6552701,-0.5618362,0.1833928,0.2355887,0.7714953,0.6788027,0.717977,-0.03711556,-0.1495268,0.6329828,-0.02358451,0.7700957,-0.07569142,0.6162631,0.1446899,0.7666042,0.1077148,-0.6401303,0.7080549,-0.1459596,0.2599755,-0.5807419,0.006788831,0.81259,0.0488903,0.6902214,-0.1762162,-0.5867391,0.3850709,-0.4486393,0.8744328,0.07395536,0.1691765,-0.4741165,0.2015739,0.19282,0.8351059,0.00964335,0.9917782,0.07688651,0.1018406,0.009756343,0.9916275,0.07687225,0.1032981,0.002465283,0.9926221,0.06026618,0.105182,10,45,5
3.1556905,0.09808523,0.2241589,1.926271,0.09609792,0.06178382,1.915589,0.2514679,-0.03307631,1.920161,0.1544274,-0.04284456,1.650217,-0.06471875,0.02625714,1.594527,-0.05936288,-0.03666847,1.850868,-0.2304428,-0.06153338,1.678716,-0.350996,0.01015524,1.483964,0.1698218,-0.5281007,1.817632,0.1964747,-0.8482114,1.777133,0.2027134,-1.264417,1.930943,0.02558504,-0.5235489,1.792137,-0.001450806,-0.8428384,1.776767,0.09084268,-1.123475,2.101422,0.222956,-1.345948,1.865111,0.1362601,-1.197057,2.135107,-0.1016563,0.03871185,1.586402,-0.4026271,0.05533132,1.414009,-0.2049589,-0.02130376,1.651714,-0.4225575,0.08574337,1.376762,0.09964061,-0.5342425,1.838152,0.0997936,-0.2320133,1.88466,0.09730769,-0.01061103,1.910413,0,0,High,High,-0.1240749,0.06301315,1.593955,-0.4062234,0.1130537,1.381759,-0.004561577,0.9938487,0.03635406,0.1045104,0.7526164,0.6538384,0.07436109,-0.02311306,0.7189677,-0.2442624,0.01009793,-0.65063,-0.5476034,0.6398282,0.2323743,0.4865722,0.7548391,-0.629888,0.08384535,-0.1625697,-0.446749,-0.09528568,0.5927678,0.6632966,-0.585236,0.3147257,0.0902679,0.7418209,0.6752596,0.7190751,-0.04662304,-0.1574222,0.6404951,-0.02155987,0.7642828,-0.07192404,0.6189995,0.1413818,0.7653706,0.1051595,-0.6476323,0.7054042,-0.1403685,0.2515433,-0.5813823,0.005053701,0.8121819,0.04826501,-0.682956,0.1805528,0.5943403,-0.3843586,-0.5342909,0.64962,0.2411234,0.484135,-0.5075561,0.3520478,0.1088673,0.7788434,0.007012566,0.9931599,0.0759461,0.0884106,0.007599301,0.9924469,0.07588963,0.09608354,0.000489413,0.9928472,0.0581295,0.104284,10,45,5
3.1892338,0.09758715,0.2265001,1.92701,0.09701236,0.07644919,1.914264,0.2546766,-0.008655498,1.921703,0.1456118,-0.0314526,1.652854,-0.1023264,0.05459886,1.60949,-0.06159627,-0.03504793,1.844927,-0.232116,-0.04255233,1.670427,-0.3591533,0.009892892,1.473675,0.1704551,-0.5255021,1.814285,0.1961125,-0.8456995,1.777551,0.1988018,-1.266562,1.919627,0.02496535,-0.5238992,1.794911,-0.0014259,-0.8434744,1.77667,0.09373498,-1.116542,2.106785,0.2191562,-1.344432,1.841551,0.1402216,-1.187991,2.142664,-0.1460548,0.05307629,1.625399,-0.403376,0.05321062,1.416975,-0.2392189,-0.005493479,1.640511,-0.4243859,0.08436463,1.377612,0.09962571,-0.534131,1.838173,0.0995363,-0.2275705,1.884288,0.09773081,0.001031904,1.909323,0,0,High,High,-0.2379186,-0.007626104,1.6165,-0.3912645,0.09048485,1.367742,-0.001164582,0.9935072,0.03302969,0.1088628,0.7251026,0.6849391,0.07024828,-0.01223677,0.7341464,-0.2671521,0.01401569,-0.6240693,-0.5763665,0.8128614,-0.07780609,0.03168825,0.770797,-0.6084012,0.09277865,-0.1646577,-0.4792963,-0.04584045,0.5344593,0.6946416,0.609537,-0.5582325,0.1385792,-0.545561,0.6625096,0.7263426,-0.06117852,-0.1725245,0.6552852,-0.01681035,0.7521812,-0.06739587,0.6249366,0.127364,0.7636622,0.1002633,-0.6511851,0.7079421,-0.1307003,0.2401944,-0.5823427,0.0008859802,0.811404,0.04999815,-0.6660068,0.1920932,0.6062554,-0.3898585,0.7023481,-0.689027,-0.1518511,0.09428762,-0.486071,0.6346729,-0.07566722,0.5959864,0.004795452,0.9950252,0.07442923,0.06604674,0.006369418,0.9934047,0.07431107,0.08708825,0.002029125,0.9925656,0.0546152,0.1087504,10,40,10
3.223363,0.09748773,0.2294634,1.928675,0.09382824,0.07834022,1.907521,0.2364927,-0.03712415,1.905956,0.1229208,-0.005905484,1.659613,-0.1137052,0.0666859,1.612862,-0.06396284,-0.03145986,1.846147,-0.2166002,0.00157566,1.657694,-0.3654173,0.005356824,1.469837,0.1699644,-0.5247827,1.812798,0.1943477,-0.8450812,1.777142,0.2057235,-1.26479,1.921934,0.02256448,-0.5236851,1.795603,-0.001473817,-0.8434786,1.776822,0.09512639,-1.084004,2.13055,0.2272729,-1.34206,1.844071,0.1076892,-1.191024,2.160985,-0.1463086,0.07611139,1.650284,-0.4027646,0.04773261,1.421442,-0.2032699,0.09710756,1.675198,-0.429162,0.08051582,1.377122,0.09860507,-0.5338243,1.837832,0.09705165,-0.2256321,1.881252,0.09470133,0.003196507,1.903555,0,-1,High,Low,-0.1364147,0.1015794,1.60818,-0.3971072,0.09291311,1.368513,-0.003371225,0.9954584,0.02678416,0.09129009,0.7955915,0.6016179,0.06145834,-0.03623583,0.6635098,-0.2597705,-0.05088205,-0.699775,-0.5575066,0.6804025,0.2123469,0.4256143,0.770601,-0.6137515,0.08228968,-0.150704,-0.6057927,0.6646001,-0.2559839,0.3546745,0.6979637,-0.4963713,0.07042037,-0.5113738,0.6602466,0.7275621,-0.06867388,-0.1732394,0.6617071,-0.01630528,0.7467649,-0.06496178,0.6247725,0.1361177,0.7629995,0.09467335,-0.6527879,0.7100111,-0.1263921,0.2318992,-0.5927934,-0.001324736,0.8039507,0.04751481,-0.5537758,0.2774187,0.6837931,-0.3857437,-0.3565037,0.7643833,0.528791,0.09488622,-0.4627525,0.5879588,-0.0317318,0.6626897,0.0015692,0.9958607,0.06995194,0.05801478,0.002711871,0.9947799,0.06991696,0.07427751,-0.0006632557,0.9946371,0.04882211,0.09117492,15,40,10
3.2588161,0.09803412,0.2329658,1.930555,0.09121582,0.09398836,1.900702,0.2308035,-0.04363278,1.898749,0.1142569,0.006788976,1.664255,-0.1503391,0.1145794,1.670929,-0.06535888,-0.02866033,1.847532,-0.2166603,0.009309444,1.658927,-0.3663397,-0.0001756581,1.471998,0.169179,-0.5237951,1.811808,0.1940532,-0.844045,1.777256,0.2082444,-1.264461,1.92011,0.02026605,-0.522423,1.79649,-0.001940286,-0.8423889,1.777442,0.09484036,-1.083965,2.130493,0.2287475,-1.340004,1.837844,0.1083773,-1.190946,2.160778,-0.166264,0.09843685,1.682195,-0.4050691,0.04544684,1.423845,-0.2174872,0.1180694,1.705251,-0.4325671,0.07850363,1.378067,0.097183,-0.5328441,1.837686,0.09432708,-0.2180078,1.878281,0.09198368,0.01692304,1.897695,-1,-1,Low,Low,-0.1538292,0.11637,1.631714,-0.4007409,0.09092496,1.371205,-0.003388052,0.9965318,0.01983479,0.08074306,0.8344809,0.5466915,0.05960903,-0.03488209,-0.6355766,0.3005051,0.03876666,0.7100959,-0.1697484,0.2722675,0.5316017,0.7838721,0.7923068,-0.5915523,0.07269672,-0.1305023,-0.5866439,0.6844252,-0.2797897,0.3303465,0.7197235,-0.4641082,0.04227224,-0.5146015,0.6599798,0.7275955,-0.07547848,-0.1712735,0.6666751,-0.01409772,0.7424173,-0.06451298,0.632402,0.1354668,0.7571276,0.09205508,-0.6522274,0.7135084,-0.1237114,0.2240552,-0.5937498,-0.003301505,0.803358,0.04545572,-0.5584733,0.2739159,0.6808093,-0.3867509,-0.5067219,0.3983181,0.7496677,0.1502461,-0.4505829,0.5614602,-0.001269172,0.6940718,-0.001189975,0.9966014,0.06421818,0.05157745,-0.0002754993,0.995766,0.06422862,0.06576209,-0.00163127,0.9958768,0.04147814,0.08066166,15,40,10
3.289326,0.09847966,0.2355947,1.931831,0.09100178,0.1009681,1.898846,0.2295579,-0.04393537,1.896952,0.1097277,0.01485731,1.670009,-0.1243785,0.1259629,1.696432,-0.06638157,-0.02705441,1.848549,-0.2303783,-0.02211951,1.667423,-0.366404,-0.0011826,1.470877,0.1684256,-0.5222708,1.810936,0.1937481,-0.8424958,1.777076,0.2114421,-1.263246,1.918848,0.01840268,-0.5208839,1.796852,-0.002346807,-0.8409629,1.777969,0.09505157,-1.082965,2.13065,0.2322981,-1.337864,1.83449,0.1097101,-1.190256,2.160033,-0.1651989,0.1268837,1.699392,-0.4069911,0.04508702,1.423613,-0.2232472,0.1398529,1.724465,-0.4330995,0.07881723,1.377898,0.09578983,-0.5313422,1.837438,0.09312893,-0.2125409,1.87674,0.09153881,0.02371802,1.895837,-1,-1,Low,Low,-0.1640808,0.1341691,1.657314,-0.4046645,0.09160807,1.370867,-0.001973309,0.9968701,0.01967594,0.07654377,0.8464449,0.5280512,0.0599654,-0.03312261,-0.6223977,0.3301702,0.03112981,0.7089708,-0.51545,0.8335092,0.1450447,0.1361459,0.8016713,-0.5812516,0.06706771,-0.1223595,-0.5747197,0.09142747,0.3995007,0.7083343,0.6740581,-0.4589647,0.04490568,-0.5770447,0.6599416,0.7273299,-0.07883488,-0.1710365,0.6699782,-0.01255121,0.7394775,-0.06437991,0.6338458,0.1368744,0.7561008,0.08841044,-0.6523743,0.7150865,-0.1224376,0.2192444,-0.5940317,-0.004430555,0.8032538,0.04347464,-0.5637501,0.2699901,0.676771,-0.3889371,-0.6747546,0.7018316,0.1829215,0.136669,-0.4489756,0.5554525,0.01732521,0.6997094,-0.001248944,0.9969965,0.06141878,0.04716146,-0.0003677529,0.9962173,0.06143037,0.06145868,-0.0002607236,0.996249,0.04045399,0.07649324,50,40,30
3.3234351,0.09806404,0.2373355,1.93242,0.0894959,0.1043602,1.897834,0.2288853,-0.04387261,1.895608,0.0991898,0.03121278,1.680171,-0.1210099,0.130269,1.704603,-0.06666475,-0.02699441,1.848865,-0.2311761,-0.02538288,1.66818,-0.3661463,-0.001053291,1.471281,0.1676146,-0.5207309,1.809851,0.1933838,-0.8409271,1.776739,0.2122941,-1.261551,1.918726,0.01670984,-0.5194113,1.797236,-0.002766995,-0.839654,1.7776,0.09209453,-1.106447,2.112998,0.2329372,-1.336142,1.833918,0.1339868,-1.177154,2.15302,-0.1666604,0.1406246,1.724099,-0.4083157,0.04408901,1.423506,-0.2324578,0.1545696,1.75882,-0.4354517,0.07803179,1.377779,0.09446482,-0.5298794,1.837123,0.09165531,-0.2093736,1.875767,0.09005801,0.02710831,1.894807,0,-1,Low,Low,-0.1752909,0.1499413,1.68331,-0.4080842,0.09268644,1.3725,-0.002171449,0.997039,0.01979432,0.07427403,0.8509371,0.5208411,0.05934197,-0.0333027,-0.5940244,0.3377737,0.06387278,0.7272993,-0.5342675,0.8364936,0.1023521,0.06603578,0.8081203,-0.5731604,0.06461529,-0.119389,-0.5511032,0.04649519,0.4393039,0.7079093,0.6701832,-0.4309823,0.01257363,-0.6041114,0.6595889,0.7269427,-0.08214331,-0.1724796,0.6737683,-0.01089988,0.7360694,-0.06418225,0.6354005,0.1377775,0.7547014,0.08780304,-0.6527773,0.7162938,-0.1200539,0.2153882,-0.5911843,-0.006701638,0.8053861,0.04253688,-0.6173272,0.2260466,0.6502403,-0.3807856,-0.5825344,0.7759186,0.2419591,-0.007731962,-0.456912,0.5167279,0.04691565,0.7225113,-0.001826695,0.9973033,0.06008981,0.04209521,-0.0008837454,0.9965202,0.06011107,0.05773632,-0.0003767148,0.9964273,0.04029743,0.07422003,50,35,25
3.3548439,0.09758799,0.2391037,1.932993,0.08809146,0.1045189,1.896902,0.2281769,-0.04361114,1.894591,0.09205947,0.03878348,1.684015,-0.120195,0.1383587,1.722794,-0.06688394,-0.02715003,1.849198,-0.2376388,-0.05720259,1.677628,-0.3588675,0.001582485,1.478926,0.167359,-0.519897,1.809275,0.1931548,-0.8400967,1.776543,0.2133649,-1.260941,1.917783,0.01603246,-0.5188478,1.797126,-0.002871636,-0.8391507,1.777267,0.09375875,-1.099708,2.116954,0.2339657,-1.335217,1.832112,0.1352654,-1.168072,2.160043,-0.1650965,0.1501976,1.743491,-0.4083754,0.04364698,1.422163,-0.2287229,0.1647182,1.77332,-0.4353633,0.07800765,1.375703,0.09390955,-0.5291721,1.836811,0.09080978,-0.2086938,1.875061,0.08884167,0.02741555,1.893944,0,-1,Low,Low,-0.1784805,0.1623612,1.704437,-0.4148937,0.1006753,1.382214,-0.003458452,0.9971691,0.01947111,0.07254434,0.8506964,0.5213638,0.05822124,-0.03325235,-0.5821674,0.3545814,0.07063509,0.7282608,-0.5148904,0.8363346,0.1592988,0.1002803,0.8097136,-0.5715442,0.06278466,-0.1172993,-0.468097,-0.07474166,0.5852253,0.657883,-0.610409,0.3309289,0.07048785,0.7161832,0.6590638,0.7272558,-0.08320239,-0.1726593,0.6750804,-0.01032612,0.7349045,-0.06383811,0.6365783,0.1379302,0.753853,0.0863077,-0.6535119,0.716116,-0.1194596,0.2140783,-0.5915458,-0.007488801,0.8051409,0.04202019,-0.6124654,0.2307747,0.6494079,-0.3871673,-0.5506925,0.7843958,0.2833796,0.03401472,-0.4918886,0.3976125,0.1193704,0.7653108,-0.002404823,0.9974077,0.05950483,0.04038778,-0.00147301,0.9966533,0.05953519,0.05599676,-0.001253626,0.9965641,0.04008825,0.07246708,35,35,20
3.389209,0.09668887,0.240443,1.933249,0.08733448,0.1046743,1.896685,0.2272175,-0.04279086,1.893293,0.08927498,0.04287292,1.687569,-0.1209772,0.1426428,1.737206,-0.06715632,-0.02731546,1.849504,-0.236835,-0.04713503,1.675213,-0.3615771,0.0009249889,1.475811,0.167034,-0.5184343,1.808846,0.1929185,-0.8386529,1.776291,0.2042992,-1.25737,1.92419,0.01535667,-0.518095,1.797045,-0.003075817,-0.8384222,1.777432,0.09424339,-1.092225,2.121949,0.2210082,-1.335,1.843431,0.1347267,-1.157918,2.168615,-0.1642398,0.1561493,1.759569,-0.4098373,0.04293331,1.422476,-0.2306037,0.1730243,1.789982,-0.436273,0.07682198,1.376696,0.09329916,-0.5280586,1.836589,0.09018084,-0.2079771,1.874749,0.08814104,0.02769511,1.893705,-1,-1,High,Low,-0.1767951,0.1714747,1.720385,-0.4031295,0.08057889,1.363763,-0.003868288,0.997345,0.01966254,0.07000931,0.8502598,0.5221984,0.05560898,-0.03570413,-0.5752638,0.3621813,0.07513172,0.7295557,-0.5083076,0.8376291,0.178845,0.08952821,0.810865,-0.5701952,0.06119393,-0.1167506,-0.4848859,-0.05327659,0.5527124,0.6756895,0.6175639,-0.5425387,0.1360769,-0.5529464,0.6575692,0.7284222,-0.08349248,-0.1732999,0.6761925,-0.009934213,0.7338929,-0.0637664,0.6439875,0.1363579,0.7460425,0.1005344,-0.6551136,0.7150059,-0.1191351,0.2130716,-0.5929787,-0.007543658,0.8041272,0.0412168,-0.607472,0.237056,0.6481926,-0.3932283,-0.5288464,0.7956247,0.2944439,0.02460934,-0.4957055,0.6388326,-0.04600679,0.5865596,-0.002531461,0.997471,0.05943623,0.03889188,-0.001631406,0.9967679,0.05946774,0.05398747,-0.001498943,0.9967359,0.04032224,0.06992394,5,40,0
