time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.320327,0.0431514,0.2031526,1.876587,0.03069074,0.04892118,1.886356,0.1946801,-0.08043442,1.92881,0.251743,-0.3378219,1.926017,0.2856829,-0.529296,1.771926,-0.1245059,-0.06089464,1.851228,-0.2513117,-0.2676979,1.804487,-0.2323689,-0.4470179,1.606222,0.1192649,-0.5479435,1.82836,0.1470119,-0.8461406,1.789356,0.1844427,-1.233775,1.776549,-0.02187598,-0.542686,1.800043,-0.04786295,-0.8256592,1.77434,-0.04402014,-1.217344,1.859532,0.2092876,-1.252091,1.641089,-0.01566608,-1.236355,1.723465,0.2849373,-0.5990626,1.746259,-0.2269593,-0.502529,1.556753,0.2841878,-0.66495,1.724533,-0.2245451,-0.5573768,1.512509,0.04944176,-0.5553898,1.847514,0.04034664,-0.2494461,1.87459,0.03314776,-0.02462737,1.885853,-1,-1,Low,Low,0.2825899,-0.5707786,1.714634,-0.2693954,-0.5393465,1.558,-0.01617611,0.9928575,0.005361515,0.1180831,0.8022225,0.5810107,0.1215997,0.06386813,0.722214,0.07543324,0.6830279,-0.07867525,0.9411285,0.0768573,-0.01196333,-0.3289787,0.7781766,-0.6191622,0.06366209,-0.08382467,0.8552026,-0.1943871,-0.4326427,-0.2089557,-0.4519725,-0.3710191,0.793898,0.1667081,0.6669191,0.7313892,-0.06376211,-0.1273701,0.6289111,-0.02118454,0.7734023,-0.07662208,0.6447182,0.01847984,0.7627285,-0.04735276,-0.6329364,0.7144515,-0.1614054,0.2507964,0.7718515,-0.006685742,-0.6325548,-0.06383482,0.7708991,-0.06375726,-0.6279086,0.08590998,0.9843897,-0.002539563,-0.01433712,-0.1753993,-0.4630142,-0.3277687,0.81112,0.1423725,-0.0102977,0.9938367,0.04537455,0.1006169,-0.009916285,0.9929566,0.04545943,0.1089596,-0.01292911,0.9925914,0.02672649,0.1178175,-10,5,0
4.3483048,0.04150627,0.2029474,1.873522,0.03028752,0.04861122,1.883273,0.1932472,-0.08013937,1.926902,0.247833,-0.3464689,1.931593,0.2851784,-0.5410687,1.800766,-0.1262245,-0.06227952,1.852451,-0.2261961,-0.3028735,1.817158,-0.2242753,-0.4706702,1.635078,0.1190121,-0.5485079,1.826145,0.146865,-0.8468284,1.787644,0.1843928,-1.234285,1.775482,-0.02217549,-0.543498,1.79883,-0.04819526,-0.8271755,1.772805,-0.03610525,-1.216738,1.862624,0.2081465,-1.252665,1.639783,-0.008962095,-1.235852,1.72629,0.2852426,-0.6129773,1.775016,-0.2171859,-0.5357119,1.593844,0.2890835,-0.6813094,1.75893,-0.2144957,-0.6001949,1.559219,0.04918218,-0.5560967,1.845729,0.03994694,-0.2499467,1.872088,0.03273453,-0.02497915,1.882909,-1,-1,High,Low,0.2841517,-0.5880298,1.741205,-0.2575051,-0.5519926,1.605429,-0.01623287,0.9934415,0.004333317,0.1131002,0.8015924,0.581394,0.1214463,0.06842173,0.7093486,0.07801907,0.6975454,-0.0645599,0.9537953,0.0847064,-0.007467775,-0.2881729,0.7804974,-0.618338,0.05577857,-0.07328536,0.8208625,-0.1256453,-0.532665,-0.1632971,-0.4710752,-0.3464475,0.7854396,0.2028471,0.6659896,0.7317837,-0.06650486,-0.1285598,0.6317078,-0.02014678,0.771181,-0.07628372,0.6478388,0.01939446,0.7600877,-0.04685618,-0.63354,0.7151604,-0.1601431,0.248046,0.7695475,-0.00612396,-0.6353278,-0.06416807,0.7673561,-0.06003378,-0.6309988,0.09695911,0.9851856,0.002460415,-0.01171506,-0.1710728,-0.5059182,-0.2612831,0.8152037,0.1059283,-0.01079328,0.9942349,0.04417342,0.09710439,-0.01045435,0.9934613,0.04425486,0.1047228,-0.01319608,0.9931944,0.02567399,0.1128347,-10,0,0
4.3822876,0.04001949,0.2030161,1.870616,0.02936441,0.04873385,1.880619,0.1916999,-0.07966255,1.924927,0.2455938,-0.3510946,1.934815,0.2855566,-0.5526179,1.817032,-0.1282783,-0.0636537,1.853931,-0.2234709,-0.3045649,1.819259,-0.2184711,-0.4918261,1.665869,0.1185988,-0.5488853,1.824075,0.1466472,-0.8476042,1.786649,0.1843187,-1.234584,1.775864,-0.0226846,-0.5443789,1.797673,-0.04877024,-0.8284445,1.771707,-0.04304646,-1.217405,1.86269,0.2068579,-1.253022,1.639894,-0.0170153,-1.236572,1.72609,0.2858321,-0.6236242,1.799481,-0.2087597,-0.5591772,1.625226,0.2860665,-0.6949503,1.786077,-0.2065164,-0.6324664,1.596359,0.04873424,-0.5567343,1.844087,0.03922332,-0.2502034,1.869909,0.031855,-0.02494842,1.880372,-1,-1,High,Low,0.3040041,-0.6131839,1.771776,-0.2489564,-0.5606028,1.6458,-0.01661504,0.9940454,0.00348428,0.1076358,0.8012874,0.5816272,0.1204562,0.07168449,0.7025058,0.08175409,0.7046978,-0.05659351,0.8374378,-0.05087777,0.4734809,-0.2681888,0.7833713,-0.6164491,0.04812052,-0.0632798,0.8535189,-0.1284876,-0.4820885,-0.15029,-0.463774,-0.2981682,0.8195311,0.156135,0.664493,0.7326719,-0.06898991,-0.1299282,0.6343768,-0.01828771,0.7691215,-0.07539002,0.6512937,0.02109701,0.7571478,-0.04581096,-0.634769,0.7151611,-0.1590285,0.245607,0.7674117,-0.006054033,-0.6379139,-0.06409677,0.7648929,-0.06758763,-0.6338351,0.09286481,0.8685234,-0.05686821,0.4806811,-0.1066711,-0.4895801,-0.2618933,0.8277562,0.08088801,-0.01145583,0.9945847,0.0432607,0.09380056,-0.01117085,0.9939458,0.04333516,0.1003446,-0.01374984,0.993815,0.02481659,0.1073628,-10,0,0
4.4173066,0.0385641,0.2027054,1.867511,0.02865918,0.04811323,1.876901,0.1908195,-0.07919069,1.92347,0.2427495,-0.3563457,1.937335,0.2848758,-0.5622751,1.829322,-0.129609,-0.06467997,1.854081,-0.2183744,-0.3124861,1.823999,-0.2138197,-0.5032873,1.681176,0.1180323,-0.5492119,1.821702,0.1462062,-0.8483427,1.784052,0.1839307,-1.234883,1.772987,-0.02317178,-0.545188,1.796406,-0.0492916,-0.8303116,1.770224,-0.08536065,-1.230599,1.774905,0.205841,-1.253414,1.636928,-0.05928649,-1.249135,1.638728,0.28447,-0.6292465,1.8175,-0.2031931,-0.5771907,1.649878,0.286988,-0.6991276,1.803685,-0.1974237,-0.6518878,1.623432,0.04821964,-0.5573231,1.842242,0.03855736,-0.2507821,1.867127,0.03115067,-0.02555122,1.876892,-1,-1,High,Low,0.3109487,-0.6027485,1.8144,-0.223457,-0.5953627,1.614729,-0.0168044,0.9943501,0.001832027,0.1047956,0.7991663,0.58349,0.1216558,0.07792724,0.691797,0.08194996,0.7157315,-0.04928899,0.6237732,-0.1211523,0.7393255,-0.2227711,0.7844501,-0.6164029,0.04215661,-0.0539287,0.8542956,-0.1192817,-0.4876959,-0.1345497,0.8060243,0.1751215,-0.5005314,-0.2629176,0.6628513,0.7335511,-0.07239142,-0.1314931,0.6373912,-0.01811514,0.7665941,-0.07574796,0.6530784,0.02099933,0.7555941,-0.04610016,-0.6357601,0.7154877,-0.1581501,0.2426419,0.7648736,-0.00558392,-0.6409483,-0.06420623,0.7731887,-0.03845408,-0.6325567,-0.02392959,0.6618333,-0.06719608,0.7445511,-0.0557241,0.8415803,0.158431,-0.4981695,-0.1359018,-0.01200844,0.9950012,0.04172498,0.08993047,-0.01171222,0.9943383,0.04180909,0.09698495,-0.01406998,0.9941511,0.02325296,0.1045227,-5,-5,0
4.4483983,0.03727457,0.2022137,1.865341,0.02704531,0.04758374,1.874584,0.1898898,-0.07882007,1.922392,0.2405754,-0.3590738,1.940516,0.2827911,-0.5704823,1.845231,-0.1308745,-0.06563505,1.854375,-0.2150546,-0.3160544,1.826869,-0.2105764,-0.5152606,1.697087,0.117501,-0.5493652,1.820156,0.1460197,-0.8485641,1.782881,0.1841433,-1.234944,1.772293,-0.02366448,-0.545988,1.795205,-0.04961656,-0.8320564,1.769154,-0.08526912,-1.231412,1.773931,0.2055236,-1.25351,1.636134,-0.05972223,-1.249973,1.637661,0.2827896,-0.6371855,1.83542,-0.2028708,-0.5909781,1.674314,0.2817925,-0.7080218,1.824327,-0.200048,-0.6686438,1.652762,0.04771871,-0.55779,1.840826,0.03751443,-0.2512552,1.865232,0.02968137,-0.02606134,1.874678,-1,-1,High,High,0.3105356,-0.6149108,1.831945,-0.2418649,-0.5979176,1.689176,-0.0178594,0.9945851,0.001200684,0.1023722,0.7972411,0.5856103,0.1220477,0.08106464,0.6890975,0.08476941,0.7184494,-0.04230002,0.6199835,-0.1015214,0.7510582,-0.2030403,0.7857084,-0.6155774,0.03780173,-0.04793537,0.8647792,-0.1158681,-0.4728082,-0.1232231,-0.5007337,-0.247882,0.8173903,0.1403328,0.6611345,0.7349607,-0.07352133,-0.1316376,0.6384627,-0.01716449,0.7657188,-0.07580017,0.6546098,0.02190356,0.7542446,-0.04605851,-0.637241,0.7146403,-0.1579047,0.2414109,0.7640482,-0.005402771,-0.6419891,-0.06364869,0.7719592,-0.03817409,-0.6340844,-0.02363854,0.6510732,-0.05526949,0.755501,-0.04761505,-0.5236367,-0.1490063,0.8380694,0.03523265,-0.01301172,0.995136,0.04101398,0.08861617,-0.01274392,0.9945369,0.04109798,0.09510536,-0.01514232,0.9944038,0.02261431,0.1020798,-5,-10,0
4.481478,0.03583984,0.2016536,1.862503,0.02582382,0.04748927,1.872875,0.1886425,-0.0782912,1.920699,0.2388379,-0.3605997,1.942537,0.2818337,-0.5745939,1.854548,-0.1320131,-0.06671891,1.85427,-0.211441,-0.3199672,1.830268,-0.2077369,-0.5251317,1.711083,0.1170441,-0.5493821,1.818512,0.1459719,-0.8496473,1.781752,0.1843509,-1.234875,1.771824,-0.02403494,-0.5464945,1.793928,-0.05042911,-0.8332447,1.76772,-0.08653522,-1.231842,1.772222,0.2051553,-1.253441,1.635541,-0.06154024,-1.250388,1.635839,0.2807965,-0.638279,1.84875,-0.2037078,-0.596238,1.694021,0.2803302,-0.7136614,1.840523,-0.2007266,-0.6761987,1.6723,0.04730972,-0.5580525,1.839314,0.03668094,-0.2514095,1.863584,0.02855367,-0.0261667,1.87298,-1,-1,High,High,0.3084936,-0.6090047,1.848286,-0.2401097,-0.5954683,1.706167,-0.01849955,0.9948182,0.001146887,0.09996689,0.796362,0.5868433,0.1214116,0.08174212,0.6848363,0.08800489,0.7223964,-0.03738549,0.5542132,-0.1045422,0.8046732,-0.1855256,0.7876859,-0.6135066,0.03480018,-0.0441543,0.8698143,-0.111336,-0.4675142,-0.1116149,-0.4723918,-0.2307885,0.8421018,0.1201969,0.6597875,0.7359906,-0.07433401,-0.1321844,0.6395233,-0.01591882,0.7648861,-0.07553636,0.6562526,0.02292874,0.7527987,-0.04583528,-0.6383808,0.7140412,-0.1573393,0.2405399,0.7631354,-0.005713105,-0.6430165,-0.06419846,0.7707134,-0.03841637,-0.6355553,-0.02438168,0.5792419,-0.04166957,0.8138517,-0.01969467,-0.4859059,-0.1158883,0.8656548,0.03327278,-0.01376779,0.9952493,0.04082287,0.08730796,-0.01352406,0.9947109,0.04090425,0.09324227,-0.01585381,0.9946402,0.02252568,0.09965993,-10,0,0
4.5202849,0.03504378,0.2015211,1.861356,0.02504203,0.04747621,1.872013,0.1872573,-0.07826327,1.919203,0.2374087,-0.3618996,1.944731,0.2812413,-0.577369,1.861539,-0.1332911,-0.06758247,1.854354,-0.2089414,-0.3249234,1.833133,-0.2082857,-0.5354314,1.724771,0.1166802,-0.5493686,1.81726,0.1458571,-0.8499557,1.781128,0.1844607,-1.234791,1.771994,-0.02438134,-0.5468206,1.792867,-0.0507445,-0.8335421,1.766972,-0.08681761,-1.232124,1.771901,0.204733,-1.253331,1.635587,-0.06234862,-1.250637,1.635397,0.2790847,-0.6405283,1.858795,-0.2062708,-0.6024571,1.713202,0.277467,-0.7148555,1.851667,-0.2087664,-0.6830118,1.696389,0.04695522,-0.5582033,1.838115,0.03608099,-0.2514665,1.862543,0.02781317,-0.02618731,1.872073,-1,-1,High,High,0.3087184,-0.619982,1.859083,-0.2313808,-0.6225457,1.691161,-0.01874883,0.995029,0.001436384,0.09779444,0.7968332,0.5864946,0.120433,0.08109817,0.6812372,0.09197854,0.725504,-0.03316113,0.5268553,-0.1010795,0.8250368,-0.1775408,0.789098,-0.6119734,0.03248934,-0.0419209,0.8721827,-0.1065406,-0.4663745,-0.1021831,0.7841903,0.1402412,-0.5741091,-0.1891471,0.6589437,0.736653,-0.07442067,-0.1326544,0.6401103,-0.01479178,0.7644578,-0.0751284,0.6577497,0.02400818,0.7514851,-0.04537703,-0.6392542,0.713498,-0.1567976,0.2401858,0.7627122,-0.005978419,-0.6435592,-0.06376494,0.7694528,-0.03867762,-0.6370788,-0.02402145,0.5494276,-0.02749988,0.8350855,0.002319432,0.8092682,0.06183474,-0.5810195,-0.06064418,-0.0141674,0.9952955,0.04108919,0.08659077,-0.01395219,0.9948287,0.04116277,0.09179795,-0.01618112,0.9948446,0.02281272,0.09747893,-10,5,-5
4.5583871,0.03423994,0.201278,1.859589,0.02419298,0.04750639,1.870877,0.1860987,-0.07835895,1.917922,0.2363024,-0.3624379,1.946035,0.2812211,-0.5787223,1.866068,-0.1343662,-0.06855644,1.85409,-0.207156,-0.3274409,1.835397,-0.2105188,-0.541294,1.734776,0.1165019,-0.5493629,1.815966,0.1456556,-0.8504494,1.78014,0.1841151,-1.23479,1.771392,-0.02453963,-0.5471978,1.791676,-0.05088277,-0.8339394,1.766177,-0.0869218,-1.232445,1.771641,0.204034,-1.253308,1.634906,-0.06280941,-1.250936,1.635061,0.278401,-0.6408458,1.864651,-0.209778,-0.6086934,1.726065,0.2754379,-0.7170052,1.860253,-0.2115334,-0.6911809,1.716659,0.04679283,-0.5583824,1.836838,0.03556328,-0.251521,1.861339,0.02704634,-0.02617559,1.87092,-1,-1,High,High,0.3077495,-0.6263654,1.8604,-0.2384433,-0.6258833,1.715794,-0.01928994,0.9951603,0.001573378,0.0963394,0.7972692,0.5859447,0.1201177,0.0812545,0.6771762,0.09494651,0.7290276,-0.03059972,0.5910903,-0.07968161,0.7816212,-0.182569,0.7908187,-0.6099855,0.03069533,-0.03976574,0.8699377,-0.1031074,-0.4726368,-0.09587297,0.6957961,0.1477353,-0.6842839,-0.1606163,0.6579895,0.7374653,-0.07446589,-0.1328518,0.6405056,-0.01437027,0.7641799,-0.07466646,0.658711,0.0243502,0.7506582,-0.04493669,-0.6401988,0.7128024,-0.1564633,0.2399529,0.7624873,-0.006370186,-0.6438754,-0.06322218,0.7685838,-0.03904703,-0.6381225,-0.02353604,0.6225311,-0.0230329,0.7821835,0.01064919,0.7142234,0.04875919,-0.6969439,-0.04214883,-0.01474346,0.9953181,0.04123241,0.08616615,-0.01454915,0.9949012,0.04130137,0.09085183,-0.01674799,0.9949747,0.02294715,0.09601145,-10,5,0
4.5859661,0.03371928,0.2012869,1.858964,0.02363861,0.04744912,1.870101,0.185478,-0.07834826,1.917309,0.2355267,-0.3626126,1.947109,0.2806276,-0.580164,1.871423,-0.1353647,-0.06928185,1.853888,-0.2064707,-0.330238,1.838556,-0.2122477,-0.5455537,1.741724,0.1164565,-0.5492496,1.815154,0.1454791,-0.8505802,1.778974,0.1837252,-1.234722,1.76978,-0.02459176,-0.5472538,1.79075,-0.05068545,-0.834944,1.764891,-0.08620076,-1.232609,1.769786,0.2034579,-1.253212,1.633259,-0.06228897,-1.251068,1.633173,0.2776295,-0.6397039,1.867922,-0.2122989,-0.6130101,1.738284,0.2773015,-0.7151083,1.86087,-0.2141399,-0.6905606,1.726564,0.04674971,-0.5583406,1.83594,0.03525228,-0.2515146,1.860503,0.02655199,-0.02621453,1.87013,-1,-1,High,High,0.2946048,-0.6357801,1.839875,-0.2471182,-0.5982026,1.756584,-0.01969145,0.9952185,0.001695191,0.09565341,0.7971877,0.5859287,0.1203602,0.08180924,0.6758483,0.0967605,0.7301037,-0.02855026,0.8620709,0.007425552,0.4693308,-0.1910692,0.7918686,-0.6087785,0.02946313,-0.03827346,0.8642948,-0.1015869,-0.4843897,-0.08967398,-0.5029492,-0.1733835,0.8383998,0.1186001,0.6576551,0.7378694,-0.07404503,-0.1324987,0.6402574,-0.01496605,0.7643629,-0.07480603,0.6592047,0.02377533,0.750232,-0.04511877,-0.6406618,0.7123308,-0.1564258,0.2401424,0.7627022,-0.005638999,-0.6436287,-0.06321062,0.7681255,-0.03815477,-0.6387203,-0.02374553,0.8767814,-0.03611176,0.479336,-0.0136859,-0.5061604,-0.02177447,0.862063,0.01322518,-0.01515457,0.9952747,0.04137995,0.08652373,-0.0149814,0.9949042,0.04144296,0.09068486,-0.01716179,0.9950315,0.02307861,0.09531619,-10,0,0
4.6245712,0.03294525,0.2012431,1.858013,0.02279556,0.0475076,1.869382,0.185175,-0.07831348,1.917031,0.2347758,-0.3626381,1.948396,0.2806623,-0.580062,1.872844,-0.1360359,-0.06961359,1.853631,-0.2061901,-0.3324653,1.840396,-0.2140994,-0.5506209,1.751352,0.1165228,-0.5490759,1.814791,0.1454181,-0.8506731,1.778145,0.1834545,-1.234608,1.768366,-0.02446683,-0.5472167,1.790143,-0.05081058,-0.8349538,1.764406,-0.08664277,-1.232511,1.769463,0.2031402,-1.253091,1.631842,-0.0627735,-1.25097,1.632842,0.2777136,-0.6391194,1.866713,-0.2160779,-0.6163106,1.746192,0.2748134,-0.7135237,1.861915,-0.2187503,-0.6941503,1.74199,0.04685051,-0.5582176,1.835449,0.03496882,-0.2514152,1.859949,0.02587164,-0.02614166,1.869456,-1,-1,High,High,0.3059706,-0.6196315,1.863428,-0.2510707,-0.5975021,1.768555,-0.02082228,0.9952179,0.001491903,0.09542224,0.7969643,0.5860681,0.1206336,0.08258162,0.6717124,0.09803205,0.7338123,-0.02667675,0.5981964,-0.06930117,0.7780393,-0.1789227,0.7926221,-0.6078956,0.02886666,-0.03714647,0.8673716,-0.1018265,-0.4797768,-0.08433344,-0.4553326,-0.1625556,0.8691,0.1044653,0.6573955,0.7382642,-0.07365166,-0.1318045,0.6396386,-0.01573126,0.7648412,-0.0750518,0.6593192,0.02304575,0.7501351,-0.04543625,-0.6409851,0.7117821,-0.1567875,0.2406701,0.7632451,-0.006159148,-0.6429703,-0.06330945,0.7680317,-0.03859467,-0.6388026,-0.02385402,0.6322209,-0.05570947,0.7726652,-0.01348546,-0.4552873,-0.02802473,0.8893555,0.03121994,-0.01575088,0.9951922,0.04134673,0.08737767,-0.01560091,0.9948689,0.04140355,0.09098417,-0.01806983,0.9950434,0.02289737,0.09506707,-10,-5,0
4.648647,0.03231596,0.2013534,1.857004,0.02207561,0.04773336,1.868643,0.1848525,-0.07823618,1.916777,0.2339253,-0.3624158,1.949405,0.2807187,-0.5794802,1.873295,-0.1367429,-0.0700414,1.85311,-0.2059833,-0.333798,1.84198,-0.216919,-0.5529981,1.756392,0.1164742,-0.5489156,1.814149,0.1454879,-0.8509257,1.777476,0.1835772,-1.234439,1.767665,-0.02445553,-0.5472207,1.789266,-0.05041894,-0.8355572,1.763176,-0.08562933,-1.232651,1.767708,0.2032946,-1.252909,1.631147,-0.06174044,-1.251086,1.6311,0.2775382,-0.6385091,1.860908,-0.2194595,-0.6173717,1.751301,0.273004,-0.7070056,1.851102,-0.220074,-0.6965513,1.747961,0.04683473,-0.5581264,1.834676,0.03460107,-0.251253,1.859191,0.02523886,-0.02593143,1.86871,-1,-1,High,High,0.3090396,-0.6174191,1.866,-0.2520092,-0.6098419,1.766,-0.02140093,0.9951879,0.001598629,0.09560608,0.7968469,0.585963,0.1213553,0.08339828,0.6671438,0.09891043,0.7379048,-0.02514556,0.5032625,-0.08973297,0.8420763,-0.1719952,0.7937213,-0.6065156,0.02856797,-0.03645663,0.8618561,-0.1010256,-0.4903215,-0.08113288,-0.48869,-0.1486542,0.8523117,0.1124669,0.6570537,0.7387258,-0.07314776,-0.1312021,0.63904,-0.0156771,0.7653365,-0.07511327,0.6592392,0.02308033,0.7501965,-0.04556646,-0.6413612,0.7111984,-0.157079,0.2412029,0.7637587,-0.005302649,-0.6423768,-0.06321897,0.7680802,-0.03762361,-0.6388009,-0.02389007,0.5349927,-0.1011741,0.8381208,-0.03316791,-0.4891418,-0.02474306,0.8710906,0.03645855,-0.01628014,0.9951085,0.0414234,0.08819325,-0.01614337,0.9948121,0.04147689,0.09147622,-0.01864346,0.9950145,0.02297705,0.09523927,-10,-5,0
4.6822359,0.03178606,0.2013447,1.856424,0.02174011,0.04775883,1.868174,0.1840483,-0.07467725,1.917687,0.2331611,-0.3617522,1.950242,0.2805901,-0.5784681,1.873419,-0.1374046,-0.07020251,1.852838,-0.2061932,-0.3356951,1.844903,-0.2195177,-0.5553476,1.761143,0.1165025,-0.5481699,1.813471,0.1454397,-0.8510129,1.776983,0.1832571,-1.233748,1.767406,-0.02430678,-0.547037,1.78887,-0.0504665,-0.8357379,1.762798,-0.08585831,-1.232445,1.767325,0.2031681,-1.252207,1.630918,-0.06177611,-1.250863,1.630751,0.2782409,-0.6377873,1.856116,-0.2214788,-0.617511,1.755795,0.2735962,-0.7071802,1.848271,-0.2197764,-0.6979799,1.750082,0.04694404,-0.5576937,1.834144,0.03445975,-0.2510419,1.858709,0.02495074,-0.0258592,1.868242,-1,-1,High,High,0.30673,-0.6218879,1.856728,-0.253143,-0.6149549,1.769765,-0.02173191,0.9950026,0.001662414,0.09744167,0.7906525,0.5931839,0.1243648,0.0868047,0.6636798,0.09777633,0.7411603,-0.02550213,0.5454297,-0.08136193,0.8148959,-0.1784137,0.7939641,-0.6062499,0.02846058,-0.0356682,0.8536738,-0.1013506,-0.5050306,-0.07689679,-0.4828199,-0.1434683,0.856342,0.1139312,0.6553574,0.7399895,-0.07377219,-0.1322115,0.6398984,-0.0154032,0.7646706,-0.07464291,0.6586777,0.02308949,0.7507107,-0.04521188,-0.6425037,0.7103874,-0.1567399,0.2407722,0.7630734,-0.005507251,-0.6431773,-0.0633375,0.7685359,-0.03784728,-0.6382338,-0.02403617,0.5769134,-0.1260467,0.8042518,-0.06679884,-0.4843161,-0.02988548,0.8736998,0.03454496,-0.0167331,0.9951869,0.04155124,0.08715891,-0.01653681,0.9947644,0.04162975,0.09185471,-0.01893328,0.9948298,0.02308653,0.09706786,-10,-10,5
4.7163134,0.03126621,0.2015114,1.85562,0.02130681,0.04799698,1.867564,0.1833577,-0.07475241,1.91725,0.2326435,-0.3614103,1.950521,0.2806258,-0.5776936,1.872671,-0.1380358,-0.07034528,1.85248,-0.2064221,-0.3368147,1.846836,-0.2208769,-0.5568545,1.764528,0.1164468,-0.5479495,1.812826,0.1453693,-0.8511089,1.776722,0.1830992,-1.233534,1.767624,-0.02431448,-0.5470183,1.788207,-0.05035498,-0.8359913,1.761869,-0.08553775,-1.232492,1.766016,0.2029882,-1.251989,1.631125,-0.06148444,-1.250893,1.629441,0.2780107,-0.6362563,1.848984,-0.222041,-0.6161531,1.757733,0.2714128,-0.7052366,1.840347,-0.2218855,-0.6957956,1.752682,0.04691429,-0.557565,1.833477,0.03420651,-0.250846,1.858048,0.02455608,-0.02562996,1.867616,-1,-1,High,High,0.307779,-0.6234394,1.845,-0.2473561,-0.6331212,1.746518,-0.02197899,0.995003,0.00179828,0.09737922,0.7911984,0.5922739,0.1248468,0.08735062,0.6625042,0.09896328,0.7420684,-0.02507927,0.5554467,-0.08026862,0.8074684,-0.1817439,0.7945276,-0.6055762,0.02792994,-0.03497298,0.8492466,-0.1018821,-0.5128193,-0.07359719,0.7346763,0.09487516,-0.6539692,-0.153537,0.6548725,0.7404372,-0.07371692,-0.1321392,0.6399157,-0.01492443,0.7647133,-0.07415362,0.6587264,0.02350453,0.7506826,-0.04475223,-0.642984,0.7099355,-0.1567516,0.2408156,0.7630737,-0.005050214,-0.6431651,-0.06349488,0.7684797,-0.03735883,-0.638322,-0.0242527,0.5854567,-0.165762,0.7876312,-0.09695618,0.7477722,0.03045206,-0.6614318,-0.04916861,-0.01708808,0.9951753,0.04158281,0.08720659,-0.01689417,0.9947582,0.04166196,0.091842,-0.01923598,0.9948283,0.02319034,0.0969992,-10,-10,0
