time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.6630958,0.008821138,0.181493,1.991437,0.01406921,0.02548216,1.998791,0.1760069,-0.08628909,1.990188,0.2495403,-0.2279361,1.792738,0.05588749,-0.1348731,1.561506,-0.1445941,-0.08367957,1.970096,-0.2256139,-0.2324947,1.789158,-0.06863326,-0.1572323,1.587484,0.113977,-0.5645123,1.89316,0.1451039,-0.8431717,1.848432,0.1530489,-1.230078,1.973549,-0.03505498,-0.5680626,1.88263,-0.04912905,-0.8439694,1.850958,-0.03574253,-1.239463,1.963217,0.1609766,-1.308087,1.87513,-0.02336593,-1.31126,1.857476,0.02194465,-0.1384695,1.537934,-0.007957247,-0.1451951,1.540242,-0.02474043,-0.1645955,1.488589,0.06676274,-0.1281956,1.508701,0.04038218,-0.5762437,1.921309,0.0273532,-0.2713301,1.966385,0.0173348,-0.04762638,1.993106,-1,-1,High,High,0.06265733,-0.1283184,1.492467,0.03817029,-0.1144837,1.56,-0.02099483,0.9984721,0.03947033,0.03247685,0.785005,0.6159511,0.04601159,-0.04748049,0.793641,-0.04520847,0.3861263,-0.4679708,-0.5380459,0.7290577,-0.2511744,0.3404306,0.7795053,-0.6204022,0.002142305,-0.08641822,0.7953253,0.02430572,-0.4094176,-0.4463677,-0.3965556,0.1479211,-0.448883,0.7869987,0.6481225,0.7350587,-0.07940978,-0.1825376,0.6721949,-0.02116987,0.7340705,-0.09405532,0.6782862,0.119992,0.7180393,0.09974606,-0.6634689,0.7046341,-0.1085376,0.2269787,0.7282843,0.02051342,-0.6824245,-0.0589748,0.7298518,-0.081025,-0.669373,0.1126551,0.7142995,-0.6330351,0.1820074,-0.2364659,-0.346607,0.07529599,-0.5500355,0.7560788,-0.01862412,0.9964874,0.07395981,0.03458344,-0.01873231,0.9965369,0.07393248,0.03312548,-0.02034079,0.9974746,0.06004589,0.03202016,-15,5,5
2.6965001,0.008536861,0.1804271,1.992238,0.01384886,0.02482488,2.000508,0.1749204,-0.08636677,1.989909,0.2493426,-0.2229146,1.784981,0.1107648,-0.139164,1.60148,-0.1446657,-0.08354989,1.969854,-0.2277403,-0.2235593,1.782517,-0.09116136,-0.1384199,1.59817,0.1135492,-0.5648552,1.892865,0.1444366,-0.8454206,1.849133,0.1499045,-1.231246,1.972339,-0.03547785,-0.5686923,1.882985,-0.0496962,-0.8436309,1.851056,-0.04310253,-1.240068,1.963854,0.1571719,-1.308757,1.873179,-0.03262421,-1.312678,1.858791,0.05635291,-0.1234589,1.539438,-0.06084267,-0.1447345,1.553152,-0.01562682,-0.1466257,1.486252,-0.01717689,-0.1498783,1.481483,0.03996324,-0.5766932,1.921316,0.02695607,-0.2718889,1.967187,0.01706275,-0.04827236,1.99456,-1,-1,High,High,0.08148195,-0.1182465,1.487133,0.01771476,-0.1555185,1.566667,-0.02058583,0.9984108,0.04124437,0.0324186,0.784431,0.6164293,0.04374419,-0.05262611,0.7745106,-0.06534936,0.4068521,-0.4799314,-0.5476078,0.6655889,-0.1703362,0.477601,0.7780571,-0.6214855,0.004264703,-0.0914592,0.7741414,0.04064053,-0.4275095,-0.465069,-0.2566453,0.3695934,-0.5100768,0.7330455,0.647635,0.7348937,-0.07984398,-0.1847293,0.6746886,-0.01973866,0.7320743,-0.09204897,0.6794025,0.116457,0.7174075,0.1008792,-0.6645043,0.7041563,-0.1066244,0.2263388,0.7266443,0.02085065,-0.6841022,-0.05964296,0.7273445,-0.08782951,-0.6721761,0.1069362,-0.6180427,0.6346987,-0.1566633,0.4366203,0.3543574,-0.3092825,0.6574284,-0.588696,-0.01871873,0.9964691,0.07521129,0.03228147,-0.0187436,0.9964797,0.0752051,0.03195201,-0.0200219,0.997394,0.06149546,0.0319763,-15,5,5
2.728171,0.00838367,0.1810254,1.991709,0.01370691,0.02490188,1.998742,0.1738056,-0.08632557,1.990107,0.2514166,-0.2127838,1.776065,0.1204604,-0.1229729,1.589775,-0.1449403,-0.08321849,1.96955,-0.2371054,-0.2163379,1.781418,-0.09959281,-0.138797,1.594364,0.1132457,-0.5651559,1.89273,0.1442447,-0.8462585,1.849621,0.1473997,-1.23207,1.971455,-0.03592872,-0.5692946,1.883283,-0.05003307,-0.8434941,1.851036,-0.04375574,-1.240324,1.964849,0.1542078,-1.308756,1.871153,-0.03312493,-1.313086,1.859979,0.09731147,-0.1041904,1.530897,-0.07891288,-0.1304345,1.544345,0.09448431,-0.1072579,1.476154,-0.05008433,-0.1324432,1.479511,0.03956535,-0.5771428,1.92137,0.02674399,-0.2720665,1.966893,0.01688566,-0.04831067,1.99333,-1,-1,High,High,0.1395336,-0.1009163,1.496714,-0.009250097,-0.1446334,1.565357,-0.0204096,0.9985315,0.03756249,0.0332794,0.7846479,0.6164314,0.04502475,-0.04809095,0.7567779,-0.07633618,0.4123897,-0.5013928,-0.5360866,0.6582833,-0.1707702,0.5001118,0.7773939,-0.6228122,0.004298736,-0.08800642,0.7702864,0.02010418,-0.4181108,-0.4810802,-0.2451149,0.3919339,-0.5305868,0.7104816,0.6469347,0.7353206,-0.08071366,-0.1851062,0.6762882,-0.01857693,0.7307161,-0.09133989,0.6799921,0.1132646,0.7172083,0.101951,-0.6652154,0.7040731,-0.106205,0.2246997,0.725472,0.0215499,-0.6852894,-0.06003843,0.7277972,-0.08874081,-0.6714752,0.1075055,-0.5340738,0.5975689,-0.2691863,0.5340556,-0.3598263,0.4242689,-0.5423828,0.6295567,-0.0185429,0.9965731,0.0745519,0.03066294,-0.01847784,0.9965459,0.07456804,0.03153259,-0.01995647,0.9974942,0.05941577,0.03281398,-15,5,5
2.7604307,0.007801345,0.1811952,1.992214,0.01315825,0.02533024,1.999891,0.1730459,-0.08614616,1.990748,0.2689729,-0.2071227,1.780548,0.1643529,-0.1001216,1.586664,-0.1448013,-0.0830491,1.968989,-0.2515568,-0.2048062,1.78091,-0.1478432,-0.1085131,1.580916,0.1127316,-0.5655276,1.89239,0.144179,-0.8464759,1.849868,0.1568271,-1.23253,1.970717,-0.03669964,-0.5699313,1.883818,-0.05008046,-0.8436927,1.851509,-0.04320693,-1.240488,1.966735,0.1669598,-1.308403,1.869883,-0.03192786,-1.313933,1.862759,0.1481755,-0.09145851,1.542345,-0.09982577,-0.1132963,1.526614,0.1372465,-0.09019799,1.470563,-0.09471777,-0.1134181,1.464628,0.03894922,-0.5776173,1.921422,0.02620341,-0.2721491,1.967416,0.01635994,-0.04804493,1.994247,-1,-1,Low,High,0.1814199,-0.09156425,1.496571,-0.04775709,-0.126291,1.551118,-0.02039007,0.9984083,0.03909189,0.03517053,0.7848841,0.6159806,0.04550941,-0.04953589,0.7166093,-0.07724335,0.4673294,-0.5119648,-0.4378807,0.7534727,-0.299699,0.3882266,0.7777246,-0.621819,0.006835905,-0.09186365,0.7202376,0.03414544,-0.4759773,-0.5035251,-0.2869759,0.4322715,-0.4702457,0.7139013,0.6464955,0.7351069,-0.08170628,-0.187044,0.6810668,-0.01670028,0.7263041,-0.09138675,0.6743252,0.1212228,0.7226475,0.09149427,-0.6662562,0.704013,-0.1039206,0.2228654,0.7234091,0.02279609,-0.6874949,-0.0592481,0.7292745,-0.08904931,-0.6695196,0.1094187,-0.4885873,0.6673463,-0.4134982,0.3807238,0.2484631,-0.3273235,0.6864314,-0.5999478,-0.01860272,0.9966171,0.07514981,0.02758336,-0.01835085,0.9965191,0.0752117,0.03092206,-0.01974634,0.9973856,0.06022458,0.03471411,-15,5,5
2.7958637,0.007733538,0.1811065,1.992031,0.01286953,0.02554163,2.000457,0.1719656,-0.08801897,1.990025,0.2995845,-0.2133161,1.819459,0.212151,-0.1048119,1.617913,-0.1446749,-0.08278518,1.968901,-0.2626274,-0.1677828,1.738569,-0.1884812,-0.1255837,1.614315,0.1124539,-0.5660803,1.892608,0.14381,-0.8462167,1.850156,0.1566119,-1.233235,1.970504,-0.03719213,-0.5702513,1.88384,-0.0499829,-0.8437599,1.851878,-0.04350702,-1.240886,1.966927,0.1667457,-1.308928,1.869452,-0.03236957,-1.314301,1.8629,0.1918276,-0.08075088,1.560769,-0.1352571,-0.09118799,1.523589,0.1744859,-0.07054519,1.476085,-0.1296266,-0.0806395,1.46194,0.03852208,-0.5780802,1.921553,0.02585233,-0.2722671,1.967792,0.01606826,-0.04792316,1.994739,-1,-1,Low,Low,0.2155716,-0.07911931,1.484333,-0.08358752,-0.1019995,1.543167,-0.02034726,0.9984102,0.03953125,0.03464343,0.7890364,0.6105453,0.04372469,-0.05238484,0.6897746,-0.004982921,0.5269765,-0.4964694,-0.3911796,0.7736449,-0.354354,0.3505501,0.7775806,-0.6217363,0.007802683,-0.09354968,0.7194243,0.002373656,-0.3720981,-0.5864862,-0.284308,0.4107131,-0.5283749,0.6865156,0.6470911,0.7347738,-0.08094124,-0.1866256,0.6808308,-0.01679709,0.7265161,-0.09144228,0.6744804,0.1206396,0.7226941,0.09074897,-0.6656644,0.7043812,-0.1039717,0.2234454,0.7240096,0.02311723,-0.6869466,-0.05813668,0.7290744,-0.08923777,-0.6698093,0.1088241,-0.3977883,0.7466907,-0.3967164,0.3561371,-0.280614,0.4175108,-0.51561,0.6936043,-0.01839308,0.9965773,0.07546701,0.02828751,-0.01818634,0.996496,0.0755171,0.03101652,-0.01961596,0.9973956,0.06040046,0.03419187,-15,5,5
2.8279912,0.007660684,0.1812028,1.991803,0.01258747,0.0257718,2.00058,0.1721456,-0.08841408,1.989808,0.2921017,-0.1754323,1.790214,0.2539244,-0.1241651,1.682477,-0.1446514,-0.08278032,1.968849,-0.2991996,-0.1912711,1.810212,-0.2191124,-0.08901197,1.602353,0.1122081,-0.5664275,1.893106,0.1435902,-0.8459439,1.850501,0.1572884,-1.234442,1.968256,-0.03762989,-0.5702146,1.883801,-0.05009816,-0.8437406,1.852068,-0.03849572,-1.240859,1.966744,0.1675995,-1.308944,1.865771,-0.02589526,-1.31382,1.862398,0.2219192,-0.06610412,1.586493,-0.1936161,-0.0795873,1.56773,0.2041197,-0.0410234,1.48629,-0.1757188,-0.04988345,1.462161,0.03819803,-0.5782093,1.921735,0.025524,-0.2722169,1.967998,0.01578366,-0.0477383,1.994878,1,-1,Low,Low,0.2336583,-0.05806265,1.47925,-0.1386729,-0.06902878,1.543583,-0.02032752,0.9984213,0.03939331,0.03449696,0.7899157,0.6094001,0.04302334,-0.05304417,-0.6697433,0.04363202,-0.4758825,0.5683979,-0.3556664,0.7817412,-0.4109474,0.3057849,0.7780161,-0.6211226,0.008328646,-0.09395863,-0.6616902,0.05069651,0.5311515,0.5267578,-0.3635664,0.3767895,-0.399019,0.7527503,0.6482518,0.7342899,-0.07961752,-0.1850647,0.6804041,-0.01704895,0.7268595,-0.09184294,0.6747379,0.1187884,0.7231588,0.08751741,-0.6649413,0.7047491,-0.1044769,0.2242016,0.7253997,0.02314358,-0.6855331,-0.05748092,0.7310819,-0.0839801,-0.6676096,0.1129786,-0.3225109,0.8045035,-0.383575,0.3187965,-0.3238515,0.2984918,-0.5367197,0.7196907,-0.01824295,0.9965215,0.07549691,0.03020458,-0.01811358,0.9964683,0.07552807,0.03191183,-0.01952212,0.9974138,0.06021221,0.03404595,-15,0,5
2.8616195,0.00758243,0.180998,1.990891,0.01245621,0.02590379,2.000474,0.1728897,-0.08825867,1.989491,0.3198159,-0.2500986,1.882425,0.2750504,-0.1164558,1.682119,-0.1437286,-0.08210286,1.969864,-0.3103491,-0.2067091,1.840622,-0.24592,-0.09521304,1.63209,0.1122013,-0.5665083,1.894481,0.1437751,-0.847362,1.851652,0.1569761,-1.235073,1.967865,-0.03792864,-0.5700297,1.884235,-0.05005375,-0.8439388,1.852722,-0.03307652,-1.238383,1.973416,0.1667087,-1.308819,1.864362,-0.01925273,-1.313566,1.871925,0.2500251,-0.05240801,1.604472,-0.2222129,-0.05087987,1.558264,0.2306946,-0.009625074,1.498787,-0.2140754,-0.01910481,1.451922,0.03797257,-0.5781428,1.922577,0.02536512,-0.272126,1.968216,0.01567198,-0.04763576,1.99485,1,-1,Low,Low,0.2601832,-0.03840688,1.497222,-0.1728627,-0.03687851,1.536734,-0.02053826,0.9984972,0.03881757,0.03278113,0.7894808,0.610052,0.04167932,-0.05309884,0.6266541,0.05199771,0.6631472,-0.406001,-0.2579116,0.8252357,-0.4008165,0.3030078,0.7774352,-0.6221813,0.00693482,-0.09185131,-0.6368456,0.08059508,0.5905888,0.4890163,-0.3825442,0.3700284,-0.3552442,0.7684664,0.6491852,0.7344746,-0.07770979,-0.1818431,0.6780911,-0.01731564,0.7290086,-0.09186386,0.6764815,0.1170952,0.7218485,0.08715665,-0.6642242,0.7048918,-0.1063842,0.2249805,0.7276388,0.02310809,-0.6832172,-0.05676308,0.7315755,-0.08406746,-0.6652154,0.1233629,-0.2628959,0.8498562,-0.3494676,0.2941134,-0.3649797,0.3728656,-0.3444041,0.7804786,-0.01793235,0.9964974,0.07455263,0.03336571,-0.01798523,0.9965208,0.07453989,0.03265882,-0.01954026,0.9975054,0.05963523,0.03232424,-15,5,5
2.8963165,0.007560011,0.1806694,1.98948,0.01203661,0.02614415,2.00042,0.1740775,-0.08901407,1.988093,0.3208801,-0.2513527,1.881734,0.2863262,-0.09810526,1.676777,-0.1452687,-0.08006033,1.971813,-0.3095555,-0.2032752,1.837803,-0.2584278,-0.06795084,1.625142,0.11164,-0.5666175,1.895873,0.1436751,-0.8474239,1.852355,0.1845398,-1.239447,1.948888,-0.03870723,-0.5697856,1.885206,-0.05007944,-0.843857,1.853966,-0.03298564,-1.238577,1.973519,0.2001474,-1.303052,1.835828,-0.02024316,-1.313185,1.87111,0.2697597,-0.03193608,1.595064,-0.2454675,-0.02465359,1.54225,0.2646474,0.003119322,1.476003,-0.2409669,0.008188741,1.436311,0.0372461,-0.5780903,1.923809,0.02480053,-0.2719609,1.968717,0.01524683,-0.04741834,1.994908,-1,-1,Low,Low,0.2849634,-0.02626798,1.4774,-0.2029289,-0.003840586,1.530312,-0.02070209,0.998672,0.03794966,0.02802594,0.7906718,0.6086114,0.03742861,-0.05503948,0.6025172,0.03819381,0.6859514,-0.4061836,-0.197103,0.8564792,-0.4055013,0.2513212,0.7737255,-0.6274565,0.003507228,-0.08737788,-0.609304,0.04747849,0.6164302,0.4964961,-0.4006633,0.3142086,-0.2763982,0.8150741,0.650032,0.7341847,-0.07754157,-0.1800515,0.6768433,-0.01779344,0.7299826,-0.09323081,0.6711304,0.1226791,0.7298037,0.04382333,-0.6632128,0.7055477,-0.1079012,0.2251855,0.7287707,0.02366788,-0.6820959,-0.05548238,0.7286044,-0.08359051,-0.6687728,0.1220295,-0.2004984,0.8656218,-0.3859755,0.2480366,-0.4451972,0.3237709,-0.2692603,0.7902347,-0.0175983,0.996539,0.07338072,0.0348648,-0.01787797,0.9966647,0.07331309,0.03106473,-0.019542,0.9977123,0.0585499,0.02757118,-15,10,5
2.9379693,0.007309703,0.180305,1.987161,0.01159557,0.02647511,1.999698,0.1748319,-0.08933707,1.98645,0.3128255,-0.2352393,1.845262,0.290765,-0.0806457,1.656972,-0.1458169,-0.07924739,1.971805,-0.3092354,-0.2033347,1.837505,-0.2870226,-0.07962367,1.6272,0.1116047,-0.5668859,1.897397,0.1432633,-0.8460396,1.853326,0.1797469,-1.23902,1.953706,-0.0389288,-0.5697793,1.886275,-0.05015592,-0.8437988,1.854851,-0.03276223,-1.239004,1.973164,0.193752,-1.304398,1.841984,-0.02052717,-1.312809,1.869686,0.2850985,-0.01840184,1.582081,-0.2659432,-0.01347869,1.536854,0.2816004,0.02117982,1.475198,-0.2655686,0.02200273,1.437595,0.03708272,-0.5782351,1.925151,0.02464231,-0.2719149,1.968857,0.01493145,-0.0472071,1.994559,-1,-1,Low,Low,0.2985187,-0.01621332,1.481714,-0.2295375,0.01998394,1.528364,-0.02167376,0.9988074,0.03535507,0.02577075,0.7912587,0.6078787,0.03387178,-0.05697165,0.5899283,-0.03376751,0.6701895,-0.4490995,-0.1487927,0.8779434,-0.402335,0.2126092,0.7725265,-0.6290939,0.003418307,-0.0862084,-0.5932147,0.03218666,0.6333197,0.4959502,-0.4644896,0.2240337,-0.1782693,0.8380205,0.6506127,0.7342178,-0.07784555,-0.1776726,0.6756478,-0.01920838,0.7309673,-0.09390407,0.6741552,0.121887,0.7266447,0.05143724,-0.6623085,0.7061678,-0.1098518,0.2249604,0.7298247,0.02400461,-0.6809474,-0.05559153,0.7271892,-0.082536,-0.6706465,0.1209013,-0.1340896,0.8779507,-0.4036933,0.2196685,-0.4094796,0.2070822,-0.2050855,0.8645134,-0.0175404,0.9966232,0.07144923,0.03646281,-0.01795119,0.9968165,0.07134712,0.03072807,-0.0200413,0.9978304,0.05739691,0.0252664,-20,10,0
2.9610319,0.007578641,0.1794057,1.983251,0.01120835,0.0266542,1.998176,0.1758077,-0.08969413,1.985203,0.31321,-0.2365372,1.844464,0.2976182,-0.08485042,1.653135,-0.1460253,-0.07872407,1.971588,-0.3061023,-0.2090735,1.839432,-0.290619,-0.08472725,1.628913,0.1114,-0.5670745,1.899503,0.1433437,-0.8463086,1.854387,0.1793129,-1.239509,1.953743,-0.03937584,-0.5697353,1.887731,-0.04993697,-0.8444746,1.85649,-0.03319397,-1.239258,1.974114,0.1926969,-1.304159,1.841182,-0.02157515,-1.312358,1.869678,0.2996364,-0.01955677,1.570779,-0.2821853,-0.01813206,1.534066,0.3011094,0.01729991,1.471818,-0.2852232,0.02693199,1.42751,0.03671695,-0.5783194,1.926964,0.024507,-0.2719035,1.968932,0.01461625,-0.04708429,1.993728,-1,-1,Low,Low,0.3137187,-0.03559002,1.508714,-0.2488174,0.02296708,1.517313,-0.02231543,0.9989823,0.03064989,0.02443132,0.7915976,0.6076217,0.03144791,-0.05639406,0.5865679,-0.03656335,0.6745801,-0.4467022,-0.1211334,0.8820052,-0.4187268,0.1790572,0.7718408,-0.630257,0.003671755,-0.08381231,-0.5905244,0.02442641,0.6458923,0.4832261,-0.4649657,0.2427092,-0.1732886,0.8335887,0.6511082,0.7345532,-0.07806755,-0.1743418,0.6739146,-0.02041681,0.7323388,-0.09540519,0.6758199,0.1204183,0.725352,0.05129819,-0.6613787,0.7067996,-0.1126689,0.2243174,0.7313813,0.02447942,-0.679351,-0.05444472,0.7257587,-0.08293556,-0.6723557,0.1197237,-0.08498583,0.878415,-0.4268553,0.1973803,-0.4310275,0.2447052,-0.1663019,0.8524542,-0.01712649,0.9967431,0.06868097,0.03863446,-0.01764363,0.9970061,0.06854995,0.03112125,-0.02056397,0.9979691,0.05536484,0.02386837,-20,10,5
2.9957354,0.007722429,0.1791929,1.98032,0.01106266,0.02686216,1.996171,0.1763533,-0.08951294,1.98362,0.3101051,-0.2448026,1.849198,0.3064279,-0.09961931,1.652209,-0.146376,-0.07793912,1.971214,-0.2999009,-0.2193662,1.843167,-0.2925552,-0.093886,1.632902,0.1106817,-0.5672748,1.901828,0.1430468,-0.8453365,1.855668,0.1794785,-1.240072,1.953357,-0.04042665,-0.5699686,1.891437,-0.05003576,-0.8444526,1.858485,-0.03338636,-1.240777,1.972596,0.1922857,-1.303526,1.83954,-0.02238812,-1.311747,1.865621,0.309743,-0.03745925,1.563564,-0.2932502,-0.03731057,1.523931,0.3144099,-0.0004310408,1.463379,-0.3007736,0.008089203,1.421129,0.03579926,-0.5785605,1.930002,0.02431475,-0.2719057,1.969072,0.01441062,-0.04694953,1.99261,-1,-1,Low,Low,0.3210522,-0.03911397,1.472,-0.2630742,0.005627164,1.510364,-0.02209062,0.9991971,0.02458628,0.02264025,0.7912804,0.6082801,0.02812232,-0.05549585,0.5842245,-0.03633724,0.6895437,-0.4264865,-0.064844,0.8854979,-0.4463007,0.111823,0.7705919,-0.6321949,0.004201709,-0.08062359,-0.5886632,0.01351702,0.6650118,0.4594043,-0.4714084,0.2300064,-0.1471779,0.8385761,0.6505536,0.7345692,-0.08331973,-0.1739131,0.6770625,-0.02090365,0.7291201,-0.0976385,0.6776686,0.1188241,0.7240072,0.04959401,-0.6611774,0.7087726,-0.113176,0.2183509,0.7280257,0.02812867,-0.6827256,-0.05543525,0.724502,-0.08024583,-0.6746749,0.1160656,-0.0462045,0.8787023,-0.4592731,0.12172,-0.5001239,0.2350287,-0.1396092,0.8216733,-0.01643462,0.997242,0.06388426,0.03401826,-0.0168274,0.9974324,0.06378192,0.02788137,-0.02075369,0.9981601,0.05253844,0.02203096,-15,0,5
3.0288336,0.007678372,0.1792611,1.977676,0.01056173,0.02734738,1.99445,0.1767682,-0.08924274,1.983138,0.3011065,-0.2645007,1.867572,0.3127663,-0.1388379,1.657655,-0.1464201,-0.07758331,1.97057,-0.2874768,-0.2220224,1.830717,-0.2968525,-0.127753,1.588495,0.1102978,-0.5677781,1.905572,0.1431319,-0.8445524,1.858077,0.1794867,-1.241248,1.953076,-0.04081729,-0.5707012,1.895586,-0.05028844,-0.844066,1.860153,-0.03352037,-1.241333,1.974813,0.1919622,-1.303036,1.837656,-0.02251829,-1.31179,1.867242,0.3162828,-0.06933181,1.556151,-0.2998445,-0.07253377,1.51311,0.3243885,-0.03271462,1.45365,-0.3118996,-0.02825667,1.412519,0.03538858,-0.5791973,1.934003,0.02401929,-0.2719004,1.969453,0.01400398,-0.04664912,1.991658,-1,-1,Low,Low,0.3272868,-0.06811828,1.453833,-0.2715626,-0.0320373,1.499097,-0.02279077,0.9992904,0.01936436,0.02289601,0.7910129,0.6089436,0.02680895,-0.05260853,0.59285,-0.02058201,0.7125162,-0.3747346,-0.009586762,0.8673445,-0.4933389,0.06510173,0.7706202,-0.6324552,0.005964675,-0.07816388,-0.6148744,-0.008892929,0.6449691,0.4537235,-0.5467399,0.236721,-0.1408909,0.7906886,0.6494137,0.7357449,-0.08783213,-0.1709586,0.6778502,-0.02201861,0.7279983,-0.1002626,0.6786665,0.1158781,0.7237013,0.04733505,-0.6610088,0.709771,-0.1163417,0.2139095,0.7266373,0.0315862,-0.683782,-0.05867531,0.7244313,-0.08040005,-0.6746822,0.1163574,-0.0166684,0.8823349,-0.4661966,0.06219125,-0.4386235,0.2527221,-0.1109026,0.8552437,-0.0165115,0.9976494,0.05793703,0.03265455,-0.01682113,0.9978098,0.05784789,0.0273185,-0.02103635,0.9983022,0.04955635,0.02223544,-15,10,5
3.0615179,0.007977164,0.1788061,1.973186,0.01077455,0.02763419,1.991497,0.1771469,-0.08920738,1.981944,0.298996,-0.2663189,1.866557,0.313013,-0.1549572,1.632352,-0.1465235,-0.07752746,1.970119,-0.2816785,-0.2255943,1.828002,-0.2955949,-0.1603036,1.566993,0.1094787,-0.5689292,1.909157,0.1434232,-0.8438639,1.86115,0.1788827,-1.242364,1.955843,-0.04194099,-0.5719207,1.899949,-0.0514829,-0.8450853,1.864962,-0.0342936,-1.245024,1.972012,0.1905359,-1.303446,1.839627,-0.02376004,-1.311452,1.860167,0.3193017,-0.1088639,1.542192,-0.3004605,-0.1188527,1.501914,0.3299212,-0.07762311,1.435501,-0.315125,-0.08480735,1.398854,0.03439201,-0.580407,1.937994,0.02382562,-0.2720367,1.969688,0.01399617,-0.04652308,1.989897,-1,-1,Low,Low,0.3282673,-0.1235692,1.476,-0.2749977,-0.07678616,1.4862,-0.0214651,0.999474,0.0112415,0.02155113,0.7910924,0.6092982,0.02419145,-0.04840649,0.6097517,-0.01559863,0.7008244,-0.3698713,-0.01095421,0.8424973,-0.5343073,0.06777874,0.7707736,-0.6329412,0.006645728,-0.07245194,-0.638963,-0.006940285,0.6268923,0.44574,-0.5988687,0.2224921,-0.1420683,0.7560887,0.6486747,0.7363994,-0.09266577,-0.168375,0.6794081,-0.02122018,0.7261879,-0.1029819,0.6806676,0.1142596,0.7220343,0.04798694,-0.6605737,0.7115329,-0.1188959,0.2079117,0.7248563,0.03111843,-0.6857364,-0.05814184,0.7239326,-0.07373457,-0.6771284,0.1094625,-0.006961154,0.8498052,-0.5222921,0.07066581,-0.4708508,0.2473745,-0.1011091,0.840763,-0.01551187,0.9980931,0.05165573,0.030019,-0.01575514,0.9982235,0.05158205,0.02531481,-0.02077593,0.9985493,0.04508464,0.02085581,-20,-5,5
