time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4236417,0.1867413,0.08247856,1.891309,0.188502,-0.04297071,1.938141,0.3490077,-0.1237854,1.939847,0.4120474,-0.3357694,1.855032,0.4544134,-0.5738592,1.647574,0.04525263,-0.1247385,1.951815,-0.03417367,-0.3522872,1.893548,-0.09765383,-0.5312894,1.752628,0.2915037,-0.6030554,2.077372,0.3207067,-0.8891721,1.995955,0.3022379,-1.139648,2.20437,0.1452116,-0.6060081,2.085949,0.1336217,-0.8752768,2.035492,0.1654577,-1.283743,2.084127,0.3509619,-1.126662,2.053421,0.1636146,-1.336509,1.964216,0.4556193,-0.6149294,1.589155,-0.1225006,-0.6015146,1.661316,0.4614633,-0.6655366,1.531087,-0.1454217,-0.6484207,1.589861,0.2217625,-0.6139222,2.113772,0.2051328,-0.326206,2.031266,0.1927218,-0.1131638,1.963571,1,1,Low,High,0.445699,-0.6245648,1.635437,-0.1000525,-0.5564638,1.613636,-0.02522082,0.9843614,-0.1732449,-0.01956616,0.7120307,0.681111,-0.1628903,0.05066376,0.7839501,0.001078379,0.5769766,-0.2291703,-0.01546853,-0.349436,0.9345501,-0.0653552,0.7210842,-0.6749016,0.1379807,0.07420815,-0.7027739,0.03383294,0.6818786,0.2000142,0.9372559,-0.1430932,-0.0003005768,-0.317924,0.6097631,0.7501896,-0.2444826,-0.07505237,0.6458895,-0.07203679,0.7492893,-0.127291,0.5205191,0.2661652,0.7828106,0.2131276,-0.6420822,0.7396256,-0.1984329,0.03617788,-0.677289,-0.05329265,0.7295798,0.07844022,-0.6900995,0.01590642,0.7202605,-0.06880618,0.01736145,-0.4605802,0.8872548,-0.01852783,0.8929805,-0.1293437,0.02341093,-0.4304741,-0.02394081,0.9894695,-0.1397786,-0.02896328,-0.02453599,0.9895839,-0.1396753,-0.02474828,-0.02494147,0.9876159,-0.1535878,-0.02008544,-15,-5,5
4.4597036,0.1874114,0.08919594,1.898085,0.1886879,-0.03721326,1.943985,0.3507744,-0.1196492,1.945369,0.41212,-0.3308086,1.856506,0.4492291,-0.4942014,1.685227,0.04549656,-0.1216492,1.956606,-0.04174513,-0.3340777,1.903259,-0.0970135,-0.5155239,1.76189,0.2910107,-0.6017802,2.076077,0.3210382,-0.8870028,1.996085,0.3004898,-1.136717,2.201791,0.1444376,-0.6041063,2.084974,0.1336413,-0.874469,2.034509,0.1659432,-1.281719,2.08416,0.3502994,-1.126197,2.051363,0.1645249,-1.334031,1.963881,0.4578028,-0.5654588,1.599932,-0.1296515,-0.5892119,1.637841,0.4649103,-0.6110345,1.515647,-0.1524149,-0.6290943,1.571866,0.2211266,-0.6123307,2.112651,0.204942,-0.3234166,2.032699,0.1928295,-0.1081756,1.968134,-1,1,Low,High,0.4462221,-0.6012706,1.608333,-0.1060846,-0.5313559,1.602182,-0.02507393,0.986061,-0.1635521,-0.0174842,0.7155163,0.6796296,-0.1545768,0.04739295,0.7396951,-0.02383454,0.6308894,-0.2329412,-0.04711124,-0.3935772,0.9158285,-0.06430881,0.726646,-0.6707783,0.131845,0.06825544,0.7641149,-0.07666431,-0.6055133,-0.2088174,0.9399193,-0.1217602,-0.007433089,-0.3188587,0.6123011,0.7483709,-0.2424824,-0.07893451,0.6414493,-0.07032964,0.7533347,-0.1268197,0.5205138,0.2622763,0.7837151,0.2146328,-0.641788,0.7407504,-0.1947445,0.0383601,-0.6766593,-0.05415383,0.7302499,0.07703665,-0.6912566,0.01632879,0.718998,-0.07028259,-0.02808174,-0.423701,0.9048909,-0.02934956,0.8654457,-0.1320433,0.008196486,-0.4832196,-0.02306508,0.9900805,-0.135205,-0.03046634,-0.02389873,0.9902496,-0.1350602,-0.02435788,-0.02457925,0.9888898,-0.1455067,-0.01790608,-15,0,5
4.4907083,0.1880658,0.09747089,1.906189,0.1895954,-0.03125476,1.949406,0.352285,-0.1156796,1.950469,0.4134868,-0.3259355,1.858879,0.4523424,-0.4789067,1.68117,0.04568362,-0.1177704,1.961222,-0.04210439,-0.329598,1.905638,-0.09752007,-0.5083616,1.760668,0.2908497,-0.5994107,2.074039,0.3216981,-0.883814,1.99494,0.3018446,-1.135391,2.199283,0.1442361,-0.6011555,2.083045,0.1339671,-0.8743054,2.034303,0.1656469,-1.279308,2.082331,0.3510653,-1.126081,2.048657,0.1643407,-1.330788,1.961418,0.4607266,-0.5525318,1.561839,-0.1335921,-0.5625846,1.627153,0.464974,-0.5923879,1.488444,-0.1574444,-0.5964124,1.556844,0.2209381,-0.6096265,2.110678,0.2053188,-0.3194412,2.034197,0.1936374,-0.1026319,1.97256,-1,1,Low,High,0.4521239,-0.5868368,1.565129,-0.1102561,-0.5051497,1.598308,-0.02462219,0.9872385,-0.1564631,-0.01652841,0.7202162,0.6763973,-0.1479298,0.04349935,0.7233266,-0.03365902,0.6478391,-0.2365805,-0.04626973,-0.4164551,0.9053524,-0.0690017,0.7313183,-0.6672816,0.1261752,0.0631567,0.7613331,-0.07382907,-0.6076798,-0.21365,0.9367711,-0.1233616,-0.004519977,-0.3274467,0.6152275,0.7464454,-0.2394073,-0.0836569,0.6409076,-0.06858308,0.7538862,-0.1272376,0.5243185,0.2594337,0.7826039,0.2128745,-0.6418402,0.7415424,-0.1907019,0.04229398,-0.6768433,-0.05203318,0.7305965,0.07351617,-0.6919845,0.01545855,0.7184618,-0.06878432,-0.01510607,-0.4870958,0.8728378,-0.02576192,0.8261211,-0.1505176,0.005402374,-0.542991,-0.02215703,0.9908887,-0.1291235,-0.03123843,-0.02307126,0.9910851,-0.1289633,-0.02421769,-0.02378136,0.989956,-0.1383354,-0.01688109,-15,0,5
4.5247595,0.1882783,0.1074134,1.914436,0.1912529,-0.02233316,1.956544,0.3531841,-0.1118945,1.954856,0.4227662,-0.331684,1.854928,0.4555361,-0.4711639,1.664663,0.04640185,-0.1120588,1.966598,-0.04195031,-0.3231206,1.908048,-0.1024539,-0.4881898,1.748559,0.2907285,-0.5960785,2.071441,0.3225264,-0.8792549,1.993004,0.3863342,-1.244598,2.117582,0.1441081,-0.5980923,2.081109,0.1351681,-0.8729411,2.031878,0.1658015,-1.275958,2.082753,0.3883292,-1.308394,2.00671,0.1639835,-1.327166,1.961589,0.4617282,-0.5171396,1.548501,-0.1368316,-0.5323058,1.613302,0.4638356,-0.5507274,1.469609,-0.1611384,-0.5576736,1.536373,0.2208085,-0.6063743,2.108435,0.2060259,-0.3136368,2.036271,0.1950719,-0.09445128,1.978399,1,1,High,High,0.456315,-0.5560571,1.546,-0.1131047,-0.4704897,1.588636,-0.02283402,0.988712,-0.1469074,-0.01858575,0.7302749,0.6668922,-0.1446931,0.03189618,0.7358691,-0.02477206,0.6291742,-0.2490437,-0.02665549,-0.4506938,0.8899969,-0.06379693,0.7377206,-0.6621289,0.1199679,0.05441756,0.7286829,-0.05952892,-0.6448596,-0.2227862,0.9205638,-0.1319559,-0.01625779,-0.3672678,0.6164241,0.7458028,-0.2355589,-0.09116706,0.7347484,-0.04945099,0.6627252,-0.1359955,0.7102659,0.1718742,0.6800216,0.05960133,-0.6442916,0.740579,-0.1851801,0.04625342,-0.6761513,-0.05405098,0.7312553,0.07185874,-0.690901,0.01903659,0.7192457,-0.07056196,0.004171966,-0.561379,0.8268994,-0.03276552,0.8066591,-0.1475581,0.00277781,-0.5722937,-0.02064928,0.9918632,-0.1212002,-0.03303781,-0.02149428,0.9920695,-0.1210532,-0.02611769,-0.0218864,0.9912179,-0.1290397,-0.01889173,-15,5,5
4.5558893,0.1882114,0.1183677,1.926042,0.1925211,-0.01485213,1.963624,0.3544846,-0.1058807,1.96247,0.4263602,-0.3289686,1.856677,0.4588463,-0.4525885,1.655183,0.04652886,-0.1051071,1.973732,-0.04395667,-0.3249131,1.907069,-0.1070193,-0.4493275,1.713346,0.291257,-0.5911227,2.06782,0.3238096,-0.8737313,1.989736,0.3591147,-1.164203,2.133469,0.1442285,-0.5939039,2.078564,0.1381397,-0.8708168,2.028249,0.1628578,-1.271904,2.081572,0.3787726,-1.126463,1.986108,0.1604852,-1.322803,1.960138,0.4628345,-0.4761425,1.543458,-0.1381657,-0.4969483,1.604556,0.4639181,-0.5066668,1.456486,-0.1624597,-0.5168086,1.513573,0.2211272,-0.6017433,2.10539,0.2069061,-0.3075065,2.03845,0.1962727,-0.08725259,1.984254,1,1,High,Low,0.4583983,-0.5162758,1.537897,-0.1137618,-0.4363897,1.580556,-0.02256513,0.9899127,-0.1386569,-0.01838061,0.7346213,0.6642097,-0.1351264,0.02996252,0.7233036,-0.03290543,0.6407813,-0.2552421,-0.02810618,-0.4868901,0.8707738,-0.06245902,0.7394353,-0.6619842,0.1108567,0.0521832,-0.6808923,0.03289104,0.6939493,0.2318151,0.8719441,-0.1420795,-0.01752037,-0.4682091,0.6166912,0.7458013,-0.2313707,-0.09969941,0.7079742,-0.05354127,0.6912105,-0.1346622,0.6036124,0.2123078,0.7623345,0.09707494,-0.6483175,0.7385303,-0.1782636,0.04979577,-0.674743,-0.05864153,0.7324971,0.06878182,-0.6912825,0.02634725,0.7189195,-0.06774297,0.01049679,-0.6292531,0.7765117,-0.03098351,0.8329809,-0.1465004,-0.009022923,-0.5334783,-0.01965128,0.9928319,-0.1123057,-0.03586193,-0.0206079,0.9931015,-0.1121341,-0.02739744,-0.02132876,0.9922891,-0.1206637,-0.01864364,-15,0,5
4.5931525,0.1886124,0.1276322,1.936642,0.1932231,-0.007526638,1.971689,0.3561001,-0.1003645,1.970721,0.4307731,-0.3197311,1.862675,0.4626822,-0.4172006,1.646603,0.04738933,-0.1006493,1.978326,-0.0452593,-0.323689,1.907713,-0.1110065,-0.4325563,1.694069,0.2911942,-0.5869982,2.063107,0.3250363,-0.8709412,1.987631,0.4106071,-1.250198,2.04799,0.144206,-0.5895944,2.072657,0.1394629,-0.8703621,2.023797,0.1612989,-1.267328,2.080713,0.4150248,-1.300683,1.926958,0.159954,-1.317889,1.958983,0.463982,-0.4374828,1.538708,-0.1378346,-0.4575386,1.597873,0.4646736,-0.4633198,1.443857,-0.1620645,-0.4771393,1.501553,0.2210926,-0.5974697,2.100098,0.2072848,-0.3025905,2.039789,0.1969,-0.08057578,1.990373,-1,1,Low,Low,0.4586185,-0.4730591,1.547083,-0.1163619,-0.3961815,1.573143,-0.02304319,0.9918104,-0.1250493,-0.01198996,0.7391858,0.6618649,-0.121748,0.02676798,0.7086526,-0.03719459,0.6532994,-0.2638713,-0.02711248,-0.5407286,0.8384656,-0.06207232,0.7449964,-0.6573032,0.1063154,0.04037254,-0.6679075,0.02548177,0.7050483,0.2369753,0.8476508,-0.1436524,-0.02047673,-0.5103261,0.6202201,0.7446284,-0.223248,-0.1049559,0.7205365,-0.04632565,0.6788763,-0.1334471,0.7132651,0.1327235,0.6879089,-0.02046455,-0.6495041,0.7378119,-0.1735897,0.06037233,-0.6778821,-0.05736407,0.7300714,0.06466007,-0.6949909,0.03195411,0.7149785,-0.0690828,0.01626331,-0.6381103,0.7694817,-0.02117939,0.7881364,-0.1551688,-0.01345318,-0.5954685,-0.01977244,0.9941387,-0.10131,-0.03215137,-0.02077485,0.9944082,-0.1011092,-0.0223038,-0.02160905,0.9936802,-0.109474,-0.01217265,-15,0,5
4.6307779,0.1892038,0.1363907,1.947564,0.1945254,-0.001529713,1.978579,0.3569352,-0.09557671,1.978378,0.4343476,-0.3153931,1.868042,0.4649028,-0.394495,1.644078,0.04705136,-0.09409269,1.986566,-0.04955711,-0.3191061,1.910602,-0.1222539,-0.4063998,1.617684,0.2903702,-0.5830377,2.056825,0.3262257,-0.8678783,1.98483,0.3778956,-1.227121,2.12657,0.1431444,-0.5854874,2.065736,0.1410082,-0.8709529,2.02133,0.1599791,-1.263227,2.08046,0.38076,-1.294599,2.019121,0.1580649,-1.313401,1.958399,0.4645157,-0.3984163,1.534616,-0.1361046,-0.4174744,1.590784,0.4648182,-0.4218743,1.435963,-0.1603685,-0.4362938,1.489461,0.2201483,-0.5933946,2.093494,0.2075225,-0.2981191,2.040547,0.1978904,-0.07493963,1.995604,-1,1,Low,Low,0.4642585,-0.4409851,1.504036,-0.1143085,-0.3559846,1.572667,-0.02089298,0.9931782,-0.1139055,-0.01363962,0.7429027,0.6598251,-0.1098477,0.02569025,0.7011308,-0.03866205,0.6592923,-0.268802,-0.006347585,-0.5739393,0.8155448,-0.07375675,0.7445709,-0.6598348,0.09211888,0.04178897,-0.6615466,0.02105008,0.707934,0.2464599,0.7991797,-0.1334733,-0.01540531,-0.5858835,0.62378,0.7431274,-0.2146662,-0.1121547,0.7161214,-0.04062224,0.6843649,-0.1310143,0.7026021,0.1778673,0.6836297,0.08581322,-0.6511051,0.7370199,-0.1672874,0.069848,-0.6807097,-0.05378762,0.7284772,0.05533556,-0.6942039,0.03690916,0.7154936,-0.06919102,0.04074226,-0.6933554,0.7184984,-0.03685679,0.816126,-0.2137812,-0.07614801,-0.5314484,-0.01843457,0.9953964,-0.08913517,-0.03001987,-0.01914639,0.9956045,-0.08898498,-0.02206327,-0.01986462,0.9947515,-0.09941483,-0.01383481,-10,5,5
4.6607585,0.189284,0.1459498,1.958439,0.194813,0.006507601,1.987314,0.3578091,-0.0907208,1.985533,0.4373658,-0.3057167,1.878009,0.4704697,-0.3558648,1.645864,0.04616434,-0.0901828,1.99191,-0.06053293,-0.2925164,1.932073,-0.1165101,-0.374092,1.626455,0.289256,-0.579577,2.051148,0.3270845,-0.861363,1.980194,0.4004126,-1.24673,2.033899,0.1416736,-0.5817221,2.057795,0.1416605,-0.8693862,2.01683,0.1599895,-1.259395,2.077064,0.4039989,-1.294651,1.911036,0.1587439,-1.308965,1.954556,0.4640169,-0.3585228,1.537508,-0.1336603,-0.3786074,1.588783,0.4617092,-0.3818623,1.421577,-0.1577962,-0.3961878,1.471306,0.2188554,-0.5897514,2.086741,0.2072215,-0.2927758,2.041427,0.1980241,-0.06756824,2.002217,1,1,Low,Low,0.466621,-0.400106,1.494895,-0.1107763,-0.3147866,1.5655,-0.02032104,0.9948023,-0.09925194,-0.01022076,0.7494194,0.654505,-0.0984435,0.01739735,0.6820442,-0.03975723,0.6777616,-0.2717979,0.006755327,-0.6217443,0.777508,-0.09417937,0.7525,-0.6524313,0.08499996,0.02919224,-0.6883616,0.07549822,0.6738206,0.2577291,0.7914612,-0.1279785,0.02371266,-0.5972005,0.6283847,0.741881,-0.2029161,-0.1164922,0.7135536,-0.03781387,0.6867673,-0.1332743,0.712659,0.1144461,0.6919283,-0.01595374,-0.6518155,0.7358382,-0.1632882,0.08375902,-0.6868759,-0.05122932,0.7233308,0.04867845,-0.6962789,0.0384724,0.7133057,-0.07007556,0.07603627,-0.6976285,0.7116588,-0.03278375,0.7423329,-0.2299361,-0.05624401,-0.6268237,-0.01769341,0.9966949,-0.07601256,-0.02254676,-0.01814971,0.9968124,-0.0759049,-0.0165591,-0.01928195,0.996034,-0.08623642,-0.01038256,-10,5,5
4.6994124,0.1900184,0.1537086,1.967832,0.1949886,0.01255868,1.994178,0.3583276,-0.08595273,1.993733,0.4391894,-0.3000557,1.884145,0.4684792,-0.3547958,1.652531,0.04465221,-0.08495483,1.99983,-0.05896489,-0.2877442,1.93497,-0.1159658,-0.3415795,1.623509,0.289085,-0.575703,2.045291,0.3272386,-0.8589185,1.977156,0.3977948,-1.22141,2.107633,0.1415716,-0.5788768,2.052139,0.1419165,-0.8706173,2.012221,0.1579974,-1.256776,2.07215,0.4053524,-1.285969,1.997946,0.1566102,-1.305737,1.949218,0.4629691,-0.3229333,1.546434,-0.1294048,-0.3397091,1.592067,0.4634416,-0.3255416,1.444631,-0.1551334,-0.3466489,1.488526,0.218725,-0.5863748,2.080963,0.2072899,-0.2878293,2.042223,0.1982058,-0.06170742,2.00764,1,1,Low,Low,0.4664307,-0.3624447,1.487813,-0.107391,-0.2767614,1.568727,-0.02047545,0.9957077,-0.08969448,-0.01009263,0.7531943,0.6520182,-0.0853199,0.01706177,0.6919266,-0.0363345,0.6656711,-0.277127,0.01543362,-0.6146126,0.7835199,-0.09005432,0.7547014,-0.6514739,0.07194754,0.0288282,-0.6721454,0.05659328,0.6902434,0.2618811,0.7634004,-0.1426769,0.03207846,-0.6291535,0.6281032,0.7425874,-0.1961032,-0.1248752,0.7305207,-0.03076342,0.6695913,-0.1305394,0.6959769,0.1847747,0.6916442,0.0557034,-0.6558872,0.7328532,-0.1564629,0.09087016,-0.687041,-0.04966712,0.7234353,0.04635894,-0.6965952,0.04056457,0.7130377,-0.06846062,-0.07424513,0.8001431,-0.5923283,0.0583583,0.6856751,-0.2356731,-0.0504089,-0.6868528,-0.01754486,0.9974799,-0.06485929,-0.02278576,-0.01794562,0.9976018,-0.06474956,-0.01661683,-0.01912163,0.9968746,-0.07596388,-0.01024697,-10,-5,5
4.7247638,0.1908563,0.1605742,1.977514,0.1950281,0.0187027,2.002953,0.3594523,-0.08281028,2.000534,0.440816,-0.2946313,1.891587,0.4764974,-0.3359267,1.658022,0.04396896,-0.08177682,2.004618,-0.05962773,-0.2839832,1.93732,-0.1128834,-0.3169952,1.625789,0.2879063,-0.572163,2.038528,0.3272657,-0.8580295,1.975709,0.4033574,-1.239204,2.031405,0.140253,-0.5749928,2.042864,0.1421124,-0.8711898,2.003312,0.1584555,-1.250851,2.073266,0.4090429,-1.285893,1.907871,0.1580259,-1.301298,1.95131,0.461993,-0.2885678,1.552152,-0.1249494,-0.3047374,1.597445,0.4623701,-0.2850429,1.448789,-0.1502571,-0.3026379,1.48957,0.2174677,-0.5826315,2.072983,0.2069058,-0.283338,2.042884,0.1981229,-0.05598084,2.014127,-1,1,Low,Low,0.4652105,-0.3256786,1.494727,-0.1034287,-0.2414599,1.573615,-0.02004781,0.9970143,-0.07428085,-0.006547134,0.7590957,0.6466694,-0.07427322,0.008714401,0.6739036,-0.04226237,0.6830951,-0.2782966,0.01276328,-0.6342764,0.7654546,-0.1077483,0.7602861,-0.6460449,0.06583985,0.0160075,-0.6656595,0.0504643,0.6953923,0.2660455,0.7407904,-0.1624918,0.05632802,-0.6493483,0.6327067,0.741172,-0.1830801,-0.1297225,0.7092843,-0.02692134,0.6934747,-0.1236282,0.7066533,0.1196612,0.6971437,-0.01768975,-0.6564867,0.7311698,-0.1521101,0.1061994,-0.6933621,-0.04986067,0.717524,0.0438458,-0.6982904,0.04991025,0.7096995,-0.07890657,-0.1115834,0.8361586,-0.5338162,0.05855014,-0.5589545,0.2521129,0.05207385,0.788224,-0.01684095,0.9984857,-0.05032134,-0.01450329,-0.01703418,0.9985341,-0.05025626,-0.01066667,-0.01876952,0.9978174,-0.06295778,-0.00667011,-10,0,5
4.7588905,0.1914327,0.1663989,1.988185,0.1951834,0.02215001,2.009523,0.3601689,-0.08180649,2.00443,0.4411153,-0.2894784,1.897967,0.4554174,-0.2721426,1.656108,0.04387351,-0.07811488,2.009599,-0.06175826,-0.2796881,1.943877,-0.104167,-0.2726904,1.633296,0.2869183,-0.5687158,2.031125,0.3275497,-0.8544067,1.972116,0.3910343,-1.229019,2.066423,0.139553,-0.5718063,2.034839,0.1418604,-0.8671221,1.998725,0.1589803,-1.246492,2.073716,0.3966527,-1.284577,1.948903,0.1584649,-1.29786,1.952364,0.4604816,-0.2545998,1.558647,-0.1197931,-0.2740766,1.604313,0.4620771,-0.2506757,1.454322,-0.1471393,-0.2736886,1.494784,0.2166199,-0.5792901,2.065236,0.2066751,-0.280003,2.043154,0.1981748,-0.05249759,2.019032,-1,-1,Low,Low,0.4619711,-0.2927356,1.506636,-0.09827174,-0.2159619,1.583133,-0.01937899,0.9977633,-0.06343809,-0.008274126,0.7641614,0.6413505,-0.06875233,-0.0001067834,0.6774738,-0.03843939,0.6792635,-0.279558,-0.02847095,0.7281854,-0.6808116,0.07369493,0.7605174,-0.646657,0.05791706,0.0096694,-0.6567344,0.05284585,0.7029837,0.267808,0.6980643,-0.1364263,0.03933432,-0.7018169,0.6345873,0.7402809,-0.1739113,-0.1379777,0.7079898,-0.02115556,0.6955091,-0.1207071,0.7025136,0.1439395,0.6963679,0.02877382,-0.6587027,0.7289759,-0.1453501,0.1165262,-0.6954522,-0.04632176,0.7159848,0.0395775,-0.6973789,0.05386127,0.7097124,-0.08408374,-0.02942518,0.7634462,-0.6408381,0.07490357,0.7176952,-0.261497,-0.07709134,-0.6407728,-0.01611594,0.9991084,-0.03700361,-0.01238917,-0.01618654,0.9991302,-0.03697278,-0.01048209,-0.01814947,0.9983986,-0.05291831,-0.008392408,-10,20,5
4.7907243,0.1924478,0.1733272,1.999662,0.1961497,0.02713475,2.017453,0.3609868,-0.08039676,2.010789,0.4413119,-0.2845332,1.90569,0.4659991,-0.2658964,1.667459,0.04351745,-0.07407867,2.01575,-0.06126548,-0.2757653,1.948659,-0.1032812,-0.2625725,1.694719,0.2862304,-0.5657068,2.023735,0.3275111,-0.851027,1.969626,0.3948328,-1.229313,2.050311,0.1394352,-0.5694507,2.027248,0.1418679,-0.8663936,1.995993,0.1594036,-1.243365,2.073778,0.401035,-1.28132,1.930267,0.1592624,-1.29536,1.952853,0.459222,-0.2290289,1.570179,-0.1165707,-0.2490694,1.609494,0.459878,-0.2209791,1.460604,-0.1434085,-0.2440956,1.501579,0.2162256,-0.5766059,2.057742,0.2067901,-0.2762937,2.043387,0.1988954,-0.04780649,2.024894,-1,-1,Low,Low,0.464853,-0.2635531,1.520438,-0.09532104,-0.1903113,1.588389,-0.01784568,0.9985783,-0.04958804,-0.007997462,0.7712373,0.6338347,-0.05826187,-0.007228184,0.6611164,-0.04448513,0.6946444,-0.2800274,-0.03699213,0.7249079,-0.6781166,0.1153168,0.7621886,-0.6455804,0.0478346,0.002513311,-0.6428524,0.04408837,0.7157378,0.2692883,-0.6878377,0.1554072,-0.03584664,0.7081263,0.634932,0.7400044,-0.1658854,-0.147434,0.7079551,-0.0146266,0.6965307,-0.1158913,0.7024118,0.1344836,0.698839,0.01248759,-0.661581,0.7261432,-0.1384653,0.1259135,-0.6966181,-0.04039722,0.7155136,0.03363731,-0.6979434,0.0562462,0.7085561,-0.08751868,-0.09718182,0.8183934,-0.5601233,0.08396358,-0.6490614,0.1598709,-0.0372322,0.7428151,-0.01540963,0.9995233,-0.02405331,-0.01170807,-0.0154503,0.9995417,-0.0240272,-0.01001712,-0.01689817,0.9990041,-0.04048922,-0.008107344,-10,5,5
4.8238299,0.193304,0.1778127,2.00599,0.1957751,0.03055339,2.021907,0.3616652,-0.07882927,2.016831,0.4409684,-0.2818629,1.911276,0.4650969,-0.2626752,1.673025,0.04418901,-0.07196247,2.019559,-0.06096318,-0.2727122,1.949591,-0.1011707,-0.2557416,1.699524,0.2865226,-0.5636253,2.018618,0.3273891,-0.8493156,1.968366,0.3697328,-1.145751,2.098699,0.1401877,-0.5672184,2.020565,0.1430375,-0.8652669,1.99028,0.1592305,-1.239742,2.073797,0.3758177,-1.124577,1.972794,0.1598524,-1.293293,1.954017,0.4587325,-0.2057341,1.575075,-0.1134833,-0.2304741,1.613961,0.4604318,-0.1947756,1.467214,-0.1405065,-0.2243968,1.50172,0.2167547,-0.5744388,2.051862,0.2068223,-0.2729843,2.043252,0.1986775,-0.04440719,2.028372,-1,-1,Low,Low,0.4639956,-0.2423286,1.526333,-0.09283303,-0.1698193,1.587643,-0.0191122,0.9988807,-0.04305706,-0.004240839,0.7751737,0.6299877,-0.04665657,-0.006661029,0.6615671,-0.04667537,0.6939015,-0.280448,-0.03357687,0.7265018,-0.6774494,0.1101364,0.7654566,-0.642136,0.04165042,-0.001686624,-0.6422393,0.04002895,0.7146572,0.2742102,-0.6817135,0.1609961,-0.04289287,0.7123953,0.6369755,0.7392501,-0.1580417,-0.1509785,0.7062886,-0.01083475,0.6991287,-0.1107157,0.6503741,0.1966258,0.7286037,0.08653694,-0.6619475,0.7244688,-0.1354453,0.1364736,-0.7004241,-0.03941536,0.7119144,0.03209854,-0.6997411,0.06276001,0.7056477,-0.09211327,-0.08570244,0.8615215,-0.4916935,0.09313057,-0.5981845,0.1711818,-0.0435515,0.7816491,-0.01636894,0.9997413,-0.01437665,-0.006530357,-0.01638258,0.9997471,-0.0143611,-0.005581016,-0.01763765,0.9993047,-0.03256096,-0.004363526,-10,5,5
