time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6244935,-0.001385259,0.1767287,1.937257,-0.004488077,0.03396306,1.954159,0.1578727,-0.09025472,1.951096,0.2410766,-0.2574896,1.796796,0.1154551,-0.2285234,1.593457,-0.1551021,-0.07883091,1.923315,-0.2327773,-0.2405251,1.759554,-0.07472818,-0.2300743,1.550379,0.08547514,-0.5576156,1.87362,0.1331505,-0.8870873,1.830167,0.1604463,-1.298245,1.963517,-0.0460844,-0.5569522,1.860547,-0.06985588,-0.8889542,1.82738,-0.07611375,-1.302226,1.957253,0.1653201,-1.309782,1.834583,-0.06246561,-1.313785,1.830468,0.05739013,-0.2048428,1.514965,-0.01622079,-0.2155548,1.492389,0.01540673,-0.2023732,1.445168,0.05733513,-0.1969398,1.450893,0.0200678,-0.5671791,1.899943,0.007382738,-0.2623422,1.933595,-0.001599541,-0.03902202,1.951352,-1,-1,High,High,0.009593981,-0.2162704,1.486786,0.02386157,-0.1878947,1.512833,-0.01885401,0.9985451,0.02010643,0.04634795,0.8069573,0.5882822,0.04187233,-0.0314718,0.8159682,0.006228691,0.4234686,-0.3934863,-0.2355104,-0.4555402,0.6199836,0.5938336,0.7891021,-0.6073145,0.03028813,-0.08700339,0.8393599,-0.01614866,-0.3582296,-0.4085164,-0.4200651,0.1939843,-0.5510262,0.6944678,0.6506567,0.7325378,-0.09716158,-0.1749109,0.6647999,-0.0007417795,0.7407597,-0.0965176,0.6829583,0.1346826,0.712905,0.084823,-0.6442366,0.7126777,-0.1382907,0.2406772,0.7390115,0.007029509,-0.6709155,-0.06070466,0.7357356,-0.1067019,-0.6600335,0.1079979,-0.1982369,-0.4486419,0.5855317,0.6454263,-0.3486052,0.1580136,-0.5400774,0.7495483,-0.01789211,0.9969965,0.05588788,0.05054139,-0.0180274,0.9971159,0.05584439,0.04812694,-0.01820621,0.997955,0.04051894,0.04596398,-20,-5,5
1.6583146,-0.00129301,0.1766993,1.939497,-0.004290896,0.03402291,1.956532,0.1576272,-0.08867991,1.951352,0.2453543,-0.2495311,1.792461,0.1451999,-0.2172695,1.575666,-0.1529888,-0.07751682,1.924685,-0.2319247,-0.2368729,1.759099,-0.08134431,-0.2251363,1.560395,0.08548722,-0.5573981,1.874095,0.1332518,-0.8868629,1.830586,0.1613346,-1.298938,1.961224,-0.04613067,-0.5567808,1.860657,-0.06951683,-0.8888103,1.827635,-0.07563695,-1.302758,1.955577,0.1660059,-1.310719,1.831947,-0.06234173,-1.31443,1.828603,0.06429686,-0.2004869,1.497724,-0.02639238,-0.2150269,1.48751,0.04249601,-0.1968964,1.430334,0.05593537,-0.1957927,1.431925,0.02004142,-0.5669734,1.900222,0.007468048,-0.2621771,1.934846,-0.001425857,-0.03893949,1.953439,-1,-1,High,High,0.009116154,-0.2340323,1.504563,0.03272102,-0.1971082,1.499579,-0.01863088,0.9985593,0.02203602,0.04524067,0.8047761,0.5911185,0.0395031,-0.03679464,0.7881705,-0.009273806,0.4587077,-0.4102297,-0.2417306,-0.5197556,0.6120689,0.5447863,0.7876257,-0.6086168,0.03074946,-0.09102726,0.83675,-0.01706035,-0.3574299,-0.4144903,-0.3791292,0.2418791,-0.5768444,0.6819136,0.6508617,0.7325671,-0.09517229,-0.1751189,0.6637483,-0.0008507547,0.7416821,-0.09666935,0.6840011,0.1328538,0.7125743,0.08203888,-0.6445174,0.7119657,-0.1380814,0.2421477,0.7399833,0.007225525,-0.6698899,-0.06016676,0.7350006,-0.1051828,-0.6613847,0.1062127,-0.1232235,-0.4131567,0.641046,0.6349626,-0.3672108,0.2497207,-0.556881,0.7019113,-0.01755103,0.9968441,0.05747862,0.05186683,-0.01775916,0.9970254,0.05741465,0.04825499,-0.01797271,0.9979329,0.04236212,0.04485961,-20,0,5
1.6929689,-0.00117347,0.1771852,1.940589,-0.004259026,0.03419193,1.956982,0.1574367,-0.08596545,1.952851,0.2516214,-0.2355038,1.786184,0.1529364,-0.2234443,1.566664,-0.1517174,-0.07595243,1.926358,-0.2339526,-0.2328835,1.760009,-0.1166991,-0.2213063,1.549954,0.08554916,-0.5571478,1.874431,0.1332539,-0.8866256,1.830474,0.1612997,-1.298711,1.961093,-0.04616141,-0.5566393,1.860773,-0.06946919,-0.8886811,1.827631,-0.03406052,-1.289895,1.984922,0.1658649,-1.310409,1.831891,-0.01817996,-1.296814,1.858606,0.1002828,-0.1925376,1.478384,-0.08711787,-0.2208708,1.488696,0.07861327,-0.1940444,1.414618,-0.07457545,-0.2235996,1.398117,0.0200478,-0.5667694,1.900457,0.007511945,-0.262,1.935302,-0.001387571,-0.03877196,1.953904,-1,-1,High,High,0.0556073,-0.1901333,1.490667,-0.02143471,-0.2347951,1.498944,-0.01868137,0.9985655,0.02193613,0.04513038,0.8004718,0.5969976,0.04073103,-0.03434616,0.7931699,0.01084086,0.4226996,-0.4382798,-0.3821925,-0.3851895,0.5735046,0.6137185,0.7857143,-0.6114877,0.02904593,-0.08883801,0.8140786,-0.0009407509,-0.4001796,-0.4208699,0.319913,-0.3964141,0.6112455,-0.6057149,0.6507482,0.7328333,-0.0943331,-0.1748808,0.6631556,-0.001483603,0.7421637,-0.09703346,0.6842802,0.132775,0.7123132,0.08210545,-0.6448327,0.7114697,-0.1383169,0.2426315,0.7116483,0.009915761,-0.6999109,-0.05985875,0.7417331,-0.08986659,-0.6432527,0.1672775,-0.2984789,-0.3911414,0.51666,0.7007005,0.3462904,-0.4048233,0.6139074,-0.5825108,-0.01742886,0.996786,0.0578517,0.05260225,-0.01766319,0.996991,0.05778058,0.04856188,-0.01798995,0.9979369,0.04238065,0.04474565,-20,-10,5
1.7284028,-0.00109541,0.1768249,1.941287,-0.003940142,0.03417865,1.958313,0.1581623,-0.08549764,1.953353,0.2557785,-0.221134,1.776334,0.1708573,-0.1975465,1.551951,-0.1515114,-0.07534817,1.927394,-0.2468292,-0.2254117,1.761798,-0.1532502,-0.2157221,1.539903,0.08563356,-0.5570528,1.87449,0.1337792,-0.8864588,1.829157,0.1613353,-1.299813,1.956232,-0.04616232,-0.5565981,1.860754,-0.06924144,-0.8886515,1.827803,-0.08009996,-1.307498,1.940388,0.1652677,-1.311043,1.828348,-0.06748658,-1.320692,1.812551,0.1406067,-0.186492,1.472932,-0.1285172,-0.2162904,1.494239,0.1259523,-0.1903712,1.402381,-0.1134679,-0.2216798,1.398455,0.02007709,-0.5667102,1.900473,0.007678193,-0.261956,1.935817,-0.001103695,-0.03877315,1.955014,-1,-1,Low,High,0.0997417,-0.186106,1.484,-0.07273902,-0.2276275,1.49425,-0.01839343,0.9985718,0.02342166,0.04435725,0.799451,0.5982683,0.04032041,-0.03643298,0.7678112,-0.005320858,0.4348014,-0.4705161,-0.3836971,-0.418893,0.55123,0.6111062,0.784548,-0.6128597,0.02812122,-0.08998086,0.7907844,-0.01130032,-0.4283584,-0.4370828,-0.3710019,0.4110936,-0.5850264,0.5925402,0.6507093,0.732895,-0.09346328,-0.1752343,0.6627516,-0.002617284,0.7422801,-0.09886359,0.6864809,0.1290733,0.7111273,0.07988736,-0.6450132,0.7112073,-0.138018,0.2430909,0.7406909,0.007432933,-0.6691393,-0.0597863,0.7345812,-0.09724385,-0.6656572,0.08851306,-0.3757556,-0.4238394,0.5422483,0.6205922,0.3474966,-0.3757578,0.6202563,-0.5944194,-0.01714783,0.9967319,0.05865153,0.05283314,-0.01741401,0.9969617,0.05857306,0.04830605,-0.01770233,0.9979199,0.04368587,0.04397905,-20,-10,5
1.7584803,-0.001179152,0.1772935,1.943004,-0.003524908,0.03399117,1.958731,0.1594407,-0.08576892,1.953861,0.2567621,-0.2205186,1.775951,0.2065039,-0.1894078,1.542139,-0.1520529,-0.07401486,1.929921,-0.25432,-0.2215023,1.766347,-0.1814139,-0.2041548,1.537175,0.08565993,-0.5571199,1.874599,0.1338992,-0.8865103,1.829185,0.1606475,-1.300314,1.955106,-0.04627163,-0.5566315,1.860599,-0.06913958,-0.8886886,1.827983,-0.04040742,-1.286173,1.994863,0.1639161,-1.311641,1.827057,-0.02583359,-1.292047,1.868847,0.1846388,-0.1819416,1.470168,-0.1624153,-0.2132358,1.494566,0.1856588,-0.18265,1.393597,-0.1530215,-0.2151503,1.396781,0.02006414,-0.5667294,1.900473,0.007812914,-0.2620811,1.936019,-0.0007640109,-0.03895264,1.955384,-1,-1,Low,Low,0.151292,-0.1831893,1.480457,-0.1019736,-0.2320781,1.473647,-0.01793932,0.9987094,0.02367175,0.04119967,0.7991495,0.5987346,0.04003197,-0.03570064,0.732477,-0.04205951,0.4900989,-0.47065,-0.4015278,-0.4868693,0.5237126,0.5722402,0.7815764,-0.6175292,0.02317653,-0.08519877,0.7660254,-0.005536609,-0.4657111,-0.4430435,0.3660536,-0.4690956,0.5744833,-0.5620703,0.6510765,0.7327434,-0.09265381,-0.1749339,0.6620101,-0.002711222,0.7429168,-0.09904505,0.6886259,0.1271833,0.709384,0.07995749,-0.6451288,0.7108924,-0.1382858,0.2435525,-0.7051712,-0.01037963,0.7065228,0.0587498,0.7372094,-0.1042991,-0.6453829,0.1706602,-0.3820396,-0.4605192,0.5519587,0.5807834,0.3763759,-0.3807698,0.6737019,-0.509393,-0.01683974,0.9966668,0.05900243,0.05376303,-0.01722663,0.9969981,0.05889063,0.04722033,-0.01737135,0.9980459,0.04399472,0.04082977,-20,-10,5
1.7925717,-0.001023777,0.1770425,1.943405,-0.003214924,0.03410459,1.959835,0.1613419,-0.08642232,1.954375,0.2602751,-0.2214177,1.777641,0.2434967,-0.182308,1.540263,-0.1531136,-0.07331558,1.931833,-0.2646717,-0.2196783,1.773898,-0.2278263,-0.2004349,1.536334,0.08573058,-0.5571922,1.874682,0.1338387,-0.8865989,1.829129,0.1209617,-1.291844,1.979954,-0.04630299,-0.5566869,1.860503,-0.06902084,-0.8887474,1.828072,-0.04066938,-1.285859,1.995787,0.121596,-1.299075,1.852114,-0.02658393,-1.29158,1.869774,0.2338694,-0.1777133,1.464036,-0.2051452,-0.2117485,1.465592,0.2433161,-0.1769806,1.390582,-0.2060044,-0.2110926,1.356313,0.02007358,-0.5667635,1.900473,0.007957996,-0.2621408,1.936451,-0.0004938288,-0.03890156,1.956308,-1,-1,Low,Low,0.2063708,-0.1845662,1.477757,-0.1546695,-0.2290781,1.45625,-0.01765662,0.9987774,0.02482542,0.03892945,0.7995568,0.5981505,0.03962441,-0.03680795,0.6908861,-0.07517644,0.5477051,-0.4658798,-0.3846976,-0.5795563,0.5205015,0.4951772,0.779915,-0.6199986,0.01984728,-0.08330879,0.7297654,0.001373175,-0.5188545,-0.4452308,0.3999061,-0.5200899,0.5478866,-0.5190395,0.6514325,0.7325422,-0.0917026,-0.1749523,0.6351215,-0.006523715,0.7660316,-0.09886295,0.6953737,0.11466,0.6963081,0.1358811,-0.6452941,0.7105475,-0.1382499,0.2441407,-0.7051152,-0.01034908,0.7066082,0.05839738,0.7358231,-0.1056473,-0.646666,0.170956,-0.3902583,-0.5418766,0.5637829,0.4860215,0.397764,-0.4240586,0.6458025,-0.494871,-0.01654278,0.9965961,0.05970387,0.05438626,-0.0170194,0.9969989,0.05956976,0.04641991,-0.01713874,0.9980944,0.04501469,0.0385665,-20,-10,5
1.827754,-0.0009875112,0.1777713,1.945068,-0.002960766,0.03407088,1.960012,0.1644732,-0.08740082,1.954891,0.2689007,-0.2236832,1.782718,0.2781648,-0.1829135,1.545275,-0.1549996,-0.07202928,1.934822,-0.3187455,-0.2056505,1.821532,-0.2458214,-0.2017492,1.562444,0.08572844,-0.557191,1.874683,0.1337536,-0.8866079,1.828931,0.1326382,-1.297483,1.965757,-0.04647805,-0.5565907,1.86024,-0.06889927,-0.8886657,1.828033,-0.04102191,-1.287851,1.991293,0.1329706,-1.306666,1.837942,-0.02772491,-1.294152,1.865233,0.2863287,-0.1723158,1.461909,-0.2522042,-0.2082938,1.460524,0.3012747,-0.1715311,1.393385,-0.2672857,-0.2088087,1.354823,0.02002519,-0.5667384,1.900419,0.00801026,-0.2621467,1.936507,-0.0002974888,-0.03892843,1.956458,-1,-1,Low,Low,0.2472906,-0.1642045,1.446455,-0.204159,-0.2232252,1.449625,-0.01735708,0.9989297,0.02493142,0.03488065,0.7997168,0.5980418,0.039477,-0.03522389,0.6576906,-0.08655275,0.5896502,-0.4607215,0.4876172,0.5221697,-0.4215196,-0.5584707,0.7768355,-0.6248953,0.0132828,-0.07652459,0.7364095,-0.1754362,-0.4861231,-0.4365863,0.3275884,-0.5162896,0.6208375,-0.4906034,0.6516416,0.7324588,-0.09123324,-0.174768,0.6519393,-0.004636052,0.751756,-0.09907792,0.6971409,0.1123806,0.6988422,0.1139499,-0.6450006,0.7105255,-0.1386457,0.2447555,0.7131095,0.009769178,-0.698584,-0.05796364,0.7340267,-0.103111,-0.6504091,0.1659543,0.5152019,0.5249704,-0.4144984,-0.535877,-0.4559939,0.5596269,-0.5692517,0.3934969,-0.01631379,0.9965368,0.05989286,0.05532743,-0.01693983,0.9970613,0.0597188,0.04489304,-0.01699363,0.9982389,0.04514788,0.03452442,-15,-5,5
1.8593117,-0.0008694915,0.1780505,1.945658,-0.002608604,0.03413884,1.960198,0.1664582,-0.08809579,1.954999,0.3392422,-0.2207205,1.85762,0.2822522,-0.2043324,1.563695,-0.1565339,-0.07152311,1.936845,-0.3202149,-0.2045515,1.822669,-0.2948285,-0.1890021,1.57935,0.08583012,-0.5572106,1.874664,0.1333652,-0.8867001,1.829125,0.1351007,-1.298356,1.963863,-0.04642943,-0.5565716,1.859942,-0.06891088,-0.8886301,1.828118,-0.03881671,-1.288097,1.99046,0.13532,-1.308222,1.835276,-0.02600287,-1.294474,1.864249,0.33545,-0.1683173,1.470815,-0.2982086,-0.203599,1.462392,0.35985,-0.166856,1.402199,-0.3241761,-0.2050102,1.366665,0.02009518,-0.5667439,1.900319,0.008203392,-0.2621417,1.936571,1.855487E-05,-0.03888049,1.956617,-1,-1,Low,Low,0.2970561,-0.1696575,1.469074,-0.2495056,-0.218862,1.446615,-0.01717884,0.9990358,0.02504239,0.03170705,0.8001665,0.5975078,0.03881135,-0.03480789,0.7056825,0.189668,0.5290973,-0.4313864,-0.2775216,-0.5964388,0.6290106,0.414232,0.7753784,-0.6273134,0.008759622,-0.07203747,0.6982368,-0.1416706,-0.538322,-0.4501159,0.3762869,-0.5641562,0.5715699,-0.4619998,0.651804,0.7324385,-0.09060343,-0.1745746,0.6542243,-0.004581694,0.7498673,-0.0983294,0.6975495,0.112918,0.6990097,0.1098162,-0.6448315,0.710287,-0.1392291,0.2455604,0.7138991,0.009240007,-0.6978116,-0.05763362,0.7329472,-0.1007089,-0.6518238,0.1666492,0.4646119,0.7477168,-0.3531035,-0.3168176,0.4545017,-0.5377218,0.5960912,-0.3859518,-0.01603584,0.9964682,0.06016195,0.056342,-0.01678945,0.9970968,0.059956,0.04383442,-0.01685257,0.9983395,0.04528807,0.03135466,-20,-5,5
1.8918368,-0.0007635115,0.1781839,1.945829,-0.002283894,0.03425897,1.960363,0.1683753,-0.08868638,1.955082,0.3416603,-0.2204032,1.85734,0.3718382,-0.1776934,1.586683,-0.1578598,-0.07117809,1.937949,-0.3271761,-0.2013842,1.829716,-0.3134965,-0.1897664,1.566159,0.08588846,-0.5571927,1.874644,0.1332199,-0.8867131,1.829263,0.149045,-1.299103,1.961096,-0.04639243,-0.5565401,1.85968,-0.06867953,-0.888604,1.828098,-0.04007479,-1.287984,1.990933,0.1498831,-1.30993,1.831997,-0.02771002,-1.294365,1.864747,0.3776869,-0.1659009,1.480412,-0.3390626,-0.1995622,1.473398,0.4053437,-0.1642022,1.412949,-0.3709328,-0.2021079,1.373043,0.02014499,-0.5667223,1.900224,0.008368818,-0.2621,1.936625,0.0003057272,-0.03878332,1.956757,-1,-1,Low,Low,0.3389581,-0.1629482,1.458059,-0.2928204,-0.2179063,1.451533,-0.01695555,0.9990903,0.02516631,0.02996454,0.80052,0.5970651,0.03846747,-0.03465958,0.6240611,0.1279174,0.621745,-0.4556512,0.4802913,0.5711221,-0.4380101,-0.5012853,0.7743463,-0.6288866,0.006246357,-0.0696447,-0.6886048,0.1556503,0.5456277,0.4515381,0.3730072,-0.5872987,0.5821307,-0.4207967,0.651886,0.7324668,-0.09005054,-0.1744359,0.6586365,-0.004029524,0.7460451,-0.09797215,0.6952843,0.122421,0.7017965,0.09526078,-0.6447349,0.7100397,-0.139741,0.2462376,0.7154841,0.00906707,-0.6962249,-0.05719521,0.7315775,-0.1027507,-0.6532803,0.1657152,0.4783016,0.5478675,-0.4649362,-0.5048792,-0.5069515,0.5936065,-0.5418869,0.3114323,-0.0157787,0.9964076,0.06040144,0.05722464,-0.01661371,0.9971045,0.06017711,0.04341952,-0.01664979,0.9983895,0.04543168,0.02961667,-20,-10,5
1.924935,-0.0006981633,0.1785546,1.946634,-0.001938305,0.03430046,1.960512,0.1705011,-0.08959024,1.955572,0.3490306,-0.2021547,1.84217,0.3979504,-0.1775725,1.524667,-0.1591863,-0.07105688,1.939248,-0.3320509,-0.1983433,1.833577,-0.3598177,-0.1912274,1.594332,0.08590913,-0.5571993,1.874636,0.1331966,-0.8867239,1.829044,0.1493881,-1.297202,1.966126,-0.04642761,-0.5565085,1.859481,-0.06831913,-0.8885978,1.827932,-0.04106228,-1.287784,1.991431,0.1500674,-1.307599,1.836863,-0.02905305,-1.294053,1.865407,0.4082097,-0.1654081,1.489918,-0.3725986,-0.1966841,1.484493,0.4411427,-0.1654931,1.422808,-0.4110672,-0.2005311,1.392062,0.0201516,-0.5667194,1.900162,0.008502406,-0.2620953,1.936675,0.00059691,-0.03875393,1.956885,-1,-1,Low,Low,0.3735494,-0.1609945,1.460294,-0.3280334,-0.2195461,1.449706,-0.01661308,0.9991353,0.0252764,0.02852844,0.8011286,0.5962813,0.03890995,-0.03358081,0.6361832,0.1374823,0.5746139,-0.4961738,0.5471743,0.5199418,-0.4030526,-0.517503,0.773623,-0.6301128,0.003421418,-0.06673453,-0.6569703,0.1431222,0.5782549,0.4620902,-0.43218,0.6102552,-0.5463099,0.3772989,0.6519911,0.732449,-0.08962005,-0.1743395,0.6563631,-0.004607412,0.7480242,-0.09811289,0.694839,0.1272223,0.7007996,0.09946504,-0.6445855,0.7099383,-0.1401008,0.2467162,0.7163942,0.009383767,-0.69532,-0.05675748,0.7305053,-0.1047237,-0.6543205,0.165105,0.4789991,0.6337895,-0.3337956,-0.5073965,-0.4492558,0.5866219,-0.5681659,0.3622586,-0.01551896,0.9963609,0.06058127,0.05791503,-0.01641989,0.9971132,0.06034332,0.04306287,-0.01635659,0.9984297,0.04556549,0.02818748,-15,0,5
1.9581428,-0.000629723,0.1785218,1.946679,-0.001734261,0.03426026,1.960552,0.1722554,-0.09033002,1.95592,0.3533694,-0.2081809,1.85422,0.4102087,-0.1775509,1.602832,-0.1603348,-0.07101239,1.940183,-0.3362586,-0.1845445,1.8229,-0.4246452,-0.1910456,1.599518,0.08612832,-0.5572115,1.874591,0.132779,-0.8868201,1.828445,0.1180757,-1.288947,1.986842,-0.04629141,-0.556509,1.859318,-0.06816927,-0.8886006,1.827714,-0.04215707,-1.287481,1.992129,0.1172402,-1.295872,1.857621,-0.03039866,-1.293603,1.866228,0.428008,-0.1649129,1.494364,-0.4002916,-0.1958334,1.484538,0.4603061,-0.1665917,1.430255,-0.4449115,-0.2015115,1.397599,0.02031817,-0.5667254,1.90006,0.008730832,-0.2621319,1.936704,0.0008128072,-0.03879464,1.956927,-1,-1,Low,Low,0.3950604,-0.159692,1.463684,-0.3516797,-0.2222655,1.439583,-0.01672084,0.9991636,0.02524147,0.02748452,0.8014963,0.5958174,0.03922186,-0.03266694,0.6057525,0.1318711,0.6162806,-0.4856669,0.5648571,0.5237126,-0.3491844,-0.5336026,0.7729922,-0.631129,0.001334543,-0.06447759,-0.6123297,0.1052225,0.6013233,0.5023851,-0.5057582,0.6405756,-0.5076755,0.2759296,0.6521137,0.7324439,-0.08911426,-0.1741618,0.6275831,-0.009559125,0.7723448,-0.09762991,0.698644,0.1187502,0.6905349,0.1447634,-0.6445812,0.70984,-0.1401682,0.2469718,0.7161856,0.009472865,-0.6955303,-0.05679893,0.7296826,-0.1067344,-0.6549773,0.164851,0.5538508,0.5089488,-0.3689682,-0.5459696,0.3837573,-0.4973561,0.6108044,-0.4819598,-0.01538248,0.9963265,0.0607985,0.05831381,-0.01633049,0.997116,0.06055075,0.04274053,-0.01643167,0.9984567,0.0455797,0.02714077,-15,-10,5
1.9927663,-0.0005241478,0.178803,1.947089,-0.001301906,0.03451807,1.960944,0.1734414,-0.09058618,1.956302,0.3533691,-0.2056442,1.848572,0.411124,-0.1782812,1.607079,-0.1613411,-0.07112655,1.941306,-0.3371366,-0.183822,1.822902,-0.3970024,-0.1919192,1.589943,0.08632039,-0.5572166,1.874609,0.132291,-0.8869169,1.828158,0.1324059,-1.294257,1.974443,-0.04621949,-0.5565136,1.859306,-0.06798272,-0.8886105,1.827774,-0.04313986,-1.287511,1.992302,0.1318552,-1.30292,1.845619,-0.03171858,-1.293622,1.866457,0.4347645,-0.1656387,1.499624,-0.4079903,-0.1939092,1.495192,0.4695037,-0.1675316,1.433934,-0.4544442,-0.198589,1.40962,0.02044071,-0.5667301,1.900057,0.00905422,-0.2620469,1.936937,0.001223907,-0.03858459,1.957286,-1,-1,Low,Low,0.3983249,-0.1632133,1.485152,-0.3662914,-0.219618,1.450435,-0.01659166,0.9991962,0.02542941,0.02617519,0.8018708,0.5953286,0.03914642,-0.03247494,0.6069663,0.1227771,0.6099958,-0.4943915,0.5658567,0.5308074,-0.3536069,-0.5225054,0.7731034,-0.6311799,-0.0007095764,-0.06263129,-0.6476768,0.134314,0.5614702,0.4972181,-0.4752368,0.6195203,-0.5394187,0.3152333,0.6522273,0.732379,-0.08859436,-0.1742745,0.6464007,-0.008163352,0.7567189,-0.09734388,0.6981584,0.1211231,0.6950898,0.1214668,-0.6446474,0.7098081,-0.1399992,0.2469867,0.7171526,0.009443183,-0.6945485,-0.05661616,0.7286681,-0.1081078,-0.6561289,0.1638608,0.5607888,0.5276671,-0.3583831,-0.5278682,-0.4374207,0.5988858,-0.5648825,0.3618103,-0.01502487,0.9963083,0.06114381,0.05835776,-0.01601931,0.9971269,0.06089083,0.04211371,-0.01627897,0.9984835,0.04580657,0.02583351,-15,-5,5
2.0289599,-0.0004744375,0.1787311,1.947107,-0.001064932,0.03446956,1.961026,0.1744356,-0.09087113,1.956453,0.3535573,-0.2046615,1.845653,0.4111305,-0.1782706,1.606835,-0.1619142,-0.07120311,1.941857,-0.3375388,-0.1835668,1.822815,-0.3970388,-0.1918916,1.589767,0.0863687,-0.5572581,1.874523,0.131844,-0.887019,1.827541,0.1392409,-1.295208,1.971429,-0.04620866,-0.5565451,1.859087,-0.06790746,-0.8886387,1.827741,-0.04242624,-1.294809,1.975027,0.1388204,-1.304119,1.843024,-0.03098949,-1.303147,1.848613,0.430822,-0.1647048,1.497189,-0.4095278,-0.1905615,1.492866,0.4664068,-0.1663043,1.429777,-0.4553752,-0.1962801,1.40624,0.02047375,-0.5667691,1.899911,0.009168576,-0.2620861,1.936942,0.001429571,-0.03863181,1.957349,-1,-1,Low,Low,0.3922775,-0.1617102,1.47583,-0.3686917,-0.2167815,1.446864,-0.0163929,0.9992148,0.0255413,0.02546804,0.8018674,0.5953439,0.03920913,-0.0322033,0.6081918,0.1182021,0.6064371,-0.4983622,0.568912,0.5278523,-0.3506163,-0.5241939,0.772886,-0.6315559,-0.00192649,-0.06148627,-0.6485319,0.1340734,0.5598347,0.4980121,-0.4854935,0.612686,-0.5306517,0.3275981,0.6523009,0.7323937,-0.0881088,-0.1741834,0.6508723,-0.008668344,0.7528724,-0.09733008,0.6975085,0.125274,0.6964,0.1132045,-0.6446213,0.7096962,-0.1401169,0.2473096,0.7408032,0.007361354,-0.6692893,-0.05664194,0.7300928,-0.09377193,-0.6604537,0.1482311,0.5525562,0.5174848,-0.3663886,-0.5409717,-0.4433187,0.6050481,-0.544667,0.3751309,-0.01484857,0.9962683,0.06138869,0.0588249,-0.01588258,0.9971192,0.06112932,0.0420014,-0.01610495,0.9984992,0.04591884,0.02513053,-20,-10,5
