time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7578013,0.009772692,0.1733255,1.960745,0.01360515,0.02833787,1.975837,0.1766737,-0.108319,1.917872,0.3346692,-0.1192874,1.729058,0.1210431,-0.0204433,1.68849,-0.1492408,-0.1073106,2.003637,-0.1602105,-0.3750764,1.969458,-0.1582619,-0.5932342,1.877432,0.1094906,-0.5743938,1.864236,0.1532239,-0.839515,1.845835,0.1531339,-1.221203,1.965799,-0.03820162,-0.581674,1.893344,-0.03297534,-0.8574283,1.851107,-0.01435475,-1.234264,1.966264,0.1200854,-1.291319,1.863657,-0.03896395,-1.305499,1.863464,0.07444336,-0.02124944,1.679929,-0.1443819,-0.6500924,1.846784,0.02949665,-0.01332902,1.691654,-0.1433537,-0.7254062,1.83585,0.03616083,-0.5882085,1.913336,0.02494004,-0.2754675,1.952595,0.01648394,-0.04655333,1.972637,-1,-1,Low,High,0.0643755,-0.03043971,1.632205,-0.09696563,-0.6620295,1.803056,-0.02166212,0.9920818,0.01883077,-0.1222696,0.814146,0.5598898,-0.0924101,-0.1230862,-0.6051604,-0.0816943,-0.3950118,0.6863473,-0.5273954,0.8401049,-0.1222387,-0.03369854,0.8107554,-0.5741745,-0.1103968,0.02849424,0.7634255,0.02525218,-0.642455,-0.06160789,0.8590168,-0.09179346,0.4719783,-0.1757857,0.6293788,0.7171656,-0.1629537,-0.2510019,0.7687079,0.04109156,0.6334576,-0.07830147,0.7872194,0.09163091,0.5977294,0.1208677,-0.6750541,0.7222825,-0.04498505,0.1434794,-0.6317264,-0.06468134,0.7714085,0.04082852,-0.6162576,0.1005633,0.7732173,-0.1106732,-0.6931421,0.6999899,-0.1675114,-0.03883356,0.83149,-0.02798378,0.4888086,-0.2625023,-0.02386523,0.9930695,0.06031585,-0.09800683,-0.02460901,0.9917821,0.06001624,-0.1102753,-0.02362834,0.9913118,0.04103759,-0.1227133,-20,-10,5
3.7858858,0.009898575,0.1747886,1.957773,0.0117977,0.02883072,1.971103,0.1764335,-0.1087119,1.917444,0.3239132,-0.1044649,1.719432,0.1061519,-0.01161578,1.692843,-0.1495026,-0.1066151,2.002348,-0.1599583,-0.3748277,1.968906,-0.1581081,-0.5930694,1.877102,0.109499,-0.574731,1.863571,0.1532861,-0.8393224,1.845457,0.1520959,-1.221219,1.966146,-0.03827978,-0.582135,1.893052,-0.03281802,-0.8570852,1.850605,0.006240616,-1.227783,1.979899,0.1190333,-1.290938,1.863534,-0.01122163,-1.306673,1.884811,0.06789332,-0.002902027,1.690714,-0.1439676,-0.6489882,1.846409,0.02070642,0.002136145,1.717255,-0.1425237,-0.7253247,1.834857,0.03613146,-0.5886844,1.912778,0.02426294,-0.2758147,1.950421,0.01497733,-0.04632365,1.968585,0,-1,High,High,0.05919417,-0.007868405,1.643278,-0.1019315,-0.6166663,1.806468,-0.02300221,0.9922775,0.01405178,-0.1210736,0.8153569,0.5608868,-0.08958569,-0.1121318,-0.5973494,-0.06369438,-0.3668437,0.7103115,-0.5307716,0.823069,-0.1529672,-0.13206,0.8102964,-0.5740997,-0.1113214,0.03790545,0.7605197,0.02534576,-0.6460629,-0.05975118,0.9101198,-0.06975567,0.3640762,-0.1851071,0.6283579,0.7181826,-0.1647987,-0.2494423,0.769464,0.04168613,0.6325304,-0.07805604,0.7865511,0.0911098,0.5984098,0.1222379,-0.6749533,0.722921,-0.04530535,0.1406087,-0.6329683,-0.06535485,0.7703259,0.04096118,-0.6226995,0.09711801,0.7629114,-0.1441513,-0.6061865,0.7685883,-0.1471896,-0.1419332,0.8829732,0.005497669,0.3850775,-0.2684091,-0.02470175,0.9930971,0.05763467,-0.09912768,-0.02535069,0.991915,0.05735219,-0.1103303,-0.02482311,0.9915921,0.03670883,-0.1215785,-20,-10,5
3.8189676,0.01001301,0.1761394,1.956161,0.01100135,0.02961743,1.968438,0.176384,-0.1087782,1.917345,0.3233175,-0.1005081,1.719023,0.1062806,-0.005423595,1.696338,-0.1491703,-0.1054403,2.000982,-0.1598829,-0.3747211,1.968519,-0.157988,-0.5930204,1.876872,0.1093954,-0.574733,1.863284,0.1528678,-0.835754,1.843907,0.1519874,-1.220364,1.967161,-0.03855275,-0.5821963,1.89262,-0.03278954,-0.8569487,1.850482,0.006170019,-1.226972,1.981927,0.1192719,-1.290784,1.865227,-0.01084035,-1.306419,1.887508,0.06785206,0.006971159,1.696428,-0.1434064,-0.6500809,1.846493,0.02099741,0.0145228,1.723338,-0.1441043,-0.7251308,1.835236,0.03594341,-0.5887392,1.912351,0.02369739,-0.2755706,1.948831,0.01420816,-0.0456645,1.966144,0,-1,High,High,0.06124513,-0.0001721796,1.648207,-0.1010996,-0.6259081,1.806412,-0.02294286,0.9924989,0.01257084,-0.1194215,0.8167384,0.5605597,-0.08683213,-0.1056944,-0.5887027,-0.0552122,-0.3697098,0.7167254,-0.5380174,0.8333521,-0.1039679,-0.07247213,0.8099641,-0.5742499,-0.1114118,0.04222222,0.7610695,0.02368015,-0.6455947,-0.05848075,0.8830114,-0.08207513,0.4257882,-0.1796075,0.6279902,0.719046,-0.1653064,-0.2475378,0.7689476,0.04020923,0.6329368,-0.08058337,0.7857792,0.0927432,0.5989138,0.1234996,-0.6749448,0.7231135,-0.04637978,0.1393032,-0.6339155,-0.0652741,0.7695885,0.04029906,-0.623629,0.09913797,0.7615381,-0.146008,-0.5846522,0.8026637,-0.06854127,-0.09599332,0.8554021,-0.008694754,0.4458918,-0.263424,-0.02506461,0.9932566,0.05571356,-0.09853493,-0.02566279,0.9921385,0.05544058,-0.1092193,-0.02493866,0.9918595,0.03480691,-0.1199225,-20,-5,5
3.8540535,0.0101916,0.1773197,1.955559,0.01038212,0.03013776,1.96652,0.1762149,-0.1086271,1.917286,0.323732,-0.09795958,1.719539,0.108031,0.0004659472,1.700361,-0.1484186,-0.1042494,1.99939,-0.1596689,-0.3747727,1.967805,-0.1577741,-0.593208,1.87653,0.1093037,-0.5746793,1.863044,0.1523489,-0.8334743,1.843015,0.1516147,-1.220096,1.967056,-0.03873817,-0.5821511,1.892503,-0.03276708,-0.8567988,1.850276,-0.02073878,-1.237402,1.958313,0.1193185,-1.290636,1.865096,-0.04617991,-1.304056,1.850708,0.06796245,0.01101781,1.698614,-0.1431528,-0.649695,1.845832,0.02030759,0.015843,1.725478,-0.1434157,-0.7254139,1.834514,0.03580453,-0.5887038,1.912147,0.0232561,-0.2753233,1.947757,0.01361425,-0.04520123,1.964416,0,-1,High,High,0.05657745,0.0206672,1.66013,-0.1009528,-0.6221249,1.805869,-0.02292199,0.992732,0.01133395,-0.1175985,0.8174573,0.5606363,-0.08474693,-0.1013338,-0.5801739,-0.04707013,-0.376562,0.7206829,-0.5332994,0.8121081,0.09328786,0.2176451,0.8096762,-0.5746773,-0.11048,0.04432219,0.7626967,0.02164304,-0.6438145,-0.05769169,0.8844808,-0.08116209,0.4231098,-0.1791213,0.6277122,0.7194268,-0.1662136,-0.2465271,0.7690992,0.03915365,0.6326762,-0.08169506,0.7847743,0.09319478,0.600188,0.1233629,-0.6748783,0.7234074,-0.04680301,0.1379512,-0.6309541,-0.06581092,0.7719947,0.03987327,-0.6197543,0.09788272,0.7724504,-0.09820347,-0.5973803,0.7670135,0.1261678,0.1972532,0.8556852,-0.008866536,0.4429248,-0.2674729,-0.02541072,0.9932979,0.05426037,-0.09883995,-0.02593658,0.992291,0.05401098,-0.1084837,-0.02501547,0.9921252,0.03337784,-0.1181007,-20,-10,5
3.8890016,0.01027158,0.178094,1.95504,0.01002372,0.03061394,1.965411,0.1761433,-0.1085643,1.917225,0.3236443,-0.09567897,1.719597,0.1080125,0.002939457,1.701101,-0.1484106,-0.1043499,1.999328,-0.1597259,-0.3749768,1.967031,-0.1577038,-0.5934207,1.875784,0.1091447,-0.5745372,1.862449,0.1519864,-0.833638,1.842559,0.1516535,-1.219766,1.967148,-0.03909289,-0.5820785,1.89199,-0.03286796,-0.8567525,1.850242,0.01333065,-1.212644,2.010845,0.1194703,-1.290517,1.865392,0.001868177,-1.303968,1.936551,0.06766678,0.01085407,1.697177,-0.1435555,-0.6512287,1.845649,0.0202008,0.01529503,1.720782,-0.1445519,-0.7254975,1.83583,0.03554553,-0.5886167,1.911537,0.02286605,-0.2750151,1.946694,0.0132356,-0.04475214,1.963291,0,-1,High,High,0.06109968,0.003336587,1.650176,-0.1002822,-0.6231429,1.804515,-0.02279372,0.9927266,0.0114495,-0.1176575,0.818184,0.5602905,-0.08322958,-0.09860255,-0.5762577,-0.04515713,-0.3766126,0.7239136,-0.5276478,0.8331455,-0.1194202,-0.1148702,0.8103706,-0.573146,-0.1122495,0.04693782,0.7640014,0.02225656,-0.6421461,-0.05877883,0.8966387,-0.07554371,0.3967232,-0.181502,0.6274841,0.7198415,-0.1663679,-0.2457917,0.769254,0.03899661,0.6325675,-0.0811535,0.7845804,0.09410882,0.6002303,0.1236962,-0.6749774,0.7235212,-0.04675632,0.1368812,-0.6361569,-0.06517549,0.7677911,0.03941413,-0.6212768,0.1230714,0.7527297,-0.179629,-0.6182134,0.7644984,-0.1483143,-0.1065701,0.8715624,-0.001823747,0.4167316,-0.2582835,-0.025539,0.993322,0.05348908,-0.0989847,-0.02605435,0.9923198,0.05323996,-0.1085726,-0.02496177,0.9921257,0.03322541,-0.11815,-10,10,10
3.9271025,0.0104689,0.1783451,1.954549,0.009598313,0.03084004,1.964884,0.1761041,-0.1085541,1.917217,0.3228119,-0.0934486,1.71912,0.05073795,0.007811788,1.690935,-0.1479393,-0.1038574,1.997895,-0.1596936,-0.3751058,1.966631,-0.157762,-0.5935265,1.875321,0.1091971,-0.5745505,1.862433,0.1520668,-0.8336737,1.842613,0.1494325,-1.220029,1.966489,-0.0390715,-0.5821092,1.891901,-0.03284888,-0.8567429,1.850226,0.002601538,-1.224715,1.987667,0.1170768,-1.290212,1.864139,-0.0143616,-1.305894,1.895803,0.03744748,0.01283229,1.703126,-0.1431358,-0.6503887,1.845852,0.009395632,0.00127637,1.741506,-0.1439635,-0.724516,1.833684,0.03559159,-0.5886465,1.911475,0.02275132,-0.2749621,1.946413,0.01289688,-0.04457213,1.962822,0,-1,Low,High,0.04732202,0.02750426,1.667269,-0.1004027,-0.625643,1.805362,-0.02328334,0.9929408,0.01103613,-0.1157781,0.8184473,0.5602434,-0.08220552,-0.09753782,-0.5888588,-0.07336152,-0.3502335,0.7247068,-0.546692,0.7565895,0.1659566,0.3180544,0.8107219,-0.5731421,-0.1102242,0.04570414,0.7644163,0.02034768,-0.6418097,-0.05774102,0.8894144,-0.07899634,0.4126002,-0.1801741,0.6273743,0.7200696,-0.1664588,-0.2453416,0.7690929,0.03909692,0.6327653,-0.08108959,0.7841464,0.09138736,0.6010237,0.1246328,-0.6749746,0.7235274,-0.04703934,0.1367652,-0.6373097,-0.06502309,0.7668462,0.03943676,-0.623666,0.1080061,0.7599594,-0.1477738,-0.4134525,0.7940006,0.4415517,0.06043361,0.8628417,-0.001363587,0.4339202,-0.2592598,-0.02573832,0.9933636,0.05311278,-0.09871877,-0.02620846,0.9924487,0.05288236,-0.107527,-0.0253202,0.9923517,0.03279574,-0.1162815,-5,5,5
3.9544497,0.01050047,0.1786511,1.9544,0.009259012,0.03104652,1.964535,0.1760479,-0.1085828,1.91719,0.3227633,-0.09280539,1.719152,0.05062059,0.006466048,1.69026,-0.1479335,-0.103513,1.997374,-0.1597286,-0.3751714,1.96644,-0.1581295,-0.5935329,1.874965,0.1092689,-0.5745986,1.862257,0.1522497,-0.8337547,1.842685,0.1509569,-1.220046,1.966621,-0.03908103,-0.5822159,1.891738,-0.03279762,-0.8567767,1.850076,-0.01803293,-1.234978,1.965072,0.1191532,-1.290438,1.864291,-0.04203519,-1.30462,1.860229,0.0368862,0.00838421,1.700565,-0.1434299,-0.6509894,1.846022,0.008592164,-0.00505071,1.738339,-0.1446199,-0.7256631,1.835546,0.03563089,-0.588743,1.911274,0.02260999,-0.2749252,1.946093,0.01260761,-0.04440815,1.962473,0,-1,Low,High,0.04896055,0.01839695,1.659308,-0.1005039,-0.6256796,1.805501,-0.02359037,0.9930165,0.01100428,-0.1150675,0.8187211,0.5600814,-0.08153724,-0.09672832,-0.5891127,-0.07588052,-0.3478565,0.7253856,-0.5643012,0.7846335,0.105192,0.2341988,0.810685,-0.5732855,-0.1097646,0.04566505,0.7625532,0.02004245,-0.6440811,-0.05718752,0.8992486,-0.07533378,0.3905263,-0.1821157,0.6271713,0.7203566,-0.1664673,-0.2450127,0.7690994,0.03955734,0.6327598,-0.0808481,0.7832357,0.0929578,0.6021925,0.1235505,-0.6750466,0.7235324,-0.04692354,0.1364236,-0.6310857,-0.06540807,0.7719752,0.03881968,-0.6211338,0.1025183,0.769568,-0.106995,-0.5294215,0.7452924,0.4052168,0.007162389,0.8743816,0.007226603,0.4132586,-0.2542084,-0.02599359,0.9933704,0.05287524,-0.0987106,-0.02644354,0.9924925,0.05265166,-0.1071781,-0.02559337,0.9924305,0.03269653,-0.1155754,-20,-10,5
3.9876259,0.01062616,0.1787325,1.954055,0.009039287,0.03122721,1.964409,0.1758243,-0.1079816,1.917648,0.323599,-0.0925612,1.720421,0.1083873,0.004918335,1.68844,-0.1478458,-0.103307,1.996809,-0.1597297,-0.3753269,1.966242,-0.158017,-0.5936854,1.874763,0.1093204,-0.574641,1.86217,0.1521837,-0.8318751,1.842528,0.1503041,-1.220549,1.965193,-0.039195,-0.5822648,1.891598,-0.03276003,-0.8564679,1.850037,-0.02198724,-1.236369,1.961517,0.1185508,-1.290318,1.862127,-0.04683772,-1.304171,1.854941,0.07132608,0.002088894,1.679711,-0.143112,-0.6500656,1.846308,0.02589289,0.007862091,1.697524,-0.1436198,-0.7253286,1.835449,0.03561469,-0.5887955,1.911155,0.0224878,-0.2748722,1.945929,0.01241117,-0.04425928,1.962332,0,-1,High,High,0.0671052,-0.008194298,1.63321,-0.1002966,-0.6262611,1.805274,-0.02373061,0.9931582,0.01111235,-0.1137993,0.8182876,0.5610563,-0.0802103,-0.09585143,-0.5764746,-0.05327423,-0.3693951,0.7269018,-0.5282505,0.835822,-0.1285215,-0.07638748,0.8109133,-0.5731713,-0.1089445,0.04500446,0.7631165,0.01941443,-0.6434736,-0.05672676,0.8924412,-0.07821634,0.4058343,-0.1809124,0.6271942,0.7204896,-0.1663169,-0.2446649,0.7688738,0.03956405,0.6329612,-0.08141215,0.7830073,0.09105901,0.6030855,0.1220484,-0.6750684,0.7235227,-0.04693503,0.1363622,-0.6313117,-0.06551554,0.7717942,0.03856263,-0.6213623,0.1020526,0.7703905,-0.09996404,0.6959802,-0.6778165,0.2294892,0.05925523,0.8662018,0.00577798,0.4291055,-0.2559871,-0.02613012,0.9933999,0.05277803,-0.09842925,-0.02655367,0.9925763,0.05256622,-0.1064139,-0.0257059,0.9925727,0.03274668,-0.114308,-20,-10,0
4.0197112,0.01062127,0.1787579,1.954048,0.008936453,0.03126613,1.964431,0.1754417,-0.1066802,1.918379,0.3236379,-0.09248874,1.721394,0.1142463,0.01564244,1.683914,-0.1477784,-0.1029296,1.996562,-0.1597006,-0.375299,1.966223,-0.1580486,-0.5936167,1.87463,0.109279,-0.5746438,1.862123,0.1522886,-0.832154,1.842623,0.1498219,-1.220625,1.965019,-0.03939845,-0.5822309,1.891557,-0.03268506,-0.856414,1.849967,-0.02246056,-1.236694,1.960467,0.1181597,-1.290281,1.861788,-0.04722926,-1.304084,1.853428,0.07209913,0.002625194,1.660457,-0.14316,-0.6496195,1.846916,0.02942479,0.005467406,1.675092,-0.1465058,-0.7260697,1.837878,0.03551086,-0.5887917,1.911096,0.02235727,-0.2748389,1.945881,0.01230056,-0.04421953,1.962336,0,-1,High,High,0.0759479,-0.008378621,1.611241,-0.1000908,-0.6254615,1.805451,-0.02368169,0.9932765,0.01126306,-0.1127573,0.8168094,0.5635503,-0.07870504,-0.09507372,-0.5697284,-0.0386323,-0.3829777,0.7261165,-0.5227549,0.8424054,-0.01249616,0.1300932,0.810575,-0.5737697,-0.1084694,0.04461983,0.7626596,0.01911086,-0.6440555,-0.05637104,0.8906931,-0.07919407,0.4095383,-0.1807557,0.6272948,0.7205015,-0.1661632,-0.2444763,0.7688082,0.03990188,0.6330344,-0.0812969,0.7825666,0.09042966,0.6037138,0.1222356,-0.6749771,0.7236524,-0.04673107,0.1361959,-0.6314114,-0.06587159,0.7716995,0.03821635,-0.6221361,0.1013958,0.7700178,-0.09868226,0.7678194,-0.5890236,0.2018151,-0.1509142,0.8648921,0.007186598,0.4334598,-0.2530271,-0.02616598,0.9934086,0.05278943,-0.09832606,-0.02656519,0.9926351,0.05258967,-0.10585,-0.02564033,0.9926894,0.03288799,-0.1132645,-20,-10,5
4.0537792,0.01062203,0.1789024,1.953767,0.008538938,0.03147243,1.964287,0.1753871,-0.1055439,1.9193,0.3296011,-0.09468253,1.727085,0.1259968,0.01710538,1.668858,-0.1478079,-0.1025996,1.996448,-0.1596917,-0.375268,1.966207,-0.158102,-0.5935511,1.874518,0.109183,-0.5745853,1.86202,0.1522881,-0.8320533,1.842586,0.1554547,-1.222155,1.960681,-0.03970784,-0.5820966,1.891464,-0.03298745,-0.8564457,1.849934,-0.02034313,-1.235932,1.962081,0.1256569,-1.290891,1.855717,-0.04413071,-1.304281,1.855761,0.07761496,0.003544526,1.629531,-0.1430107,-0.6492487,1.846405,0.03668848,0.004535283,1.633872,-0.1461983,-0.7253284,1.83641,0.03532464,-0.5887088,1.91098,0.02201664,-0.2746699,1.945689,0.01190825,-0.04401563,1.962173,0,-1,Low,High,0.08372685,-0.005139615,1.582029,-0.09980943,-0.6234764,1.804899,-0.02371398,0.9934191,0.01141091,-0.111472,0.8156017,0.5659376,-0.07641903,-0.09310617,-0.5687404,-0.05152529,-0.3930884,0.7206671,-0.5162566,0.8196569,0.007966713,0.2481496,0.810575,-0.5737397,-0.1084408,0.0450716,0.762014,0.01908582,-0.6448426,-0.05611039,0.8931783,-0.07828014,0.4039874,-0.1813802,0.6274596,0.7205161,-0.1661167,-0.2440414,0.7687108,0.04011811,0.6331348,-0.08133093,0.7799976,0.09316552,0.6083927,0.1130593,-0.6747928,0.7238882,-0.04653652,0.1359222,-0.6315131,-0.0657533,0.7716309,0.03812407,-0.6236631,0.1009515,0.7683097,-0.1027298,0.7542911,-0.5698792,0.1931569,-0.2626273,0.8662641,0.008611397,0.428298,-0.2570471,-0.02638296,0.9934251,0.05263554,-0.09818346,-0.02675133,0.9927123,0.05244927,-0.1051459,-0.02571163,0.9928308,0.03296598,-0.1119781,-20,-10,5
4.0876536,0.01055956,0.1791852,1.953504,0.008347419,0.03189448,1.964343,0.1754438,-0.10556,1.91932,0.3335769,-0.09558484,1.730491,0.1354612,-0.006109207,1.626262,-0.1479113,-0.1023692,1.996273,-0.1596885,-0.375195,1.966136,-0.1589239,-0.5935687,1.874691,0.1091058,-0.5745782,1.862052,0.1522177,-0.8314339,1.842504,0.1528466,-1.221806,1.961537,-0.03992478,-0.5820003,1.89135,-0.03344968,-0.8565809,1.85009,-0.01420393,-1.23657,1.959337,0.1224175,-1.290581,1.856849,-0.03611559,-1.30449,1.851995,0.08596421,0.003403766,1.594499,-0.1434091,-0.6497706,1.847538,0.04534623,0.001635271,1.586027,-0.1439022,-0.7252331,1.83752,0.03519871,-0.5886759,1.910949,0.02184061,-0.2744776,1.945658,0.01171566,-0.04365519,1.9622,0,-1,Low,High,0.0999518,0.005588799,1.548077,-0.09991559,-0.6232514,1.805511,-0.02370492,0.9934598,0.01160643,-0.1110909,0.8160576,0.5653285,-0.07616956,-0.09301525,-0.5918535,-0.1084267,-0.3598275,0.7130759,-0.5605035,0.7436152,-0.01621971,0.3641556,0.8108913,-0.5733804,-0.1081529,0.0446445,0.7578444,0.01946209,-0.6497632,-0.05568613,0.8984442,-0.0773363,0.3924179,-0.1811772,0.6276395,0.7205378,-0.1658758,-0.2436781,0.7683048,0.04003133,0.6335828,-0.08171991,0.7806938,0.09114265,0.6072701,0.1159023,-0.674521,0.7240685,-0.04677639,0.1362285,-0.6319756,-0.065029,0.7713113,0.03816867,-0.6273053,0.09227319,0.765803,-0.107329,-0.645973,0.672717,-0.05366668,0.3567781,0.8724936,0.01788661,0.4191277,-0.2505336,-0.0264173,0.9934832,0.05261596,-0.09759519,-0.02679069,0.9927643,0.05242682,-0.1046557,-0.02572919,0.9928702,0.03307012,-0.1115937,-20,-5,0
4.1204265,0.0106454,0.1783591,1.95403,0.008837817,0.03186394,1.966515,0.1758448,-0.1051728,1.919728,0.3352569,-0.09561868,1.732035,0.1482411,-0.01453874,1.601923,-0.1478324,-0.1026494,1.996515,-0.1597439,-0.375166,1.966116,-0.1592926,-0.5936298,1.87492,0.1088983,-0.5743842,1.86218,0.1522696,-0.830034,1.842563,0.1495969,-1.220754,1.963716,-0.04014787,-0.5817649,1.891413,-0.0337652,-0.8568908,1.850589,-0.0145609,-1.236188,1.96032,0.1182322,-1.290152,1.860083,-0.036375,-1.304561,1.853437,0.1031475,0.00139,1.55235,-0.1446288,-0.6465219,1.84897,0.06136052,0.001428206,1.534547,-0.1450416,-0.7250535,1.837145,0.03498748,-0.588473,1.911026,0.0217965,-0.2743191,1.946228,0.01201256,-0.04360083,1.963847,-1,-1,Low,High,0.1227871,0.01628154,1.519622,-0.09359188,-0.6547031,1.800667,-0.02283772,0.9934719,0.01522446,-0.1107258,0.8153482,0.5656775,-0.07596867,-0.09718643,-0.5998019,-0.1281886,-0.3476398,0.7091911,-0.575119,0.6368015,0.03993032,0.5119839,0.8115191,-0.5729219,-0.1077001,0.03997157,0.7572838,0.01965265,-0.6503623,-0.05624877,0.8853931,-0.08352628,0.4212945,-0.1778013,0.6278377,0.7203824,-0.1652031,-0.2440839,0.7680718,0.04048871,0.6337328,-0.08251759,0.7819828,0.08903601,0.6050298,0.1204757,-0.6744033,0.7240968,-0.04634542,0.1368075,-0.6322188,-0.06418948,0.7712031,0.03774736,-0.627315,0.09290811,0.7656454,-0.1078467,0.6182131,-0.5702546,0.04678365,-0.5389189,0.8576908,0.00856324,0.4471697,-0.2536385,-0.02621938,0.9934667,0.05342462,-0.09737691,-0.02659161,0.9927629,0.05324032,-0.1043084,-0.02524815,0.9928471,0.03548519,-0.1111664,-20,-10,5
4.1554484,0.01080947,0.1769128,1.955051,0.01011404,0.03128789,1.969247,0.1758316,-0.105721,1.920385,0.3360829,-0.09600479,1.733468,0.1630619,-0.02291769,1.559623,-0.1474414,-0.1023182,1.996271,-0.1598535,-0.3750867,1.966141,-0.1589146,-0.593412,1.874561,0.1087032,-0.574275,1.862495,0.1523191,-0.8299944,1.842772,0.1486668,-1.220336,1.964633,-0.04040827,-0.5815844,1.891804,-0.03363787,-0.8569656,1.850914,-0.01441125,-1.236233,1.959978,0.1173591,-1.290306,1.861644,-0.03583993,-1.304708,1.853103,0.1226826,-0.005099761,1.514333,-0.1432927,-0.6491068,1.849183,0.08338005,-0.009125553,1.483456,-0.1458499,-0.7236167,1.839339,0.03476446,-0.5883389,1.911348,0.02200639,-0.2743676,1.947361,0.01296883,-0.0440111,1.966142,-1,-1,Low,High,0.1389398,0.02348237,1.499264,-0.09903812,-0.6223766,1.806706,-0.02107367,0.9936065,0.01839688,-0.1093777,0.8158025,0.563948,-0.0762471,-0.1030303,-0.60883,-0.1507612,-0.3310734,0.7049733,0.5919431,-0.4816487,-0.08255972,-0.6409383,0.8106452,-0.5750897,-0.1051821,0.03260488,0.760969,0.01830434,-0.6460618,-0.05652773,0.8853312,-0.08289961,0.4210282,-0.1790297,0.6282082,0.7199358,-0.1642743,-0.2450733,0.7681462,0.04072158,0.6335732,-0.08293387,0.7816337,0.08870452,0.6052371,0.1219359,-0.6742659,0.7242033,-0.04525879,0.1372833,-0.6321401,-0.06466646,0.7712523,0.03724126,-0.6284893,0.09211503,0.7648256,-0.1075073,0.5960847,-0.4684106,-0.0616874,-0.6492067,0.8598571,0.01716631,0.4488899,-0.2425878,-0.02568509,0.9933853,0.05478562,-0.09759309,-0.02602098,0.9927674,0.05462689,-0.1036905,-0.02390343,0.9929343,0.03824595,-0.1097603,-20,5,0
