time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.495793,-0.03913759,0.1761307,1.994766,-0.0364266,0.02623147,2.008305,0.1262199,-0.09442554,2.019822,0.2134995,-0.3174392,2.029104,0.2295034,-0.4617611,1.835816,-0.2002259,-0.09295554,2.01766,-0.2624478,-0.3584266,2.023391,-0.2895258,-0.5720217,1.9235,0.06606926,-0.566434,1.920894,0.09207223,-0.8577647,1.870906,0.07353693,-1.240016,1.973928,-0.08458397,-0.5706751,1.91261,-0.08910142,-0.8667508,1.880044,-0.05770654,-1.244523,1.982724,0.07452822,-1.257923,1.832322,-0.05476584,-1.262437,1.841105,0.2234961,-0.4957998,1.759445,-0.2921391,-0.6324472,1.901335,0.2189573,-0.5256681,1.708977,-0.2840517,-0.7121079,1.899954,-0.009406737,-0.5787504,1.951152,-0.02261217,-0.272456,1.987359,-0.03306168,-0.04743182,2.005326,0,-1,High,High,0.2017463,-0.4847789,1.721245,-0.3184602,-0.6308343,1.908583,-0.02269062,0.9995191,0.02032439,0.005794801,0.7985951,0.5990853,0.05655319,0.01202006,0.754434,0.1549432,0.6293582,-0.1035862,0.8132799,0.2190632,-0.3702221,-0.3918197,0.7927989,-0.6073808,-0.0501821,0.006341703,0.7717579,-0.09588315,-0.6253715,-0.06408275,-0.4605236,-0.1626274,0.8589991,0.1535934,0.6452405,0.7370102,-0.09373553,-0.1780294,0.6829122,-0.03136725,0.7242469,-0.09007563,0.6984398,0.0764147,0.7031552,0.1091581,-0.662344,0.70722,-0.11715,0.2177526,0.7237403,0.03220898,-0.6878557,-0.04491233,0.707747,-0.06349417,-0.6928526,0.1225475,0.7481974,0.2070814,-0.378451,-0.5040762,-0.4704792,-0.1436744,0.8646836,0.1016326,-0.01984334,0.9976818,0.05931158,0.0268207,-0.02048686,0.9979144,0.05909238,0.01597472,-0.02293096,0.9989254,0.03991785,0.005358572,-15,-10,0
1.5290258,-0.04059093,0.1765969,1.996524,-0.03792154,0.0268827,2.010465,0.1256828,-0.09386944,2.019804,0.2222868,-0.3073666,2.019017,0.2242818,-0.4184841,1.803284,-0.2013295,-0.09277341,2.018878,-0.2631798,-0.3587591,2.023608,-0.2905408,-0.5723861,1.923893,0.06582239,-0.5660606,1.920785,0.09332038,-0.8548827,1.87122,0.07217471,-1.239547,1.973562,-0.08485969,-0.5705401,1.9127,-0.08886769,-0.8667681,1.88003,-0.05795116,-1.244242,1.983358,0.07275843,-1.257347,1.831911,-0.05543455,-1.262054,1.841692,0.216304,-0.4516996,1.725544,-0.2935609,-0.6332588,1.901924,0.2102596,-0.4747129,1.68275,-0.2879433,-0.7100098,1.896209,-0.00966183,-0.5785105,1.951134,-0.02341601,-0.2720038,1.988009,-0.03438416,-0.04681322,2.007096,0,-1,High,High,0.1974937,-0.4376723,1.683383,-0.2775747,-0.6610321,1.9039,-0.02387206,0.9994449,0.02291447,0.003859247,0.7985157,0.5994523,0.05465252,0.00652961,0.7574365,0.1623025,0.6179188,-0.1346258,0.802061,0.182968,-0.2926437,-0.4874223,0.7935759,-0.6062846,-0.05142072,0.003488499,0.770716,-0.09392154,-0.6268418,-0.06515355,0.2098538,-0.2232014,0.9518476,0.01134892,0.6446756,0.7372992,-0.09359367,-0.1789507,0.6828358,-0.0293489,0.7241381,-0.09218284,0.6995438,0.07286958,0.7022457,0.1103602,-0.6630083,0.706683,-0.1159266,0.2181287,0.7232556,0.03296432,-0.6883625,-0.04440293,0.7066875,-0.06472281,-0.6937964,0.12268,0.7732293,0.1534786,-0.3125679,-0.5299642,0.2084859,-0.1732806,0.9624605,-0.0133185,-0.02072843,0.9976207,0.06034866,0.02610121,-0.02141998,0.9978546,0.06010668,0.01464485,-0.02412219,0.9988074,0.04231111,0.003405748,-15,-5,0
1.562337,-0.04150434,0.1767029,1.997279,-0.03897557,0.0272631,2.011795,0.125312,-0.0937639,2.019794,0.2479212,-0.2940979,1.995427,0.2215723,-0.3784576,1.768858,-0.2029855,-0.09291593,2.019747,-0.2644859,-0.3597878,2.024251,-0.2913376,-0.5730639,1.923545,0.06561717,-0.5658563,1.920724,0.09404638,-0.8511341,1.871492,0.07129751,-1.239314,1.973076,-0.08515566,-0.5704018,1.912652,-0.08841561,-0.8666966,1.880014,-0.05811943,-1.244202,1.983227,0.07159011,-1.257045,1.831398,-0.05590419,-1.261946,1.841534,0.2150363,-0.4038637,1.692093,-0.2936065,-0.6328924,1.900494,0.2035871,-0.4146926,1.645775,-0.2852242,-0.7153997,1.89932,-0.009921109,-0.5783268,1.951061,-0.02408502,-0.2716994,1.988445,-0.03535134,-0.04644096,2.008216,0,-1,High,High,0.1918072,-0.3858721,1.657612,-0.2785288,-0.6471081,1.904727,-0.02447959,0.9994016,0.02430063,0.002589427,0.7988042,0.5992109,0.05337022,0.003129961,0.7803912,0.1878792,0.5614095,-0.2012715,0.7587727,0.1551713,-0.3125758,-0.5499839,0.7940782,-0.6055639,-0.05223857,0.001808132,0.7703413,-0.09283451,-0.6274856,-0.06494534,0.2255117,-0.2252418,0.9478257,0.00608121,0.64468,0.7372932,-0.09313154,-0.1792008,0.6827734,-0.02817437,0.7240018,-0.09406482,0.7003921,0.07005436,0.7017028,0.1102567,-0.6633539,0.7063336,-0.1151435,0.2186237,0.7232643,0.03383121,-0.6883697,-0.04348928,0.7059912,-0.06532206,-0.6945763,0.1219557,0.7523933,0.1706075,-0.3008207,-0.5606285,0.2226082,-0.1820829,0.9574559,-0.02386635,-0.02136187,0.9975598,0.06115327,0.02604486,-0.02209958,0.9978018,0.06089057,0.01398356,-0.02481944,0.998731,0.04377165,0.002123592,-15,-10,0
1.5950266,-0.04225687,0.1760857,1.998349,-0.04117027,0.02704352,2.013651,0.1248615,-0.09363987,2.019783,0.2566164,-0.2868263,1.978922,0.2240907,-0.3314365,1.731385,-0.2037525,-0.09290467,2.020091,-0.2652208,-0.3598802,2.02399,-0.2919282,-0.5732046,1.923358,0.06556857,-0.5658082,1.920832,0.09464038,-0.8492944,1.871631,0.0710293,-1.239276,1.972644,-0.08524969,-0.5703704,1.912584,-0.08803986,-0.8668579,1.879998,-0.05921913,-1.244775,1.981627,0.07120688,-1.256902,1.830931,-0.05710605,-1.2624,1.839909,0.2218291,-0.3519196,1.652882,-0.2937708,-0.6365451,1.899126,0.2056722,-0.3581169,1.607732,-0.2890927,-0.7159075,1.898601,-0.009970481,-0.5782974,1.951067,-0.02498358,-0.271681,1.989097,-0.03719607,-0.04658507,2.00978,0,-1,High,High,0.1936488,-0.3339584,1.651204,-0.2825513,-0.65806,1.905109,-0.02688142,0.9992914,0.02627886,0.001884668,0.7978017,0.6006824,0.05185762,-0.001962087,0.7568364,0.1767403,0.5780227,-0.2486991,0.6653891,0.2437172,-0.3810573,-0.5938474,0.7943715,-0.6051995,-0.05198954,-0.002135291,0.7710795,-0.09213218,-0.6266093,-0.06564229,0.1752223,-0.2243868,0.9584547,0.01767195,0.6446717,0.7373999,-0.09240647,-0.1791668,0.6821322,-0.02761256,0.7244553,-0.09538168,0.700762,0.06844965,0.70152,0.1100777,-0.6635197,0.7059203,-0.1143073,0.2198911,0.7237162,0.03429349,-0.6879102,-0.04287734,0.7059419,-0.06529512,-0.695117,0.1191423,0.7010324,0.2678957,-0.3670683,-0.5495875,0.1713552,-0.1812574,0.9682238,-0.0180525,-0.02266474,0.9974475,0.06223501,0.02667653,-0.0234593,0.9977072,0.06193987,0.0139101,-0.02694946,0.9985867,0.04578635,0.001370795,-15,-10,0
1.6287434,-0.04286895,0.1752929,1.999186,-0.04351509,0.02643415,2.014784,0.1244756,-0.09362993,2.019594,0.2599996,-0.2777912,1.947903,0.2286025,-0.287485,1.703138,-0.2048373,-0.09284239,2.020772,-0.266029,-0.3600617,2.024261,-0.2926407,-0.5733925,1.923619,0.06551328,-0.5658005,1.921028,0.09473734,-0.8463067,1.872509,0.08668698,-1.241282,1.968642,-0.08532546,-0.5703695,1.912647,-0.08718394,-0.8672259,1.880388,-0.06125694,-1.244878,1.982289,0.08635174,-1.258808,1.826948,-0.05939259,-1.262451,1.84055,0.2324695,-0.3024521,1.614034,-0.2942973,-0.636812,1.899821,0.2164251,-0.3078462,1.571276,-0.2867918,-0.7163064,1.897671,-0.01003648,-0.5782894,1.951167,-0.02605949,-0.2718782,1.989765,-0.03921077,-0.04708267,2.010844,0,-1,High,High,0.1962251,-0.2936808,1.639231,-0.2780595,-0.6521481,1.906377,-0.02919294,0.9992157,0.02674957,0.0004690204,0.7962981,0.6028164,0.04990992,-0.005540476,0.7370569,0.1369165,0.5839619,-0.3114315,-0.5464125,-0.3815451,0.4701698,0.5786166,0.7938387,-0.6058508,-0.05244977,-0.003697765,0.7709208,-0.09117722,-0.6269178,-0.06589195,0.2351998,-0.2250238,0.9455339,0.003308706,0.6447385,0.7374561,-0.09182431,-0.1789946,0.6830206,-0.02672985,0.7235962,-0.09579679,0.7028437,0.07704202,0.7012367,0.09133644,-0.6637207,0.7054985,-0.1133786,0.221115,0.7241471,0.03498468,-0.6875137,-0.04137508,0.7053849,-0.06835616,-0.6957809,0.1168272,0.6138982,0.4061016,-0.4537396,-0.5023255,0.2321357,-0.1763838,0.9560855,-0.03003958,-0.02425154,0.9973333,0.06323498,0.02719278,-0.02512268,0.9976138,0.06289396,0.01341418,-0.02912345,0.9984858,0.04666787,-0.0001016241,-15,-10,5
1.6627061,-0.04321119,0.1746076,1.999534,-0.04483423,0.02594969,2.015451,0.1239571,-0.09344998,2.018982,0.2582987,-0.2678905,1.919705,0.2425051,-0.2389798,1.678029,-0.20471,-0.09312501,2.020953,-0.2673162,-0.3600563,2.024236,-0.293192,-0.5734468,1.923513,0.06554019,-0.5657942,1.921113,0.09457114,-0.8446054,1.87301,0.08215901,-1.240499,1.971323,-0.08538926,-0.5704666,1.912741,-0.08641358,-0.8677463,1.880718,-0.06123802,-1.245166,1.982117,0.08160085,-1.258022,1.829598,-0.05966523,-1.262706,1.84037,0.2453951,-0.2620683,1.574744,-0.295025,-0.6372062,1.89791,0.2313393,-0.2691901,1.53884,-0.2874627,-0.7149922,1.894208,-0.01004837,-0.5783175,1.951232,-0.02669485,-0.2721111,1.990196,-0.04036308,-0.04750693,2.011484,0,-1,High,High,0.2094824,-0.260424,1.599125,-0.3245939,-0.6348473,1.908286,-0.03038228,0.9991756,0.02691094,-0.0008735997,0.7951247,0.6044999,0.04775764,-0.008699715,0.6956333,0.07807965,0.6141834,-0.3643854,-0.4844655,-0.4746326,0.4539034,0.5779177,0.7942151,-0.6053514,-0.05240701,-0.005047469,0.7761015,-0.09355344,-0.6200176,-0.06702543,-0.43054,-0.1706053,0.8741294,0.1463797,0.6446423,0.7375671,-0.09152671,-0.1790358,0.6831254,-0.0265832,0.7235237,-0.09563715,0.7031614,0.07479323,0.7004288,0.09679598,-0.6641776,0.7050659,-0.1125544,0.2215436,0.7241948,0.03567803,-0.6875049,-0.04007354,0.7047281,-0.06877622,-0.6965889,0.1157238,0.5962555,0.4166158,-0.5035053,-0.4662544,-0.4411331,-0.1633798,0.8770553,0.09737897,-0.02525911,0.9972678,0.06388447,0.02716067,-0.02618249,0.9975567,0.06351163,0.01270212,-0.03035345,0.9984268,0.04712114,-0.001475693,-15,0,-5
1.6947897,-0.04361743,0.1738278,2.000115,-0.04694944,0.02551096,2.016565,0.1232694,-0.0924954,2.018106,0.256389,-0.24871,1.886979,0.2415232,-0.2521695,1.613291,-0.2071018,-0.0936556,2.021952,-0.2681212,-0.3593692,2.02436,-0.2934721,-0.5728937,1.923793,0.06542858,-0.5655632,1.921501,0.09481468,-0.8447568,1.873413,0.08160173,-1.240465,1.970889,-0.0855565,-0.5703406,1.9131,-0.0858841,-0.8678835,1.88106,-0.06048043,-1.24495,1.982718,0.08033925,-1.257962,1.829157,-0.05963144,-1.262474,1.840958,0.2585089,-0.2334644,1.548071,-0.2941704,-0.6386099,1.897357,0.2433755,-0.2411591,1.508322,-0.2851104,-0.72068,1.896947,-0.01019175,-0.5781347,1.951584,-0.02783201,-0.2721342,1.991043,-0.04223309,-0.0478326,2.012565,0,-1,Low,High,0.2209027,-0.2301502,1.555857,-0.3189617,-0.6354916,1.894894,-0.03216811,0.9991087,0.02707667,-0.003718613,0.7926289,0.6079614,0.04406972,-0.01342429,0.7215661,0.06060615,0.5477606,-0.4190795,-0.5416409,-0.4259829,0.4614494,0.5587739,0.7942702,-0.605204,-0.05316691,-0.006030125,0.7756726,-0.09069573,-0.6209899,-0.06691614,-0.5199912,-0.1545969,0.8242345,0.1623159,0.64448,0.7377531,-0.09119057,-0.1790254,0.6830922,-0.02609811,0.723533,-0.09593718,0.7049576,0.07318134,0.698761,0.09701735,-0.6646035,0.7045421,-0.1115515,0.2224384,0.7242992,0.03650606,-0.6873984,-0.03926203,-0.702915,0.06914613,0.6983231,-0.1160779,0.4981663,0.6026052,-0.343676,-0.520177,-0.5330895,-0.15688,0.8244179,0.1074217,-0.0268494,0.9971663,0.06475826,0.02729049,-0.02788329,0.9974756,0.06431986,0.0113139,-0.0321514,0.9983395,0.04759807,-0.004365422,-15,-5,0
1.7278875,-0.04432161,0.1736414,2.001425,-0.04808395,0.02522596,2.017611,0.121464,-0.09020894,2.01558,0.2575317,-0.2454742,1.886574,0.2500784,-0.1995529,1.647165,-0.2068248,-0.09425258,2.02212,-0.2689236,-0.3596133,2.024327,-0.2938698,-0.5731063,1.92357,0.06548581,-0.5654545,1.921919,0.09483986,-0.844711,1.873686,0.07986974,-1.240102,1.971799,-0.08561428,-0.5704076,1.913424,-0.08509477,-0.8683442,1.88176,-0.06204463,-1.245554,1.982064,0.07753777,-1.257608,1.830065,-0.06226792,-1.263066,1.840316,0.2655584,-0.2186195,1.534499,-0.2935083,-0.6398972,1.89448,0.2531624,-0.2307917,1.488756,-0.2832696,-0.7247076,1.89615,-0.01019927,-0.5781131,1.951921,-0.02846241,-0.2722636,1.991822,-0.04325202,-0.04808382,2.013569,0,-1,Low,High,0.2284313,-0.2178782,1.52755,-0.3003954,-0.6612089,1.85275,-0.03308575,0.9990491,0.02722493,-0.008072191,0.7889754,0.6129122,0.03733559,-0.02150747,0.6726447,0.03368869,0.6053462,-0.4242287,-0.4446588,-0.5349826,0.4562176,0.5549214,0.7955126,-0.6035542,-0.05298789,-0.008620596,0.7791384,-0.09247702,-0.6162583,-0.06794887,0.9528142,-0.007021334,-0.2044851,-0.2242357,0.6441969,0.7381087,-0.09050693,-0.1789255,0.6829515,-0.02633271,0.7236437,-0.09604038,0.7074931,0.07184481,0.695995,0.09941289,-0.6651325,0.7039549,-0.1108325,0.2230745,0.7245774,0.03704166,-0.6871586,-0.03779708,-0.7004384,0.07054452,0.7012518,-0.1124962,0.5811218,0.4819183,-0.4949465,-0.4302093,0.959132,0.04334103,-0.1961357,-0.199294,-0.02782893,0.9970818,0.06552705,0.027562,-0.0290263,0.9974197,0.06500552,0.009266577,-0.03323865,0.9982575,0.04796609,-0.008742715,-15,-10,0
1.7651146,-0.04499041,0.1729871,2.00262,-0.04964347,0.02487632,2.019285,0.1201607,-0.08865344,2.013201,0.2606988,-0.1948932,1.841675,0.2607394,-0.2016248,1.597932,-0.2097418,-0.09544158,2.025053,-0.26957,-0.3602851,2.024563,-0.294524,-0.5737185,1.923677,0.0653661,-0.5651031,1.922352,0.09512381,-0.8449721,1.874558,0.07884239,-1.239397,1.973661,-0.0857613,-0.5704273,1.914017,-0.08478118,-0.8693852,1.882769,-0.05872312,-1.244632,1.985467,0.07460859,-1.25693,1.831952,-0.06091421,-1.262184,1.843736,0.2663323,-0.2158387,1.527277,-0.2937114,-0.6432323,1.893026,0.2594899,-0.2342124,1.482166,-0.285972,-0.7225547,1.8904,-0.01032961,-0.577943,1.952391,-0.029383,-0.2723,1.992946,-0.04465947,-0.04835312,2.015121,-1,-1,Low,High,0.2272101,-0.2287344,1.524684,-0.3000495,-0.6560408,1.852673,-0.03438063,0.9988936,0.02779625,-0.01603161,0.7860642,0.6167207,0.02919593,-0.03010426,0.7122711,0.06174114,0.4568437,-0.5292937,-0.4419775,-0.5490237,0.5643221,0.4298483,0.7960134,-0.6025179,-0.0573099,-0.007100829,0.776342,-0.08603057,-0.6204861,-0.06992039,0.9632872,-0.02041752,-0.1470289,-0.223704,0.6434255,0.7386563,-0.09018403,-0.1796031,0.6834601,-0.02516594,0.7232304,-0.09584694,0.7120075,0.07099076,0.6910748,0.1020833,-0.6661761,0.7030582,-0.1094568,0.2234674,0.7242343,0.03702045,-0.6875848,-0.03662261,-0.6952314,0.07102441,0.7055779,-0.1173409,0.4990601,0.5149842,-0.5909779,-0.369426,0.9688284,0.03433208,-0.1372773,-0.2033417,-0.02913223,0.9969885,0.06662844,0.02694366,-0.03059226,0.99734,0.06597082,0.004984457,-0.03474464,0.9980703,0.04866906,-0.01672887,-20,-10,-5
1.7946956,-0.04586674,0.1731924,2.004133,-0.0509179,0.02491405,2.020412,0.1193524,-0.08663896,2.010924,0.2650908,-0.1952008,1.845788,0.2515703,-0.1972016,1.602296,-0.2121251,-0.09551726,2.034003,-0.2695755,-0.3605121,2.024753,-0.2947723,-0.5738303,1.923666,0.06519896,-0.5646456,1.922887,0.09523779,-0.8449822,1.874715,0.08589934,-1.240477,1.969327,-0.08598659,-0.5701889,1.914945,-0.08447682,-0.8695024,1.883321,-0.05895171,-1.244792,1.984912,0.07779779,-1.258115,1.827858,-0.06490043,-1.262482,1.843396,0.257107,-0.220405,1.527423,-0.2928923,-0.6441932,1.892622,0.2558029,-0.2418222,1.484486,-0.286552,-0.7195456,1.884684,-0.01052929,-0.5775752,1.953091,-0.03025331,-0.2720942,1.993954,-0.04584284,-0.04827597,2.016234,-1,-1,Low,High,0.2248932,-0.2489724,1.510778,-0.3003384,-0.6494123,1.851586,-0.03547354,0.9984684,0.02731866,-0.03249838,0.7827311,0.6210415,0.01951971,-0.03547788,0.7158877,0.08166091,0.4566867,-0.5217983,-0.3063676,-0.6174431,0.6405005,0.3386176,0.7940717,-0.6033218,-0.0733332,0.008667928,0.7758094,-0.0723846,-0.6216783,-0.07997687,0.9497884,-0.004378518,-0.2172211,-0.2251617,0.6430067,0.7387868,-0.09070406,-0.1803032,0.6844222,-0.02512952,0.7222318,-0.09651981,0.7218966,0.07201773,0.6819209,0.09307295,-0.6669416,0.7026631,-0.1080513,0.2231108,0.7232919,0.03809062,-0.6885311,-0.03637101,-0.6858792,0.07206661,0.7149564,-0.11495,-0.3827829,-0.5415519,0.7078955,0.2430695,0.9562432,0.05586823,-0.2071676,-0.1988946,-0.0303052,0.9969541,0.06713776,0.02562364,-0.0322765,0.9972759,0.06621262,-0.003856712,-0.03626327,0.9976207,0.04831942,-0.0332141,-20,-15,0
1.8298177,-0.04686757,0.1729813,2.005499,-0.0514852,0.0248627,2.022094,0.1189726,-0.08524771,2.009001,0.2711019,-0.190119,1.847577,0.2491917,-0.1960973,1.604758,-0.2124383,-0.09610715,2.034377,-0.2694503,-0.3612129,2.025321,-0.2947856,-0.5743803,1.923927,0.06509358,-0.5644467,1.922993,0.09515665,-0.845509,1.875092,0.08636905,-1.240481,1.969141,-0.0862604,-0.5701105,1.915814,-0.08431182,-0.8698456,1.883657,-0.05794375,-1.24498,1.984275,0.07737786,-1.258088,1.827721,-0.06478978,-1.262634,1.842811,0.2420254,-0.2294342,1.532115,-0.2921921,-0.6452599,1.893077,0.236162,-0.2551055,1.488973,-0.2848672,-0.7238958,1.885673,-0.0107017,-0.5774053,1.953462,-0.03075455,-0.27202,1.994957,-0.04640561,-0.04829684,2.017743,-1,-1,Low,High,0.2092992,-0.2603806,1.5341,-0.2991121,-0.6552948,1.85117,-0.0356605,0.9983034,0.02837265,-0.03624598,0.7801942,0.6238613,0.01342134,-0.04374895,0.7220672,0.1115106,0.4385574,-0.5233086,-0.25342,-0.6282768,0.6693543,0.3049777,0.7952311,-0.6018763,-0.07298848,0.005012785,0.7738732,-0.07171021,-0.6242372,-0.07940941,0.9544262,-0.00978997,-0.1949763,-0.2257408,0.6429233,0.7384444,-0.09117859,-0.1817578,0.6863152,-0.02444897,0.7205185,-0.09605583,0.7240819,0.07185573,0.6797001,0.09246532,-0.6677195,0.7027445,-0.1053808,0.2218011,0.7215021,0.03926352,-0.6903416,-0.03635421,-0.683675,0.07082292,0.7172236,-0.1147298,-0.285199,-0.4881708,0.7914367,0.232333,0.9613726,0.05517705,-0.1842904,-0.196864,-0.03098759,0.9969298,0.06810205,0.02308303,-0.03302751,0.9971725,0.06713647,-0.00699564,-0.0366315,0.9974268,0.04931378,-0.03695923,-20,-10,0
1.8635682,-0.04791911,0.172497,2.006332,-0.05208341,0.02445607,2.023067,0.1193768,-0.08453019,2.006549,0.2775455,-0.1681486,1.838076,0.2327975,-0.2068108,1.601585,-0.2138173,-0.09824024,2.036574,-0.2686414,-0.3614845,2.026675,-0.2946592,-0.5741565,1.924317,0.0649262,-0.5639197,1.922728,0.09527045,-0.8455396,1.875093,0.08771601,-1.241244,1.964641,-0.08634273,-0.5700805,1.916084,-0.08345232,-0.8711441,1.884386,-0.05844187,-1.245423,1.983635,0.07706518,-1.258842,1.82338,-0.06691811,-1.263096,1.84231,0.2207406,-0.2393253,1.54123,-0.291062,-0.6460068,1.892284,0.2109939,-0.2737158,1.497951,-0.2822381,-0.7233437,1.884345,-0.01078418,-0.5772483,1.953504,-0.03109945,-0.2720485,1.995334,-0.04694121,-0.04859103,2.018548,-1,-1,Low,High,0.1870412,-0.2717892,1.546364,-0.2639234,-0.6417844,1.862226,-0.03638251,0.9979751,0.02929042,-0.04317463,0.7780086,0.6261649,0.006858422,-0.05072633,0.751596,0.1950011,0.3243968,-0.5402266,-0.2342751,-0.5692465,0.7241651,0.3108995,0.7974173,-0.5984394,-0.0771438,0.006682436,0.7671276,-0.06723505,-0.6329936,-0.07945936,0.8769979,-0.1468188,0.4227243,-0.1749944,0.641122,0.7394328,-0.09209818,-0.183629,0.6877204,-0.02354273,0.7192211,-0.09595584,0.7284808,0.06865552,0.6759436,0.08776285,-0.6684285,0.7024043,-0.1041669,0.221316,0.7202908,0.03975929,-0.6916718,-0.03450268,-0.6796412,0.07162191,0.7213733,-0.1121547,-0.2534874,-0.4535793,0.8181054,0.2464011,0.8717128,-0.07342012,0.4430702,-0.1959976,-0.031548,0.9969192,0.06862593,0.02114907,-0.03377114,0.9970784,0.06755964,-0.01140166,-0.03747547,0.9970785,0.05003706,-0.04388983,-20,-15,-5
1.8956518,-0.04907737,0.1723576,2.006831,-0.05283527,0.02436275,2.023663,0.1199785,-0.08398411,2.004301,0.2782976,-0.1509746,1.8281,0.2243455,-0.2166519,1.599806,-0.2146158,-0.09993427,2.037045,-0.2680147,-0.3622449,2.02797,-0.2941301,-0.5744736,1.924619,0.06483191,-0.5634605,1.922448,0.09537241,-0.8459556,1.874794,0.0884941,-1.241673,1.96113,-0.08633409,-0.5700457,1.916091,-0.08309969,-0.8713505,1.884326,-0.05308493,-1.245829,1.980934,0.07685665,-1.259257,1.819981,-0.06261326,-1.263493,1.839715,0.1971068,-0.2449445,1.555176,-0.287865,-0.6454561,1.89154,0.1812052,-0.2789793,1.516394,-0.2784966,-0.7206356,1.877177,-0.01081037,-0.5770532,1.953431,-0.03141445,-0.2719812,1.995501,-0.04757337,-0.04863613,2.019021,0,-1,High,High,0.1642329,-0.2783957,1.544375,-0.2615908,-0.6400118,1.862043,-0.03737552,0.9977341,0.02994765,-0.04725467,0.776421,0.6276695,0.001730453,-0.05655542,0.7626416,0.2542714,0.2333317,-0.5470651,-0.2733256,-0.5047452,0.7483964,0.3323075,0.799913,-0.5949438,-0.07840466,0.005816417,0.7625396,-0.06586982,-0.6389076,-0.07740458,0.8631065,-0.1533689,0.4492789,-0.1722606,0.6398267,0.7401584,-0.09275793,-0.1848869,0.6885226,-0.02315069,0.7184659,-0.09595629,0.7311185,0.06635557,0.6737239,0.08460998,-0.6691871,0.7017586,-0.103654,0.2213129,0.7195445,0.04024999,-0.692439,-0.03411739,-0.6770511,0.0651003,0.7240847,-0.1143026,-0.2239534,-0.3523209,0.8293356,0.3713722,0.8521717,-0.06935382,0.4749362,-0.2083963,-0.03209323,0.9968978,0.0690097,0.02006002,-0.03443016,0.9970016,0.06787399,-0.01398067,-0.0384303,0.996828,0.05054627,-0.04798171,-20,-10,0
