time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6328186,0.1809867,0.184571,1.98071,0.1796359,0.0402647,2.003333,0.3343875,-0.08280893,1.944401,0.4768898,-0.1201186,1.750785,0.262043,-0.0194625,1.745179,0.02054601,-0.09038775,2.0412,0.01004293,-0.3659032,2.037268,-0.009417027,-0.5932916,1.961568,0.2773504,-0.5506923,1.889785,0.3307473,-0.8173846,1.860852,0.3649102,-1.203883,1.973103,0.1370978,-0.5653951,1.922341,0.1412245,-0.8576257,1.884172,0.1775116,-1.227397,1.987253,0.334771,-1.273702,1.873378,0.1509798,-1.294174,1.883879,0.2231098,-0.01624913,1.7496,-0.004892578,-0.6574757,1.940489,0.1740116,-0.008843267,1.772418,-0.0007573951,-0.7344736,1.94956,0.2109736,-0.5669619,1.938259,0.1963103,-0.258992,1.97809,0.1840935,-0.03348627,1.999451,-1,-1,Low,High,0.2059714,-0.04514664,1.728846,0.04581668,-0.6415533,1.904976,-0.03361768,0.9887676,0.02163361,-0.1440163,0.7978041,0.5793755,-0.1036956,-0.1306899,-0.6545774,-0.06679028,-0.3849785,0.6471933,-0.457183,0.7302349,-0.2809236,-0.4228743,0.801351,-0.5811738,-0.1325136,0.050137,-0.6529458,0.007039741,0.7571315,0.01908314,0.8498698,-0.1163469,0.5005668,-0.1166947,0.6103822,0.7251328,-0.1741971,-0.2669669,0.7783986,0.04385341,0.6177496,-0.1027522,0.7942736,0.1180549,0.5895491,0.08731802,-0.6992257,0.7036232,-0.02681503,0.123607,-0.6169667,-0.0553371,0.7842782,0.03460588,-0.6025264,0.07820233,0.7851496,-0.1199439,-0.5974123,0.6051244,-0.3197365,-0.4179612,0.8421249,-0.05335339,0.514589,-0.1522411,-0.03101451,0.9907559,0.06099188,-0.1171368,-0.03186124,0.9890277,0.06055386,-0.1309287,-0.03351457,0.987988,0.04274816,-0.144669,-25,-5,5
3.6595164,0.1807271,0.1846087,1.980499,0.1790668,0.04015665,2.002879,0.3341026,-0.08332798,1.944453,0.4768909,-0.1200718,1.750946,0.2618159,-0.01975902,1.744995,0.01997965,-0.09058618,2.041694,0.01017939,-0.3655518,2.036674,-0.009422014,-0.5933092,1.961561,0.2770789,-0.5509882,1.889571,0.3307629,-0.8173689,1.860849,0.3651125,-1.204107,1.97306,0.136612,-0.5660212,1.922766,0.1414521,-0.858542,1.884191,0.1757933,-1.228337,1.986817,0.3348867,-1.273834,1.873253,0.1485906,-1.29462,1.883136,0.2223723,-0.02018344,1.750146,-0.005473673,-0.6576374,1.941752,0.173488,-0.01616817,1.777081,-0.004389531,-0.7297937,1.94614,0.2105779,-0.5674523,1.938299,0.1957501,-0.259373,1.977864,0.1835052,-0.03367257,1.999042,-1,-1,Low,High,0.2067707,-0.04767881,1.726555,0.04552966,-0.6414443,1.907326,-0.03341967,0.9887205,0.02131751,-0.1444314,0.7983599,0.5790749,-0.1032704,-0.1289538,-0.6538063,-0.06748898,-0.3847804,0.6480173,-0.4667751,0.7439135,-0.266159,-0.3973323,0.8010764,-0.5811012,-0.1336303,0.05235401,-0.6481795,0.004600659,0.7612246,0.01947464,0.8468788,-0.1165907,0.5060256,-0.114634,0.6095051,0.7255895,-0.1748871,-0.267279,0.7796438,0.0447695,0.6161056,-0.1027877,0.7944887,0.118112,0.5892758,0.08712823,-0.6999242,0.7033771,-0.02531119,0.1213517,-0.6153631,-0.05663195,0.7854744,0.03392645,-0.6015843,0.07948133,0.7861104,-0.1175135,0.6354543,-0.5825942,0.3186414,0.3940171,0.8408521,-0.05292775,0.5196186,-0.1419963,-0.03134225,0.9905372,0.06045529,-0.1191594,-0.03213314,0.9888876,0.06003865,-0.1321519,-0.03350755,0.9879484,0.04229026,-0.1450752,-25,-5,5
3.6943098,0.1807706,0.1844072,1.980225,0.1790944,0.04011485,2.002898,0.3336087,-0.08343478,1.944299,0.4783196,-0.120817,1.752463,0.2632852,-0.0249794,1.751125,0.01969058,-0.09059841,2.041815,0.01011842,-0.3669661,2.036247,-0.009143976,-0.5917357,1.962223,0.2768377,-0.5512471,1.889444,0.3307321,-0.8173466,1.860876,0.3627058,-1.202895,1.977715,0.1363474,-0.566192,1.922894,0.1413336,-0.8586619,1.884331,0.1743463,-1.229001,1.985744,0.3318653,-1.274098,1.879873,0.1466346,-1.294655,1.881571,0.2176944,-0.0302981,1.748627,-0.005356524,-0.656992,1.942272,0.1671218,-0.02768261,1.787419,-0.006122174,-0.7296669,1.945268,0.2102877,-0.5677173,1.9383,0.1956435,-0.2595347,1.977869,0.1835083,-0.03372912,1.999054,0,-1,Low,High,0.2059393,-0.02986744,1.708,0.04575093,-0.6406386,1.906011,-0.0332666,0.9886515,0.02136124,-0.1449318,0.7985748,0.5785166,-0.1039471,-0.1295834,-0.6560319,-0.0766797,-0.3827288,0.6459575,-0.5440626,0.8383142,-0.0213767,-0.02771511,0.8008185,-0.5814228,-0.1337767,0.05235505,-0.6469581,0.003525072,0.7622627,0.01970888,0.8503873,-0.1155484,0.5001844,-0.1153498,0.6095194,0.7253807,-0.1751117,-0.2676659,0.7801194,0.04537557,0.6154456,-0.1028667,0.7955356,0.1190068,0.5866289,0.093953,-0.6994919,0.7039186,-0.02480769,0.1208072,-0.6147542,-0.05680517,0.7859491,0.03368085,-0.6010321,0.07934307,0.7869138,-0.1150292,0.74448,-0.6647221,0.06001587,0.0170942,0.8448508,-0.05272761,0.5134627,-0.1407231,-0.03108859,0.9904479,0.06045284,-0.1199667,-0.03187013,0.9888084,0.0600445,-0.1328041,-0.03327731,0.9878824,0.04230679,-0.1455717,-20,-5,0
3.7314437,0.1807791,0.1841923,1.980259,0.1792399,0.03994147,2.003005,0.3367995,-0.08201038,1.948276,0.4783779,-0.1210719,1.754319,0.2621859,-0.02754173,1.747755,0.01947252,-0.09067109,2.041997,0.01008811,-0.3666843,2.036396,-0.008921528,-0.5895144,1.964411,0.2768634,-0.5512035,1.889458,0.3307188,-0.8171951,1.860924,0.362988,-1.201699,1.980946,0.136345,-0.5661755,1.922902,0.1415022,-0.8584111,1.884335,0.1721622,-1.228141,1.989087,0.3338716,-1.274388,1.884323,0.1454134,-1.294929,1.885804,0.2380932,-0.04426433,1.740102,-0.005261689,-0.658086,1.945314,0.1739973,-0.04082299,1.75826,-0.00417796,-0.7308059,1.948114,0.2102895,-0.5677056,1.938306,0.1956618,-0.2595784,1.977893,0.1836019,-0.03386387,1.999129,0,-1,Low,High,0.2154005,-0.05512642,1.697564,0.04539868,-0.6425533,1.908156,-0.03282487,0.9895976,0.02186407,-0.1383512,0.7963424,0.58523,-0.09356173,-0.1207929,-0.6653146,-0.07875897,-0.3709912,0.6430545,-0.5450019,0.8321711,-0.06722958,-0.07710051,0.8007166,-0.5817205,-0.1327637,0.0531793,-0.6453528,0.003221825,0.7636284,0.01952182,0.8428315,-0.1157762,0.5136772,-0.1112048,0.6094257,0.725499,-0.1749668,-0.267653,0.780104,0.04537405,0.6154733,-0.1028178,0.7915653,0.1223271,0.5909212,0.09629351,-0.6994709,0.7039376,-0.02477386,0.1208252,-0.6147925,-0.05703188,0.7859111,0.03348516,-0.604316,0.0841814,0.7838004,-0.1156396,0.807706,-0.4709327,0.3513886,0.04857384,0.8388,-0.04997925,0.5267329,-0.1283318,-0.03106923,0.9904497,0.06049558,-0.119935,-0.03165524,0.9892383,0.06019101,-0.1295476,-0.03285837,0.9888294,0.04267821,-0.1389796,-25,-5,5
3.7576922,0.1807677,0.1840549,1.980314,0.179437,0.03987139,2.003181,0.3394275,-0.08029419,1.952098,0.4790269,-0.1196845,1.756692,0.2597265,-0.03403899,1.738652,0.01943493,-0.09066594,2.041976,0.009894115,-0.3676688,2.036637,-0.008796013,-0.5892001,1.964952,0.2768866,-0.5511937,1.889544,0.3306904,-0.8163142,1.860641,0.3632583,-1.201053,1.98236,0.1362837,-0.5661353,1.922834,0.141262,-0.8586708,1.884508,0.1737177,-1.228034,1.989035,0.3356739,-1.274617,1.886333,0.1488731,-1.295074,1.885436,0.2395829,-0.05765002,1.719205,-0.005733329,-0.6578593,1.945911,0.1764385,-0.0625769,1.731376,-0.004888837,-0.7317063,1.950676,0.2102808,-0.5677031,1.93831,0.1956788,-0.2596057,1.977928,0.1837253,-0.03392494,1.99925,0,-1,Low,High,0.2232506,-0.06421398,1.6705,0.04581635,-0.643548,1.905293,-0.03224699,0.9904512,0.02250596,-0.1321363,0.793735,0.5917507,-0.08389685,-0.1130371,-0.6764734,-0.09130441,-0.3511617,0.6408843,-0.5631221,0.8159866,0.03917164,0.1245993,0.8007479,-0.581926,-0.1315627,0.05344263,-0.6473619,0.003804108,0.7619275,0.01935286,0.8765537,-0.1074576,0.4536987,-0.1194318,0.6094862,0.7256455,-0.1745598,-0.2673838,0.779664,0.04495068,0.6159239,-0.1036397,0.7879706,0.1242552,0.5952054,0.09691924,-0.6992909,0.7040502,-0.02500014,0.1211642,-0.6152719,-0.05645028,0.7855783,0.03347433,-0.6096885,0.08175787,0.7795356,-0.1179819,0.8739592,-0.3703599,0.2419147,-0.2012613,0.8744742,-0.04418463,0.4654737,-0.1291391,-0.03100153,0.9905171,0.06057402,-0.1193551,-0.03141843,0.9896706,0.06035883,-0.1261816,-0.03238621,0.9896822,0.04311133,-0.1327469,-25,-5,5
3.794491,0.1814019,0.1859266,1.978918,0.183814,0.04091427,2.000062,0.3394127,-0.08031838,1.952186,0.4809596,-0.1155964,1.757443,0.2596114,-0.05233133,1.69855,0.01949147,-0.09087916,2.041772,0.009858781,-0.3677356,2.036618,-0.008898577,-0.5894498,1.965631,0.2771825,-0.5512562,1.890191,0.33068,-0.8161674,1.860594,0.3614713,-1.202841,1.97816,0.136529,-0.5659544,1.922442,0.1410873,-0.8589203,1.884572,0.1742043,-1.227761,1.989222,0.3331786,-1.274285,1.879733,0.1495704,-1.294692,1.885431,0.2396788,-0.06819184,1.680995,-0.005565923,-0.656761,1.947501,0.1888706,-0.07923658,1.678756,-0.009967913,-0.7271968,1.951618,0.2103865,-0.5676895,1.938343,0.1969708,-0.2593964,1.97715,0.187136,-0.03316997,1.996857,0,-1,Low,High,0.2354359,-0.06374588,1.631783,0.04525909,-0.6429173,1.906037,-0.02504122,0.9907824,0.01845797,-0.1318423,0.7971594,0.5882011,-0.08328474,-0.1077955,-0.6875648,-0.1285624,-0.3158283,0.6410763,-0.6051075,0.7590775,0.02693652,0.2385801,0.8002791,-0.5821584,-0.1315866,0.05770575,-0.6469465,0.004157138,0.7622803,0.01927579,0.8654221,-0.1097299,0.4750737,-0.1153643,0.6103492,0.7263951,-0.1720964,-0.2649654,0.7774345,0.04336775,0.6186994,-0.1045269,0.7885976,0.1191171,0.5959102,0.09389297,-0.6983737,0.7046592,-0.02817255,0.1222125,-0.6181496,-0.0552089,0.783394,0.03371596,-0.6101846,0.08136046,0.7790405,-0.1189583,0.8654003,-0.400932,0.08616706,-0.2879429,0.8628616,-0.04350004,0.4875578,-0.1259562,-0.02872974,0.9910583,0.05959259,-0.1158744,-0.02922717,0.9900544,0.05935021,-0.1241596,-0.02721966,0.9900159,0.04014903,-0.1323469,-25,5,5
3.8335986,0.1814334,0.185643,1.97952,0.1834091,0.04066228,2.000751,0.3549073,-0.05349413,1.975669,0.4966812,-0.1121179,1.765179,0.2835885,-0.0526314,1.675875,0.01946829,-0.09088909,2.041783,0.01001896,-0.3664179,2.037203,-0.009174231,-0.5883541,1.96716,0.2778786,-0.5493073,1.891671,0.330713,-0.8161049,1.860641,0.360522,-1.201561,1.977277,0.1369706,-0.5645125,1.92223,0.1408882,-0.8574849,1.884713,0.1751066,-1.226792,1.987719,0.3393366,-1.273238,1.877171,0.1579867,-1.293447,1.881823,0.254581,-0.07544198,1.632933,-0.005503761,-0.6561611,1.94929,0.2083448,-0.08674031,1.617089,-0.009270558,-0.7271507,1.952572,0.2108883,-0.5662053,1.938842,0.197003,-0.2591428,1.977418,0.1869173,-0.03324451,1.997326,-1,-1,Low,High,0.2562495,-0.06570612,1.590316,0.04559247,-0.6436698,1.906329,-0.02582378,0.9947525,0.02072516,-0.09680463,0.7475755,0.6605755,-0.02199622,-0.0654755,0.720747,0.1189992,0.3050572,-0.6109853,-0.6120366,0.7145949,0.02730379,0.3376682,0.8013883,-0.5817264,-0.1250236,0.0611582,-0.643463,0.004671346,0.7652403,0.01846395,0.8722417,-0.107965,0.4630322,-0.1146262,0.6088934,0.7297783,-0.1680834,-0.2615731,0.7738712,0.03986248,0.6232471,-0.1053438,0.7698026,0.120727,0.6202167,0.09033459,-0.6984658,0.70387,-0.03124387,0.1254446,-0.6225619,-0.05387801,0.7799508,0.03450378,-0.6344128,0.07497746,0.7597572,-0.1211106,0.8236984,-0.3827252,0.1515186,-0.3899802,0.8696243,-0.03850288,0.4760085,-0.1252481,-0.02921443,0.9916947,0.05953659,-0.1101974,-0.02883964,0.9923678,0.05971904,-0.1039619,-0.02641423,0.9940364,0.04152829,-0.09731071,-20,-5,5
3.8576527,0.1813819,0.1854383,1.979789,0.182965,0.04059391,2.001303,0.3546747,-0.05185271,1.975924,0.4980815,-0.1108998,1.758538,0.3164322,-0.0826577,1.604092,0.01941542,-0.09095855,2.041714,0.009480147,-0.365076,2.036682,-0.009539894,-0.5873227,1.967743,0.2786697,-0.5470587,1.892953,0.3305827,-0.8161063,1.860699,0.3596388,-1.200069,1.976259,0.1377946,-0.5627198,1.922134,0.1408746,-0.8575051,1.884706,0.1764123,-1.225367,1.986346,0.3383235,-1.271357,1.875693,0.159589,-1.291608,1.87994,0.26947,-0.07981104,1.576624,-0.007381073,-0.656686,1.948187,0.2272418,-0.09122586,1.553658,-0.009065419,-0.7284716,1.955353,0.2116857,-0.5642571,1.939415,0.19707,-0.258642,1.977756,0.186659,-0.03317934,1.99774,-1,-1,Low,High,0.2817653,-0.06796688,1.541921,0.04434183,-0.6393512,1.908951,-0.02720477,0.9947131,0.02157772,-0.09664404,0.7445121,0.6639324,-0.0218573,-0.06646525,0.7305268,0.1364175,0.2772915,-0.6089585,0.6620108,-0.6070668,0.0541139,-0.4362147,0.8018432,-0.5813196,-0.1244923,0.06013827,-0.6455063,0.00468934,0.7634852,0.01975199,0.8701999,-0.1070671,0.4676724,-0.1121219,0.6077115,0.7321641,-0.16575,-0.2591319,0.7711496,0.03636086,0.6268225,-0.1053551,0.7697977,0.1196776,0.6204391,0.0902435,-0.6990772,0.702567,-0.03411642,0.1285567,-0.6259643,-0.05240323,0.7772772,0.03553478,-0.635036,0.07270381,0.7593387,-0.1218528,0.6883419,-0.6219629,-0.007722457,-0.3732131,0.8675463,-0.05282784,0.4778974,-0.1272274,-0.03022054,0.9921575,0.05944104,-0.1057212,-0.02997522,0.992585,0.05956513,-0.1016298,-0.02718828,0.9940228,0.04170549,-0.09716038,-25,-5,5
3.8946102,0.1813367,0.1857582,1.980581,0.1826432,0.04123521,2.002731,0.3491215,-0.0420955,1.977409,0.500358,-0.1111137,1.757549,0.3382836,-0.07319604,1.584066,0.01944581,-0.09105104,2.041645,0.008997083,-0.3621477,2.037036,-0.01017128,-0.5866034,1.969073,0.2797396,-0.5442144,1.894831,0.3304267,-0.8160328,1.860923,0.3621039,-1.19825,1.974061,0.1392754,-0.5604578,1.9224,0.1407719,-0.8574326,1.884874,0.1761592,-1.223518,1.985503,0.3410956,-1.268929,1.872684,0.1587399,-1.289407,1.878816,0.2996727,-0.08060366,1.528097,-0.0093669,-0.6562262,1.952278,0.2571062,-0.09222381,1.490176,-0.009093422,-0.7307652,1.959041,0.2129829,-0.5617208,1.940483,0.1975378,-0.2571695,1.978877,0.1865251,-0.03238453,1.99904,-1,-1,Low,High,0.3153758,-0.06532352,1.503095,0.04487253,-0.6424384,1.908425,-0.0286118,0.9946441,0.02235417,-0.09677105,0.7274016,0.6822207,-0.02089667,-0.07088907,0.7262802,0.1192878,0.3125952,-0.6004763,0.6469266,-0.561699,0.05127698,-0.5131774,0.8036939,-0.5794081,-0.123004,0.05685415,-0.6473927,0.005997209,0.7618659,0.02017625,0.8809351,-0.1029874,0.4482261,-0.1115368,0.6062468,0.7346402,-0.1633451,-0.2570741,0.7681311,0.03188016,0.630751,-0.1054098,0.7698239,0.120976,0.6207266,0.08622234,-0.7001976,0.7005202,-0.03746684,0.1326308,-0.629644,-0.05030953,0.7743369,0.03768051,-0.6334184,0.07244365,0.7608008,-0.1213056,0.7359682,-0.4574178,0.1118137,-0.4864333,0.881854,-0.04925414,0.4564654,-0.1074567,-0.03137731,0.9926195,0.05973926,-0.1007631,-0.03128403,0.9927756,0.05978816,-0.09921364,-0.02863732,0.9939522,0.04208473,-0.09730332,-20,5,0
3.9332818,0.1814466,0.1858824,1.981171,0.1824889,0.04152481,2.003648,0.3483096,-0.04415344,1.975739,0.5208704,-0.1102437,1.778578,0.4073895,-0.08377709,1.567769,0.01946181,-0.0910785,2.041534,0.008831667,-0.3621868,2.037265,-0.01058684,-0.5864331,1.971019,0.2800716,-0.5435595,1.895696,0.3301431,-0.8161362,1.861285,0.362464,-1.19628,1.978434,0.1395564,-0.5599068,1.922361,0.1407195,-0.857636,1.88516,0.1746909,-1.223528,1.984424,0.3414341,-1.268731,1.879134,0.1563922,-1.288824,1.877305,0.3289983,-0.08035859,1.485113,-0.01155537,-0.656669,1.951867,0.2931922,-0.09038651,1.451762,-0.01119867,-0.72853,1.95578,0.213278,-0.5611391,1.94084,0.1977048,-0.2566535,1.979436,0.1864584,-0.03203717,1.999853,-1,-1,Low,High,0.3169985,-0.05096168,1.4945,0.04322569,-0.6415104,1.913885,-0.02934686,0.9943694,0.02293689,-0.09920673,0.7322657,0.6762668,-0.02660017,-0.07578055,0.7064915,0.1567621,0.350942,-0.5942518,-0.57476,-0.02879848,0.3386907,0.7443857,0.8044961,-0.5786428,-0.1225533,0.05421398,-0.6453556,0.00663678,0.7635904,0.0200427,0.8575885,-0.1073687,0.4923528,-0.1029694,0.6061912,0.7356715,-0.1612642,-0.2555647,0.7662642,0.03004744,0.6331376,-0.1052287,0.7703581,0.124968,0.6187117,0.0901511,0.700273,-0.6999699,0.03888496,-0.134714,-0.6320177,-0.04930139,0.7724584,0.0378288,-0.6316853,0.07265916,0.7626305,-0.1186972,-0.5416063,0.05672229,0.4377956,0.7153881,0.8567821,-0.07251394,0.4982665,-0.1113405,-0.03143953,0.9928953,0.06014854,-0.09773785,-0.03151068,0.992779,0.06011129,-0.09891255,-0.02933099,0.9936697,0.04255102,-0.09974816,-20,-10,5
3.9583205,0.1814992,0.1859838,1.981644,0.1824054,0.04173009,2.004321,0.3493659,-0.04642439,1.974696,0.5067803,-0.1591477,1.788981,0.4425495,-0.05860744,1.579938,0.01946765,-0.09128167,2.041377,0.008548894,-0.3612454,2.036821,-0.01093161,-0.5863226,1.971297,0.2805225,-0.5430664,1.896043,0.3299789,-0.8159621,1.86158,0.3633515,-1.196894,1.975703,0.1399968,-0.5591511,1.92215,0.1417472,-0.8595551,1.885593,0.1707173,-1.223845,1.982705,0.3424329,-1.268278,1.875111,0.1509303,-1.287947,1.874707,0.3536276,-0.08462876,1.453924,-0.01255801,-0.6578547,1.950862,0.3125545,-0.1133526,1.402788,-0.0123114,-0.7276123,1.953138,0.2137174,-0.5605257,1.940958,0.1979224,-0.2562227,1.97977,0.1864544,-0.03177955,2.000422,-1,-1,Low,High,0.3482066,-0.05853553,1.458349,0.04226315,-0.6342399,1.914167,-0.02999453,0.9942422,0.02357931,-0.1001338,0.7371123,0.6705598,-0.02980994,-0.07827134,-0.6563427,-0.0135692,-0.5284852,0.5382691,-0.508436,-0.03644324,0.1806562,0.8411469,0.8053792,-0.5777119,-0.1220046,0.05223269,-0.6458462,0.006618003,0.7631534,0.02087265,0.845914,-0.1087805,0.5126902,-0.09871732,0.606854,0.73558,-0.1604668,-0.2547563,0.7650985,0.02890296,0.6347088,-0.104564,0.7703345,0.1236118,0.6195759,0.08620114,-0.6995475,0.7002653,-0.04001354,0.1366041,-0.6337201,-0.04859023,0.7711867,0.03617873,-0.6299047,0.07546069,0.764806,-0.1122388,-0.6832121,0.09734628,0.3411817,0.6382319,0.8442781,-0.08187429,0.517539,-0.112448,-0.03172921,0.9930547,0.06055894,-0.09575133,-0.03188941,0.9927977,0.06047473,-0.09837966,-0.0299318,0.9935375,0.04301799,-0.1006811,-20,-10,5
3.9934548,0.181489,0.1861076,1.982348,0.1822637,0.04174791,2.004837,0.3496445,-0.05096821,1.970819,0.5090556,-0.1596487,1.78833,0.4249266,-0.1197468,1.553677,0.01938651,-0.09138542,2.04157,0.008343358,-0.3606598,2.036517,-0.01138566,-0.5861681,1.971464,0.2807032,-0.5427491,1.896666,0.3300714,-0.8164114,1.862206,0.3666635,-1.19478,1.980638,0.1402548,-0.5586801,1.922061,0.1413396,-0.8596835,1.88586,0.1732285,-1.223006,1.983437,0.3459442,-1.26824,1.882481,0.1532176,-1.287553,1.875913,0.3760621,-0.09795064,1.438298,-0.01391569,-0.6588057,1.951302,0.3549216,-0.1123772,1.400134,-0.01538082,-0.7280598,1.955625,0.2139204,-0.5601592,1.941194,0.1980023,-0.2559927,1.98009,0.186374,-0.03170329,2.000882,-1,-1,Low,High,0.3901361,-0.06871457,1.434829,0.04160194,-0.6347305,1.923334,-0.03059764,0.9936615,0.02376608,-0.1055262,0.7456979,0.6595783,-0.03961814,-0.08556664,0.7168299,0.09235409,0.4367777,-0.5355846,0.6459489,-0.3230176,0.06100231,-0.6889763,0.8055514,-0.5774184,-0.1228926,0.05071796,-0.6442946,0.006036896,0.7644454,0.02170859,0.8041905,-0.1157155,0.5761937,-0.08881643,0.6071938,0.7360119,-0.1591487,-0.2535231,0.763594,0.02845487,0.6365897,-0.1042498,0.7712851,0.130396,0.616661,0.08857463,-0.6989832,0.7004034,-0.04132147,0.1383837,-0.6355821,-0.04726051,0.769711,0.03670045,-0.6275937,0.07391931,0.7663476,-0.1156434,0.6424485,-0.3412768,0.03962997,-0.6849961,0.8030545,-0.0927254,0.5801877,-0.09943681,-0.03180745,0.9932685,0.06077849,-0.09333726,-0.03220506,0.9926355,0.06056876,-0.0998443,-0.03057053,0.9929503,0.04315155,-0.1060805,-20,-5,0
4.0305592,0.1813741,0.1866456,1.98304,0.182496,0.04221017,2.005382,0.3501137,-0.05132312,1.970808,0.4808454,-0.09795652,1.770609,0.4107226,-0.1119942,1.525119,0.01938061,-0.09141475,2.041712,0.008296818,-0.3604091,2.036336,-0.01367565,-0.5887684,1.969062,0.2809039,-0.5422812,1.897026,0.3298853,-0.816228,1.862656,0.3675387,-1.193576,1.983064,0.1405534,-0.5578938,1.922056,0.1412602,-0.859769,1.886112,0.1722206,-1.22301,1.981363,0.347289,-1.268002,1.886002,0.1518946,-1.286615,1.872978,0.3930457,-0.1198781,1.429071,-0.01501688,-0.6578335,1.948339,0.3801197,-0.1378901,1.392299,-0.01702636,-0.732301,1.954605,0.2141811,-0.5595136,1.941423,0.1983282,-0.2553295,1.98049,0.1866268,-0.03119014,2.001404,-1,-1,Low,High,0.4223031,-0.1001843,1.416943,0.04076944,-0.620509,1.917273,-0.03077326,0.9936475,0.0239156,-0.1055733,0.7472883,0.6575962,-0.04055181,-0.08650421,0.7285771,0.1524612,0.2547335,-0.6172858,0.6871823,-0.3925388,0.2350121,-0.5643253,0.8063543,-0.5764872,-0.1224672,0.04956844,-0.6338946,0.005332191,0.7730809,0.02224948,0.8069699,-0.1201572,0.5713053,-0.08928681,0.6080047,0.7355032,-0.1588194,-0.2532623,0.7628538,0.02787316,0.6376027,-0.1036336,0.7706282,0.133217,0.6167109,0.089739,-0.6982728,0.7007837,-0.04218261,0.1397782,-0.6365877,-0.04635967,0.7689263,0.036869,-0.6276763,0.07244099,0.7668343,-0.112871,0.6837046,-0.3589321,0.2697789,-0.5752695,0.8038101,-0.09229987,0.576813,-0.1125024,-0.0316464,0.9933724,0.06109853,-0.09206916,-0.03208653,0.9926821,0.06086855,-0.09923606,-0.03078227,0.9929259,0.04343075,-0.1061341,-20,-10,5
