time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.8166977,-0.02737549,0.1747661,1.972427,-0.01696955,0.02627835,1.983563,0.1362821,-0.08779304,1.945323,0.2191811,-0.2044061,1.692739,0.04688253,-0.17879,1.524096,-0.1947457,-0.1022241,2.010718,-0.2202879,-0.3731692,1.986557,-0.2369101,-0.5845273,1.880156,0.06385738,-0.5631774,1.870368,0.1150833,-0.900814,1.830609,0.05181951,-1.292252,2.059325,-0.08148139,-0.573236,1.892177,-0.07721527,-0.9146843,1.847986,-0.002254183,-1.304453,2.075959,-0.01520727,-1.347873,2.061626,0.003736098,-1.404678,2.037092,-0.01515822,-0.16262,1.498905,-0.2261888,-0.6403558,1.844496,-0.07235805,-0.1341302,1.478799,-0.2349218,-0.7184224,1.818516,-0.008465691,-0.5791633,1.916835,-0.01258047,-0.272546,1.958104,-0.01593003,-0.04736516,1.979711,0,-1,Low,High,-0.02061807,-0.1786159,1.453568,-0.2532364,-0.6310658,1.826269,-0.009535465,0.9949772,0.02531812,-0.09637684,0.7892528,0.6043062,-0.04976355,-0.09704453,0.7979887,0.005453127,0.253118,-0.5469145,-0.4295336,0.739913,-0.5125173,-0.07318173,0.7960679,-0.595591,-0.1046458,0.02442496,0.7202421,-0.003139887,-0.6907201,-0.06439955,0.7817186,0.1082042,-0.57829,-0.2068541,0.6218564,0.725639,-0.1479247,-0.2546781,0.5449669,-0.007639949,0.8330891,-0.09442157,0.93882,-0.01206092,0.2149014,0.2688658,-0.6762343,0.7146815,-0.06607097,0.1660483,-0.6124309,-0.05457984,0.7878799,0.03456292,-0.6438761,0.1353757,0.7149773,-0.2364409,-0.5004123,0.7627068,-0.3636172,-0.1888079,0.7772101,0.2297785,-0.5584902,-0.1767337,-0.01184022,0.9947222,0.06612185,-0.07755876,-0.01246724,0.9939414,0.06600649,-0.08699596,-0.01199733,0.994153,0.04686836,-0.09653663,-15,-5,5
2.849647,-0.02752982,0.1750689,1.972443,-0.0170353,0.02646017,1.983326,0.13619,-0.08764969,1.945351,0.2164528,-0.2039074,1.693023,0.04092108,-0.1807543,1.527514,-0.1948791,-0.1023203,2.010768,-0.2201255,-0.3728957,1.985317,-0.2356872,-0.5837424,1.877592,0.06369323,-0.5627248,1.86966,0.1150537,-0.9003383,1.830636,0.05797702,-1.307973,2.032761,-0.08151612,-0.573082,1.892256,-0.07722954,-0.914534,1.847875,-0.001996228,-1.305468,2.073882,-0.00801909,-1.37071,2.010081,0.003831622,-1.405536,2.033329,-0.01672547,-0.1652217,1.49388,-0.2245752,-0.6406653,1.840836,-0.07291263,-0.1353645,1.470415,-0.2350669,-0.715912,1.810123,-0.008605802,-0.5788242,1.91656,-0.01271213,-0.2722508,1.957806,-0.01600843,-0.04715723,1.979462,0,-1,Low,High,-0.02092368,-0.1829212,1.451046,-0.2578847,-0.6311201,1.8392,-0.009460982,0.9949775,0.02542079,-0.0963533,0.7894452,0.6041999,-0.04915638,-0.09644867,0.8009862,0.006845751,0.2437851,-0.5467569,-0.444821,0.7369806,-0.5043503,-0.0680049,0.7964033,-0.595018,-0.1052299,0.02494137,0.723362,-0.001415172,-0.6873252,-0.06579916,-0.64658,-0.1519276,0.7254161,0.1806202,0.6211907,0.7253827,-0.1493438,-0.2561998,0.5445657,-0.006683575,0.8334056,-0.0940146,0.9115695,0.01855221,0.3369155,0.2349142,-0.6771615,0.7142783,-0.06479554,0.1644999,-0.6115535,-0.05485193,0.7885386,0.03464732,-0.6442116,0.1334326,0.7155238,-0.2349741,-0.4711853,0.7701117,-0.4057697,-0.1423495,0.6684998,0.2592888,-0.6838215,-0.1351496,-0.01201143,0.9945019,0.06606071,-0.08035999,-0.01254497,0.9938198,0.06596148,-0.08839548,-0.01189392,0.9941501,0.04700672,-0.09651162,-15,-5,5
2.8755522,-0.02793072,0.1754294,1.972744,-0.01701606,0.02656076,1.983024,0.1361885,-0.08763583,1.945341,0.2130536,-0.203514,1.693522,0.04098783,-0.181397,1.524162,-0.1949833,-0.102392,2.010809,-0.2200434,-0.3728177,1.984694,-0.2352988,-0.5830333,1.875541,0.0635619,-0.5625553,1.869523,0.1150346,-0.9001564,1.830455,0.04872921,-1.306105,2.033232,-0.08156489,-0.5730501,1.892419,-0.07699774,-0.9145012,1.848276,-0.008612318,-1.316131,2.058075,-0.02141847,-1.365908,2.008132,-0.007272524,-1.413827,2.002762,-0.006140663,-0.1669797,1.473422,-0.2221731,-0.6374165,1.840696,-0.05731547,-0.136562,1.438205,-0.23699,-0.715421,1.807756,-0.008703133,-0.5787225,1.916533,-0.01277494,-0.2721423,1.957662,-0.0160123,-0.04705416,1.979212,-1,-1,Low,High,-0.01219811,-0.1902401,1.436781,-0.244486,-0.6308993,1.8056,-0.009271982,0.9949883,0.02509303,-0.09634694,0.7896507,0.6040699,-0.04887732,-0.09571964,0.8010546,7.757005E-05,0.244389,-0.5464299,-0.3873256,0.7265614,-0.5516937,-0.1331215,0.7965629,-0.5947266,-0.1055034,0.02563006,0.7236283,-0.0003556777,-0.6869811,-0.06647581,0.8446389,0.08802128,-0.4789714,-0.2223146,0.620805,0.7254761,-0.1498041,-0.2566014,0.5218879,-0.0091845,0.8477724,-0.09397219,0.9128773,0.007514774,0.3305387,0.2394635,-0.6775119,0.7142144,-0.0642128,0.1635606,-0.6201791,-0.05445411,0.7817977,0.03471389,-0.6429243,0.1256301,0.7244748,-0.2144803,-0.3479555,0.7653716,-0.5263242,-0.1269494,0.8391473,0.2237978,-0.4565051,-0.1932602,-0.01201274,0.9944263,0.06586381,-0.08145028,-0.01250863,0.9937844,0.06577144,-0.08894012,-0.01174142,0.994163,0.04678617,-0.09650381,-15,0,5
2.9193864,-0.02851683,0.1757624,1.973295,-0.01731415,0.02675129,1.983238,0.1361492,-0.08761186,1.945325,0.211441,-0.2031084,1.68809,0.04705448,-0.184538,1.510623,-0.1950262,-0.1024524,2.010802,-0.220053,-0.3727815,1.984209,-0.2345924,-0.5823099,1.873473,0.06354059,-0.5624796,1.8694,0.1149601,-0.9001037,1.829436,0.0576791,-1.309214,2.028712,-0.08157776,-0.5730401,1.892411,-0.07700769,-0.9144914,1.848247,-0.008370045,-1.316226,2.057784,-0.008816395,-1.371635,2.004035,-0.006959611,-1.413898,2.002379,0.01499702,-0.1691851,1.448682,-0.2200388,-0.6361548,1.838871,-0.02946682,-0.1425269,1.405492,-0.23516,-0.7180837,1.805304,-0.008761655,-0.578642,1.916408,-0.01291764,-0.2720252,1.957654,-0.01625775,-0.04688633,1.979351,-1,-1,Low,High,0.02238469,-0.1876823,1.415317,-0.2434008,-0.6365972,1.80002,-0.009672714,0.9949717,0.02554855,-0.09635922,0.7898018,0.6038111,-0.04889197,-0.09609848,0.7988927,-0.00655229,0.2442085,-0.5496269,-0.4474337,0.7333746,-0.5114016,-0.02081227,0.7970009,-0.5941423,-0.1055842,0.02522778,0.7258016,7.619683E-05,-0.684625,-0.06708515,0.8454601,0.09038896,-0.4758444,-0.2249425,0.6208821,0.72545,-0.149676,-0.2565634,0.5480554,-0.007381401,0.8310148,-0.09484328,0.9109002,0.01816978,0.3409564,0.2316882,-0.6778734,0.7140017,-0.06365325,0.1632102,-0.619837,-0.05449533,0.7820663,0.03470546,-0.6430809,0.125175,0.7244085,-0.2145008,-0.3368896,0.7762515,-0.5282187,0.07017116,0.8395166,0.2334983,-0.4531835,-0.1879227,-0.01218957,0.9943796,0.06602638,-0.08186112,-0.01267394,0.9937518,0.06593512,-0.08915866,-0.01199699,0.9941447,0.0470764,-0.09652121,-15,-5,5
2.9404633,-0.02892698,0.1759072,1.973668,-0.01734149,0.02692012,1.983609,0.1361006,-0.08760947,1.945269,0.212035,-0.2030085,1.689002,0.06696922,-0.1906005,1.494527,-0.1955052,-0.1027412,2.011397,-0.2200404,-0.3726393,1.98394,-0.2340903,-0.5819464,1.872664,0.06353618,-0.562527,1.869347,0.1147604,-0.9001796,1.829363,0.07594503,-1.307139,2.036528,-0.0815633,-0.5732262,1.892233,-0.07686668,-0.9146714,1.848305,-0.01214241,-1.317514,2.05697,0.01894449,-1.374016,2.024875,-0.01235232,-1.414974,2.000683,0.04056952,-0.1724467,1.432675,-0.2213513,-0.6368755,1.839707,-0.0008209619,-0.1437956,1.385371,-0.2358102,-0.7158904,1.808939,-0.008787001,-0.578742,1.91623,-0.01292758,-0.2720188,1.957663,-0.01628408,-0.04677712,1.979583,-1,-1,Low,High,0.03661316,-0.1953076,1.395419,-0.2414131,-0.641278,1.796045,-0.009784427,0.9948667,0.02646197,-0.09718159,0.7899541,0.6034555,-0.04927931,-0.09687947,0.794585,-0.01454084,0.2585101,-0.5491774,-0.3213622,0.716191,-0.6092528,-0.1122847,0.797236,-0.5936442,-0.1065571,0.02543315,0.7262807,0.001775297,-0.6840519,-0.06772127,0.8565573,0.08638836,-0.4549973,-0.2276493,0.6207673,0.7257556,-0.1490099,-0.2563649,0.5774642,-0.004170229,0.8108792,-0.09482888,0.915499,0.03682629,0.3253439,0.233788,-0.6782785,0.7135878,-0.06357424,0.1633684,-0.6253864,-0.05409991,0.7776623,0.03473569,-0.640568,0.1281307,0.7274591,-0.2099009,-0.2005254,0.79212,-0.5740064,-0.05340441,0.8553859,0.2097289,-0.434544,-0.1884154,-0.01216263,0.9943884,0.06630731,-0.08152988,-0.01268684,0.9937122,0.06620901,-0.08939447,-0.01211346,0.9940422,0.04752847,-0.09733634,-15,-5,5
2.9743418,-0.0296502,0.1761967,1.973968,-0.01832061,0.02703525,1.983587,0.1360778,-0.08760257,1.945224,0.2213014,-0.2035358,1.697712,0.08340326,-0.1910464,1.497975,-0.1955656,-0.1027915,2.011365,-0.2200802,-0.3726301,1.983836,-0.2337581,-0.5818079,1.872232,0.06341845,-0.5626395,1.869265,0.1147347,-0.9002758,1.829279,0.06645676,-1.298354,2.050365,-0.08178254,-0.5733806,1.891974,-0.0767743,-0.9148186,1.848233,-0.005299613,-1.315289,2.059168,0.005870368,-1.359828,2.050125,-0.002880774,-1.413322,2.005435,0.05440372,-0.172671,1.420603,-0.2193402,-0.6370108,1.839393,0.01858566,-0.1430357,1.379573,-0.2342857,-0.7134936,1.804032,-0.009014695,-0.5788673,1.915981,-0.01347329,-0.2720281,1.957492,-0.01713528,-0.04669395,1.979524,-1,-1,Low,High,0.05287353,-0.2005196,1.390656,-0.2482686,-0.6238184,1.822693,-0.01066407,0.9948614,0.02661197,-0.0971029,0.7897369,0.6038353,-0.04882849,-0.09651048,0.7909505,-0.003021103,0.2772512,-0.5454538,-0.2953283,0.7156637,-0.6221628,-0.1162755,0.7977462,-0.5928785,-0.1069332,0.02571469,0.7275374,0.001769005,-0.6827064,-0.06780909,0.7643487,0.1257133,-0.5968068,-0.2092576,0.6208743,0.7261162,-0.1483328,-0.2554753,0.5593902,-0.006192291,0.8234391,-0.09482761,0.932954,0.01286018,0.2535176,0.255265,-0.678426,0.7134092,-0.06347001,0.1635761,-0.6165655,-0.05455825,0.7846919,0.03359906,-0.6435457,0.1240493,0.7230633,-0.2182667,-0.1818108,0.7785059,-0.5986674,-0.04970596,0.7637895,0.2482382,-0.5795737,-0.1381947,-0.01263734,0.9944315,0.06637221,-0.08087623,-0.01318213,0.9937336,0.06626616,-0.08904229,-0.01280134,0.9940318,0.04768763,-0.09727627,-15,-5,5
3.0172033,-0.03026474,0.1764103,1.97426,-0.01886848,0.02715508,1.983675,0.1360468,-0.08756883,1.94526,0.2234712,-0.2031726,1.700643,0.0905045,-0.1897749,1.497576,-0.1958988,-0.1029106,2.011666,-0.2201768,-0.3726564,1.983782,-0.2336274,-0.5819615,1.872413,0.06336509,-0.5626507,1.869222,0.1147604,-0.9002767,1.829109,0.06274679,-1.295127,2.054827,-0.08193337,-0.5735488,1.891651,-0.07663427,-0.9149764,1.848728,-0.005203907,-1.316967,2.056954,0.0007794872,-1.354418,2.057845,-0.003190229,-1.414505,2.001051,0.0592192,-0.172722,1.420692,-0.2190399,-0.638305,1.842268,0.02964943,-0.1438499,1.387247,-0.2332051,-0.7189809,1.808651,-0.009159585,-0.578923,1.915752,-0.01378726,-0.2719924,1.9574,-0.0176149,-0.04659514,1.979563,-1,-1,Low,High,0.06758773,-0.1997475,1.393318,-0.2496255,-0.6266208,1.829512,-0.01115865,0.994826,0.02688122,-0.09733559,0.7896639,0.6039754,-0.04855797,-0.09636796,0.7880047,-0.003253918,0.2869467,-0.5447013,-0.3657717,0.7262052,-0.5819405,-0.01350778,0.7980294,-0.5923558,-0.1076094,0.0261532,0.7278885,0.002497737,-0.68231,-0.06800836,0.7286982,0.1376149,-0.6400736,-0.2009149,0.620864,0.7265552,-0.1474639,-0.2547544,0.5573581,-0.006514092,0.8247926,-0.09500927,0.9373767,0.003527904,0.2293315,0.2621439,-0.6789495,0.7127787,-0.06372759,0.1640514,-0.6179745,-0.05384098,0.7836733,0.03263305,-0.6436625,0.1218035,0.7240492,-0.2159061,-0.2748323,0.7734364,-0.5690763,0.04914788,0.7334772,0.242592,-0.625956,-0.1064872,-0.01286208,0.9944905,0.06656013,-0.07995589,-0.01344709,0.9937487,0.06644441,-0.08870096,-0.01320162,0.9939917,0.04792329,-0.09751809,-15,-10,5
3.0414342,-0.03071346,0.176587,1.974512,-0.01904296,0.02722753,1.983661,0.1360158,-0.08756254,1.945314,0.2154199,-0.2058915,1.69868,0.08910688,-0.1892021,1.491573,-0.1961213,-0.1029616,2.011727,-0.2202293,-0.3727167,1.983778,-0.2335867,-0.5826808,1.873792,0.06332684,-0.5627044,1.869183,0.1147041,-0.900332,1.829053,0.06186628,-1.306722,2.034504,-0.08209262,-0.5736873,1.89139,-0.07662822,-0.9151074,1.848855,-0.01173429,-1.316309,2.060406,-0.002445001,-1.369833,2.017385,-0.0115908,-1.414361,2.006667,0.05761535,-0.1740373,1.434041,-0.2195189,-0.6405826,1.846924,0.0280697,-0.1428171,1.402105,-0.2334095,-0.7230175,1.82012,-0.009284836,-0.5790085,1.915562,-0.01395142,-0.2719785,1.95731,-0.0177852,-0.04653571,1.979535,-1,-1,Low,High,0.06914013,-0.2007891,1.40926,-0.2546575,-0.6389046,1.843762,-0.01119228,0.9948296,0.026969,-0.09727024,0.7897234,0.603953,-0.0482531,-0.09617428,0.7863249,-0.02804501,0.2990039,-0.5399104,-0.3630847,0.7309051,-0.577799,0.009775928,0.7981359,-0.5921696,-0.1078187,0.02625623,0.7283109,0.002765484,-0.6818706,-0.06788157,-0.6039069,-0.1688012,0.7599383,0.171162,0.6208982,0.7268824,-0.1466959,-0.2541804,0.5449752,-0.007968185,0.8330269,-0.09489279,0.9169761,0.01999613,0.3199989,0.2373933,-0.6792034,0.7124493,-0.06390891,0.1643604,-0.6264917,-0.05319943,0.7769235,0.03267881,-0.6399033,0.1306116,0.7268741,-0.212411,-0.315058,0.7823602,-0.5367507,0.02344468,-0.6436248,-0.2319381,0.7270952,0.05730985,-0.01288208,0.9945418,0.06670311,-0.07919191,-0.01349144,0.9937761,0.06658254,-0.08828228,-0.0132225,0.9939916,0.04804878,-0.09745362,-15,-5,5
3.0749599,-0.03121668,0.1769426,1.974298,-0.01946492,0.02751716,1.983315,0.1360139,-0.08756015,1.945433,0.2154538,-0.2074032,1.701003,0.087217,-0.1921507,1.494997,-0.1966084,-0.1031904,2.011502,-0.2203002,-0.3727584,1.983732,-0.2335036,-0.5836399,1.875709,0.06335351,-0.5627124,1.869163,0.1146072,-0.9003592,1.828961,0.03401164,-1.299182,2.040122,-0.08211928,-0.5739664,1.890503,-0.07665262,-0.9153734,1.848541,-0.01448737,-1.315511,2.062696,-0.04293909,-1.352366,2.020325,-0.0148872,-1.41395,2.010795,0.05272833,-0.1772695,1.460435,-0.2191694,-0.641821,1.850577,0.01395769,-0.145116,1.427161,-0.23429,-0.7225518,1.824466,-0.009273042,-0.5790851,1.915192,-0.01414924,-0.2718794,1.956982,-0.0181429,-0.0462982,1.979204,-1,-1,Low,High,0.06121825,-0.2001319,1.42649,-0.2562482,-0.6485208,1.8485,-0.01158825,0.9948984,0.026818,-0.09655865,0.7900934,0.6037474,-0.04724064,-0.09492095,0.7892419,-0.02472938,0.2973198,-0.5367369,-0.387058,0.7282387,-0.5646416,0.03215939,0.7987733,-0.5913028,-0.1077773,0.02657743,0.7284775,0.003089486,-0.6817613,-0.06717461,-0.5853437,-0.169715,0.7756904,0.1639327,0.620725,0.7276757,-0.1455111,-0.2530119,0.510932,-0.01197281,0.8543392,-0.0943905,0.9246107,-0.01721577,0.2830138,0.2543656,-0.6800232,0.710995,-0.0660888,0.1663935,-0.6301926,-0.05241029,0.7739897,0.03240781,-0.6385268,0.1352472,0.7273508,-0.2120204,-0.4008763,0.8027724,-0.4399177,-0.03642716,-0.6271819,-0.2249277,0.7445418,0.041327,-0.01302991,0.9947561,0.06674036,-0.07639469,-0.01370916,0.9939262,0.06660414,-0.08652492,-0.01353125,0.9940588,0.04798768,-0.09675269,-15,-10,10
3.115757,-0.03180834,0.1776202,1.974059,-0.02029689,0.02820723,1.983193,0.1359106,-0.08764055,1.945679,0.2212518,-0.2103284,1.717864,0.08846828,-0.1946849,1.514852,-0.1970623,-0.1034092,2.010715,-0.220302,-0.3727679,1.98371,-0.2335408,-0.5855154,1.879891,0.06339527,-0.5627236,1.869186,0.11457,-0.9003827,1.828923,0.04917412,-1.300155,2.043097,-0.08212584,-0.5737996,1.889536,-0.07671743,-0.915198,1.848652,-0.009258012,-1.313571,2.06444,-0.02025233,-1.358255,2.031423,-0.007284862,-1.41236,2.014357,0.03986219,-0.1801159,1.484043,-0.2195768,-0.6490074,1.856705,-0.001214442,-0.1491722,1.455724,-0.2321008,-0.7309031,1.838655,-0.00924443,-0.5790337,1.914902,-0.01444242,-0.2715967,1.95676,-0.01881808,-0.04572207,1.979051,-1,-1,Low,High,0.04850022,-0.2022392,1.449841,-0.2573053,-0.646313,1.860693,-0.01259912,0.9950427,0.02689686,-0.09490983,0.7911258,0.6026724,-0.04604933,-0.09373017,0.7938396,-0.006219103,0.3081659,-0.5242267,-0.3813611,0.7294503,-0.5677909,0.008914335,0.800275,-0.5895253,-0.1066078,0.02558445,0.7285711,0.002735994,-0.6818116,-0.06564844,-0.5510424,-0.1691334,0.8031206,0.1508095,0.6210826,0.7279825,-0.1446056,-0.2517682,0.5328214,-0.009667422,0.8408661,-0.09461536,0.9270073,-0.001442395,0.2772745,0.2525357,-0.6792926,0.7107162,-0.06874359,0.1694648,-0.6232036,-0.05143838,0.7797492,0.03102638,-0.6422536,0.131515,0.7227458,-0.2187525,-0.4666064,0.781056,-0.3994607,-0.1125216,-0.5909631,-0.199011,0.781482,0.0210494,-0.01331761,0.995004,0.06680623,-0.07298406,-0.01405714,0.9941341,0.06665453,-0.08400618,-0.01428777,0.9942039,0.04801565,-0.09512587,-10,-10,5
3.1407924,-0.03229189,0.1778169,1.974029,-0.02046135,0.02841125,1.983141,0.1359538,-0.0878451,1.94605,0.2758194,-0.2121047,1.753559,0.1026499,-0.2019293,1.557182,-0.1971278,-0.1034474,2.009878,-0.2203856,-0.3727116,1.983219,-0.2335301,-0.5867827,1.882509,0.06338145,-0.5627317,1.869196,0.1145744,-0.9004703,1.828738,0.1161126,-1.339316,1.968099,-0.08238397,-0.5737875,1.888475,-0.07681573,-0.9152479,1.848614,-0.01223028,-1.313653,2.065139,0.07752029,-1.410683,1.900657,-0.01078385,-1.41252,2.015444,0.03495065,-0.1864396,1.506797,-0.2199956,-0.6514786,1.86076,-0.01314388,-0.1561704,1.482096,-0.2315873,-0.732667,1.842327,-0.009384882,-0.5790249,1.914525,-0.01462722,-0.271457,1.95657,-0.01898976,-0.04553078,1.978972,-1,-1,Low,High,0.04438968,-0.2044608,1.468261,-0.2578747,-0.6442148,1.8698,-0.01251797,0.995204,0.02710213,-0.09315401,0.7918649,0.6019419,-0.04461966,-0.09287069,0.7932581,0.1258337,0.3196822,-0.5027035,-0.4450356,0.7204695,-0.5315319,-0.01846406,0.8008982,-0.5889673,-0.1053358,0.02416696,0.7303374,0.002109872,-0.6799608,-0.06524,-0.5134891,-0.1702589,0.8294972,0.1388356,0.6214638,0.728467,-0.1429249,-0.2503817,0.7488319,0.01730781,0.6558756,-0.09369335,0.8302574,0.08447191,0.5359271,0.1277471,-0.6791219,0.7099337,-0.07130498,0.1723458,-0.6278391,-0.05024647,0.7761316,0.03021291,-0.6421888,0.1343255,0.7228526,-0.2168736,-0.4665368,0.7632692,-0.4382665,-0.0876691,-0.5508963,-0.18725,0.8132638,0.007255654,-0.01315725,0.9952475,0.06711924,-0.06931267,-0.01396364,0.9943419,0.06695613,-0.0812789,-0.01419328,0.9943593,0.04827427,-0.09336907,-10,-10,5
3.1740248,-0.03284312,0.1780365,1.973624,-0.02108145,0.02865678,1.982826,0.1339343,-0.08751173,1.944312,0.245547,-0.2078609,1.760751,0.099265,-0.2059171,1.566864,-0.1977185,-0.1036655,2.007787,-0.2204202,-0.3730122,1.98236,-0.2336228,-0.5889201,1.886228,0.063396,-0.5627329,1.869184,0.1144693,-0.9004866,1.828941,0.06046743,-1.290096,2.062661,-0.08234267,-0.5737221,1.887714,-0.07662763,-0.9151881,1.847203,-0.01604739,-1.312362,2.066853,-0.0004591458,-1.3466,2.073474,-0.01568003,-1.411623,2.019417,0.03140386,-0.1921432,1.520885,-0.2210325,-0.6505193,1.865887,-0.01764715,-0.1659362,1.496482,-0.2330099,-0.7314478,1.847508,-0.009363312,-0.5789801,1.914129,-0.01491224,-0.271304,1.956227,-0.01952077,-0.04530465,1.978655,-1,-1,Low,High,0.04125816,-0.2111089,1.483929,-0.260339,-0.6660321,1.871143,-0.01312186,0.9951738,0.02705272,-0.0934081,0.7920385,0.600836,-0.04785525,-0.09685557,0.8035528,0.08736121,0.3141231,-0.4979937,-0.4411065,0.7096009,-0.5490205,0.02163496,0.8020064,-0.5880566,-0.1027658,0.02035716,0.7299074,0.001362129,-0.6806458,-0.06288581,-0.5092068,-0.1624338,0.8347262,0.1324986,0.6217535,0.7289236,-0.1417843,-0.2489785,0.5602543,-0.006601596,0.8228605,-0.09472147,0.9445453,-0.009634635,0.1833188,0.2722785,-0.6789073,0.7095743,-0.07272524,0.1740698,-0.6330056,-0.05090094,0.7718506,0.03097959,-0.6394716,0.1407826,0.7244145,-0.215592,-0.4930699,0.7591076,-0.4171652,-0.08130687,-0.5441047,-0.1840583,0.8185579,0.00596564,-0.01348099,0.9954122,0.06717828,-0.06678259,-0.01438126,0.9944264,0.06699133,-0.08013426,-0.01474658,0.9943267,0.04826073,-0.09363637,-15,-10,5
3.2327501,-0.03343854,0.1781724,1.973337,-0.02161358,0.02875237,1.982454,0.1330186,-0.08775549,1.943566,0.2468346,-0.2084813,1.761731,0.09780145,-0.2108902,1.570024,-0.1982041,-0.1035753,2.006136,-0.2206199,-0.3735361,1.981787,-0.2340462,-0.5911626,1.890256,0.06345136,-0.5628547,1.869238,0.1147786,-0.9005676,1.828979,0.05787172,-1.289143,2.063702,-0.08236359,-0.5738692,1.886554,-0.07652034,-0.9153219,1.846428,-0.01698786,-1.310837,2.069122,-0.004339438,-1.344434,2.075009,-0.01638962,-1.410471,2.02414,0.04043038,-0.1972416,1.524364,-0.2257597,-0.652292,1.872611,-0.01029262,-0.1702651,1.496831,-0.2299788,-0.735077,1.861781,-0.0093485,-0.5791063,1.913744,-0.01517145,-0.2713022,1.955868,-0.01998251,-0.04522954,1.978293,0,-1,Low,High,0.05171447,-0.219549,1.49524,-0.2598881,-0.6434693,1.883667,-0.01355577,0.9952714,0.0269496,-0.09233046,0.7927455,0.5996597,-0.04858425,-0.09799262,0.8067213,0.09796901,0.307283,-0.4951565,-0.4093642,0.7028176,-0.5808451,-0.03297618,0.8023551,-0.5880508,-0.1005185,0.01784932,0.7294518,0.0004390746,-0.681311,-0.06095365,-0.4850902,-0.1572649,0.8513744,0.12295,0.6219019,0.7296426,-0.1403145,-0.2473289,0.5568631,-0.00680114,0.8251237,-0.0950167,0.9455935,-0.01514385,0.174664,0.2740733,-0.6787591,0.7085869,-0.07584967,0.1773061,-0.6344251,-0.05053754,0.7707242,0.03057583,-0.6394387,0.1441437,0.7232594,-0.2173397,-0.4352086,0.7605056,-0.4680735,-0.114594,-0.5093732,-0.1529307,0.8467015,0.0157367,-0.01364312,0.9956731,0.06721798,-0.062695,-0.0146444,0.994627,0.06700698,-0.07754205,-0.01513346,0.9944233,0.04821118,-0.09256947,-10,-10,5
