time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.480806,0.1801416,0.1925635,2.030358,0.2146636,0.0456314,2.035843,0.3323905,-0.06935292,1.957413,0.4258483,-0.1815851,1.762786,0.3182686,-0.2403492,1.556115,0.0453204,-0.09019707,2.131553,0.03491888,-0.3544231,2.096783,0.008776417,-0.5741752,2.022191,0.2625356,-0.5433183,1.924556,0.3230979,-0.8272681,1.883996,0.3803859,-1.195423,1.99619,0.1400728,-0.5618058,1.984808,0.1420399,-0.8723201,1.939644,0.1725634,-1.231456,2.028687,0.3311666,-1.26741,1.908601,0.1175766,-1.289802,1.930582,0.241191,-0.2410696,1.485717,0.009060156,-0.6474232,1.986107,0.1936916,-0.2310198,1.460209,0.00860351,-0.7118984,1.982391,0.2047505,-0.5616851,1.986927,0.2107041,-0.2544158,2.018001,0.2139155,-0.02840978,2.033637,-1,-1,Low,High,0.1962592,-0.2154541,1.485167,-0.005525007,-0.6744466,2.019,0.0009241144,0.9641432,0.01569636,-0.2649165,0.7757805,0.5686758,-0.1941796,-0.1925272,0.8267301,0.09846462,0.2171018,-0.5095968,-0.6034673,-0.13401,0.5080397,0.5998034,0.7728559,-0.574518,-0.2318325,0.137392,-0.565122,-0.04277156,0.822184,0.05311593,-0.249203,-0.1424669,0.9530947,0.09597629,0.5848963,0.70046,-0.2287427,-0.3390118,0.8438848,0.05189366,0.5216864,-0.1140561,0.8498963,0.1384847,0.5007475,0.08803578,0.7073644,-0.7048891,-0.02382526,-0.04689475,-0.5235453,-0.06306341,0.8489312,0.03519956,-0.5082994,0.08258064,0.8516424,-0.09755608,-0.4598003,-0.02475967,0.5404017,0.7042277,-0.2618787,-0.2189992,0.9380533,0.05928639,-0.002287684,0.9714834,0.05123001,-0.2314956,-0.003153536,0.9674305,0.05118401,-0.247888,-0.002313451,0.9636363,0.03517162,-0.2648822,-15,5,10
3.5166422,0.180056,0.1919055,2.02884,0.2145741,0.04557592,2.035785,0.3324729,-0.0694793,1.95755,0.4473552,-0.1914912,1.782647,0.329323,-0.2391845,1.578834,0.04542737,-0.08930236,2.13078,0.03415614,-0.3542078,2.096243,0.007533517,-0.5741248,2.022423,0.2622503,-0.543487,1.92465,0.3231496,-0.8274004,1.884133,0.3802079,-1.195242,1.997223,0.1396433,-0.5618611,1.98482,0.1422253,-0.8716673,1.939353,0.1748682,-1.230623,2.03088,0.3312626,-1.267525,1.909858,0.1206825,-1.290212,1.93347,0.2441199,-0.254537,1.501157,0.00943059,-0.6498861,1.984917,0.1958086,-0.2481682,1.47479,0.009298197,-0.7158351,1.983311,0.2043751,-0.5618014,1.98698,0.2104815,-0.2544931,2.018003,0.2138039,-0.02846735,2.033595,-1,-1,Low,High,0.20851,-0.2254441,1.487067,-0.004637017,-0.6707449,2.013333,0.00111371,0.9644311,0.0156287,-0.2638693,0.7760624,0.5687151,-0.1934513,-0.1920073,0.8233565,0.1291213,0.2719085,-0.481121,-0.6546736,-0.02402536,0.4130832,0.6326037,0.7720889,-0.5761555,-0.2306485,0.1368388,-0.5654201,-0.041361,0.8219875,0.05409222,-0.257113,-0.1397706,0.9512147,0.09771178,0.5853007,0.7004033,-0.2284198,-0.3386484,0.8435765,0.05236543,0.5220802,-0.1143195,0.8492816,0.1389522,0.5014734,0.08909237,0.7070413,-0.7052127,-0.02353037,-0.04705312,-0.5240403,-0.06410751,0.8485669,0.03473177,-0.5091593,0.08377434,0.8505203,-0.1017543,-0.5737868,0.084245,0.4865851,0.6533808,-0.2723459,-0.2219073,0.9347794,0.05265196,-0.002000968,0.9716052,0.05120201,-0.2309927,-0.002852052,0.9676301,0.05116165,-0.2471161,-0.002012961,0.9639261,0.03514251,-0.2638321,-15,35,10
3.5480883,0.1803024,0.1912179,2.027157,0.2145647,0.04551832,2.035742,0.3332265,-0.06993812,1.958498,0.4190424,-0.2159231,1.75871,0.311509,-0.2624618,1.548857,0.04465242,-0.08924001,2.128099,0.0335585,-0.3533698,2.095736,0.007133215,-0.5735048,2.022588,0.2623958,-0.5435551,1.924719,0.3232177,-0.8279927,1.884795,0.382628,-1.194576,1.998969,0.1395011,-0.5618978,1.984587,0.1420655,-0.8714774,1.939847,0.1744625,-1.231076,2.029955,0.3357727,-1.267948,1.911687,0.121372,-1.290379,1.931452,0.2489199,-0.2723008,1.516971,0.00981692,-0.6505492,1.987689,0.1980305,-0.2657814,1.487038,0.01235704,-0.7172372,1.983832,0.2043787,-0.5618225,1.986954,0.2104735,-0.254522,2.017983,0.2137949,-0.02851546,2.033562,-1,-1,Low,High,0.1835322,-0.2653475,1.5308,-0.003974696,-0.6781617,2.012861,0.001215266,0.9658942,0.01556134,-0.2584663,0.7776997,0.5685393,-0.1898926,-0.1894386,0.8363134,0.0380346,0.2815749,-0.4688805,-0.3613684,-0.3640112,0.6828088,0.5202699,0.7736604,-0.5769926,-0.2257704,0.1325027,-0.5693871,-0.0380925,0.8195462,0.05187783,-0.2714716,-0.1369767,0.9474938,0.09897448,0.5857587,0.7005463,-0.227878,-0.3379247,0.8429403,0.05255136,0.5233129,-0.1132852,0.8454715,0.1431649,0.5068978,0.08795623,0.7071612,-0.7050561,-0.02241198,-0.04813096,-0.5252851,-0.06311452,0.8478904,0.03426645,-0.5141881,0.08163687,0.8478056,-0.1008556,-0.2190214,-0.1153377,0.7220719,0.6460178,-0.2873282,-0.2064271,0.9341661,0.04651786,-0.001946693,0.971941,0.05121101,-0.2295742,-0.002693817,0.9684873,0.05117715,-0.2437335,-0.00181086,0.9653899,0.03512778,-0.2584282,-15,15,10
3.5801601,0.1800604,0.191216,2.026776,0.2141051,0.04547618,2.035423,0.3345156,-0.07097247,1.959937,0.4691781,-0.2152911,1.82347,0.3497935,-0.2710533,1.622633,0.04315791,-0.08938754,2.126198,0.03269301,-0.352844,2.09454,0.007082123,-0.573447,2.022727,0.2625697,-0.5436243,1.924698,0.3234865,-0.8288031,1.885253,0.3835115,-1.19646,1.993845,0.1393229,-0.561972,1.984118,0.142473,-0.8709697,1.939396,0.1742126,-1.231024,2.030128,0.3378232,-1.268178,1.903455,0.1222752,-1.290554,1.93105,0.2610839,-0.2933289,1.533432,0.009750443,-0.650038,1.986216,0.2075167,-0.2928636,1.498992,0.01001751,-0.7166997,1.982867,0.2044019,-0.5618768,1.986811,0.2103216,-0.2545631,2.017815,0.2134304,-0.02855766,2.033293,-1,-1,Low,High,0.1980936,-0.2894865,1.5455,-0.001710742,-0.6737459,2.016698,0.0007840621,0.9676134,0.01506444,-0.2519857,0.7806874,0.5681299,-0.1844578,-0.1836601,0.8344404,0.177657,0.3231282,-0.4095552,-0.3958521,-0.300247,0.6777716,0.5420133,0.7750208,-0.5774855,-0.2212707,0.1299713,-0.5694655,-0.03778343,0.8196049,0.05029249,-0.2617246,-0.1356333,0.9508271,0.09503491,0.5860565,0.7009251,-0.2273265,-0.3369934,0.8419543,0.05277241,0.5250419,-0.1125123,0.8419506,0.1408327,0.5146531,0.08010874,0.7073222,-0.7048343,-0.02062624,-0.04978337,-0.527043,-0.06363123,0.8467849,0.03364731,-0.518961,0.08213589,0.8448435,-0.1008591,-0.3279707,-0.2178266,0.6925411,0.6044614,-0.2771078,-0.2159936,0.9350561,0.04720271,-0.002108815,0.9724138,0.05110929,-0.2275846,-0.002737873,0.9695382,0.05107945,-0.239539,-0.001973901,0.9671096,0.03480707,-0.2519594,-15,15,10
3.619276,0.179701,0.1904847,2.02501,0.2135996,0.04535236,2.035128,0.3348407,-0.07110066,1.960071,0.4745564,-0.2151261,1.829131,0.3539467,-0.2816333,1.632477,0.04197199,-0.08916716,2.120607,0.03174349,-0.3524823,2.093143,0.006865553,-0.5736601,2.023149,0.2626231,-0.5438685,1.924705,0.3231661,-0.8315659,1.886163,0.3847382,-1.196677,1.994378,0.1384867,-0.5623296,1.982307,0.1422978,-0.8709645,1.939151,0.1644811,-1.229629,2.038237,0.3414665,-1.268835,1.903093,0.1120193,-1.290109,1.940557,0.2704184,-0.319043,1.542905,0.01022122,-0.6506177,1.986024,0.2197554,-0.3264704,1.505975,0.01001577,-0.7165036,1.982329,0.2041902,-0.5621831,1.986289,0.2099453,-0.2547561,2.017458,0.2129588,-0.02869722,2.03299,-1,-1,Low,High,0.2110129,-0.3273354,1.5855,-0.01250568,-0.6625984,1.999133,0.0006629995,0.9695154,0.01505496,-0.2445666,0.781196,0.5687214,-0.1810279,-0.1830782,0.8394605,0.2000529,0.3096088,-0.3992833,-0.3377523,-0.3316278,0.7241743,0.5015156,0.77771,-0.5789524,-0.2127827,0.1212631,-0.5788748,-0.03108604,0.8135328,0.0458473,-0.3404161,-0.1240266,0.9263359,0.1031308,0.5864012,0.7023052,-0.2251484,-0.3349764,0.8383402,0.05182527,0.5313361,-0.1103708,0.8366508,0.1439433,0.5227395,0.07771216,0.7077573,-0.704053,-0.01387552,-0.05653781,-0.5332534,-0.06193247,0.8430814,0.03192036,-0.5199065,0.09844407,0.8430835,-0.0960013,-0.2903486,-0.2591528,0.7495065,0.5355161,-0.354064,-0.2148174,0.9080912,0.06214972,-0.002054307,0.9740384,0.05130436,-0.2204831,-0.002676627,0.9712916,0.05127565,-0.2322848,-0.001939887,0.969009,0.03487656,-0.2445429,-15,10,10
3.6543688,0.1798738,0.1899807,2.023455,0.2130803,0.04511537,2.034581,0.3376123,-0.07234745,1.963029,0.4801964,-0.2203143,1.84093,0.3581093,-0.3110465,1.640494,0.0422304,-0.08859307,2.120264,0.03070462,-0.3524619,2.090921,0.006215328,-0.5741341,2.022656,0.2625538,-0.5442641,1.924562,0.3232524,-0.8309192,1.88628,0.3863748,-1.197191,1.99315,0.1376448,-0.5623388,1.979981,0.142978,-0.8694658,1.937989,0.1641302,-1.229125,2.038759,0.3448113,-1.269259,1.900767,0.112759,-1.290238,1.940997,0.2901545,-0.3462216,1.55887,0.009050856,-0.6515703,1.982492,0.2406781,-0.361205,1.511932,0.01189523,-0.7161079,1.980626,0.2037987,-0.5625217,1.985316,0.2094484,-0.2550278,2.016752,0.2124429,-0.02894079,2.032412,0,-1,Low,High,0.2371593,-0.3545656,1.593333,-0.008621249,-0.6698275,1.998583,0.0007036673,0.9713072,0.01524273,-0.2373386,0.7849163,0.5704309,-0.1703811,-0.1717127,0.8514053,0.2219078,0.2909156,-0.3758112,-0.3426091,-0.3170859,0.7502767,0.4681457,0.7770278,-0.579679,-0.2118896,0.1237048,-0.5815703,-0.03229428,0.8113231,0.04987798,-0.3378694,-0.1210596,0.9279317,0.1006557,0.5874745,0.7038098,-0.2220324,-0.3320046,0.8337024,0.05151483,0.5384907,-0.1109703,0.8329496,0.1448898,0.528908,0.07387999,0.7060977,-0.705197,-0.006920842,-0.06383814,-0.5404429,-0.06172927,0.8385935,0.02952569,-0.5240651,0.100289,0.8402647,-0.09619359,-0.3035844,-0.2769359,0.7516875,0.5158575,-0.3494357,-0.2270263,0.9063714,0.06960392,-0.001879924,0.9758441,0.0516929,-0.2122556,-0.002531959,0.9730886,0.05166507,-0.2245505,-0.001787386,0.9707955,0.03514881,-0.2373133,-15,10,10
3.6819475,0.1797514,0.1901338,2.023232,0.2127193,0.04512218,2.034188,0.341279,-0.07374615,1.966651,0.4857045,-0.2283339,1.857195,0.3755826,-0.3239388,1.666882,0.04223862,-0.0877946,2.110267,0.02980954,-0.3536015,2.087879,0.007259489,-0.575792,2.020884,0.2620602,-0.5454434,1.924235,0.3237596,-0.8308521,1.886718,0.3870324,-1.196937,1.996976,0.1351276,-0.5626948,1.978148,0.142768,-0.8686977,1.937771,0.1645373,-1.22877,2.040374,0.3502379,-1.270512,1.904133,0.1177283,-1.291544,1.94141,0.3105549,-0.3779118,1.578099,0.009748106,-0.6521194,1.981684,0.2702945,-0.4012697,1.53164,0.01080878,-0.717672,1.983617,0.20241,-0.5633783,1.984235,0.2086328,-0.2553352,2.01609,0.2119885,-0.02899289,2.031966,0,-1,Low,High,0.2617284,-0.3918698,1.608083,-0.009169254,-0.6624307,2.004886,0.001550382,0.9759091,0.01569379,-0.2176067,0.7897274,0.5714327,-0.1546803,-0.1608395,0.8568009,0.2312626,0.3006511,-0.3493119,-0.3247918,-0.3306701,0.7706387,0.4373596,0.781984,-0.5813524,-0.1962892,0.1095484,-0.6144644,-0.01875288,0.787483,0.04418527,-0.3077134,-0.1229187,0.9390317,0.09177577,0.5907471,0.7044612,-0.2175576,-0.3277515,0.8291952,0.05296472,0.5451254,-0.1116616,0.8218536,0.1487206,0.5448758,0.07449413,-0.7035108,0.7074363,0.003714892,0.06776876,-0.5473725,-0.0615952,0.8342271,0.02558353,-0.5400636,0.09981022,0.8296862,-0.09994953,-0.3054895,-0.2856315,0.7917346,0.4452496,-0.3183044,-0.226859,0.9182958,0.06284981,-0.000692444,0.9774848,0.05246001,-0.2043797,-0.001037748,0.9761183,0.05245432,-0.2108095,-0.000399341,0.9753904,0.03577516,-0.2175629,-15,0,10
3.7205509,0.1796209,0.1901401,2.022552,0.2121778,0.04499515,2.033462,0.3442,-0.07461396,1.968986,0.4938539,-0.2411258,1.88565,0.3764204,-0.35089,1.666951,0.04110979,-0.08779693,2.108575,0.02866212,-0.3542839,2.084475,0.00605802,-0.576831,2.018961,0.2620956,-0.5463378,1.923391,0.3242142,-0.8303314,1.88677,0.387734,-1.19799,1.996001,0.1333611,-0.562864,1.975777,0.14282,-0.8678396,1.936719,0.1692227,-1.230039,2.034387,0.3526493,-1.271306,1.902037,0.1252947,-1.292393,1.933282,0.3319921,-0.4102274,1.595408,0.007751477,-0.650622,1.975458,0.3009126,-0.4423744,1.549429,0.01331135,-0.7204437,1.980642,0.2016004,-0.5639963,1.98258,0.2079023,-0.2556831,2.014956,0.2113955,-0.02916958,2.031149,0,-1,Low,High,0.305364,-0.3927359,1.564509,-0.006771043,-0.6672543,2.005049,0.001894926,0.9777414,0.01634306,-0.2091677,0.7920269,0.5736383,-0.1439005,-0.1514103,0.8545189,0.2447397,0.343965,-0.3026349,0.7313224,0.009419361,-0.4091114,-0.5456251,0.782393,-0.5819616,-0.1933785,0.1085662,-0.6080179,-0.02157003,0.792303,0.04587894,-0.2805865,-0.122385,0.9479763,0.08737331,0.5936587,0.7054145,-0.2131819,-0.3232848,0.8249057,0.05380493,0.5515001,-0.1117286,0.817606,0.1483256,0.5517007,0.07173769,-0.7012453,0.7093067,0.0009426428,0.07168031,-0.5538896,-0.06147363,0.8300127,0.02249954,-0.5495661,0.08940173,0.8243437,-0.1021858,0.7687442,-0.01477072,-0.4438701,-0.4602103,-0.289282,-0.2541337,0.9202995,0.06914432,-0.0003283605,0.9789895,0.05326107,-0.1968315,-0.0006539954,0.9777678,0.05325807,-0.2028134,6.018411E-05,0.97721,0.03649394,-0.209114,-15,5,10
3.7461853,0.1794333,0.1902112,2.020583,0.2111413,0.04480109,2.03142,0.3471504,-0.07511675,1.970861,0.4985092,-0.2524461,1.893833,0.3886041,-0.3879503,1.686172,0.03970296,-0.08787552,2.106009,0.02779943,-0.3548212,2.082564,0.008256167,-0.5763631,2.012001,0.2627921,-0.5471532,1.923032,0.3246376,-0.8301444,1.886806,0.3826481,-1.201925,1.989397,0.1331211,-0.5630225,1.974427,0.1428012,-0.8678164,1.936732,0.1714735,-1.228235,2.040079,0.3470329,-1.271592,1.891139,0.1300853,-1.293061,1.9402,0.3546942,-0.4438605,1.615532,0.007287804,-0.6484211,1.970283,0.3284957,-0.4819048,1.573459,0.01081425,-0.7183596,1.975013,0.2017406,-0.5644114,1.981759,0.2075375,-0.2560284,2.013666,0.210544,-0.02941413,2.02932,0,-1,Low,High,0.3152785,-0.4524908,1.62824,-0.01418384,-0.6738371,1.993125,0.001110498,0.9796638,0.01466389,-0.2001065,0.7932013,0.5774519,-0.1335075,-0.1398454,0.870017,0.252616,0.3227616,-0.2740082,-0.3859752,-0.2914538,0.7751274,0.4065162,0.7831548,-0.5823103,-0.1888647,0.1091488,-0.6377697,-0.01948737,0.7686623,0.04503519,-0.346284,-0.1285494,0.9245707,0.09344228,0.596126,0.7056592,-0.2117083,-0.319153,0.822213,0.05344109,0.5555731,-0.1115722,0.8154408,0.1372796,0.558284,0.06730208,-0.6999533,0.710366,-0.002078598,0.0737645,-0.5579123,-0.05978565,0.8274703,0.02127367,-0.5554636,0.09329853,0.8189581,-0.1098325,-0.4037801,-0.2777152,0.7920711,0.3639496,-0.3470861,-0.239891,0.9012293,0.09884002,-0.0007245146,0.9799803,0.0523586,-0.1920849,-0.0009315371,0.9792131,0.05235533,-0.1959583,-0.0004146661,0.9791511,0.03510228,-0.2000771,-15,-10,10
3.7811235,0.1796915,0.1900613,2.017284,0.2100156,0.04500607,2.029705,0.3500151,-0.07545725,1.97304,0.4993147,-0.263078,1.907413,0.4066935,-0.4093161,1.708858,0.0390067,-0.08737224,2.105026,0.02694469,-0.3537961,2.079791,0.00738332,-0.5741701,2.005005,0.2650499,-0.5478679,1.922829,0.3250115,-0.8301626,1.886921,0.3849871,-1.202351,1.990598,0.1342431,-0.5632181,1.972579,0.1427713,-0.8674234,1.935851,0.1701411,-1.228158,2.040413,0.3513013,-1.272484,1.892095,0.1298012,-1.293186,1.940208,0.3776083,-0.4745319,1.640528,0.006696776,-0.6437023,1.965966,0.3551148,-0.5195389,1.59823,0.007574428,-0.7155323,1.967801,0.2031602,-0.5647937,1.980675,0.2076221,-0.2561089,2.012618,0.2097944,-0.0293005,2.027827,0,-1,High,High,0.3541594,-0.4550746,1.615143,-0.0181936,-0.6602709,1.981111,-0.0009789461,0.9811081,0.01268354,-0.1930416,0.7944509,0.5805018,-0.1241512,-0.1282648,0.87501,0.2491956,0.3342477,-0.2460437,0.7443351,0.06087167,-0.4728057,-0.4676695,0.7830371,-0.5825741,-0.1866342,0.1123737,-0.6419115,-0.0216398,0.7649946,0.04758724,-0.3880817,-0.1325801,0.9062051,0.1029925,0.5988268,0.707113,-0.2084309,-0.3129764,0.8183354,0.05041576,0.561848,-0.1100551,0.8112556,0.140341,0.56376,0.06590477,-0.699012,0.710857,-0.005675633,0.07766885,-0.5637559,-0.05740291,0.8236397,0.02240131,-0.5597851,0.09491937,0.8158451,-0.109671,0.7720608,0.06453981,-0.4835791,-0.407318,-0.3893475,-0.229826,0.8856493,0.1058961,-0.002472766,0.98136,0.05197139,-0.1850013,-0.002680216,0.9806136,0.05196109,-0.1889174,-0.001774845,0.9806041,0.03376324,-0.1930609,-15,-5,10
3.8176363,0.1794671,0.1904507,2.016617,0.2093527,0.0450893,2.028635,0.3513409,-0.07551661,1.974387,0.499467,-0.2719196,1.917626,0.417364,-0.4443976,1.717349,0.03820148,-0.08756603,2.09791,0.02592101,-0.3541498,2.076587,0.006907389,-0.574764,2.00248,0.2674122,-0.5486736,1.92337,0.3252493,-0.8298699,1.886767,0.3792847,-1.211039,1.967655,0.1351854,-0.5635647,1.971224,0.1427242,-0.8680309,1.934873,0.1716246,-1.229155,2.037039,0.345198,-1.271693,1.85942,0.1343499,-1.293757,1.934873,0.3959189,-0.5047098,1.665909,0.00482254,-0.6422567,1.961817,0.3769021,-0.5537229,1.626365,0.005894617,-0.713726,1.961926,0.2044777,-0.5652578,1.980117,0.2077859,-0.2562422,2.011992,0.2093767,-0.0292828,2.026901,0,-1,High,High,0.3649302,-0.4911874,1.658265,-0.0240307,-0.6515751,1.97,-0.002269922,0.9833754,0.01142841,-0.1812098,0.795221,0.5820743,-0.1169792,-0.1229993,0.8813657,0.2484999,0.3349164,-0.2219758,-0.6827576,-0.1372385,0.5877376,0.4117915,0.7870157,-0.5826209,-0.1749664,0.1026928,-0.6499028,-0.01533744,0.7586237,0.0433725,-0.4665451,-0.1222376,0.868755,0.1125094,0.6019716,0.7089463,-0.2039587,-0.3056569,0.8136157,0.04596408,0.5690736,-0.1098739,0.8076493,0.1165332,0.576346,0.04413649,-0.6984241,0.7109675,-0.009452052,0.08148269,-0.5704862,-0.05575164,0.8190663,0.02382748,-0.570794,0.08964862,0.8086351,-0.1107553,0.7079819,0.1118916,-0.6049676,-0.3467795,-0.4609106,-0.2285418,0.845984,0.140147,-0.003847869,0.9828871,0.05150014,-0.176821,-0.003959684,0.9825009,0.05149166,-0.1789548,-0.002506327,0.9828824,0.03288388,-0.181258,-15,5,5
3.8480597,0.179649,0.190553,2.01468,0.2090139,0.04548404,2.027637,0.3518485,-0.07549094,1.975143,0.4733014,-0.2797725,1.932678,0.4334011,-0.4691965,1.744759,0.03732846,-0.08762846,2.092975,0.02492349,-0.3545093,2.073947,0.005750408,-0.5737716,1.994516,0.2703933,-0.5490197,1.923142,0.3253311,-0.8299123,1.886783,0.3792378,-1.211915,1.96793,0.1371978,-0.5642133,1.969252,0.1421982,-0.868105,1.933669,0.1726752,-1.228336,2.040131,0.346911,-1.27245,1.858986,0.1377615,-1.294802,1.938917,0.4124682,-0.5318274,1.691756,0.005200902,-0.6395359,1.956697,0.3983577,-0.5826444,1.655666,0.006439954,-0.712356,1.955682,0.2069619,-0.5657642,1.978894,0.2083955,-0.2562209,2.010989,0.20925,-0.02899141,2.025943,0,-1,Low,High,0.3799559,-0.5229735,1.675886,-0.02003586,-0.6680975,1.960636,-0.003528715,0.9848433,0.01092126,-0.1730664,0.7963992,0.5821613,-0.1120998,-0.1194578,0.8781569,0.2021592,0.3897676,-0.1898774,0.7528617,0.152763,-0.533157,-0.3544097,0.7896218,-0.5825558,-0.1670941,0.09594555,-0.6559026,-0.01160184,0.7536514,0.04082338,-0.5017267,-0.1271457,0.8466363,0.1237387,0.6020738,0.7120039,-0.2006535,-0.3004926,0.8099329,0.04141836,0.5751514,-0.1072096,0.8031755,0.1166807,0.5825821,0.04350543,-0.6991689,0.7097477,-0.01246135,0.08523941,-0.5759784,-0.05229104,0.8153465,0.02691881,-0.5766417,0.09219231,0.8033752,-0.1165042,0.747025,0.09475423,-0.5583698,-0.3481359,-0.499778,-0.2188509,0.8268308,0.1366645,-0.006512117,0.9841039,0.05127425,-0.1699063,-0.006592722,0.9838355,0.05126395,-0.1714533,-0.003842154,0.9843465,0.03267978,-0.1731451,-15,10,5
3.8813589,0.1799976,0.1911542,2.013486,0.2086719,0.04574463,2.026102,0.3526364,-0.07538028,1.976272,0.469576,-0.2852288,1.939019,0.443008,-0.4904515,1.761949,0.037435,-0.08637334,2.089591,0.02393194,-0.3550717,2.070719,0.003992967,-0.5736625,1.989914,0.2719892,-0.5491421,1.922979,0.3253913,-0.8299487,1.886759,0.3804744,-1.203395,1.997412,0.1381986,-0.5642977,1.967614,0.1423061,-0.8682817,1.93326,0.1739608,-1.228333,2.039617,0.3516351,-1.274912,1.89881,0.1408488,-1.294949,1.937795,0.4272948,-0.5547109,1.718423,0.004746652,-0.6387204,1.951345,0.4181991,-0.6098729,1.686803,0.007488345,-0.7090904,1.946487,0.2082513,-0.5658771,1.97799,0.2088817,-0.2561834,2.009748,0.2091016,-0.02878444,2.024477,0,-1,Low,High,0.3964845,-0.5464179,1.700146,-0.02580854,-0.6415696,1.960117,-0.004656992,0.9859932,0.01027317,-0.1664039,0.797366,0.5832087,-0.1061655,-0.1131548,0.8809476,0.1950012,0.3943802,-0.1742705,0.7596118,0.1607354,-0.5474935,-0.3120978,0.7895057,-0.5843624,-0.1622461,0.09422042,-0.6574097,-0.009881962,0.7523019,0.04191152,-0.4868807,-0.1311464,0.8545304,0.1246013,0.6026092,0.7137746,-0.1984593,-0.296651,0.8068023,0.03880659,0.5799741,-0.1058021,0.7975237,0.1412611,0.58192,0.07328297,-0.6989924,0.7094642,-0.01617126,0.08836717,-0.5805744,-0.04965809,0.8122352,0.02723045,-0.5823563,0.09033952,0.7991761,-0.1183951,0.7585844,0.09128977,-0.5747079,-0.2931328,-0.4871563,-0.2307765,0.8323205,0.1290871,-0.007400977,0.9850912,0.05054429,-0.1642736,-0.007455683,0.9849128,0.05053625,-0.1653398,-0.004910558,0.9855098,0.03196206,-0.1665077,-15,5,10
