time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.3935236,-0.03927958,0.1977352,1.985826,-0.02505049,0.02457911,2.009424,0.1186192,-0.08913523,1.974102,0.1830326,-0.2660829,1.768049,0.02212404,-0.2436882,1.592647,-0.197874,-0.09505588,2.064241,-0.2334161,-0.3656761,2.031455,-0.2404481,-0.5751697,1.927898,0.04357688,-0.5648742,1.905212,0.09136883,-0.9045699,1.872269,0.05349669,-1.315929,2.079029,-0.1020586,-0.5722742,1.931121,-0.098695,-0.9153056,1.877045,-0.06772877,-1.328728,2.080863,-0.009035528,-1.382719,2.052312,-0.08894094,-1.421574,2.013984,-0.02249967,-0.212409,1.547729,-0.2252873,-0.6295116,1.903523,-0.07057986,-0.1798072,1.514672,-0.2261255,-0.702488,1.893305,-0.0297322,-0.5787755,1.952297,-0.02635095,-0.273313,1.989059,-0.0251491,-0.0488462,2.006988,-1,-1,Low,High,-0.01385975,-0.2247929,1.504341,-0.1839362,-0.5993459,1.861182,-0.00153517,0.9910166,0.0165217,-0.1327057,0.792335,0.6004099,-0.06298543,-0.08801123,0.8447563,-0.02592902,0.3214683,-0.427051,-0.4738648,0.738933,-0.478139,0.02852175,0.7753683,-0.6086397,-0.1478874,0.08056617,0.7905357,-0.0150828,-0.6060178,-0.08699514,0.8914269,-0.1056319,0.3916409,-0.2020332,0.6315125,0.7176897,-0.149709,-0.2523898,0.6152613,0.005237788,0.7837793,-0.08435742,0.9020838,0.046729,0.3626076,0.2292969,-0.6735073,0.7224299,-0.05843305,0.1451497,-0.6636172,-0.06151287,0.7439688,0.04835982,-0.5947901,0.1583569,0.7705048,-0.1657412,-0.3749852,0.8493598,-0.3713846,0.006886355,0.8696392,0.02311534,0.4310884,-0.2394917,6.228226E-05,0.9940909,0.06010116,-0.09039336,-0.001203632,0.9919665,0.06008913,-0.1113117,-0.002645406,0.9903471,0.03984261,-0.1327338,-20,-5,10
3.4268335,-0.0401512,0.1980432,1.986048,-0.02515286,0.0244647,2.009568,0.1176608,-0.08907917,1.973024,0.1823305,-0.2648746,1.767696,0.01818269,-0.2368775,1.596249,-0.1983776,-0.09541649,2.063755,-0.2331395,-0.3662537,2.031349,-0.2395991,-0.5762513,1.928908,0.04315083,-0.5647916,1.905189,0.09125734,-0.9044429,1.872362,0.0571545,-1.31808,2.075436,-0.1023936,-0.5722857,1.931946,-0.09880581,-0.9152946,1.877054,-0.06786007,-1.328922,2.080488,-0.004103858,-1.385923,2.046042,-0.08939037,-1.421602,2.013317,-0.02737222,-0.210257,1.54405,-0.2257335,-0.6301025,1.904579,-0.07712613,-0.1793308,1.510569,-0.2282948,-0.7035973,1.895484,-0.03010176,-0.5787398,1.952645,-0.02667023,-0.2733592,1.989251,-0.02531202,-0.04894752,2.007132,-1,-1,Low,High,-0.02416243,-0.2250651,1.501796,-0.1845541,-0.6008096,1.862358,-0.001150001,0.9908321,0.01657937,-0.1340729,0.7920504,0.5999673,-0.06596965,-0.09134302,0.8440873,-0.02547198,0.3221389,-0.4278953,-0.4480229,0.7471676,-0.4906169,-0.01763764,0.7758855,-0.6084014,-0.1470929,0.07882424,0.7914496,-0.01448355,-0.6050482,-0.08552394,0.8951266,-0.1018312,0.3846534,-0.2010483,0.631084,0.7173383,-0.1510981,-0.2536299,0.6313652,0.007406595,0.7708344,-0.08448321,0.8982247,0.05203518,0.375227,0.2229116,-0.6738311,0.7227323,-0.0565194,0.1428819,-0.6638445,-0.062575,0.743641,0.04891627,-0.5939066,0.1582143,0.7713219,-0.1652445,-0.3662105,0.8241338,-0.4319199,-0.01177097,0.8758876,0.01681104,0.4200341,-0.2368749,-5.808785E-06,0.9938396,0.05987298,-0.09326312,-0.001221848,0.9917405,0.05986052,-0.1134291,-0.002342147,0.9901669,0.03979095,-0.1340922,-25,-5,10
3.4608273,-0.04067892,0.1981068,1.986094,-0.02588522,0.0244136,2.010715,0.1170294,-0.08887359,1.97261,0.1888511,-0.2633076,1.784712,0.03115162,-0.2377242,1.606758,-0.1983449,-0.09548127,2.063512,-0.2330599,-0.3663629,2.031478,-0.2400295,-0.5766596,1.929779,0.04254381,-0.5647295,1.905456,0.0909139,-0.9043273,1.873224,0.05555188,-1.318068,2.075916,-0.1029459,-0.5722495,1.9333,-0.09897694,-0.9152135,1.876936,-0.06774136,-1.327577,2.082711,-0.006283443,-1.38578,2.045027,-0.08908741,-1.420923,2.017359,-0.02520605,-0.2054097,1.530261,-0.2280998,-0.6315999,1.907193,-0.07166953,-0.1743731,1.493159,-0.2306303,-0.7048873,1.89952,-0.03073532,-0.578691,1.95346,-0.02752711,-0.2733271,1.990155,-0.02611814,-0.04897761,2.008198,-1,-1,Low,High,-0.01853857,-0.2202494,1.488,-0.185384,-0.6013604,1.864582,-0.0007460575,0.9906757,0.01720363,-0.1351487,0.791104,0.6003304,-0.06855457,-0.09517451,0.8424471,-0.009074404,0.3432979,-0.4151471,-0.4585645,0.7436063,-0.4860346,0.02320527,0.7766205,-0.6080222,-0.1461257,0.07626831,0.7900457,-0.01462513,-0.6069553,-0.08496623,0.891219,-0.104359,0.3945329,-0.1979436,0.6308224,0.7166141,-0.1528706,-0.2552604,0.6315222,0.008338215,0.7707224,-0.08424585,0.8968884,0.05139191,0.3785323,0.2228527,-0.6740023,0.7231764,-0.05403156,0.1407742,-0.6658998,-0.06435575,0.7415705,0.05008984,-0.592788,0.1603689,0.771342,-0.1670802,-0.3733855,0.8114912,-0.4467561,0.04974249,0.8788639,0.007582568,0.4254339,-0.215747,-0.0005975612,0.9934903,0.05998308,-0.09684335,-0.001740748,0.991464,0.0599608,-0.115762,-0.002322433,0.9900068,0.04016923,-0.1351575,-20,-5,10
3.4941971,-0.04129324,0.1983157,1.98625,-0.02622733,0.02430032,2.010989,0.1150839,-0.08831652,1.971582,0.1417001,-0.2294844,1.772122,0.02349847,-0.2273955,1.563633,-0.1986741,-0.09549866,2.06357,-0.2330892,-0.3646345,2.033513,-0.2421963,-0.5749869,1.932141,0.04195224,-0.5645796,1.905683,0.09088665,-0.9041038,1.873461,0.0525104,-1.316631,2.077966,-0.103253,-0.5722916,1.934416,-0.09912772,-0.9152113,1.876802,-0.06247889,-1.327797,2.081369,-0.01131418,-1.383073,2.047292,-0.08270821,-1.421282,2.015773,-0.01818672,-0.1984481,1.508834,-0.2302262,-0.6294879,1.907595,-0.06140671,-0.1697556,1.467194,-0.2322021,-0.7044348,1.899268,-0.03121272,-0.5786276,1.954129,-0.02804036,-0.2733515,1.990559,-0.02652547,-0.04907412,2.008495,-1,-1,Low,High,-0.009196427,-0.2166784,1.47315,-0.1860112,-0.6017994,1.865421,-0.0003286001,0.990325,0.01710762,-0.1377088,0.7901011,0.600557,-0.0724106,-0.09913729,0.8191209,-0.1193571,0.3408713,-0.4456473,-0.365016,0.7098765,-0.6020012,0.02081171,0.7765403,-0.6081998,-0.1461972,0.0755292,0.7809596,-0.0152617,-0.6189089,-0.08258982,0.8835344,-0.1120977,0.4116428,-0.1932646,0.630104,0.716332,-0.1546948,-0.2567235,0.6202455,0.00764065,0.779752,-0.0849944,0.8996203,0.04711043,0.370284,0.2266133,-0.6745209,0.7232161,-0.05250837,0.1386467,-0.6594799,-0.06625892,0.7470882,0.05054971,-0.5936624,0.1554165,0.7707877,-0.1711633,-0.3202375,0.83248,-0.4512891,-0.02762513,0.8661802,-0.004500054,0.4435681,-0.230128,-0.0008027423,0.9932033,0.05956799,-0.0999914,-0.001920454,0.9911519,0.05954243,-0.1186123,-0.002160566,0.9896634,0.03997315,-0.1377094,-25,-10,10
3.5303029,-0.04182813,0.198563,1.986008,-0.02690895,0.02440584,2.011607,0.113993,-0.08767209,1.971116,0.1660913,-0.2444682,1.773279,0.03817677,-0.2252143,1.570468,-0.1992472,-0.09567937,2.063871,-0.2334448,-0.3649992,2.034119,-0.2440041,-0.5754882,1.933254,0.04165687,-0.5643797,1.906022,0.09100291,-0.903857,1.873658,0.05016987,-1.316344,2.077821,-0.1032738,-0.5722902,1.934959,-0.09912966,-0.915197,1.876975,-0.06379992,-1.327699,2.081905,-0.01523319,-1.381773,2.04581,-0.08480906,-1.421067,2.016408,-0.0125628,-0.1905073,1.485524,-0.2324679,-0.6329547,1.907947,-0.04783835,-0.163218,1.447807,-0.233911,-0.7040443,1.898845,-0.03138581,-0.5785233,1.954644,-0.02853046,-0.2732277,1.991072,-0.02718698,-0.04896191,2.009079,-1,-1,Low,High,-0.005467632,-0.2131118,1.456324,-0.1852465,-0.6049898,1.865433,-0.0005251796,0.9900941,0.01732252,-0.1393319,0.7889125,0.6013336,-0.0748262,-0.1020582,0.8193468,-0.07095733,0.3644531,-0.4368179,-0.3092928,0.7319422,-0.6035872,-0.06543035,0.7770757,-0.6076103,-0.1462476,0.07466433,0.7750344,-0.01450471,-0.6264081,-0.08200203,0.8670988,-0.1218186,0.4456257,-0.1863271,0.6294622,0.7164397,-0.1555954,-0.2574519,0.6143268,0.007206381,0.7843565,-0.08564796,0.900382,0.04394966,0.3683377,0.227394,-0.6749623,0.7227884,-0.0525151,0.1387264,-0.661473,-0.06653279,0.7452649,0.05105829,-0.5915658,0.1571005,0.7723498,-0.1698384,-0.2520345,0.8126571,-0.5205559,-0.07133499,0.8504533,-0.01847211,0.476225,-0.2227055,-0.001369713,0.993116,0.05950906,-0.1008838,-0.002508357,0.9910033,0.05947195,-0.1198718,-0.002625866,0.9894304,0.04007378,-0.1393366,-20,0,5
3.5608879,-0.04238929,0.1986826,1.986059,-0.02699134,0.02426601,2.012118,0.1143474,-0.08853924,1.975039,0.1371557,-0.2241713,1.755926,0.02888913,-0.2175177,1.542069,-0.1996793,-0.09584636,2.063715,-0.2339741,-0.3647138,2.035032,-0.2466577,-0.5751489,1.934342,0.04161027,-0.5643904,1.906149,0.09107497,-0.9038438,1.873985,0.04966841,-1.315377,2.079835,-0.1033661,-0.5723085,1.935112,-0.09925253,-0.915216,1.877141,-0.06753347,-1.328286,2.081526,-0.01461894,-1.381392,2.050291,-0.0882718,-1.421417,2.015196,-0.007658855,-0.183305,1.473012,-0.2387706,-0.632473,1.907792,-0.0402033,-0.1564995,1.434075,-0.2394285,-0.7032381,1.896179,-0.03146711,-0.578544,1.954841,-0.02866776,-0.2732843,1.991362,-0.02730001,-0.04907649,2.009513,0,-1,Low,High,0.00331741,-0.2068999,1.444417,-0.1870191,-0.6119275,1.869528,-0.0002676421,0.9910244,0.01787577,-0.1324804,0.7913533,0.6004544,-0.06638079,-0.09385183,0.8019567,-0.1452991,0.3449712,-0.4655627,-0.3110233,0.7168357,-0.6240119,-0.004482585,0.7775086,-0.6076354,-0.1441007,0.07412665,0.7667435,-0.0148382,-0.6366568,-0.08094693,0.842454,-0.1352922,0.4905443,-0.1770126,0.6294428,0.7163619,-0.1556885,-0.2576594,0.6091999,0.00698475,0.7883461,-0.08565774,0.9006948,0.04360923,0.3662332,0.2296091,-0.6749547,0.7227314,-0.05258008,0.1390357,-0.6654235,-0.06621796,0.7417423,0.05143193,-0.5955624,0.1581868,0.7696691,-0.1670084,-0.2428159,0.8366867,-0.4903925,-0.02260242,0.8288241,-0.05856057,0.513086,-0.2153233,-0.00147932,0.9931014,0.05965643,-0.1009388,-0.00241485,0.991396,0.05962589,-0.1165032,-0.002337681,0.9903586,0.0404247,-0.1324768,-25,0,10
3.5942335,-0.0428444,0.1986285,1.985368,-0.02713503,0.02424841,2.01228,0.1125117,-0.08769195,1.972417,0.1455268,-0.2339897,1.739558,0.02293677,-0.2154682,1.534438,-0.1996671,-0.09556665,2.063409,-0.2346864,-0.36463,2.035457,-0.2502466,-0.5751721,1.935517,0.04155864,-0.5642597,1.906303,0.09116448,-0.9036872,1.874399,0.04891088,-1.315517,2.079544,-0.1033344,-0.5722631,1.935201,-0.09944314,-0.9151937,1.877767,-0.06701461,-1.329115,2.080446,-0.01688381,-1.380655,2.048596,-0.08867504,-1.421689,2.013044,-0.01002004,-0.1768392,1.473143,-0.2447087,-0.6329255,1.908288,-0.04384913,-0.1482662,1.434569,-0.2439284,-0.7049069,1.900293,-0.03147015,-0.5784549,1.954998,-0.02877028,-0.2732426,1.991492,-0.02744223,-0.04907832,2.009662,0,-1,Low,High,0.00351257,-0.1985826,1.439241,-0.1872996,-0.6202368,1.870261,-0.0003748726,0.990375,0.01795875,-0.1372395,0.7895687,0.6007404,-0.07343548,-0.101487,0.8068534,-0.1220663,0.3362804,-0.4701093,-0.3670662,0.7335385,-0.5715104,0.02365282,0.7771115,-0.608254,-0.1444252,0.07256822,0.7576137,-0.01556341,-0.6474792,-0.08093105,0.8354425,-0.1423977,0.5027196,-0.1703865,0.6291997,0.7165141,-0.1558311,-0.2577442,0.6093475,0.007426605,0.7882348,-0.08559459,0.9017849,0.04183493,0.3639455,0.2292978,-0.6751344,0.7224751,-0.05294456,0.1393566,-0.6628748,-0.06561332,0.7441088,0.05093094,-0.592733,0.1567799,0.7724095,-0.165745,-0.2516813,0.8614882,-0.4404545,0.02223857,0.8239651,-0.07902656,0.5211948,-0.2078277,-0.001628199,0.9931178,0.05960541,-0.1008043,-0.002708574,0.9911271,0.0595661,-0.1187929,-0.002626091,0.9897083,0.04045209,-0.1372377,-25,-5,10
3.6303327,-0.04334525,0.1987356,1.98501,-0.02761761,0.02432296,2.012953,0.1130625,-0.08823321,1.974967,0.1475657,-0.2334106,1.736291,0.02059094,-0.2078462,1.53468,-0.1989137,-0.09493363,2.05804,-0.2357533,-0.3646933,2.035308,-0.2527744,-0.5753046,1.935831,0.04181935,-0.5641456,1.906234,0.09082744,-0.9036269,1.87519,0.04882066,-1.316705,2.078032,-0.1032891,-0.5722238,1.935233,-0.09945273,-0.9151551,1.877785,-0.06716658,-1.328085,2.08236,-0.01423454,-1.383621,2.046677,-0.08591263,-1.421678,2.016289,-0.02013673,-0.1717917,1.480551,-0.2480033,-0.6321692,1.907014,-0.0590726,-0.1418383,1.440483,-0.2486432,-0.7036216,1.896869,-0.03134614,-0.5783897,1.955019,-0.02885043,-0.2731794,1.991645,-0.02780851,-0.0490011,2.010163,-1,-1,Low,High,-0.004793226,-0.1907542,1.443033,-0.188994,-0.6101091,1.87207,-0.001109345,0.9918209,0.01902512,-0.1262067,0.7912129,0.6000519,-0.06634147,-0.09756424,0.804321,-0.121286,0.3330871,-0.4768757,-0.3933788,0.7421858,-0.5402886,0.05001467,0.7791646,-0.6090664,-0.1343383,0.06240097,0.7548293,-0.02395538,-0.6510889,-0.07577699,0.8359367,-0.144492,0.5021096,-0.1679815,0.6291085,0.7165918,-0.1558041,-0.257767,0.6198196,0.00900238,0.7801789,-0.08404431,0.8966036,0.04462604,0.3782231,0.2259597,-0.675318,0.7223204,-0.05260871,0.1393958,-0.6641378,-0.06548917,0.7429801,0.05111511,-0.6022192,0.1565103,0.7643737,-0.1690253,-0.3194214,0.8570241,-0.403793,0.02075694,0.8222098,-0.0911924,0.5183908,-0.2166241,-0.001992894,0.9930863,0.05978428,-0.1010025,-0.00274268,0.9917412,0.05975457,-0.113452,-0.002904606,0.9911445,0.04115886,-0.1262145,-25,-5,5
3.659936,-0.04410721,0.1986628,1.985618,-0.02825299,0.02496662,2.011116,0.1111861,-0.08685078,1.973516,0.1483581,-0.2313387,1.734653,0.0115937,-0.1998054,1.540594,-0.2001432,-0.09591957,2.058445,-0.2369484,-0.3647879,2.035473,-0.2562682,-0.5752481,1.936149,0.04174536,-0.563819,1.906426,0.09071221,-0.9032495,1.876938,0.04425651,-1.316777,2.078071,-0.1031507,-0.5720828,1.935742,-0.09969816,-0.915003,1.877852,-0.06753425,-1.327668,2.082945,-0.02120558,-1.382304,2.041018,-0.0873019,-1.420957,2.01648,-0.03467434,-0.1688348,1.494638,-0.2516371,-0.6337825,1.909848,-0.08113696,-0.1411,1.459046,-0.2523639,-0.7052305,1.900498,-0.0313214,-0.5781524,1.955382,-0.02904353,-0.272916,1.991409,-0.02833643,-0.04846165,2.008867,-1,-1,Low,High,-0.02140715,-0.1844337,1.453143,-0.1915383,-0.61598,1.879889,-0.001413762,0.9915085,0.01525242,-0.1291365,0.7899358,0.6014197,-0.06968495,-0.09715822,0.8074589,-0.1107994,0.3233156,-0.4808332,-0.413213,0.7506822,-0.5132465,0.04805528,0.7809479,-0.6060836,-0.1355722,0.06635642,0.7462036,-0.02269277,-0.6609046,-0.076618,0.8096365,-0.1567606,0.5432432,-0.1574855,0.6284052,0.7168792,-0.1571076,-0.257892,0.619132,0.01066435,0.7808542,-0.08263607,0.893057,0.04152144,0.3870503,0.2256485,-0.6757246,0.7221637,-0.05269106,0.1382005,-0.6643091,-0.06557323,0.7427605,0.0519648,-0.5988932,0.1577896,0.7668054,-0.1686386,-0.3774611,0.8452716,-0.3781871,-0.003670881,0.7989447,-0.09032409,0.5626546,-0.192221,-0.002317909,0.9930231,0.05877923,-0.1021998,-0.00310706,0.9915611,0.0587428,-0.1155261,-0.003457729,0.9908611,0.03868039,-0.129175,-20,-5,5
3.6930301,-0.04451474,0.1985165,1.985699,-0.0287799,0.02529497,2.01187,0.1103736,-0.08567298,1.97243,0.1377148,-0.2163183,1.740312,-0.00228537,-0.1915047,1.547676,-0.2000998,-0.09546394,2.055856,-0.2381268,-0.3637401,2.035636,-0.258835,-0.574266,1.936795,0.04196397,-0.5634453,1.90646,0.09034578,-0.9029293,1.877783,0.04501528,-1.317675,2.076807,-0.1030276,-0.5718859,1.935933,-0.09968212,-0.9147998,1.877755,-0.06347284,-1.330171,2.077086,-0.01934102,-1.384033,2.038029,-0.08199678,-1.422406,2.007111,-0.04956122,-0.1675469,1.505027,-0.2560006,-0.6343217,1.909034,-0.1017872,-0.1415133,1.473847,-0.2545149,-0.7072617,1.902672,-0.03115109,-0.5778773,1.955532,-0.02920165,-0.2726265,1.991686,-0.02876459,-0.04814152,2.009449,0,-1,Low,High,-0.03730155,-0.178883,1.458889,-0.1931691,-0.6283253,1.887333,-0.002215434,0.9916163,0.01632859,-0.1281622,0.7879623,0.602801,-0.07237135,-0.1025128,0.809907,-0.1172635,0.2966681,-0.4922276,-0.4415258,0.7397229,-0.5032254,0.06803888,0.7820422,-0.6063216,-0.1311782,0.0598025,0.7438738,-0.02753791,-0.6635741,-0.07458425,0.791912,-0.1635819,0.5689387,-0.1497499,0.6279857,0.7170916,-0.1573676,-0.2581646,0.6312323,0.01232165,0.7712473,-0.08106588,0.8895388,0.04403632,0.3966517,0.2223713,-0.6761577,0.7218039,-0.05224643,0.1381309,-0.6561001,-0.06634468,0.7499771,0.05162781,-0.6038611,0.148784,0.764688,-0.1687226,-0.4263987,0.8222023,-0.3769605,0.008271044,0.7823092,-0.1108961,0.5843237,-0.185095,-0.002900268,0.9929626,0.05892443,-0.1026875,-0.003649304,0.9915766,0.05888278,-0.1153055,-0.00410151,0.9909607,0.0392705,-0.1282101,-25,-5,10
3.7291273,-0.04559857,0.1985383,1.986547,-0.02915562,0.02538182,2.01259,0.1098601,-0.08510502,1.971767,0.1357895,-0.2131881,1.740479,-0.003872471,-0.1923269,1.547128,-0.2001681,-0.09541503,2.05562,-0.2393492,-0.3615496,2.035808,-0.2605601,-0.5724679,1.938023,0.04215473,-0.5631855,1.906518,0.09035861,-0.9026517,1.878849,0.05639035,-1.324131,2.06644,-0.1027733,-0.5717041,1.936271,-0.09981746,-0.9146078,1.877697,-0.06531147,-1.335793,2.065655,-0.002987541,-1.393356,2.019546,-0.08548109,-1.424471,1.988043,-0.05809309,-0.1689209,1.515247,-0.2583481,-0.6349769,1.908955,-0.116352,-0.1465219,1.483077,-0.2535569,-0.7098835,1.900964,-0.0309272,-0.5776544,1.955744,-0.02929028,-0.2724611,1.991993,-0.02906707,-0.04802692,2.010027,0,-1,Low,High,-0.04684189,-0.1781392,1.46729,-0.1946898,-0.6208119,1.889542,-0.002855499,0.991446,0.01722767,-0.1293441,0.786775,0.6034438,-0.07470842,-0.10611,0.8109272,-0.1163075,0.2889097,-0.4953794,-0.4642506,0.7308518,-0.4908222,0.09705987,0.7824273,-0.6061394,-0.1306497,0.05773488,0.7469285,-0.03021737,-0.6598709,-0.0758624,0.7910512,-0.1633995,0.5709482,-0.1468222,0.6277135,0.7170171,-0.1579821,-0.2586581,0.6841584,0.01891044,0.7248154,-0.07881852,0.8761882,0.05830379,0.4334272,0.2025725,-0.6763907,0.7217038,-0.05152838,0.1377821,-0.6512167,-0.06673386,0.754162,0.05199139,-0.6054555,0.1395597,0.7672997,-0.1587387,-0.4867843,0.8210805,-0.2977629,-0.01431654,0.7819844,-0.1160656,0.584504,-0.1827136,-0.003480383,0.9928547,0.05903238,-0.103647,-0.004237941,0.9914423,0.05898283,-0.1163845,-0.004698548,0.9907821,0.03980639,-0.1293994,-25,-5,10
3.7607198,-0.0462133,0.1985522,1.986758,-0.02936981,0.02565054,2.010673,0.1112137,-0.08606164,1.975306,0.1361174,-0.2114956,1.74112,-0.004275275,-0.1923427,1.548138,-0.2000411,-0.09494566,2.054115,-0.2401018,-0.3613486,2.035208,-0.2623863,-0.5722541,1.937675,0.0424387,-0.5629458,1.906459,0.09024038,-0.9024576,1.879083,0.0519801,-1.322191,2.06955,-0.1026937,-0.5715958,1.936333,-0.09977277,-0.9145001,1.877713,-0.06665942,-1.332974,2.071415,-0.007330075,-1.391379,2.024254,-0.08498595,-1.423275,1.996597,-0.06268267,-0.1690551,1.514708,-0.2603324,-0.634047,1.905875,-0.1200268,-0.1502562,1.484121,-0.2560129,-0.709393,1.900628,-0.03076078,-0.5774921,1.955782,-0.02930764,-0.2722326,1.991482,-0.0292452,-0.04775509,2.008527,0,-1,Low,High,-0.04992892,-0.1779966,1.469806,-0.1951108,-0.6282336,1.892571,-0.002601641,0.9926196,0.0144043,-0.120383,0.7900334,0.6027389,-0.06409223,-0.09189781,0.8103741,-0.1156524,0.2798946,-0.5015748,-0.4735399,0.7272475,-0.4855517,0.1054065,0.7827835,-0.6061118,-0.1273191,0.06056662,0.7449884,-0.03230255,-0.6619818,-0.07568921,0.7467462,-0.1752524,0.6277894,-0.1324278,0.6273384,0.7174132,-0.1585657,-0.2581116,0.6719568,0.01750808,0.73622,-0.07840631,0.8755817,0.05541424,0.4325626,0.2077874,-0.67666,0.7215863,-0.0518672,0.1369465,-0.6557997,-0.066432,0.750173,0.05247864,-0.6102699,0.1445644,0.7616779,-0.1628453,-0.5003788,0.8145136,-0.2934529,-0.008602547,0.7329755,-0.1430528,0.6380708,-0.187479,-0.003699969,0.9928816,0.05810845,-0.1039034,-0.004178839,0.9919913,0.05807598,-0.1120844,-0.004428651,0.9919962,0.03762445,-0.1204503,-25,-10,10
3.7933077,-0.04663433,0.1986154,1.986734,-0.02957363,0.02575161,2.009842,0.1119285,-0.08637927,1.977877,0.1361829,-0.2088011,1.740853,-0.004946419,-0.1897857,1.548409,-0.200004,-0.09488253,2.052522,-0.2408194,-0.3604887,2.034947,-0.2641554,-0.5713129,1.937496,0.04285398,-0.5626449,1.90655,0.09029219,-0.9021469,1.880437,0.04930173,-1.323286,2.067513,-0.1025773,-0.5715036,1.936447,-0.09980955,-0.914405,1.877696,-0.0640088,-1.331994,2.072747,-0.009332024,-1.392427,2.017867,-0.07990263,-1.423009,1.998622,-0.05865941,-0.1684427,1.509759,-0.2608021,-0.6345804,1.905906,-0.1150103,-0.1513475,1.473638,-0.2561442,-0.7083157,1.896484,-0.03050608,-0.5773067,1.955919,-0.02931364,-0.2721086,1.991273,-0.02940239,-0.04763782,2.007865,0,-1,Low,High,-0.04354264,-0.1794096,1.466123,-0.1952829,-0.6287898,1.894238,-0.00268765,0.9934441,0.01324747,-0.1135169,0.7913768,0.6029444,-0.05676527,-0.08341759,0.8087297,-0.1154617,0.272881,-0.5080954,-0.4624171,0.7296158,-0.4964435,0.08587865,0.7836155,-0.6057805,-0.1238381,0.06033926,0.7429993,-0.0348729,-0.6641518,-0.07508917,0.7517328,-0.1758589,0.6216776,-0.132244,0.6269123,0.7179655,-0.1587207,-0.2575155,0.6795153,0.01930071,0.7293955,-0.07660755,0.8690307,0.05434275,0.4471392,0.2046927,-0.6771516,0.7211925,-0.05212374,0.1364927,-0.6535994,-0.0665798,0.7520711,0.05257325,-0.6165614,0.1424997,0.7559827,-0.1674395,-0.4766646,0.8083772,-0.3454127,-0.002702289,0.7365438,-0.1314116,0.6358764,-0.1894609,-0.004059008,0.9929248,0.05752023,-0.1038043,-0.004339188,0.9924073,0.05749978,-0.1086404,-0.004388497,0.9928427,0.03662196,-0.1135914,-20,-10,10
