time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.653017,-0.01720233,0.1878908,1.923873,-0.01430059,0.03745223,1.93506,0.1543865,-0.08884647,1.949224,0.2254952,-0.3570324,1.999716,0.2889543,-0.5725505,1.926671,-0.1765279,-0.08501819,1.946297,-0.2109916,-0.3561461,1.937379,-0.2297954,-0.5748897,1.851389,0.08914848,-0.5576212,1.869117,0.121805,-0.9049389,1.83257,0.1351351,-1.335464,1.993901,-0.05925366,-0.563234,1.867521,-0.05004449,-0.9120766,1.826948,0.02313067,-1.276177,2.092982,0.1304579,-1.342881,1.866722,0.02742852,-1.258567,1.96136,0.2940907,-0.6506393,1.906225,-0.2203159,-0.6294629,1.81905,0.2917548,-0.7189657,1.890611,-0.2078549,-0.6979741,1.808075,0.01492551,-0.5710015,1.903539,-1.725609E-05,-0.2626853,1.926971,-0.01081416,-0.03648012,1.935561,-1,-1,Low,High,0.3231278,-0.6389025,1.8844,-0.156485,-0.6291553,1.832333,-0.02357637,0.9997022,-0.003260154,0.005389699,0.805707,0.5907193,0.03812038,0.02082532,0.6706503,0.1532166,0.7250644,-0.0321627,0.8402873,0.03718185,0.5000539,-0.2061089,0.7995511,-0.5995784,-0.03152598,0.01516333,0.7449557,-0.03627224,-0.6639173,-0.05421473,0.5621158,-0.1755304,0.8049095,-0.07304452,0.6354754,0.7400231,-0.1243896,-0.1818351,0.6985002,-0.004608967,0.7121743,-0.06988535,0.7076656,0.1344322,0.6835338,0.1179784,-0.6620324,0.7126988,-0.1217499,0.1973589,-0.6295699,-0.05317263,0.7746761,0.02629379,0.7163041,-0.1373344,-0.6208153,0.2874646,0.8534588,-0.03728495,0.5043085,-0.1260599,0.542639,-0.1730516,0.7943363,-0.2112486,-0.02397574,0.9989783,0.03800151,0.004835944,-0.02398332,0.9989792,0.03799672,0.004636658,-0.02373935,0.9995243,0.01907695,0.004873313,-10,0,5
3.6886391,-0.01288743,0.1879869,1.922809,-0.01226367,0.03779086,1.934577,0.1563583,-0.08874126,1.949802,0.2250513,-0.3586231,2.000188,0.2880335,-0.5725237,1.926122,-0.1729863,-0.08450995,1.944029,-0.2088073,-0.3582609,1.932615,-0.227358,-0.5766653,1.845592,0.09124602,-0.5579728,1.868992,0.1230089,-0.9053562,1.83272,0.1353875,-1.336257,1.993201,-0.057406,-0.5631109,1.866556,-0.04951913,-0.9119757,1.826177,0.02238308,-1.275559,2.093199,0.1315028,-1.343556,1.865983,0.02781499,-1.257826,1.961629,0.2912394,-0.6504026,1.898723,-0.2161298,-0.6281462,1.812179,0.2917492,-0.7186134,1.882554,-0.2050278,-0.6954747,1.801515,0.01701732,-0.5710878,1.902881,0.002076047,-0.262558,1.926404,-0.008757346,-0.03619396,1.93506,-1,-1,Low,High,0.3117022,-0.6442042,1.863328,-0.2040101,-0.6835084,1.828667,-0.0237057,0.9996696,-0.003035035,0.00945978,0.8058488,0.5902637,0.04112589,0.02247698,0.6645726,0.1492358,0.7315411,-0.03032535,0.9090019,0.06830413,0.3590283,-0.2003717,0.8000888,-0.5991131,-0.02799267,0.01173765,0.7496751,-0.03516011,-0.6582839,-0.05842338,0.1118127,-0.1913502,0.9749588,0.01839537,0.6369138,0.7396309,-0.1224603,-0.1796953,0.6971346,-0.005359221,0.7136219,-0.06869102,0.7056636,0.1333567,0.6858779,0.1175858,-0.6611513,0.7131615,-0.1222276,0.1983431,-0.6297079,-0.05176712,0.774614,0.02759094,0.7193639,-0.1377223,-0.6168355,0.2882048,0.9205753,-0.04168905,0.3519193,-0.1641829,0.07185476,-0.2724171,0.9525746,-0.1150109,-0.02384399,0.9989558,0.03819107,0.007761047,-0.02382997,0.9989529,0.03819982,0.008127523,-0.02372372,0.9994921,0.0193049,0.008945538,-15,-5,5
3.7267782,-0.009751008,0.1885012,1.92275,-0.009386265,0.03843318,1.934824,0.1583634,-0.08860672,1.950264,0.2246982,-0.3590927,1.999869,0.2862085,-0.5730053,1.924367,-0.1703286,-0.08435543,1.942404,-0.2072212,-0.3570925,1.930297,-0.2220287,-0.5737011,1.837382,0.09376401,-0.5584334,1.868836,0.1234373,-0.9059693,1.833422,0.1364092,-1.336725,1.994198,-0.05496454,-0.5631539,1.865647,-0.04754472,-0.9120181,1.82554,0.01506312,-1.275026,2.09544,0.1335514,-1.34399,1.866955,0.02054257,-1.258198,1.963863,0.2881131,-0.6508436,1.889471,-0.2128334,-0.6256238,1.807765,0.2883167,-0.7183811,1.870978,-0.2026486,-0.6931351,1.797097,0.01961793,-0.5713207,1.902253,0.004783892,-0.262364,1.92621,-0.005925477,-0.03566802,1.935194,0,-1,Low,High,0.3092988,-0.6439212,1.8548,-0.2452664,-0.6134759,1.819706,-0.02336225,0.9996442,-0.002198458,0.01268425,0.8067881,0.5888369,0.04314848,0.02241025,0.6639486,0.1452958,0.7329787,-0.02834765,0.8860815,0.05207749,0.4122137,-0.2054932,0.8007717,-0.5984049,-0.02484968,0.007663671,0.7638591,-0.03723564,-0.6415045,-0.0600401,-0.5590769,-0.1466596,0.803765,0.1410169,0.6381414,0.7392126,-0.1205051,-0.1783784,0.6962632,-0.006663553,0.7147424,-0.06569957,0.702653,0.1345732,0.6888592,0.116798,-0.6603638,0.7134791,-0.122498,0.1996532,-0.6409205,-0.05064034,0.7654007,0.02860479,0.715408,-0.1498402,-0.6210065,0.2830023,0.8936076,-0.0744737,0.3969894,-0.1957516,-0.5752884,-0.2508783,0.7735016,0.08830883,-0.02352958,0.9989123,0.03889712,0.01037222,-0.02350318,0.998905,0.03891309,0.01105007,-0.02334406,0.9994518,0.0200736,0.01218091,-15,-5,5
3.7530354,-0.006429898,0.1886406,1.922016,-0.006245592,0.0386592,1.934291,0.1602184,-0.08833014,1.950814,0.2242858,-0.3603468,1.99842,0.282471,-0.5733871,1.917079,-0.1680234,-0.08374688,1.941523,-0.2043579,-0.3558292,1.926568,-0.2178743,-0.5721304,1.832565,0.09560087,-0.5586259,1.86904,0.1243166,-0.9062203,1.834263,0.1175733,-1.223968,1.949258,-0.05312935,-0.5631226,1.865166,-0.04634242,-0.9119872,1.825617,0.011788,-1.275225,2.096138,0.1488386,-1.080227,1.872751,0.01754207,-1.259302,1.96459,0.283428,-0.6497304,1.877644,-0.2073109,-0.6251195,1.802315,0.2820629,-0.7196429,1.862433,-0.198181,-0.6901776,1.787628,0.02150949,-0.5713838,1.902057,0.007317495,-0.2622983,1.925864,-0.00292928,-0.03548381,1.934713,0,-1,Low,High,0.3070156,-0.641981,1.845938,-0.2324032,-0.6254905,1.783851,-0.02238738,0.9996341,-0.002512016,0.01496756,0.8070563,0.5882022,0.04541593,0.02481066,0.6691719,0.1396832,0.7293701,-0.02677293,0.8713125,0.03328334,0.4398001,-0.215134,0.7997715,-0.5998024,-0.02349968,0.007108152,0.768082,-0.03362334,-0.6363305,-0.06326924,0.7710251,0.102182,-0.6027738,-0.1781653,0.6388647,0.7391616,-0.1190207,-0.1769919,0.6940616,-0.007169749,0.7170232,-0.06406937,0.6809841,0.1177829,0.711565,0.1267405,-0.6597762,0.7136325,-0.1237973,0.2002452,-0.6455954,-0.04928311,0.7615324,0.02909069,0.7140505,-0.1548702,-0.6227983,0.2797665,0.8761221,-0.0969606,0.4202596,-0.2153849,0.7642949,0.224591,-0.5862715,-0.1473023,-0.02239991,0.9989199,0.03868384,0.01268175,-0.02237338,0.998911,0.03869918,0.0133667,-0.02227361,0.9994507,0.01980557,0.01448758,-15,-5,5
3.7891773,-0.00299714,0.1884954,1.920938,-0.00490759,0.03883513,1.933861,0.1618047,-0.08833979,1.950868,0.2236817,-0.3640809,1.994122,0.2792097,-0.5756611,1.90644,-0.1659551,-0.08320571,1.940433,-0.201949,-0.3549638,1.923379,-0.2146074,-0.5714117,1.829594,0.09673843,-0.5589303,1.868997,0.1247449,-0.9065624,1.834677,0.1444743,-1.335517,1.999126,-0.05203049,-0.5632799,1.864674,-0.04585274,-0.9121463,1.825203,0.01037563,-1.274253,2.097528,0.1432768,-1.342374,1.871735,0.0164631,-1.258258,1.965985,0.2782233,-0.6479685,1.864723,-0.2028156,-0.6226239,1.797934,0.2788315,-0.7131611,1.844495,-0.1939548,-0.6874073,1.782324,0.022667,-0.5716074,1.901752,0.008587954,-0.2623254,1.925501,-0.001603372,-0.0353585,1.934302,0,-1,Low,High,0.2996463,-0.6365584,1.830911,-0.2365708,-0.6247544,1.796516,-0.02229682,0.9996106,-0.002597708,0.01657418,0.8070536,0.5880878,0.04650529,0.02558137,0.6713606,0.1301149,0.7290583,-0.02861834,0.891098,0.03348855,0.3935049,-0.223555,0.7994914,-0.600245,-0.0220241,0.005852223,0.7719686,-0.03114186,-0.6314897,-0.06569188,-0.6596069,-0.1313887,0.7232185,0.1568781,0.6393197,0.7391666,-0.1181062,-0.1759379,0.6942897,-0.007391785,0.7169039,-0.0628965,0.6965099,0.1438285,0.6937658,0.1134744,-0.6594181,0.7137036,-0.1244413,0.2007715,-0.6474355,-0.04856687,0.7599871,0.02979968,0.714237,-0.1577279,-0.6216336,0.2802838,0.8934343,-0.1039824,0.3671996,-0.2369117,0.6864753,0.2597722,-0.6679174,-0.1231112,-0.02214625,0.9989082,0.03859786,0.01421407,-0.02211824,0.9988977,0.03861392,0.01493895,-0.02210679,0.9994314,0.01972184,0.01609853,-15,-10,5
3.8282825,-0.0003728192,0.1884898,1.920261,-0.002752356,0.03884245,1.933205,0.1640199,-0.08875657,1.950918,0.2235424,-0.3648148,1.992217,0.2754348,-0.5743143,1.896552,-0.1637751,-0.08223493,1.93932,-0.2004484,-0.3545316,1.921357,-0.2106745,-0.5706472,1.826321,0.09859885,-0.5591909,1.869575,0.1256974,-0.9068872,1.835373,0.1154849,-1.292708,2.080632,-0.05045405,-0.5632263,1.864401,-0.04533924,-0.9121067,1.824845,0.01168439,-1.273514,2.097902,0.1121711,-1.283684,1.949555,0.01845761,-1.257062,1.966389,0.2717787,-0.6440077,1.853326,-0.2001909,-0.6207641,1.796563,0.2702954,-0.7095202,1.830093,-0.1899486,-0.6854587,1.78022,0.02439033,-0.5716881,1.901839,0.01053516,-0.2623627,1.925244,0.0005028978,-0.03536199,1.933753,0,-1,Low,High,0.2880749,-0.6217077,1.820429,-0.2266653,-0.6256322,1.775604,-0.02198186,0.9995859,-0.003286917,0.0182754,0.8075802,0.5872266,0.04744869,0.02697654,0.6771743,0.1250881,0.7246091,-0.02700829,0.9149854,0.03649357,0.3263477,-0.2344507,0.7979352,-0.6023778,-0.02036848,0.005031203,0.7820313,-0.03207323,-0.6187871,-0.0670889,0.7571217,0.1130626,-0.619708,-0.1730479,0.6404298,0.7390887,-0.1163365,-0.1733883,0.6554398,-0.01143303,0.7526665,-0.06132745,0.6927707,0.1849898,0.6647742,0.2095777,-0.6586898,0.7139295,-0.1258067,0.201507,-0.6453693,-0.04775878,0.7617497,0.03090144,0.7168605,-0.1563319,-0.6180002,0.2823955,0.9153507,-0.1058635,0.2943083,-0.2535911,0.7484733,0.2357234,-0.6024314,-0.1459407,-0.02168229,0.9988924,0.03809922,0.01709833,-0.0216767,0.9988898,0.0381024,0.01724482,-0.02173269,0.9994226,0.0191087,0.01780743,-15,-5,0
3.8539998,0.001890655,0.1884096,1.919875,-0.0008495061,0.03852112,1.932302,0.1658865,-0.08903394,1.950955,0.2231587,-0.3647375,1.989115,0.27126,-0.5707012,1.883023,-0.1618392,-0.0818814,1.93784,-0.1992016,-0.3544231,1.919126,-0.2054286,-0.5699353,1.822094,0.1003034,-0.5594341,1.869762,0.1265326,-0.9071823,1.835884,0.1157328,-1.290003,2.085537,-0.04863613,-0.5632683,1.863718,-0.04499634,-0.9121482,1.82478,0.01215876,-1.273063,2.098428,0.113023,-1.279717,1.954299,0.01965186,-1.256868,1.966968,0.2647316,-0.6367939,1.84174,-0.1952055,-0.6193771,1.79219,0.2647542,-0.7053967,1.8176,-0.1854382,-0.6868021,1.776786,0.02618018,-0.5718257,1.901578,0.0124048,-0.2625872,1.924672,0.002402592,-0.03565793,1.932935,0,-1,Low,High,0.2894533,-0.6271853,1.805845,-0.2314687,-0.6090481,1.794783,-0.02198714,0.9995404,-0.003815549,0.02051538,0.8074204,0.5872228,0.04910386,0.02881856,0.6830446,0.1189554,0.7201144,-0.02710899,0.8558478,-0.01491738,0.450267,-0.25409,0.7969047,-0.6038082,-0.01850312,0.004009503,0.7960752,-0.03375579,-0.6004072,-0.06808796,-0.6194788,-0.1538452,0.7563117,0.1434231,0.6409714,0.7392778,-0.1150435,-0.1714319,0.6568939,-0.01178721,0.7514907,-0.06011084,0.6902085,0.1887909,0.6650615,0.2136898,-0.6579928,0.7138602,-0.127597,0.2028993,-0.6435102,-0.04581489,0.7634019,0.03182913,0.718897,-0.1556836,-0.615205,0.2836766,0.8602588,-0.161162,0.4272531,-0.2267957,-0.6286442,-0.2600492,0.7253242,0.105289,-0.02145799,0.9988583,0.03767204,0.02006414,-0.02146594,0.9988624,0.03766751,0.01985326,-0.02164199,0.9993912,0.0186235,0.02004996,-15,-10,5
3.888291,0.003977973,0.1881114,1.919641,0.0011828,0.03837749,1.932377,0.1675691,-0.08914377,1.95116,0.2230654,-0.3640489,1.986495,0.2682449,-0.5689995,1.876784,-0.1600346,-0.08134845,1.936519,-0.198206,-0.3551758,1.917324,-0.2033538,-0.5706751,1.820182,0.1020428,-0.5594239,1.869732,0.1281952,-0.9071227,1.837428,0.1099355,-1.288944,2.088174,-0.0469243,-0.563364,1.863333,-0.04448595,-0.9122409,1.824705,0.01340008,-1.278,2.091988,0.1075358,-1.279225,1.956958,0.02191819,-1.26317,1.96071,0.2586389,-0.6346531,1.834605,-0.1934793,-0.6197698,1.792394,0.2575298,-0.6999397,1.805094,-0.1848565,-0.6878352,1.778062,0.02798158,-0.5718628,1.901342,0.0143522,-0.262673,1.924577,0.004420151,-0.03578646,1.932966,0,-1,Low,High,0.2842358,-0.6214327,1.797213,-0.2142456,-0.6236497,1.756774,-0.02189466,0.9994923,-0.003467851,0.02288353,0.8074793,0.5870446,0.05033789,0.02866821,0.6879986,0.1138654,0.7161887,-0.02768255,0.8596458,-0.02139213,0.4401456,-0.2585021,0.7957448,-0.6054191,-0.01603597,0.0008787177,0.8014246,-0.03486104,-0.5930776,-0.06900973,0.8375933,0.09882222,-0.5041404,-0.1857794,0.6408211,0.7396532,-0.1140915,-0.1710096,0.6473316,-0.01091519,0.7598865,-0.05843996,0.6913103,0.1831326,0.6630931,0.2210433,-0.6582543,0.7134433,-0.1279403,0.2033008,-0.6399854,-0.0445278,0.7664006,0.03265117,0.7222062,-0.1492014,-0.6155151,0.2780258,0.8631468,-0.1788866,0.4153229,-0.2246866,0.8319979,0.2042586,-0.4862085,-0.1722188,-0.02117765,0.9988309,0.03792622,0.02120955,-0.02116256,0.9988224,0.03793466,0.02160712,-0.02144109,0.9993389,0.01895077,0.02242376,-15,-5,0
3.9284046,0.005878915,0.1880475,1.919278,0.003098183,0.03833258,1.932057,0.168695,-0.08913362,1.951006,0.2231886,-0.3635017,1.984188,0.2661657,-0.5669121,1.870338,-0.1577537,-0.08122135,1.934629,-0.1972332,-0.3547044,1.916094,-0.2020642,-0.5702335,1.818995,0.1041566,-0.5594752,1.869866,0.1445293,-0.9056958,1.839198,0.07061506,-1.299947,2.061072,-0.0449353,-0.5633668,1.862993,-0.04410379,-0.9122425,1.824476,0.01885219,-1.275816,2.093543,0.05980248,-1.288685,1.93039,0.02842723,-1.260033,1.962319,0.2539347,-0.6292971,1.82673,-0.1920961,-0.6197897,1.791859,0.2563732,-0.6928727,1.795118,-0.1832593,-0.6872217,1.776471,0.0300947,-0.5718837,1.901213,0.01639405,-0.2627052,1.924345,0.006372676,-0.03582799,1.932667,-1,-1,High,High,0.2794329,-0.6117272,1.790685,-0.229986,-0.6146437,1.797588,-0.02215838,0.9994201,-0.003541418,0.02561314,0.8077549,0.58657,0.05139416,0.02874465,0.6918826,0.1103495,0.7129549,-0.02858231,0.8810523,-0.01507997,0.390926,-0.2658879,0.7956844,-0.6055732,-0.01271001,-0.002430744,0.8052831,-0.03797211,-0.5876051,-0.06926426,-0.6305588,-0.1537655,0.74711,0.143452,0.6410491,0.7398693,-0.1131924,-0.1698147,0.5375325,-0.005836117,0.8401086,-0.07240345,0.7351668,0.09868502,0.6241513,0.2454102,-0.6581532,0.7132932,-0.1285201,0.2037884,-0.6322329,-0.04328247,0.7728264,0.03387579,0.7274166,-0.1434163,-0.607402,0.2852362,0.8810151,-0.189303,0.3583657,-0.2440303,-0.6428831,-0.2426857,0.7201287,0.09601813,-0.02123726,0.9987997,0.03779752,0.02279178,-0.02120085,0.9987773,0.03781796,0.02375366,-0.02159032,0.9992723,0.01886693,0.02515181,-15,-10,5
3.9534712,0.007913397,0.1881658,1.918455,0.004734466,0.03845819,1.931252,0.1699491,-0.08892655,1.950867,0.2235847,-0.3627577,1.98111,0.2649825,-0.5638727,1.862169,-0.156128,-0.08102936,1.933449,-0.195973,-0.3542263,1.914581,-0.2007108,-0.5698345,1.817666,0.1054775,-0.5594435,1.869985,0.1393331,-0.906419,1.838311,0.07932665,-1.295132,2.072762,-0.04325242,-0.5631251,1.862072,-0.04381939,-0.9119929,1.823927,0.04849635,-1.297499,2.053312,0.07341684,-1.285766,1.941791,0.06145339,-1.288399,1.92328,0.2510774,-0.6268386,1.819742,-0.1905411,-0.6194994,1.790036,0.2508545,-0.6897208,1.786857,-0.1837561,-0.6859885,1.774212,0.03157714,-0.5717558,1.900857,0.01796521,-0.262577,1.923772,0.007995885,-0.03570105,1.931922,-1,-1,High,High,0.2771177,-0.6098977,1.778273,-0.2108432,-0.6180047,1.75225,-0.02208731,0.9993783,-0.003911636,0.02720351,0.807703,0.5864608,0.05262943,0.03016188,0.6941248,0.1059376,0.7113439,-0.03094942,0.892633,-0.01238528,0.3563371,-0.2758202,0.7955963,-0.6057125,-0.01138658,-0.003033658,0.8070833,-0.03840639,-0.5850049,-0.07007657,0.8532378,0.09341586,-0.4774304,-0.1879332,0.6415051,0.7401075,-0.1117938,-0.1679711,0.5741959,-0.009192576,0.8160236,-0.06572779,0.7160064,0.1269602,0.6417108,0.2437685,-0.6571955,0.7130471,-0.1309964,0.2061499,-0.5798722,-0.04383879,0.812887,0.03226607,0.7419479,-0.08430099,-0.6085893,0.2683756,0.8957912,-0.1871645,0.3246969,-0.238955,0.8479803,0.1984738,-0.4593857,-0.1746495,-0.02096899,0.9987278,0.03752194,0.0263679,-0.02096961,0.9987282,0.03752159,0.02635126,-0.02145654,0.9992403,0.01851988,0.02674593,-15,-10,5
3.9884632,0.009666085,0.1881833,1.918116,0.005555686,0.03850002,1.930927,0.171073,-0.08899516,1.950757,0.224162,-0.3625881,1.979677,0.2645063,-0.561402,1.856139,-0.1551272,-0.08071879,1.932872,-0.1947332,-0.3539433,1.912969,-0.1996882,-0.569571,1.81611,0.1068886,-0.5594662,1.870027,0.13837,-0.906686,1.837928,0.0687812,-1.282669,2.089049,-0.04153824,-0.5628276,1.861239,-0.04336039,-0.9116892,1.823239,0.03868886,-1.287594,2.070564,0.06377743,-1.269353,1.957597,0.05086698,-1.275386,1.940006,0.2507735,-0.6232508,1.814813,-0.1903283,-0.6191561,1.789314,0.2499938,-0.6868448,1.781483,-0.1836102,-0.6863994,1.773629,0.03315924,-0.5716261,1.900477,0.01914633,-0.2624943,1.923411,0.008902691,-0.03564962,1.931586,-1,-1,High,High,0.2741013,-0.6027325,1.774805,-0.2117027,-0.61587,1.756372,-0.02266659,0.9993466,-0.003813198,0.02789373,0.8077316,0.5863539,0.05321517,0.03044638,0.6951559,0.1037521,0.7106202,-0.03182118,0.8920421,-0.01672727,0.3503992,-0.2849588,0.795203,-0.6062338,-0.01095093,-0.003596518,0.8067549,-0.03690928,-0.5854007,-0.07134714,0.8450288,0.09612281,-0.4918582,-0.1864462,0.642197,0.7400532,-0.1106132,-0.16634,0.5741442,-0.01165111,0.8162222,-0.06327643,0.7160111,0.130368,0.6310915,0.2684322,-0.6561995,0.7130111,-0.132458,0.2084999,-0.5986629,-0.04183799,0.7991595,0.03459012,0.7391428,-0.1064354,-0.6038138,0.2788337,0.8979611,-0.1859164,0.3201409,-0.2379302,0.8413837,0.193163,-0.4754035,-0.169567,-0.02150088,0.9986259,0.03764001,0.02944787,-0.02154644,0.9986609,0.03761395,0.02823885,-0.02204809,0.9992074,0.01860914,0.02742347,-10,-10,5
4.0255959,0.01118027,0.1883904,1.917602,0.006554064,0.03865762,1.9303,0.1723561,-0.08916707,1.95081,0.2251441,-0.3624806,1.977955,0.2637449,-0.5606342,1.852635,-0.1538611,-0.08040446,1.931963,-0.1941073,-0.3533421,1.912324,-0.1989672,-0.5689921,1.815505,0.1076271,-0.55959,1.869933,0.1378779,-0.9069235,1.837716,0.07300668,-1.294002,2.073541,-0.04064418,-0.5627876,1.860583,-0.0429257,-0.9116375,1.822913,0.03632945,-1.288091,2.070282,0.06843439,-1.284715,1.942511,0.04887059,-1.276044,1.939781,0.25,-0.622805,1.81261,-0.1894778,-0.6192209,1.789058,0.2500522,-0.6847355,1.777202,-0.1833751,-0.686198,1.774019,0.03399802,-0.5716727,1.900111,0.02007694,-0.262443,1.92292,0.009887302,-0.03551877,1.930995,-1,-1,High,High,0.2750191,-0.6044721,1.771921,-0.2286168,-0.6156958,1.7936,-0.02257781,0.9993089,-0.004017285,0.02925265,0.8079448,0.5858811,0.05441969,0.03173535,0.6989968,0.1014338,0.7071161,-0.03318919,0.8898633,-0.02289611,0.3537096,-0.2872431,0.7950339,-0.6064692,-0.009997725,-0.004038462,0.808548,-0.03838882,-0.5827975,-0.07157878,-0.622056,-0.1548721,0.7543784,0.1413301,0.6425573,0.7400985,-0.1098134,-0.1652733,0.5740429,-0.01281215,0.8163797,-0.06192423,0.7129861,0.1249131,0.6436921,0.2484114,-0.6556107,0.7130084,-0.1336612,0.2095909,-0.6015697,-0.04094468,0.7970029,0.03498376,0.7394444,-0.1088891,-0.6039543,0.2767747,0.8982372,-0.1849498,0.3263448,-0.2290474,-0.6352786,-0.235032,0.7299231,0.09161422,-0.02127961,0.9985778,0.0374649,0.03139869,-0.02133581,0.9986238,0.03743292,0.02990031,-0.02190301,0.999176,0.01840857,0.02878656,-15,-5,5
4.0531047,0.01288003,0.1883519,1.916682,0.007761697,0.03861869,1.929358,0.1732201,-0.08910546,1.95059,0.2261262,-0.3618738,1.9761,0.2634155,-0.5595801,1.849558,-0.1528859,-0.08004025,1.931306,-0.1932292,-0.3539515,1.910869,-0.1987629,-0.5695937,1.814087,0.1086794,-0.5596145,1.869577,0.1375343,-0.9070695,1.837335,0.07788292,-1.291466,2.078482,-0.03944376,-0.5625919,1.859807,-0.042395,-0.9114304,1.822467,0.0431471,-1.293896,2.058943,0.07420971,-1.281749,1.947345,0.05666474,-1.28375,1.928827,0.2526066,-0.6198408,1.80988,-0.1908514,-0.6189781,1.788524,0.2520345,-0.6825051,1.775468,-0.1834852,-0.6866412,1.775152,0.03517951,-0.5715874,1.899523,0.02128565,-0.2624152,1.922158,0.01109853,-0.03553996,1.930098,-1,-1,High,High,0.2775618,-0.6015443,1.771768,-0.2307381,-0.6061587,1.798211,-0.0226193,0.9992861,-0.004309872,0.0299551,0.8078701,0.5857794,0.05558375,0.03344885,0.7025674,0.09989596,0.7037013,-0.03499094,0.8753492,-0.03747302,0.3868775,-0.2875503,0.794256,-0.6074899,-0.01013135,-0.00327511,0.8069341,-0.03735043,-0.5849604,-0.07268874,-0.617861,-0.154675,0.757817,0.1415517,0.6430137,0.7399887,-0.1093125,-0.1643191,0.5856491,-0.01312886,0.8081973,-0.06049745,0.7086406,0.1348975,0.6463505,0.2487211,-0.6549966,0.7132331,-0.1344323,0.210252,-0.5882201,-0.04058176,0.8069321,0.03479465,0.7426912,-0.09470298,-0.6051395,0.2706424,0.8844541,-0.1794564,0.3615763,-0.2340915,-0.6295559,-0.2256913,0.7370691,0.09722166,-0.02119371,0.9985408,0.03722188,0.03288959,-0.02126404,0.9986012,0.03718175,0.03100176,-0.02189833,0.9991607,0.01813169,0.02948965,-15,-10,5
