time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9700837,-0.0870818,0.1747413,1.95008,-0.04951017,0.02628984,1.965389,0.06701038,-0.05801451,1.880839,0.006306568,-0.1582868,1.653911,-0.2090547,-0.1149411,1.544555,-0.1878183,-0.07460056,2.043813,-0.2049506,-0.3938597,2.01059,-0.2280442,-0.6196717,1.921478,0.05366366,-0.5553373,1.859396,0.1234404,-0.8211652,1.829904,0.1380789,-1.219531,1.943966,-0.07044555,-0.5819946,1.918536,-0.065485,-0.8704216,1.855598,-0.05221567,-1.262437,1.942629,0.07420675,-1.277838,1.84798,-0.112291,-1.314499,1.840044,-0.2880754,-0.09908727,1.521489,-0.220131,-0.6785156,1.899149,-0.3880961,-0.09155289,1.542312,-0.2162912,-0.7492778,1.888053,-0.008600148,-0.5787717,1.921825,-0.0290854,-0.2721907,1.950424,-0.044386,-0.04727875,1.96408,-1,-1,Low,Low,-0.3050323,-0.0724289,1.494805,-0.1626385,-0.6484103,1.872643,-0.03585268,0.9590741,-0.001248983,-0.2808734,0.6989909,0.6421576,-0.2233788,-0.2216921,0.8274196,-0.210137,0.1080306,-0.5094591,0.6186898,-0.5674405,-0.1700125,-0.5160718,0.7364474,-0.6274577,-0.1993996,0.1555051,-0.6458049,-0.02220716,0.7612776,0.05384469,0.8183801,-0.1429874,0.5415334,-0.1286474,0.5646328,0.7300438,-0.2296886,-0.3089803,0.838717,0.07928137,0.526697,-0.1133944,0.8626347,0.08372426,0.4860517,0.1122742,0.7250792,-0.6865695,-0.01562619,-0.05136475,-0.5253673,-0.09547956,0.8440526,0.04947725,-0.5051929,0.08539981,0.8559377,-0.06969732,-0.5956331,0.6160215,0.2250849,0.4637623,0.8010164,-0.05181331,0.5676246,-0.1830041,-0.04279196,0.9730323,0.03779355,-0.223492,-0.04390865,0.9658747,0.03649019,-0.2526392,-0.04106707,0.9584242,0.01947267,-0.2817045,-15,5,5
3.0192718,-0.08773913,0.1746118,1.950042,-0.04988386,0.02630232,1.965503,0.06698163,-0.05801042,1.880774,-0.00459538,-0.1498785,1.650745,-0.2191144,-0.1169578,1.543581,-0.1872866,-0.07474705,2.043438,-0.2055863,-0.3921414,2.012397,-0.2283878,-0.6228059,1.923084,0.05352275,-0.55542,1.859724,0.1233039,-0.8218585,1.831733,0.1452578,-1.220328,1.942767,-0.07069366,-0.582194,1.919575,-0.06568797,-0.8707933,1.856352,-0.0521944,-1.262735,1.942888,0.08295953,-1.279398,1.84616,-0.1122224,-1.314698,1.840172,-0.3004646,-0.1084998,1.524686,-0.2183895,-0.6807867,1.902035,-0.4027906,-0.1080689,1.542783,-0.2169114,-0.7511571,1.893796,-0.008813297,-0.578913,1.922587,-0.02945264,-0.2722662,1.950877,-0.04477088,-0.04728737,1.964266,-1,-1,Low,Low,-0.3121178,-0.08460463,1.499788,-0.1615402,-0.6563591,1.874575,-0.03563323,0.9591006,-0.001693436,-0.2808085,0.6987796,0.6423941,-0.2236707,-0.2213781,0.8202528,-0.2159655,0.07308436,-0.5245979,0.6128936,-0.5070514,-0.2373954,-0.5575874,0.7371516,-0.6267111,-0.1991337,0.1555204,-0.6551956,-0.01789307,0.7533441,0.05358431,0.8052241,-0.143111,0.5620624,-0.1233665,0.5642813,0.7297063,-0.2309583,-0.3094729,0.8400165,0.08084788,0.5249571,-0.1107069,0.8611669,0.09010612,0.4892493,0.1044396,0.725369,-0.6863825,-0.01680056,-0.04936195,-0.5236118,-0.09596291,0.8450904,0.04943499,-0.5054177,0.08473908,0.8558729,-0.06966929,0.5908816,-0.5574485,-0.3169847,-0.489521,0.7827609,-0.03858361,0.5926364,-0.1859539,-0.04299246,0.9725874,0.03715477,-0.2254882,-0.04405237,0.9656357,0.03589175,-0.2536119,-0.04092621,0.9584622,0.01889264,-0.281635,-15,5,10
3.0373116,-0.08843835,0.1745517,1.950187,-0.05008259,0.026286,1.965485,0.06689201,-0.05791739,1.880549,-0.01413058,-0.1449334,1.656671,-0.2253906,-0.1239498,1.539873,-0.1833342,-0.07619879,2.039917,-0.206059,-0.3911057,2.013278,-0.2284668,-0.6253378,1.924374,0.05358965,-0.5556938,1.860103,0.1234957,-0.821911,1.833156,0.1616291,-1.22449,1.927646,-0.07071986,-0.5823088,1.919815,-0.06572509,-0.8707614,1.856542,-0.05214597,-1.262901,1.942806,0.1029607,-1.28251,1.826915,-0.1120173,-1.314829,1.839931,-0.298188,-0.1185475,1.527531,-0.218636,-0.6814244,1.902319,-0.4035687,-0.105501,1.539958,-0.2169957,-0.7503486,1.893213,-0.008794907,-0.5791142,1.922965,-0.02957611,-0.2723607,1.95104,-0.04494938,-0.04732176,1.964291,-1,-1,Low,Low,-0.2657176,-0.09020067,1.524857,-0.1610991,-0.6589751,1.87223,-0.03567748,0.9595112,-0.001956668,-0.2793949,0.6983477,0.6426143,-0.2238741,-0.2218958,0.8178138,-0.2294845,0.0530633,-0.5250731,-0.5106427,0.2538228,0.4426561,0.6920069,0.7421581,-0.6220297,-0.1981421,0.1517239,-0.6784766,-0.006483115,0.7325346,0.05495904,0.8257847,-0.1355704,0.5326178,-0.1265641,0.5645567,0.7296413,-0.2311838,-0.3089552,0.8397446,0.08206493,0.5254834,-0.1093698,0.8573225,0.09770787,0.4997132,0.07575043,0.724898,-0.686861,-0.01579063,-0.04995519,-0.5241408,-0.09603865,0.8447455,0.04957964,-0.5060809,0.08430561,0.8555273,-0.06962443,-0.419689,0.348764,0.5360744,0.6440878,0.8025618,-0.03833774,0.5613747,-0.1981999,-0.04309935,0.9727472,0.03677937,-0.2248393,-0.04413403,0.9659159,0.03553116,-0.2525792,-0.04091981,0.9588812,0.01862224,-0.2802242,-15,5,10
3.0693977,-0.08911148,0.1744109,1.950142,-0.05028865,0.02630553,1.965532,0.0666796,-0.05775606,1.88055,-0.009878051,-0.1438723,1.658291,-0.2244719,-0.1296915,1.547131,-0.1836509,-0.07656714,2.040185,-0.2062487,-0.390451,2.014033,-0.228892,-0.6252322,1.925214,0.05353386,-0.55563,1.860502,0.1233447,-0.8212258,1.834297,0.1431923,-1.217672,1.953649,-0.07071312,-0.5822345,1.921116,-0.06579349,-0.870723,1.856844,-0.05176227,-1.262938,1.942333,0.08036599,-1.278314,1.859209,-0.1115887,-1.314735,1.839299,-0.2975663,-0.1281964,1.533886,-0.219563,-0.6816805,1.904104,-0.4054067,-0.1143802,1.546977,-0.2163192,-0.7509955,1.894596,-0.008830181,-0.5790247,1.923859,-0.0297695,-0.272337,1.951438,-0.04515698,-0.04730418,1.964401,-1,-1,Low,Low,-0.2629609,-0.09888672,1.526813,-0.1616758,-0.6576791,1.873487,-0.03554528,0.9594249,-0.002380311,-0.2797048,0.6977986,0.6430433,-0.2244103,-0.221839,0.819034,-0.2089859,0.03425647,-0.5332304,-0.5277377,0.2830722,0.4384117,0.6701927,0.7428732,-0.6211023,-0.1981575,0.1520031,-0.6773092,-0.00616317,0.7336541,0.05446056,0.8395636,-0.1322405,0.5107801,-0.1294179,0.5642993,0.7289711,-0.2330686,-0.3095907,0.841345,0.08316352,0.5229974,-0.1081491,0.8615315,0.09258231,0.485786,0.1149084,0.7249622,-0.6869597,-0.01744406,-0.04702979,-0.5216193,-0.09749594,0.8460973,0.05027129,-0.5062459,0.08318097,0.855539,-0.06963584,-0.4596036,0.3653958,0.5279237,0.6136343,0.8196275,-0.03186281,0.5394646,-0.1901931,-0.04328372,0.9721252,0.035825,-0.2276309,-0.04424735,0.9655357,0.03462778,-0.2541336,-0.04077981,0.9588108,0.01798957,-0.2805267,-15,0,10
3.1213418,-0.08978141,0.174493,1.950307,-0.05047924,0.0264637,1.965615,0.06618679,-0.05791255,1.880454,-0.008457557,-0.1467105,1.658627,-0.2241603,-0.1349387,1.549525,-0.1856804,-0.08323416,2.03922,-0.2064704,-0.390944,2.014317,-0.2302648,-0.6212119,1.927123,0.05373317,-0.5556998,1.860445,0.1234955,-0.8212863,1.835241,0.1423537,-1.218185,1.95335,-0.07027984,-0.5828323,1.921352,-0.06576768,-0.8705677,1.857128,-0.05699036,-1.26433,1.939933,0.07962917,-1.27836,1.858286,-0.1173857,-1.314614,1.836068,-0.2847107,-0.1402189,1.543451,-0.2203653,-0.6832187,1.903283,-0.3889657,-0.1263912,1.552254,-0.2178846,-0.7520635,1.896506,-0.008531322,-0.5792876,1.923937,-0.02976629,-0.2723557,1.951497,-0.04527821,-0.0472177,1.964478,-1,-1,Low,Low,-0.236327,-0.1075992,1.5356,-0.1614393,-0.659511,1.872211,-0.03597841,0.9600683,-0.002380943,-0.2774325,0.6983098,0.6419135,-0.2248563,-0.2230471,0.8224075,-0.2018022,0.03177324,-0.5309541,-0.5342316,0.2937993,0.4362062,0.6618178,0.7556847,-0.6073765,-0.1984029,0.143773,-0.663624,-0.007755481,0.7462222,0.05191806,0.8346298,-0.1362289,0.5184821,-0.1265348,0.5632438,0.7293937,-0.2335932,-0.3101218,0.8421395,0.08422773,0.5218922,-0.1064664,0.8609889,0.09093628,0.4872709,0.1139994,0.7268397,-0.6850233,-0.01828641,-0.04596338,-0.5203834,-0.09738585,0.8468387,0.05080824,-0.507012,0.08339459,0.8556404,-0.06215968,-0.4795838,0.3863486,0.559661,0.5545391,0.8138474,-0.03859019,0.5470374,-0.1921285,-0.04375425,0.9718121,0.03559793,-0.2289097,-0.04464851,0.9656534,0.03446965,-0.2536373,-0.04099226,0.9594607,0.01803651,-0.2782613,-15,0,10
3.1494189,-0.09019092,0.1745052,1.950401,-0.05068606,0.02653253,1.965723,0.06572992,-0.05787017,1.880511,0.007015616,-0.1622653,1.660817,-0.2169657,-0.1509631,1.565496,-0.1892051,-0.08550066,2.040523,-0.207104,-0.393602,2.013466,-0.2303626,-0.6211857,1.927143,0.05384701,-0.5554902,1.860618,0.1233738,-0.8219935,1.836352,0.1449178,-1.218943,1.951492,-0.07014929,-0.5828891,1.921305,-0.06601097,-0.8701618,1.85748,-0.06241829,-1.261004,1.953061,0.08297639,-1.279009,1.855595,-0.1239758,-1.313318,1.851954,-0.2717611,-0.1564385,1.553162,-0.2214862,-0.6813386,1.903549,-0.3714056,-0.150383,1.571238,-0.2180471,-0.7522278,1.89677,-0.008433416,-0.5792483,1.92399,-0.02979635,-0.2723245,1.951584,-0.04544169,-0.04715879,1.964586,-1,-1,Low,Low,-0.2651704,-0.1231481,1.522,-0.1618131,-0.6580172,1.872331,-0.03625445,0.9601884,-0.002448913,-0.2769797,0.6982486,0.64162,-0.2253,-0.2236349,0.8406975,-0.165713,0.04280407,-0.5137458,0.6663815,-0.5680683,-0.1809566,-0.4477598,0.7586039,-0.6042725,-0.1982028,0.1417409,-0.6519722,-0.01423743,0.7564279,0.05046061,0.8455327,-0.1331645,0.5004544,-0.12995,0.5626152,0.7301512,-0.2330399,-0.3098965,0.8419565,0.0844544,0.522541,-0.1045353,0.8600219,0.09240737,0.4898137,0.1091127,0.7273933,-0.6844078,-0.01779319,-0.04656246,-0.5272387,-0.09622772,0.8426563,0.05186497,-0.5020527,0.1009333,0.8565112,-0.06437531,0.6957049,-0.5651757,-0.2539835,-0.3634054,0.8265682,-0.04068945,0.52719,-0.1928731,-0.04394557,0.9719524,0.03563359,-0.2282709,-0.04484394,0.965786,0.0344962,-0.2530935,-0.04127459,0.9595779,0.01801654,-0.2778164,-15,0,10
3.1775264,-0.09168611,0.17461,1.951014,-0.05143272,0.0267074,1.9661,0.06180624,-0.05862359,1.880666,0.03723145,-0.1800808,1.66345,-0.1818431,-0.1777195,1.560808,-0.1937827,-0.09020338,2.041651,-0.2075336,-0.3944277,2.013627,-0.2305267,-0.6206193,1.927414,0.05376552,-0.5551332,1.860844,0.1232511,-0.8220102,1.83682,0.1473384,-1.218676,1.951372,-0.07006381,-0.582917,1.921173,-0.06626826,-0.870172,1.858003,-0.05658288,-1.262782,1.947171,0.0856861,-1.279067,1.855561,-0.1171399,-1.314677,1.844834,-0.2522851,-0.1819077,1.56733,-0.222689,-0.6815915,1.902935,-0.3176269,-0.1768283,1.591813,-0.2169606,-0.7516522,1.89401,-0.008419019,-0.5791881,1.924006,-0.03002475,-0.2722181,1.951765,-0.04606388,-0.04699681,1.964921,-1,-1,Low,Low,-0.215854,-0.1497347,1.5476,-0.1643787,-0.6524905,1.874294,-0.03713048,0.9596465,-0.002470154,-0.2787359,0.6993299,0.6368057,-0.2307759,-0.2283825,0.8581396,-0.1036607,0.08021935,-0.4964026,-0.5595961,0.3289464,0.4265822,0.6298207,0.7656779,-0.5963685,-0.1983849,0.1368409,-0.6354064,-0.02107218,0.7704849,0.04655677,0.8503047,-0.132037,0.4920382,-0.1320847,0.5613196,0.7313734,-0.2322985,-0.3099205,0.8415462,0.08442917,0.5232997,-0.1040634,0.8601047,0.09479839,0.4896679,0.1070439,0.7279169,-0.6837951,-0.01717054,-0.04760654,-0.5215254,-0.09536171,0.8463463,0.05113945,-0.5045927,0.08983041,0.8560538,-0.06699647,-0.4446013,0.467334,0.5760893,0.5020456,0.8333005,-0.04799661,0.516085,-0.1922572,-0.04434996,0.972118,0.03583252,-0.2274549,-0.04529864,0.9656416,0.03462546,-0.2535455,-0.04222448,0.9590217,0.018015,-0.2795886,-15,-5,10
3.2256576,-0.09282221,0.1749439,1.951489,-0.05254214,0.02677679,1.966043,0.06001483,-0.06104606,1.881486,0.05400015,-0.1938824,1.669976,-0.1670653,-0.1920025,1.571966,-0.2087884,-0.1078419,2.045782,-0.2080219,-0.3954102,2.01263,-0.2311031,-0.6174169,1.929292,0.05357309,-0.5548433,1.861062,0.1230114,-0.8224196,1.836951,0.1674126,-1.225341,1.923074,-0.07008775,-0.5829011,1.921099,-0.06684059,-0.8689505,1.858407,-0.05600009,-1.262877,1.947053,0.1110682,-1.282442,1.819654,-0.1154953,-1.31504,1.844095,-0.1924037,-0.2080026,1.584795,-0.222761,-0.6796023,1.902559,-0.2727529,-0.2173958,1.59702,-0.2169838,-0.7516816,1.894065,-0.008481035,-0.5790966,1.924041,-0.03049097,-0.2721185,1.951845,-0.04702486,-0.0469133,1.964914,-1,-1,Low,Low,-0.167074,-0.1748315,1.575706,-0.1658246,-0.6589844,1.87728,-0.03801879,0.9609584,-0.002891242,-0.2740534,0.706082,0.6297594,-0.2307316,-0.2271876,0.8694863,-0.06849687,0.09920201,-0.4790205,-0.481424,0.2335301,0.5141441,0.6703361,0.7872135,-0.5699771,-0.1998212,0.1244683,-0.5551528,-0.04840971,0.8297672,0.03079277,0.8170999,-0.1398607,0.546124,-0.1205622,0.5602628,0.7323361,-0.2320222,-0.3097663,0.84121,0.08398961,0.5239317,-0.1039567,0.853336,0.09987438,0.5078961,0.06232518,0.7283589,-0.6832892,-0.01664454,-0.04829179,-0.5219404,-0.09455913,0.8461418,0.05177654,-0.5083889,0.08796661,0.8539127,-0.06808691,-0.4189859,0.4177311,0.7548959,0.2829907,0.7954922,-0.06564826,0.5684141,-0.1994693,-0.04497544,0.9722464,0.03578052,-0.2267904,-0.04585008,0.966315,0.03465267,-0.2508632,-0.04313546,0.9603323,0.01773381,-0.2749306,-15,-10,5
3.2427267,-0.09336998,0.1749894,1.951783,-0.05276534,0.02678474,1.966086,0.06160644,-0.06199302,1.881967,0.08947686,-0.2191788,1.69092,-0.1328245,-0.2418498,1.5991,-0.2076013,-0.1081178,2.044577,-0.2225775,-0.4275031,1.997252,-0.2330463,-0.6519712,1.919288,0.05345142,-0.5547917,1.86119,0.1228861,-0.8230031,1.836757,0.1644694,-1.224703,1.926275,-0.07033934,-0.5831743,1.920593,-0.06805981,-0.8684429,1.858573,-0.06124273,-1.26328,1.9471,0.1081047,-1.282297,1.823356,-0.1209246,-1.314803,1.84376,-0.1741866,-0.2500336,1.600057,-0.2222892,-0.6784083,1.902703,-0.2356771,-0.2686515,1.608273,-0.2153072,-0.7513363,1.89667,-0.008578042,-0.5791262,1.924007,-0.03069839,-0.2721471,1.951878,-0.04726266,-0.04691513,1.964957,-1,-1,Low,Low,-0.2371906,-0.2665178,1.6298,-0.1664531,-0.6527122,1.873728,-0.03792803,0.9618939,-0.002736377,-0.2707656,0.7092694,0.628821,-0.2273268,-0.2232566,0.8972685,0.01316697,0.1029042,-0.429123,-0.1728302,-0.1044611,0.7190627,0.6649559,0.7887788,-0.568347,-0.198936,0.1234262,0.7066712,0.03532881,-0.703338,-0.06843501,0.8735008,-0.09684783,0.4570125,-0.1369541,0.5599307,0.7328533,-0.2315374,-0.3095059,0.8400393,0.0832453,0.525838,-0.1043962,0.8527352,0.09930045,0.5083298,0.067698,0.7296926,-0.6817224,-0.01420102,-0.0510065,-0.5236644,-0.09288193,0.8451906,0.05292874,-0.5095285,0.09014145,0.8533455,-0.06369293,-0.04175681,0.04896659,0.7715437,0.6329132,0.81138,0.009550176,0.492033,-0.3153964,-0.04509359,0.9727332,0.03594398,-0.2246436,-0.04595142,0.9670035,0.03484061,-0.2481511,-0.04313989,0.9612651,0.01788265,-0.2716406,-15,-10,5
3.2689597,-0.0941515,0.1753261,1.952272,-0.05329264,0.02702522,1.966258,0.06601888,-0.07182532,1.883332,0.140886,-0.2373102,1.71471,-0.08056223,-0.2804001,1.628753,-0.2047728,-0.1076143,2.041077,-0.211035,-0.4261905,1.983153,-0.2352485,-0.6537214,1.921497,0.05346344,-0.5547953,1.861229,0.1224812,-0.8281847,1.83591,0.1637658,-1.223183,1.931974,-0.0704704,-0.5828301,1.919997,-0.06880279,-0.8686705,1.858553,-0.06182439,-1.263982,1.943355,0.1095565,-1.283065,1.829814,-0.1195486,-1.315006,1.838074,-0.1018096,-0.2878926,1.621246,-0.2215133,-0.6770812,1.900739,-0.1885021,-0.3292662,1.619117,-0.2175232,-0.7520543,1.895618,-0.008595469,-0.5790628,1.923942,-0.03091254,-0.2720296,1.951918,-0.04772105,-0.046705,1.965092,-1,-1,Low,Low,-0.1160646,-0.2646438,1.615762,-0.1661322,-0.6532546,1.872273,-0.03845234,0.9647865,-0.002203224,-0.2601991,0.7344705,0.6068273,-0.2209329,-0.2085723,0.9058965,0.1172022,0.1149293,-0.3903925,-0.4649763,0.1773843,0.6107689,0.6158679,0.7918752,-0.5662361,-0.1942599,0.1207203,-0.3837059,-0.07912155,0.9190281,0.04355417,0.8917299,-0.1035571,0.4299853,-0.09594902,0.5602553,0.7328662,-0.2313259,-0.3090458,0.839046,0.08003583,0.5280619,-0.1036664,0.8478918,0.1050318,0.5142294,0.07494,0.7281451,-0.6831706,-0.0114273,-0.05433443,-0.5255203,-0.09122356,0.8441884,0.05340986,-0.5179236,0.08549752,0.8488582,-0.06233082,-0.479567,0.1690084,0.654042,0.5600721,0.7843589,0.01538153,0.4763838,-0.3969923,-0.04534876,0.9732297,0.03613328,-0.2224,-0.0460603,0.9686012,0.03522176,-0.2417635,-0.0434966,0.9641625,0.01840769,-0.2610746,-10,0,10
3.3225965,-0.09438412,0.1754259,1.952713,-0.05338091,0.02694058,1.966231,0.06724393,-0.07156114,1.884418,0.1803105,-0.2475739,1.75558,-0.01948196,-0.3211165,1.639702,-0.2032147,-0.1088695,2.038116,-0.2183395,-0.3857869,2.0049,-0.2309865,-0.6171175,1.929288,0.05373124,-0.5550319,1.861009,0.1217337,-0.8357522,1.834422,0.1643983,-1.222909,1.933268,-0.07033759,-0.5826629,1.918217,-0.06981503,-0.8674508,1.85819,-0.05959536,-1.263812,1.943006,0.1119451,-1.284388,1.831581,-0.1157808,-1.315611,1.837249,-0.06376496,-0.3426898,1.638126,-0.2211162,-0.6776576,1.89853,-0.1419438,-0.4063567,1.640531,-0.2169606,-0.7497122,1.89351,-0.008380415,-0.5791513,1.923234,-0.03094433,-0.2721087,1.951763,-0.04779887,-0.04678417,1.965041,-1,-1,Low,Low,0.004647465,-0.3617529,1.7445,-0.1659019,-0.6545389,1.868928,-0.03857641,0.9662332,-0.001847137,-0.2547585,0.7349982,0.6090125,-0.2159242,-0.2055676,0.9107597,0.1924186,0.1694596,-0.32369,0.03974206,-0.3208675,0.8063022,0.4953193,0.7958276,-0.5626178,-0.1914353,0.1160694,-0.7066476,-0.02285649,0.7045298,0.06135509,0.8419326,-0.1044725,0.515525,-0.1202874,0.5611595,0.7331336,-0.2298262,-0.3078881,0.836607,0.07485058,0.5329056,-0.1024583,0.8443768,0.1106052,0.5184102,0.07775078,0.7267482,-0.6841316,-0.00625648,-0.06133321,-0.5297531,-0.08823138,0.8417904,0.05445907,-0.5223582,0.08284356,0.8461193,-0.06603853,0.1609041,-0.1190726,0.8324535,0.5166747,0.8151498,-0.06296302,0.5259889,-0.2343119,-0.04573641,0.9743221,0.03715027,-0.2173117,-0.04646097,0.9698418,0.03624004,-0.2365059,-0.04354812,0.9656077,0.01884802,-0.2556365,-10,-5,10
3.3386441,-0.09444243,0.1757343,1.95338,-0.05360806,0.02683659,1.966122,0.07651702,-0.0781562,1.891723,0.1943944,-0.2578973,1.774287,0.01529483,-0.3761708,1.662685,-0.2028647,-0.1091212,2.037366,-0.2183823,-0.3857262,2.004804,-0.230712,-0.6136744,1.928046,0.05438534,-0.5570112,1.861199,0.1214158,-0.8364757,1.833656,0.1644961,-1.224508,1.934208,-0.0705859,-0.5843468,1.916421,-0.07018124,-0.8671477,1.858121,-0.05873859,-1.26495,1.944935,0.116071,-1.287057,1.831081,-0.1109767,-1.318167,1.837671,-0.02918603,-0.408534,1.651704,-0.222668,-0.6779146,1.896149,-0.08132196,-0.4748344,1.656876,-0.2139433,-0.7541949,1.892204,-0.008205405,-0.5807194,1.922538,-0.03111406,-0.2726861,1.951507,-0.04802201,-0.04696955,1.96491,-1,-1,Low,Low,-0.02766772,-0.3925921,1.720417,-0.1662341,-0.6546791,1.867837,-0.03862648,0.9713742,-0.0008914346,-0.2343915,0.7545409,0.6028596,-0.1902244,-0.1761905,0.9223214,0.2207698,0.1274329,-0.2904215,-0.1314125,-0.198879,0.8527538,0.464746,0.7974113,-0.5614426,-0.187007,0.1180921,0.7100211,0.02126639,-0.7011933,-0.06120175,0.8359228,-0.1077675,0.5238962,-0.1230934,0.5639307,0.7335448,-0.22674,-0.3041106,0.8323614,0.07204077,0.5395988,-0.1040091,0.8352413,0.1131614,0.532554,0.07715351,0.7272462,-0.6830137,-0.0009342584,-0.06785659,-0.5363383,-0.0858463,0.8378801,0.05411509,-0.5362212,0.08264314,0.837124,-0.06971619,-0.0713255,-0.07401057,0.8850912,0.4539259,0.8141894,-0.07618701,0.5311701,-0.2216968,-0.04598572,0.9759529,0.0379601,-0.2096671,-0.04648464,0.9730893,0.03734749,-0.2225794,-0.04324513,0.9707629,0.0199635,-0.2352672,-10,-5,10
3.3690137,-0.09442503,0.1758223,1.953341,-0.0536292,0.02690289,1.966063,0.08610404,-0.08145685,1.898412,0.2241392,-0.2621335,1.813194,0.07995213,-0.4096361,1.686277,-0.2089315,-0.1145892,2.034815,-0.2185349,-0.3859754,2.00358,-0.2312047,-0.6114728,1.925338,0.05591521,-0.5593429,1.861881,0.1210648,-0.8368312,1.833271,0.149262,-1.224731,1.945727,-0.07113631,-0.5852562,1.913546,-0.07105538,-0.8656259,1.856759,-0.05254236,-1.26425,1.948526,0.1022864,-1.289051,1.843674,-0.09867007,-1.320851,1.840433,0.02333525,-0.4693944,1.671315,-0.223347,-0.6763543,1.893089,-0.015602,-0.5339784,1.66296,-0.2172001,-0.7554949,1.898562,-0.007861255,-0.5818703,1.921758,-0.03107311,-0.2729309,1.951281,-0.04803485,-0.04695535,1.964847,-1,-1,Low,High,0.04722079,-0.5302761,1.734615,-0.1661483,-0.6597303,1.86362,-0.03867005,0.976873,7.989823E-05,-0.2102944,0.7650821,0.60353,-0.164161,-0.153141,0.9182549,0.2651202,0.1698587,-0.2401403,0.1664767,-0.348647,0.8813664,0.27189,0.805473,-0.5551226,-0.1762267,0.1095274,-0.6741095,-0.03032979,0.7362002,0.05163261,0.8420895,-0.109281,0.5124396,-0.1278609,0.571259,0.7327291,-0.2212984,-0.2963076,0.8242801,0.06721129,0.5521709,-0.1056044,0.8277582,0.1063418,0.5421038,0.09813896,0.7255427,-0.6834554,0.009136753,-0.07995644,-0.5486161,-0.08329947,0.8301021,0.05488237,-0.5539948,0.08094119,0.8245283,-0.08180084,0.2306709,-0.184589,0.8966075,0.3298678,0.8210908,-0.07501826,0.5205193,-0.2219049,-0.04593121,0.9789042,0.03929729,-0.1951734,-0.04625805,0.9772388,0.03891203,-0.2033482,-0.04287954,0.9762736,0.02132945,-0.211178,-10,5,10
