time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.7859194,0.1954252,0.1890174,2.010983,0.2048232,0.04212341,2.027174,0.3721891,-0.08082147,2.023895,0.4481455,-0.3431387,2.042078,0.4826618,-0.5565487,1.929385,0.03760551,-0.08505689,2.043409,0.01216929,-0.3562983,2.036776,-0.002183143,-0.5722687,1.947521,0.2929288,-0.551511,1.938046,0.3324405,-0.8416243,1.894393,0.3642651,-1.216651,1.987863,0.1490441,-0.5614706,1.948771,0.1493919,-0.8771914,1.923776,0.173812,-1.219914,2.046947,0.3613496,-1.277909,1.875101,0.1723502,-1.293386,1.946585,0.480409,-0.6291245,1.905956,-0.003105889,-0.6276183,1.933741,0.4776554,-0.6988195,1.894436,-0.02436015,-0.704565,1.932565,0.2246454,-0.5656797,1.975523,0.2154743,-0.2581495,2.008168,0.2077177,-0.03197635,2.024727,-1,-1,Low,High,0.5098445,-0.6165617,1.90925,-0.04446704,-0.6381223,1.938938,-0.01995129,0.9993078,0.01595752,-0.02704257,0.8012425,0.5977986,0.0188472,-0.0170872,0.7643508,0.1296319,0.6284728,-0.06313027,0.5461838,-0.1558564,0.7996064,-0.1949914,0.802548,-0.5929194,-0.06355456,0.01800328,0.7309031,-0.0258864,-0.6807709,-0.04076174,-0.614913,-0.1318175,0.7636138,0.1462875,0.6263183,0.7358166,-0.1350642,-0.2192188,0.7286963,-0.001336418,0.6775041,-0.09994096,0.7201711,0.1135877,0.6818178,0.0597978,-0.6837544,0.7071517,-0.07920523,0.161688,-0.6776299,-0.02939489,0.7343418,0.026377,-0.6808817,0.100291,0.7112532,-0.143041,0.5755687,-0.135032,0.8027052,-0.07843091,-0.6246892,-0.08943322,0.7712907,0.08292025,-0.01693253,0.9977033,0.05220475,-0.03970229,-0.01662256,0.9979211,0.05230427,-0.03378335,-0.01810148,0.9988102,0.03603406,-0.0274245,-15,-10,5
0.824986,0.1955022,0.1888885,2.011963,0.2045965,0.04193207,2.02807,0.372396,-0.08102995,2.024874,0.4483258,-0.343144,2.042634,0.4829422,-0.5565604,1.931347,0.03753138,-0.08544696,2.044641,0.01285957,-0.3563203,2.037196,-0.001704153,-0.5724437,1.948404,0.2927371,-0.5515985,1.938719,0.3327925,-0.8426615,1.894456,0.361813,-1.215793,1.991759,0.1489142,-0.5615178,1.94936,0.149429,-0.8764358,1.92374,0.1710815,-1.220962,2.044866,0.3582949,-1.278563,1.880343,0.1686676,-1.293573,1.943477,0.4797507,-0.6289914,1.906897,-0.001580946,-0.6271832,1.933593,0.47802,-0.70043,1.897279,-0.0254786,-0.7101339,1.937766,0.2244806,-0.5657476,1.976164,0.2152495,-0.2582695,2.008973,0.2074854,-0.03214863,2.025606,-1,-1,Low,High,0.5074199,-0.6154104,1.904426,-0.03363459,-0.6055859,1.951917,-0.01992784,0.9992957,0.01607211,-0.02743353,0.8010808,0.5980147,0.01905499,-0.01688164,0.7651113,0.1292806,0.6275716,-0.06360037,0.5657205,-0.1488418,0.7866316,-0.1975275,0.8028886,-0.5923511,-0.06434457,0.01870202,0.7281165,-0.02370951,-0.683812,-0.04105398,-0.5216428,-0.1468844,0.8303508,0.1297358,0.6264175,0.7357437,-0.1348906,-0.219287,0.728386,-0.001394551,0.6776862,-0.1009634,0.7208272,0.1146537,0.6803411,0.06632289,-0.6836509,0.7071342,-0.07925479,0.1621766,-0.6777859,-0.03036671,0.7341383,0.02692626,-0.6800051,0.1008589,0.7130665,-0.1376835,0.5974936,-0.1416771,0.7850641,-0.08126094,-0.5311619,-0.111819,0.8369649,0.06966561,-0.017028,0.9976981,0.0524772,-0.03942869,-0.01673375,0.9979033,0.05257177,-0.03383905,-0.01814047,0.9987928,0.03619706,-0.02781615,-15,5,5
0.8523583,0.1954674,0.1889037,2.012741,0.2044255,0.04179318,2.028546,0.3726588,-0.08130816,2.025446,0.4485258,-0.3430734,2.043096,0.483165,-0.5565687,1.933299,0.03752343,-0.08578255,2.045125,0.0133828,-0.3562444,2.037814,-0.001004667,-0.5726067,1.949657,0.2926668,-0.5516922,1.939175,0.3328,-0.8426873,1.894443,0.3604283,-1.216333,1.99056,0.1487191,-0.5617017,1.950025,0.1500713,-0.8791113,1.924107,0.1672142,-1.222546,2.04205,0.3565436,-1.278623,1.878704,0.1634854,-1.29379,1.939098,0.479772,-0.6301506,1.90991,-0.0006242506,-0.6279561,1.935129,0.4776796,-0.7008356,1.899517,-0.02276549,-0.7057139,1.937603,0.2243493,-0.5658854,1.976727,0.2150761,-0.2584056,2.009518,0.2073097,-0.03228659,2.026102,-1,-1,Low,High,0.5097395,-0.6192929,1.913818,-0.04297689,-0.6388901,1.946187,-0.01989139,0.999301,0.01594011,-0.02734416,0.8010963,0.597998,0.01912732,-0.01665257,0.765978,0.1293205,0.6265066,-0.0635883,0.5282461,-0.1556206,0.8130457,-0.1889307,0.8032927,-0.5918106,-0.06424481,0.01880626,0.7274626,-0.02316329,-0.6845713,-0.04029569,-0.567751,-0.138416,0.7998887,0.1366669,0.6262322,0.7357696,-0.1351825,-0.2195496,0.7287936,-0.001770433,0.6771458,-0.1016379,0.7214491,0.1121711,0.6800803,0.06647991,-0.6839212,0.7070551,-0.07877742,0.1616136,-0.6772964,-0.03138176,0.734579,0.02604463,-0.6788921,0.1028504,0.7151716,-0.1306022,0.5588028,-0.1388799,0.8147302,-0.06831133,-0.5785602,-0.1059079,0.8055285,0.07194063,-0.01713178,0.9976705,0.05243248,-0.04013528,-0.01681707,0.9978933,0.05253427,-0.03415216,-0.01813973,0.998799,0.03609308,-0.0277265,-15,-10,10
0.8868317,0.1955229,0.1888591,2.013163,0.2043995,0.04179652,2.029079,0.3727768,-0.08164447,2.026086,0.4487333,-0.3430501,2.044404,0.4839223,-0.5564709,1.935366,0.03760926,-0.08610006,2.046412,0.01387179,-0.3565676,2.038723,-0.0005802378,-0.5730308,1.950868,0.2927473,-0.5518119,1.93995,0.3328556,-0.8427312,1.894503,0.360551,-1.216313,1.991044,0.1489195,-0.5618034,1.951145,0.1486811,-0.8773739,1.926089,0.1710474,-1.221518,2.04627,0.3564657,-1.27874,1.87931,0.1686034,-1.293719,1.944379,0.4803949,-0.6301927,1.911215,0.0001949246,-0.6295291,1.936195,0.4783312,-0.7007768,1.899693,-0.02469223,-0.7106857,1.942171,0.2244858,-0.5659986,1.977676,0.2151034,-0.2584468,2.010261,0.2072923,-0.03229209,2.026687,-1,-1,Low,High,0.5101548,-0.614647,1.915364,-0.03493169,-0.6189055,1.938406,-0.01995218,0.99928,0.0155714,-0.02826404,0.8015897,0.5973665,0.01867131,-0.01608627,0.7649302,0.1302762,0.6276462,-0.06300898,0.543142,-0.1503189,0.8034479,-0.1920221,0.8037142,-0.5910681,-0.06527873,0.02050954,0.7260714,-0.02206301,-0.6860803,-0.04034139,-0.6215813,-0.1280679,0.7589779,0.1455605,0.626072,0.7355722,-0.1362119,-0.2200311,0.7295138,-0.00250583,0.6762379,-0.1024973,0.7219917,0.1125492,0.679399,0.06691686,-0.6838903,0.707311,-0.07835294,0.1608295,-0.6763985,-0.02889671,0.73547,0.02708777,-0.6797871,0.09944502,0.7134758,-0.1376676,0.5747141,-0.1414612,0.8027238,-0.07298721,-0.6342838,-0.1016849,0.7626193,0.07586731,-0.01735331,0.9976379,0.05206237,-0.04131529,-0.01703412,0.9978723,0.05216768,-0.03520447,-0.01825935,0.9987843,0.03571846,-0.02864709,-15,5,5
0.919948,0.195549,0.1887501,2.01357,0.2044442,0.0417997,2.029709,0.3727856,-0.0817268,2.026368,0.4494598,-0.3433587,2.046067,0.4843315,-0.5564879,1.936135,0.03749979,-0.08655896,2.047381,0.01454455,-0.3565902,2.039922,0.0008763774,-0.5732424,1.95246,0.2926684,-0.5519017,1.940167,0.3328453,-0.842649,1.894479,0.3571391,-1.217026,1.989722,0.1487757,-0.5620198,1.95194,0.1484576,-0.8764148,1.926136,0.1775595,-1.217342,2.05663,0.3518983,-1.278961,1.877543,0.1772258,-1.293885,1.960139,0.4815352,-0.6286054,1.910259,0.0003413274,-0.6298239,1.937194,0.4814089,-0.6950696,1.896657,-0.02185814,-0.7121033,1.940859,0.224371,-0.5661479,1.978141,0.2150534,-0.2585186,2.010814,0.2073101,-0.03230752,2.027297,-1,-1,Low,High,0.5087385,-0.6145979,1.908246,-0.03822905,-0.6251297,1.944795,-0.01978504,0.9992531,0.01568159,-0.0292553,0.8017209,0.597195,0.01794478,-0.01672302,0.7652655,0.132762,0.6268498,-0.0616619,0.5883113,-0.140923,0.7704768,-0.2009882,0.804262,-0.5902098,-0.06610887,0.02108564,0.7270006,-0.02139475,-0.6851895,-0.03908701,-0.6181046,-0.1291494,0.7621025,0.1430626,0.6257563,0.7353982,-0.1369459,-0.2210527,0.7308238,-0.002494599,0.6747566,-0.1029272,0.7241695,0.1078646,0.6776343,0.06896088,-0.6843352,0.7073529,-0.07694767,0.1594245,-0.6743556,-0.02986356,0.7372711,0.02799916,-0.6798552,0.1029369,0.709424,-0.1546558,0.6191905,-0.1448721,0.7661024,-0.09328672,-0.6275112,-0.09879266,0.7674294,0.08672878,-0.01735504,0.9975474,0.05215877,-0.04332744,-0.01700865,0.9978129,0.05227274,-0.03670914,-0.0181443,0.9987538,0.03582289,-0.02963512,-15,5,5
0.9554367,0.1957832,0.1885948,2.014285,0.2047031,0.04192533,2.030988,0.3731035,-0.08183556,2.027226,0.4504507,-0.343192,2.047321,0.4848643,-0.5565611,1.936626,0.03742528,-0.08665094,2.049209,0.01508345,-0.3562795,2.04081,0.001098193,-0.5728189,1.953081,0.2926636,-0.5519718,1.940811,0.3329053,-0.8427479,1.894497,0.3699899,-1.216795,1.986812,0.1488489,-0.5620583,1.952927,0.148502,-0.8761624,1.926228,0.1761305,-1.217797,2.056151,0.3675075,-1.277712,1.87377,0.175016,-1.29415,1.959396,0.4833511,-0.6304547,1.910832,0.00220077,-0.6291409,1.937256,0.4806118,-0.7025735,1.904344,-0.02279354,-0.7132574,1.945579,0.2244006,-0.5662048,1.978967,0.2151751,-0.2584865,2.011871,0.2075301,-0.0322055,2.028521,-1,-1,Low,High,0.4783541,-0.6549797,1.9274,-0.03279497,-0.6176906,1.938781,-0.0195488,0.9992123,0.01602911,-0.030589,0.8020358,0.5967708,0.0172365,-0.01749595,0.7670199,0.1344281,0.6243619,-0.06149705,-0.05618101,-0.2390173,0.9675696,-0.0593576,0.8042643,-0.5900098,-0.06756186,0.02196791,0.7238433,-0.01922688,-0.6885515,-0.03972414,-0.6421408,-0.124492,0.7417812,0.1480457,0.6257547,0.7349921,-0.1374827,-0.2220727,0.7315373,-0.003011658,0.6738552,-0.1037454,0.7205713,0.1177293,0.6811594,0.05421008,-0.68432,0.7075415,-0.07614142,0.1590398,-0.673437,-0.03093901,0.7380283,0.02897692,-0.678461,0.1039955,0.7111302,-0.1522146,-0.0488758,-0.1664212,0.9846768,0.01807584,-0.6548639,-0.1087121,0.7432551,0.08310746,-0.01728048,0.9974775,0.05250067,-0.04453756,-0.0169348,0.9977489,0.05261319,-0.03797607,-0.01798069,0.9987043,0.03616159,-0.03096444,-15,-10,5
0.9875225,0.1959738,0.1882376,2.01516,0.2052909,0.04195801,2.032554,0.3731544,-0.08195736,2.02739,0.4520444,-0.3420202,2.048099,0.4858014,-0.5565,1.936714,0.03737011,-0.08677445,2.051087,0.01539472,-0.3563787,2.041866,0.001410388,-0.5728682,1.953999,0.292718,-0.5519354,1.940991,0.3330685,-0.8428789,1.894587,0.3693502,-1.216907,1.986633,0.1490355,-0.5620056,1.953397,0.1484555,-0.8759443,1.926307,0.1779163,-1.224432,2.037868,0.3661166,-1.277909,1.873651,0.1759853,-1.29337,1.932354,0.4868174,-0.6288506,1.908352,0.00407825,-0.6295431,1.938115,0.4824391,-0.6969283,1.900227,-0.01904653,-0.7054955,1.936216,0.2245147,-0.5661578,1.979285,0.2154757,-0.2584281,2.012712,0.2080362,-0.03216266,2.029889,-1,-1,Low,High,0.5136001,-0.6046791,1.909278,-0.037084,-0.6365284,1.9398,-0.01908273,0.9991235,0.01734463,-0.03297313,0.8025647,0.5960137,0.01543017,-0.02048319,0.7713593,0.1382858,0.6181356,-0.06156586,0.6127362,-0.1373316,0.751012,-0.2041452,0.804038,-0.5900759,-0.06965756,0.0219349,0.7227321,-0.0176264,-0.6897219,-0.04038939,-0.6144323,-0.1300848,0.7648134,0.1435667,0.6257968,0.7345483,-0.1375858,-0.2233545,0.732223,-0.002870133,0.6730838,-0.10392,0.7224578,0.1166187,0.6792859,0.05500416,-0.6843765,0.7075996,-0.07513878,0.1590149,-0.6730524,-0.03117689,0.7383416,0.02966639,-0.6802448,0.08354069,0.7154895,-0.1355091,0.6342855,-0.1375343,0.7504343,-0.1249578,-0.6298995,-0.1195615,0.7643184,0.06891327,-0.01707196,0.9973882,0.05333293,-0.04561706,-0.01675464,0.9976418,0.05343347,-0.0396878,-0.01765189,0.9985922,0.0372911,-0.03333735,-15,0,5
1.026212,0.1960529,0.188388,2.015494,0.2054803,0.04224109,2.033141,0.3731396,-0.08204231,2.027524,0.4538126,-0.3408039,2.048733,0.4885108,-0.5555844,1.93638,0.03747502,-0.08705139,2.051821,0.015702,-0.356226,2.04319,0.002804186,-0.5736558,1.957835,0.2927329,-0.5519826,1.94112,0.3330542,-0.842876,1.894573,0.3663307,-1.217252,1.986616,0.1490436,-0.5621395,1.953956,0.1492225,-0.8795606,1.926299,0.177315,-1.225483,2.035465,0.3621337,-1.278287,1.873651,0.1747153,-1.293487,1.92897,0.4901716,-0.6268754,1.903836,0.004552945,-0.6301708,1.939188,0.4854885,-0.6954851,1.900559,-0.01843099,-0.7132777,1.9439,0.2245297,-0.566246,1.979602,0.2155628,-0.2583573,2.013161,0.208197,-0.03193828,2.030442,-1,-1,Low,High,0.4846563,-0.6714948,1.9152,-0.0380008,-0.64237,1.933818,-0.01889808,0.9990944,0.01754865,-0.03384282,0.8031763,0.5951794,0.01459972,-0.0213542,0.7718577,0.1419884,0.6165394,-0.062883,-0.07437921,-0.241725,0.9659402,-0.05473734,0.8047307,-0.589054,-0.07025178,0.02210193,0.7276136,-0.01841597,-0.6846141,-0.03928066,-0.6331842,-0.1238957,0.7508612,0.1411917,0.6255584,0.7343754,-0.1381337,-0.224251,0.7332212,-0.002913787,0.6719711,-0.1040814,0.724221,0.1135831,0.6776771,0.05793582,-0.6846848,0.7076293,-0.07406896,0.158055,-0.6719568,-0.03233681,0.7393151,0.02901087,-0.6792874,0.08338118,0.7169137,-0.1328568,-0.06433352,-0.212704,0.9749914,0.003170063,-0.643489,-0.1299955,0.7486909,0.09211343,-0.01703718,0.9973097,0.05349573,-0.04712898,-0.01670166,0.9975855,0.05360143,-0.04087925,-0.0175175,0.998558,0.03748538,-0.03420328,-15,-10,10
1.052242,0.1963119,0.1886532,2.016553,0.2057545,0.04230291,2.033786,0.3732095,-0.08211156,2.02775,0.4557805,-0.3248925,2.072802,0.4932133,-0.5534442,1.932055,0.03785141,-0.08735284,2.053509,0.01588665,-0.3574831,2.044447,0.003235005,-0.5749304,1.959123,0.2926297,-0.5520155,1.941379,0.3331449,-0.8432537,1.894596,0.3709535,-1.217612,1.983747,0.1488976,-0.5621264,1.954633,0.1493869,-0.8769148,1.926556,0.176849,-1.225986,2.034457,0.3672506,-1.277623,1.869902,0.1735064,-1.293492,1.927451,0.495268,-0.6166745,1.897838,0.005331073,-0.6282221,1.940172,0.4912367,-0.685401,1.889049,-0.01614354,-0.7067094,1.93955,0.2243994,-0.5662618,1.980062,0.2156177,-0.2583308,2.013719,0.2084126,-0.03188476,2.031065,-1,-1,Low,High,0.488994,-0.6777158,1.9038,-0.03534555,-0.6260974,1.95075,-0.01854403,0.9990246,0.01765877,-0.03597317,0.8034685,0.5947903,0.01346723,-0.02194485,0.7553957,0.1802868,0.6289737,-0.03558116,-0.1387334,-0.2780367,0.9499571,-0.03209455,0.8050951,-0.5882016,-0.07251371,0.02413648,0.7291918,-0.01815532,-0.6829028,-0.039919,-0.5843682,-0.132856,0.7894826,0.1325909,0.6256254,0.73395,-0.1386954,-0.2251087,0.7341114,-0.002794838,0.6709395,-0.1044645,0.7242547,0.1153907,0.6778806,0.05116483,-0.6846427,0.7079614,-0.07311388,0.1571922,-0.6708793,-0.03346621,0.740232,0.02928505,-0.6778694,0.08240257,0.7189217,-0.129825,-0.1289966,-0.2451801,0.9606876,0.01805343,-0.5943629,-0.1468507,0.7858179,0.0875088,-0.01681936,0.997238,0.05363547,-0.04854598,-0.01650159,0.9975079,0.05373409,-0.04264228,-0.01724675,0.9984834,0.0376013,-0.03632666,-15,-10,10
1.0873004,0.1965439,0.1884219,2.016812,0.2062546,0.04236554,2.034572,0.3731836,-0.08215342,2.027842,0.4597546,-0.3262458,2.070318,0.5004086,-0.5467359,1.926148,0.03825762,-0.0874349,2.055277,0.01598829,-0.3589044,2.045452,0.0039048,-0.5769879,1.96195,0.2923498,-0.5520066,1.94144,0.3332064,-0.8436462,1.894617,0.3693396,-1.217752,1.983716,0.1484382,-0.5621125,1.955335,0.1493043,-0.8764155,1.926443,0.175997,-1.226731,2.032359,0.3646694,-1.277845,1.869934,0.171803,-1.293492,1.924612,0.5012743,-0.605105,1.889008,0.005158395,-0.6278929,1.942044,0.4952759,-0.6708363,1.877044,-0.01701571,-0.7070835,1.943552,0.2240436,-0.5662504,1.980373,0.2156217,-0.2582965,2.014159,0.2087562,-0.03182947,2.031748,-1,-1,Low,High,0.4909751,-0.6691859,1.886333,-0.03818459,-0.6418021,1.937167,-0.01756051,0.9989392,0.01835178,-0.03841116,0.8038287,0.5942834,0.01223534,-0.02317237,0.7504946,0.181417,0.633865,-0.045398,-0.1412881,-0.2916136,0.9453169,-0.03708352,0.805023,-0.5878912,-0.075174,0.02589893,0.7333713,-0.01776871,-0.6783572,-0.04101279,-0.6198487,-0.124399,0.762959,0.1349301,0.6256885,0.7334673,-0.1392175,-0.2261815,0.7354971,-0.002190398,0.6693773,-0.1047533,0.7264313,0.1136969,0.6756925,0.05301278,-0.6848113,0.7083697,-0.07134867,0.1554198,-0.6692382,-0.03493627,0.7416326,0.02967609,-0.6762106,0.08132666,0.7211618,-0.1266916,-0.1240267,-0.27805,0.9520643,0.02965138,-0.6255326,-0.150305,0.7577921,0.1089431,-0.01636446,0.997127,0.05383352,-0.05071397,-0.0160516,0.9974047,0.05392763,-0.04492327,-0.01660893,0.9983839,0.03811595,-0.03874285,-15,-5,5
1.1249414,0.1968743,0.1886654,2.017493,0.206639,0.04249016,2.035006,0.3731819,-0.08215353,2.027916,0.4689997,-0.3264751,2.076978,0.5068035,-0.5379219,1.920008,0.0385098,-0.08747727,2.057086,0.01616644,-0.3608551,2.046836,0.003960077,-0.578556,1.962244,0.2923014,-0.5519848,1.941449,0.3331978,-0.8436239,1.8946,0.3658949,-1.218326,1.982745,0.1483354,-0.562046,1.955733,0.1492898,-0.8763963,1.926518,0.1771919,-1.220623,2.049465,0.3597477,-1.278109,1.868707,0.1734062,-1.294506,1.949611,0.5058825,-0.5923035,1.878526,0.005379942,-0.6265455,1.944068,0.4989381,-0.6534622,1.862723,-0.01554248,-0.7020657,1.944133,0.2239654,-0.5662088,1.980519,0.2157167,-0.2582181,2.014434,0.2090602,-0.03171575,2.032144,1,-1,Low,High,0.4812016,-0.6479574,1.871667,-0.04152984,-0.6374711,1.9591,-0.01707238,0.9988462,0.01858011,-0.04086022,0.8041824,0.5938075,0.01123237,-0.0236019,0.7510953,0.200939,0.6272256,-0.04546922,-0.2442404,-0.3202269,0.9152815,0.007826946,0.8048608,-0.5876104,-0.07810511,0.02850779,0.7321386,-0.01714248,-0.6796793,-0.04141726,-0.5341282,-0.140049,0.8246965,0.1223478,0.6258029,0.7331202,-0.1395011,-0.226815,0.736352,-0.002036598,0.6684248,-0.1048327,0.7294814,0.1092834,0.6729226,0.05558016,-0.6848037,0.7087092,-0.07019356,0.1544283,-0.6682532,-0.03544104,0.742489,0.02986173,-0.6721916,0.09806049,0.7194859,-0.1445086,-0.2224159,-0.3094496,0.9208909,0.08204915,-0.541925,-0.1579515,0.8208066,0.0874368,-0.01616417,0.9970524,0.05402649,-0.05202345,-0.01588014,0.9973118,0.05411066,-0.04678507,-0.01625059,0.9982829,0.03835645,-0.04118233,-15,-5,5
1.1529696,0.1971456,0.1888978,2.018414,0.2070444,0.04253934,2.035527,0.3732168,-0.08211495,2.02821,0.4762324,-0.3249232,2.081659,0.5171258,-0.5206943,1.909291,0.03896969,-0.08757795,2.058336,0.01664643,-0.3606718,2.047471,0.004054426,-0.578444,1.963151,0.2923138,-0.5519373,1.941468,0.3329173,-0.8437486,1.894544,0.3683747,-1.218471,1.981167,0.1484125,-0.5619922,1.955957,0.14862,-0.8755583,1.927495,0.1770026,-1.220709,2.049916,0.3625145,-1.277779,1.866725,0.1729895,-1.29448,1.949923,0.5102615,-0.57047,1.867347,0.004781716,-0.6272071,1.945945,0.5054195,-0.627564,1.843791,-0.0181773,-0.7045065,1.949603,0.2240026,-0.5661512,1.980626,0.2159194,-0.2581418,2.014751,0.2094184,-0.03165577,2.032619,1,-1,Low,High,0.4788682,-0.6271455,1.872333,-0.04045629,-0.6294614,1.9589,-0.0167958,0.9987876,0.01888362,-0.04224603,0.8043857,0.5935255,0.01081226,-0.02396383,0.7373639,0.2150232,0.6382881,-0.05145659,-0.2300155,-0.3594769,0.9043426,0.005797864,0.8049271,-0.5872108,-0.07990217,0.02985991,0.730725,-0.01628161,-0.6811662,-0.04228895,-0.5490762,-0.136836,0.8149284,0.1252317,0.6258428,0.7328514,-0.1396312,-0.2274926,0.7368819,-0.002405513,0.6678848,-0.1045428,0.7295403,0.1105984,0.672954,0.05168964,-0.6848636,0.7087677,-0.06960338,0.1541612,-0.6677191,-0.03387369,0.743037,0.02999648,-0.671431,0.09704019,0.7204218,-0.1440696,-0.1954041,-0.3223854,0.9176387,0.1257934,-0.556479,-0.1433374,0.8135059,0.08940628,-0.01595411,0.9969982,0.05436297,-0.05277184,-0.01568516,0.9972469,0.05444117,-0.04784244,-0.01597723,0.9982163,0.03869591,-0.04256306,-15,0,5
1.1870631,0.1972654,0.1888518,2.018552,0.2074063,0.04259705,2.03582,0.3740127,-0.08192784,2.029253,0.4802448,-0.3227705,2.088152,0.5254611,-0.4933414,1.903876,0.03915677,-0.08768605,2.05975,0.01787197,-0.3598994,2.048692,0.004397018,-0.5775408,1.964126,0.2917791,-0.5518643,1.941479,0.3329337,-0.8434079,1.894407,0.3615473,-1.21839,1.98306,0.1477797,-0.5618126,1.956761,0.148204,-0.8754722,1.928249,0.1813374,-1.225558,2.035239,0.3539549,-1.278391,1.869243,0.1778632,-1.29305,1.928205,0.5148403,-0.5451068,1.85188,0.004559409,-0.6272012,1.945838,0.5048331,-0.5996644,1.818989,-0.01538658,-0.6973374,1.943671,0.2234441,-0.5660374,1.980982,0.2158954,-0.258082,2.014987,0.209655,-0.03159902,2.032887,-1,-1,Low,High,0.5096019,-0.5830222,1.87325,-0.03975524,-0.6322608,1.953063,-0.01597006,0.9987772,0.01908039,-0.04271924,0.8038762,0.5942598,0.01217071,-0.02214285,0.7144788,0.2248215,0.660269,-0.05495604,-0.01435264,-0.3968494,0.91327,-0.09078864,0.8048753,-0.586887,-0.08183952,0.03227542,0.723249,-0.01425088,-0.6891888,-0.04155318,-0.5766618,-0.1317717,0.7954503,0.1317428,0.6259518,0.7321244,-0.1407703,-0.2288272,0.7384968,-0.001620687,0.6659621,-0.1054236,0.7322013,0.1055526,0.6701726,0.06007115,-0.6847159,0.7095547,-0.06791867,0.1519321,-0.6657677,-0.03422961,0.7447819,0.0296938,-0.6750933,0.0763859,0.7214364,-0.1339535,0.04677567,-0.3840193,0.9202936,0.05831654,-0.5828846,-0.1423643,0.7933719,0.1026601,-0.01522977,0.9968748,0.05418688,-0.05542992,-0.01490233,0.9971913,0.05427785,-0.04941015,-0.0154249,0.998202,0.03878526,-0.04301859,-15,0,5
