time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5280047,0.0578427,0.2013821,2.022257,0.06055678,0.03003533,2.045716,0.2319107,-0.09241593,2.039006,0.3231392,-0.2868667,1.928062,0.2658499,-0.3214581,1.658387,-0.08665651,-0.08308893,2.028166,-0.1853492,-0.2785507,1.925769,-0.07685345,-0.3254824,1.703894,0.1604841,-0.5676036,1.932325,0.1968532,-0.8557926,1.883748,0.1430742,-1.187202,2.188779,0.009030337,-0.5696256,1.919746,0.0025955,-0.8867592,1.904195,-0.001381292,-1.253422,1.985787,0.1835401,-1.13026,2.032498,0.002449915,-1.314841,1.866803,0.2436923,-0.3431556,1.610822,-0.04550356,-0.3541268,1.615123,0.2330875,-0.3732207,1.507613,-0.03433912,-0.3760895,1.528425,0.08612654,-0.5788691,1.961105,0.07322431,-0.2699756,2.011222,0.06373933,-0.04383467,2.039667,-1,0,Low,High,0.2079399,-0.3728513,1.593471,-0.003887706,-0.3879395,1.602125,-0.02064197,0.9987312,0.04124029,0.02022702,0.7976207,0.5996659,0.05065429,-0.04044785,0.7871025,0.02939818,0.5316441,-0.311384,-0.2840826,-0.5468521,0.6939341,0.3724319,0.79086,-0.6083282,-0.02165636,-0.06331069,0.8477279,-0.09044867,-0.4308879,-0.2958245,0.2314736,-0.4622155,0.7346839,-0.4393363,0.6512738,0.7311115,-0.07675822,-0.1882194,0.6095944,-0.02747099,0.785917,-0.09987239,0.6033564,0.2337665,0.7079952,0.2829433,-0.6597564,0.7040327,-0.1103962,0.2384789,0.7357031,0.009122949,-0.6767853,-0.02488652,0.7145471,-0.07977758,-0.6909828,0.07483783,-0.2510373,-0.409438,0.79249,0.3758994,0.2760515,-0.4590914,0.7545457,-0.3790663,-0.01732088,0.9957001,0.08107198,0.04133518,-0.01820555,0.9960923,0.08087791,0.03045478,-0.01959354,0.997633,0.06288299,0.01975553,-25,-5,5
3.5590721,0.05795928,0.201194,2.02208,0.06054373,0.02999321,2.045748,0.2310976,-0.092374,2.037315,0.3233618,-0.2871953,1.928152,0.2527978,-0.3210136,1.661597,-0.08603948,-0.08289669,2.027739,-0.1846442,-0.28016,1.92943,-0.07384568,-0.3240097,1.706794,0.1603414,-0.5676525,1.932567,0.1970236,-0.8567814,1.884209,0.1434712,-1.188282,2.189175,0.009040737,-0.569662,1.919877,0.00261607,-0.8867353,1.904203,-0.001300809,-1.253463,1.985832,0.1834376,-1.131043,2.032823,0.002108096,-1.314862,1.866815,0.2238926,-0.341103,1.611283,-0.02552736,-0.3521794,1.617463,0.2069041,-0.3730724,1.510181,-0.00973058,-0.3758371,1.532196,0.08608436,-0.5789189,1.96129,0.07320694,-0.2700367,2.011308,0.06372557,-0.04388368,2.03971,0,0,Low,High,0.1841591,-0.3682316,1.599,0.02037276,-0.3792925,1.612333,-0.02070441,0.9987662,0.04113046,0.01858824,0.7980545,0.599111,0.04724513,-0.04407671,0.7986911,0.04002886,0.5150084,-0.3086364,-0.2992482,-0.5194792,0.6865261,0.4114291,0.7907153,-0.6083859,-0.02085975,-0.06481292,0.8474355,-0.09270316,-0.4362824,-0.287953,0.287874,-0.4256605,0.7098965,-0.4816519,0.6511944,0.7312199,-0.07675754,-0.1880733,0.6094936,-0.02677845,0.7860352,-0.0997458,0.6041567,0.2335644,0.7073862,0.2829263,-0.659628,0.7040309,-0.1107677,0.2386669,0.735962,0.009257719,-0.6764968,-0.02502614,0.7133944,-0.07986417,-0.6921688,0.07478261,-0.2529074,-0.3883704,0.7743514,0.4307972,0.288754,-0.3916672,0.7417948,-0.4614742,-0.01725657,0.9956964,0.08092601,0.04173494,-0.01822128,0.9961237,0.08071426,0.02984722,-0.01968987,0.9976704,0.06275313,0.01811772,-25,0,5
3.5930987,0.05805405,0.2010822,2.022527,0.06077053,0.02983614,2.046117,0.2310015,-0.09306079,2.037866,0.3235784,-0.2875946,1.928429,0.2443933,-0.3149217,1.680057,-0.08355636,-0.08446425,2.025128,-0.1844734,-0.2813565,1.928765,-0.06621491,-0.3212209,1.714097,0.1600119,-0.5681471,1.933374,0.1967016,-0.8573827,1.884676,0.1433968,-1.188424,2.190157,0.009133076,-0.5699666,1.920315,0.002815991,-0.8872167,1.904705,-0.003897937,-1.253658,1.986554,0.1831089,-1.131429,2.03364,-7.448695E-05,-1.315192,1.86767,0.2054174,-0.3400551,1.613,-0.00866474,-0.3494082,1.620243,0.1804202,-0.3673806,1.530546,0.01358376,-0.3745243,1.540079,0.08601497,-0.5793272,1.961902,0.07332016,-0.270328,2.011769,0.06392632,-0.04407603,2.040096,0,0,Low,High,0.1645048,-0.3701691,1.596546,0.03720338,-0.3668043,1.61425,-0.02031217,0.9986678,0.04109878,0.02368517,0.798931,0.5977979,0.04869473,-0.04444972,0.8075707,0.04586457,0.5003563,-0.3088199,-0.2410145,-0.5372037,0.7028796,0.3991047,0.7945094,-0.6028406,-0.01376547,-0.07175369,0.8524072,-0.1026588,-0.4258475,-0.285512,0.3524912,-0.358394,0.6752942,-0.539705,0.651425,0.7311752,-0.07647567,-0.1875623,0.6100157,-0.02714466,0.785575,-0.1000796,0.6037606,0.2343848,0.7073765,0.2831173,-0.6589768,0.704214,-0.1118459,0.239422,0.7368967,0.009275092,-0.6754852,-0.02483665,0.7154228,-0.08258711,-0.6899765,0.07267705,-0.1983815,-0.4204352,0.7840769,0.4112207,0.3520439,-0.3251023,0.7071635,-0.5198975,-0.01685726,0.9956649,0.08067172,0.04312055,-0.01766995,0.996049,0.08049761,0.0330773,-0.01917289,0.9975806,0.06265868,0.02321931,-25,0,0
3.6256899,0.05814536,0.2010608,2.02265,0.06074793,0.02976021,2.046262,0.2298613,-0.09281887,2.035784,0.3037221,-0.2937891,1.923043,0.2355832,-0.3137456,1.686014,-0.08319461,-0.08412228,2.024881,-0.1781349,-0.281922,1.923564,-0.05821617,-0.3198903,1.715713,0.1594111,-0.5682482,1.934285,0.1963974,-0.8639494,1.886148,0.1400672,-1.190911,2.195314,0.009041021,-0.5700072,1.921024,0.002786203,-0.8872759,1.904734,-0.004065334,-1.252841,1.990147,0.1805746,-1.133656,2.039127,-0.0009634907,-1.31577,1.87247,0.1891156,-0.3370329,1.619188,0.005359656,-0.3466629,1.623314,0.1559864,-0.368263,1.532466,0.03326387,-0.3710232,1.54141,0.08570464,-0.5794066,1.962713,0.07320473,-0.2704432,2.012166,0.06388718,-0.04416586,2.04029,-1,0,High,High,0.1432636,-0.3587362,1.617444,0.05229685,-0.3594268,1.617882,-0.02030808,0.9987404,0.04070368,0.02117796,0.7991745,0.5974866,0.0438405,-0.04906927,0.8001505,-5.481665E-05,0.5244224,-0.2911021,-0.3176691,-0.5066613,0.6628825,0.4505193,0.7938816,-0.6035146,-0.01292481,-0.07317842,0.8575584,-0.0891409,-0.4169312,-0.2877772,0.3632635,-0.3391586,0.6679673,-0.5539231,0.6512812,0.7313402,-0.07683249,-0.1872723,0.6084177,-0.02575139,0.7871552,-0.09773158,0.6054765,0.2346905,0.7027704,0.2905727,-0.6585418,0.7043249,-0.1130373,0.2397324,0.7373816,0.0100503,-0.6749177,-0.02556358,0.7132425,-0.08629099,-0.6914411,0.07581633,-0.2540818,-0.3592291,0.7569523,0.4831357,0.3524835,-0.2983612,0.7013171,-0.5430381,-0.01651419,0.9956869,0.0800325,0.04392795,-0.01745158,0.9961336,0.07983334,0.03224864,-0.01917149,0.9976669,0.06216143,0.02071642,-25,-5,5
3.6611733,0.05823929,0.2009365,2.022575,0.06085403,0.02983333,2.046513,0.2293191,-0.09356215,2.036329,0.2996771,-0.295498,1.922946,0.2118381,-0.3109041,1.696373,-0.08259626,-0.08395601,2.024577,-0.1764238,-0.2833788,1.925838,-0.04989468,-0.3182896,1.72148,0.1588317,-0.5686435,1.935731,0.196551,-0.8643126,1.886525,0.1424506,-1.193509,2.193757,0.009079691,-0.5701565,1.921668,0.002672749,-0.886987,1.905091,-0.01082439,-1.255265,1.980891,0.1821652,-1.135129,2.037691,-0.008908138,-1.314122,1.859668,0.176686,-0.3334282,1.625598,0.0167518,-0.3441944,1.626047,0.1357138,-0.3641054,1.534529,0.05073548,-0.3702158,1.543486,0.08549865,-0.5796769,1.963727,0.07321475,-0.270512,2.012709,0.06397463,-0.04412438,2.040594,-1,-1,High,High,0.1467066,-0.3237874,1.603206,0.06488885,-0.3539015,1.617909,-0.02011921,0.9987237,0.04036064,0.02274074,0.8007644,0.595372,0.04434346,-0.04839635,0.8203125,0.003786795,0.4942054,-0.2878089,-0.5957243,-0.1658052,0.4204144,0.6639827,0.7939019,-0.6033832,-0.01093173,-0.07435769,0.8621844,-0.09126943,-0.4117292,-0.2806902,0.4015729,-0.2884875,0.6407869,-0.5872873,0.6516295,0.7315292,-0.07604275,-0.1856381,0.6094623,-0.02624959,0.7860741,-0.09977007,0.6060194,0.2344587,0.7040369,0.2865337,-0.6576215,0.7043985,-0.11526,0.2409809,0.7392873,0.01011784,-0.6728072,-0.02612206,0.7129381,-0.08354416,-0.6936414,0.06000927,-0.6360906,-0.112351,0.4821253,0.5918796,0.3988727,-0.2576623,0.6704602,-0.5700823,-0.01596458,0.9956247,0.07927382,0.04682121,-0.01694501,0.9961281,0.07907005,0.0344887,-0.01890847,0.9976704,0.06164074,0.02228504,-25,-5,5
3.6912882,0.05828448,0.2009322,2.022844,0.06089759,0.02972098,2.046637,0.2284619,-0.09314201,2.038174,0.2906632,-0.2947596,1.918658,0.2079749,-0.3146696,1.690506,-0.08233435,-0.08370157,2.024368,-0.1736221,-0.2862978,1.93065,-0.04156569,-0.3167433,1.72586,0.1585186,-0.5683857,1.936882,0.1966784,-0.8647519,1.88687,0.1417824,-1.19261,2.19535,0.009527207,-0.5701596,1.922912,0.002674442,-0.8870006,1.905202,-0.01101102,-1.255659,1.979768,0.1822636,-1.135339,2.039172,-0.008339287,-1.313905,1.85806,0.1659792,-0.3316285,1.631257,0.03877823,-0.3435186,1.620863,0.1236968,-0.3517758,1.557132,0.1220011,-0.357426,1.551097,0.08555645,-0.5795585,1.964908,0.07327393,-0.2706017,2.013222,0.06402238,-0.04424136,2.040788,-1,-1,High,High,0.1698321,-0.2962338,1.667676,0.1170265,-0.3309751,1.608,-0.02003403,0.9986663,0.03995268,0.02584326,0.8001624,0.5962275,0.04737138,-0.04481986,0.8177849,-0.01919445,0.4969378,-0.2896761,-0.6617113,-0.07029131,0.3209713,0.6739249,0.7932984,-0.6041621,-0.00899606,-0.07473172,0.8647194,-0.09022375,-0.4150822,-0.2680053,-0.4548737,0.2244887,-0.5958853,0.6225877,0.650594,0.7322767,-0.07728253,-0.1858113,0.6088917,-0.02685018,0.7863547,-0.1008771,0.6042044,0.2357117,0.7045637,0.2880401,-0.657766,0.7041416,-0.1164125,0.2407833,0.7390449,0.01080669,-0.6729911,-0.02790745,0.7150543,-0.08236335,-0.6917001,0.0588601,-0.6611171,0.03128456,0.4202683,0.6207415,0.4467424,-0.1885656,0.632192,-0.6043156,-0.01604315,0.9957119,0.07827397,0.04662136,-0.01688292,0.9961552,0.07809714,0.03592442,-0.01876398,0.9976373,0.06101596,0.02539109,-25,5,5
3.7248799,0.05838687,0.2008241,2.022895,0.06076161,0.02955171,2.047161,0.22839,-0.09339018,2.039248,0.2950943,-0.2954088,1.923445,0.2056136,-0.3142954,1.697812,-0.08181196,-0.08368036,2.024027,-0.1662527,-0.2896744,1.931477,-0.0335407,-0.3156198,1.729777,0.158307,-0.5683545,1.937653,0.196735,-0.8647851,1.886961,0.1406129,-1.191226,2.196689,0.009743264,-0.5701192,1.923563,0.003016693,-0.8862566,1.9055,-0.01191222,-1.255835,1.979148,0.1812499,-1.134764,2.040294,-0.008959844,-1.31371,1.857145,0.1412721,-0.339435,1.614132,0.068002,-0.344875,1.613145,0.08228874,-0.3617578,1.5507,0.1333121,-0.3476734,1.576828,0.08556793,-0.579529,1.965625,0.07320388,-0.2707022,2.013885,0.06390036,-0.04440144,2.041355,-1,-1,High,High,0.06952113,-0.3377866,1.578429,0.1375635,-0.3104887,1.6276,-0.02004352,0.9986106,0.03972481,0.02823132,0.8002078,0.5961223,0.04871553,-0.04396008,0.8242799,-0.003289643,0.487416,-0.288058,-0.5743076,-0.1972632,0.4571196,0.6498458,0.7932498,-0.603991,-0.006513093,-0.07685749,0.8674445,-0.0772999,-0.4180141,-0.2585129,-0.4913052,0.1766087,-0.5586064,0.6445056,0.650408,0.7323992,-0.07746686,-0.185902,0.607986,-0.02756077,0.7869077,-0.101831,0.6029905,0.2363886,0.7045072,0.2901593,-0.6575463,0.704024,-0.1170007,0.2414414,0.7393831,0.01133789,-0.6725963,-0.02825173,0.7162308,-0.08243639,-0.690643,0.05683286,-0.546236,-0.0898129,0.5634422,0.613264,-0.4726193,0.1227634,-0.6079252,0.6260888,-0.01614232,0.995688,0.07823668,0.04715894,-0.01691024,0.9961032,0.0780743,0.03737371,-0.01874357,0.9975833,0.06086709,0.02777602,-25,-5,5
3.7596971,0.0587631,0.2007546,2.023864,0.06088989,0.02929793,2.047616,0.2289129,-0.09372905,2.040677,0.2906164,-0.299477,1.929304,0.2030069,-0.3141015,1.702595,-0.08145209,-0.08360425,2.023872,-0.1612589,-0.2895841,1.926416,-0.02445791,-0.314362,1.727395,0.1580742,-0.5682724,1.938589,0.1972192,-0.8662801,1.887649,0.1405925,-1.195671,2.194263,0.009914647,-0.5699835,1.924398,0.003184745,-0.8863598,1.906008,-0.01663057,-1.253141,1.989319,0.1812394,-1.136582,2.038744,-0.01448674,-1.315109,1.870732,0.1156227,-0.3426809,1.609959,0.07066913,-0.3431293,1.616258,0.08407346,-0.3589907,1.546798,0.1260731,-0.3474749,1.579732,0.08554243,-0.5794233,1.966528,0.07326846,-0.2708217,2.014562,0.06401481,-0.04463016,2.041863,-1,-1,High,High,0.04600593,-0.3214265,1.598429,0.1461807,-0.3096238,1.621,-0.01986813,0.9985511,0.03942017,0.03077402,0.8000707,0.5962771,0.05068735,-0.04208716,0.8210692,-0.01147332,0.5010184,-0.2733024,-0.5185034,-0.2728924,0.5110629,0.6288868,0.7927579,-0.6044849,-0.004421419,-0.07818783,0.8717768,-0.06660274,-0.4081252,-0.2626843,-0.4931528,0.160562,-0.5548258,0.6505294,0.6503386,0.7324189,-0.07781602,-0.1859221,0.6058053,-0.02729113,0.788525,-0.1023887,0.6061139,0.2318941,0.7040899,0.2882854,-0.6572099,0.7040588,-0.1177952,0.2418693,0.739675,0.01165909,-0.6722544,-0.02861943,0.7151073,-0.09633758,-0.6895844,0.06175712,-0.4320821,-0.1412807,0.6502246,0.6087304,-0.4855138,0.1156344,-0.6006262,0.6246224,-0.01599092,0.9956911,0.07793842,0.0476356,-0.01667615,0.9960718,0.07779468,0.03887184,-0.01850024,0.9975315,0.06057571,0.03031999,-25,0,5
3.7930361,0.05894624,0.2006661,2.024357,0.06107882,0.02915457,2.047686,0.2288038,-0.09381124,2.04134,0.2938067,-0.2856901,1.906356,0.1881472,-0.3262011,1.691072,-0.08134498,-0.0835626,2.023787,-0.1578592,-0.2895565,1.92324,-0.02075048,-0.3148608,1.724513,0.1579421,-0.5681854,1.939189,0.1973106,-0.8664697,1.8878,0.1404829,-1.19465,2.195628,0.01009005,-0.5699252,1.92513,0.003432199,-0.8851985,1.906239,-0.01457889,-1.254048,1.98636,0.1816333,-1.136412,2.039992,-0.01157974,-1.31456,1.866529,0.1128951,-0.3415097,1.610353,0.06950031,-0.3418722,1.616086,0.08238675,-0.359072,1.545902,0.1252459,-0.3459221,1.581106,0.08555586,-0.579353,1.967207,0.0733832,-0.2708912,2.01485,0.06417751,-0.04475227,2.041979,-1,-1,High,High,0.04222108,-0.3587417,1.601714,0.1428944,-0.3083256,1.622119,-0.01966213,0.9985297,0.03914986,0.03192433,0.8000792,0.5962715,0.05164899,-0.04081587,0.8510534,-0.0006947515,0.4120747,-0.3254262,-0.3333274,-0.3972649,0.6871506,0.5088196,0.7924029,-0.6049321,-0.003542888,-0.07837126,0.8731021,-0.0583001,-0.4048532,-0.2653071,-0.4802418,0.1747066,-0.5669973,0.6460336,0.6500794,0.7325028,-0.07868935,-0.1861304,0.6059473,-0.02759927,0.7883227,-0.1030213,0.6051017,0.2332496,0.7040299,0.2894623,-0.6570919,0.7041791,-0.1183036,0.241591,0.7393847,0.01232922,-0.6725357,-0.0292232,0.7169638,-0.09116475,-0.6884862,0.06032085,-0.2534593,-0.3019058,0.7102536,0.5832247,-0.4742692,0.1351912,-0.6075328,0.6226523,-0.01589594,0.995756,0.07734458,0.04727804,-0.01651771,0.9961041,0.07721419,0.03926504,-0.01834225,0.9975193,0.06023303,0.0314766,-25,5,5
3.8279432,0.05900382,0.2003826,2.024967,0.06102358,0.0291723,2.047775,0.228786,-0.0939724,2.041701,0.2986563,-0.2942332,1.924599,0.1939233,-0.3178845,1.706235,-0.08050923,-0.083622,2.02296,-0.1472858,-0.2912382,1.918177,-0.01542277,-0.3157263,1.715739,0.1579244,-0.568188,1.939711,0.1973092,-0.8664801,1.887821,0.1384521,-1.193093,2.19691,0.01029874,-0.5698107,1.925577,0.003506825,-0.8860743,1.906835,-0.01073458,-1.253237,1.990224,0.1801121,-1.136,2.041061,-0.006334296,-1.315064,1.871582,0.1116672,-0.3411894,1.611979,0.06238862,-0.341189,1.618343,0.08286535,-0.3561758,1.54424,0.1124797,-0.3484462,1.570311,0.08565363,-0.5792993,1.967699,0.07337222,-0.270863,2.015128,0.06412847,-0.04473408,2.042105,-1,-1,High,High,0.03855643,-0.3618674,1.604643,0.1273244,-0.3066046,1.622125,-0.01963229,0.9984705,0.03893439,0.03399084,0.8003175,0.5959145,0.05235539,-0.04045535,0.8415607,0.01304351,0.4528375,-0.2941831,-0.3212911,-0.4197912,0.6673608,0.5245731,0.7929522,-0.6039268,-0.0008673287,-0.08061318,0.8703678,-0.03275895,-0.4141207,-0.2643689,-0.5125561,0.153363,-0.5363838,0.6527315,0.650228,0.7324002,-0.07901759,-0.1858752,0.6044722,-0.02841761,0.7893668,-0.1034687,0.6030728,0.2336464,0.7045518,0.2920946,-0.6567106,0.7043554,-0.1187597,0.2418901,0.739661,0.01196486,-0.6722435,-0.02910615,0.7192823,-0.09060336,-0.6854689,0.06750222,-0.2564673,-0.3138373,0.725116,0.5567203,-0.5110816,0.1108564,-0.5821139,0.6226153,-0.01605875,0.9957592,0.07702634,0.04767171,-0.01661385,0.9960772,0.07690852,0.04048891,-0.01831391,0.9974696,0.05994859,0.03354444,-25,0,5
3.8617798,0.05905094,0.2003604,2.025013,0.06099702,0.02910577,2.04777,0.2287538,-0.0941394,2.041746,0.2929617,-0.2824268,1.900794,0.1614595,-0.3325769,1.635397,-0.08081538,-0.08287793,2.023249,-0.1485879,-0.2879408,1.913431,-0.007687826,-0.3188333,1.712225,0.1578285,-0.5680676,1.939964,0.1971827,-0.8652921,1.887362,0.1420416,-1.19496,2.193938,0.010393,-0.5695881,1.925847,0.003238338,-0.8856502,1.906802,-0.009237682,-1.253066,1.990343,0.1823817,-1.136438,2.03813,-0.004393373,-1.314881,1.871709,0.1164926,-0.3407656,1.609154,0.06305873,-0.3404066,1.61717,0.0812762,-0.3564126,1.550134,0.1192006,-0.3446832,1.575526,0.08564845,-0.5791352,1.967961,0.07335737,-0.2708605,2.015203,0.06410976,-0.0447754,2.042119,-1,-1,High,High,0.04502033,-0.3176686,1.596412,0.1296256,-0.3070888,1.621956,-0.01970611,0.9984819,0.03882419,0.0337366,0.8005384,0.5956371,0.05228605,-0.04025989,0.8510647,-0.004760148,0.4022782,-0.3373995,-0.5377719,-0.2089577,0.5424687,0.6106274,0.7912883,-0.6061862,-0.001368386,-0.07999434,0.8779234,-0.03716047,-0.3904217,-0.2746643,-0.5050676,0.144987,-0.5543448,0.6454358,0.650337,0.7322722,-0.07938866,-0.1858407,0.6073965,-0.0290744,0.7869475,-0.1045843,0.6051146,0.2334224,0.70517,0.2865057,-0.6563671,0.7045989,-0.1190169,0.2419868,0.7396602,0.01186898,-0.6722128,-0.02986269,0.7198707,-0.08892559,-0.6848903,0.06930817,-0.3455848,-0.03654217,0.6769458,0.6488298,-0.5101497,0.1299623,-0.5738527,0.6273357,-0.01609342,0.9957754,0.07677323,0.04773171,-0.01665867,0.9961001,0.07665256,0.04039314,-0.01834629,0.9974853,0.05982032,0.03328855,-25,-10,5
3.8930939,0.05925854,0.200194,2.025182,0.06096594,0.02887594,2.048114,0.2290165,-0.09460711,2.042323,0.2919965,-0.2989933,1.928923,0.1736306,-0.3274118,1.659117,-0.08069564,-0.08303208,2.023115,-0.1517028,-0.2890337,1.917866,-0.004217296,-0.3196403,1.709451,0.1577512,-0.5681251,1.940159,0.1971816,-0.8652766,1.88737,0.1421988,-1.195046,2.193866,0.01040104,-0.5695059,1.926098,0.003358259,-0.882661,1.906508,-0.01003168,-1.251864,1.994485,0.1829963,-1.136406,2.038256,-0.005180315,-1.315529,1.877514,0.1153656,-0.3412245,1.610691,0.06258713,-0.3404748,1.618218,0.08238811,-0.3551962,1.548149,0.1195458,-0.3460042,1.576223,0.0856125,-0.5791278,1.968185,0.07332233,-0.2709644,2.015527,0.0640779,-0.04497816,2.042467,-1,-1,High,High,0.0431532,-0.3184796,1.59708,0.1323435,-0.3079196,1.622652,-0.01966196,0.9984408,0.03883637,0.03494434,0.8007806,0.5952611,0.05307292,-0.03997297,0.8355822,-0.002331174,0.4732431,-0.2789944,-0.5173651,-0.2515793,0.5294697,0.6234605,0.7912389,-0.606093,-0.0002277908,-0.08119242,0.877938,-0.04669744,-0.3935441,-0.2686397,-0.4946129,0.1529087,-0.5611324,0.6458386,0.6506163,0.7319494,-0.07950338,-0.1860849,0.6074839,-0.02923008,0.7868336,-0.1048899,0.6050787,0.2334879,0.7052797,0.2862579,-0.6560494,0.7048548,-0.1188416,0.2421892,0.7395465,0.01269811,-0.672287,-0.03065797,0.7199717,-0.09320447,-0.6839007,0.07234365,-0.3842318,-0.1080059,0.6648655,0.6313909,-0.5043236,0.1414655,-0.5798776,0.6240089,-0.01609618,0.9957654,0.07695637,0.04764327,-0.01661347,0.9960634,0.07684636,0.04094409,-0.0182728,0.9974396,0.05992151,0.03449442,-25,5,5
3.9261761,0.0593282,0.2000362,2.025355,0.06084129,0.02886481,2.048523,0.2288415,-0.09469432,2.042693,0.2966857,-0.291916,1.9185,0.1825671,-0.3206821,1.678521,-0.08053893,-0.08333682,2.022958,-0.1701793,-0.2876488,1.931834,-0.002329189,-0.3199452,1.707318,0.1577308,-0.5681271,1.940605,0.197128,-0.8656724,1.887597,0.1406005,-1.192316,2.19705,0.01048515,-0.5694547,1.926484,0.003435196,-0.8826923,1.906606,-0.00829863,-1.252252,1.993258,0.1852937,-1.141098,2.040561,-0.002796533,-1.315311,1.875772,0.1143562,-0.3399015,1.611398,0.0847056,-0.3410553,1.611749,0.08221889,-0.3553909,1.548573,0.129843,-0.341313,1.589031,0.08564763,-0.5791028,1.968617,0.07327501,-0.2709609,2.016,0.06397124,-0.04498962,2.042899,-1,-1,High,High,0.03994253,-0.3172584,1.601053,0.1582524,-0.3128836,1.623056,-0.01975465,0.9984128,0.03869921,0.03583298,0.8009359,0.5950285,0.05314472,-0.04022974,0.8417114,0.004264327,0.4447034,-0.3061744,-0.5017005,-0.252153,0.5496439,0.6185524,0.7919056,-0.6050344,0.001183939,-0.08256765,0.8767018,-0.09584381,-0.3940466,-0.2587185,-0.4375113,0.1982875,-0.6048232,0.635181,0.6507045,0.7318622,-0.07953328,-0.1861071,0.6071196,-0.02955837,0.7870995,-0.1049118,0.5878866,0.2419354,0.7173107,0.2851703,-0.6558986,0.7048411,-0.1189925,0.2425633,0.7397072,0.01298671,-0.6720892,-0.03099932,0.7212269,-0.09026831,-0.6829326,0.07270858,-0.412601,-0.1350662,0.6543785,0.6191173,0.419253,-0.1598869,0.6362514,-0.6275725,-0.01620522,0.9957445,0.07703686,0.04791309,-0.0166997,0.9960317,0.07693119,0.04151632,-0.0183546,0.9974109,0.05985711,0.03537953,-25,-5,5
