time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0426149,0.01273563,0.183222,1.965382,0.001917647,0.03338912,1.975671,0.1702251,-0.09533963,1.966903,0.3197584,-0.229973,1.830901,0.327023,-0.08913648,1.633807,-0.1473252,-0.08096567,1.944804,-0.2304348,-0.2616939,1.804351,-0.2564097,-0.1070579,1.601766,0.1039932,-0.5665845,1.889857,0.1400598,-0.9116717,1.844863,0.1635049,-1.349414,1.986598,-0.04539039,-0.5658562,1.867834,-0.05971281,-0.9121391,1.841307,-0.07672799,-1.358379,1.958165,0.1720949,-1.42612,1.921163,-0.070177,-1.428543,1.870461,0.3179302,-0.05522244,1.565999,-0.2551458,-0.04806317,1.525071,0.3516165,-0.04762989,1.47235,-0.2802867,-0.02413154,1.42373,0.02995053,-0.5768906,1.913902,0.01529816,-0.2679917,1.951418,0.005227774,-0.04081207,1.971989,-1,-1,Low,Low,0.2859413,-0.02689912,1.536363,-0.2094544,-0.024607,1.508,-0.02129183,0.9986954,0.02561907,0.03870276,0.8096353,0.5841385,0.03627581,-0.04423922,0.556717,-0.02573891,0.6835533,-0.4713368,-0.409104,-0.4275098,0.2051119,0.7796142,0.7904908,-0.6054455,0.02336924,-0.08952015,-0.5860385,-0.1256809,0.726395,0.3363234,-0.4048873,0.4728147,-0.1850785,0.7604331,0.6553075,0.7360176,-0.07037085,-0.1545903,0.6489845,-0.01528401,0.7562944,-0.08126687,0.6768178,0.1310897,0.7190185,0.08800811,-0.6471214,0.7073336,-0.1387087,0.2483404,0.7563364,0.009342451,-0.6527414,-0.04238791,0.7302819,-0.1000402,-0.6708573,0.0814286,-0.4362492,-0.3794193,0.2960023,0.7603356,-0.3771912,0.4543744,-0.2300026,0.7735435,-0.019018,0.9951401,0.06192683,0.07415948,-0.02012745,0.9963117,0.06157517,0.05626978,-0.02033573,0.998005,0.04591588,0.03826536,-20,-10,0
3.0766826,0.01285365,0.1833301,1.966213,0.001992777,0.03334042,1.97615,0.1715581,-0.09435614,1.967408,0.3137146,-0.2625317,1.871279,0.3049756,-0.1130344,1.662635,-0.1459005,-0.07975487,1.945092,-0.2332034,-0.2598183,1.806542,-0.2284065,-0.1074578,1.609685,0.1041118,-0.5664266,1.889948,0.1399357,-0.9115433,1.844966,0.1454342,-1.315304,2.061636,-0.0453502,-0.5655981,1.867759,-0.05926402,-0.911958,1.840169,-0.08025506,-1.357118,1.960029,0.1542626,-1.412349,2.005124,-0.07565553,-1.428585,1.87651,0.2841616,-0.0546644,1.561918,-0.2181052,-0.05216201,1.52568,0.3072715,-0.04437751,1.471028,-0.2299276,-0.02878386,1.420202,0.03002476,-0.5766763,1.913891,0.01541035,-0.2678498,1.951688,0.0053138,-0.04081051,1.972426,-1,-1,Low,Low,0.2483892,-0.0296043,1.538083,-0.1685943,-0.03093893,1.499706,-0.02134878,0.9986569,0.02593355,0.03944838,0.8073925,0.5871949,0.03666008,-0.0444474,0.5811352,0.03381399,0.7157137,-0.3858659,-0.3903624,-0.4305742,0.2378363,0.7782396,0.7888331,-0.6073892,0.02402785,-0.09079355,-0.6225729,-0.0988714,0.6944811,0.3468767,-0.3604158,0.4980721,-0.253233,0.7469255,0.6556662,0.7358122,-0.06959385,-0.154399,0.6571563,-0.01461833,0.7492303,-0.08115235,0.6571956,0.1834528,0.7131861,0.1606382,-0.6469955,0.7073171,-0.1385774,0.2487885,0.7566131,0.01076346,-0.6523486,-0.04315192,0.7262344,-0.1059768,-0.674455,0.08039291,-0.3926565,-0.392769,0.3146803,0.7697594,-0.3666297,0.4741712,-0.3034857,0.7407029,-0.01889245,0.995073,0.06239341,0.07469894,-0.02000488,0.9962494,0.06204569,0.05689738,-0.02035599,0.9979569,0.04632505,0.03900661,-15,-5,0
3.1170727,0.01287707,0.1834044,1.967074,0.002099385,0.03328839,1.976734,0.1729874,-0.09352384,1.967635,0.3079652,-0.2368168,1.824626,0.2715567,-0.09004538,1.635198,-0.1391009,-0.07836381,1.945547,-0.2406598,-0.253678,1.811143,-0.204735,-0.1052473,1.613283,0.1041386,-0.5664065,1.889992,0.1399139,-0.9115289,1.845006,0.1424175,-1.312559,2.066451,-0.0453674,-0.5654573,1.867724,-0.05919482,-0.911824,1.840134,-0.04548972,-1.330608,2.027984,0.1502625,-1.410696,2.014363,-0.03133805,-1.419454,1.949466,0.2505728,-0.05108583,1.549131,-0.1784392,-0.05594147,1.519535,0.2716542,-0.04348038,1.463195,-0.1808958,-0.03271616,1.415309,0.0300309,-0.5766097,1.913891,0.015489,-0.2677686,1.951977,0.005414353,-0.04082672,1.97295,-1,-1,Low,Low,0.2143123,-0.03188956,1.529949,-0.1279207,-0.04408968,1.5055,-0.02126233,0.9985868,0.02637829,0.04094358,0.8053411,0.5899031,0.03676129,-0.04570218,0.612866,-0.02542751,0.6471875,-0.4526555,-0.3231045,-0.4806217,0.3046943,0.7561532,0.7892679,-0.6062182,0.02631428,-0.09414507,-0.6517657,-0.05383547,0.6601008,0.369554,-0.3245326,0.4945432,-0.3126472,0.7432074,0.6559457,0.7355897,-0.06908742,-0.1544988,0.6551402,-0.01488702,0.7509982,-0.08106394,0.6570906,0.1852493,0.7112859,0.1672929,-0.6467438,0.7074522,-0.1383703,0.2491735,0.7330371,0.01237652,-0.6787369,-0.04265916,0.7285094,-0.1281573,-0.6521327,0.1660505,-0.3837048,-0.4401203,0.3892094,0.7124469,-0.3490736,0.457975,-0.3902066,0.7184327,-0.01872134,0.9950268,0.06284577,0.07497704,-0.0198044,0.9961737,0.06251292,0.05777377,-0.02022493,0.997874,0.04688562,0.04049966,-20,-15,0
3.1421012,0.01302129,0.183505,1.967751,0.002189185,0.03350819,1.977665,0.1727922,-0.0931922,1.967465,0.3046136,-0.2095578,1.796985,0.2528814,-0.07149635,1.604482,-0.1290821,-0.07735968,1.946335,-0.2692594,-0.2461074,1.77381,-0.181825,-0.1017055,1.600075,0.1041435,-0.5664431,1.890038,0.1400264,-0.9115534,1.845075,0.1360813,-1.313161,2.065557,-0.04541561,-0.565417,1.867703,-0.0590068,-0.911792,1.840155,-0.06692683,-1.328625,2.032212,0.1418266,-1.411415,2.013299,-0.05933464,-1.419896,1.957722,0.2197369,-0.05374211,1.547093,-0.1412018,-0.06095435,1.510878,0.2282134,-0.04106296,1.457142,-0.1389808,-0.04479865,1.429134,0.03002131,-0.576606,1.913891,0.01552434,-0.2676575,1.952378,0.005488209,-0.04064073,1.973757,-1,-1,Low,Low,0.1790098,-0.0332883,1.514322,-0.09189421,-0.05778864,1.516572,-0.0210686,0.9985046,0.02722245,0.04246933,0.8052521,0.5898157,0.03617482,-0.04876297,0.6274595,-0.04776469,0.5863976,-0.5100499,-0.3248011,-0.4500259,0.3313816,0.7629988,0.7926371,-0.6008292,0.02954785,-0.09928532,-0.6775189,-0.01364471,0.5859081,0.4444027,-0.2482567,0.4433056,-0.3745854,0.7755865,0.6562009,0.7353745,-0.06848537,-0.154708,0.6461123,-0.01572962,0.7587715,-0.08097716,0.660741,0.1786073,0.7083068,0.1726913,-0.646686,0.7074402,-0.1380211,0.2495514,0.7398967,0.01215338,-0.6712662,-0.04250881,0.7189807,-0.151478,-0.6611464,0.1516799,-0.3263994,-0.3671772,0.5138844,0.7032548,-0.3212258,0.417802,-0.4526097,0.7193052,-0.01857794,0.9949738,0.06345819,0.0752003,-0.01962994,0.9960861,0.06314069,0.0586551,-0.02002217,0.9977723,0.04778301,0.04202667,-20,-15,0
3.1767739,0.0130952,0.1834104,1.96865,0.002451023,0.03343067,1.978616,0.1602953,-0.09835042,1.961,0.3115904,-0.2143649,1.783636,0.2243894,-0.07394368,1.606499,-0.130527,-0.07669111,1.947368,-0.264026,-0.2325482,1.767424,-0.1602385,-0.1002023,1.59306,0.1041604,-0.5667964,1.890086,0.1399729,-0.9119065,1.845555,0.133616,-1.319497,2.055461,-0.04549922,-0.5655693,1.867638,-0.05885003,-0.911945,1.840196,-0.06294833,-1.328951,2.032022,0.1368653,-1.415773,1.994681,-0.05629462,-1.420197,1.957366,0.1886266,-0.0531795,1.542606,-0.1140886,-0.07086587,1.5193,0.187428,-0.04141344,1.456975,-0.09961276,-0.05820687,1.431403,0.02997681,-0.5768109,1.913853,0.01561657,-0.2678034,1.952761,0.005701996,-0.04075209,1.974568,-1,-1,Low,Low,0.1466053,-0.03673815,1.516294,-0.06032407,-0.07121066,1.520167,-0.02100516,0.9988961,0.0279047,0.03140976,0.820647,0.5671924,0.02276268,-0.06567392,0.6416689,-0.004871009,0.5576958,-0.5265101,-0.2603192,-0.4334851,0.3774162,0.7758103,0.7902944,-0.603925,0.02579383,-0.1002199,-0.6989869,-0.0110566,0.5449206,0.4629865,-0.2343687,0.4364572,-0.4146358,0.7633175,0.6570163,0.734736,-0.06763601,-0.1546544,0.6409157,-0.015879,0.7632236,-0.08040345,0.6716959,0.1652908,0.7023515,0.1679463,-0.6465561,0.707486,-0.1376968,0.2499369,0.7387937,0.01237713,-0.6724988,-0.04214421,0.7141496,-0.149284,-0.6664954,0.1532598,-0.3222986,-0.3800723,0.5096183,0.7013971,-0.2780818,0.3999095,-0.5127598,0.7069797,-0.01827677,0.9949082,0.06410584,0.07559157,-0.01969684,0.9963424,0.06368386,0.05346379,-0.02024903,0.9981386,0.04847421,0.03097493,-20,-10,0
3.2288211,0.01307766,0.1830205,1.969235,0.002633821,0.03321242,1.979576,0.155527,-0.1013725,1.958598,0.3108222,-0.2137303,1.784023,0.2058046,-0.07953809,1.611888,-0.1322069,-0.07616568,1.947811,-0.2268126,-0.1975425,1.743755,-0.108044,-0.09480936,1.559078,0.1044041,-0.5680637,1.890254,0.1401177,-0.9131553,1.845873,0.1648138,-1.3469,1.998082,-0.04552,-0.5666719,1.867762,-0.05861278,-0.9130306,1.84037,-0.06353123,-1.328819,2.034598,0.1714951,-1.426845,1.942925,-0.05792494,-1.420905,1.961868,0.1632492,-0.05691803,1.545693,-0.07577607,-0.07115293,1.500356,0.154944,-0.0440365,1.457846,-0.06921424,-0.06892597,1.424847,0.03006923,-0.5779474,1.913943,0.01579987,-0.2683717,1.953406,0.005884313,-0.04106532,1.97546,-1,-1,Low,Low,0.1155093,-0.0410038,1.518033,-0.02610195,-0.0886327,1.518809,-0.02108685,0.9990161,0.02823395,0.02692562,0.8280131,0.5555556,0.01671125,-0.07398045,0.6538956,0.02066614,0.5376869,-0.5318704,-0.2390638,-0.4165184,0.407228,0.7768695,0.7875875,-0.6072443,0.02499539,-0.1016638,0.7316672,0.05973724,-0.4495728,-0.5088997,-0.2099372,0.4746139,-0.4939958,0.6975932,0.6578143,0.7341261,-0.06663624,-0.1545928,0.6494968,-0.01490158,0.7559615,-0.08033827,0.6839055,0.1396757,0.7094982,0.09683064,-0.6466067,0.7075483,-0.1369798,0.2500237,0.7375684,0.01268131,-0.6738567,-0.04182156,0.7110637,-0.1525137,-0.6688597,0.1541258,-0.2953216,-0.3733306,0.5240767,0.7062245,-0.2515808,0.4727536,-0.5198531,0.6655554,-0.01802292,0.9948584,0.06485745,0.07566638,-0.01960291,0.9964107,0.06439752,0.05132541,-0.02042999,0.998245,0.04886529,0.02649105,-20,-10,0
3.2458171,0.01300549,0.1831316,1.970093,0.002656256,0.03335458,1.980513,0.1545544,-0.1021103,1.958577,0.3072584,-0.2111879,1.781265,0.174424,-0.08799928,1.597387,-0.1335229,-0.07578883,1.948298,-0.2175896,-0.1829844,1.730304,-0.08555356,-0.08633104,1.551624,0.1045361,-0.5692297,1.889799,0.1402561,-0.9142917,1.845943,0.1642781,-1.348255,1.997667,-0.04575333,-0.5677006,1.867997,-0.05859561,-0.9140584,1.840358,-0.05928186,-1.336884,2.020047,0.1704479,-1.428204,1.942839,-0.05231118,-1.424274,1.937376,0.1299752,-0.05126302,1.521325,-0.05326803,-0.07390797,1.497559,0.1328957,-0.05011558,1.443168,-0.04220706,-0.07551393,1.431607,0.03000586,-0.5789695,1.913811,0.0158233,-0.2686582,1.953803,0.005906705,-0.04106041,1.976235,-1,-1,Low,High,0.08537956,-0.04088043,1.513727,-0.004568242,-0.09751087,1.520565,-0.02104383,0.9990125,0.0292475,0.02599425,0.8298002,0.5525892,0.01579619,-0.07633658,-0.6823449,-0.04442607,-0.4956315,0.5355195,-0.2299172,-0.3959143,0.4566419,0.7628028,0.7861463,-0.6090013,0.02445877,-0.1024366,0.7384714,0.07130907,-0.4039345,-0.5351746,-0.1896363,0.4591637,-0.5143692,0.6990215,0.6585916,0.7330554,-0.06737961,-0.1560352,0.6508288,-0.0141898,0.7548756,-0.079897,0.6857859,0.1385089,0.7078412,0.0973332,-0.6469949,0.7079712,-0.1351504,0.2488145,0.745779,0.01267317,-0.6647473,-0.04199949,0.714724,-0.1370828,-0.6703276,0.1450477,-0.2838627,-0.402301,0.4764274,0.7284179,-0.2586005,0.4444644,-0.5799572,0.631844,-0.01792952,0.9949943,0.06548645,0.07332354,-0.01947873,0.9964544,0.06504247,0.04968767,-0.02042782,0.9982325,0.04960637,0.0255657,-20,-10,0
3.2770598,0.01311718,0.1830302,1.970731,0.002456794,0.03316187,1.980891,0.1530485,-0.1019196,1.958898,0.3057704,-0.2095615,1.780651,0.1650478,-0.08822067,1.59849,-0.1343197,-0.07550402,1.948618,-0.217196,-0.1824451,1.730286,-0.07693584,-0.08909242,1.556316,0.1047341,-0.5704213,1.889094,0.1404439,-0.9154529,1.845776,0.1645345,-1.349411,1.997481,-0.04599128,-0.569539,1.868471,-0.05861713,-0.9158874,1.840363,-0.05502544,-1.333848,2.030231,0.1706537,-1.429325,1.94346,-0.04685256,-1.424472,1.954499,0.1080119,-0.05732079,1.528145,-0.03314843,-0.07663771,1.495716,0.1075472,-0.05403927,1.449486,-0.02039408,-0.07949732,1.440074,0.02999431,-0.5803568,1.913615,0.01573842,-0.2692432,1.954079,0.005735959,-0.04133204,1.976595,-1,-1,High,High,0.02406461,-0.1086005,1.517333,0.01882944,-0.1062151,1.517214,-0.0212178,0.9990129,0.02933061,0.02574357,0.8299291,0.5523342,0.01549673,-0.07684066,-0.6872379,-0.05012956,-0.4859287,0.5376472,-0.1243341,-0.5316889,0.5013791,0.6711684,0.7847009,-0.6108649,0.0243235,-0.1024551,0.7459459,0.06384772,-0.3895377,-0.536422,-0.1700753,0.4564141,-0.5275828,0.6960008,0.657724,0.7331992,-0.06886276,-0.158354,0.6537713,-0.01331114,0.7523917,-0.0794524,0.6859791,0.1385228,0.7076554,0.09730396,-0.6493763,0.7072627,-0.132538,0.2460154,0.7333162,0.01413546,-0.6784396,-0.04203933,0.7152519,-0.141264,-0.666056,0.157571,-0.1279814,-0.5036045,0.5675924,0.6386252,-0.218621,0.4308616,-0.6083119,0.6296982,-0.01822479,0.9952601,0.06599267,0.06906639,-0.01965655,0.9965274,0.06558045,0.0473921,-0.02059467,0.99823,0.04971962,0.02531086,-15,-10,0
3.3260378,0.0128129,0.1836174,1.972281,0.002362513,0.03309919,1.98105,0.1517505,-0.1015785,1.95867,0.2604489,-0.1849215,1.753383,0.1421361,-0.07255772,1.574228,-0.1394589,-0.06941274,1.952317,-0.2148673,-0.1810241,1.729568,-0.06936792,-0.08758183,1.560152,0.1046163,-0.570693,1.88891,0.1404502,-0.9157017,1.846233,0.1823811,-1.345201,2.005657,-0.04611378,-0.5699332,1.868862,-0.05860518,-0.9162971,1.840368,-0.05343218,-1.331264,2.036199,0.1962508,-1.425558,1.958078,-0.04595899,-1.42371,1.964732,0.09200417,-0.05678922,1.541327,0.00895685,-0.06889071,1.502323,0.0772468,-0.05831923,1.462091,0.09576936,-0.05542156,1.447501,0.02988893,-0.5806388,1.913656,0.01565561,-0.2694257,1.954257,0.005642119,-0.04142354,1.976771,-1,-1,High,High,0.04960287,-0.04842633,1.536933,0.02505581,-0.1059127,1.5286,-0.02141248,0.9991675,0.02907181,0.01898896,0.8300417,0.5522708,0.01219789,-0.07667392,-0.6911997,0.0442508,-0.4371486,0.5737473,-0.2815492,-0.3428093,0.4346058,0.7837919,0.7701733,-0.6308565,0.0162513,-0.09267761,0.7549638,0.07452571,-0.3800163,-0.5292099,-0.1884641,0.4093885,-0.5210406,0.7248442,0.6576209,0.7329785,-0.06971254,-0.159428,0.6599355,-0.01185588,0.7470527,-0.07909951,0.6598052,0.1617541,0.7290102,0.083886,-0.6500134,0.707321,-0.1313385,0.2448054,0.7261546,0.01509579,-0.6860718,-0.04215559,0.7115102,-0.1454335,-0.6677588,0.1634032,-0.1558171,-0.2511778,0.5903907,0.7510457,-0.1152135,0.3381584,-0.6264644,0.6927606,-0.0182939,0.9953788,0.06614949,0.06716136,-0.01988874,0.9967122,0.0656876,0.04306297,-0.02094665,0.9983794,0.04955466,0.01855305,-15,-10,0
3.3421099,0.01265043,0.1839078,1.973088,0.002023573,0.03318622,1.981379,0.1501049,-0.09939451,1.958966,0.2706156,-0.1908505,1.759768,0.1326575,-0.08818583,1.58926,-0.139486,-0.0703709,1.951795,-0.2241414,-0.1811251,1.735357,-0.04718793,-0.09380773,1.567007,0.1048781,-0.5713238,1.887942,0.1405627,-0.9163214,1.846449,0.1252187,-1.297965,2.097818,-0.04614375,-0.5704947,1.869005,-0.05863881,-0.9168501,1.840424,-0.04200666,-1.323427,2.051509,0.1226172,-1.398754,2.075049,-0.03090469,-1.419546,1.991846,0.0807364,-0.06176779,1.542174,0.01836511,-0.06691886,1.50464,0.0658747,-0.06158986,1.455317,0.08963962,-0.05512721,1.451864,0.02995863,-0.5811772,1.913372,0.01559409,-0.2695402,1.954321,0.005403796,-0.04141261,1.977012,-1,-1,High,High,0.03922398,-0.0513839,1.5309,0.04289212,-0.07593448,1.536875,-0.02203119,0.9991245,0.02964941,0.01963906,0.8274038,0.5560922,0.0120414,-0.07758443,0.7085444,0.002025001,0.4251809,-0.5631892,-0.2461158,-0.3395312,0.4769248,0.772456,0.7722004,-0.6280317,0.01743075,-0.09475684,0.7694117,0.02934814,-0.350867,-0.532951,-0.2165878,0.2993781,-0.5336394,0.7607177,0.6580243,0.7317939,-0.07218987,-0.1620815,0.6398821,-0.012797,0.764445,-0.07752946,0.6747264,0.1913456,0.6797594,0.214612,-0.650425,0.7077406,-0.1294404,0.2435074,-0.700996,-0.01668881,0.7117507,0.0416775,0.7148634,-0.1467303,-0.6575986,0.1870949,-0.2024078,-0.2995717,0.5316834,0.7658985,-0.2248857,0.2935275,-0.5540714,0.7458371,-0.01868259,0.9955845,0.06655212,0.06350768,-0.02014735,0.996744,0.06612343,0.041512,-0.02128007,0.9983414,0.04993135,0.01919168,-15,-10,0
3.3760447,0.01251422,0.1840138,1.973723,0.002009433,0.03322622,1.981882,0.149534,-0.09834605,1.959192,0.2703196,-0.1891151,1.758113,0.1176936,-0.09043201,1.588368,-0.139052,-0.07093184,1.951265,-0.227463,-0.1796662,1.740429,-0.05700388,-0.09158187,1.593719,0.1053145,-0.572037,1.887235,0.1406924,-0.917041,1.846393,0.1720691,-1.356823,1.980762,-0.04596502,-0.5713836,1.869218,-0.05872978,-0.9177076,1.840675,-0.04048358,-1.323894,2.052336,0.1808194,-1.432311,1.910614,-0.02868465,-1.420108,1.993304,0.02632367,-0.06663073,1.518637,0.02686798,-0.06624091,1.516211,-0.04207946,-0.07433831,1.461391,0.09418964,-0.05644668,1.461833,0.03023531,-0.5819594,1.913129,0.0156906,-0.269784,1.954508,0.005418364,-0.04145232,1.977417,-1,-1,High,High,0.0154899,-0.07285247,1.555375,0.04658782,-0.05906884,1.555846,-0.02215447,0.999082,0.03029967,0.02064685,0.8259529,0.5580685,0.0120306,-0.0788453,0.7178707,0.01461903,0.4063306,-0.5651048,-0.2192429,-0.3466978,0.503514,0.760399,0.7733466,-0.626159,0.0191051,-0.09744208,0.7667729,0.02014009,-0.3561056,-0.5337065,-0.2345336,0.2294543,-0.5124949,0.7935324,0.657719,0.7314829,-0.07361595,-0.1640708,0.6595932,-0.0103697,0.7476062,-0.07690405,0.6819034,0.130509,0.7155955,0.07679975,-0.6512042,0.7078708,-0.1274259,0.2421046,-0.6975809,-0.01657847,0.7150912,0.04183955,0.7161697,-0.1454512,-0.6558654,0.1891703,-0.1712265,-0.2856552,0.6076953,0.720964,-0.2744296,0.2245667,-0.5624715,0.7469163,-0.0190999,0.9957356,0.06707033,0.06039486,-0.02044015,0.9967459,0.0666741,0.04042825,-0.02137806,0.9982969,0.05038223,0.02019983,-15,-5,0
3.428084,0.01236547,0.1837324,1.974263,0.001675677,0.03290037,1.982267,0.1508887,-0.08587018,1.964914,0.2690353,-0.1888796,1.756094,0.09762177,-0.09288946,1.582495,-0.1389831,-0.07164551,1.950815,-0.2186204,-0.1786516,1.73857,-0.05298578,-0.08834664,1.58759,0.1054427,-0.5719458,1.886975,0.140692,-0.9169613,1.846387,0.1709892,-1.355996,1.983147,-0.04593987,-0.5714833,1.869516,-0.05872565,-0.9178133,1.840799,-0.02423351,-1.316281,2.064093,0.1805844,-1.432121,1.915221,-0.005966792,-1.413798,2.014304,0.02477022,-0.06708679,1.513113,0.02429082,-0.06694384,1.51174,-0.03510284,-0.07180887,1.467745,0.08612239,-0.06026789,1.46397,0.03025515,-0.581966,1.913128,0.01563728,-0.2699187,1.954668,0.005165101,-0.04172471,1.977756,-1,-1,High,High,-0.01175002,-0.07983531,1.537286,0.06256241,-0.08016247,1.523667,-0.02246722,0.9988739,0.03080094,0.02824024,0.8025109,0.5924319,0.02067472,-0.06762629,0.7389451,0.01675479,0.3888674,-0.5499652,-0.1868284,-0.3620591,0.5310622,0.7429546,0.7742707,-0.6247129,0.02153666,-0.09886823,0.7656813,0.04112518,-0.3566007,-0.5337385,-0.1736842,0.3406265,-0.5319465,0.7555397,0.6572858,0.7315454,-0.07437592,-0.1651813,0.6610602,-0.01007071,0.7463501,-0.07654855,0.6774669,0.132125,0.7192923,0.07874203,-0.6517417,0.7078769,-0.1263037,0.2412268,-0.6633111,-0.01868645,0.7469748,0.04120395,0.7263489,-0.137138,-0.6382484,0.2150567,-0.1907619,-0.3397824,0.5825732,0.7132785,-0.2117794,0.3262798,-0.5984948,0.7003534,-0.01933639,0.9958283,0.06731887,0.0584827,-0.02037253,0.996612,0.06701259,0.04311435,-0.02143077,0.9980837,0.05097259,0.0277751,-15,-15,0
3.4521073,0.01212809,0.1835303,1.974955,0.001274163,0.03262627,1.982744,0.154836,-0.07333252,1.971268,0.2686408,-0.1882813,1.755509,0.09608095,-0.093233,1.581772,-0.1389413,-0.07179923,1.950683,-0.223532,-0.1781545,1.744049,-0.0409826,-0.08630198,1.573137,0.1055558,-0.5717241,1.886906,0.1406436,-0.9167607,1.846348,0.1697046,-1.354855,1.986028,-0.04573115,-0.5713854,1.870115,-0.05878004,-0.9177411,1.840701,-0.0220356,-1.318474,2.059824,0.1801329,-1.431728,1.92088,-0.001792438,-1.414907,2.006327,0.02897856,-0.06614187,1.513027,0.02605256,-0.06676888,1.510995,-0.0370425,-0.07097608,1.466912,0.08343308,-0.06380554,1.464838,0.03036533,-0.5818598,1.913247,0.0155804,-0.2699776,1.954962,0.004861663,-0.04193328,1.978202,-1,-1,High,High,-0.01547551,-0.08308522,1.542167,0.05653461,-0.06168936,1.531417,-0.02286834,0.998572,0.03125131,0.03680194,0.775502,0.6282613,0.03085999,-0.05414797,0.7509579,0.005520218,0.3862621,-0.5355683,-0.1772085,-0.3734861,0.5363488,0.7358229,0.7741876,-0.6245986,0.0238358,-0.09970923,0.76737,0.02398531,-0.3551949,-0.533296,-0.2386446,0.259818,-0.5202469,0.7777445,0.6567165,0.7317726,-0.07498144,-0.1661629,0.6626985,-0.01002515,0.7449149,-0.07636687,0.672645,0.1341296,0.7231686,0.08114887,-0.6519371,0.7083803,-0.1246135,0.2400974,-0.6640752,-0.01913657,0.7462305,0.04216494,0.7319718,-0.1303356,-0.6336423,0.2138398,-0.1925444,-0.3630845,0.5720287,0.7098447,-0.2606002,0.2447798,-0.572364,0.7379497,-0.0197399,0.9959252,0.06760111,0.05633298,-0.0204262,0.9964464,0.06739692,0.04620423,-0.02153118,0.9977784,0.05153321,0.03631578,-15,-15,0
