time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.2293228,0.06285833,0.18892,1.929098,0.06267929,0.04082629,1.951951,0.2366446,-0.08054654,1.944367,0.2608451,-0.301057,1.832985,0.3047117,-0.3324353,1.590145,-0.08831946,-0.08282324,1.920493,-0.07964665,-0.3030808,1.814513,-0.1253514,-0.3658262,1.586094,0.166807,-0.5494683,1.86344,0.2102903,-0.8817723,1.818301,0.1543157,-1.189402,2.135633,0.0221436,-0.5545961,1.851309,0.009425253,-0.8889116,1.831873,0.01831651,-1.305673,1.999672,0.1929455,-1.12025,1.984875,0.0331323,-1.391621,1.944432,0.3183092,-0.3400699,1.504396,-0.1695005,-0.3618313,1.496368,0.3352217,-0.3478247,1.403184,-0.2040719,-0.365392,1.403256,0.09592832,-0.5619562,1.890948,0.07895713,-0.2565315,1.928577,0.06674283,-0.0324591,1.94846,1,1,Low,Low,0.3632198,-0.3089132,1.488454,-0.2255649,-0.3382992,1.485,-0.02674006,0.9986046,0.02481449,0.03818467,0.7967768,0.6017851,0.0357315,-0.04152895,0.6257155,-0.1443436,0.7434056,-0.1870646,-0.6179655,0.2722251,-0.4256626,0.6023483,0.8072785,-0.583113,0.02312496,-0.08801171,-0.5898609,-0.1879503,0.7761046,0.1200027,-0.6118487,-0.287953,0.505652,0.5357615,0.6410967,0.7418442,-0.08919307,-0.1752336,0.6090472,-0.01352926,0.7876536,-0.09208792,0.6012638,0.2483707,0.6955187,0.3050368,-0.6645645,0.7015298,-0.1207732,0.2272088,0.7348018,0.005706867,-0.677395,-0.03420331,0.7469173,-0.1157533,-0.6370564,0.1512447,-0.6112937,0.2854249,-0.412455,0.6121548,-0.4788203,-0.2476257,0.5007722,0.6772295,-0.02506262,0.9969057,0.06226421,0.04091525,-0.02517788,0.9969797,0.06221769,0.03906906,-0.02546051,0.9979449,0.04517886,0.03763818,-20,5,5
2.2483738,0.06332215,0.1889976,1.929316,0.06286488,0.04092728,1.95222,0.2328758,-0.08146374,1.940541,0.2636596,-0.3020418,1.835468,0.3079636,-0.3305737,1.599906,-0.08803564,-0.08301349,1.920478,-0.07943296,-0.3025699,1.815327,-0.1565417,-0.3589066,1.52975,0.1673445,-0.5498304,1.863144,0.2102894,-0.8821989,1.818301,0.1545087,-1.192963,2.132683,0.0221902,-0.5549457,1.851084,0.009984999,-0.8893373,1.830681,0.02230848,-1.303221,2.004695,0.1939586,-1.122235,1.982912,0.03758071,-1.389877,1.95744,0.3234119,-0.3422601,1.505135,-0.1755968,-0.3620041,1.49869,0.3426296,-0.3514271,1.40507,-0.2108625,-0.3663787,1.403208,0.0962146,-0.5623174,1.890698,0.07913755,-0.2566017,1.928621,0.06692266,-0.0324106,1.94866,1,1,Low,Low,0.3627069,-0.309905,1.491287,-0.2311857,-0.3389344,1.486276,-0.02680078,0.9987891,0.02511381,0.03273079,0.8004922,0.5965798,0.02805233,-0.05017918,0.6284088,-0.1259307,0.7436152,-0.1904739,-0.6177249,0.2663083,-0.4213271,0.6082592,0.8077493,-0.5822647,0.02202276,-0.08957679,-0.5649803,-0.1909086,0.7946486,0.1135111,-0.5748988,-0.2857243,0.5128706,0.5699268,0.6413604,0.741665,-0.08878369,-0.1752351,0.6085545,-0.01373325,0.7881363,-0.09118111,0.6028072,0.2451306,0.6966775,0.3019517,-0.6647407,0.7015906,-0.1199452,0.2269439,0.7305182,0.007464555,-0.6819707,-0.03468903,0.7490095,-0.1167843,-0.6322418,0.1600517,-0.6228886,0.2742129,-0.415231,0.6036557,-0.4778886,-0.2091759,0.5603327,0.6433469,-0.02521188,0.9968913,0.06267424,0.04054608,-0.02548504,0.9970587,0.06256367,0.03619711,-0.02568225,0.9981216,0.04536018,0.03218839,-20,0,5
2.2822023,0.06390477,0.1890393,1.92959,0.06315215,0.04103307,1.952615,0.2338882,-0.08224358,1.941187,0.2661329,-0.3030147,1.836226,0.3077438,-0.3315808,1.600161,-0.09106598,-0.08227694,1.923222,-0.07848977,-0.3017047,1.81792,-0.1432404,-0.350591,1.590715,0.1674968,-0.5498728,1.863074,0.2105006,-0.8822322,1.818327,0.1488792,-1.190329,2.134263,0.02220995,-0.5549527,1.851035,0.01022245,-0.8893718,1.830327,0.02413833,-1.302444,2.005989,0.1886455,-1.119496,1.984613,0.03945154,-1.38926,1.960863,0.3263139,-0.3453206,1.502494,-0.1777354,-0.362221,1.499688,0.3457091,-0.355788,1.404275,-0.2136677,-0.3681317,1.404815,0.09630426,-0.562343,1.890635,0.07931654,-0.2565863,1.928722,0.06718818,-0.03232954,1.948978,1,1,Low,Low,0.3632666,-0.3125319,1.491164,-0.2335528,-0.3391398,1.487207,-0.02671703,0.9988909,0.02552697,0.02918089,0.8015501,0.5952623,0.0281938,-0.0488401,0.6342678,-0.1220999,0.7385055,-0.1934051,-0.6215472,0.2677384,-0.4157481,0.607576,0.8052636,-0.5867891,0.01612487,-0.08348051,-0.553984,-0.1974005,0.8020486,0.1041773,-0.5708566,-0.2835814,0.5248224,0.5641504,0.6415251,0.741522,-0.08854181,-0.1753593,0.6031154,-0.0141951,0.7923108,-0.09107123,0.5997761,0.2431984,0.6971359,0.308423,-0.6647332,0.7016678,-0.1196492,0.2268838,0.7285328,0.008112948,-0.6840797,-0.03477331,0.7487981,-0.1166461,-0.6318253,0.1627631,-0.6242179,0.2603554,-0.4228507,0.6031289,-0.5321698,-0.2687613,0.5254622,0.6070027,-0.02505859,0.996884,0.06292025,0.0404391,-0.02543952,0.9971108,0.06276721,0.03439583,-0.02562859,0.9982142,0.04573141,0.02864102,-20,5,5
2.3181149,0.06436591,0.1891101,1.929814,0.06326713,0.04102554,1.952702,0.2351138,-0.08155113,1.943532,0.2670471,-0.3038226,1.836352,0.3097488,-0.3352689,1.593535,-0.08956,-0.08272484,1.923226,-0.07812327,-0.3014515,1.818131,-0.1586471,-0.3581634,1.529749,0.1678606,-0.5499492,1.862875,0.2105154,-0.8823532,1.818287,0.1478029,-1.189698,2.134735,0.02230671,-0.5550184,1.850936,0.01027545,-0.889443,1.830097,0.01853697,-1.301742,2.007741,0.1886888,-1.119311,1.985272,0.03181959,-1.389138,1.965118,0.3286507,-0.3472056,1.499464,-0.1805211,-0.3614376,1.496926,0.3494541,-0.3595436,1.404179,-0.2173418,-0.3678243,1.402761,0.09654857,-0.5624271,1.890484,0.07950668,-0.2566243,1.928732,0.06732065,-0.03234227,1.949053,1,1,Low,Low,0.3678133,-0.3123963,1.486221,-0.2366302,-0.3376257,1.4849,-0.02674118,0.9987772,0.02570095,0.03268967,0.799724,0.5978277,0.03287169,-0.04430593,0.6339037,-0.1249617,0.7381163,-0.1942551,-0.6320715,0.2545375,-0.4046575,0.6098759,0.8066887,-0.5847901,0.01715971,-0.08354376,-0.5588365,-0.1956578,0.7986729,0.1074307,-0.5759818,-0.2795202,0.5111707,0.5734264,0.6416065,0.7414315,-0.08842508,-0.1755036,0.6024903,-0.01439629,0.7928473,-0.09050547,0.5991973,0.2430508,0.6970307,0.3098985,-0.6648074,0.7017978,-0.1190096,0.2266001,0.7279902,0.00822544,-0.6846465,-0.03495185,0.7453272,-0.1238787,-0.6352959,0.1598149,-0.6268383,0.2467229,-0.4108521,0.6143307,-0.4700207,-0.1936589,0.5660771,0.648948,-0.02515616,0.9968825,0.06316214,0.04003759,-0.02541694,0.9970394,0.06305765,0.03591797,-0.02558753,0.9980978,0.04596292,0.03214613,-20,-10,5
2.3498962,0.06463279,0.189111,1.929966,0.06374719,0.04115758,1.953091,0.23208,-0.08154258,1.940898,0.2679193,-0.3045423,1.836042,0.312306,-0.3365269,1.582652,-0.08839715,-0.08306001,1.923379,-0.07773284,-0.3013271,1.81811,-0.1604051,-0.3574679,1.527671,0.168169,-0.5502228,1.862552,0.2105867,-0.8826518,1.818206,0.1565213,-1.196753,2.129619,0.02230496,-0.5552913,1.850659,0.010849,-0.8897457,1.829545,0.02240638,-1.300898,2.009449,0.1935702,-1.121988,1.980947,0.03632656,-1.388237,1.97018,0.3333028,-0.3461138,1.496326,-0.1841701,-0.3585594,1.495315,0.3536437,-0.3607197,1.402177,-0.2236991,-0.3664623,1.401416,0.09671487,-0.5627053,1.890192,0.07975119,-0.2566871,1.928764,0.06773125,-0.03227301,1.949335,1,1,Low,Low,0.3709065,-0.3118809,1.488359,-0.2353628,-0.333354,1.490029,-0.02633042,0.9988984,0.02628333,0.0285954,0.8016636,0.5949846,0.02724921,-0.05085742,0.6370022,-0.1151776,0.7362019,-0.1974059,-0.6347415,0.2499864,-0.3984909,0.6130376,0.807779,-0.5831084,0.01623596,-0.0849366,-0.5570956,-0.1955779,0.799729,0.1087529,-0.5821182,-0.2692795,0.5025218,0.5797403,0.6417556,0.7412905,-0.08801287,-0.1757606,0.6095773,-0.01351826,0.7874694,-0.09013696,0.6053254,0.2426953,0.6971568,0.2977456,-0.6649467,0.7018123,-0.1184069,0.2264622,0.7252442,0.009270181,-0.6875581,-0.03462323,0.7469501,-0.1222496,-0.6324416,0.1647366,-0.6181605,0.2301531,-0.4141498,0.6272057,-0.4511929,-0.1767834,0.5567893,0.6746541,-0.02500478,0.9968669,0.06362847,0.03978197,-0.025387,0.9970881,0.06347694,0.03378589,-0.02537507,0.9982074,0.04637104,0.02806608,-20,5,5
2.3833205,0.06500953,0.1891633,1.930115,0.06390026,0.04120103,1.953227,0.2340808,-0.08297326,1.942167,0.2687905,-0.3053474,1.835644,0.3144748,-0.3361137,1.579995,-0.08733208,-0.08314463,1.92336,-0.07728351,-0.301276,1.818196,-0.1532649,-0.3430508,1.576226,0.1684327,-0.550418,1.86227,0.2110064,-0.8828182,1.817521,0.1514415,-1.193221,2.131608,0.02232659,-0.5554445,1.850279,0.01099073,-0.8898898,1.829289,0.01513289,-1.301474,2.008566,0.1904674,-1.120339,1.982667,0.02593711,-1.389174,1.96949,0.340997,-0.3399003,1.492286,-0.1915072,-0.3507183,1.494277,0.362994,-0.3540905,1.393895,-0.2314576,-0.362741,1.4028,0.09687858,-0.5628837,1.889869,0.07988816,-0.2567215,1.928742,0.06787615,-0.03225025,1.949429,-1,1,Low,Low,0.3751954,-0.304887,1.48619,-0.2417356,-0.3215155,1.494304,-0.0261969,0.9988238,0.02662309,0.03091924,0.8030555,0.5931578,0.03035274,-0.04841788,0.634165,-0.1200355,0.7378112,-0.1976385,-0.6404649,0.2370985,-0.385523,0.6204523,0.8084296,-0.5821372,0.01695798,-0.08526564,-0.5469522,-0.1961727,0.8067501,0.1073034,-0.5668967,-0.268669,0.5097948,0.5886886,0.6419806,0.7411773,-0.08742009,-0.1757127,0.60489,-0.01438406,0.7910078,-0.09059703,0.6017247,0.2422946,0.6973056,0.3049354,-0.6649567,0.7017842,-0.1180569,0.2267025,0.7279927,0.009135542,-0.6846602,-0.03440381,0.7393273,-0.1301269,-0.6416989,0.1571135,-0.5963226,0.2075113,-0.406256,0.6605259,-0.5169876,-0.2357235,0.5243714,0.6341867,-0.02499647,0.9968263,0.06408922,0.04006385,-0.02531686,0.9970143,0.06396335,0.03507535,-0.02523426,0.9981288,0.04667418,0.03039245,-20,0,5
2.4272909,0.0653993,0.1892954,1.930385,0.06419374,0.0413297,1.953496,0.2318631,-0.0830968,1.94039,0.2709372,-0.3052385,1.83435,0.3204693,-0.3279631,1.587494,-0.09003172,-0.08211482,1.925705,-0.07734475,-0.3012026,1.818145,-0.1788502,-0.3336721,1.522952,0.1686017,-0.5504624,1.862095,0.2112581,-0.8828508,1.817651,0.150079,-1.190109,2.13444,0.02235575,-0.5555229,1.850096,0.01117937,-0.8899657,1.829183,0.02027364,-1.304039,2.002912,0.1898385,-1.119005,1.984917,0.03222417,-1.391029,1.95786,0.3534305,-0.3270903,1.490164,-0.2033732,-0.3400547,1.491918,0.3759135,-0.34245,1.394942,-0.2467573,-0.3562671,1.401463,0.0969913,-0.5629508,1.88969,0.08006312,-0.2567109,1.928764,0.06814198,-0.03215479,1.949631,-1,1,Low,High,0.390857,-0.2933733,1.485941,-0.2466325,-0.3062494,1.499482,-0.02615944,0.9989986,0.02689195,0.02437831,0.8047879,0.5907136,0.02553135,-0.05217316,0.6263177,-0.1154267,0.7438902,-0.2025591,-0.6264229,0.2373113,-0.3905641,0.6314566,0.8055609,-0.5869114,0.01110572,-0.08051854,-0.5379425,-0.2030925,0.8116897,0.1026209,-0.5592524,-0.252765,0.4888413,0.6199845,0.6419545,0.7412022,-0.08709422,-0.175865,0.6041481,-0.01403742,0.7916015,-0.09041521,0.5998515,0.2443128,0.6964149,0.3090236,-0.6650846,0.7017121,-0.1177807,0.2266941,0.730764,0.009092445,-0.6817126,-0.03419558,0.7389767,-0.1218491,-0.6441134,0.1555128,-0.572217,0.206795,-0.4102691,0.6793252,-0.4811544,-0.1401993,0.590036,0.6330025,-0.02487736,0.9968113,0.06439034,0.04002643,-0.02540551,0.9971065,0.06418379,0.031836,-0.02531786,0.9982946,0.0468813,0.02385581,-20,-10,5
2.4493693,0.06598068,0.189605,1.930987,0.06454595,0.0414417,1.953749,0.2337136,-0.08420835,1.941985,0.2744867,-0.3042992,1.83326,0.3298632,-0.3215182,1.586035,-0.08752108,-0.08186935,1.925376,-0.08104703,-0.2962645,1.815911,-0.1839708,-0.3275393,1.52534,0.1690035,-0.5507121,1.861994,0.2120551,-0.8830383,1.817184,0.1578154,-1.196363,2.129319,0.02248931,-0.5556289,1.849945,0.01127145,-0.8900637,1.82909,0.02256021,-1.303829,2.003374,0.1935334,-1.121535,1.980253,0.03633727,-1.390692,1.958875,0.366919,-0.3071066,1.490708,-0.2182363,-0.3230106,1.492744,0.3902321,-0.3193702,1.384472,-0.2670304,-0.3374085,1.399335,0.09726945,-0.5631307,1.889552,0.08039758,-0.2567506,1.928829,0.06849369,-0.03208008,1.949843,1,1,Low,High,0.3986846,-0.2691197,1.492,-0.258132,-0.2831451,1.498542,-0.02604058,0.9989009,0.02723988,0.02787169,0.8058729,0.589285,0.02929462,-0.04953659,0.6156344,-0.1204731,0.7504803,-0.2079901,-0.6342915,0.201188,-0.3627377,0.6523948,0.8063338,-0.5855814,0.01303301,-0.08216053,-0.5344918,-0.2028857,0.8120783,0.116982,-0.5969954,-0.1951222,0.4405283,0.6414504,0.642445,0.7408818,-0.0865821,-0.1756762,0.6091732,-0.01352655,0.7876483,-0.09129673,0.6048909,0.2434081,0.6969208,0.2985983,-0.6648848,0.7019727,-0.1173689,0.2266872,0.7301155,0.00902005,-0.6824095,-0.03416596,0.7451671,-0.1188486,-0.636688,0.1588374,-0.5415006,0.1712481,-0.3701509,0.7351459,-0.4154865,-0.06985838,0.5288759,0.7367368,-0.02475072,0.9967893,0.06468665,0.04017518,-0.02517453,0.9970314,0.06452289,0.03363533,-0.02509273,0.9981924,0.04727002,0.02734857,-20,-10,5
2.4825069,0.06641407,0.1898191,1.931303,0.06475271,0.04153474,1.953851,0.2347035,-0.08490102,1.94271,0.2791379,-0.3022407,1.833678,0.3469144,-0.3069094,1.587845,-0.08565863,-0.08148587,1.925155,-0.1187442,-0.2926763,1.768999,-0.2019972,-0.3005691,1.532963,0.1693044,-0.5509301,1.861728,0.2122409,-0.8832671,1.817308,0.1489873,-1.18545,2.138433,0.022563,-0.5557354,1.849798,0.01131365,-0.8901546,1.829122,0.02397698,-1.30337,2.004507,0.1901432,-1.120668,1.986697,0.03880962,-1.390276,1.960924,0.3824981,-0.2806335,1.490887,-0.233114,-0.2986688,1.493872,0.4113803,-0.2904201,1.396224,-0.2821353,-0.3130771,1.410561,0.09746546,-0.5632994,1.889345,0.08060212,-0.2567743,1.928812,0.06869858,-0.03201611,1.94992,1,1,Low,High,0.4065196,-0.2410575,1.4948,-0.2637315,-0.2536186,1.501572,-0.02596034,0.9988425,0.02744929,0.02977272,0.8066404,0.5882326,0.03119582,-0.04837887,0.5939897,-0.1229852,0.7660357,-0.2126974,-0.6273724,0.1580428,-0.339936,0.6825465,0.8066264,-0.5849892,0.01422783,-0.08330128,-0.5334788,-0.2200767,0.7837621,0.229529,-0.5926177,-0.179688,0.4056647,0.6722742,0.6427854,0.7405429,-0.08653086,-0.175885,0.603487,-0.01383185,0.7920746,-0.09072022,0.59705,0.2479027,0.6947739,0.3152219,-0.6647547,0.7022751,-0.1167364,0.2264586,0.7289073,0.008865005,-0.6837106,-0.03399027,0.7487445,-0.1175548,-0.632026,0.1615724,-0.5265453,0.1474949,-0.3153907,0.7755798,-0.4898494,-0.08211733,0.4909626,0.7157234,-0.02473865,0.9967893,0.06494845,0.03975945,-0.02508995,0.9969899,0.06481355,0.03436173,-0.02498535,0.9981298,0.04750732,0.02924958,-20,-10,5
2.5495103,0.06688974,0.1898637,1.931377,0.06487451,0.04157802,1.953925,0.2353067,-0.08509349,1.943318,0.2913989,-0.292301,1.835614,0.3944612,-0.2273166,1.545159,-0.08395707,-0.08072488,1.92498,-0.1050027,-0.2926786,1.812342,-0.2306235,-0.2359494,1.533857,0.1696862,-0.5513541,1.861517,0.2126677,-0.883675,1.817445,0.1474151,-1.180512,2.143017,0.02267171,-0.5558236,1.849639,0.01127417,-0.8902394,1.82891,0.02289769,-1.30392,2.003334,0.1866434,-1.116678,1.990223,0.03765413,-1.39072,1.95912,0.4129319,-0.2181044,1.494346,-0.262827,-0.2321509,1.501661,0.4476807,-0.2228288,1.396651,-0.3247178,-0.2351663,1.427775,0.09771434,-0.563537,1.889152,0.08079444,-0.2568348,1.928801,0.06883362,-0.0319939,1.94998,1,1,Low,High,0.4235964,-0.1757807,1.499778,-0.2786753,-0.1838157,1.514318,-0.02599389,0.9987873,0.02758365,0.03142204,0.8066978,0.588146,0.03271371,-0.04746253,0.5583906,-0.1194882,0.7871321,-0.2331211,-0.5702244,0.07599717,-0.2677425,0.7729053,0.806152,-0.5854589,0.01534317,-0.08438855,-0.5231792,-0.1786706,0.8161631,0.1680422,-0.5423131,-0.1029688,0.3385449,0.7620245,0.6438121,0.739706,-0.08638465,-0.1757233,0.6031144,-0.01342642,0.7923943,-0.0904657,0.5939305,0.2518399,0.6931691,0.3214652,-0.6642552,0.7028682,-0.1160923,0.2264154,0.7296963,0.008717966,-0.6828595,-0.03420904,0.7491217,-0.1176691,-0.631968,0.1599597,-0.5826254,0.07228111,-0.276701,0.7607625,-0.4820848,0.005206223,0.4754275,0.7358911,-0.02480891,0.9967747,0.06520221,0.03966457,-0.02510576,0.9969451,0.0650885,0.03512219,-0.025019,0.9980708,0.04768843,0.03089636,-20,5,5
2.5825675,0.0675867,0.1901752,1.931828,0.06521359,0.04169956,1.954035,0.2362246,-0.08506657,1.944083,0.3002896,-0.2886227,1.833638,0.3860128,-0.2350928,1.614729,-0.08159461,-0.07989388,1.924146,-0.107132,-0.29342,1.816111,-0.2060599,-0.2032875,1.580811,0.1698377,-0.5514925,1.861183,0.21391,-0.8836566,1.816515,0.1465327,-1.1757,2.145886,0.02268021,-0.5558408,1.849526,0.01132561,-0.8902496,1.82891,0.02324372,-1.304126,2.002872,0.1864052,-1.113708,1.992598,0.03877351,-1.3908,1.958207,0.4264352,-0.1848132,1.497637,-0.2736977,-0.1932855,1.510552,0.4692955,-0.1815137,1.413816,-0.3313155,-0.1986679,1.438913,0.09779529,-0.5636098,1.888943,0.08098563,-0.256826,1.928759,0.06913333,-0.03190323,1.950051,1,1,Low,High,0.4310546,-0.1426704,1.506724,-0.2867035,-0.1456542,1.521818,-0.02562504,0.9986899,0.02790343,0.03439429,0.8064075,0.5884943,0.03486685,-0.0465376,0.5435349,-0.1187622,0.7925528,-0.2496504,-0.5687608,0.03876429,-0.2559394,0.7807071,0.8058378,-0.5854045,0.01800904,-0.08719397,-0.5408233,-0.1615314,0.8069305,0.1740139,-0.499414,-0.1042985,0.290006,0.8096938,0.6441779,0.7392266,-0.08665945,-0.1762645,0.6017143,-0.0133003,0.7932528,-0.09226693,0.5913812,0.2548431,0.6914967,0.3273463,-0.6641242,0.7031965,-0.1154912,0.2260875,0.7296345,0.008653292,-0.6829346,-0.03404275,0.7519616,-0.1163601,-0.6287521,0.160265,-0.5159681,0.05014417,-0.2138423,0.8279697,-0.4869043,0.006703275,0.4603395,0.7422714,-0.02466091,0.9967927,0.06542702,0.0389276,-0.02483854,0.9968948,0.06535979,0.03621972,-0.02461857,0.9979697,0.04798904,0.03387462,-20,-10,5
2.6164345,0.06802244,0.1902212,1.931894,0.06531428,0.04174171,1.954093,0.2366848,-0.08479087,1.944593,0.3194038,-0.2761992,1.824181,0.4020845,-0.1764406,1.579662,-0.08040693,-0.07929488,1.923496,-0.1451128,-0.2708495,1.790338,-0.2166875,-0.1830364,1.577208,0.1699418,-0.5516821,1.86089,0.214027,-0.8838401,1.816487,0.1460155,-1.176298,2.145374,0.02261464,-0.5558622,1.849326,0.0111679,-0.8902878,1.828396,0.02572291,-1.301944,2.006953,0.1858339,-1.113547,1.992349,0.04295752,-1.38874,1.967395,0.4388231,-0.1507866,1.49757,-0.2842337,-0.154752,1.520023,0.4808636,-0.1495405,1.409714,-0.3428903,-0.1563667,1.449944,0.09781905,-0.5637087,1.888712,0.08105184,-0.256837,1.928726,0.06922208,-0.03187592,1.950086,1,1,Low,High,0.4495843,-0.105553,1.504435,-0.2938783,-0.1076166,1.5343,-0.02547521,0.9986147,0.0281068,0.03646434,0.8057661,0.5893348,0.03627554,-0.04592909,0.5484952,-0.11022,0.772409,-0.3006473,-0.5180736,0.07106146,-0.2266093,0.8217045,0.8053154,-0.5857578,0.01991983,-0.08920838,-0.5509741,-0.1540557,0.7694429,0.2839933,-0.5162035,-0.07475632,0.2272151,0.822386,0.6446914,0.7387185,-0.08665633,-0.1765184,0.6008282,-0.01308074,0.7939543,-0.09203821,0.5915075,0.2538219,0.6917193,0.3274413,-0.6638934,0.7035046,-0.115014,0.2260503,0.7249059,0.009109722,-0.6879274,-0.03441403,0.759172,-0.1154155,-0.6181622,0.1679661,-0.5359713,0.04240914,-0.2749264,0.7970895,-0.4061018,0.04605429,0.4276341,0.8062812,-0.02459023,0.9967866,0.06571628,0.03864126,-0.02469221,0.9968454,0.06567803,0.03709394,-0.02445914,0.997892,0.04817724,0.0359468,-20,-10,5
2.6502605,0.06839442,0.190199,1.931795,0.06556854,0.04181787,1.954175,0.2369071,-0.08473275,1.944719,0.3302268,-0.2657598,1.81537,0.4090886,-0.1637506,1.578487,-0.08009807,-0.07866874,1.922949,-0.1440486,-0.2719856,1.792241,-0.2240348,-0.171078,1.588298,0.1699717,-0.5517925,1.86069,0.2145629,-0.8838762,1.816241,0.1453367,-1.176306,2.144913,0.0225108,-0.5558043,1.849021,0.01113481,-0.8902167,1.828326,0.0235641,-1.299816,2.011331,0.1827223,-1.109868,1.992527,0.03991123,-1.387055,1.976772,0.4473333,-0.1213534,1.501187,-0.2931814,-0.1214886,1.531263,0.4891907,-0.1173198,1.418461,-0.3562807,-0.1131156,1.47402,0.09780494,-0.5637481,1.888479,0.08115388,-0.2568278,1.92868,0.06943213,-0.03181816,1.950132,1,1,Low,High,0.4522025,-0.07693199,1.50775,-0.2994454,-0.07081773,1.5465,-0.02512747,0.9985728,0.02836149,0.03763811,0.8057334,0.58933,0.03687592,-0.0460889,0.5436273,-0.1130641,0.7613318,-0.3347534,-0.5255239,0.01603093,-0.1863034,0.8299751,0.8042664,-0.5869089,0.02118674,-0.09079967,-0.5320834,-0.1575779,0.7850891,0.275121,-0.5026354,0.002556577,0.1953746,0.8421282,0.6451079,0.738404,-0.08627314,-0.1765001,0.5991307,-0.01287719,0.7951673,-0.09265788,0.5910314,0.2528664,0.6920978,0.3282394,-0.6635277,0.703763,-0.1149306,0.2263613,0.7226186,0.009059679,-0.6903479,-0.03406017,0.7592847,-0.1203968,-0.6162944,0.1707996,-0.4780155,-0.01562276,-0.225646,0.8487291,-0.3654548,0.0975221,0.3526968,0.8558839,-0.02436117,0.9967585,0.06600574,0.03901574,-0.0244372,0.9968028,0.06597762,0.03786728,-0.02415019,0.9978459,0.04839203,0.03712769,-20,-10,5
