time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.4792404,0.3425224,0.1685754,1.900599,0.3081398,0.0316888,1.932441,0.4618271,-0.1173768,1.951223,0.5706277,-0.3166212,1.976948,0.7055495,-0.5005805,1.986947,0.1530606,-0.01794964,1.937369,-0.08690292,-0.06561275,1.857438,-0.2832633,-0.1675805,1.775678,0.3080328,-0.5576698,1.919155,0.3469292,-0.8330292,1.866045,0.4348075,-1.215519,1.939561,0.1675186,-0.5341731,1.912575,0.1449328,-0.8298445,1.896989,0.1738748,-1.203564,1.973402,0.4530951,-1.262397,1.819249,0.1849363,-1.254339,1.852957,0.7697979,-0.55954,1.981924,-0.3676846,-0.1931963,1.735361,0.8546324,-0.6283875,1.981832,-0.4478666,-0.2034341,1.702753,0.2416088,-0.5552053,1.947771,0.2840157,-0.2604348,1.945917,0.3031259,-0.04034472,1.938292,-1,-1,Low,Low,0.7486829,-0.5709918,2.004,-0.3480424,-0.2194431,1.689269,0.03406854,0.9984773,-0.04093567,0.01437257,0.8471344,0.5300179,0.0106473,0.03648416,0.2136627,0.1111068,0.943606,-0.227181,-0.1505714,-0.02652145,0.9381498,-0.3106445,-0.6527168,0.7574281,-0.01271083,-0.01008987,0.7693002,-0.6124541,0.02776752,-0.1797397,0.7560963,-0.5314306,0.3800806,0.03792861,0.7077495,0.6767744,-0.1269571,-0.1579523,0.6706799,-0.02294259,0.7324511,-0.1147924,0.6716434,0.143821,0.7265452,-0.01851133,-0.5930371,0.7762296,-0.1553003,0.1471612,0.7243152,-0.009512392,-0.6879156,-0.04526803,0.7248576,-0.04101473,-0.6804723,0.09928083,-0.134133,-0.08998378,0.9052702,-0.3929341,0.7033645,-0.6061251,0.3705688,0.02386485,0.07129047,0.9971854,-0.0047451,0.02272576,0.07130339,0.9972447,-0.004547038,0.0199555,0.04299597,0.9987904,-0.01794472,0.01571793,-20,0,-5
2.5183813,0.3288721,0.1710788,1.901786,0.2976669,0.03385398,1.933941,0.4521419,-0.1018293,1.959802,0.5721469,-0.2999724,1.97613,0.7097933,-0.4821564,1.984483,0.1527564,-0.01801725,1.937374,-0.08938731,-0.08644158,1.856465,-0.2834536,-0.1922185,1.774192,0.3118708,-0.5557566,1.920093,0.3483214,-0.8323212,1.866118,0.4332586,-1.214615,1.939763,0.170802,-0.5347346,1.912739,0.1476206,-0.8281216,1.894945,0.1744246,-1.203558,1.974851,0.4539355,-1.260977,1.819734,0.1882271,-1.254976,1.855314,0.7785221,-0.5355933,1.9813,-0.3662851,-0.232652,1.734146,0.8596618,-0.5977401,1.975284,-0.4489342,-0.248539,1.706722,0.245142,-0.5545856,1.948329,0.2805521,-0.2588823,1.946937,0.2943307,-0.03828111,1.939639,-1,-1,Low,Low,0.7524498,-0.5399569,1.99975,-0.3461258,-0.2582267,1.683565,0.02190026,0.9985378,-0.04002501,0.02899469,0.8274675,0.5583748,0.02771184,0.05241423,0.1421292,0.0757532,0.9520599,-0.2600824,-0.141512,-0.0283639,0.9373608,-0.3170561,-0.6549335,0.755518,-0.01505971,-0.005279027,0.7933599,-0.5763265,-0.004218722,-0.1959848,0.767109,-0.5245345,0.3685133,0.02460162,0.7014558,0.6842071,-0.1266463,-0.1542111,0.6709168,-0.02689808,0.7325006,-0.1122056,0.6640522,0.1414708,0.7339785,-0.01721109,-0.5992427,0.7707497,-0.1543726,0.1517306,0.7257775,-0.007846246,-0.6861377,-0.04899523,0.7324984,-0.04478531,-0.6717917,0.1006792,-0.1290044,-0.08321444,0.8888507,-0.4317148,0.7496549,-0.5466198,0.3730753,0.006251918,0.05947555,0.9978963,-0.00386264,0.02550818,0.05946426,0.9978192,-0.00403287,0.02836451,0.03066066,0.9989258,-0.01743957,0.03005126,-20,0,-5
2.5544773,0.3128579,0.1747166,1.903483,0.2850451,0.03710352,1.935852,0.4479041,-0.09673655,1.962832,0.5769228,-0.2912359,1.977141,0.7238489,-0.465888,1.985957,0.1277954,-0.02310306,1.93969,-0.09336577,-0.1060002,1.85611,-0.286649,-0.2335201,1.767339,0.3149943,-0.553495,1.922,0.3511129,-0.8332082,1.867156,0.4319549,-1.213599,1.939723,0.1731211,-0.5353343,1.912995,0.1503108,-0.8266622,1.893265,0.1757996,-1.203823,1.975461,0.4515042,-1.260049,1.819417,0.1889182,-1.255963,1.85635,0.791665,-0.5156851,1.984024,-0.367692,-0.2744488,1.734125,0.8772799,-0.569682,1.987205,-0.4499716,-0.295002,1.708284,0.2477686,-0.5539324,1.949286,0.2756839,-0.2567344,1.948562,0.283551,-0.0352996,1.941481,-1,-1,Low,Low,0.7688928,-0.5265546,2.00025,-0.340909,-0.2995691,1.689,0.009139132,0.9987556,-0.03906805,0.02962054,0.8203103,0.5686793,0.02970537,0.05303234,0.083689,0.05705566,0.9533518,-0.2843611,-0.1844357,-0.04708606,0.9210402,-0.3397814,-0.678802,0.7341562,-0.01404099,-0.006743602,0.815156,-0.5484341,0.03095294,-0.1838004,0.7721083,-0.4922602,0.4011906,0.02397522,0.6940995,0.6936955,-0.1233371,-0.1476491,0.6687921,-0.02844104,0.7344944,-0.1114723,0.6667351,0.1379403,0.7322858,-0.01393866,-0.6057672,0.7644789,-0.154021,0.1577833,0.7291977,-0.005426466,-0.6823581,-0.05126911,0.7309144,-0.04804411,-0.6732279,0.1010948,-0.1704624,-0.09893367,0.8756705,-0.440858,0.7519112,-0.5351668,0.3825033,0.04378733,0.04674844,0.9984123,-0.002680908,0.03130845,0.0467483,0.9984106,-0.002683363,0.03136086,0.01725559,0.9992541,-0.01650593,0.03034848,-20,-5,-5
2.5830951,0.2995432,0.1769967,1.904052,0.2815209,0.03778573,1.93557,0.4432927,-0.09199641,1.96505,0.5788622,-0.2820548,1.976856,0.738313,-0.444807,1.988842,0.120118,-0.02468779,1.938925,-0.09218831,-0.1239701,1.857136,-0.3086355,-0.2898555,1.758407,0.3196282,-0.5507976,1.92249,0.3530275,-0.8330553,1.867588,0.4307304,-1.212188,1.939463,0.1772729,-0.535957,1.911806,0.1530595,-0.8274543,1.892825,0.1761675,-1.204517,1.974738,0.4505072,-1.258463,1.81908,0.1896056,-1.25661,1.855664,0.8050777,-0.4969713,1.983022,-0.3687206,-0.3156231,1.735027,0.8987845,-0.552703,1.995661,-0.4523235,-0.3418766,1.716708,0.2521546,-0.5528898,1.948997,0.2744312,-0.255913,1.948533,0.2805057,-0.03454871,1.941238,-1,-1,Low,Low,0.782985,-0.4820672,1.994111,-0.3355012,-0.3403722,1.68825,0.005643039,0.9986121,-0.03930405,0.0346014,0.8146089,0.5759299,0.03528229,0.05892629,-0.01582021,0.02145849,0.9519905,-0.3049647,0.02022528,0.03662206,0.9253405,-0.3768218,-0.6848922,0.7284524,-0.01558669,-0.006067473,0.8350936,-0.5221692,0.05094749,-0.1654162,0.8000928,-0.4625485,0.3818847,0.008040566,0.6862319,0.7029822,-0.1210834,-0.1422695,0.6667315,-0.03181193,0.7368805,-0.1070706,0.6655282,0.1351842,0.7339318,-0.01189657,-0.6135352,0.7567744,-0.1559733,0.1629091,0.7326128,-0.008310844,-0.6786137,-0.05189226,0.7325026,-0.04988559,-0.6716918,0.09890171,0.04029985,-0.01847243,0.8974912,-0.4387987,0.7490781,-0.5594138,0.3527634,0.03868124,0.03737179,0.9986073,-0.002171308,0.03717591,0.03737291,0.9986265,-0.002151902,0.03665737,0.0131227,0.9991499,-0.01693883,0.03521847,-20,5,-10
2.621228,0.2824638,0.1787182,1.90348,0.2561358,0.04047202,1.935087,0.4366883,-0.0880434,1.966553,0.5786556,-0.2686541,1.977688,0.7400868,-0.4294375,1.990099,0.1088206,-0.02742939,1.937899,-0.09535755,-0.1492186,1.856221,-0.3012847,-0.3067815,1.760759,0.3215925,-0.549505,1.922711,0.356849,-0.8289761,1.869202,0.4325742,-1.210744,1.942728,0.1786722,-0.5365437,1.911287,0.1553103,-0.8275692,1.892531,0.1758317,-1.204866,1.976049,0.4526854,-1.257505,1.822732,0.1894591,-1.25749,1.857405,0.8098971,-0.4730597,1.983184,-0.3679741,-0.3577591,1.735919,0.8985647,-0.5206633,1.988891,-0.4470201,-0.389195,1.722427,0.2537961,-0.5525699,1.94887,0.2664329,-0.254078,1.94851,0.2598611,-0.03208393,1.940834,-1,-1,Low,Low,0.7859413,-0.463656,1.997571,-0.3289264,-0.381276,1.686154,-0.02701159,0.9982262,-0.03850843,0.03649648,0.8050314,0.5892048,0.03678021,0.0583903,-0.03269632,0.01430111,0.9442282,-0.3273523,0.003065811,0.03073066,0.9232064,-0.3830615,-0.6959175,0.7179015,-0.01733931,-0.003935299,0.8614464,-0.4686529,-0.01225524,-0.1952549,0.8000115,-0.4635226,0.3809272,0.004777868,0.6811904,0.7087428,-0.122105,-0.1369437,0.6671326,-0.02805307,0.7364015,-0.1089038,0.6641325,0.1341689,0.7354243,-0.008818054,-0.6186341,0.7518615,-0.1535852,0.1685457,0.7336756,-0.007594021,-0.677563,-0.05070315,0.7336185,-0.05355032,-0.6702982,0.09816617,0.02494791,-0.03406623,0.8737318,-0.4845719,0.8093213,-0.4558233,0.3690075,0.03252191,0.0211131,0.9989882,-0.001440606,0.03968313,0.02111463,0.9990302,-0.001417977,0.03861245,-0.01541396,0.9990692,-0.01672306,0.0366547,-20,-5,-5
2.6453001,0.2685471,0.1804022,1.903622,0.2464709,0.04178293,1.935441,0.4270784,-0.08337352,1.967201,0.5806605,-0.2576422,1.978057,0.7497792,-0.4106899,1.987779,0.09811883,-0.03057501,1.936922,-0.09421311,-0.1650623,1.857087,-0.286541,-0.3361972,1.766746,0.3226902,-0.5483993,1.923232,0.3596195,-0.8251344,1.870186,0.4311761,-1.210031,1.944605,0.1795941,-0.5371544,1.910955,0.1579674,-0.8277841,1.89205,0.176985,-1.204859,1.978593,0.4509275,-1.257313,1.824835,0.1907547,-1.258389,1.860659,0.818998,-0.4506551,1.98256,-0.3583612,-0.3947251,1.740892,0.915079,-0.4954303,1.999565,-0.4484068,-0.4384198,1.741098,0.2547044,-0.5523664,1.948946,0.2597886,-0.2527174,1.948896,0.2502687,-0.03074921,1.941183,-1,-1,Low,Low,0.8166933,-0.444785,1.994375,-0.3184175,-0.4150953,1.6924,-0.02764674,0.9980841,-0.0383775,0.03988513,0.7998428,0.5960997,0.03855426,0.05856808,0.007571492,0.02781549,0.9352269,-0.3528732,0.05588786,0.04803916,0.9121796,-0.4031093,-0.7063939,0.7075105,-0.02086962,-0.001087601,0.8777303,-0.4475632,0.02911928,-0.1686084,0.8274204,-0.4315238,0.3591648,-0.01277709,0.6766936,0.7139281,-0.1218089,-0.1324948,0.6663997,-0.02580045,0.7367547,-0.1115269,0.6643948,0.1305904,0.7358729,-0.004101702,-0.6228264,0.747447,-0.1522005,0.173912,0.7353054,-0.00536088,-0.6759449,-0.04894541,0.7341276,-0.05749633,-0.6691774,0.09976184,0.07259648,0.004355791,0.862674,-0.5005041,0.8287096,-0.4419692,0.3427511,0.02062416,0.008471427,0.9990527,-0.000445137,0.0426824,0.008471953,0.9991031,-0.0004349979,0.04148669,-0.02209174,0.9988326,-0.01648972,0.03966792,-5,-5,-5
2.6789206,0.2526338,0.1796307,1.90365,0.2345437,0.04145072,1.936626,0.4175363,-0.0780683,1.96758,0.5817909,-0.2450847,1.979745,0.7565,-0.3921548,1.98634,0.08846477,-0.03535605,1.935057,-0.09741201,-0.1855299,1.855,-0.2766828,-0.3629608,1.771445,0.32312,-0.5476688,1.923845,0.3619429,-0.8218518,1.870815,0.4298455,-1.209706,1.945119,0.1800281,-0.5379258,1.910594,0.1605876,-0.8281722,1.891904,0.1785123,-1.205844,1.978161,0.4494935,-1.257177,1.825437,0.1926301,-1.259343,1.860289,0.8287148,-0.4273286,1.980228,-0.3490267,-0.4316248,1.745381,0.9184354,-0.4641129,1.997422,-0.4372582,-0.4786444,1.747081,0.2549949,-0.5523496,1.949027,0.2528248,-0.2524784,1.949619,0.2395006,-0.03097197,1.942227,-1,-1,Low,Low,0.8261663,-0.4221038,1.988909,-0.3078073,-0.4524669,1.694,-0.03577155,0.9976807,-0.03695619,0.04458604,0.7906336,0.608457,0.03964784,0.05573669,0.1001611,0.06882958,0.9197699,-0.373167,0.06260129,0.04500574,0.9044039,-0.4196535,0.7167702,-0.6967518,0.02704311,-0.006773988,0.8898662,-0.4267901,0.0780028,-0.1410811,0.8384333,-0.4074071,0.3618172,-0.01171736,0.6732433,0.7181503,-0.1207743,-0.1281294,0.6650611,-0.02389768,0.7375097,-0.114901,0.6640031,0.126617,0.736931,-0.0008894976,-0.6267902,0.7429789,-0.1508477,0.179893,0.7373769,-0.002991098,-0.6738925,-0.0462097,0.7354304,-0.0580386,-0.6678842,0.09851011,0.07811184,0.004177497,0.8439273,-0.5307238,0.8433313,-0.4081803,0.3490256,0.01903512,-0.003568793,0.9989259,0.001154106,0.04618393,-0.003569752,0.998964,0.001151138,0.04535335,-0.03072992,0.9984339,-0.01531376,0.04416779,-20,5,-5
2.7270707,0.2377327,0.1786821,1.903484,0.2207577,0.04038787,1.936293,0.4092619,-0.07417417,1.969455,0.579195,-0.22775,1.980814,0.7563505,-0.3720304,1.986847,0.07684048,-0.04025497,1.933983,-0.1009221,-0.2038698,1.857231,-0.2653682,-0.3887464,1.776226,0.3231596,-0.5469754,1.924572,0.3643673,-0.8188093,1.871816,0.4152049,-1.201136,1.981403,0.1801303,-0.5392015,1.910335,0.1638617,-0.8306674,1.892304,0.1812419,-1.206806,1.980011,0.4344763,-1.259757,1.869919,0.1959118,-1.260739,1.86259,0.8016787,-0.3816396,1.982587,-0.336686,-0.465778,1.751077,0.8974139,-0.4154804,1.999012,-0.4102018,-0.5124338,1.729773,0.2550631,-0.5524079,1.949137,0.2450017,-0.2529075,1.94995,0.2271864,-0.03190995,1.942085,-1,1,Low,Low,0.8307621,-0.3826243,1.994778,-0.293914,-0.4841756,1.700824,-0.04611342,0.9970393,-0.03764218,0.04867416,0.7810426,0.6202322,0.04284912,0.05872393,0.181692,0.1071986,0.895447,-0.3920093,0.1294003,0.07594902,0.8938075,-0.4226055,0.7257885,-0.6872089,0.03001935,-0.00859213,0.9069465,-0.3888816,0.01284006,-0.1614131,0.8390788,-0.3806137,0.3885827,-0.009139472,0.6694372,0.722692,-0.1201577,-0.1230136,0.6658919,-0.02066449,0.7362629,-0.1186496,0.6593454,0.1457966,0.7362267,0.04446354,-0.6327308,0.7369671,-0.1494668,0.1849076,0.7395707,0.0001389156,-0.671795,-0.04155225,0.7368538,-0.05978562,-0.6659516,0.09990277,0.1408954,0.05579576,0.763809,-0.6274003,0.8464926,-0.3772776,0.3745041,0.02930445,-0.0167016,0.9986222,0.00219076,0.04969858,-0.0167033,0.9986606,0.002177767,0.04892171,-0.04099651,0.9978787,-0.01578997,0.04804272,-20,5,0
2.7571478,0.2219143,0.1778412,1.902043,0.2073583,0.03996481,1.935655,0.3967054,-0.06825624,1.968764,0.5779579,-0.2193751,1.980672,0.7642424,-0.3516822,1.986096,0.06451256,-0.04691397,1.931872,-0.1025966,-0.218929,1.857464,-0.2571376,-0.4188615,1.780508,0.32317,-0.5462411,1.925086,0.3657195,-0.8168113,1.872845,0.4139088,-1.201157,1.980614,0.1801481,-0.5408835,1.909632,0.1660845,-0.8339425,1.892573,0.182019,-1.208598,1.979903,0.4326355,-1.259486,1.86871,0.1965253,-1.262529,1.862477,0.80563,-0.3555401,1.980051,-0.3248176,-0.4988801,1.756229,0.9052837,-0.3850102,1.99552,-0.3960353,-0.5528631,1.729334,0.2550949,-0.5524603,1.949154,0.2378123,-0.2532148,1.949704,0.2153276,-0.03234035,1.941537,-1,1,Low,Low,0.7902834,-0.3264251,1.989625,-0.2832309,-0.5170784,1.703611,-0.05675318,0.9963323,-0.03748365,0.05192298,0.7708232,0.6328397,0.04379513,0.0585443,0.1383963,0.09225336,0.8947769,-0.4143791,0.1752544,0.1035633,0.8710517,-0.4470229,0.7394698,-0.6722094,0.03433757,-0.01182547,0.9151484,-0.3739054,0.07089743,-0.132935,0.8685446,-0.3476326,0.352232,-0.02673061,0.6653199,0.7272786,-0.1201746,-0.1182087,0.6630892,-0.01887543,0.7385769,-0.120252,0.6604497,0.1413381,0.7360491,0.04540429,-0.640129,0.729112,-0.1501587,0.1899548,0.742282,0.001659025,-0.6690296,-0.03760377,0.7368421,-0.06110831,-0.6660276,0.09867438,0.1907102,0.07801753,0.7138289,-0.6693214,0.8701835,-0.3577704,0.3386588,0.009555779,-0.02874936,0.9981285,0.002473342,0.05391493,-0.02875299,0.9982073,0.002430778,0.0524372,-0.05155241,0.9972381,-0.01579241,0.05107957,-20,-5,5
2.783206,0.2066869,0.1756074,1.900973,0.1940239,0.03790639,1.934861,0.3877118,-0.06379531,1.969368,0.5743984,-0.2013397,1.980607,0.7735088,-0.3128585,1.989181,0.05407006,-0.05277563,1.930952,-0.1033111,-0.2350009,1.859764,-0.2635645,-0.4799492,1.783445,0.322878,-0.5452338,1.926037,0.3668575,-0.8161835,1.874043,0.413285,-1.202454,1.974788,0.1798295,-0.5423404,1.909541,0.1670349,-0.8341491,1.892676,0.1828132,-1.209903,1.980559,0.4314326,-1.258785,1.861057,0.1974746,-1.263976,1.863291,0.8484318,-0.3426123,1.981497,-0.3183391,-0.5357798,1.760371,0.9552429,-0.3666995,2.020461,-0.3816355,-0.5874996,1.736978,0.2550234,-0.5525594,1.949351,0.2302289,-0.2541253,1.949832,0.2033753,-0.03410678,1.941,-1,-1,Low,Low,0.86511,-0.3344569,1.99625,-0.2701094,-0.5466005,1.713091,-0.06655226,0.9955564,-0.03867874,0.05424291,0.7593277,0.6463146,0.04497654,0.0606294,0.0267811,0.04063788,0.8919163,-0.4495738,0.1058399,0.08359614,0.8561283,-0.4988527,0.7487039,-0.6617815,0.03661553,-0.01213089,0.9157479,-0.3582093,0.1558344,-0.09384791,0.8633459,-0.3084041,0.3993857,-0.003446635,0.6596212,0.7335083,-0.1187978,-0.1129268,0.6610665,-0.01710426,0.740209,-0.1216105,0.6622696,0.1331143,0.7361895,0.04128707,-0.6468065,0.7226661,-0.1483766,0.1933374,0.7444233,0.002943031,-0.666726,-0.03608143,0.7372891,-0.06148623,-0.6654769,0.09881628,0.132403,0.03294884,0.8161985,-0.5614301,0.8329344,-0.3968425,0.3854176,0.01377124,-0.04131898,0.9974843,0.003187124,0.05751313,-0.04132646,0.9976185,0.003088617,0.0551351,-0.06162871,0.9965424,-0.01668822,0.05316618,-30,10,5
2.8204843,0.1926537,0.1725429,1.901307,0.1828555,0.03592544,1.936828,0.379434,-0.06017926,1.970946,0.5707621,-0.1859224,1.983258,0.7748955,-0.2885205,1.989305,0.0534135,-0.05335597,1.931015,-0.102842,-0.2457735,1.861939,-0.2587574,-0.4910052,1.786829,0.3225952,-0.5440494,1.927213,0.3679638,-0.8151736,1.875783,0.4133562,-1.201383,1.976019,0.1796626,-0.5436469,1.909109,0.1679194,-0.8343921,1.892497,0.1833936,-1.210975,1.981208,0.4320758,-1.257657,1.862373,0.1987761,-1.265338,1.864326,0.8527114,-0.3117762,1.979818,-0.3071486,-0.5639992,1.769702,0.9495555,-0.3283152,2.008788,-0.37024,-0.6191717,1.745831,0.254982,-0.5526181,1.949487,0.2241084,-0.2549694,1.950709,0.1934425,-0.03579845,1.942642,-1,-1,Low,Low,0.8393388,-0.2954349,1.9935,-0.2594784,-0.5772436,1.718782,-0.075252,0.9948198,-0.03577209,0.05823388,0.7496982,0.6575311,0.04703431,0.05825338,0.08786793,0.07771591,0.8754954,-0.4687721,0.1013291,0.07789496,0.8450979,-0.5191092,0.7486087,-0.6615255,0.03975335,-0.01971503,0.9275963,-0.3401019,0.1160082,-0.1021663,0.8757547,-0.3021822,0.3762574,-0.01304385,0.6535681,0.7403262,-0.1144362,-0.108028,0.6580298,-0.01515478,0.7427853,-0.1226263,0.6603503,0.1319634,0.7381067,0.04149063,-0.6527553,0.7161615,-0.1473407,0.1982771,0.7480835,0.003819252,-0.6626851,-0.03471166,0.7392426,-0.0620495,-0.663182,0.09929675,0.1294296,0.02445903,0.7908554,-0.5976601,0.8796546,-0.3012071,0.3676947,0.01681196,-0.0514215,0.9966641,0.005307723,0.06315281,-0.05143932,0.9968739,0.005132194,0.0597509,-0.07034699,0.9957913,-0.01426418,0.05698719,-20,-5,0
2.8555128,0.1778994,0.1704416,1.90019,0.1685726,0.03369423,1.935415,0.3698615,-0.05573031,1.971946,0.5679092,-0.1705142,1.98472,0.776088,-0.2647635,1.990528,0.03061047,-0.07178017,1.927997,-0.1061897,-0.2662358,1.863503,-0.2386669,-0.4928808,1.800038,0.3224235,-0.5430695,1.927755,0.3688903,-0.8146973,1.876899,0.4187419,-1.200715,1.973891,0.1795485,-0.5455604,1.908945,0.1688208,-0.8354791,1.892627,0.1829166,-1.212743,1.981948,0.4382509,-1.255674,1.859407,0.1981238,-1.267341,1.865234,0.8353963,-0.2743337,1.983929,-0.2940064,-0.5852766,1.778529,0.9442844,-0.2860478,2.012532,-0.3553436,-0.6466526,1.75249,0.2549511,-0.5527369,1.949616,0.2172168,-0.2561138,1.950411,0.181057,-0.03777103,1.941558,-1,1,Low,Low,0.8441718,-0.2718002,1.998375,-0.2480021,-0.6012191,1.7272,-0.08864402,0.993385,-0.0368443,0.06301667,0.7377196,0.6704134,0.05020233,0.06160627,0.1122925,0.09653129,0.8589081,-0.4902541,0.04473133,0.04393874,0.8391361,-0.5402954,0.779605,-0.6243214,0.04514463,-0.02001972,0.9269072,-0.315235,0.1884728,-0.07712394,0.8694276,-0.283565,0.4045694,-0.00318459,0.6475987,0.7461342,-0.1144048,-0.1039776,0.6576954,-0.01309559,0.7430298,-0.1231743,0.6593622,0.1328429,0.7391947,0.03443208,-0.6608865,0.7080982,-0.1465995,0.2008347,0.7494832,0.004735002,-0.6611691,-0.03328672,0.7391609,-0.06380066,-0.6632262,0.09849724,0.07233614,-0.01012479,0.7575904,-0.6486308,0.872379,-0.281223,0.3994934,0.01653383,-0.06300037,0.9958456,0.005479516,0.06551667,-0.06301358,0.9960029,0.005325386,0.06308039,-0.08300102,0.9945364,-0.01495986,0.06151737,-20,-5,5
2.8796752,0.1615189,0.1681719,1.897741,0.1559313,0.03133654,1.932824,0.3572085,-0.04979198,1.972092,0.5637096,-0.1494723,1.986338,0.7747129,-0.2371083,1.993376,0.0254067,-0.07627928,1.926919,-0.1071329,-0.283069,1.865114,-0.2295464,-0.501717,1.807427,0.3222283,-0.5419015,1.928028,0.3696583,-0.8144578,1.878425,0.4197998,-1.200407,1.972207,0.1795603,-0.5478238,1.908751,0.1704298,-0.8361123,1.892568,0.1834041,-1.214682,1.983123,0.4395648,-1.254275,1.856925,0.1987993,-1.269597,1.866722,0.801859,-0.2366808,1.98605,-0.2799939,-0.6011587,1.788739,0.8880203,-0.2480634,1.966696,-0.3439884,-0.6586913,1.769795,0.2549324,-0.5528547,1.94968,0.2106661,-0.2573999,1.949387,0.1698519,-0.03988297,1.939376,-1,1,Low,Low,0.8070582,-0.2539251,1.98625,-0.2350456,-0.6152204,1.738667,-0.09885702,0.9921578,-0.03873975,0.06595073,0.7232684,0.6851227,0.05382945,0.06776477,0.1965751,0.158841,0.8235879,-0.5077704,-0.1427979,-0.07704787,0.8193286,-0.5498844,0.7871689,-0.6147891,0.04591653,-0.01706835,0.9338524,-0.2945744,0.1901309,-0.07068025,0.8772035,-0.2735305,0.3945524,-0.004842715,0.6403491,0.7526606,-0.1157424,-0.1002923,0.6579781,-0.01019336,0.7429199,-0.122601,0.6588712,0.1303045,0.7402194,0.03138112,-0.6701798,0.6988425,-0.1469037,0.2022316,0.7502593,0.006647524,-0.6603602,-0.03148318,0.739924,-0.06557866,-0.6622114,0.09842747,-0.06393366,-0.2475179,0.6987936,-0.668083,0.8864403,-0.2449482,0.3924194,0.01520361,-0.07415555,0.9949809,0.004502126,0.06703377,-0.07416435,0.9951121,0.004354869,0.06505794,-0.09380723,0.9933787,-0.01668305,0.0641932,-20,-5,5
