time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4253718,-0.00607267,0.1902769,1.835679,0.003305503,0.03684266,1.850837,0.1784902,-0.06271864,1.921375,0.3759078,-0.2336901,1.988021,0.5614211,-0.3741862,2.007195,-0.1540519,-0.07586454,1.82601,-0.3608692,-0.1685552,1.736868,-0.565693,-0.231855,1.627864,0.1231925,-0.5519398,1.852041,0.1546434,-0.8322801,1.816082,0.183493,-1.247357,1.909324,-0.01996273,-0.56614,1.822908,-0.03571757,-0.836331,1.796849,0.0444986,-1.13843,2.124025,0.2182387,-1.299706,1.793172,0.003622111,-1.081373,1.97001,0.5965592,-0.4024465,1.999432,-0.6009007,-0.2566568,1.616374,0.6911885,-0.4353082,1.998525,-0.6742842,-0.2896989,1.585754,0.05341024,-0.5699725,1.87081,0.0219372,-0.2632359,1.867126,0.007723415,-0.03703556,1.857301,-1,1,Low,Low,0.6208824,-0.4188758,1.956875,-0.6160917,-0.2710835,1.555643,-0.03545116,0.9892319,-0.03908784,0.1365125,0.7452099,0.6429603,0.1199199,0.1299367,0.4656091,0.3258995,0.7748378,-0.2768106,0.8793564,0.427674,-0.1660763,0.1274595,0.7787512,-0.6189891,0.09072158,-0.04656904,-0.3911065,0.04623076,0.7330317,0.5545836,0.7636238,-0.5938348,0.2201762,-0.1255443,0.6085541,0.7831794,-0.09274444,-0.08769479,0.6338304,-0.01365849,0.7688651,-0.08318002,0.6091551,0.1078287,0.7846367,0.04059852,-0.6668805,0.6877769,-0.1828181,0.2209317,-0.6060174,-0.02053079,0.7934718,0.05219292,0.6893102,-0.1863941,-0.5988936,0.3625399,0.872164,0.4370607,-0.2194238,0.01269471,0.8606316,-0.4688572,0.1937273,-0.04422449,-0.05144103,0.993668,-0.0008396215,0.09988448,-0.05144786,0.9917798,5.54939E-05,0.1171575,-0.03400765,0.9899762,-0.01720246,0.135995,-10,0,10
4.460424,0.007211213,0.191944,1.836326,0.01439882,0.03818464,1.851104,0.18554,-0.06703571,1.919556,0.3777112,-0.2469316,1.985069,0.5481951,-0.4085244,2.001288,-0.1503717,-0.07088287,1.828168,-0.3665766,-0.1365818,1.73679,-0.4790219,-0.1716523,1.676527,0.123113,-0.5521718,1.851871,0.1540237,-0.8302808,1.814637,0.1384326,-1.234641,1.947554,-0.02092225,-0.5648521,1.82325,-0.03689369,-0.8361894,1.797498,0.0446701,-1.138052,2.124524,0.1634321,-1.303978,1.843101,0.003720615,-1.081328,1.970429,0.6007118,-0.4402939,2.000733,-0.5596474,-0.1949164,1.639717,0.7211458,-0.498713,2.041711,-0.6317907,-0.224968,1.578102,0.0530176,-0.5696948,1.8708,0.02708041,-0.2621791,1.867551,0.01728616,-0.03577755,1.857657,-1,-1,Low,Low,0.6334797,-0.4570811,1.96268,-0.6175764,-0.2247361,1.55775,-0.02503335,0.9903336,-0.041241,0.1300456,0.7566752,0.630547,0.1154326,0.1285628,0.6216543,0.361675,0.6671836,-0.1939156,0.9168857,0.3916598,-0.04967663,0.05878503,0.7705566,-0.6303739,0.08501852,-0.04053701,0.655118,-0.3238303,-0.4534214,-0.5102581,0.75015,-0.5990782,0.2642125,-0.09258511,0.6117841,0.7805054,-0.09174285,-0.09008186,0.6301575,-0.01651336,0.7716862,-0.08443373,0.6175106,0.1117178,0.7702977,0.1133189,-0.6627291,0.6932387,-0.1824498,0.2166154,-0.6042995,-0.01986943,0.7948164,0.05190662,0.6839116,-0.1882742,-0.6048508,0.3619022,0.8688225,0.4902025,-0.06274665,0.03019869,0.7527264,-0.6069007,0.2456499,-0.06878008,-0.04237196,0.9943129,-0.00112991,0.09769884,-0.04238433,0.9926924,-0.0004779619,0.112983,-0.02424832,0.9910778,-0.0188316,0.1297006,-10,0,10
4.4918644,0.02018316,0.1918172,1.835749,0.01582657,0.03825256,1.851236,0.1940852,-0.07176199,1.917945,0.3752239,-0.2554561,1.981779,0.5278713,-0.4308273,2.002528,-0.1446315,-0.06557449,1.830502,-0.366243,-0.1076197,1.737675,-0.4761126,-0.1408205,1.679734,0.1230776,-0.5523551,1.851797,0.1540384,-0.8314298,1.814306,0.159686,-1.246569,1.91421,-0.02184325,-0.56329,1.824299,-0.03740548,-0.8351202,1.79804,0.04425227,-1.138154,2.123997,0.1877937,-1.303379,1.799024,0.003400732,-1.081329,1.969919,0.5663569,-0.4516846,1.998927,-0.5573536,-0.1552202,1.64481,0.6554587,-0.5050756,1.993146,-0.6281882,-0.1807443,1.580248,0.05264606,-0.5693332,1.871024,0.02872855,-0.2617919,1.867968,0.01884878,-0.03564431,1.857863,-1,-1,Low,Low,0.6203059,-0.4841956,1.9624,-0.622545,-0.1837137,1.55625,-0.02567936,0.9913142,-0.04185116,0.1220049,0.7643179,0.6243081,0.1072385,0.1206545,0.7361481,0.3749461,0.5510762,-0.1175434,0.9013032,0.3493244,0.2515982,-0.04819973,0.763143,-0.6400229,0.08037852,-0.03902121,0.752452,-0.5372127,-0.1414318,-0.3538581,0.7432268,-0.6039795,0.2769986,-0.07806702,0.6149859,0.7777184,-0.0924124,-0.09168562,0.637526,-0.01594134,0.765598,-0.08465322,0.6222858,0.09597275,0.7738471,0.06863084,-0.6586049,0.69933,-0.1787659,0.2126492,-0.6044641,-0.02101367,0.79467,0.05178015,-0.6812589,0.1890613,0.6088832,-0.3597268,0.8305117,0.4812704,0.2183711,-0.1759063,0.7211045,-0.6458458,0.2457001,-0.05022916,-0.03908941,0.9948539,-0.001307235,0.09346731,-0.03910354,0.9934961,-0.0007774403,0.1069393,-0.02436519,0.9920797,-0.01948737,0.1216735,-10,20,10
4.528963,0.0323963,0.1913001,1.835814,0.01865948,0.03824359,1.851277,0.200939,-0.07517031,1.916372,0.3701946,-0.2674982,1.975837,0.5268064,-0.4378168,2.003277,-0.1375832,-0.05942153,1.832883,-0.3611875,-0.09190491,1.740961,-0.5752036,-0.1322118,1.639443,0.123004,-0.5527827,1.85151,0.1536543,-0.8315954,1.813753,0.1629445,-1.245915,1.91685,-0.02242795,-0.5620378,1.825053,-0.03807231,-0.834295,1.79881,0.04455294,-1.136278,2.125491,0.1908458,-1.303379,1.802149,0.003322743,-1.080392,1.971231,0.5861931,-0.4996511,1.997014,-0.6022791,-0.130726,1.630312,0.7048938,-0.5730662,2.050653,-0.678495,-0.1499134,1.600768,0.05238135,-0.5690937,1.87112,0.03064417,-0.2615198,1.868203,0.02151501,-0.03558414,1.857963,-1,1,Low,Low,0.6119311,-0.5170636,1.959782,-0.6298355,-0.1500891,1.565971,-0.02434845,0.99212,-0.04259475,0.115285,0.7697216,0.6196716,0.1009468,0.1155229,0.5591589,0.3049613,0.7436208,-0.2033917,0.9211802,0.3488528,-0.1300723,0.1131815,0.7533318,-0.652254,0.07545908,-0.03690306,0.7205109,-0.5104116,-0.2178218,-0.4158096,0.7241825,-0.640577,0.2437939,-0.07606263,0.6185558,0.7744746,-0.09367877,-0.0938198,0.640013,-0.01639519,0.7635095,-0.08466333,0.6236491,0.101496,0.7721081,0.06789315,-0.6549015,0.7043888,-0.1762861,0.2094364,-0.6036204,-0.02092159,0.7953136,0.05177873,-0.6771167,0.191074,0.6125424,-0.3602712,0.9129114,0.373686,-0.1620287,0.02642507,-0.66018,0.724726,-0.1954423,0.02714335,-0.03555189,0.9953283,-0.001546258,0.08975035,-0.03556802,0.9941672,-0.001115156,0.1018099,-0.02264484,0.9929025,-0.02015845,0.1150016,-10,10,5
4.5599944,0.04817149,0.1920461,1.836237,0.05441555,0.04003043,1.85463,0.2073756,-0.07736975,1.915465,0.3677019,-0.2770685,1.971619,0.5129322,-0.4575406,1.997498,-0.130086,-0.05350149,1.835547,-0.3552466,-0.06540141,1.741932,-0.5727975,-0.1040888,1.648369,0.1229236,-0.5531613,1.851277,0.1516444,-0.8361901,1.813639,0.1673689,-1.244612,1.92209,-0.02301675,-0.5603899,1.826423,-0.03942309,-0.8334368,1.799996,0.04807306,-1.124397,2.13511,0.1958429,-1.302831,1.808209,0.005517434,-1.074976,1.979325,0.5760608,-0.5235012,1.992723,-0.6345469,-0.101187,1.622958,0.6852431,-0.5983074,2.038973,-0.7289082,-0.1077601,1.615897,0.05207231,-0.5687338,1.871386,0.04281393,-0.2602039,1.870003,0.05047067,-0.03391254,1.860911,-1,1,Low,Low,0.5991538,-0.5433595,1.956778,-0.633562,-0.1144286,1.570636,0.02154424,0.9921545,-0.04508578,0.1145973,0.7848845,0.5983406,0.1024701,0.1242774,0.6341305,0.3042388,0.6918987,-0.1630747,0.9368593,0.322921,-0.09706466,0.09270976,0.7404315,-0.6676629,0.07191897,-0.02855124,0.7166197,-0.6682474,0.1040556,-0.1705109,0.711288,-0.6470995,0.2732815,-0.02547122,0.6230614,0.7701712,-0.09143743,-0.1013402,0.6423618,-0.01794446,0.7619181,-0.08080893,0.6232089,0.112381,0.7710575,0.06671908,-0.6492316,0.7121953,-0.1761987,0.200575,-0.6006971,-0.02047943,0.7974645,0.05285745,-0.6569363,0.2042399,0.6245387,-0.369692,0.919829,0.3726179,-0.121015,0.020638,-0.6448478,0.7221398,-0.2499255,0.01491928,-0.01513422,0.9963322,-0.0009689948,0.08421466,-0.01514685,0.9949834,-0.0007459291,0.09888369,0.01448427,0.9930443,-0.0218769,0.1147811,-5,0,10
4.5927295,0.06256921,0.1917765,1.835577,0.06173746,0.0398313,1.854506,0.2155688,-0.08148745,1.91437,0.3655248,-0.2873101,1.967926,0.5030017,-0.474543,1.989726,-0.1215218,-0.04846346,1.837497,-0.3482028,-0.04584594,1.747218,-0.5681536,-0.07305463,1.655288,0.1225605,-0.5540799,1.851,0.1505951,-0.8344031,1.812565,0.1680494,-1.245786,1.920049,-0.02412159,-0.5586053,1.828112,-0.04085418,-0.8320928,1.801001,0.04663438,-1.125943,2.133666,0.1959822,-1.30362,1.805666,0.00300733,-1.076314,1.978303,0.5634434,-0.5432213,1.988154,-0.6266407,-0.06562842,1.633031,0.6658903,-0.6198931,2.019287,-0.7229162,-0.0670836,1.620965,0.05144565,-0.5684183,1.871836,0.0490969,-0.2599961,1.870704,0.05840226,-0.03403162,1.861015,-1,-1,Low,Low,0.5881743,-0.5668592,1.950036,-0.6293113,-0.08067706,1.581059,0.01756333,0.9928043,-0.04609947,0.1091139,0.7923881,0.5895835,0.09784266,0.1222266,0.6347738,0.2848924,0.7018048,-0.1528678,0.9444489,0.3037537,-0.09632239,0.08044832,0.731443,-0.6780279,0.06806576,-0.02522391,0.6980491,-0.6875972,0.08581348,-0.180482,0.6865735,-0.6657947,0.2920898,0.004224592,0.6295835,0.7639738,-0.09296145,-0.1064281,0.646286,-0.01953977,0.758463,-0.08164869,0.6255924,0.1118581,0.7694075,0.06429584,-0.6435434,0.7201827,-0.1732177,0.1928331,-0.5997412,-0.02113975,0.7980928,0.0539587,-0.6503405,0.2063343,0.6338953,-0.3642254,0.9288835,0.3515992,-0.1116416,0.0330098,-0.6116133,0.7471055,-0.2588585,-0.02747485,-0.003938202,0.9969957,-0.001536287,0.07734187,-0.003962007,0.9956477,-0.001473809,0.0931005,0.01808964,0.9935235,-0.02353683,0.1096806,-10,5,10
4.6248193,0.07671414,0.1912278,1.834633,0.07154766,0.0397425,1.854411,0.2169763,-0.08239583,1.914101,0.3629731,-0.2952078,1.963596,0.4921565,-0.4885739,1.983606,-0.1110934,-0.04344505,1.841065,-0.3385323,-0.02419845,1.755334,-0.5599807,-0.03970087,1.664202,0.1223705,-0.5546587,1.850885,0.1497226,-0.8360437,1.811966,0.1476379,-1.237034,1.946151,-0.02476988,-0.5567236,1.829727,-0.04256419,-0.831283,1.801559,0.04256778,-1.133286,2.127609,0.1715838,-1.304804,1.839685,-3.769621E-05,-1.081568,1.972528,0.5518016,-0.5620318,1.981596,-0.6212503,-0.03422198,1.640406,0.6562626,-0.6503571,2.017588,-0.7261725,-0.03201288,1.635397,0.05097777,-0.5679623,1.872373,0.05493772,-0.2596125,1.871323,0.06737792,-0.0339921,1.861133,-1,-1,Low,Low,0.5710725,-0.5858794,1.942133,-0.6258998,-0.04995963,1.587429,0.02314825,0.9928678,-0.04813833,0.106585,0.7975577,0.581135,0.09884236,0.1281178,0.6922457,0.2804078,0.6524712,-0.128252,0.952125,0.2840964,-0.08764625,0.0711717,0.7228017,-0.6880315,0.06195521,-0.01821513,-0.676594,0.7052499,-0.05245763,0.2051615,-0.6687778,0.6837377,-0.2916113,-0.01420712,0.6350517,0.7586485,-0.09422114,-0.110834,0.6477845,-0.02073434,0.7572188,-0.08102557,0.6266276,0.122617,0.7625539,0.1039929,-0.6376945,0.7275745,-0.1709823,0.1864035,-0.5990925,-0.02146365,0.7984026,0.05639749,-0.6486095,0.2045312,0.6426552,-0.3527988,0.9369051,0.3336391,-0.1013909,0.02477106,-0.6227102,0.735487,-0.2658907,-0.02435302,0.006282845,0.9974268,-0.002156692,0.07138405,0.006243527,0.9960008,-0.002267999,0.08909736,0.0249358,0.9935828,-0.02536411,0.1073694,-10,25,10
4.6595446,0.08885746,0.1909483,1.834431,0.08114827,0.03959777,1.854351,0.2337686,-0.09222856,1.913308,0.3618239,-0.3025383,1.960524,0.4864651,-0.499263,1.977932,-0.1005638,-0.0376844,1.843393,-0.3282674,-0.01347442,1.759802,-0.5510031,-0.01547447,1.670603,0.121738,-0.5554423,1.850482,0.1489434,-0.8369241,1.811741,0.1693269,-1.250913,1.906204,-0.02568753,-0.554715,1.831503,-0.04367704,-0.8294292,1.802257,0.03951686,-1.136563,2.124114,0.1956347,-1.304939,1.788265,-0.002193078,-1.083128,1.969256,0.5402373,-0.5778345,1.974257,-0.6127935,-0.005335788,1.649387,0.6409397,-0.6694731,2.006571,-0.7113559,0.003085327,1.634115,0.0501785,-0.5674106,1.872917,0.05944995,-0.2593243,1.871688,0.07567573,-0.03401482,1.861196,-1,-1,Low,Low,0.5655163,-0.6080402,1.9374,-0.6203753,-0.02239573,1.596758,0.03231602,0.9935397,-0.04961412,0.09681392,0.8106652,0.5661063,0.08875548,0.1202832,0.6042893,0.2440965,0.7444833,-0.1449001,0.9560687,0.2735476,-0.08437804,0.06312455,0.7121049,-0.6995968,0.05711727,-0.01443785,-0.6704277,0.7065238,-0.02947495,0.2246819,-0.6576189,0.7041418,-0.2677784,-0.004072094,0.6416502,0.7518824,-0.09739832,-0.1160669,0.6542951,-0.01996669,0.7516472,-0.08078285,0.6330322,0.1015686,0.7656241,0.05266594,-0.6317796,0.7350711,-0.1679063,0.1798122,-0.5997425,-0.02274068,0.7977773,0.05782064,-0.6448306,0.2050822,0.6507647,-0.3444416,0.9500093,0.2959284,-0.09898293,0.01053408,-0.6081951,0.7589929,-0.2311323,-0.02462311,0.01488329,0.997835,-0.002950995,0.06399282,0.01483178,0.9966234,-0.003199828,0.08069436,0.03346444,0.9942908,-0.02662286,0.09776072,-10,0,10
4.6927093,0.1039104,0.1890217,1.834925,0.09278708,0.03806179,1.85524,0.2336932,-0.09223678,1.91329,0.3603334,-0.3101154,1.955143,0.4818532,-0.5086351,1.973332,-0.09136006,-0.03324684,1.846754,-0.3184685,0.003570975,1.766633,-0.5455141,0.01004958,1.680326,0.1212635,-0.5561913,1.85023,0.1484038,-0.8370773,1.8115,0.16948,-1.251309,1.907011,-0.02648002,-0.5528336,1.832852,-0.04433394,-0.8290867,1.802883,0.04545094,-1.120545,2.137003,0.1954775,-1.305576,1.789157,0.001999907,-1.075104,1.980491,0.532129,-0.5935644,1.96665,-0.6031996,0.01985107,1.659647,0.6250253,-0.6846429,1.992156,-0.6892409,0.03322379,1.643451,0.0495019,-0.5668888,1.873416,0.06480303,-0.2595041,1.872347,0.08573535,-0.03517663,1.862009,-1,-1,Low,Low,0.5564569,-0.6264039,1.928407,-0.608973,0.002138051,1.607519,0.04320186,0.9932024,-0.05028315,0.09567685,0.8142005,0.5592942,0.0908853,0.126521,0.5707373,0.2212288,0.7750487,-0.1568961,0.9545171,0.2635182,-0.1185263,0.07353029,-0.7013165,0.7108868,-0.05222299,0.008246665,-0.6496994,0.7321702,-0.04825206,0.1987188,-0.6247994,0.7130539,-0.3103131,-0.06989571,0.6480525,0.745379,-0.09902669,-0.1209626,0.6572569,-0.01974785,0.7490485,-0.08093057,0.6340665,0.1028619,0.7645774,0.0529207,-0.6260054,0.7416837,-0.166105,0.1744469,-0.5976154,-0.02394988,0.7993225,0.05801493,-0.6252503,0.219491,0.6566603,-0.3601155,0.9540967,0.2659155,-0.1377656,0.00299807,-0.5834538,0.7564101,-0.2839227,-0.08254325,0.02472181,0.9979768,-0.003188619,0.0584882,0.02465629,0.9966754,-0.003660963,0.07756875,0.04402303,0.9939492,-0.02734719,0.09684494,-10,5,5
4.7298137,0.1181002,0.185721,1.834584,0.1042226,0.03565508,1.85616,0.2336363,-0.09234104,1.913097,0.3588427,-0.3146528,1.950875,0.4716637,-0.5280502,1.962623,-0.09175192,-0.03353279,1.846614,-0.3174697,0.01501716,1.769391,-0.542062,0.03279654,1.687743,0.1209601,-0.556852,1.85001,0.1481792,-0.8370175,1.811263,0.1695424,-1.251886,1.906895,-0.02690445,-0.5520259,1.834045,-0.04504451,-0.8291363,1.803757,0.04368305,-1.134211,2.126139,0.1954401,-1.306147,1.789004,-0.000260558,-1.081864,1.971669,0.5212293,-0.6037822,1.959963,-0.5996177,0.04398814,1.669329,0.6103156,-0.7006314,1.979337,-0.7117597,0.06241349,1.674473,0.04907266,-0.5666683,1.873883,0.07064962,-0.2604374,1.87314,0.09586426,-0.03723166,1.862894,-1,-1,Low,Low,0.541001,-0.638509,1.920767,-0.6094529,0.02541236,1.614917,0.05205608,0.9924189,-0.05124063,0.09883977,0.8167314,0.5536823,0.09408608,0.1324145,0.7547167,0.2440555,0.6011335,-0.09735601,0.9401568,0.2268879,-0.2400174,0.08377742,-0.6980956,0.7139779,-0.05332788,0.007365995,-0.6301171,0.7522995,-0.0569298,0.1837305,-0.6125722,0.7290945,-0.2960714,-0.07428443,0.6525102,0.7404998,-0.09985875,-0.1261699,0.6595689,-0.01947652,0.7469784,-0.0813192,0.6344436,0.1030032,0.7642593,0.05272065,-0.6232725,0.7453039,-0.1655518,0.1692517,-0.5944463,-0.02425526,0.8016385,0.05848864,-0.6270155,0.2100361,0.6662236,-0.3447933,0.9259674,0.2799584,-0.2465076,0.05866678,-0.5813063,0.7632487,-0.2665166,-0.09221296,0.03504851,0.9979365,-0.003099264,0.05371096,0.03496663,0.996411,-0.003916461,0.07698842,0.05359438,0.9931121,-0.0283506,0.1002605,-10,5,5
4.7599006,0.1303292,0.1818954,1.835298,0.1139048,0.03243532,1.857476,0.2339071,-0.09308176,1.912344,0.3583665,-0.3202266,1.945042,0.4690566,-0.5322697,1.958818,-0.07048488,-0.02514604,1.85206,-0.2978762,0.02664131,1.778916,-0.5212122,0.06338483,1.700303,0.120268,-0.557847,1.849459,0.1478163,-0.8366814,1.81098,0.1695364,-1.252448,1.907559,-0.02779724,-0.5505014,1.835105,-0.04546723,-0.8286211,1.804872,0.04492664,-1.130089,2.130104,0.1950119,-1.306972,1.789761,0.0004644282,-1.080085,1.975139,0.5133477,-0.615439,1.950625,-0.5995606,0.06686427,1.674067,0.5941381,-0.7078416,1.957726,-0.7108981,0.09027442,1.680867,0.0483419,-0.5662935,1.874205,0.07508571,-0.2614896,1.873711,0.1042402,-0.03988017,1.863984,-1,-1,Low,Low,0.5257769,-0.6469857,1.910591,-0.5967896,0.04970365,1.62252,0.06164439,0.9922941,-0.05065669,0.09479627,0.8188523,0.5496631,0.09431083,0.1358561,0.7652916,0.2346839,0.5910724,-0.09942677,0.9444675,0.2246231,-0.2246989,0.08388014,-0.6754689,0.7361415,-0.04270709,0.003679075,-0.6267217,0.7262487,0.03575635,0.2801858,-0.6298694,0.7566419,-0.1630592,0.06457051,0.6590854,0.7333749,-0.1020965,-0.1316966,0.6626101,-0.01848764,0.7442437,-0.0818988,0.63572,0.1037811,0.7630619,0.05316145,-0.6184736,0.7507579,-0.1636133,0.1645709,-0.5942677,-0.02460626,0.8018286,0.05754438,-0.6170373,0.2161095,0.6725466,-0.3467603,0.9392301,0.245085,-0.2398104,0.01646056,-0.6714059,0.7196265,-0.1678603,0.05634478,0.04365448,0.9978787,-0.002918483,0.04820691,0.04357088,0.9964164,-0.00397612,0.0723884,0.0628996,0.9929594,-0.02799725,0.09639155,-15,20,5
4.7909861,0.1435165,0.1787578,1.834968,0.124177,0.02995394,1.857762,0.2415138,-0.09986821,1.908966,0.3583881,-0.3260044,1.937993,0.464035,-0.5374195,1.952314,-0.07074647,-0.02527589,1.851977,-0.2949625,0.03827101,1.782848,-0.5185757,0.08055999,1.708559,0.119784,-0.5586869,1.848795,0.1474138,-0.8366008,1.810749,0.17337,-1.248719,1.920981,-0.02847812,-0.5493736,1.835772,-0.0465408,-0.8300688,1.806898,0.04059901,-1.139634,2.125522,0.1984173,-1.306841,1.80593,-0.004443169,-1.08624,1.971792,0.5064073,-0.6256233,1.943261,-0.5958867,0.08912371,1.683101,0.5831536,-0.7170895,1.946347,-0.6954836,0.112567,1.678919,0.04780652,-0.5660088,1.874342,0.08005858,-0.2624876,1.873835,0.1132415,-0.04201823,1.864219,-1,-1,Low,Low,0.4789997,-0.6234812,1.941706,-0.6395931,0.1077819,1.64875,0.07088912,0.9922947,-0.05080585,0.08800446,0.8297939,0.5365831,0.08564297,0.127224,0.7581976,0.220147,0.6053591,-0.1010554,-0.6061731,-0.1185725,0.7609206,-0.1987323,-0.6730402,0.7383805,-0.04248393,0.00250955,-0.6074381,0.765373,-0.01758561,0.2119287,-0.6373928,0.7508207,-0.07352365,0.156821,0.6644444,0.7273232,-0.1039195,-0.136804,0.6649688,-0.01761985,0.7421659,-0.08182734,0.6366976,0.119403,0.759437,0.06012096,-0.6147352,0.7549275,-0.1630604,0.1599887,-0.5945688,-0.02202778,0.8017777,0.05617226,-0.6164638,0.2136017,0.6796142,-0.3353674,-0.5929781,-0.1722595,0.7727568,-0.1468014,-0.6648118,0.7276261,-0.07555063,0.1512531,0.0528195,0.9976444,-0.003144152,0.04365509,0.05273177,0.9963545,-0.004375524,0.06691726,0.07232347,0.9929287,-0.02823886,0.08980272,-15,10,5
4.8330968,0.1547837,0.1772477,1.83537,0.12512,0.02976942,1.857945,0.2453154,-0.1033357,1.907511,0.3574007,-0.3301599,1.932692,0.4584002,-0.5430335,1.944786,-0.056533,-0.02107722,1.85726,-0.3015884,0.04876598,1.784348,-0.6038702,0.1231038,1.698767,0.1192297,-0.5594516,1.84861,0.1471047,-0.8364562,1.810733,0.1689788,-1.252441,1.911975,-0.02920877,-0.5478777,1.837023,-0.04740888,-0.8312215,1.809475,0.04075995,-1.139708,2.128847,0.1913966,-1.308592,1.794572,-0.003874157,-1.086419,1.974935,0.5017322,-0.6374154,1.936066,-0.6459853,0.1274351,1.697616,0.5772595,-0.7307732,1.938155,-0.7325677,0.1444346,1.762736,0.04710018,-0.5656223,1.874854,0.08126894,-0.2626618,1.874162,0.1143121,-0.04222393,1.864442,-1,-1,Low,Low,0.5091586,-0.6705087,1.896353,-0.6624317,0.1340183,1.671059,0.07055407,0.9932784,-0.05019784,0.07681406,0.8345466,0.5317094,0.07815991,0.1212774,0.7822331,0.2125071,0.5780702,-0.09373893,0.9329775,0.202305,-0.2840647,0.08906686,-0.6615552,0.7492337,-0.03127738,-0.003919601,-0.5750709,0.7943249,-0.1937365,-0.02841689,-0.6169215,0.7729584,-0.06539247,0.1329172,0.6697606,0.7215026,-0.1065524,-0.1396472,0.6681982,-0.01679998,0.7392275,-0.08228987,0.6444735,0.1071694,0.7548772,0.05769799,-0.6102057,0.759866,-0.1602163,0.1567911,-0.5933224,-0.01990734,0.8028748,0.05444468,-0.6113289,0.2159129,0.6833713,-0.3356521,0.9296862,0.2159047,-0.2974702,0.02408662,-0.669109,0.7401169,0.03404639,0.05797309,0.05603816,0.9976709,-0.003313635,0.03874908,0.05595956,0.9966816,-0.004447839,0.05894593,0.07231943,0.9938947,-0.02763774,0.07860971,-15,15,5
