time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1575932,0.1291793,0.1761595,1.909439,0.08044975,0.03268969,1.931055,0.2197075,-0.114284,1.96901,0.292295,-0.3620622,2.005642,0.3931555,-0.5697342,2.017519,-0.07478547,-0.03095883,1.917431,-0.2893279,-0.07179407,1.811404,-0.5126811,-0.1844543,1.633706,0.09636145,-0.5671408,1.888465,0.1293977,-0.8913525,1.828259,0.1619935,-1.332534,1.964774,-0.05092307,-0.5438426,1.865767,-0.07954438,-0.8692076,1.834887,-0.03449002,-1.308146,1.975723,0.1811393,-1.34103,1.836512,-0.005940193,-1.318974,1.842321,0.442919,-0.6298395,2.02039,-0.5381222,-0.2035137,1.619048,0.5188384,-0.7189568,2.039395,-0.6172199,-0.2097461,1.587653,0.0231989,-0.5655257,1.910721,0.05399725,-0.262278,1.927768,0.07490678,-0.04022191,1.933056,-1,-1,Low,Low,0.4454204,-0.580036,2.025,-0.5453591,-0.2513655,1.581414,0.03665626,0.9957618,-0.01677986,0.08266303,0.8450335,0.5220621,0.09074751,0.07165553,0.2271862,0.1016459,0.9609696,-0.1207974,0.2940646,0.09272385,0.9288129,-0.2055111,-0.6842762,0.7273328,-0.0324197,0.04125765,0.7559091,-0.5296934,-0.1127116,-0.3678618,0.6051774,-0.5608246,0.5633266,0.04357905,0.7105191,0.6871096,-0.07563175,-0.1316156,0.6434457,-0.03721956,0.7583696,-0.09730272,0.6416939,0.1365956,0.7514646,0.06979644,-0.5920659,0.7598705,-0.1677276,0.2095765,0.7595544,-0.002680813,-0.6472576,-0.0642456,0.7704838,-0.05778157,-0.6165958,0.1510814,0.2952056,0.1248574,0.893154,-0.3155001,0.6639211,-0.4685037,0.5757143,0.09091766,0.05256202,0.9952629,0.02392188,0.07820928,0.05263965,0.995003,0.02375058,0.08144993,0.0477479,0.9952882,0.00787644,0.08402082,-20,-10,-10
2.1911595,0.1187752,0.1777543,1.909015,0.07140016,0.03377499,1.930004,0.2180956,-0.1131333,1.972413,0.2973754,-0.3504598,2.013462,0.4145568,-0.5490796,2.027673,-0.08278254,-0.03613919,1.914234,-0.2938946,-0.09407064,1.809658,-0.5173649,-0.2378427,1.626246,0.09817619,-0.5672579,1.890583,0.1293384,-0.8916363,1.829918,0.1280618,-1.323458,1.994405,-0.04925478,-0.5454077,1.866149,-0.07950372,-0.8706076,1.834931,-0.03328728,-1.308979,1.976992,0.1476256,-1.328761,1.866093,-0.002858613,-1.31944,1.844338,0.4683389,-0.6187459,2.03551,-0.5357709,-0.2431649,1.61612,0.5440733,-0.7023056,2.068919,-0.6179862,-0.2551792,1.588455,0.02482903,-0.5663564,1.911926,0.05255082,-0.2624496,1.928154,0.06776202,-0.03951392,1.932444,-1,-1,Low,Low,0.4652121,-0.6054599,2.040889,-0.5423265,-0.2946076,1.582044,0.02317371,0.9954181,-0.01881034,0.09084003,0.8393409,0.5292897,0.09693126,0.07722532,0.200224,0.1128873,0.9632725,-0.1388275,0.1098882,0.0616547,0.9579916,-0.2576342,-0.6980354,0.7135231,-0.04027564,0.04482427,0.7796848,-0.5103912,-0.107158,-0.3465684,0.6012019,-0.5241223,0.600998,0.05151129,0.7074819,0.6915713,-0.07328201,-0.1258104,0.6377356,-0.04030139,0.7632791,-0.09525695,0.6380525,0.1368048,0.7484229,0.1184758,-0.5949481,0.7560992,-0.1705761,0.212731,0.7623795,-0.004538935,-0.6437155,-0.06623708,0.775022,-0.05645983,-0.6104212,0.1534247,0.107435,0.08315518,0.9395108,-0.3144238,-0.5771289,0.5954388,-0.5382547,-0.1505213,0.0474872,0.9951034,0.02268979,0.08366271,0.04758686,0.9947245,0.02248002,0.08805303,0.03479068,0.9951344,0.006428514,0.09195519,-20,-10,-10
2.2242434,0.1061383,0.1790926,1.909085,0.05761785,0.03533056,1.929263,0.2147927,-0.1099946,1.974397,0.2995477,-0.3328886,2.020538,0.4240795,-0.5261496,2.040659,-0.09152187,-0.03992297,1.911606,-0.2967439,-0.10681,1.800019,-0.4829658,-0.2610292,1.638917,0.1001893,-0.5669508,1.893337,0.1292665,-0.8916177,1.8342,0.1632058,-1.331402,1.974439,-0.04747257,-0.546836,1.866493,-0.07926387,-0.871881,1.83476,-0.03142437,-1.309127,1.979423,0.1853194,-1.340461,1.845014,0.000268437,-1.318942,1.847327,0.4834499,-0.5918428,2.052402,-0.5291672,-0.284549,1.615284,0.5570101,-0.6651611,2.075301,-0.6087315,-0.3027259,1.585051,0.02661257,-0.5669701,1.913335,0.04911112,-0.2624284,1.928899,0.056373,-0.03831212,1.932081,-1,-1,Low,Low,0.4670703,-0.5876302,2.0552,-0.5304062,-0.3351436,1.582375,0.006566937,0.9951379,-0.01984061,0.09624815,0.8309163,0.5419503,0.0992761,0.07753763,0.2009931,0.1315088,0.9583552,-0.1544748,-0.1199894,0.009884736,0.9509477,-0.2849618,0.7094544,-0.7013811,0.04548154,-0.05167486,0.7980054,-0.5181704,-0.02869223,-0.3063716,0.6189319,-0.4831136,0.6183206,0.03470111,0.703603,0.6973497,-0.06939833,-0.1176012,0.6405566,-0.04024688,0.7613773,-0.09149927,0.6330233,0.1415494,0.7578692,0.0698544,-0.5984449,0.7512747,-0.1729915,0.218,0.7579256,-0.005373519,-0.6487234,-0.06839564,0.7781109,-0.05595699,-0.6055553,0.1572104,-0.1196473,0.02416205,0.9238067,-0.3628802,0.6259181,-0.5239317,0.560917,0.1381821,0.03900238,0.994812,0.02200272,0.09134366,0.03906749,0.9945366,0.0218869,0.09429488,0.01680502,0.9951341,0.005490865,0.09693144,-20,-10,-10
2.2575853,0.09186914,0.1792991,1.906605,0.04479612,0.03653846,1.928925,0.2076997,-0.105454,1.981149,0.3066334,-0.3239959,2.026746,0.4462608,-0.5042192,2.058177,-0.09208748,-0.03967944,1.911669,-0.2912207,-0.1306388,1.807313,-0.4760467,-0.2873621,1.641043,0.1019902,-0.5664679,1.89689,0.1297249,-0.8912559,1.837363,0.1736685,-1.316808,2.011013,-0.04563395,-0.5477981,1.866292,-0.07802477,-0.8727869,1.833965,-0.03379975,-1.310708,1.977753,0.1985254,-1.322898,1.881159,0.0005206354,-1.320541,1.846521,0.5003961,-0.5643156,2.069253,-0.5162132,-0.3246054,1.615752,0.5680438,-0.6250842,2.085166,-0.5909614,-0.3513895,1.58401,0.0282803,-0.5672871,1.914644,0.04439197,-0.2621561,1.929732,0.04523131,-0.03724487,1.931966,-1,-1,Low,Low,0.5320443,-0.5723297,2.072231,-0.5119122,-0.3750308,1.585074,-0.005134259,0.9940426,-0.02016242,0.1069876,0.8210444,0.5528591,0.1109512,0.08900974,0.07583059,0.1118392,0.9704316,-0.2000105,0.2287094,0.1479874,0.9161028,-0.2941895,0.7116251,-0.6987143,0.04855595,-0.05504836,0.8158613,-0.4408706,-0.1479769,-0.343666,0.6358387,-0.4829172,0.6019546,0.01228539,0.7005506,0.7031148,-0.06186371,-0.10503,0.6764844,-0.03760517,0.7296925,-0.09221564,0.6156192,0.1797787,0.7627924,0.08270653,-0.601048,0.7460539,-0.1760888,0.2261365,0.7677094,-0.006545517,-0.6369755,-0.06958176,0.7843504,-0.0569455,-0.5980558,0.1545346,0.2284059,0.1578254,0.9032684,-0.3271517,0.6752913,-0.4318954,0.5938267,0.06941161,0.02876513,0.9939662,0.02181154,0.1035759,0.02880766,0.9937621,0.02175534,0.1055161,0.00238796,0.9942144,0.004738105,0.107283,-20,-10,-10
2.291182,0.07760971,0.1794775,1.90431,0.03123943,0.03638349,1.926223,0.2016266,-0.103221,1.985837,0.3174767,-0.3141307,2.036697,0.4620938,-0.4891009,2.072911,-0.1155466,-0.04756458,1.905795,-0.3004788,-0.1575879,1.793146,-0.4603473,-0.3204425,1.651014,0.1032162,-0.5659022,1.899562,0.1310838,-0.8907197,1.840511,0.1680604,-1.320387,2.006222,-0.04409082,-0.5491325,1.866579,-0.07610578,-0.8741614,1.833379,-0.03738354,-1.311259,1.980718,0.1942894,-1.327493,1.87682,-0.001715416,-1.320883,1.850389,0.5183252,-0.5369783,2.090608,-0.5170913,-0.3740209,1.613241,0.5794269,-0.586524,2.098407,-0.5992023,-0.409363,1.5824,0.02966837,-0.5677106,1.916083,0.03857297,-0.2623581,1.929906,0.03345096,-0.03734811,1.929979,-1,-1,Low,Low,0.474254,-0.5257432,2.085429,-0.4987199,-0.4216534,1.585625,-0.01785126,0.9926999,-0.02351482,0.1169415,0.81242,0.562049,0.1191161,0.09942853,0.09259921,0.1302724,0.9592667,-0.2329418,-0.369583,-0.05486444,0.8625507,-0.3411811,0.72834,-0.680499,0.05731206,-0.0561886,0.8511241,-0.4314569,-0.04557598,-0.2955595,0.6702685,-0.443992,0.5946519,-0.0004651192,0.696038,0.7089584,-0.05949247,-0.09679735,0.6586698,-0.03915364,0.745887,-0.09095929,0.614667,0.1679003,0.7662865,0.08245556,-0.6048487,0.740437,-0.1783355,0.2326101,0.7688189,-0.005376827,-0.6355773,-0.07021513,0.7876006,-0.06321966,-0.5931528,0.154461,-0.3654363,-0.04795658,0.8256359,-0.4271791,0.6889253,-0.4343717,0.5782396,0.04839642,0.01699493,0.9934063,0.02084481,0.1114477,0.01705343,0.9930892,0.02079697,0.1142389,-0.01128243,0.9930743,0.001492256,0.1169354,-20,-15,-10
2.3262765,0.06282745,0.1793614,1.902383,0.01831732,0.03544945,1.923464,0.1916925,-0.09748817,1.988825,0.3302276,-0.3059011,2.044026,0.4842856,-0.4671719,2.095799,-0.1202128,-0.04908093,1.904397,-0.2979209,-0.1775216,1.794156,-0.4461493,-0.3404348,1.659843,0.10358,-0.5653154,1.901358,0.1325827,-0.890083,1.843068,0.1636185,-1.32399,1.999609,-0.04356329,-0.550168,1.866607,-0.07409304,-0.8753377,1.832722,-0.04777072,-1.319276,1.963057,0.1911543,-1.331884,1.871169,-0.01094545,-1.330607,1.833348,0.5126804,-0.4852093,2.103267,-0.5103075,-0.4193158,1.613138,0.5975451,-0.5493127,2.132324,-0.5902656,-0.4602986,1.584265,0.0301021,-0.5679612,1.916858,0.03139041,-0.2628612,1.929484,0.02174831,-0.03813022,1.927714,-1,-1,Low,Low,0.4779091,-0.4882767,2.097143,-0.4792995,-0.4610118,1.584334,-0.02665518,0.9916313,-0.02572329,0.1236739,0.800153,0.5759684,0.1260001,0.1101795,-0.07092174,0.09165196,0.9495239,-0.2915038,-0.6016334,-0.1446258,0.7001563,-0.3562329,0.7310136,-0.6774999,0.05973925,-0.0551738,0.8668631,-0.382232,-0.1011197,-0.3036806,0.7260012,-0.4271369,0.5372837,-0.04245779,0.692138,0.7138702,-0.05778889,-0.08941288,0.6416075,-0.03922184,0.7606483,-0.09064034,0.6132954,0.1557573,0.7701532,0.080452,-0.6084787,0.735616,-0.1786442,0.2381366,0.7821096,-0.004429685,-0.6192394,-0.06947997,0.7912443,-0.06237778,-0.5940619,0.1308886,-0.5701677,-0.2144023,0.6607847,-0.4385251,0.7519423,-0.3840547,0.5357887,-0.003901181,0.004521025,0.992882,0.02028897,0.1172747,0.004583595,0.9925154,0.02027493,0.1203372,-0.02175915,0.9921165,-0.00125979,0.1234092,-20,-15,-10
2.3585624,0.04794789,0.1771661,1.899444,0.004439382,0.03303033,1.919965,0.1845441,-0.09364916,1.992192,0.3356155,-0.2904088,2.053287,0.500966,-0.4342478,2.117255,-0.1323512,-0.05361622,1.900827,-0.3022363,-0.2007932,1.791723,-0.4309577,-0.3654656,1.669405,0.1038637,-0.5644773,1.903843,0.1335686,-0.8892482,1.846547,0.1587293,-1.32569,1.997619,-0.0431227,-0.5515109,1.86726,-0.07256524,-0.876793,1.831927,-0.05055579,-1.318832,1.968505,0.1873519,-1.334105,1.869927,-0.01265466,-1.329688,1.839695,0.5527991,-0.4723672,2.128323,-0.4923255,-0.4516412,1.621337,0.6094998,-0.5061905,2.148671,-0.5634028,-0.5009352,1.57878,0.03053466,-0.5682981,1.918386,0.02420628,-0.2639325,1.929142,0.009560202,-0.04015747,1.92503,-1,-1,Low,Low,0.5538446,-0.484701,2.097941,-0.4609153,-0.494913,1.588826,-0.03906779,0.9902159,-0.0296186,0.130648,0.7873202,0.5902191,0.1317025,0.1200951,-0.1518798,0.07469345,0.9284461,-0.3306678,0.8648824,0.3397935,-0.2588354,0.2636721,0.736458,-0.6711608,0.06458557,-0.05478596,0.8837256,-0.3461411,-0.1164396,-0.2926726,0.7190636,-0.398355,0.5682752,-0.03638976,0.6864755,0.7202907,-0.05683336,-0.08186938,0.6302461,-0.03873793,0.7701951,-0.08993753,0.6115068,0.1470519,0.7732105,0.08112212,-0.6128999,0.7300354,-0.1798305,0.2430291,0.7851915,-0.002109125,-0.6152643,-0.07014085,0.7937245,-0.0696018,-0.589219,0.134082,0.8445058,0.3932841,-0.2806277,0.2310531,0.7400723,-0.3594245,0.5684147,-0.003417225,-0.008135635,0.9921787,0.01880318,0.1231328,-0.008070501,0.9917465,0.01883122,0.1265663,-0.03358477,0.9909123,-0.004839536,0.1301591,-20,-15,-10
2.3940274,0.03249037,0.1752538,1.895924,-0.01060118,0.03229038,1.918288,0.1754532,-0.08918917,1.994794,0.3247333,-0.2540158,2.061995,0.4967009,-0.391477,2.123658,-0.1438441,-0.05861552,1.898134,-0.3036264,-0.211697,1.797499,-0.4219694,-0.3930224,1.675922,0.1035532,-0.5637665,1.906308,0.1349886,-0.8884329,1.849994,0.1526585,-1.328026,1.993671,-0.04318459,-0.5532975,1.867789,-0.0713299,-0.8786731,1.831723,-0.05758091,-1.310718,1.995402,0.1818361,-1.33683,1.866725,-0.01905532,-1.318986,1.867911,0.5556863,-0.4282501,2.145677,-0.4795815,-0.4870339,1.627422,0.6180592,-0.4620383,2.166219,-0.5481167,-0.5423304,1.587012,0.03045827,-0.5687978,1.919769,0.01559758,-0.264786,1.929132,-0.00397654,-0.0409608,1.92369,-1,-1,Low,Low,0.5109378,-0.4223295,2.131333,-0.4466991,-0.5317376,1.595478,-0.04959351,0.9888932,-0.03017651,0.1368217,0.7763429,0.6027153,0.1360349,0.1245811,-0.002398414,0.1555387,0.9245265,-0.3479264,-0.5999804,-0.1700247,0.6638111,-0.4128802,0.7460827,-0.6596341,0.07051156,-0.05719845,0.8950871,-0.3312857,-0.1169957,-0.2745558,0.7202886,-0.3649117,0.5884574,-0.04173416,0.6806071,0.7268165,-0.05481118,-0.07421217,0.6179075,-0.03737883,0.7801332,-0.09047267,0.6115103,0.1354006,0.7752212,0.08218204,-0.6187044,0.7231151,-0.1801909,0.248678,0.7648797,0.00239861,-0.6403818,-0.06974567,0.7939836,-0.09403937,-0.5804769,0.1542501,-0.5858355,-0.1866653,0.6395051,-0.4615042,0.7379507,-0.3311908,0.5879297,-0.008947116,-0.02221357,0.9911692,0.01841096,0.1294271,-0.02215566,0.9907579,0.0184806,0.1325381,-0.04483632,0.9896642,-0.006066893,0.1360795,-20,-15,-10
2.4321197,0.01882386,0.1760717,1.891504,-0.01095753,0.03219637,1.918118,0.1667205,-0.08533149,1.996605,0.3310147,-0.2432779,2.071353,0.5136752,-0.3596551,2.142861,-0.143984,-0.05872703,1.897986,-0.3044405,-0.2233437,1.801344,-0.4323305,-0.4704192,1.659081,0.1018882,-0.5633249,1.908514,0.1361391,-0.8877204,1.852263,0.182077,-1.339024,1.951134,-0.04420422,-0.5551666,1.868242,-0.06991759,-0.880711,1.831728,-0.06479708,-1.315041,1.990023,0.2135063,-1.351972,1.823579,-0.02555842,-1.32399,1.863422,0.5703942,-0.3914934,2.16028,-0.4749055,-0.5291297,1.629219,0.6384398,-0.4231,2.192245,-0.5402132,-0.5799753,1.595384,0.02933135,-0.5694634,1.921144,0.01330498,-0.2652052,1.929125,-0.004686586,-0.0411144,1.923492,-1,-1,Low,Low,0.5837653,-0.4060532,2.134826,-0.4328018,-0.5626596,1.600476,-0.04735633,0.9881176,-0.02999581,0.1431129,0.7711852,0.6053612,0.1439054,0.134545,-0.08066121,0.137128,0.90706,-0.3897845,0.8481435,0.4104902,-0.1891373,0.2763649,0.7460206,-0.6596404,0.07185785,-0.05625194,0.9078137,-0.3338653,-0.0770821,-0.2417989,0.7392921,-0.3191267,0.5905918,-0.05297701,0.6750558,0.7326003,-0.05262593,-0.06947631,0.6028551,-0.03643165,0.7915615,-0.09310651,0.6127506,0.1151225,0.7813811,0.02696473,-0.6228325,0.717899,-0.1847522,0.2501349,0.7810807,0.003944088,-0.6207041,-0.06799873,0.7960733,-0.09778938,-0.5796647,0.1438513,0.8339124,0.441358,-0.2024935,0.2622778,0.7432284,-0.3542749,0.5673591,0.01429745,-0.02428965,0.9903853,0.01653502,0.1351797,-0.02423209,0.9899099,0.01661926,0.1386179,-0.04141622,0.9889018,-0.006696607,0.1425244,-20,-15,-10
2.4595584,0.00657835,0.1752992,1.8874,-0.01323734,0.03196138,1.917537,0.1580463,-0.08149852,1.998482,0.3310683,-0.2200818,2.077908,0.5150094,-0.3322766,2.152444,-0.1450855,-0.05943701,1.897397,-0.3042399,-0.2336557,1.805979,-0.4264502,-0.4825088,1.664851,0.09994783,-0.562972,1.911478,0.136736,-0.8870821,1.854679,0.1818089,-1.339615,1.949025,-0.04516824,-0.5567371,1.868642,-0.06812347,-0.8824521,1.832163,-0.06679657,-1.317296,1.989194,0.2142633,-1.353006,1.821896,-0.02670472,-1.326517,1.863336,0.543115,-0.3340478,2.16194,-0.4628194,-0.5586015,1.637181,0.6347331,-0.372761,2.192464,-0.5291885,-0.614802,1.608545,0.02803369,-0.5701567,1.922793,0.01009776,-0.2656835,1.929266,-0.007299078,-0.04141154,1.923031,-1,1,Low,High,0.5408334,-0.3514015,2.138052,-0.420781,-0.5877936,1.605896,-0.04542268,0.9871724,-0.03079741,0.1499296,0.7647228,0.6094515,0.1513036,0.1444821,-0.04313787,0.169058,0.8901671,-0.4209052,0.8033897,0.3649022,-0.3172089,0.3475486,0.7471462,-0.6581105,0.07452894,-0.05575338,0.9095932,-0.3110243,-0.1298607,-0.242982,0.772737,-0.3073503,0.5503093,-0.07465175,0.6697384,0.7384101,-0.04840448,-0.06211373,0.5960901,-0.03556253,0.7963176,-0.09638499,0.6103219,0.1106638,0.7840103,0.02425775,-0.625305,0.7130778,-0.1899772,0.2538155,0.7904038,0.00622563,-0.6090493,-0.06543718,0.7982792,-0.09982523,-0.5770822,0.1405751,0.659418,0.4956113,-0.3081654,0.4738897,0.7953293,-0.2667947,0.5441424,-0.01344742,-0.02757673,0.9891023,0.01473706,0.1438714,-0.02753958,0.9887374,0.01480636,0.146358,-0.04032502,0.987928,-0.007927535,0.1493633,-20,-20,-10
2.4909766,-0.01253171,0.1677105,1.885792,-0.05750743,0.02421884,1.904781,0.150347,-0.07771315,1.999896,0.3316506,-0.2040764,2.084194,0.5248207,-0.2881042,2.169886,-0.1825582,-0.07740504,1.881861,-0.311602,-0.2642025,1.803114,-0.4151376,-0.5097164,1.674026,0.09815593,-0.5623354,1.913652,0.1369099,-0.8862402,1.856924,0.1686541,-1.335381,1.968037,-0.04606901,-0.558062,1.868529,-0.06713874,-0.8838532,1.83298,-0.0695584,-1.31899,1.988889,0.20143,-1.347327,1.841692,-0.02871639,-1.328346,1.863294,0.5837561,-0.3138587,2.185376,-0.4518421,-0.5844797,1.645564,0.6420686,-0.3254764,2.213835,-0.5159238,-0.643423,1.615069,0.02690265,-0.5705404,1.92375,-0.007482066,-0.2686113,1.925991,-0.04418671,-0.04778608,1.913072,-1,1,Low,High,0.6224915,-0.3318087,2.1726,-0.4079614,-0.6139258,1.61556,-0.09874201,0.9815935,-0.04139545,0.1581472,0.739943,0.6400125,0.1484673,0.1443108,-0.1508138,0.1250718,0.8627734,-0.4660841,0.8170143,0.4706266,-0.1312682,0.3062137,0.7703906,-0.6274765,0.09326491,-0.06382389,0.9149868,-0.2346243,-0.226861,-0.2372441,0.7774025,-0.2813797,0.5570096,-0.07881074,0.6639972,0.7444534,-0.04967931,-0.04928333,0.5933364,-0.03402054,0.798167,-0.09860952,0.606203,0.1166644,0.7853326,0.04647477,-0.6300479,0.705789,-0.1883728,0.2634713,0.7987379,0.006790672,-0.5983673,-0.06267585,0.7999586,-0.102078,-0.5751155,0.1374347,0.8156366,0.4941154,-0.171427,0.2473859,0.7922601,-0.273939,0.5450109,-0.01563448,-0.05544616,0.9867867,0.01226329,0.1517478,-0.05541926,0.9864532,0.01238425,0.1539006,-0.08568899,0.9837604,-0.01561459,0.1569367,-20,-20,-10
2.524323,-0.02544124,0.1668631,1.880933,-0.06278522,0.02350495,1.903939,0.1414193,-0.07370075,2.000788,0.3299174,-0.1774776,2.093411,0.523442,-0.2683971,2.172226,-0.1861349,-0.07867642,1.88099,-0.3090996,-0.270295,1.804634,-0.3875422,-0.4918976,1.702951,0.09632026,-0.5619395,1.915756,0.1367517,-0.8856733,1.859459,0.1680387,-1.336251,1.965551,-0.04747524,-0.5605591,1.868734,-0.0657512,-0.8864165,1.83498,-0.090805,-1.327371,1.973253,0.2014929,-1.348689,1.839248,-0.05057843,-1.338721,1.847452,0.5871318,-0.2752038,2.196729,-0.4325939,-0.5939395,1.660358,0.6547847,-0.2889805,2.233018,-0.4987348,-0.6556291,1.63067,0.02538886,-0.5714129,1.925039,-0.01570609,-0.2702927,1.925009,-0.05090789,-0.04884377,1.911951,-1,1,Low,High,0.5993125,-0.2860781,2.173474,-0.3965237,-0.6345782,1.624813,-0.08874229,0.9818314,-0.04061691,0.1627339,0.7315428,0.647458,0.1520226,0.1501077,0.2003488,0.3378869,0.8254422,-0.4053861,0.8143451,0.4472165,-0.1906062,0.3170314,0.7719485,-0.6251696,0.09599937,-0.06358112,0.9360908,-0.2399503,-0.1506754,-0.2084582,0.7710229,-0.2503691,0.5814887,-0.06862929,0.6572609,0.7509021,-0.04865118,-0.04227627,0.5898401,-0.03241436,0.8006301,-0.1001473,0.6050889,0.1120041,0.7870516,0.04326863,-0.6364086,0.6977345,-0.1909315,0.2677609,0.8053333,0.007942662,-0.5899194,-0.05805337,0.7988526,-0.1111251,-0.5815743,0.1061003,0.7178707,0.5463087,-0.1851701,0.3897698,0.7745879,-0.2676309,0.5721234,-0.03258945,-0.06692084,0.9851456,0.01066831,0.1577844,-0.06690904,0.9849712,0.01074203,0.1588696,-0.08232454,0.9833318,-0.01605534,0.1613178,-20,-20,-10
2.5580001,-0.03691496,0.1654845,1.877476,-0.07102068,0.02285401,1.902833,0.132815,-0.06776499,2.001314,0.3238909,-0.1569703,2.095489,0.5203674,-0.2333773,2.18121,-0.1918716,-0.08141518,1.878734,-0.3064196,-0.2792212,1.805937,-0.3835043,-0.5012953,1.706175,0.09507548,-0.5610012,1.917745,0.1360928,-0.8847064,1.861859,0.162434,-1.334902,1.970573,-0.04810634,-0.5617208,1.86887,-0.0654901,-0.8876008,1.835161,-0.09167374,-1.323683,1.986523,0.1964434,-1.347126,1.844321,-0.05078598,-1.333594,1.861634,0.5844087,-0.2372023,2.204304,-0.4194617,-0.6105468,1.670022,0.6505035,-0.2500975,2.236882,-0.4849564,-0.6748176,1.645365,0.02452444,-0.5716458,1.926032,-0.02114636,-0.270817,1.924557,-0.05868559,-0.04951368,1.910908,-1,1,Low,High,0.6036102,-0.2391145,2.181583,-0.3846632,-0.6481589,1.634108,-0.09201562,0.9806278,-0.03996267,0.168241,0.7202922,0.658457,0.1552826,0.1533002,0.09385743,0.2993543,0.8272364,-0.466109,0.7784873,0.5732951,0.2486599,0.05880951,0.7766653,-0.6181711,0.1008604,-0.06695337,0.9333535,-0.2105324,-0.2028145,-0.2083112,0.7989622,-0.2427698,0.5444961,-0.07903389,0.6510317,0.7568445,-0.04539679,-0.03582175,0.5858204,-0.03188996,0.8035724,-0.1003433,0.6030948,0.1111418,0.7883668,0.04900904,-0.6398414,0.6924942,-0.1929223,0.2717276,0.8088953,0.008656833,-0.585095,-0.05724827,0.7994349,-0.1204455,-0.5766293,0.1178786,0.6957311,0.6860136,0.2097782,0.03656019,0.8107749,-0.2124025,0.5438074,-0.04246021,-0.07463653,0.9835924,0.009976567,0.1639387,-0.07463065,0.9834959,0.01002042,0.1645166,-0.08771563,0.981979,-0.01602081,0.1666331,-20,-25,-10
