time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.3478822,-0.06227733,0.1511267,1.980919,-0.03683945,0.006907613,1.994691,0.1148395,-0.04400487,1.935844,0.08073449,-0.19289,1.668804,0.004039722,-0.1942186,1.598004,-0.1832387,-0.1112157,2.017953,-0.1485338,-0.3204141,1.892706,0.01427896,-0.5074817,1.704111,0.09866369,-0.5645535,1.900229,0.1507978,-0.8985468,1.835412,0.119119,-1.324097,2.00351,-0.03858799,-0.5883062,1.924216,-0.03811942,-0.9266287,1.873427,-0.02035345,-1.336873,2.074668,0.055274,-1.381817,1.945982,-0.05023739,-1.423077,1.997818,-0.07642896,-0.1976231,1.538442,0.02115457,-0.526028,1.721759,-0.1352892,-0.2183805,1.496471,0.05143252,-0.5784764,1.691398,0.03131464,-0.5882248,1.946688,-0.004182593,-0.2885425,1.977703,-0.02821029,-0.06532226,1.992698,-1,-1,Low,Low,-0.09566049,-0.172462,1.518,-0.008263852,-0.5147597,1.669561,-0.06071408,0.9888692,0.005513447,-0.1357243,0.6461619,0.7393286,-0.117845,-0.1482586,0.8456481,-0.159044,0.1638936,-0.482414,-0.6214843,0.2187617,0.3465853,0.667667,0.7950279,-0.5991091,-0.09032248,0.0289971,0.9378983,0.1298316,-0.2122684,-0.2417285,0.8602217,0.3737034,-0.2454161,-0.2452248,0.5750347,0.7613512,-0.1742897,-0.2435211,0.6076859,-0.02829052,0.7847912,-0.1184073,0.8849732,0.04911895,0.4251419,0.1834784,0.7047363,-0.6892723,0.06245949,-0.1560428,-0.671279,-0.05550806,0.7374574,0.04959823,-0.5796449,0.1696847,0.78267,-0.1504876,-0.6085704,0.2525944,0.3829301,0.6474587,0.9217352,0.1466093,0.01517966,0.3587194,-0.06308243,0.9928699,0.04575463,-0.09020294,-0.06415453,0.9904392,0.04423884,-0.1138303,-0.05757398,0.9885716,0.02573236,-0.1369279,-15,-10,0
3.3789595,-0.0609948,0.1556803,1.987007,-0.0353068,0.00814285,1.993788,0.1154176,-0.04714896,1.936279,0.1494984,-0.203061,1.748079,-0.006726878,-0.2821198,1.506305,-0.1836468,-0.1118152,2.018333,-0.1532899,-0.3433531,1.898972,0.007398384,-0.5414925,1.70134,0.09765951,-0.5613186,1.897696,0.1508534,-0.8953999,1.836245,0.1421845,-1.31837,2.012451,-0.03874595,-0.5880856,1.924233,-0.03772236,-0.926416,1.873593,-0.04885142,-1.367691,2.002062,0.08844042,-1.384889,1.962564,-0.08849009,-1.42868,1.921962,-0.09760597,-0.2451879,1.530757,0.007010837,-0.5440342,1.734896,-0.1127644,-0.2427036,1.505029,0.0255039,-0.5946634,1.692379,0.03060132,-0.5865491,1.945899,-0.003625844,-0.2867774,1.976991,-0.02718279,-0.06421506,1.99199,-1,-1,Low,Low,-0.1116743,-0.2342607,1.490333,-0.03224787,-0.5324371,1.675962,-0.05702323,0.9891155,0.004664623,-0.1355625,0.656561,0.7308218,-0.1163371,-0.1459203,0.8720589,-0.03623397,0.2354444,-0.4275118,0.7952485,-0.3291636,0.0001888116,-0.5091475,0.7969308,-0.5961503,-0.09260631,0.03049678,0.9331969,0.121587,-0.2656651,-0.2092418,0.08625562,-0.3126816,0.8941799,-0.3085974,0.5675226,0.7633284,-0.178409,-0.2518295,0.6434637,-0.01805312,0.7561641,-0.1176628,0.8746326,0.08002692,0.4432672,0.1792419,0.7119452,-0.6831059,0.0608747,-0.1509784,-0.6260406,-0.05871231,0.7762492,0.04542388,-0.5520062,0.1239818,0.8217161,-0.06855751,-0.5149184,0.8163502,0.2284859,0.1273796,0.6937335,0.2129239,0.2376879,0.6456792,-0.06147837,0.9919996,0.04544194,-0.1004605,-0.06231433,0.9899557,0.04428865,-0.118925,-0.05670719,0.9886364,0.02597277,-0.1367759,-10,-10,0
3.4165742,-0.05911722,0.1595958,1.992442,-0.0343596,0.01092159,1.997081,0.1179866,-0.06896719,1.938396,0.1470732,-0.2178611,1.743486,0.03282085,-0.2286696,1.634102,-0.1835907,-0.1119452,2.018342,-0.1587306,-0.3393767,1.910513,-0.05058425,-0.5149947,1.722585,0.09766925,-0.5597774,1.895563,0.151005,-0.8939881,1.836782,0.1333907,-1.31698,2.012442,-0.03902251,-0.5878378,1.923673,-0.03763143,-0.9261853,1.873839,0.04146774,-1.314143,2.101399,0.07816324,-1.38308,1.960861,0.03784989,-1.413352,2.053728,-0.0365485,-0.2355767,1.573888,-0.0129541,-0.5673112,1.736298,-0.09372197,-0.259727,1.539768,-0.001104554,-0.6160613,1.696162,0.03025335,-0.5854325,1.94451,-0.003360826,-0.285089,1.97743,-0.02656296,-0.06190461,1.994316,-1,-1,Low,Low,-0.0494911,-0.2086616,1.566737,-0.05246562,-0.5585306,1.678915,-0.05527896,0.9898973,0.01179289,-0.1300331,0.7140788,0.6754054,-0.1133668,-0.1451449,0.8681293,-0.0438188,0.2185532,-0.4434705,-0.5688739,0.08746928,0.4587697,0.6769505,0.8011546,-0.5909878,-0.09153152,0.02251014,0.8933816,0.1336017,-0.3891979,-0.1804018,0.8302836,0.3438365,-0.3540197,-0.2589898,0.5667145,0.7626857,-0.1779942,-0.2558578,0.6360983,-0.01609919,0.7627897,-0.115202,0.8730828,0.07149516,0.446263,0.1829322,0.716573,-0.6793747,0.0560181,-0.1477673,-0.6043687,-0.05934548,0.793346,0.04264573,-0.6080513,0.143776,0.7450086,-0.2335902,-0.5598307,0.1043369,0.4733716,0.6720289,0.9219335,0.2683327,-0.2169243,0.1760113,-0.06092894,0.9912955,0.04808212,-0.1063441,-0.06153606,0.9898614,0.04730264,-0.118954,-0.05615066,0.9893156,0.03048924,-0.1310427,-10,-15,0
3.4446296,-0.05625852,0.1631193,1.996582,-0.0339394,0.01309249,1.99896,0.1217106,-0.07399862,1.940923,0.219589,-0.2308069,1.774773,0.02611096,-0.2485367,1.631436,-0.1832963,-0.1156243,2.018106,-0.1619619,-0.3389413,1.924869,-0.1023962,-0.499504,1.755902,0.1028553,-0.557384,1.890776,0.1506353,-0.8926604,1.837941,0.1292687,-1.31465,2.01549,-0.03698836,-0.5879198,1.920075,-0.03701757,-0.926291,1.873791,0.0277844,-1.319931,2.096231,0.07550535,-1.382703,1.964301,0.01995758,-1.418105,2.044225,-0.01802497,-0.2612689,1.586779,-0.04122672,-0.5752342,1.742537,-0.06736954,-0.2838659,1.557407,-0.03241108,-0.6311946,1.694642,0.03358476,-0.5840582,1.940306,-0.001977202,-0.2833186,1.977131,-0.02597018,-0.0600184,1.995582,-1,0,Low,Low,-0.009078355,-0.2284101,1.590831,-0.08066589,-0.5838348,1.687069,-0.05664913,0.9905503,0.01607286,-0.1238657,0.7300408,0.6602625,-0.1060947,-0.1408465,0.8701192,0.1110956,0.2415472,-0.4149762,-0.5977279,0.2119434,0.4236013,0.6468101,0.8103288,-0.5784426,-0.09214353,0.01676368,0.8232355,0.1438414,-0.5309436,-0.1403278,0.8184914,0.2919987,-0.4046883,-0.2846681,0.5662085,0.763932,-0.1730584,-0.2566448,0.6552155,-0.01212924,0.7481814,-0.1037797,0.8675081,0.07088403,0.4558481,0.1860317,0.7238991,-0.672588,0.04725949,-0.1461573,-0.6188599,-0.05324643,0.7825596,0.04216273,-0.6072137,0.1498535,0.7497965,-0.2159644,-0.6596078,0.1433888,0.4053234,0.6164985,0.8809683,0.3351057,-0.3305207,0.04852992,-0.06477702,0.9904512,0.05379897,-0.1091606,-0.06521887,0.9895164,0.05326246,-0.117332,-0.05807275,0.9898909,0.03403495,-0.1248401,-10,-10,0
3.4777582,-0.05279179,0.1665187,1.998903,-0.03243971,0.01585595,2.000528,0.1254168,-0.07758871,1.94375,0.2353676,-0.2395971,1.790496,0.04743228,-0.2741826,1.642829,-0.1832826,-0.1155823,2.018103,-0.163116,-0.3422081,1.929215,-0.1128835,-0.5064001,1.760827,0.1104273,-0.5541328,1.884474,0.1497021,-0.8906641,1.839713,0.1310945,-1.311535,2.019981,-0.0320246,-0.5858935,1.912077,-0.03653295,-0.9242321,1.871107,0.0194916,-1.319897,2.09235,0.08268322,-1.384308,1.970962,0.01047571,-1.418105,2.04116,0.009812256,-0.287989,1.602499,-0.08526561,-0.5848041,1.722175,-0.03861542,-0.3156073,1.575326,-0.06587325,-0.6437605,1.691256,0.03994137,-0.5809755,1.933031,0.001519106,-0.2799855,1.975564,-0.02419029,-0.05729106,1.996525,-1,0,Low,Low,0.01166328,-0.252792,1.613889,-0.1193643,-0.611835,1.716357,-0.05887415,0.9911107,0.02041246,-0.1175445,0.7443178,0.6462989,-0.09719411,-0.1372662,0.8756727,0.1438224,0.2428663,-0.3918269,-0.5537053,0.101571,0.5147977,0.6465887,0.8136023,-0.573777,-0.09321781,0.01189826,0.8011773,0.1414265,-0.5674519,-0.1269323,-0.4664409,-0.3865342,0.7898096,0.0960467,0.5686988,0.7645293,-0.1641973,-0.255178,0.6895595,-0.007515618,0.7189291,-0.08713277,0.8555009,0.07966721,0.4768159,0.1855206,0.7286988,-0.6661459,0.04163707,-0.1533426,-0.622206,-0.04295177,0.7805066,0.04271385,-0.608704,0.1546665,0.7500618,-0.2072805,-0.6093231,0.03894238,0.5001433,0.6140566,-0.513456,-0.2685638,0.8148571,-0.0156311,-0.06984314,0.9902507,0.06283738,-0.1028445,-0.07036753,0.9893536,0.0622496,-0.1111434,-0.06239432,0.9901917,0.0395368,-0.1185926,-10,-10,0
3.517857,-0.04808588,0.1693056,2.001086,-0.03082905,0.01750884,2.000844,0.1304887,-0.08086192,1.947221,0.2578796,-0.2515251,1.826615,0.0801018,-0.2904474,1.663514,-0.1841563,-0.1173174,2.018357,-0.1650397,-0.3476339,1.930169,-0.1336368,-0.5355363,1.777209,0.1105138,-0.5543566,1.883687,0.1498331,-0.8908737,1.83999,0.1235638,-1.307442,2.028494,-0.03254366,-0.5854922,1.909746,-0.0355361,-0.9238194,1.87111,0.01405453,-1.322687,2.088316,0.07373197,-1.380369,1.986344,0.004111771,-1.420122,2.03392,0.04076827,-0.3185652,1.621151,-0.1090696,-0.6075032,1.732616,-0.003875459,-0.3516326,1.591316,-0.09362248,-0.6627087,1.699174,0.03978807,-0.5808846,1.93159,0.002389302,-0.2790066,1.974771,-0.02279183,-0.05580163,1.996576,-1,0,Low,High,0.04891103,-0.2781769,1.647,-0.1283969,-0.5805874,1.710106,-0.05736667,0.9919859,0.02274923,-0.1102524,0.7546701,0.6377221,-0.08578864,-0.128155,0.873125,0.1824625,0.2937817,-0.3435877,-0.504069,-0.01217071,0.570569,0.6482418,0.8172402,-0.5684774,-0.09394836,0.01120805,0.7579553,0.1457816,-0.6253386,-0.1149057,0.8770713,0.1838889,-0.3395502,-0.2857212,0.5708252,0.7641135,-0.1608371,-0.253812,0.6627411,-0.009504136,0.7438524,-0.08583477,0.8616378,0.07344627,0.4608266,0.1995613,0.7269386,-0.6668986,0.04465643,-0.1575192,-0.6316928,-0.04121494,0.7731212,0.03935844,-0.6128408,0.1545889,0.7489628,-0.1989554,-0.5847226,-0.03251968,0.6138417,0.5293773,0.8972836,0.2270761,-0.3210376,-0.2006328,-0.06774534,0.9908504,0.0642589,-0.0974512,-0.06821708,0.9901053,0.06375787,-0.1047511,-0.06099904,0.9910319,0.04189869,-0.1112621,-5,-15,0
3.5564317,-0.04357855,0.1716481,2.002636,-0.02790129,0.01891381,2.000402,0.1354474,-0.08292616,1.950302,0.269462,-0.2559561,1.848645,0.1063139,-0.3353786,1.689199,-0.1841333,-0.1184001,2.01808,-0.1666566,-0.3470796,1.934191,-0.1389537,-0.5424649,1.781476,0.1090218,-0.5558812,1.882441,0.1501013,-0.8921406,1.840285,0.1205579,-1.309714,2.026287,-0.03420294,-0.5852551,1.908267,-0.03532624,-0.9235829,1.870432,0.005410571,-1.324094,2.086468,0.07009885,-1.382297,1.982761,-0.006040588,-1.421088,2.03086,0.07106049,-0.3535433,1.640521,-0.13144,-0.6226243,1.744664,0.03066798,-0.3898279,1.605635,-0.1227359,-0.680504,1.711519,0.0382642,-0.5813787,1.930273,0.002885496,-0.2786047,1.974085,-0.0206588,-0.05467402,1.996074,-1,0,Low,High,0.02039003,-0.4035595,1.63675,-0.142026,-0.5922779,1.715729,-0.05174278,0.9929746,0.02401632,-0.1036688,0.7614787,0.632628,-0.0755245,-0.1192812,0.8874443,0.2216782,0.2663754,-0.3038842,-0.08337924,-0.3604026,0.8108311,0.4535535,0.8193959,-0.5654056,-0.09369969,0.01128075,0.7469073,0.1412404,-0.6405759,-0.1088256,0.9001105,0.1539218,-0.285148,-0.2912041,0.5756055,0.7604042,-0.1601504,-0.2545891,0.6623931,-0.006137942,0.7441415,-0.08631941,0.8611407,0.06926122,0.4628426,0.1985354,0.7235509,-0.6702489,0.04508406,-0.1587702,-0.6443403,-0.04144826,0.7627093,0.03717873,-0.6145642,0.1594614,0.7487462,-0.1904259,-0.1310898,-0.4192276,0.7921289,0.4237873,0.9322832,0.1046179,-0.2891134,-0.1905686,-0.06432171,0.9911071,0.06551868,-0.09631552,-0.06461904,0.9906588,0.06522546,-0.1008222,-0.05698709,0.9919553,0.04298532,-0.1045439,-5,-15,0
3.5774877,-0.03876635,0.1745543,2.004427,-0.02500314,0.02101528,2.000571,0.1478162,-0.08630087,1.958828,0.2794741,-0.2692487,1.87672,0.129944,-0.3467276,1.703068,-0.1826686,-0.1200496,2.016026,-0.1694984,-0.3479356,1.935368,-0.1556925,-0.5549144,1.792534,0.1068386,-0.5582381,1.881855,0.1504061,-0.8941143,1.841214,0.1109143,-1.307508,2.034116,-0.03776007,-0.5853843,1.905454,-0.03494968,-0.923665,1.869217,0.02854536,-1.327924,2.07342,0.0599372,-1.380331,1.997654,0.02818118,-1.423822,2.011762,0.097499,-0.3943839,1.661037,-0.154412,-0.6370823,1.7567,0.06685323,-0.433918,1.624203,-0.1488445,-0.698867,1.729864,0.03557061,-0.582553,1.928725,0.003103084,-0.2782696,1.973685,-0.01863113,-0.05310275,1.996033,-1,-1,Low,Low,0.05757979,-0.4129372,1.7395,-0.13368,-0.6246387,1.722735,-0.04523985,0.9950169,0.02674711,-0.08473037,0.7700631,0.6283904,-0.05033695,-0.09795077,0.8840651,0.2139412,0.3158336,-0.2700132,-0.2008112,-0.3340405,0.7872859,0.4777789,0.8246096,-0.558741,-0.08808164,0.008308829,0.7029523,0.1381655,-0.6902953,-0.1012951,0.8582459,-0.1041468,0.417514,-0.2797312,0.5822273,0.7571487,-0.1547394,-0.2525725,0.6250684,-0.006336281,0.7756313,-0.08743867,0.8649116,0.06063264,0.4509295,0.2119298,0.7183255,-0.6742169,0.04895972,-0.1644476,-0.6239871,-0.04422077,0.7796017,0.03009618,-0.6444952,0.1244926,0.7256706,-0.2062277,-0.2282376,-0.2500809,0.8842411,0.3216906,0.8826727,-0.08169753,0.4232661,-0.1872436,-0.05893574,0.9920532,0.0680402,-0.08790641,-0.05888141,0.992123,0.06808721,-0.08711451,-0.05196301,0.9939709,0.04498941,-0.08542601,0,-10,0
3.6206515,-0.03442026,0.1750149,2.004175,-0.02201084,0.02003812,1.99629,0.1529334,-0.08756062,1.962734,0.282311,-0.2760828,1.893342,0.1571663,-0.3966241,1.725793,-0.181172,-0.120694,2.014194,-0.1728403,-0.3519724,1.936177,-0.1696845,-0.5762281,1.799697,0.1018489,-0.5621455,1.881151,0.1508849,-0.8971676,1.841556,0.1085122,-1.30799,2.038916,-0.04323377,-0.58534,1.902172,-0.03407124,-0.9234653,1.868017,-0.03671442,-1.359568,2.011797,0.0563706,-1.379932,2.008239,-0.05992476,-1.434089,1.943654,0.1234316,-0.4332724,1.693737,-0.1730544,-0.6491675,1.77186,0.1032185,-0.4755954,1.643188,-0.1658768,-0.7166849,1.753333,0.03037802,-0.5843431,1.926697,0.002805871,-0.278871,1.971192,-0.01657908,-0.0538381,1.99251,-1,-1,Low,Low,0.08320509,-0.4382201,1.779281,-0.138671,-0.6514973,1.747563,-0.03847996,0.9961304,0.02265696,-0.0756985,0.7712978,0.6302801,-0.03522482,-0.08127709,0.8987073,0.2241734,0.2946434,-0.2350678,-0.209208,-0.3166226,0.8401931,0.3873729,0.8241017,-0.5594822,-0.08737642,0.01418936,-0.6652312,-0.1312111,0.7286716,0.09637848,0.8087825,-0.1412347,0.5224546,-0.230141,0.5923454,0.7515317,-0.1498006,-0.2487708,0.5951291,-0.003586837,0.7982491,-0.09277329,0.8736243,0.05525612,0.430739,0.2195254,0.7094586,-0.6818451,0.05560587,-0.1693038,-0.6480481,-0.04702729,0.7598168,0.02237437,-0.6041904,0.1271909,0.7808993,-0.09472349,-0.1835842,-0.2298467,0.8807092,0.3712393,0.8306503,-0.1154507,0.5260438,-0.1413126,-0.05015606,0.993332,0.06832008,-0.07815578,-0.05012891,0.9933629,0.06834,-0.07776107,-0.0462892,0.9950423,0.04366122,-0.07643227,0,-5,0
3.6446802,-0.02880145,0.1758038,2.004305,-0.02021955,0.01985082,1.994047,0.1584429,-0.08931657,1.967229,0.2827343,-0.2840537,1.909901,0.1749903,-0.4145484,1.737804,-0.1788009,-0.1214615,2.010073,-0.1777082,-0.3559789,1.937828,-0.1837748,-0.5873379,1.809501,0.09968941,-0.5639342,1.880227,0.1513986,-0.8985021,1.841423,0.09471606,-1.301025,2.051158,-0.04784954,-0.5839124,1.89661,-0.03333768,-0.9217107,1.86727,0.005263395,-1.314434,2.096673,0.03767182,-1.368588,2.033998,0.003769153,-1.414343,2.054615,0.1484335,-0.4790454,1.709641,-0.1903532,-0.6532145,1.790166,0.1413342,-0.5184855,1.664406,-0.1916249,-0.7192803,1.77194,0.02710714,-0.5848852,1.923917,0.002617348,-0.2789955,1.968526,-0.01516552,-0.05395588,1.990226,-1,-1,Low,Low,0.0989107,-0.4845238,1.784229,-0.1609251,-0.6565074,1.760558,-0.03570336,0.9970966,0.02360882,-0.06297895,0.7737024,0.629609,-0.01859629,-0.06805407,0.8967209,0.2146251,0.3239674,-0.211832,-0.2691544,-0.3086396,0.8353965,0.36662,0.8262159,-0.5571114,-0.08282556,0.01158073,-0.6519735,-0.113407,0.7434824,0.09645412,0.8497847,-0.1303593,0.4636751,-0.2141912,0.6001504,0.7494957,-0.1406522,-0.2414386,0.5389812,-0.006818791,0.8369098,-0.09505118,0.8972247,0.03046852,0.3674066,0.243047,0.6997368,-0.68818,0.06535511,-0.1802923,-0.6736278,-0.04638974,0.7374921,0.01338253,-0.6458343,0.1641505,0.7163031,-0.2070324,-0.2521091,-0.1395707,0.9301364,0.2276121,0.8738402,-0.1089554,0.4625791,-0.1027263,-0.0439534,0.9947467,0.06962088,-0.06082679,-0.04408232,0.9946324,0.06953932,-0.06266984,-0.04226147,0.9960433,0.04533106,-0.06369206,0,-10,0
3.6787696,-0.02365053,0.1786564,2.00328,-0.01507885,0.02275039,1.99344,0.1635286,-0.09067599,1.971746,0.2650778,-0.3013099,1.937608,0.2052699,-0.4543144,1.752956,-0.1756076,-0.119915,2.006581,-0.1819699,-0.3588844,1.939426,-0.1991509,-0.5971934,1.825613,0.09990542,-0.5642914,1.880258,0.1516951,-0.8988387,1.841414,0.09151139,-1.300469,2.051893,-0.04816936,-0.5811396,1.89236,-0.03318635,-0.9188431,1.865589,0.002178087,-1.313858,2.091776,0.03474915,-1.367254,2.038912,0.002020957,-1.413455,2.047126,0.1699696,-0.5082439,1.743598,-0.2056372,-0.6603567,1.809198,0.1737679,-0.5547354,1.685618,-0.2099297,-0.7321386,1.796827,0.02710758,-0.5844464,1.922766,0.004539574,-0.2775089,1.96702,-0.0107119,-0.05135649,1.989282,0,-1,High,Low,0.1229848,-0.5116927,1.795399,-0.1763248,-0.6657682,1.780683,-0.03079056,0.9978555,0.0264372,-0.05135634,0.7807091,0.6221548,-0.00549679,-0.05819328,0.8730844,0.165661,0.4282393,-0.1639849,-0.320105,-0.3401782,0.840874,0.2733909,0.8277298,-0.5557848,-0.07696461,0.006564433,-0.6144755,-0.09904987,0.7769276,0.09482882,0.8446845,-0.1389565,0.4865614,-0.1745197,0.6043127,0.7483463,-0.136161,-0.2371584,0.5347446,-0.007284692,0.8396081,-0.09514964,0.902718,0.02307698,0.3523065,0.2458612,-0.6882207,0.6948758,-0.07748445,0.193639,-0.6790652,-0.04401512,0.73268,0.01064098,-0.6554536,0.1611539,0.7092097,-0.2035478,-0.2492257,0.001346694,0.9229805,0.2932435,0.8630186,-0.1055188,0.4865698,-0.08552501,-0.03962268,0.9957487,0.06965981,-0.04541022,-0.03986851,0.9955821,0.06951942,-0.0489274,-0.03604225,0.9968861,0.04714739,-0.0519238,5,-10,0
3.7174469,-0.01810672,0.1811928,2.002122,-0.009506328,0.02544528,1.993029,0.168016,-0.09277916,1.976335,0.2626109,-0.3070274,1.949597,0.2183425,-0.4712991,1.768495,-0.1698008,-0.1162324,2.00144,-0.1871329,-0.3629937,1.942122,-0.2141548,-0.5998793,1.846936,0.1022721,-0.5648746,1.881085,0.1524042,-0.8996693,1.841491,0.08739848,-1.299523,2.053862,-0.04570156,-0.5793077,1.889008,-0.03320814,-0.9170477,1.863709,-0.0183347,-1.334064,2.051906,0.03108944,-1.364748,2.047453,-0.02362966,-1.424646,1.976072,0.2101937,-0.5264633,1.737037,-0.2187688,-0.6639253,1.829605,0.2015853,-0.5815173,1.701021,-0.2231241,-0.7387244,1.825117,0.02894454,-0.5838308,1.921619,0.008658337,-0.2756421,1.965648,-0.005254424,-0.04878629,1.988617,0,-1,High,High,0.1892509,-0.5028087,1.713871,-0.1894246,-0.6645719,1.80269,-0.02964971,0.9984604,0.02855838,-0.03717535,0.7891127,0.6122246,0.007505534,-0.04925249,0.8638572,0.1544898,0.4562888,-0.1472557,0.8044373,0.1016419,-0.4282898,-0.3988951,0.8273843,-0.5575419,-0.06765905,-0.002129947,-0.603107,-0.07243919,0.788215,0.09864793,0.8720825,-0.1341621,0.448153,-0.1436371,0.6109192,0.7467881,-0.128228,-0.2294404,0.5328702,-0.009741927,0.840945,-0.09362588,0.9121868,0.01110919,0.324059,0.2505546,-0.6815988,0.6973796,-0.0877661,0.203425,-0.6896171,-0.03976317,0.7229747,0.01243467,-0.6657481,0.1426626,0.7157363,-0.1553971,0.8534105,0.06042266,-0.4499992,-0.2560083,0.8813686,-0.09120527,0.4524016,-0.1010136,-0.03478334,0.9964825,0.0697378,-0.03081203,-0.03503978,0.9963624,0.06960931,-0.03447941,-0.03238647,0.9975517,0.04917332,-0.0377332,5,-5,0
3.7445205,-0.01289595,0.1827156,2.001681,-0.00640901,0.02675148,1.992325,0.1722546,-0.09415946,1.980013,0.2603053,-0.3165578,1.96355,0.235491,-0.4922129,1.790406,-0.1669785,-0.1148265,1.997139,-0.1937877,-0.3690982,1.945335,-0.2191665,-0.588087,1.860983,0.106663,-0.5653284,1.881838,0.1519352,-0.9008117,1.841463,0.08626834,-1.29788,2.058481,-0.04146284,-0.5773577,1.884802,-0.03360284,-0.9151205,1.861576,0.007322913,-1.325068,2.060441,0.0564166,-1.391833,2.002261,0.01353575,-1.41921,1.993764,0.2280929,-0.5502093,1.758455,-0.227865,-0.6642272,1.844285,0.2244382,-0.6102103,1.725433,-0.2323166,-0.7340446,1.836347,0.032972,-0.582877,1.919669,0.01267057,-0.2742354,1.964092,-0.001845065,-0.04742555,1.987735,0,-1,High,High,0.203964,-0.5322556,1.736325,-0.2246638,-0.6570284,1.806019,-0.0314467,0.9987338,0.03006472,-0.02526068,0.7931883,0.6072629,0.01898769,-0.04151556,0.8466146,0.1435928,0.4970283,-0.1248511,0.7963042,0.1451773,-0.4692553,-0.3530194,0.8276752,-0.5578855,-0.06032596,-0.0088563,-0.6855788,-0.03664997,0.7192519,0.1063736,0.9795806,-0.06679209,0.06558029,-0.1779324,0.6183687,0.7455361,-0.1182954,-0.218637,0.5431995,-0.01347634,0.8348387,-0.08830055,0.7445266,0.09933923,0.616342,0.2365048,-0.6762577,0.6983569,-0.09579671,0.2140007,-0.6837004,-0.03297135,0.7288632,0.0150065,-0.6855362,0.1261778,0.691447,-0.1897902,0.8317063,0.07714064,-0.49345,-0.2425302,0.9907419,-0.0624214,0.06172791,-0.1035554,-0.03353016,0.9968343,0.07086038,-0.01326404,-0.03399113,0.9967268,0.0706404,-0.01975854,-0.03315466,0.9978133,0.05098907,-0.02587494,0,-5,0
