time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4986459,-0.08815528,0.2053872,1.913847,-0.08947156,0.04636993,1.917291,0.07440445,-0.07863148,1.939509,0.1471397,-0.3453805,1.94797,0.1837877,-0.5490557,1.823094,-0.2446591,-0.07565009,1.91788,-0.3150073,-0.3343188,1.917214,-0.3384633,-0.5407072,1.819669,0.01616926,-0.5484776,1.846856,0.04103744,-0.8417518,1.804066,0.0009824123,-1.236544,1.906345,-0.1341438,-0.5544051,1.833627,-0.1353703,-0.8466368,1.792745,-0.140094,-1.263052,1.777639,0.009383056,-1.256136,1.765036,-0.1294953,-1.281492,1.637196,0.1873753,-0.6158482,1.813391,-0.326285,-0.607668,1.778978,0.1940892,-0.6874597,1.799584,-0.3142014,-0.6765279,1.763261,-0.06024002,-0.5615833,1.87383,-0.07577392,-0.2537033,1.903069,-0.08624304,-0.02757409,1.916155,1,-1,Low,High,0.1562953,-0.6249052,1.791628,-0.2977358,-0.6018422,1.752439,-0.0215423,0.9991651,0.008407054,0.03367895,0.8031698,0.5906307,0.0702255,0.03379153,0.746116,0.1100321,0.6522834,-0.07569738,0.7868762,0.2188708,-0.5496894,-0.1753941,0.8030322,-0.5956157,-0.01821678,-0.007025616,0.8019934,-0.1063746,-0.5824781,-0.07880671,0.8664538,-0.1464467,0.4460308,-0.1699045,0.6424196,0.7454203,-0.08640528,-0.1554979,0.6732951,-0.0248729,0.7346445,-0.07970274,0.6792469,0.05788204,0.7213365,0.1222579,-0.6634451,0.703148,-0.13166,0.2192924,0.7334298,0.04553818,-0.6762059,-0.05246517,0.7338097,0.008152608,-0.6790896,-0.01715561,0.8203861,0.06281529,-0.5666352,-0.04410798,0.8331843,-0.06347931,0.4775187,-0.2715698,-0.02306339,0.9976432,0.04831728,0.04291522,-0.02330452,0.9978451,0.04820143,0.03792986,-0.02212815,0.9987634,0.02962694,0.03322743,-10,-10,0
3.5392596,-0.08628605,0.204829,1.913341,-0.08759503,0.04598394,1.917217,0.07558633,-0.07929146,1.940029,0.146643,-0.3479946,1.949827,0.18648,-0.5560716,1.832847,-0.2427773,-0.07499928,1.918674,-0.3127578,-0.3341132,1.918232,-0.3308782,-0.5375331,1.812607,0.01655724,-0.548694,1.847189,0.04091055,-0.8432769,1.803662,0.0004360021,-1.23621,1.907537,-0.1335864,-0.554245,1.834172,-0.1357934,-0.847295,1.792756,-0.1418256,-1.262796,1.776936,0.008846411,-1.255846,1.766231,-0.1311978,-1.281267,1.636508,0.1884004,-0.6209976,1.825457,-0.319876,-0.6022053,1.771381,0.1969553,-0.6930252,1.813931,-0.3094358,-0.6690314,1.752135,-0.0597588,-0.5616134,1.874236,-0.07466476,-0.2538542,1.9033,-0.08457001,-0.02789162,1.916177,1,-1,Low,High,0.1580272,-0.6337903,1.80225,-0.3130412,-0.5868272,1.736,-0.02021371,0.9992102,0.007707132,0.03333028,0.8039179,0.5894583,0.07067134,0.03550265,0.7395563,0.1079359,0.6604093,-0.07256649,0.8050915,0.2092115,-0.5307798,-0.1622685,0.8014336,-0.5977479,-0.01940087,-0.005036279,0.805364,-0.1063566,-0.5780082,-0.0773541,0.9669394,-0.06139152,0.08598548,-0.23209,0.6431683,0.7446443,-0.08688733,-0.1558525,0.673697,-0.02621124,0.7342453,-0.07955601,0.6790474,0.05916679,0.7210475,0.1244364,-0.6625566,0.7041847,-0.1316284,0.2186703,0.7329588,0.04482949,-0.6766373,-0.05407133,0.7340363,0.007591463,-0.6788049,-0.01889393,0.834121,0.04340118,-0.5484705,-0.03922483,0.9503463,0.03900695,0.1191225,-0.2848336,-0.02209973,0.9977045,0.04800077,0.04234657,-0.02233309,0.9978988,0.04789264,0.03749007,-0.02092742,0.9988144,0.02914412,0.03290027,-10,-10,5
3.565868,-0.08484414,0.2042764,1.912624,-0.0863739,0.04575714,1.91732,0.07627827,-0.0797254,1.940232,0.1461479,-0.3498921,1.950986,0.1871903,-0.558166,1.840895,-0.2421087,-0.07432579,1.91966,-0.3104211,-0.3326565,1.918852,-0.3264238,-0.5350309,1.80822,0.01679175,-0.5488357,1.847493,0.0409393,-0.8435232,1.803312,-0.0001840796,-1.236377,1.906695,-0.133043,-0.5539426,1.834892,-0.1361071,-0.8478035,1.792873,-0.1432665,-1.262403,1.776247,0.008033213,-1.256032,1.765389,-0.1328179,-1.280901,1.635815,0.1891401,-0.6266313,1.832427,-0.3124564,-0.5997079,1.763126,0.1966773,-0.6977555,1.821425,-0.302283,-0.6656003,1.744278,-0.05937509,-0.5615635,1.874699,-0.07386859,-0.2539109,1.903595,-0.08345436,-0.02807138,1.916337,-1,-1,Low,High,0.1553628,-0.6400714,1.812774,-0.3079007,-0.581733,1.72928,-0.01953464,0.9992622,0.007284604,0.03225654,0.8045922,0.5885433,0.0702929,0.03615299,0.7354187,0.1065473,0.6654879,-0.07023409,0.7661478,0.2155462,-0.5903408,-0.1343694,0.7996727,-0.6000611,-0.02097836,-0.003171103,0.803614,-0.1035643,-0.5810225,-0.07675932,0.968198,-0.03159061,-0.01624383,-0.2476505,0.6438588,0.7437878,-0.08785748,-0.156546,0.6744971,-0.0271482,0.7334245,-0.0800322,0.6795329,0.05811239,0.7206337,0.124679,-0.6614205,0.7055542,-0.131165,0.2179723,0.7320594,0.0443958,-0.6775162,-0.05558702,0.7337354,0.007277659,-0.679085,-0.02056544,0.7853133,0.04907374,-0.6158763,-0.03963875,0.9504605,0.08483625,0.02207388,-0.2982287,-0.02150957,0.9977808,0.04769669,0.04118017,-0.02173871,0.9979673,0.04759269,0.03638107,-0.02027518,0.9988717,0.02881865,0.03183836,-10,-10,5
3.5969498,-0.08368273,0.2037406,1.912158,-0.08561273,0.04549723,1.917515,0.07730504,-0.08015845,1.940925,0.1458236,-0.3513649,1.951985,0.1879942,-0.56115,1.848295,-0.2412024,-0.07410732,1.920257,-0.3080902,-0.3315326,1.919088,-0.3218256,-0.5333154,1.804121,0.01698273,-0.5490069,1.847746,0.04096002,-0.8437729,1.803201,-0.0009920999,-1.236328,1.906821,-0.1326645,-0.5538316,1.835419,-0.1362188,-0.8479931,1.793013,-0.1440234,-1.262209,1.775866,0.007306592,-1.255994,1.765521,-0.1334933,-1.280715,1.635443,0.189559,-0.6299133,1.840933,-0.3073757,-0.5975281,1.758587,0.1930889,-0.7043874,1.831262,-0.2926395,-0.6632735,1.738596,-0.05908409,-0.5615987,1.875062,-0.07330628,-0.2540427,1.903872,-0.08273548,-0.02829883,1.916555,-1,-1,Low,High,0.1585836,-0.6438057,1.8214,-0.2777627,-0.5907282,1.7299,-0.01926219,0.999267,0.007122322,0.03230492,0.8046803,0.5882814,0.07090618,0.03724104,0.7319199,0.1044335,0.6698381,-0.06858519,0.7795266,0.2072339,-0.5774679,-0.1261871,0.7989678,-0.6009814,-0.02160743,-0.002213567,0.8035277,-0.1013879,-0.5816093,-0.07612026,0.8679705,-0.1398161,0.4246209,-0.216277,0.6443592,0.7431716,-0.08850062,-0.1570505,0.6750372,-0.02771995,0.7328846,-0.08022773,0.6792639,0.05768251,0.7207507,0.1256649,-0.6607694,0.7063698,-0.1308364,0.2175024,0.7314634,0.0442274,-0.6780929,-0.05652601,0.7340098,0.007130134,-0.6787586,-0.02157592,0.7972496,0.04113277,-0.6011857,-0.03573369,0.8328427,-0.06037328,0.45556,-0.3085337,-0.02112119,0.9978283,0.0475413,0.0404034,-0.02132994,0.9979962,0.04744801,0.03601732,-0.01994105,0.9988804,0.02869063,0.03189274,-10,-5,0
3.6320903,-0.08290565,0.2036566,1.911993,-0.08495714,0.04549761,1.917556,0.07797579,-0.0804336,1.941255,0.1457311,-0.3521996,1.9526,0.1881815,-0.5617889,1.85344,-0.2402597,-0.07408015,1.920463,-0.305897,-0.3307072,1.919053,-0.3180971,-0.531622,1.801874,0.01726833,-0.5493169,1.848122,0.04112391,-0.844018,1.802894,-0.001684954,-1.236311,1.907028,-0.1322915,-0.5537398,1.835859,-0.1363732,-0.8482676,1.793077,-0.1448682,-1.26203,1.775429,0.006689466,-1.256002,1.76574,-0.1342592,-1.280559,1.635021,0.1903917,-0.6333598,1.845054,-0.3022583,-0.5934828,1.754374,0.1950142,-0.7063239,1.836327,-0.2891751,-0.6595293,1.733594,-0.05874504,-0.561688,1.87545,-0.07277416,-0.2540868,1.904076,-0.08210599,-0.02831098,1.916638,1,-1,Low,High,0.1589884,-0.6451907,1.823262,-0.2973891,-0.5750384,1.720128,-0.01909085,0.9992679,0.006833388,0.03244195,0.8050569,0.5876967,0.07110239,0.03795207,0.7302366,0.103428,0.6719421,-0.0674595,0.7837592,0.2026918,-0.5747173,-0.1197393,0.7990567,-0.6008658,-0.02158316,-0.001696811,0.8034081,-0.09954109,-0.5821815,-0.07544445,0.9647624,-0.0207983,-0.0234463,-0.2612492,0.6452966,0.7423486,-0.08887577,-0.1568821,0.6750411,-0.02869334,0.7327747,-0.0808537,0.6789862,0.0574631,0.7208159,0.1268865,-0.6599346,0.7072134,-0.130848,0.2172888,0.731334,0.04395385,-0.6781675,-0.05751039,0.7342853,0.006926525,-0.6784289,-0.02261123,0.8004172,0.04712634,-0.5964074,-0.03754518,0.9424957,0.09929637,0.01858681,-0.3185854,-0.02082281,0.9978526,0.04722368,0.04032943,-0.02102504,0.9980164,0.04713399,0.03605166,-0.01972831,0.9988879,0.02841723,0.0320338,-10,-10,5
3.6631799,-0.08185132,0.2031386,1.911537,-0.08427792,0.04524105,1.917712,0.07875593,-0.08080423,1.94171,0.1455125,-0.3532447,1.953545,0.1888924,-0.5638392,1.855637,-0.2398783,-0.07414275,1.920578,-0.3043952,-0.3300693,1.918675,-0.313712,-0.5285273,1.798699,0.01740748,-0.5495056,1.848349,0.04118632,-0.8443093,1.802495,-0.001405337,-1.236244,1.907304,-0.1320137,-0.5536757,1.83629,-0.1364853,-0.8486311,1.793142,-0.1454792,-1.261885,1.775012,0.007089695,-1.255944,1.766026,-0.1347355,-1.280421,1.634617,0.1903557,-0.6355328,1.848249,-0.2988693,-0.5916118,1.751605,0.1951542,-0.7066427,1.83832,-0.2870665,-0.6541818,1.726148,-0.05853021,-0.5617503,1.87576,-0.072312,-0.2542317,1.904308,-0.08147744,-0.02853884,1.916816,1,-1,Low,High,0.1599712,-0.6436736,1.825417,-0.296908,-0.5759891,1.714339,-0.01875721,0.9992597,0.006690354,0.03291801,0.8051506,0.587476,0.0715543,0.03852897,0.7258132,0.1020728,0.6770503,-0.06617534,0.7959593,0.1996837,-0.5586915,-0.1201627,0.79865,-0.6014157,-0.02131032,-0.001762841,0.8052207,-0.09780674,-0.5800333,-0.07493132,0.9614784,-0.005287328,-0.05568988,-0.2691282,0.645783,0.7417879,-0.08937494,-0.157249,0.6738132,-0.02966734,0.7338075,-0.08137699,0.6786351,0.05833866,0.7210004,0.1273155,-0.6593648,0.7079001,-0.1306219,0.2169181,0.7308889,0.04385809,-0.6785868,-0.05829007,0.7346727,0.006873309,-0.6779804,-0.02347918,0.8127443,0.03808681,-0.5802678,-0.03585462,0.9451724,0.1043815,-0.01949401,-0.3088263,-0.02046113,0.9978896,0.04708489,0.03975784,-0.02063811,0.9980322,0.04700759,0.03600375,-0.01935857,0.9988828,0.02830571,0.0325169,-10,-5,0
3.6962687,-0.08109158,0.2028298,1.911139,-0.08366765,0.04510685,1.917731,0.07938053,-0.08107108,1.942056,0.1452982,-0.3541562,1.954454,0.1887047,-0.564045,1.859298,-0.2391796,-0.07388666,1.920982,-0.3034818,-0.3299455,1.918298,-0.3116558,-0.5269511,1.796711,0.01766782,-0.5496798,1.848565,0.04120061,-0.8446306,1.80226,0.0734456,-1.255945,1.779939,-0.1316802,-0.5536395,1.836631,-0.1365196,-0.8492975,1.793217,-0.1459632,-1.261772,1.774759,0.0807844,-1.274562,1.639435,-0.1351993,-1.280324,1.634372,0.1897329,-0.6363828,1.848271,-0.2973088,-0.5907491,1.749972,0.1931208,-0.7090595,1.84192,-0.2853061,-0.6548979,1.727134,-0.05821392,-0.5618126,1.876039,-0.07181042,-0.2543287,1.904456,-0.0808887,-0.02866462,1.916868,-1,-1,Low,High,0.1570679,-0.6468394,1.828718,-0.2939605,-0.5715874,1.714585,-0.01862203,0.9992675,0.006459062,0.03280172,0.8053162,0.5871607,0.07182356,0.03936186,0.723457,0.1012422,0.6798368,-0.06466661,0.7913153,0.1986732,-0.5668656,-0.1140721,0.7980155,-0.6022397,-0.02186009,-0.0008441943,0.8058627,-0.09664694,-0.5792264,-0.07577304,0.9610128,-0.006706091,-0.04096372,-0.2733705,0.6462165,0.7413178,-0.08983096,-0.1574245,0.6756323,-0.03028059,0.7320816,-0.0816121,0.6920609,0.007566298,0.7202738,-0.04690471,-0.658915,0.7084256,-0.1305628,0.2166045,0.7306182,0.04362389,-0.6788427,-0.05887759,0.7347778,0.006751232,-0.6778429,-0.02418508,0.8024647,0.05051889,-0.5918543,-0.05662674,0.9470019,0.09658777,-0.00725266,-0.3062772,-0.02018886,0.997919,0.04686223,0.03941986,-0.02035973,0.9980562,0.04678824,0.035778,-0.01917901,0.9988959,0.02808954,0.03240389,-10,-5,5
3.7303655,-0.08051243,0.2025136,1.910702,-0.08305163,0.0449325,1.917638,0.08004094,-0.08121865,1.942356,0.1452006,-0.3545518,1.954729,0.1886638,-0.5638183,1.860566,-0.238517,-0.07372978,1.921073,-0.3024915,-0.3293787,1.917606,-0.3099583,-0.5257571,1.794891,0.0178088,-0.549807,1.848716,0.04149858,-0.846779,1.801739,0.0735819,-1.255997,1.778655,-0.1315246,-0.5535831,1.836782,-0.1365096,-0.8493903,1.793201,-0.1461365,-1.261659,1.774524,0.08100644,-1.274619,1.63817,-0.1352812,-1.280225,1.634149,0.1890903,-0.6368036,1.845903,-0.2961528,-0.5913986,1.749428,0.1899608,-0.7097356,1.840325,-0.285862,-0.6530715,1.724032,-0.05805709,-0.5618361,1.876186,-0.07143077,-0.2544131,1.904505,-0.08033121,-0.02881504,1.916816,-1,-1,Low,High,0.1559107,-0.647773,1.826254,-0.2960476,-0.5759856,1.710981,-0.01823954,0.9992679,0.006178492,0.03305806,0.8051876,0.5872226,0.07227825,0.04022943,0.7211928,0.09995935,0.6824813,-0.06409452,0.7754887,0.2013068,-0.5887432,-0.1071171,0.7975228,-0.6028895,-0.02194028,-0.0003619973,0.8064085,-0.09550014,-0.5785385,-0.07666948,0.9592394,0.0006101223,-0.06049559,-0.2760428,0.6466743,0.7409258,-0.08991648,-0.1573415,0.675546,-0.03072002,0.7321005,-0.08199253,0.6918428,0.006784313,0.7204426,-0.04764497,-0.6585329,0.7088001,-0.1306827,0.2164696,0.7306364,0.04360746,-0.6787947,-0.05921693,0.7350235,0.006761894,-0.6775635,-0.02454453,0.7802247,0.06368467,-0.6176132,-0.07581413,0.9508411,0.09895383,-0.03051051,-0.2918534,-0.01983711,0.9979318,0.04670124,0.03946757,-0.02000231,0.9980652,0.04663073,0.03593481,-0.01879207,0.998901,0.02786703,0.0326674,-10,-10,5
3.7644278,-0.07996035,0.2022121,1.910397,-0.08259488,0.04481021,1.917757,0.08048996,-0.08135909,1.942576,0.1451834,-0.3551769,1.955022,0.1886313,-0.5637043,1.861018,-0.2380487,-0.07375965,1.92095,-0.3019836,-0.3291832,1.91719,-0.3095822,-0.5258954,1.794098,0.01821533,-0.5500103,1.849008,0.04162565,-0.8469273,1.801398,0.07335119,-1.25617,1.77745,-0.1309773,-0.5535128,1.837005,-0.1364833,-0.8494806,1.793229,-0.1467905,-1.26151,1.774296,0.08090272,-1.274787,1.636984,-0.135801,-1.280082,1.633933,0.1883081,-0.6369412,1.843487,-0.297403,-0.5924083,1.751181,0.1858284,-0.7107468,1.835241,-0.2845272,-0.6587281,1.728977,-0.05755961,-0.5618926,1.876447,-0.07088549,-0.2545107,1.904684,-0.07984582,-0.02893352,1.916948,-1,-1,Low,High,0.1566312,-0.6437275,1.82195,-0.3319792,-0.5893503,1.766111,-0.01843395,0.9992467,0.006106389,0.03360147,0.8052142,0.5871457,0.07251509,0.04039364,0.7193853,0.09912504,0.6845528,-0.06361192,0.785484,0.1998324,-0.5751802,-0.1106779,0.7973778,-0.6031026,-0.02133351,-0.0008778916,0.8062554,-0.09517384,-0.5787389,-0.07717138,-0.6688485,-0.186218,0.6901242,0.2041889,0.6472687,0.7404239,-0.09006327,-0.1571761,0.6752785,-0.0318344,0.732259,-0.08235439,0.6914743,0.005699661,0.7207782,-0.04805719,-0.6579081,0.7092546,-0.1309036,0.2167466,0.730804,0.04314648,-0.6785727,-0.06002561,0.7354295,0.006353799,-0.6770972,-0.02534868,0.7873896,0.06971054,-0.6052078,-0.09424134,0.6970544,0.2497328,-0.655257,-0.1496228,-0.01975184,0.9979253,0.04657935,0.03981565,-0.01991225,0.9980566,0.04651101,0.03637607,-0.01891461,0.9988832,0.02778058,0.03320814,-10,-10,0
3.7965053,-0.07898969,0.201701,1.90939,-0.08231508,0.0446788,1.917607,0.08098548,-0.08155089,1.942784,0.1453028,-0.3556328,1.955046,0.1886213,-0.563652,1.860996,-0.2376584,-0.0737796,1.920754,-0.3014123,-0.3294812,1.916283,-0.3092279,-0.5264669,1.793547,0.01834874,-0.550127,1.848998,0.04184275,-0.8471155,1.801071,0.07366405,-1.256208,1.776699,-0.1309038,-0.5534886,1.837006,-0.1363969,-0.8496112,1.793075,-0.1466738,-1.261438,1.773939,0.081355,-1.274826,1.636251,-0.1355412,-1.280015,1.633591,0.1868991,-0.6363744,1.837365,-0.2996942,-0.59393,1.753768,0.1822501,-0.7077151,1.827266,-0.2891187,-0.6589085,1.730008,-0.05745726,-0.5619189,1.876446,-0.07066585,-0.2545869,1.90461,-0.07957655,-0.02905151,1.916816,-1,-1,Low,High,0.1496364,-0.6410462,1.823745,-0.2997379,-0.6039831,1.705833,-0.01836706,0.9992305,0.005989776,0.03413479,0.8051385,0.5871341,0.0730659,0.04107192,0.7184779,0.09825584,0.6856423,-0.06348273,0.7451371,0.2070726,-0.6264039,-0.09751827,0.7972739,-0.6032503,-0.02103777,-0.0008913176,0.8063312,-0.0940159,-0.5787123,-0.07799411,0.9580269,0.005271186,-0.07943863,-0.2754019,0.6476997,0.7400628,-0.09013569,-0.1570598,0.6752412,-0.03211761,0.7322326,-0.082784,0.6911258,0.005387508,0.7210841,-0.04851551,-0.6576877,0.7094992,-0.1309243,0.2166022,0.7307858,0.04331486,-0.6785691,-0.06016614,0.7357753,0.006537348,-0.676713,-0.02552037,0.7350545,0.09598216,-0.6596209,-0.1240262,0.9611982,0.07901911,-0.06036979,-0.2573123,-0.01957106,0.9979349,0.04646161,0.0398015,-0.01971843,0.9980563,0.04639926,0.03663379,-0.018798,0.9988706,0.02766655,0.03374372,-10,-10,5
3.8321401,-0.07843968,0.2013558,1.909068,-0.08195964,0.04452615,1.917718,0.08145751,-0.08163548,1.94307,0.1453348,-0.3564676,1.955075,0.1886097,-0.5634753,1.860811,-0.2372127,-0.07370891,1.920665,-0.3012353,-0.3297582,1.916087,-0.3099536,-0.5274586,1.793897,0.01873814,-0.5502549,1.849109,0.04210122,-0.8469273,1.800473,0.07380757,-1.256268,1.775115,-0.1304829,-0.553423,1.837044,-0.1363547,-0.8496537,1.792968,-0.1471247,-1.261302,1.773641,0.08163298,-1.274868,1.634684,-0.1358473,-1.279872,1.633303,0.1867804,-0.6356418,1.833539,-0.3040502,-0.5954631,1.759114,0.1811028,-0.70647,1.823118,-0.2929839,-0.661082,1.735999,-0.057029,-0.5619427,1.876524,-0.07022815,-0.2546813,1.904693,-0.07919762,-0.02919137,1.916919,-1,-1,Low,High,0.1201918,-0.6150138,1.8305,-0.3026549,-0.592027,1.714606,-0.01852398,0.9992079,0.006060665,0.03469364,0.8049387,0.5873295,0.07355335,0.04132118,0.716517,0.09695362,0.6878819,-0.0634165,0.7290782,0.2104911,-0.6445693,-0.09310748,0.7969466,-0.6036943,-0.02067753,-0.001351838,0.8055232,-0.09406789,-0.5797638,-0.07846975,0.9601332,-0.003473075,-0.05627645,-0.2737977,0.6481547,0.7396961,-0.09010652,-0.1569268,0.6749719,-0.03318056,0.7323545,-0.08347827,0.6907585,0.00439626,0.7213954,-0.04921388,-0.657288,0.7097878,-0.1309755,0.2168391,0.7309425,0.04298202,-0.6783684,-0.0607613,0.7361829,0.006239987,-0.67625,-0.02610938,0.7146024,0.1146919,-0.6759651,-0.1387817,0.970493,0.05029275,-0.04438666,-0.2316116,-0.01954561,0.997922,0.04648533,0.04010882,-0.01968742,0.9980398,0.04642545,0.03706238,-0.01891466,0.9988477,0.02773025,0.03430001,-10,-5,5
3.8635165,-0.07782383,0.2010983,1.908543,-0.08164071,0.04443881,1.917567,0.0821491,-0.08191847,1.943518,0.1454908,-0.3574951,1.954962,0.1884865,-0.5629401,1.859024,-0.2365049,-0.07349503,1.920441,-0.3012087,-0.3297551,1.915998,-0.3111357,-0.5283691,1.794218,0.01925581,-0.5503573,1.849177,0.04215923,-0.8472107,1.800137,0.07322976,-1.256384,1.774244,-0.1298221,-0.5532683,1.836796,-0.1362997,-0.8497437,1.792761,-0.1478536,-1.261067,1.773507,0.08132282,-1.274975,1.633839,-0.1363057,-1.279637,1.633189,0.1864402,-0.6335056,1.826956,-0.3077999,-0.5959732,1.763315,0.1803579,-0.7044623,1.814473,-0.2949724,-0.6630499,1.740377,-0.05643257,-0.5619189,1.876453,-0.06973699,-0.2547227,1.904556,-0.07883568,-0.02926972,1.916769,-1,-1,Low,High,0.1217113,-0.6172239,1.828316,-0.3404975,-0.5847421,1.775714,-0.0188119,0.99917,0.006083114,0.03561465,0.8049477,0.5870963,0.07467888,0.04242847,0.714595,0.09517397,0.6901079,-0.06361704,0.7159372,0.2152056,-0.6576777,-0.09263107,0.7966082,-0.6041493,-0.02042263,-0.001418422,0.804528,-0.09503459,-0.580906,-0.07906553,-0.6418573,-0.1874179,0.716859,0.1975018,0.6486995,0.7393899,-0.08981483,-0.1562847,0.6741684,-0.03426201,0.7330673,-0.08327977,0.6899894,0.003339662,0.7221425,-0.04913016,-0.6565848,0.7100378,-0.1316163,0.2177607,0.7316859,0.0420901,-0.6775652,-0.06139642,0.736928,0.005453601,-0.6754211,-0.02671351,-0.6898678,-0.1403452,0.692188,0.1589389,-0.6622486,-0.1718282,0.7181302,0.1272436,-0.01966997,0.9978747,0.04641912,0.0412836,-0.01981763,0.9980011,0.04635627,0.03810687,-0.01917901,0.9988108,0.02773225,0.03521581,-10,-10,5
3.895642,-0.07716591,0.2007543,1.907984,-0.08135799,0.04432889,1.917516,0.08243209,-0.08206428,1.9436,0.1455867,-0.3578125,1.954908,0.188483,-0.562426,1.856392,-0.2362817,-0.0733832,1.920397,-0.301202,-0.3297729,1.915997,-0.3132617,-0.5292882,1.795999,0.0199442,-0.5504901,1.849456,0.042329,-0.8473821,1.799726,0.07271365,-1.256519,1.772899,-0.1290236,-0.5531764,1.836659,-0.1361817,-0.8499402,1.792625,-0.1486108,-1.260885,1.773393,0.08087044,-1.275102,1.632508,-0.1369947,-1.279461,1.633081,0.1859411,-0.6316296,1.822205,-0.3125542,-0.5977272,1.769058,0.1813544,-0.7019687,1.809604,-0.3038023,-0.6621275,1.747434,-0.05568035,-0.5619313,1.876529,-0.06921359,-0.2548002,1.904542,-0.07849747,-0.02937483,1.916724,1,-1,Low,High,0.1193891,-0.6097729,1.827346,-0.3470641,-0.5782427,1.791769,-0.01918872,0.9991546,0.006061688,0.03584769,0.8050089,0.5869588,0.07493111,0.04272544,0.7135291,0.09462048,0.6912799,-0.06368084,0.6966609,0.2214865,-0.6762677,-0.09093504,0.7961659,-0.6047325,-0.02040385,-0.001419381,0.8019325,-0.09500842,-0.5844144,-0.07960824,-0.4915685,-0.2160626,0.8284076,0.159431,0.6492444,0.7391825,-0.08930305,-0.1552931,0.6731326,-0.03579285,0.7339378,-0.08334703,0.6897389,0.001924384,0.7223743,-0.04931567,-0.6560012,0.7101297,-0.13233,0.2187854,0.7326198,0.04112668,-0.6765444,-0.06216366,0.7371932,0.004645579,-0.6751087,-0.02743817,-0.6645778,-0.1545982,0.7116016,0.1675078,-0.5058852,-0.1623175,0.8422043,0.09178841,-0.01998146,0.9978099,0.04632854,0.04277793,-0.02015805,0.9979658,0.04625197,0.03897111,-0.01958691,0.9987962,0.0276859,0.03544087,-10,-10,0
