time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0393025,-0.04087463,0.1788841,1.929404,-0.02213386,0.02649272,1.940888,0.1485688,-0.07177041,1.919466,0.2141445,-0.2329832,1.748513,0.1193908,-0.1258864,1.554159,-0.1498458,-0.1098835,1.916519,-0.1824949,-0.286027,1.751471,-0.144422,-0.2727011,1.513116,0.1296207,-0.5500223,1.832197,0.1821529,-0.8809204,1.769807,0.1344921,-1.170517,2.102623,-0.01693846,-0.5670524,1.83292,-0.02502909,-0.902337,1.780659,-0.03605136,-1.356231,1.750938,0.1495934,-1.093817,1.94955,-0.0393719,-1.37999,1.61211,0.112515,-0.1132495,1.541677,-0.1466976,-0.2997538,1.395318,0.08801603,-0.06966567,1.502205,-0.1253944,-0.3004405,1.357772,0.05754607,-0.5685734,1.866383,0.0182913,-0.2665972,1.911937,-0.01239176,-0.04579674,1.936023,0,-1,High,Low,0.1341523,-0.1171276,1.497172,-0.1139346,-0.2833184,1.392286,-0.06666774,0.9971974,0.03365938,0.004457105,0.7610415,0.6445352,0.007820913,-0.07300046,0.7493837,-0.09748334,0.5184947,-0.4001055,-0.4005792,0.7795352,-0.3429455,0.3380082,0.8423224,-0.5329166,-0.007176056,-0.08025822,0.7344663,0.166048,-0.5675606,-0.3329597,-0.5485108,0.3408079,-0.4142148,0.641414,0.6116184,0.7566058,-0.1125524,-0.2019966,0.6186092,-0.02373523,0.7763973,-0.1181797,0.5939183,0.2737175,0.6881679,0.3142684,0.6957397,-0.6805733,0.0814521,-0.2147829,-0.6961516,-0.04692706,0.7136297,0.06247824,-0.6998508,-0.01484211,0.7134382,0.03153693,-0.3203314,0.8425986,-0.2562218,0.3489496,0.6613809,-0.3427685,0.417695,-0.5202075,-0.06451578,0.9951549,0.07393294,-0.006199358,-0.06422821,0.9951714,0.07418291,-0.002335011,-0.06851368,0.9961755,0.05413399,0.003144478,-5,-10,10
3.0729303,-0.03004029,0.1841038,1.932725,-0.01917301,0.02964975,1.941373,0.1517355,-0.07012361,1.924017,0.2158626,-0.2260673,1.736839,0.1170847,-0.118652,1.544718,-0.1539516,-0.1048168,1.910213,-0.1807354,-0.2883827,1.752912,-0.143868,-0.2709963,1.514621,0.1287674,-0.5494132,1.831463,0.1820674,-0.8802517,1.769976,0.1298382,-1.163381,2.107572,-0.01792436,-0.5645605,1.83014,-0.02538363,-0.8999714,1.780779,-0.03559582,-1.353998,1.754945,0.1453786,-1.089011,1.953428,-0.03460982,-1.378654,1.616352,0.1230516,-0.1048766,1.554572,-0.1291129,-0.2819541,1.392449,0.1017519,-0.05157258,1.529509,-0.1169496,-0.2844877,1.355125,0.05653043,-0.5672169,1.864751,0.0185888,-0.265115,1.911265,-0.01027475,-0.0431631,1.936124,0,-1,High,Low,0.1378781,-0.1089815,1.510806,-0.09804175,-0.2681122,1.381222,-0.05988093,0.9972964,0.03704829,0.02101693,0.7624917,0.6432296,0.02148955,-0.06633513,0.7477434,-0.1120709,0.5003832,-0.4218251,-0.3015223,0.8423721,-0.4318215,0.1141217,0.833355,-0.544629,0.006052964,-0.09413856,0.7323763,0.1692611,-0.5839399,-0.3065778,-0.5240204,0.3761581,-0.4352509,0.628064,0.6157804,0.7545558,-0.1076917,-0.1996563,0.6153305,-0.02249151,0.7790363,-0.1181734,0.587136,0.277707,0.6887186,0.3222062,0.6904051,-0.6835246,0.08469222,-0.2212743,-0.7024868,-0.0440323,0.7078592,0.05923573,0.7109636,0.01198153,-0.7025648,-0.02810229,0.1497695,0.9361656,0.3066133,-0.08456571,-0.5761454,0.3554131,-0.4608725,0.5738767,-0.06178696,0.995194,0.07595653,0.001343109,-0.0611368,0.9951463,0.07648081,0.009832129,-0.06319763,0.996192,0.05666644,0.01990865,-5,-10,10
3.1160195,-0.02071941,0.1904902,1.935213,-0.01503614,0.03463085,1.941445,0.1577404,-0.06634025,1.932199,0.2198214,-0.2238543,1.732276,0.1163937,-0.1195501,1.540898,-0.14886,-0.09186605,1.906186,-0.184933,-0.2764336,1.752145,-0.1406298,-0.2442658,1.516667,0.1282153,-0.5481536,1.831419,0.1815167,-0.879059,1.770609,0.1280472,-1.155602,2.113328,-0.01837169,-0.5597734,1.825429,-0.02551843,-0.8953379,1.781479,-0.03532988,-1.349497,1.762897,0.1519817,-1.089899,1.956902,-0.02911443,-1.375962,1.625083,0.115885,-0.1120452,1.5276,-0.1037718,-0.2339416,1.402588,0.09343819,-0.0782062,1.490608,-0.07923267,-0.2258648,1.373461,0.05592063,-0.5645564,1.86301,0.01974649,-0.2616296,1.910161,-0.006849101,-0.0384945,1.935892,-1,-1,Low,Low,0.1410996,-0.1306452,1.498563,-0.08209772,-0.2120699,1.39775,-0.0539594,0.9968525,0.04002275,0.04209131,0.7625588,0.6434238,0.04347487,-0.0511851,0.7521663,-0.1196527,0.4846309,-0.4301882,-0.3925512,0.7998076,-0.3601811,0.276552,0.8199339,-0.5625089,0.01820115,-0.1046948,0.7398272,0.1452239,-0.576434,-0.3151026,-0.5665044,0.257164,-0.3354761,0.7073862,0.623045,0.7511401,-0.1001927,-0.1938165,0.6159905,-0.02161493,0.7786292,-0.1175799,0.5789794,0.2855112,0.6902736,0.3267851,-0.6798785,0.6881017,-0.09532993,0.2349327,0.7160134,0.03772069,-0.6949679,-0.05405261,0.7243914,0.006267408,-0.6890014,-0.02225002,-0.2509437,0.7648991,-0.4375175,0.4006683,-0.5552135,0.2140535,-0.3857952,0.7050397,-0.05743026,0.9951407,0.07781082,0.01850236,-0.05659861,0.9948873,0.07841782,0.02909584,-0.05658829,0.9957784,0.05945785,0.04108469,0,-20,10
3.1390833,-0.01151622,0.1968261,1.936233,-0.006989882,0.04021903,1.941076,0.1594631,-0.06740613,1.932942,0.2594285,-0.2190398,1.770955,0.1737298,-0.1746682,1.549403,-0.1412034,-0.08163839,1.9024,-0.1522733,-0.2599362,1.649835,-0.08650769,-0.18579,1.421827,0.1277327,-0.5455242,1.832221,0.1806588,-0.8766033,1.772357,0.1269434,-1.152381,2.115648,-0.01837325,-0.554469,1.821716,-0.02570787,-0.8901126,1.782554,-0.03576816,-1.34429,1.770391,0.1655902,-1.099362,1.958744,-0.02674064,-1.372438,1.633364,0.1342148,-0.165378,1.501279,-0.07513877,-0.1773242,1.418691,0.1063796,-0.1527277,1.462027,-0.04978162,-0.1575099,1.394307,0.05563356,-0.560739,1.861784,0.02270506,-0.2570128,1.909152,-7.619821E-05,-0.03304436,1.935389,-1,-1,Low,Low,0.158277,-0.1639949,1.482,-0.03950591,-0.1460854,1.4105,-0.04487228,0.9968283,0.04096258,0.05139911,0.7763714,0.6262802,0.05012087,-0.05008535,0.7600341,-0.005981754,0.4836173,-0.4340814,-0.5187667,0.6441426,-0.3729266,0.4205796,0.8113095,-0.5727636,0.02692897,-0.1139892,0.723608,0.24997,-0.5143604,-0.3864453,-0.5306457,0.144,-0.2632451,0.792705,0.6291893,0.7487878,-0.0911308,-0.1874373,0.6161226,-0.02085858,0.7787408,-0.1162778,0.5761588,0.2872063,0.692009,0.3266146,-0.6721529,0.6907023,-0.1051737,0.2451111,0.7283394,0.03175605,-0.6826683,-0.04977411,0.7316494,0.001021167,-0.6814599,-0.01733888,-0.5966834,0.676901,-0.2649281,0.3399808,-0.1069409,0.02904366,-0.4438334,0.8892311,-0.05077839,0.9949952,0.07876391,0.03467546,-0.05018928,0.9947088,0.07914062,0.04209873,-0.04739773,0.9957577,0.06053333,0.05055554,-5,-10,10
3.171473,-0.004363053,0.2014177,1.938974,-0.002969125,0.0441615,1.942557,0.160957,-0.06815294,1.933379,0.2520959,-0.2130055,1.725955,0.1586281,-0.1973312,1.503682,-0.1406479,-0.08271097,1.902588,-0.1524526,-0.2478406,1.722592,-0.07896712,-0.1650914,1.507865,0.1277668,-0.5455019,1.832216,0.1793509,-0.8769757,1.776445,0.1258284,-1.152035,2.120324,-0.01850749,-0.5529986,1.819634,-0.02703711,-0.8885328,1.785778,-0.0386756,-1.342559,1.780715,0.1625901,-1.098883,1.962858,-0.02986041,-1.372563,1.644398,0.1491934,-0.1993867,1.513853,-0.04901273,-0.1244625,1.443375,0.1205105,-0.2138371,1.469376,-0.02605879,-0.09509434,1.424368,0.05569052,-0.5601085,1.860923,0.02437933,-0.254975,1.908939,0.003433633,-0.02957322,1.936394,0,-1,High,Low,0.1716923,-0.2260907,1.493833,-0.0222965,-0.07930445,1.441572,-0.04103515,0.9969356,0.04369116,0.0502652,0.7850289,0.6151065,0.05148654,-0.0521795,0.7811786,-0.02788556,0.3988623,-0.4794698,-0.5729756,-0.1300825,0.3731823,0.7179919,0.8175196,-0.5639052,0.02503499,-0.1142185,0.7478232,0.2102627,-0.5276141,-0.3437637,-0.5022797,0.1413992,-0.2764775,0.8070201,0.6324311,0.7471781,-0.08671742,-0.185029,0.6169126,-0.01730475,0.7789627,-0.1110698,0.575071,0.2884571,0.6923357,0.3267369,-0.6681358,0.6923677,-0.1089684,0.2496948,0.7343511,0.02474446,-0.6767889,-0.04552877,0.7315124,-0.005573799,-0.6816849,-0.01281335,0.7060238,-0.5872577,-0.2735161,0.2860905,-0.4204531,0.1232613,-0.2741665,0.8560717,-0.04731292,0.9948015,0.07973494,0.04211809,-0.04704505,0.9946544,0.07989328,0.04545663,-0.04300491,0.9958821,0.06258726,0.0495205,0,-15,5
3.2250257,0.006421764,0.2075503,1.940471,0.00400215,0.04929309,1.941749,0.1628945,-0.06852687,1.934283,0.2563807,-0.211422,1.720421,0.200129,-0.2029355,1.603367,-0.1402281,-0.08247266,1.902398,-0.1410383,-0.2109344,1.669534,-0.08344518,-0.1561895,1.441262,0.1278108,-0.5451688,1.832716,0.1781583,-0.876963,1.780622,0.124936,-1.152904,2.123849,-0.01854158,-0.5508596,1.818063,-0.02875159,-0.8861699,1.790162,-0.04260542,-1.339882,1.793069,0.1477788,-1.087438,1.967086,-0.03369007,-1.372037,1.657634,0.1626893,-0.1951676,1.527637,-0.03848369,-0.1032051,1.471315,0.1365386,-0.2234215,1.479321,-0.009989751,-0.05958935,1.452773,0.05570505,-0.55909,1.860562,0.02736794,-0.2517541,1.908381,0.009467884,-0.02487199,1.935722,0,-1,High,Low,0.1638355,-0.231863,1.484318,-0.03980637,-0.05410847,1.479556,-0.03460681,0.9972494,0.04224359,0.05011508,0.7961142,0.6007837,0.05506078,-0.04721621,0.7866859,-0.01704613,0.3770901,-0.4885057,-0.2755147,0.7293953,-0.6256899,-0.02421588,0.8217557,-0.5590012,0.02284242,-0.1082285,0.7056844,0.2899079,-0.4934829,-0.4176571,0.3174016,0.7507406,-0.5347985,-0.2227899,0.6360446,0.7453368,-0.08259514,-0.1819298,0.617309,-0.01417953,0.7793717,-0.1063399,0.5759894,0.2876222,0.6922867,0.3259582,-0.6625993,0.6955791,-0.1143668,0.2530853,0.7402349,0.01661057,-0.6708957,-0.04093188,0.732251,-0.0133573,-0.6808562,-0.008047068,-0.2753237,0.7382282,-0.6151546,-0.02829866,0.1339185,-0.2157807,-0.3635256,0.8963,-0.04166445,0.9947659,0.07903362,0.04958457,-0.04168655,0.9947797,0.07902196,0.0493062,-0.036132,0.9962159,0.06165726,0.04946249,0,-5,5
3.2410663,0.01469309,0.2147033,1.940772,0.01079844,0.0552681,1.93916,0.1640331,-0.0684624,1.935551,0.2626384,-0.2059924,1.720279,0.2114963,-0.1857873,1.615736,-0.1330034,-0.07081831,1.894694,-0.1367675,-0.1962074,1.659245,-0.07371418,-0.1412574,1.545535,0.1280008,-0.5446677,1.834713,0.1775695,-0.8766338,1.784064,0.1255179,-1.158507,2.122719,-0.0181402,-0.5489957,1.817216,-0.02978027,-0.8840023,1.794817,0.03419568,-1.267366,2.014619,0.1469386,-1.089825,1.966991,0.07043667,-1.361953,1.96652,0.1697819,-0.1588251,1.535793,-0.02904941,-0.1016689,1.475704,0.1379877,-0.1779523,1.48508,-0.006270347,-0.07012599,1.451264,0.05590271,-0.5581442,1.860738,0.03074646,-0.2481703,1.907741,0.01547335,-0.01949372,1.93375,0,-1,High,Low,0.1957267,-0.1706681,1.504786,-0.01107478,-0.04710814,1.470461,-0.02866979,0.996614,0.03806835,0.06700186,0.8076514,0.5847158,0.06493127,-0.03988273,0.7659244,-0.02864664,0.4055722,-0.4980465,-0.4953122,0.6977921,-0.4112669,0.3140248,0.8104879,-0.5718396,0.04045214,-0.1203009,0.7486428,0.2436357,-0.4177763,-0.4534739,-0.4884926,-0.01654609,-0.2583286,0.8332872,0.6386234,0.7457218,-0.07470377,-0.1745814,0.617074,-0.01327334,0.7798727,-0.1041256,0.5785553,0.2828571,0.6949318,0.3198989,-0.6576797,0.698446,-0.120407,0.2552114,-0.621497,-0.01534139,0.7825139,0.03432322,0.7649757,-0.09639463,-0.5865992,0.2478338,-0.4657122,0.734508,-0.3739962,0.3220824,-0.4599096,-0.03202878,-0.2701907,0.8452539,-0.03559093,0.9946014,0.07725332,0.05944186,-0.03534039,0.9944035,0.07736826,0.06266467,-0.02934549,0.995639,0.0585843,0.06640496,0,-5,5
3.2711446,0.02339294,0.2199203,1.940512,0.01896947,0.05966394,1.936823,0.1643905,-0.06780753,1.937011,0.2642701,-0.1996098,1.720568,0.2350735,-0.1627557,1.645428,-0.1271477,-0.06579169,1.890055,-0.1836541,-0.1982895,1.691414,-0.04646036,-0.1590903,1.489605,0.1278603,-0.5440009,1.835854,0.1765323,-0.8761558,1.786952,0.128033,-1.162079,2.12276,-0.01798516,-0.5475236,1.817795,-0.03279386,-0.8821138,1.800131,0.04497517,-1.283306,1.983162,0.1540248,-1.098748,1.965867,0.1041801,-1.354553,1.940235,0.1794236,-0.1135271,1.535913,-0.02044852,-0.1238577,1.455294,0.1454274,-0.1087537,1.497815,0.01446665,-0.08385372,1.440767,0.05591372,-0.5568893,1.861405,0.03434053,-0.2451914,1.907457,0.02248706,-0.01541803,1.932029,0,-1,High,Low,0.204041,-0.1212983,1.5165,0.0156628,-0.07343447,1.4438,-0.02083622,0.996224,0.03355679,0.07731327,0.8171752,0.5709452,0.07281244,-0.03073548,0.7037172,-0.0920909,0.4967097,-0.4995806,-0.3921486,0.760775,-0.3719241,0.3593234,0.8072231,-0.5750462,0.05060503,-0.1230928,0.80161,0.06777401,-0.3569541,-0.4747757,-0.5058643,0.06022532,-0.4059564,0.7587315,0.6414403,0.7439388,-0.07298949,-0.1725742,0.6198518,-0.01173286,0.7780321,-0.1015491,0.5840312,0.2804151,0.693621,0.3149044,-0.6560673,0.7002001,-0.1237876,0.252927,-0.680375,-0.004262841,0.7320572,0.03411976,0.8595757,-0.01984705,-0.4572882,0.2272073,-0.4332081,0.7584274,-0.3554413,0.3328363,-0.332345,0.03036291,-0.2700085,0.9031724,-0.02969286,0.9948374,0.07512087,0.06143136,-0.02913096,0.9943508,0.07534054,0.06885991,-0.02148756,0.9952919,0.05500875,0.07685161,0,-15,5
3.3240123,0.03540216,0.2213485,1.941223,0.03024752,0.06081818,1.936749,0.169538,-0.06792794,1.940313,0.3057884,-0.2043981,1.783476,0.2076433,-0.0815227,1.600727,-0.08541956,-0.033672,1.860778,-0.2139681,-0.1860149,1.722608,-0.06465988,-0.1768722,1.502351,0.1276809,-0.5423449,1.837549,0.1757751,-0.8746215,1.788205,0.1274433,-1.162665,2.122272,-0.01677798,-0.5433129,1.819632,-0.03381162,-0.8778177,1.803048,0.004853059,-1.27784,1.999279,0.1475682,-1.092035,1.96715,0.06363443,-1.351284,1.966355,0.1851335,-0.06339094,1.564352,-0.01629839,-0.17021,1.42689,0.157709,-0.03463992,1.522857,0.02616375,-0.1480435,1.404919,0.05634324,-0.5537573,1.862975,0.03985121,-0.2423895,1.908175,0.03229848,-0.01372255,1.93216,-1,-1,Low,Low,0.2086643,-0.07240294,1.531094,0.03001647,-0.1450535,1.409667,-0.008797627,0.9873196,0.03248782,0.1551358,0.820251,0.5614703,0.102885,-0.03679696,0.6868058,0.01888828,0.5502815,-0.4744799,-0.394184,0.7904539,-0.2996562,0.3605662,0.7422466,-0.6140215,0.1441354,-0.2264344,0.8085951,-0.1231646,-0.4002946,-0.4132416,-0.4215666,0.2283859,-0.5523697,0.6819159,0.6481876,0.737995,-0.07313277,-0.1728231,0.6199288,-0.01276657,0.7779924,-0.1012574,0.5890356,0.276584,0.6910862,0.3145445,-0.6503308,0.7054985,-0.1268569,0.2514935,-0.7041169,0.0003469411,0.7091978,0.03546633,0.8820909,-0.0549957,-0.4112577,0.2230658,-0.4543355,0.7638941,-0.3137629,0.3340628,-0.4200335,0.2412892,-0.5352653,0.6919844,-0.02170675,0.9951181,0.07344047,0.06225148,-0.01833812,0.9912484,0.0743532,0.1075263,-0.008142945,0.9864159,0.05412907,0.1548783,0,-15,10
3.3420582,0.04551944,0.2207218,1.941865,0.03000561,0.06060998,1.936734,0.1679828,-0.06820415,1.940201,0.3286479,-0.2473855,1.820219,0.2279396,-0.08625788,1.638059,-0.08419389,-0.03333502,1.860303,-0.2099107,-0.1619226,1.695475,-0.06695304,-0.192394,1.498262,0.1277962,-0.5408165,1.839976,0.1751211,-0.873207,1.788691,0.1231811,-1.156798,2.125974,-0.0156092,-0.5403382,1.820129,-0.03411072,-0.8746656,1.805619,0.01612387,-1.277611,1.993824,0.146829,-1.095108,1.967966,0.08149123,-1.346512,1.948854,0.2001835,-0.03294903,1.601694,-0.02171831,-0.2188384,1.419135,0.1729528,0.02272922,1.573984,0.02045437,-0.2172358,1.389602,0.05697449,-0.5514201,1.8642,0.04017921,-0.2419811,1.908354,0.03226091,-0.01375908,1.932166,-1,0,Low,Low,0.2091315,-0.02972498,1.546286,0.003955658,-0.1890262,1.398313,-0.01012423,0.986968,0.03265731,0.1572426,0.8216148,0.559217,0.1040422,-0.03742732,0.6608284,0.06834542,0.6296532,-0.4027053,-0.3243311,0.8514346,-0.2978981,0.2848249,0.7411764,-0.6136524,0.1465047,-0.2294005,0.8209955,-0.1446714,-0.2992133,-0.4642285,-0.6302563,-0.03634614,-0.4060085,0.660767,0.6519177,0.7363877,-0.06979784,-0.1669274,0.6185659,-0.01588197,0.7789148,-0.1020572,0.5827314,0.2796728,0.6928127,0.3197154,-0.6467623,0.7067341,-0.130363,0.2554037,0.7123351,-0.004493254,-0.7009614,-0.03481061,0.8807099,-0.04042181,-0.417742,0.2195623,-0.2820811,0.8969136,-0.2024616,0.2738349,-0.6902521,0.005855333,-0.4035786,0.6005348,-0.02187496,0.9946745,0.07244366,0.06997152,-0.01875519,0.9907696,0.07331329,0.1124678,-0.008891534,0.9860882,0.0540032,0.1569544,0,-15,10
3.3721185,0.06013743,0.2270716,1.936312,0.04987867,0.06759846,1.934168,0.172021,-0.07340842,1.938773,0.3268622,-0.2618989,1.854032,0.246055,-0.09878705,1.649038,-0.07960652,-0.03108861,1.858893,-0.2067342,-0.1609903,1.696323,-0.06783095,-0.1995093,1.502089,0.1285956,-0.5402201,1.842317,0.1746481,-0.8727492,1.788751,0.1269772,-1.174824,2.110633,-0.01408651,-0.5380329,1.820443,-0.03474024,-0.8721331,1.807733,0.0151296,-1.281161,1.983548,0.1501168,-1.102627,1.95679,0.08177288,-1.346508,1.925912,0.2208778,-0.03403934,1.613857,-0.01737705,-0.2252968,1.425792,0.2037644,0.0192634,1.588224,0.02595303,-0.2223582,1.400235,0.05804786,-0.5499424,1.865289,0.05003235,-0.2374249,1.908495,0.04960698,-0.007455925,1.930369,0,0,Low,Low,0.2413545,-0.0324104,1.581911,0.03930173,-0.2085625,1.415364,0.005563718,0.9884707,0.02473254,0.149275,0.8514143,0.5122308,0.1086991,-0.02996494,0.6439924,0.09593225,0.6709933,-0.3547374,-0.3367162,0.7962274,-0.2985545,0.4043629,0.7483612,-0.6152281,0.1377363,-0.2061037,0.8255661,-0.1541473,-0.2911896,-0.4581352,-0.4779341,0.1737574,-0.592625,0.6246462,0.6565235,0.7337526,-0.06334095,-0.163009,0.6186757,-0.01965714,0.7786695,-0.1026054,0.5959232,0.2624016,0.6964591,0.3016049,-0.6412788,0.7107247,-0.1390468,0.2535703,0.740022,-0.01008615,-0.6716066,-0.03478884,0.874989,-0.03871744,-0.4369228,0.2049241,-0.251444,0.8712457,-0.1450404,0.3958157,0.5101842,-0.1738544,0.6126852,-0.5780168,-0.007395843,0.9945858,0.06939768,0.07699632,-0.004920935,0.9912148,0.06961695,0.1123499,0.006175451,0.9876476,0.04700328,0.1493483,0,-10,15
3.4265471,0.071319,0.2250175,1.935551,0.05939377,0.06857461,1.933546,0.1871117,-0.08359579,1.941777,0.3237588,-0.268056,1.843724,0.263578,-0.1256428,1.638112,-0.07823523,-0.03138535,1.858557,-0.1905399,-0.2112875,1.718401,-0.0636647,-0.2170628,1.513248,0.1297256,-0.5411139,1.845144,0.17462,-0.8736731,1.788297,0.1270125,-1.176154,2.10982,-0.01279416,-0.5372108,1.821342,-0.03501293,-0.8713096,1.807818,0.01140966,-1.282872,1.978999,0.1503373,-1.103241,1.95634,0.07675321,-1.347881,1.917145,0.2376268,-0.05024787,1.600206,-0.004000205,-0.1999687,1.442095,0.2170156,0.006200737,1.580013,0.03286785,-0.1883739,1.420651,0.05924233,-0.5496684,1.866808,0.05652465,-0.2365778,1.909168,0.05861126,-0.006520158,1.930043,0,-1,Low,Low,0.2586556,-0.0480731,1.564964,0.04738126,-0.1722062,1.436375,0.008625315,0.9885235,0.02227075,0.1491679,0.8620839,0.4931311,0.1149515,-0.02047573,0.6557555,0.05668524,0.662918,-0.3568068,-0.3151673,0.7953092,-0.3519579,0.3798401,0.7494704,-0.6184828,0.1333993,-0.1948788,0.8310584,-0.08457082,-0.4039713,-0.3728228,-0.4810028,0.1928535,-0.5297207,0.671446,0.6626456,0.7300243,-0.05727812,-0.1571129,0.6201659,-0.02427546,0.7771354,-0.1042377,0.597721,0.2613318,0.6952404,0.301788,-0.63779,0.7131677,-0.1444726,0.2524748,0.7515664,-0.01164549,-0.6585131,-0.03705182,0.8708274,-0.04220942,-0.4481464,0.1975924,-0.2257123,0.8911006,-0.1485603,0.3645869,-0.3936964,0.1604196,-0.5044602,0.7515242,0.001347347,0.9942062,0.06731153,0.08379374,0.00351616,0.9909889,0.06723312,0.1157944,0.01122988,0.9877458,0.04404407,0.1493062,0,-15,10
3.4437758,0.08365771,0.2222127,1.934397,0.06201369,0.06804407,1.932906,0.1920008,-0.08635312,1.943791,0.2993542,-0.2256354,1.770744,0.271944,-0.1396231,1.629612,-0.07148985,-0.03754263,1.859921,-0.1584835,-0.2150242,1.718933,-0.02872396,-0.1880111,1.517341,0.132059,-0.5461145,1.84909,0.1752994,-0.8785669,1.787547,0.1266757,-1.16357,2.124111,-0.009976218,-0.5390564,1.823324,-0.03538688,-0.8730949,1.807554,0.01405996,-1.282589,1.982473,0.1491715,-1.08992,1.97078,0.08175948,-1.345957,1.922772,0.2563412,-0.09101983,1.554801,0.01292684,-0.1712689,1.463087,0.2315536,-0.03941717,1.518567,0.04318153,-0.1536437,1.445487,0.06195518,-0.5526695,1.869601,0.06012744,-0.2381353,1.909626,0.06148849,-0.007287722,1.929609,0,-1,High,Low,0.2742681,-0.08389489,1.511789,0.06019963,-0.1298832,1.4638,0.006763508,0.9881612,0.02108517,0.1518128,0.8624994,0.4917776,0.1185535,-0.01395107,0.6520687,-0.08653899,0.5975594,-0.4585196,-0.3070237,0.77157,-0.3860505,0.4017228,0.7618935,-0.6038041,0.1352533,-0.1914301,0.8245575,-0.02614848,-0.4308303,-0.3657957,-0.4722573,0.1563029,-0.4700953,0.7290767,0.6724727,0.7229988,-0.05558,-0.1482029,0.6261038,-0.03033651,0.7717959,-0.1067939,0.5889955,0.2787696,0.6886608,0.3179909,-0.6318242,0.7170929,-0.1490244,0.2537081,0.7379399,-0.01214805,-0.673389,-0.04294614,0.8762016,-0.03821853,-0.4350507,0.2038157,-0.3035482,0.7787889,-0.3735405,0.402261,-0.4163463,0.1376628,-0.4558255,0.77455,0.00294888,0.9937523,0.06323837,0.0919164,0.004811165,0.990612,0.063124,0.1211613,0.009468428,0.9874466,0.04221247,0.1519135,0,-15,10
