time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8552896,0.1137438,0.1893165,1.970363,0.1121217,0.03932935,1.993296,0.2842236,-0.08440971,1.994184,0.4026634,-0.2259538,1.844838,0.4625686,-0.05604706,1.637917,-0.04677391,-0.07999115,1.995517,-0.09626824,-0.3387864,1.97109,-0.1110428,-0.5392231,1.839521,0.2127628,-0.5603203,1.900092,0.2567682,-0.8442841,1.837138,0.3072913,-1.260969,1.907948,0.06142448,-0.5655279,1.891952,0.05359422,-0.8756579,1.871691,0.063398,-1.263044,1.981414,0.3146869,-1.315083,1.783783,0.06539839,-1.332813,1.869685,0.4947153,-0.01449174,1.56345,-0.1008947,-0.6066905,1.797379,0.5250581,0.001109184,1.472739,-0.09311387,-0.6629005,1.765426,0.1396539,-0.5729895,1.928883,0.1261842,-0.26276,1.967505,0.1157121,-0.03513314,1.989204,1,-1,High,High,0.4735698,0.02677846,1.556594,-0.09875865,-0.6421359,1.8298,-0.02407117,0.9993342,0.02741383,-0.0004012121,0.7989866,0.5995821,0.04356836,-0.01494945,0.5080538,-0.1308049,0.7348283,-0.4298823,-0.4344184,-0.1689606,-0.04047654,0.8837955,0.7941937,-0.6057068,-0.04713847,-0.01238844,0.7734997,-0.0439725,-0.6250605,-0.09520438,-0.005193785,-0.2857724,0.9576921,0.03366114,0.6422109,0.7400272,-0.08929574,-0.1787488,0.6790701,-0.02694908,0.7221626,-0.1289136,0.69757,0.1014488,0.7091156,0.01610721,-0.6678787,0.7070331,-0.1047457,0.2075346,0.7243847,0.01332951,-0.6885093,-0.03231473,0.7022101,-0.08827893,-0.6984509,0.1061801,-0.512812,-0.1897255,-0.09505828,0.8318605,-0.03105219,-0.2758354,0.959008,-0.05704706,-0.01996308,0.997519,0.06238323,0.02580003,-0.02079832,0.9977754,0.06210975,0.01241342,-0.02294874,0.9986099,0.04744332,-0.0008818763,-20,-10,5
1.8893897,0.1137784,0.1895361,1.971477,0.1115979,0.03930662,1.993962,0.2831563,-0.08095823,1.990945,0.4098244,-0.2071274,1.834112,0.464587,-0.04803239,1.638234,-0.04692703,-0.08000031,1.995914,-0.0956523,-0.3379637,1.971184,-0.1088519,-0.539829,1.842547,0.212186,-0.560119,1.9001,0.2558913,-0.8440927,1.837183,0.305126,-1.25981,1.912827,0.06073235,-0.5652299,1.892431,0.05299357,-0.8760089,1.87207,0.06568421,-1.265343,1.972881,0.3109536,-1.316034,1.790035,0.06672563,-1.331526,1.857624,0.4943259,0.02339303,1.563756,-0.09759391,-0.6103414,1.806053,0.5262611,0.0482909,1.47752,-0.09121162,-0.66865,1.774637,0.1389848,-0.572709,1.929147,0.1255437,-0.262633,1.968104,0.1151592,-0.03512118,1.989862,1,-1,Low,High,0.4685673,0.06504931,1.5545,-0.08741767,-0.6580595,1.8207,-0.02404359,0.9993185,0.02734124,-0.006072654,0.7939293,0.6064986,0.03584537,-0.02346629,0.5021012,-0.1339214,0.7163466,-0.4656253,-0.4379902,-0.2623064,0.0102928,0.8597988,0.7943816,-0.6053693,-0.04789269,-0.01386264,0.7791259,-0.04346984,-0.6181502,-0.09467559,0.07167505,-0.2809202,0.9570197,0.007727086,0.6426378,0.7392954,-0.08992153,-0.1799251,0.6802337,-0.02705735,0.7211272,-0.1285521,0.7015676,0.1044299,0.7045706,0.02185198,-0.6679564,0.7072613,-0.1035972,0.2070833,0.7233361,0.01356821,-0.6896095,-0.03224219,-0.6997558,0.07829288,0.7029493,-0.1003708,-0.408334,-0.2822605,-0.02674265,0.8676849,0.05155144,-0.2305562,0.9679855,-0.08479507,-0.02000764,0.9975232,0.06291196,0.02427189,-0.02097936,0.9977795,0.06259462,0.008823468,-0.0230383,0.9985856,0.04746663,-0.006553004,-20,-10,5
1.9216362,0.1138103,0.1899938,1.97235,0.111195,0.03949144,1.994335,0.2862609,-0.07976206,1.984471,0.4196825,-0.1838093,1.816503,0.4677975,0.001200421,1.625166,-0.04724589,-0.08013207,1.996472,-0.09471615,-0.3383516,1.971122,-0.1048717,-0.5436606,1.847487,0.2109196,-0.560119,1.899804,0.2551377,-0.8438106,1.837096,0.3145667,-1.260422,1.903263,0.05971025,-0.5652524,1.893201,0.0528431,-0.8760358,1.872109,0.04104869,-1.273656,1.94018,0.3196187,-1.313326,1.777994,0.0335899,-1.326921,1.814646,0.492903,0.05406062,1.560167,-0.09376279,-0.6162943,1.815665,0.5247967,0.08268717,1.476943,-0.08101189,-0.6823042,1.788349,0.1378932,-0.5726907,1.929409,0.1248153,-0.2625239,1.968545,0.1146857,-0.0349531,1.990257,1,-1,Low,High,0.4618403,0.09303569,1.549134,-0.08640154,-0.6597412,1.83325,-0.02384663,0.9992165,0.02694853,-0.01647891,0.7910779,0.610186,0.021728,-0.03737203,0.4855448,-0.1515113,0.6945899,-0.5087588,-0.3942941,-0.3342891,0.05015573,0.8545569,0.794844,-0.6045697,-0.04999804,-0.01479086,0.7902036,-0.04251965,-0.604203,-0.09332263,0.004558425,-0.2676244,0.96329,0.02070866,0.6424336,0.738498,-0.09222198,-0.1827424,0.6825825,-0.02578775,0.7188455,-0.1291411,0.7058743,0.1047938,0.7005165,0.006022212,-0.6682876,0.7077051,-0.1019144,0.205326,0.7208924,0.01550154,-0.692131,-0.03206768,-0.6878325,0.07136279,0.7207679,-0.04782857,-0.4445673,-0.3467405,0.01286607,0.825812,-0.01265956,-0.2043962,0.976414,-0.06839282,-0.01963398,0.9975978,0.06309746,0.02077917,-0.02082397,0.9978124,0.06271479,0.001905662,-0.02296734,0.998481,0.04712376,-0.01695239,-20,-10,5
1.9543554,0.1137211,0.1899943,1.97301,0.1105311,0.03942744,1.994867,0.2845813,-0.07731003,1.982754,0.4226245,-0.161486,1.806966,0.4656575,0.01289405,1.622606,-0.0473617,-0.08043858,1.996929,-0.09258552,-0.3399064,1.971034,-0.09909684,-0.5527235,1.854422,0.2099955,-0.5598669,1.899391,0.2543378,-0.8440692,1.837142,0.316366,-1.256195,1.918798,0.05898489,-0.5652997,1.89362,0.05260239,-0.8760676,1.872156,0.0725214,-1.262558,1.981138,0.3220522,-1.314955,1.797954,0.07199848,-1.332295,1.869322,0.4866914,0.07738596,1.555873,-0.0879,-0.6176918,1.828202,0.5202981,0.1066162,1.478343,-0.08073512,-0.6874762,1.799678,0.1371115,-0.5725839,1.929466,0.1240831,-0.2625127,1.968914,0.1140035,-0.0349999,1.990753,1,-1,Low,High,0.4512838,0.1114857,1.544244,-0.07364645,-0.6407237,1.852091,-0.02383005,0.9991476,0.02710844,-0.02003233,0.7873678,0.6147805,0.01731587,-0.04239177,0.4806975,-0.157667,0.6671959,-0.5467365,-0.3938912,-0.3776744,0.07810688,0.8343327,0.7955143,-0.6035964,-0.0508839,-0.0154686,0.8050839,-0.04057197,-0.5848508,-0.09024042,0.0711191,-0.2482951,0.9660602,-0.004396648,0.6415235,0.7384228,-0.0939742,-0.1853326,0.6846859,-0.02466837,0.7169734,-0.1286317,0.7051845,0.1204314,0.6985133,0.01703488,-0.6690895,0.7074592,-0.1004982,0.204257,0.7189171,0.01656858,-0.6941651,-0.0319143,-0.6912884,0.08053385,0.7090581,-0.1134514,-0.3978949,-0.3882774,0.05300852,0.8295242,0.05589225,-0.1838906,0.9771023,-0.0912759,-0.01972912,0.9976221,0.06355263,0.01794381,-0.02095067,0.9977826,0.06316046,-0.001292264,-0.02303635,0.998403,0.04733213,-0.02050526,-20,5,5
1.9884136,0.113574,0.1903178,1.973842,0.1099061,0.0396281,1.995469,0.2838902,-0.0760884,1.981412,0.425817,-0.1439703,1.801417,0.4569206,0.03704559,1.614707,-0.04754622,-0.08071979,1.99732,-0.08959319,-0.341749,1.970956,-0.09504711,-0.5614998,1.858405,0.2091445,-0.5595587,1.898977,0.2539339,-0.8441847,1.837081,0.3031105,-1.259419,1.910964,0.05832633,-0.5653579,1.894018,0.05229203,-0.8759836,1.872129,0.04435742,-1.271841,1.948998,0.3045917,-1.315691,1.787848,0.03591268,-1.328391,1.825937,0.4750039,0.09785635,1.547896,-0.08159726,-0.6239346,1.838804,0.5083067,0.1289877,1.472113,-0.07705907,-0.6988941,1.817336,0.1363956,-0.5724617,1.929508,0.1234125,-0.2623645,1.969286,0.1133665,-0.03481444,1.9913,1,-1,Low,High,0.4343951,0.1262038,1.536143,-0.02989417,-0.5818293,1.845075,-0.0238266,0.9990809,0.02741594,-0.0227618,0.7856526,0.6167588,0.01372726,-0.0465858,0.4832841,-0.1512954,0.6390725,-0.5789063,-0.3726399,-0.4312576,0.1247604,0.8121522,0.7965113,-0.6022074,-0.05146908,-0.016342,0.8083415,-0.03543638,-0.5811925,-0.08685356,0.6736979,-0.176865,0.7007478,-0.1542799,0.6404342,0.7385094,-0.09562427,-0.1878934,0.6866716,-0.02331571,0.7151133,-0.1286527,0.7132877,0.1027259,0.6929475,0.02217439,-0.67,0.7071016,-0.0991123,0.2031848,0.7169437,0.0175418,-0.6961762,-0.03198009,-0.6833335,0.07639592,0.7237349,-0.0585401,-0.400359,-0.4412074,0.09849073,0.7970874,0.6658263,-0.04048662,0.7238454,-0.1763068,-0.01982371,0.9976373,0.06401302,0.01513684,-0.02105173,0.9977438,0.06361973,-0.004061693,-0.02309603,0.9983271,0.04764216,-0.02323354,-20,5,5
2.0275266,0.1136808,0.1905029,1.974742,0.1094923,0.03965377,1.996057,0.2835576,-0.07448619,1.981124,0.4282409,-0.1282871,1.798389,0.4474432,0.04545851,1.614043,-0.0475697,-0.08073613,1.997718,-0.08602323,-0.342675,1.970635,-0.09312666,-0.5665684,1.862268,0.2082245,-0.5591679,1.898626,0.2534797,-0.8442954,1.837213,0.3034041,-1.258974,1.91064,0.05754407,-0.5654567,1.894912,0.05225633,-0.8760571,1.872398,0.04961082,-1.269511,1.959389,0.3046978,-1.315126,1.787415,0.04196269,-1.330081,1.839443,0.454022,0.1122015,1.541677,-0.07820208,-0.6268937,1.848395,0.4844177,0.1466778,1.463852,-0.07758614,-0.6997014,1.821957,0.1356276,-0.5723092,1.92974,0.1228191,-0.2622854,1.969764,0.1129094,-0.03477701,1.991863,1,-1,High,High,0.407502,0.1290727,1.52662,-0.03075158,-0.5925958,1.848623,-0.02357835,0.9990536,0.02755571,-0.02401512,0.7829179,0.6200967,0.01215895,-0.04870216,0.4901055,-0.1384985,0.6101258,-0.6069277,-0.3452763,-0.5349286,0.1970496,0.7455247,0.7968117,-0.6017775,-0.05163278,-0.01699911,0.8011627,-0.02798634,-0.591834,-0.08418689,0.7008451,-0.1657835,0.6772646,-0.1504812,0.6390405,0.7386339,-0.09780274,-0.1910023,0.68973,-0.02158746,0.7122384,-0.1285421,0.7139676,0.1030954,0.6922196,0.02130041,-0.6713519,0.7068837,-0.09664966,0.2006514,0.7139158,0.01923922,-0.6992453,-0.03178257,-0.6828635,0.08117725,0.7224241,-0.07218811,-0.3470954,-0.5322002,0.203207,0.7449796,0.6653512,-0.001447685,0.7287068,-0.1621486,-0.01981942,0.9976732,0.06432804,0.01083129,-0.02095663,0.9977084,0.06396659,-0.006855831,-0.02286617,0.9982942,0.04781815,-0.02448247,-20,-10,5
2.0576086,0.1136904,0.1908132,1.97556,0.1089379,0.03982267,1.996599,0.2832694,-0.07359242,1.980656,0.430823,-0.1191158,1.797973,0.4290174,0.04941718,1.617281,-0.04760437,-0.08078716,1.997821,-0.08311284,-0.3432289,1.969945,-0.0915738,-0.571269,1.866902,0.2074731,-0.5587325,1.898258,0.2532282,-0.8445007,1.837311,0.3030576,-1.258618,1.910141,0.05690261,-0.5653316,1.895334,0.05207305,-0.8759804,1.872566,0.05423227,-1.269185,1.960191,0.3040574,-1.314602,1.786768,0.04746993,-1.330167,1.840523,0.4242455,0.1191313,1.535772,-0.07075516,-0.6307215,1.855854,0.4459523,0.1584603,1.448539,-0.07503972,-0.7068595,1.837247,0.1349208,-0.5720319,1.92981,0.1221937,-0.262072,1.970113,0.1123373,-0.03459796,1.992359,1,-1,High,High,0.377585,0.1285333,1.520067,-0.02180259,-0.6090902,1.834157,-0.02349754,0.9990237,0.02785162,-0.02497669,0.7815682,0.6216416,0.01055405,-0.05100415,-0.5060265,0.1113831,-0.5823178,0.6264479,-0.3121995,-0.5632149,0.247998,0.7237523,0.7974988,-0.6008481,-0.05144055,-0.01819737,0.796531,-0.02193416,-0.5985829,-0.0821938,0.8215793,-0.1285779,0.5295181,-0.167588,0.6381704,0.7386042,-0.09925614,-0.1932627,0.6916742,-0.02003433,0.7104237,-0.1283882,0.7147291,0.1026551,0.6915076,0.02100951,-0.6721321,0.7066321,-0.09530102,0.1995674,0.7120015,0.02013181,-0.7011822,-0.03149753,-0.6836605,0.07756887,0.7215469,-0.07721004,-0.3169488,-0.5522509,0.2736308,0.7208942,0.7852089,0.07963252,0.5901322,-0.169852,-0.01986424,0.9976724,0.06472844,0.008095429,-0.02095184,0.9976671,0.06438461,-0.008712491,-0.02280599,0.9982567,0.0481247,-0.0254423,-20,-5,5
2.0904795,0.1138938,0.1909149,1.975932,0.108449,0.0399656,1.997035,0.2826469,-0.07254164,1.980373,0.4311163,-0.1086177,1.796213,0.4055592,0.05059109,1.62416,-0.04760057,-0.08079685,1.997844,-0.08196185,-0.3431485,1.970067,-0.09096247,-0.5728779,1.872768,0.2072318,-0.5584958,1.897939,0.2530656,-0.8442916,1.837477,0.300851,-1.258325,1.911513,0.05665561,-0.5654489,1.895698,0.051969,-0.8759564,1.872625,0.05742612,-1.268626,1.962537,0.3012438,-1.314839,1.788501,0.05127684,-1.330614,1.84368,0.3923755,0.12214,1.532472,-0.06970851,-0.6313924,1.863055,0.4135227,0.1613301,1.451283,-0.07175951,-0.7088136,1.844791,0.134741,-0.5719845,1.929836,0.1218638,-0.2619846,1.970338,0.1118885,-0.03447027,1.992741,1,-1,Low,High,0.347468,0.1219865,1.513185,-0.02173848,-0.6064998,1.833617,-0.02378564,0.9989923,0.02818627,-0.02557592,0.780029,0.6234419,0.009473362,-0.05277545,-0.5233738,0.08500943,-0.5490551,0.6460586,-0.2537843,-0.6185411,0.3130575,0.6745335,0.797985,-0.6001868,-0.05122434,-0.0192837,0.7979627,-0.02051134,-0.5969185,-0.08076534,0.8570012,-0.1125081,0.475034,-0.1650259,0.6371407,0.7388639,-0.1005087,-0.1950127,0.6934592,-0.01903809,0.7087843,-0.1279711,0.7158818,0.1018916,0.6903334,0.02390056,-0.6730316,0.7063387,-0.09378515,0.1982888,0.710301,0.02072493,-0.7028806,-0.03164979,-0.6839564,0.07677285,0.7207948,-0.08224547,-0.2789178,-0.6072031,0.3414082,0.6610216,0.8257902,0.1019543,0.5314245,-0.1589461,-0.0202537,0.9976642,0.06498834,0.005707585,-0.02128858,0.9976282,0.06465672,-0.01021957,-0.02309871,0.9982194,0.04843582,-0.02604666,-20,5,5
2.1374632,0.1143069,0.1913018,1.976849,0.1083151,0.04005409,1.997363,0.2823201,-0.07180794,1.980304,0.4373126,-0.09736631,1.800086,0.3897147,0.05097333,1.622751,-0.04768066,-0.08093204,1.997901,-0.08119025,-0.3429763,1.970721,-0.09077842,-0.5733994,1.876124,0.2070434,-0.5583771,1.897775,0.2530547,-0.8444493,1.837598,0.3018476,-1.25827,1.910607,0.05656222,-0.5653979,1.895736,0.0517619,-0.8759936,1.872776,0.0557561,-1.266907,1.968605,0.3023305,-1.314421,1.787324,0.04914718,-1.331264,1.851846,0.363489,0.1182805,1.531873,-0.06994869,-0.6334414,1.866705,0.3760403,0.1629202,1.442892,-0.07488385,-0.7086153,1.846223,0.1345681,-0.5718887,1.929802,0.1217198,-0.2619033,1.970471,0.11175,-0.03438354,1.993014,1,-1,Low,High,0.3196403,0.1142673,1.509232,-0.02169997,-0.6104333,1.833843,-0.02377221,0.9989744,0.02854556,-0.02588831,0.778968,0.624685,0.009005281,-0.05381714,-0.5398313,0.03243336,-0.5118945,0.6674536,-0.215055,-0.6385603,0.3735428,0.6375405,0.7984074,-0.5996062,-0.05116459,-0.0200041,0.7958835,-0.01964182,-0.5999386,-0.07910259,0.8455482,-0.1149577,0.4972373,-0.1568059,0.6370045,0.7387336,-0.1008819,-0.1957568,0.6939749,-0.01837571,0.7083364,-0.1277529,0.7158783,0.1019694,0.6903822,0.02220172,-0.6732292,0.7061899,-0.09351856,0.1982742,0.7098177,0.02048313,-0.7033769,-0.03162593,-0.6823704,0.08365755,0.7210881,-0.08604646,-0.2224269,-0.6270631,0.4007917,0.6298287,0.813942,0.09457262,0.5520648,-0.1542042,-0.02025149,0.9976515,0.06524023,0.005007481,-0.02127791,0.9976065,0.06491271,-0.01072757,-0.02310828,0.9981967,0.04873178,-0.02635716,-20,5,5
2.1535051,0.1144484,0.1912925,1.977013,0.1082128,0.04010373,1.997631,0.2817362,-0.07105643,1.979809,0.4354977,-0.08670092,1.797223,0.3782392,0.05557628,1.617666,-0.04783546,-0.08099851,1.998024,-0.08074319,-0.3430618,1.971322,-0.09086366,-0.5731502,1.879233,0.2067994,-0.5581909,1.897678,0.2527122,-0.8440214,1.838047,0.3016948,-1.257723,1.912554,0.05609066,-0.5646602,1.895961,0.05156486,-0.8758576,1.872778,0.04957959,-1.273441,1.938557,0.3020088,-1.314505,1.789732,0.04129059,-1.326206,1.812722,0.3398234,0.1142336,1.529052,-0.06989703,-0.6323317,1.86831,0.3459494,0.1556572,1.437913,-0.07394042,-0.7101417,1.850822,0.1341528,-0.5714332,1.929845,0.1215,-0.2617046,1.970667,0.1116233,-0.03430165,1.993262,1,-1,Low,High,0.2962258,0.1056596,1.511658,-0.02094735,-0.624139,1.834,-0.02365205,0.998946,0.02866922,-0.02693474,0.777961,0.6258036,0.007527337,-0.05558749,-0.5463306,0.01710943,-0.4839651,0.6833798,-0.2011015,-0.638443,0.3978724,0.6274123,0.7986459,-0.5992618,-0.05126946,-0.02053292,0.7937928,-0.01900077,-0.6028938,-0.07778818,0.8392026,-0.1158884,0.5094635,-0.1508508,0.6384169,0.7374194,-0.1010964,-0.1960003,0.694636,-0.01774126,0.7078147,-0.1271399,0.7164065,0.1033225,0.6895924,0.02341907,-0.6721423,0.7074625,-0.0924952,0.1979045,0.709222,0.02103399,-0.7039675,-0.03149079,-0.6829894,0.06133064,0.7258192,-0.05431795,-0.1837711,-0.6114253,0.4546226,0.6210519,0.8028448,0.08670203,0.5654767,-0.1678067,-0.02000868,0.997642,0.06552014,0.004158557,-0.02104603,0.9975823,0.06519435,-0.01167549,-0.0229704,0.998166,0.04884999,-0.02740094,-20,5,5
2.1888515,0.114554,0.1916747,1.978223,0.1076881,0.04010262,1.998064,0.2813019,-0.06979859,1.979812,0.4370567,-0.08393538,1.798922,0.3661883,0.05359876,1.619539,-0.04807895,-0.08122575,1.998397,-0.08024972,-0.342683,1.972786,-0.09110485,-0.573428,1.881809,0.2067646,-0.5579325,1.897747,0.2525357,-0.8440838,1.838315,0.3204515,-1.253638,1.917471,0.05613784,-0.564257,1.896322,0.05166162,-0.8748981,1.873062,0.06164674,-1.263973,1.974511,0.3253566,-1.311882,1.796103,0.05607787,-1.330836,1.859983,0.3238979,0.1064781,1.531801,-0.07120299,-0.6325301,1.868718,0.3283676,0.147911,1.443048,-0.07495394,-0.7114944,1.856223,0.1341158,-0.5710747,1.93006,0.1212554,-0.2615176,1.970989,0.1111804,-0.03424878,1.993665,1,-1,Low,High,0.2810208,0.09745979,1.506587,-0.0202593,-0.6365586,1.835276,-0.02424334,0.9989064,0.02885482,-0.0276701,0.7758254,0.6283581,0.006783132,-0.05670167,-0.5550176,-0.005172878,-0.4706537,0.6858672,-0.1687607,-0.648234,0.4257082,0.608346,0.7992147,-0.5984691,-0.05156105,-0.02078764,0.7890587,-0.01858526,-0.6093563,-0.07567026,0.8442674,-0.114459,0.5019147,-0.1489745,0.6388385,0.7368375,-0.1017225,-0.1964901,0.6953731,-0.0175296,0.7071868,-0.1266321,0.7087582,0.1238938,0.6944038,0.01074445,-0.6719903,0.7077268,-0.09184716,0.1977775,0.7085952,0.0212433,-0.7045889,-0.03156004,-0.6822304,0.08368611,0.7198862,-0.09655153,-0.1588534,-0.6199176,0.4860021,0.5952055,0.8106504,0.07233953,0.55371,-0.1761197,-0.02040829,0.9976249,0.06570569,0.003282634,-0.02144487,0.9975521,0.06537472,-0.01249519,-0.02345851,0.9981252,0.04902516,-0.02814867,-20,-10,5
2.2214517,0.1145689,0.1917831,1.978571,0.1073557,0.04020464,1.998383,0.2809128,-0.06929263,1.979464,0.43775,-0.07130202,1.798973,0.3560535,0.05433445,1.616241,-0.04828692,-0.08146711,1.998716,-0.08021253,-0.3422475,1.975098,-0.09123687,-0.5734198,1.883334,0.2066694,-0.5577942,1.897626,0.2523737,-0.8440662,1.83845,0.306959,-1.258323,1.905126,0.05598835,-0.5640079,1.896434,0.05168241,-0.8749127,1.87308,0.05997049,-1.257217,1.994537,0.3076603,-1.312242,1.780211,0.05387143,-1.332497,1.8889,0.3124921,0.1008089,1.532024,-0.07421729,-0.6337786,1.868735,0.3143805,0.1462875,1.440901,-0.07483973,-0.7116023,1.856552,0.1339733,-0.5708778,1.930056,0.1210239,-0.2613604,1.971147,0.1108724,-0.03413064,1.993944,1,-1,Low,High,0.2722047,0.08845081,1.503922,-0.02007863,-0.6406743,1.8334,-0.02445067,0.9988637,0.02910095,-0.02875127,0.7751575,0.6290592,0.005628283,-0.0581713,-0.5602036,-0.03777842,-0.4363182,0.7031153,-0.1252406,-0.6792443,0.4674429,0.5517601,0.7998533,-0.5975637,-0.05208614,-0.02095504,0.7854489,-0.02014546,-0.6143058,-0.07275017,0.8581595,-0.1109297,0.477317,-0.1530534,0.6391354,0.7364193,-0.1020414,-0.1969265,0.6959528,-0.0171972,0.706697,-0.1262267,0.7165362,0.1016488,0.6899981,0.012076,-0.6718416,0.7080038,-0.09117831,0.1976004,0.7080957,0.02154725,-0.7050874,-0.03143192,-0.6777443,0.1043006,0.7190899,-0.112667,-0.1126636,-0.6534065,0.5169562,0.5414085,0.8360404,0.05328337,0.519364,-0.1686958,-0.02059879,0.9976066,0.06595621,0.002569231,-0.02165152,0.99752,0.06561817,-0.01339385,-0.02368963,0.9980768,0.04926398,-0.02923322,-20,5,5
2.2547222,0.1144438,0.1921779,1.979878,0.1067933,0.04037692,1.999228,0.2804066,-0.06818205,1.978888,0.4363587,-0.06310705,1.797613,0.3477391,0.05491177,1.612948,-0.04850278,-0.08164871,1.999276,-0.08082231,-0.342549,1.976621,-0.09163202,-0.5730199,1.884484,0.2064141,-0.5573363,1.897471,0.2521738,-0.8431517,1.83859,0.296366,-1.256327,1.917414,0.05574543,-0.5636653,1.896937,0.05245464,-0.8699235,1.872721,0.060795,-1.258682,1.989089,0.294721,-1.315041,1.796002,0.05412522,-1.331796,1.881031,0.3034936,0.09531391,1.529299,-0.07571021,-0.6341959,1.868045,0.3025968,0.1393739,1.433927,-0.07583861,-0.7115797,1.856969,0.1337149,-0.5704978,1.930214,0.1206141,-0.2610561,1.971635,0.1103467,-0.03392047,1.994697,1,-1,Low,High,0.2636184,0.08143207,1.509579,-0.02011112,-0.6438413,1.835435,-0.02478004,0.9987841,0.02968032,-0.03058502,0.7735187,0.6307864,0.003318439,-0.06137091,-0.5642014,-0.05558294,-0.4136034,0.7124042,-0.1258529,-0.6612678,0.4842931,0.5588793,0.8006579,-0.596402,-0.05262164,-0.02196536,0.7859852,-0.02191466,-0.6136792,-0.07172653,0.8311816,-0.1192778,0.5224664,-0.1481175,0.6387165,0.7362372,-0.1029964,-0.1984636,0.6975369,-0.01651982,0.705157,-0.1261865,0.7205219,0.1026659,0.6850561,0.03171879,-0.6721708,0.7081462,-0.08954644,0.1967151,-0.706473,-0.02410216,0.7066199,0.03167627,-0.6772434,0.09851631,0.7212775,-0.1067464,-0.1208258,-0.6341358,0.5376543,0.5424025,0.8077046,0.02862308,0.5620663,-0.1757144,-0.0209896,0.9975691,0.06644758,0.0003675011,-0.02203839,0.99745,0.06610714,-0.01541733,-0.02405957,0.9979854,0.04980936,-0.03107175,-20,-10,5
