time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.2201663,0.06005302,0.2180171,1.959052,0.05012591,0.06588943,1.973815,0.2167764,-0.07841769,1.942108,0.3285122,-0.1172037,1.726573,0.1758716,0.035076,1.585798,-0.092117,-0.06339251,1.933651,-0.1832816,-0.09859662,1.707207,-0.06235694,0.05457044,1.567521,0.156018,-0.5271357,1.847379,0.192,-0.8600265,1.789817,0.1479585,-1.1646,2.112195,0.0009164825,-0.526247,1.840914,0.0009024352,-0.8614591,1.810234,0.02360753,-1.282623,1.967828,0.1738847,-1.095694,1.957754,0.03917024,-1.369219,1.921873,0.1414903,0.06246677,1.554782,-0.05366031,0.05561302,1.553096,0.08367097,0.1027436,1.4856,0.001940912,0.09518508,1.481077,0.07988874,-0.536369,1.877743,0.06478077,-0.2314224,1.933267,0.05378482,-0.007047881,1.966315,-1,-1,High,Low,0.1526486,0.08960412,1.5202,-0.07481926,0.06177375,1.51197,-0.02383082,0.9981377,0.05169752,0.02192633,0.8354999,0.5401918,0.025741,-0.09731487,-0.6386511,0.0624279,-0.413527,0.645928,-0.4490727,0.582666,0.0514213,0.6754183,0.822359,-0.5562041,0.0068766,-0.1196468,-0.6310239,-0.1302421,0.4161474,0.6416129,0.4013707,0.78535,-0.1406779,-0.4498185,0.6619212,0.7197818,-0.07673016,-0.194646,0.6314408,-0.03202171,0.7688953,-0.09516866,0.6132208,0.2572191,0.6823885,0.3035532,-0.6597456,0.7112285,-0.08392487,0.227698,0.7222794,0.03149929,-0.6900952,-0.03299856,0.7478263,-0.09609455,-0.6391007,0.151894,-0.4914949,0.566843,0.06218847,0.6582206,0.6277853,0.5943074,-0.2738554,-0.4215301,-0.02235602,0.9953869,0.09039396,0.0231103,-0.02245065,0.9954106,0.09037051,0.02206808,-0.02271474,0.9968077,0.07349402,0.02138062,-15,-15,5
4.2407234,0.06025747,0.2182054,1.959317,0.05002457,0.06497561,1.972805,0.2168308,-0.07876479,1.942271,0.3281447,-0.1175594,1.726507,0.1750914,0.03518097,1.585761,-0.09153581,-0.06368231,1.933467,-0.18248,-0.09822927,1.706824,-0.06059979,0.05377193,1.566672,0.1560834,-0.5271629,1.847464,0.1920772,-0.8600503,1.789869,0.1456128,-1.161859,2.114465,0.0008858981,-0.5262605,1.84092,0.001045194,-0.8614731,1.810216,0.02330146,-1.282251,1.968812,0.17425,-1.096936,1.959038,0.03872672,-1.368924,1.923683,0.1406849,0.06251948,1.556837,-0.05287798,0.05608311,1.554971,0.08067586,0.1020288,1.480143,0.001266497,0.09776486,1.486456,0.07989193,-0.536382,1.877772,0.06477693,-0.2316083,1.933083,0.05371602,-0.007802948,1.96551,-1,-1,High,High,0.1565972,0.06106757,1.513059,-0.07491862,0.06247795,1.513034,-0.02411125,0.9981825,0.05044037,0.02249983,0.8349167,0.5415257,0.02639352,-0.09469623,-0.6388841,0.06335061,-0.413184,0.6458271,-0.421318,0.8302153,-0.1627388,0.3267258,0.8220627,-0.5570317,0.007162699,-0.117802,-0.631945,-0.1286062,0.4131351,0.6429815,0.4044632,0.7839541,-0.1405182,-0.4495331,0.6620209,0.7198437,-0.07658467,-0.1941343,0.6296781,-0.03226601,0.7703331,-0.09513943,0.6110289,0.2582255,0.6820957,0.3077478,-0.6597427,0.7112581,-0.0841212,0.2275414,0.7219076,0.03172768,-0.6904817,-0.03282903,0.7477858,-0.09721489,-0.6388381,0.1524842,-0.4631671,0.8139114,-0.1601596,0.312047,0.5872749,0.6483128,-0.2716124,-0.4012796,-0.02236784,0.9954064,0.09011306,0.02335351,-0.02244957,0.9954272,0.09009273,0.02245053,-0.02291059,0.9968755,0.07233805,0.02194484,-15,-10,5
4.2751304,0.06025361,0.2176279,1.960192,0.05037096,0.06380991,1.972377,0.2166917,-0.07920312,1.942247,0.3278416,-0.1177138,1.726341,0.1742793,0.03585215,1.585793,-0.09104297,-0.06369248,1.933375,-0.1809817,-0.09688197,1.706101,-0.05923473,0.05476604,1.565434,0.1561138,-0.5271618,1.847476,0.192052,-0.8600527,1.789817,0.1474858,-1.163288,2.113365,0.0008629187,-0.5262578,1.840933,0.001124604,-0.8614694,1.810258,0.0230613,-1.282293,1.968797,0.1744377,-1.096059,1.958461,0.03836088,-1.368983,1.923424,0.1406499,0.06457036,1.557055,-0.05387861,0.05751589,1.555062,0.08440125,0.104076,1.487823,-0.001094743,0.09931397,1.484538,0.0798939,-0.5363802,1.877782,0.06487853,-0.2318734,1.932976,0.05400085,-0.008760995,1.965139,-1,-1,High,High,0.1507189,0.0935533,1.526368,-0.08084685,0.06861702,1.513683,-0.02375964,0.9981994,0.05019192,0.02267714,0.8344625,0.5423427,0.02653881,-0.0939812,-0.6384335,0.06416141,-0.4131794,0.6461957,-0.4431221,0.5369052,0.08259299,0.7131298,0.8206294,-0.5592529,0.007315487,-0.1172607,-0.6315166,-0.1303716,0.4104425,0.644769,0.4169608,0.7354673,-0.1011354,-0.5244074,0.6620397,0.7198527,-0.07656021,-0.1940464,0.6313032,-0.03218929,0.7689973,-0.09520158,0.6124055,0.258212,0.6820275,0.305163,-0.6597431,0.7113056,-0.0841702,0.2273735,0.7219872,0.03180487,-0.6904011,-0.03269694,0.7473624,-0.09754831,-0.6393676,0.1521277,-0.46895,0.5506683,0.0884639,0.6848536,0.5674103,0.6113532,-0.251792,-0.4908091,-0.02223366,0.99542,0.09000217,0.02332835,-0.02230554,0.9954383,0.08998439,0.02253316,-0.02257646,0.9969049,0.0719804,0.02213221,-15,-5,5
4.3171537,0.06012537,0.2171443,1.96058,0.0504138,0.06314413,1.972342,0.2164917,-0.07968694,1.942124,0.327625,-0.1177199,1.726119,0.1738996,0.03612157,1.586009,-0.09089799,-0.06385095,1.933352,-0.1830934,-0.0986356,1.707274,-0.06040396,0.05281585,1.567233,0.1562366,-0.5272452,1.847525,0.1920692,-0.8601546,1.790059,0.1507868,-1.169497,2.108353,0.0008483272,-0.5263427,1.840974,0.001219468,-0.8615525,1.810294,0.02285621,-1.282413,1.968797,0.1768206,-1.099096,1.954597,0.03799244,-1.369114,1.923547,0.1417888,0.06538698,1.557647,-0.05587877,0.05864151,1.556399,0.0847788,0.1053452,1.481464,-0.004332731,0.1019302,1.49168,0.07993797,-0.5364559,1.877828,0.06494925,-0.2321793,1.932967,0.05405715,-0.009377303,1.96509,-1,-1,High,High,0.1583812,0.06431381,1.516086,-0.08053932,0.06682223,1.51371,-0.02386727,0.9981915,0.05031443,0.02264237,0.8344278,0.542358,0.02637429,-0.09424622,-0.6378192,0.06451536,-0.4129505,0.6469128,-0.4153229,0.8409409,-0.1737235,0.3002424,0.8199099,-0.5602776,0.007383131,-0.1173984,-0.6322174,-0.1249179,0.4133087,0.6433293,0.4090023,0.7740675,-0.1311398,-0.4651226,0.6621254,0.7198263,-0.07643642,-0.1939009,0.6331464,-0.03184335,0.7675224,-0.09497923,0.616282,0.2544168,0.6835019,0.2971425,-0.6598156,0.7112816,-0.08412059,0.2272566,0.7220449,0.03192527,-0.6903402,-0.03259291,0.7469762,-0.0978713,-0.6398445,0.1518113,-0.4329276,0.8337639,-0.174776,0.2947285,0.4443673,0.6978086,-0.2833867,-0.4850699,-0.02220939,0.9954226,0.08997971,0.02333021,-0.02228315,0.9954414,0.08996147,0.0225141,-0.02264438,0.9969033,0.07199178,0.02209633,-15,0,5
4.3427943,0.06016162,0.2171815,1.960882,0.05057231,0.06308772,1.972445,0.2164778,-0.07970805,1.942122,0.3279398,-0.1180558,1.726355,0.1739068,0.03614567,1.586008,-0.09064426,-0.06382858,1.933329,-0.1835093,-0.09860746,1.707536,-0.06058149,0.05255544,1.567386,0.1562814,-0.5272179,1.847656,0.1923963,-0.8600841,1.789922,0.1455335,-1.161134,2.115172,0.0007478789,-0.5262304,1.841298,0.001388324,-0.8614558,1.810281,0.02173424,-1.282985,1.967324,0.1726207,-1.094862,1.959901,0.03617851,-1.369566,1.92064,0.1443288,0.06272435,1.556925,-0.05813517,0.05712505,1.555212,0.08930975,0.09937296,1.475194,-0.01018754,0.09838133,1.4789,0.07992924,-0.5363885,1.878055,0.06501944,-0.2321876,1.933066,0.05418729,-0.009430646,1.965182,-1,-1,Low,High,0.1646602,0.06829048,1.52031,-0.08317015,0.06931403,1.516435,-0.02366859,0.9981904,0.05040039,0.02270472,0.8344651,0.5422587,0.02624326,-0.09452472,-0.6378476,0.06390975,-0.4136854,0.6464753,-0.43521,0.7916211,-0.114773,0.4132255,0.8198387,-0.5603027,0.007649639,-0.1177579,-0.6321396,-0.1231151,0.4134171,0.6436836,0.4224657,0.7127839,-0.08129858,-0.5539427,0.6623011,0.7195852,-0.07685424,-0.1940307,0.6293884,-0.03234492,0.7705348,-0.09539476,0.6109162,0.2585351,0.6815697,0.308875,-0.6596928,0.7116336,-0.08374968,0.2266476,0.7222379,0.03254682,-0.690105,-0.03268396,0.7446386,-0.09846492,-0.6430979,0.1491416,-0.4600809,0.7745511,-0.1362941,0.4120923,0.4712954,0.5889655,-0.3243428,-0.5707907,-0.02214651,0.9954554,0.0897831,0.02273806,-0.02219062,0.9954665,0.08977222,0.02224903,-0.02251112,0.9969049,0.07198922,0.02216634,-15,-10,5
4.3765013,0.05992331,0.2170442,1.961234,0.05061658,0.06256004,1.971927,0.2167674,-0.08021001,1.942241,0.3282073,-0.1181017,1.726378,0.1739294,0.0355266,1.585782,-0.09063211,-0.06383274,1.933324,-0.1839276,-0.09832907,1.70767,-0.05738131,0.05103984,1.568881,0.1562872,-0.527189,1.847716,0.1923611,-0.860058,1.789917,0.1455621,-1.160517,2.115712,0.0006821077,-0.5261913,1.841326,0.00198044,-0.8614184,1.810235,0.02075268,-1.282161,1.96937,0.1724896,-1.094153,1.96044,0.03436648,-1.369034,1.925372,0.1463551,0.05489468,1.55294,-0.06163055,0.0493953,1.552685,0.09221198,0.08581558,1.451969,-0.01002388,0.08154698,1.456547,0.07990411,-0.536356,1.878101,0.06502116,-0.2322906,1.932965,0.0542188,-0.009862212,1.964764,-1,-1,Low,Low,0.1685322,0.06029465,1.519125,-0.08731486,0.06180679,1.51794,-0.02361781,0.9982169,0.04978158,0.02295719,0.8344395,0.5425439,0.02672741,-0.09296519,-0.6379222,0.06322921,-0.4124465,0.6472599,-0.4368838,0.7890264,-0.112919,0.4169163,0.8191538,-0.5615734,0.007568447,-0.1164688,-0.6347032,-0.1174879,0.4087721,0.6451774,0.4198454,0.757725,-0.1118521,-0.4869002,0.6623287,0.719619,-0.07685909,-0.1938089,0.6296496,-0.03242284,0.7703154,-0.09541652,0.6106464,0.2592041,0.6813295,0.3093775,-0.6596714,0.7116824,-0.08387161,0.2265113,0.7214238,0.03336658,-0.6909468,-0.03204768,0.7431324,-0.1016884,-0.6442162,0.1496635,-0.5081851,0.7310261,-0.1895769,0.4140161,-0.4117182,-0.4453837,0.615924,0.5027514,-0.02211138,0.9954714,0.08959152,0.02282838,-0.02214863,0.9954808,0.08958231,0.02241444,-0.02247849,0.9969421,0.07140305,0.02242016,-15,-10,5
4.4161406,0.05963269,0.2167923,1.961632,0.05067002,0.06209391,1.971846,0.2167834,-0.08026739,1.942195,0.3302806,-0.1191532,1.727657,0.1834042,0.0156314,1.593716,-0.09067068,-0.06394082,1.933191,-0.1920881,-0.1041653,1.712242,-0.06216595,0.03524521,1.565998,0.1562915,-0.5273436,1.847776,0.1925188,-0.8601973,1.79011,0.1466483,-1.161842,2.114966,0.0006446539,-0.5264739,1.841285,0.002460149,-0.8616701,1.81079,0.01628902,-1.287167,1.958506,0.1780962,-1.099285,1.95937,0.02735181,-1.372502,1.901753,0.1484914,0.04063445,1.544205,-0.06286078,0.0349288,1.547149,0.09875854,0.06299472,1.454776,-0.0120413,0.05684983,1.459807,0.07989217,-0.5365619,1.878125,0.06505586,-0.2326702,1.932899,0.05427026,-0.01034458,1.96467,-1,-1,Low,Low,0.1734261,0.04538172,1.516583,-0.08772729,0.04710484,1.513572,-0.02359119,0.9982109,0.04986386,0.02306489,0.8338618,0.5434312,0.02670876,-0.09297069,-0.645008,0.04716082,-0.4038111,0.6470526,-0.4601014,0.7527987,-0.08774821,0.4624944,0.8184521,-0.5625631,0.00774857,-0.1166145,-0.6443524,-0.08648017,0.4079563,0.6410171,0.4472811,0.7198094,-0.09878694,-0.521589,0.6621169,0.7198707,-0.07669676,-0.1936625,0.6301459,-0.03206904,0.7699146,-0.09549499,0.6114509,0.2587462,0.681573,0.3076304,-0.659984,0.71135,-0.08417296,0.2265329,0.7225552,0.03326596,-0.6898192,-0.030935,0.7333155,-0.09954611,-0.6590688,0.1340421,-0.5214838,0.685051,-0.1931487,0.4705881,-0.5489388,-0.4272717,0.4550305,0.5559249,-0.02203138,0.9954758,0.08950284,0.02306095,-0.022074,0.9954867,0.08949234,0.02258695,-0.02244528,0.9969425,0.07137451,0.02253021,-20,5,0
4.4421287,0.05922588,0.2151759,1.962409,0.05082909,0.060021,1.971495,0.2171335,-0.08256219,1.94093,0.338396,-0.1231626,1.731287,0.1881147,0.002232151,1.5918,-0.09141809,-0.0664236,1.931732,-0.2460102,-0.1503191,1.740519,-0.1007671,-0.01862077,1.601791,0.1566363,-0.5306721,1.847903,0.1941017,-0.8633133,1.790429,0.1462813,-1.162709,2.117047,0.001157754,-0.5312063,1.840378,0.003692834,-0.8661944,1.812147,0.01842461,-1.288815,1.967023,0.1776749,-1.101052,1.961106,0.02963135,-1.375811,1.914168,0.1526501,0.02011964,1.538303,-0.06637757,0.01348065,1.547118,0.1019205,0.03610779,1.449782,-0.01954763,0.03328799,1.474479,0.0803274,-0.5405903,1.877797,0.06539572,-0.2358006,1.932428,0.05447364,-0.01273112,1.964259,-1,0,Low,High,0.1763418,0.02762137,1.51104,-0.08648733,0.02986048,1.507222,-0.02377277,0.998192,0.05006982,0.02324903,0.8336099,0.5435302,0.02547069,-0.09497625,-0.6497304,0.0181875,-0.4006456,0.6457575,-0.4805466,0.7382016,-0.09060352,0.4646767,0.81789,-0.5629008,0.009304763,-0.1187937,-0.6581599,0.03022048,0.47779,0.5810586,0.4709589,0.7117456,-0.06348103,-0.5172871,0.6590278,0.7231863,-0.07490416,-0.1925442,0.6276801,-0.03100316,0.771823,-0.09667276,0.6087989,0.2599517,0.6821095,0.3106697,-0.6626898,0.7081373,-0.08698034,0.227636,0.7244821,0.03167528,-0.6880011,-0.02787467,0.7328181,-0.1042677,-0.6574154,0.141106,-0.5658491,0.646033,-0.2135106,0.4656924,0.4994974,0.6576006,-0.1672311,-0.5386071,-0.02190765,0.9954564,0.0890754,0.02553699,-0.02205022,0.9954961,0.08904023,0.02394337,-0.02265736,0.99694,0.07128258,0.02271773,-20,5,0
4.4756044,0.05857298,0.2128475,1.963386,0.05096626,0.05728466,1.971402,0.2167167,-0.08630262,1.938831,0.3377549,-0.1266142,1.728993,0.1578377,-0.01036042,1.532289,-0.09274446,-0.07317327,1.929258,-0.2469496,-0.1511588,1.742264,-0.100295,-0.02574702,1.599056,0.1570582,-0.5400016,1.846273,0.1974247,-0.8721818,1.791744,0.1482541,-1.172592,2.117249,0.001974083,-0.5446084,1.839664,0.004238492,-0.879241,1.812564,0.0208014,-1.293764,1.98595,0.1787864,-1.107903,1.962236,0.0326369,-1.38253,1.952142,0.1531057,-0.002386929,1.528417,-0.06741145,-0.01006379,1.540611,0.1062889,0.007015029,1.452949,-0.02101182,0.001072146,1.460066,0.0809532,-0.5520843,1.87654,0.06579356,-0.2423127,1.931789,0.05466646,-0.01631155,1.96404,0,0,High,High,0.1755739,0.01541336,1.5025,-0.09345403,0.00666733,1.502182,-0.02388193,0.9981879,0.05034347,0.02271938,0.8341186,0.5420864,0.02254758,-0.09939902,-0.6714646,-0.01840943,-0.3622307,0.6462085,-0.5347703,0.6851919,-0.1189519,0.4799825,0.8219506,-0.5560105,0.01158576,-0.1229445,-0.6583394,0.04168472,0.4687585,0.5874668,0.484135,0.7031356,-0.0683037,-0.5162832,0.6490476,0.7311038,-0.07592481,-0.196112,0.6231396,-0.02553512,0.7756184,-0.09726803,0.6106934,0.2569703,0.6812409,0.3113369,-0.6706538,0.7019349,-0.08658011,0.2236401,0.7165074,0.03057249,-0.6964009,-0.02661269,0.7379026,-0.1153396,-0.6453377,0.1604242,-0.3209057,0.7616209,-0.01588699,0.5627618,0.5844746,0.5932397,-0.2110163,-0.5117893,-0.02235365,0.9956135,0.0885344,0.02039222,-0.02229437,0.9955995,0.08854934,0.02105875,-0.02282929,0.9969484,0.07127474,0.02219523,-20,0,5
4.5199514,0.05786969,0.2082647,1.964955,0.05134758,0.05347804,1.97459,0.2136403,-0.1234722,1.91381,0.3499604,-0.1255971,1.709826,0.2501073,-0.07424574,1.616358,-0.09202198,-0.08892399,1.933567,-0.2276395,-0.1473015,1.737667,-0.09014609,-0.02486319,1.582844,0.156906,-0.5550228,1.84314,0.2009961,-0.8864629,1.792199,0.1470951,-1.179586,2.123397,0.002258569,-0.5589822,1.837929,0.003769578,-0.8931466,1.813585,0.02703324,-1.295704,2.01056,0.1744445,-1.108888,1.97006,0.03127297,-1.393951,1.95443,0.1686014,-0.03075757,1.53983,-0.06737448,-0.03368643,1.534169,0.113543,-0.02132515,1.456777,-0.02735268,-0.02704556,1.472098,0.08103485,-0.5671435,1.874071,0.0661296,-0.2506812,1.932823,0.05503771,-0.02103713,1.966712,0,-1,High,Low,0.1861673,-0.01304834,1.511478,-0.09567989,-0.0211225,1.5076,-0.02526783,0.9982395,0.05229269,-0.01203605,0.872306,0.4664973,-0.0171117,-0.1454976,-0.6308995,-0.07879252,-0.326031,0.6996151,-0.5682782,0.6346815,-0.03624675,0.5224227,0.8398002,-0.528618,-0.006591176,-0.1235113,-0.6534639,0.009181326,0.4381464,0.6171938,0.4858376,0.6930932,-0.0973037,-0.5235606,0.6488095,0.7297525,-0.07665454,-0.2015729,0.6166895,-0.01879469,0.7808161,-0.09832077,0.6076422,0.2596627,0.6780212,0.3219216,-0.6681316,0.7047086,-0.08201034,0.2241881,-0.7016838,-0.02746894,0.7115569,0.02391886,-0.6879782,0.1406975,0.6893474,-0.1780181,-0.563391,0.6369981,-0.03651458,0.524872,0.7233583,0.4451641,-0.240338,-0.4699143,-0.02173304,0.9953938,0.09194633,0.01627497,-0.02302567,0.9955242,0.09163117,0.002256273,-0.02485117,0.9969567,0.07282293,-0.01251446,-15,10,5
4.5414332,0.05713447,0.2058934,1.965609,0.05142048,0.0512496,1.975471,0.2155142,-0.1054709,1.94582,0.3688566,-0.1608246,1.76415,0.2163067,-0.06679177,1.603125,-0.08289364,-0.07927474,1.939533,-0.2225847,-0.1493879,1.737514,-0.08204427,-0.05332444,1.567049,0.1567754,-0.5551414,1.843226,0.2016794,-0.8864856,1.793187,0.1468079,-1.177319,2.126198,0.002291064,-0.5589885,1.837866,0.004507795,-0.8930998,1.814372,0.02797994,-1.295793,2.011053,0.1706411,-1.103282,1.973579,0.04061586,-1.393389,1.954856,0.1675033,-0.05272315,1.529651,-0.0690183,-0.05707748,1.528922,0.119033,-0.04934072,1.449517,-0.0300789,-0.05291916,1.465556,0.08102009,-0.5671691,1.874068,0.0661152,-0.2517822,1.93297,0.05508747,-0.02308902,1.967365,0,-1,High,Low,0.1880439,-0.03525846,1.506778,-0.09900074,-0.04444371,1.5082,-0.02331332,0.9979772,0.05476434,0.02233544,0.8518831,0.5149664,0.03295574,-0.08954781,-0.6643427,-0.08856583,-0.4147711,0.6154429,-0.5508711,0.6129479,-0.03725673,0.5651972,0.827864,-0.549868,9.947456E-05,-0.1108441,-0.6849905,0.03954961,0.4099227,0.6009884,0.5403746,0.6335706,-0.09284535,-0.5458601,0.6491902,0.7294273,-0.07622193,-0.2016884,0.6155621,-0.01714168,0.7817274,-0.09844715,0.605976,0.2612985,0.6776341,0.3245431,-0.6680496,0.7045768,-0.08194841,0.2248682,-0.7030751,-0.02727048,0.7102416,0.02233618,0.7181642,-0.1321841,-0.6579524,0.1840276,0.6390991,-0.5249367,0.1131306,-0.5506317,0.6928831,0.426112,-0.2574638,-0.521588,-0.02174808,0.9953337,0.09249227,0.01682615,-0.02154206,0.9952937,0.09254048,0.01904254,-0.02225075,0.9966952,0.07501224,0.02183506,-20,10,5
4.5755288,0.05657693,0.2035338,1.966623,0.05120571,0.04931723,1.97733,0.212496,-0.08944232,1.94867,0.3228937,-0.1538948,1.738993,0.1874025,-0.07444078,1.552728,-0.09638451,-0.06052102,1.946804,-0.2196056,-0.1542569,1.739671,-0.08223793,-0.06721546,1.561721,0.1562138,-0.553008,1.844647,0.2019082,-0.884266,1.793362,0.1555991,-1.190747,2.11365,0.0029341,-0.557476,1.838573,0.004708581,-0.8916695,1.814327,0.02663488,-1.292807,2.014123,0.1813771,-1.117009,1.961375,0.03736037,-1.391441,1.961469,0.1614848,-0.07234509,1.515137,-0.0703356,-0.07899226,1.526467,0.1218579,-0.07470584,1.446955,-0.03412297,-0.07701316,1.467546,0.08111141,-0.5654203,1.875077,0.06609488,-0.2519862,1.933689,0.05493957,-0.02451724,1.968875,0,-1,High,Low,0.1445929,-0.0438928,1.5,-0.1019983,-0.06638929,1.507727,-0.02433933,0.9979643,0.05727056,0.01396495,0.8296404,0.5501233,0.02948366,-0.09050836,-0.7068365,-0.006341637,-0.3627818,0.6072324,-0.4964925,0.06853266,0.3007419,0.8113894,0.7838501,-0.6127772,-0.01277735,-0.09959872,0.7192937,-0.01358637,-0.4047883,-0.5644275,0.5478483,0.6492228,-0.1390213,-0.5089648,0.6470043,0.7314675,-0.07536959,-0.201644,0.6189961,-0.01740402,0.7787355,-0.1005572,0.6154014,0.2525015,0.6819762,0.3040272,-0.6686664,0.7031422,-0.08391427,0.2267919,-0.70249,-0.027612,0.7107671,0.02356508,0.7121536,-0.1375525,-0.6632197,0.1845435,-0.599031,0.05960948,0.343856,0.7206745,0.7590554,0.3674944,-0.2733317,-0.4626797,-0.02187492,0.9952789,0.09265645,0.01887571,-0.02214248,0.9953292,0.09259287,0.01600064,-0.02324679,0.9966763,0.07691017,0.01344949,-20,5,5
4.6172099,0.05605027,0.2023303,1.966944,0.05136096,0.04835674,1.978161,0.2093651,-0.03913066,1.981639,0.3210636,-0.1547561,1.742866,0.235572,-0.1181868,1.61224,-0.09667034,-0.05957135,1.946582,-0.2173361,-0.1629481,1.742684,-0.08357877,-0.09832387,1.552542,0.1566781,-0.5460879,1.846841,0.2006883,-0.8776865,1.793459,0.148608,-1.171707,2.124157,0.00569161,-0.5523462,1.840424,0.004586086,-0.8867878,1.813852,0.02822979,-1.291865,2.005971,0.1776663,-1.107696,1.968502,0.04630961,-1.387879,1.946431,0.1694913,-0.08951367,1.519403,-0.06996852,-0.09512705,1.521287,0.1252193,-0.09557737,1.454652,-0.03474139,-0.09653666,1.460186,0.08274948,-0.559396,1.877129,0.0664906,-0.251476,1.934453,0.05513215,-0.02506238,1.969584,0,-1,High,Low,0.1842056,-0.06697901,1.50071,-0.09831648,-0.07756537,1.507917,-0.02240799,0.9965784,0.05933035,0.0530035,0.733287,0.6737855,0.08701694,-0.02704393,0.7535229,-0.007251968,0.3647543,-0.546905,0.6206051,-0.4587601,0.02851513,-0.6352759,0.7807787,-0.617055,-0.005517577,-0.09796634,0.7410756,-0.02833132,-0.3882821,-0.5470294,0.5999069,0.5389324,-0.07872687,-0.5860593,0.6418017,0.7354766,-0.07703885,-0.2030513,0.6187766,-0.02139721,0.7788296,-0.1004093,0.6060663,0.2614554,0.6801691,0.3188961,-0.6718251,0.6991198,-0.08656488,0.2288865,-0.7020138,-0.02704419,0.7110578,0.02901731,0.7371451,-0.1232399,-0.6385571,0.1835042,0.6146608,-0.4714549,0.01361032,-0.6322476,0.6518366,0.4555426,-0.1685993,-0.5823781,-0.02424719,0.9952479,0.09229474,0.01937658,-0.02273107,0.9947965,0.09267978,0.03568772,-0.02075873,0.9953532,0.07802335,0.05247295,-20,5,5
