time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7755834,0.005761395,0.1871876,1.974594,-0.006196651,0.03412345,1.977855,0.1678135,-0.08139982,1.96624,0.329324,-0.04052946,1.742552,0.1987437,-0.03583384,1.482707,-0.1596876,-0.08180086,1.9482,-0.3071114,-0.0499275,1.719661,-0.1143952,-0.0591414,1.563286,0.1014,-0.5627733,1.871162,0.1304586,-0.9081663,1.825725,0.1477475,-1.33316,2.000154,-0.05205199,-0.5605658,1.841278,-0.07108729,-0.9057902,1.821766,-0.08388778,-1.343794,1.964427,0.1576156,-1.421252,1.920113,-0.07749078,-1.425769,1.904665,0.1916177,-0.05427082,1.461207,-0.07800822,-0.07265164,1.51631,0.1969475,-0.05253359,1.404089,-0.02724929,-0.07449897,1.427824,0.02483273,-0.5717848,1.890893,0.0086473,-0.2643818,1.943076,-0.002521225,-0.03940767,1.971759,-1,1,Low,Low,0.1811309,-0.07803354,1.450833,-0.06660862,-0.134232,1.487368,-0.02366768,0.9983959,0.04202432,0.0296573,0.7859138,0.6143253,0.04427925,-0.05461802,-0.6271544,-0.2537593,-0.1827844,0.7133538,-0.03748965,-0.6188765,0.7003729,0.3536441,0.7930138,-0.6024665,-5.378557E-05,-0.09035096,-0.6420711,0.2288659,0.1718846,0.7112108,-0.2265945,-0.584534,0.6835241,-0.3738579,0.6649904,0.7310731,-0.03419664,-0.1488305,0.6469188,-0.02254925,0.7586232,-0.07401543,0.6702526,0.1543092,0.7162337,0.1181493,-0.6491903,0.697968,-0.1330564,0.2714563,0.7722166,-0.003363551,-0.6341372,-0.03924468,0.7329739,-0.1154784,-0.6618036,0.1069111,-0.03404497,-0.4021755,0.9024907,0.1503538,-0.1784441,-0.5673611,0.7609289,-0.2593187,-0.01767012,0.9913359,0.08603804,0.09766453,-0.020626,0.9941137,0.08537766,0.06342757,-0.02279205,0.997265,0.06399835,0.02910965,-20,-10,-5
3.8207034,0.005803412,0.1861186,1.974623,-0.006250293,0.03331107,1.97843,0.1675832,-0.08238754,1.964769,0.3098018,-0.04690966,1.744236,0.2428111,-0.05405018,1.589504,-0.1601198,-0.07736424,1.949679,-0.310153,-0.05780902,1.719452,-0.1233774,-0.06311798,1.565903,0.1011256,-0.562824,1.871212,0.1304835,-0.90819,1.825666,0.1101194,-1.283728,2.085554,-0.05212526,-0.5605627,1.841365,-0.07098367,-0.9058115,1.821659,-0.04513541,-1.31626,2.025149,0.1055224,-1.382453,2.079165,-0.03059976,-1.412358,1.967103,0.191679,-0.06136694,1.471221,-0.08070827,-0.08220336,1.511496,0.2002094,-0.06316873,1.412082,-0.03110264,-0.08338938,1.422075,0.02470892,-0.5718207,1.890959,0.008576648,-0.2646481,1.943204,-0.002587673,-0.04005015,1.97218,-1,1,Low,Low,0.1702012,-0.06596178,1.4845,-0.06865737,-0.1359321,1.493,-0.02373645,0.9984372,0.04308195,0.02652541,0.7867193,0.6131342,0.0410118,-0.05879893,-0.6426318,-0.2624192,-0.1415442,0.7057801,-0.2325175,-0.5126328,0.6834407,0.4648141,0.7836715,-0.6146487,-0.00247363,-0.08977677,-0.6561568,0.2188587,0.1843011,0.698278,-0.1964271,-0.5754365,0.6873079,-0.3973626,0.6649773,0.7310073,-0.03432701,-0.1491815,0.6452425,-0.02255187,0.7600125,-0.07439402,0.6763626,0.1935872,0.6732553,0.2275632,-0.649016,0.6980801,-0.132991,0.2716168,0.7234569,-8.820994E-05,-0.6892439,-0.0394094,0.7229292,-0.1310419,-0.6516367,0.1886026,-0.2342852,-0.5089127,0.6880806,0.4611544,-0.1580694,-0.5414344,0.7797773,-0.2716802,-0.01758514,0.9913212,0.08619166,0.0976937,-0.02068235,0.9941997,0.08550134,0.06187643,-0.0230012,0.997303,0.06467117,0.02598774,-20,-10,-5
3.8417639,0.005745248,0.1854891,1.974839,-0.006215935,0.03279653,1.978902,0.1674285,-0.08352023,1.963639,0.3235061,0.002739994,1.745127,0.2295121,-0.118817,1.557794,-0.1599915,-0.07474054,1.949898,-0.2896436,-0.08095167,1.713201,-0.1095273,-0.07841236,1.551593,0.1010374,-0.562788,1.871316,0.1304209,-0.9081529,1.82576,0.1828587,-1.339149,1.978932,-0.05203481,-0.5606275,1.841996,-0.07078986,-0.9059339,1.821576,-0.08239599,-1.346349,1.957517,0.2044593,-1.419014,1.934949,-0.07605453,-1.426581,1.891304,0.1932026,-0.07080654,1.469635,-0.08342718,-0.09058288,1.509359,0.2016793,-0.07011618,1.408615,-0.03578504,-0.08782655,1.415529,0.02469559,-0.571842,1.891246,0.008615971,-0.264871,1.943456,-0.002552635,-0.04048478,1.972588,-1,-1,Low,Low,0.177557,-0.09605645,1.467105,-0.06662875,-0.1451271,1.490087,-0.02379911,0.9984429,0.04354296,0.02548365,0.7880782,0.611199,0.03860357,-0.06227566,0.588981,0.4845626,-0.0134662,-0.6466213,-0.07893312,-0.4238942,0.8629134,0.2635598,0.7779848,-0.6216087,-0.002116288,-0.09131094,0.6914065,-0.1678173,-0.1829239,-0.6784786,-0.1522503,-0.5779624,0.686712,-0.4137703,0.6646494,0.7310836,-0.03519836,-0.150063,0.6418997,-0.02286519,0.7628347,-0.07433126,0.6263043,0.1672336,0.7588209,0.06298092,-0.6492277,0.6983869,-0.1321539,0.2707297,0.7711702,-0.002152263,-0.6353679,-0.03999293,0.7308971,-0.1098235,-0.6658803,0.1016451,0.008726371,0.7817366,-0.5244512,-0.3372871,-0.08229221,-0.5561035,0.782478,-0.267778,-0.01765432,0.9914764,0.08615737,0.09612393,-0.02072731,0.994282,0.08547015,0.06056886,-0.02308943,0.9973031,0.06504646,0.02494712,-20,-10,-5
3.8745745,0.005722573,0.1852016,1.97497,-0.006253198,0.03264276,1.979337,0.1673392,-0.08420978,1.962992,0.3234777,0.00253547,1.744898,0.2212012,-0.05994796,1.533674,-0.1595995,-0.07254773,1.949647,-0.2866383,-0.08685817,1.712233,-0.1089674,-0.08514691,1.547848,0.100816,-0.5626455,1.871355,0.130358,-0.9080003,1.825847,0.1725576,-1.338259,1.983723,-0.05209876,-0.5604868,1.842822,-0.07086375,-0.9058508,1.821649,-0.07786296,-1.344573,1.962698,0.1890307,-1.419876,1.944938,-0.06910638,-1.426089,1.901437,0.1952333,-0.07695922,1.471974,-0.08454749,-0.09803401,1.505929,0.2002447,-0.09009849,1.411299,-0.03776038,-0.09167916,1.412527,0.02457289,-0.571744,1.891528,0.008576543,-0.2649127,1.943687,-0.002592594,-0.04060905,1.972963,-1,-1,Low,Low,0.1776,-0.106151,1.476667,-0.06658196,-0.1495793,1.491789,-0.02376818,0.9984187,0.04397254,0.02572036,0.7890957,0.6097053,0.03730356,-0.06477562,0.5855868,0.4049814,0.05684483,-0.6998906,-0.108502,-0.5069739,0.78541,0.3381361,0.7737121,-0.6265805,-0.0007003302,-0.09362609,0.7019368,-0.1602782,-0.1839026,-0.6691601,-0.1053927,-0.5543998,0.6966761,-0.4429172,0.6643589,0.7310573,-0.03639011,-0.1511893,0.6455893,-0.02230489,0.7597079,-0.07457094,0.6427119,0.1624549,0.7445415,0.07866222,-0.6491979,0.6993042,-0.1305618,0.2692012,0.7696066,-0.001373308,-0.6372099,-0.0408333,0.7384437,-0.1086357,-0.6562397,0.1106733,-0.1236196,-0.5215383,0.7796571,0.3238066,-0.02456841,-0.5360088,0.7923166,-0.2903883,-0.01774062,0.9917075,0.08606227,0.09378027,-0.02069929,0.9943526,0.08539896,0.05950957,-0.02307391,0.997275,0.06538971,0.02518608,-20,-10,0
3.9169137,0.005843294,0.184828,1.974944,-0.006032181,0.03235965,1.979528,0.1672881,-0.08464525,1.962458,0.3240155,0.002865483,1.744095,0.2228275,-0.06241113,1.533203,-0.1591742,-0.07173191,1.949082,-0.2970397,-0.1029224,1.718047,-0.1187791,-0.09388468,1.55454,0.1008138,-0.5626109,1.871388,0.1303534,-0.9079668,1.825839,0.1614856,-1.335285,1.993099,-0.05197668,-0.5604901,1.843379,-0.07058925,-0.9059022,1.821648,-0.07854603,-1.344934,1.961779,0.1749316,-1.420421,1.908325,-0.07020062,-1.426245,1.899854,0.1962825,-0.08309112,1.46697,-0.08319772,-0.1056449,1.501898,0.1988901,-0.09731082,1.409599,-0.04151114,-0.09451754,1.403143,0.02462912,-0.5717249,1.891763,0.008715181,-0.2650419,1.943839,-0.002394903,-0.04085271,1.973143,-1,-1,Low,Low,0.1739171,-0.112931,1.471273,-0.05893629,-0.1467943,1.492435,-0.02360118,0.9984068,0.04407534,0.02615614,0.7895561,0.60898,0.03629691,-0.06653535,0.5851259,0.4103074,0.05325482,-0.6974522,-0.1517716,-0.4853174,0.7818969,0.3606516,0.7717159,-0.6287225,0.0009260713,-0.09571573,0.7133964,-0.1569226,-0.2205579,-0.6463708,-0.05227909,-0.5254219,0.6918082,-0.4925447,0.6642283,0.7309482,-0.03739206,-0.1520437,0.6508774,-0.02183086,0.7551775,-0.07476022,0.666432,0.1593753,0.7213904,0.100319,-0.6493338,0.6996962,-0.1297637,0.2682395,0.7685524,-0.0006218157,-0.6384516,-0.04130726,0.7373242,-0.1089337,-0.6577287,0.1089934,-0.1715732,-0.49662,0.7808624,0.3379127,0.0236192,-0.5185972,0.7684008,-0.3742449,-0.01776702,0.9918663,0.08593181,0.0922033,-0.02063444,0.9943974,0.0852887,0.05893938,-0.02292428,0.9972605,0.06549282,0.02562537,-20,-15,0
3.942558,0.005862381,0.1836803,1.975212,-0.005802753,0.03158679,1.980662,0.1672461,-0.08527518,1.961867,0.3256016,0.004191202,1.743285,0.2236236,-0.06395143,1.533707,-0.1590779,-0.07137795,1.948869,-0.2797249,-0.1151394,1.714437,-0.1108442,-0.1040748,1.541119,0.1007857,-0.5625783,1.871523,0.1302362,-0.9079432,1.825953,0.1217194,-1.28368,2.086118,-0.05178959,-0.5605206,1.844141,-0.07058724,-0.9059814,1.821539,-0.03765778,-1.312153,2.032007,0.1212256,-1.382351,2.080196,-0.0207147,-1.409364,1.98008,0.194719,-0.08765971,1.465509,-0.07573299,-0.1146365,1.498112,0.1967258,-0.09875009,1.405,-0.0386085,-0.09766851,1.404094,0.0246997,-0.5717335,1.892192,0.008888258,-0.2653818,1.944469,-0.002180369,-0.04151083,1.974136,-1,-1,Low,Low,0.1693732,-0.1111347,1.465412,-0.04585651,-0.1509865,1.491556,-0.02351658,0.9983681,0.04509245,0.02597651,0.7896667,0.6084944,0.03420903,-0.07064625,0.5831015,0.4157353,0.0517622,-0.6960442,-0.2118502,-0.4505706,0.771641,0.3958229,0.7696399,-0.6306993,0.002671842,-0.09932607,0.731244,-0.1199793,-0.2171457,-0.6354015,0.04154972,-0.4865865,0.6895186,-0.5348564,0.6639606,0.7307866,-0.03852418,-0.1536984,0.6593838,-0.02108916,0.7477663,-0.07492454,0.6676267,0.2062554,0.6821135,0.2155328,-0.6494842,0.6999745,-0.1287501,0.2676365,-0.6960547,-0.004501526,0.7167336,0.04219414,0.725988,-0.1292735,-0.6447756,0.2012321,-0.228407,-0.4556045,0.7747588,0.3741704,0.07400435,-0.4528971,0.7667885,-0.448824,-0.0177523,0.9920073,0.08629112,0.09033418,-0.02055816,0.9944264,0.085666,0.05792113,-0.02285195,0.9972084,0.06637358,0.02544993,-20,-10,-5
3.9797333,0.00606036,0.1832823,1.974925,-0.005941726,0.03143318,1.980874,0.1671508,-0.08554928,1.96155,0.326602,0.004954536,1.742198,0.2236645,-0.06641945,1.534202,-0.1589383,-0.07124121,1.948624,-0.2741702,-0.126532,1.715896,-0.1098658,-0.1055184,1.539033,0.1008303,-0.5625405,1.871563,0.1305324,-0.9078841,1.826081,0.1431116,-1.291646,2.074594,-0.05145138,-0.5606008,1.844575,-0.07060057,-0.9060771,1.821416,-0.03535439,-1.311923,2.032135,0.1502416,-1.391577,2.05756,-0.01763111,-1.409044,1.980335,0.191168,-0.0942113,1.466178,-0.06579846,-0.1171241,1.486465,0.1908842,-0.1067171,1.406598,-0.03951844,-0.09796521,1.398188,0.02489152,-0.5717449,1.892413,0.008927393,-0.2654746,1.944618,-0.002265916,-0.04164778,1.974326,-1,-1,Low,Low,0.1607834,-0.1111405,1.475714,-0.03061902,-0.1499258,1.481,-0.02387578,0.998349,0.0452613,0.02608863,0.7899175,0.6080662,0.03348677,-0.07186441,0.5824835,0.420063,0.04925815,-0.6941423,-0.2758541,-0.4098327,0.755569,0.4301826,0.7691602,-0.6310848,0.003529006,-0.1005588,0.7392298,-0.09133057,-0.2401239,-0.6225259,0.07858199,-0.4780438,0.6711672,-0.5611004,0.6636157,0.7308673,-0.03959507,-0.1545295,0.6824134,-0.01840116,0.7268003,-0.07572723,0.6554229,0.2166059,0.6999637,0.1831766,-0.6497257,0.6999713,-0.1283601,0.2672456,-0.6908005,-0.005036952,0.7217436,0.0430755,0.7271053,-0.1271446,-0.6432398,0.2034571,-0.2848719,-0.398306,0.7692826,0.4103712,0.1029463,-0.4342343,0.7568431,-0.477526,-0.01810864,0.9921083,0.08620103,0.08923344,-0.02085943,0.9944568,0.08557702,0.05742129,-0.02312264,0.9971922,0.06648324,0.0255537,-20,-10,0
4.0157973,0.006286711,0.1826946,1.974587,-0.005708978,0.03102669,1.980932,0.166829,-0.08588652,1.961081,0.3331888,-0.1298639,1.764058,0.2249518,-0.09647715,1.549088,-0.1588893,-0.07127203,1.948324,-0.2825811,-0.1453924,1.734156,-0.1226022,-0.1142215,1.554763,0.1008579,-0.562524,1.87156,0.131197,-0.9078104,1.827604,0.1384241,-1.29509,2.071129,-0.0512035,-0.5608219,1.844919,-0.07066879,-0.9063011,1.82136,-0.04230405,-1.31009,2.036649,0.1438176,-1.395477,2.049787,-0.0268983,-1.408327,1.989111,0.1870213,-0.1004398,1.465271,-0.06201376,-0.1197458,1.48542,0.1905561,-0.1119367,1.400998,-0.04057666,-0.09915488,1.398979,0.02502328,-0.5718133,1.892538,0.009139368,-0.2657313,1.944702,-0.00203846,-0.0420212,1.974393,-1,-1,Low,Low,0.1554047,-0.1061562,1.47463,-0.02203993,-0.1470141,1.480292,-0.02386121,0.9983565,0.04521635,0.02589133,0.7901198,0.607707,0.03248471,-0.07312774,-0.685117,-0.1546547,-0.3386348,0.6261173,-0.3098248,-0.4339024,0.5790573,0.6167899,0.7684051,-0.6318561,0.004217132,-0.1014574,0.7471064,-0.08977991,-0.2921841,-0.5902543,0.1274155,-0.4535942,0.6476595,-0.5987943,0.6631414,0.7311081,-0.04025283,-0.155255,0.673993,-0.01705648,0.7347496,-0.0747368,0.660643,0.2067658,0.6976895,0.1844668,-0.6503183,0.6997352,-0.1280307,0.26658,-0.6897891,-0.005197959,0.722666,0.0437925,0.723348,-0.1374619,-0.6458545,0.2018512,-0.3547422,-0.4088312,0.6290266,0.557979,0.1421405,-0.4182712,0.7139597,-0.5432373,-0.01809224,0.9922104,0.08615778,0.08813623,-0.02080291,0.9944981,0.08554375,0.05677192,-0.02311455,0.9971979,0.06647536,0.02535624,-20,-10,-5
4.0518941,0.006408809,0.1824576,1.974551,-0.005680223,0.03087269,1.981059,0.1665204,-0.08620171,1.960618,0.3351331,-0.1310202,1.764969,0.2251647,-0.1063424,1.5497,-0.1588508,-0.0713325,1.94822,-0.2533196,-0.1535706,1.720579,-0.1011949,-0.1168791,1.535372,0.1008538,-0.5625178,1.871568,0.1310077,-0.9078214,1.82749,0.1367876,-1.295747,2.070084,-0.05107243,-0.5609651,1.845429,-0.07063859,-0.9064574,1.821536,-0.04287083,-1.310559,2.036343,0.1416353,-1.396209,2.04793,-0.02774799,-1.408763,1.988402,0.1825449,-0.1048014,1.467312,-0.05987319,-0.121842,1.490161,0.1841573,-0.114033,1.402738,-0.04106439,-0.09964093,1.395464,0.02507455,-0.5718657,1.89274,0.00919658,-0.2658624,1.944845,-0.002003508,-0.04217433,1.974526,-1,-1,Low,Low,0.1517129,-0.1123424,1.474182,-0.0175084,-0.1433712,1.486903,-0.0239252,0.9983688,0.04516667,0.02544124,0.7905692,0.6070234,0.03136926,-0.07442457,0.6910124,0.1701213,0.3286141,-0.6209454,-0.323131,-0.4162533,0.587202,0.6144211,0.7682096,-0.6319914,0.004639119,-0.1020751,0.7600216,-0.02093357,-0.2839465,-0.5842119,-0.1949807,0.4152758,-0.6215459,0.6349876,0.6628066,0.7311776,-0.0412115,-0.1561033,0.6722761,-0.01753828,0.7363218,-0.07461476,0.6622129,0.2044228,0.6966854,0.1852423,-0.6507271,0.6998475,-0.127287,0.2656422,-0.6900297,-0.005429864,0.7224081,0.04422801,0.7227863,-0.1377875,-0.6467372,0.2008123,-0.3351685,-0.3996423,0.6159195,0.5904161,0.1922494,-0.3633964,0.7095218,-0.5723303,-0.01823275,0.9923552,0.08605772,0.08656085,-0.02089158,0.9945615,0.08545119,0.05575849,-0.02319686,0.9972092,0.06644859,0.02490521,-20,-10,-5
4.0802752,0.006524222,0.1821945,1.974363,-0.005642956,0.03073606,1.981137,0.1661185,-0.08631472,1.960296,0.3368355,-0.1362952,1.765534,0.2203552,-0.1091958,1.554066,-0.1586205,-0.07137755,1.948031,-0.238341,-0.1655576,1.715865,-0.09253107,-0.1179721,1.528013,0.1007529,-0.56251,1.871408,0.1315673,-0.9077514,1.827901,0.1304792,-1.328342,2.012772,-0.05110318,-0.5609993,1.845544,-0.07093475,-0.9064774,1.821622,-0.0399405,-1.31093,2.035416,0.1340787,-1.420781,1.941387,-0.02376077,-1.408826,1.986496,0.1774793,-0.1083827,1.46611,-0.05793325,-0.1242909,1.492012,0.1767269,-0.117874,1.400813,-0.0419004,-0.09909616,1.391976,0.02505679,-0.571879,1.892745,0.009203898,-0.2659388,1.944868,-0.001975758,-0.04229815,1.974589,-1,-1,Low,Low,0.1452762,-0.1080206,1.474654,-0.00948824,-0.1425345,1.480654,-0.02386763,0.9983687,0.04527571,0.02530712,0.7907513,0.6066977,0.03072275,-0.07540806,0.6938346,0.1685482,0.3366543,-0.6138803,-0.3554919,-0.3605148,0.5637837,0.6525354,0.7681096,-0.6319857,0.005097432,-0.102839,0.7652507,0.02795751,-0.3057716,-0.5657858,-0.213741,0.4152797,-0.5968301,0.6524197,0.6626377,0.731108,-0.04201186,-0.1569311,0.6438178,-0.01912614,0.7613418,-0.07410379,0.6791262,0.1471889,0.7046412,0.1435398,-0.650865,0.699931,-0.1269073,0.2652658,-0.6870692,-0.00537644,0.7252074,0.04451172,0.7243733,-0.1338307,-0.6452243,0.2026282,-0.3917744,-0.3572396,0.5851139,0.6136239,0.1940133,-0.3420419,0.7246611,-0.5658908,-0.01826725,0.992426,0.08608339,0.08571124,-0.02089575,0.994586,0.08548339,0.05526913,-0.02316262,0.9972067,0.06654672,0.02477312,-20,-15,0
4.1178,0.006628439,0.1819799,1.97433,-0.00551627,0.03060666,1.981295,0.1655122,-0.08661534,1.959806,0.3329512,-0.1487242,1.758243,0.2125025,-0.116455,1.549785,-0.1584015,-0.07174488,1.947755,-0.2262057,-0.1736905,1.710799,-0.0825919,-0.12046,1.522771,0.1007282,-0.5624986,1.871201,0.1319151,-0.907703,1.828155,0.1295068,-1.327976,2.013691,-0.05109513,-0.5614585,1.846357,-0.0711732,-0.9069754,1.821392,-0.03135522,-1.310161,2.036115,0.1326141,-1.420655,1.942852,-0.01229733,-1.4077,1.987632,0.1722761,-0.1108339,1.466808,-0.05291493,-0.1263436,1.492978,0.1758814,-0.1181358,1.400157,-0.04016409,-0.1011422,1.395811,0.02506104,-0.5719813,1.892837,0.009282097,-0.2660843,1.944981,-0.001862429,-0.0424354,1.974735,-1,1,Low,Low,0.1407765,-0.1170013,1.480357,-0.001995192,-0.1416997,1.477869,-0.0237865,0.9983758,0.04533722,0.02498856,0.7913662,0.6057581,0.02960023,-0.07694447,0.7039742,0.1452166,0.3460301,-0.602989,-0.3261244,-0.3796235,0.5720314,0.6498531,0.7685649,-0.6312506,0.00578801,-0.1039104,0.7694343,0.06080471,-0.3147729,-0.5524415,-0.2272071,0.4056727,-0.5819191,0.6672157,0.6620517,0.7312652,-0.04328975,-0.1583178,0.644025,-0.01826023,0.761188,-0.0741019,0.6798922,0.146551,0.7036693,0.1453239,-0.6525763,0.6997282,-0.1248158,0.262575,-0.6701189,-0.007277584,0.7408137,0.04563611,0.7282854,-0.1257552,-0.6397266,0.2110352,-0.3631526,-0.3873881,0.581118,0.6167273,0.1987621,-0.3265277,0.7278571,-0.5692956,-0.01844689,0.9927169,0.08605471,0.08226386,-0.02093957,0.9946881,0.08548237,0.0533839,-0.02310287,0.9972118,0.06661008,0.02445708,-20,-10,0
4.1427789,0.006610143,0.1816484,1.974435,-0.005482876,0.03035039,1.981561,0.1650066,-0.08664639,1.959501,0.3412591,-0.1833857,1.794525,0.2171335,-0.1452266,1.589298,-0.1583294,-0.07188091,1.947666,-0.2320537,-0.1840096,1.717552,-0.08043871,-0.1295065,1.536462,0.1007179,-0.5625058,1.871189,0.1321872,-0.9076805,1.82866,0.1068434,-1.298845,2.06529,-0.05105779,-0.5615746,1.846566,-0.07123983,-0.9070983,1.821342,-0.04136323,-1.311869,2.034706,0.1009862,-1.399552,2.03874,-0.0256774,-1.409785,1.985599,0.1650927,-0.1113044,1.465037,-0.03309675,-0.1259181,1.485167,0.1696103,-0.1140935,1.398087,-0.03499964,-0.09988827,1.394451,0.02507176,-0.5720515,1.892919,0.009321444,-0.2662655,1.945133,-0.00182783,-0.04267715,1.974972,-1,1,High,Low,0.1377755,-0.1075349,1.469929,0.00253062,-0.1388148,1.479173,-0.02380857,0.9983743,0.0455357,0.02466418,0.791261,0.6057584,0.0286488,-0.07837164,0.7179106,0.1636553,0.4130201,-0.5359436,-0.3605562,-0.3226034,0.5398495,0.6888314,0.7683487,-0.631349,0.006242052,-0.1048803,0.7788549,0.04421297,-0.3222567,-0.5362657,-0.1974701,0.4097039,-0.5904028,0.6667629,0.6617373,0.7314075,-0.04361837,-0.1588844,0.6285964,-0.01891833,0.7740123,-0.07357801,0.6839634,0.1684768,0.6777534,0.2108549,-0.6528023,0.6997118,-0.1244128,0.2622481,-0.6848228,-0.00653002,0.7272184,0.04613482,0.7234639,-0.1347454,-0.6465075,0.2011757,-0.3826991,-0.3796642,0.4810947,0.6913353,0.1969823,-0.3698964,0.6599456,-0.6235755,-0.01846112,0.9927664,0.08617889,0.08152971,-0.02093966,0.9947053,0.08561043,0.05285487,-0.02313576,0.9972057,0.06680715,0.02413258,-20,-10,-5
4.1796551,0.006552349,0.1815123,1.974494,-0.005518132,0.03021232,1.98161,0.1644717,-0.08683126,1.959089,0.3092948,-0.1839135,1.747664,0.1946328,-0.1265785,1.541368,-0.1581021,-0.0720008,1.947599,-0.2199458,-0.1877213,1.720444,-0.07644787,-0.1294104,1.533884,0.1004584,-0.5625538,1.871032,0.1326483,-0.9076571,1.828731,0.1649291,-1.338005,1.988554,-0.05126454,-0.56177,1.846875,-0.07123546,-0.9073212,1.821313,-0.04093643,-1.310287,2.037799,0.1754977,-1.421662,1.948331,-0.02521316,-1.408654,1.991385,0.1565196,-0.1104154,1.464925,-0.03576669,-0.1272313,1.493263,0.1626938,-0.1124007,1.399296,-0.03147038,-0.09988957,1.39476,0.02489689,-0.5721759,1.893005,0.009239865,-0.2664176,1.945186,-0.001875055,-0.04282221,1.975023,-1,-1,High,High,0.1246655,-0.1087341,1.463428,0.009033474,-0.138139,1.478678,-0.02374619,0.9983885,0.04550259,0.02420633,0.7915609,0.6052718,0.0277087,-0.07943206,0.7207059,0.05499918,0.3971309,-0.5655485,-0.3461163,-0.3553959,0.5120296,0.7012296,0.7683871,-0.6312284,0.006500792,-0.1053076,0.7791027,0.07503603,-0.3369927,-0.5232632,-0.22901,0.4011052,-0.5721149,0.6777562,0.661293,0.7314894,-0.04477824,-0.1600308,0.6504503,-0.01588532,0.7557028,-0.07466843,0.6681597,0.1537744,0.721892,0.09374437,-0.6531854,0.6998225,-0.1237385,0.2613161,-0.6784331,-0.007496633,0.733171,0.04617839,0.7230406,-0.1368009,-0.6455314,0.2044185,-0.3716266,-0.3600131,0.5185853,0.6807007,0.199536,-0.3408349,0.664264,-0.6346419,-0.01845012,0.9928985,0.0860946,0.07999929,-0.02087984,0.9947652,0.08553782,0.05186081,-0.02308966,0.997219,0.06678784,0.02367657,-20,-10,-5
