time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0513206,-0.03954687,0.1791421,1.898365,-0.0461209,0.02895104,1.925472,0.126782,-0.09438023,1.958263,0.1727806,-0.3696518,1.986385,0.1999193,-0.5874727,1.891345,-0.21074,-0.08006186,1.930688,-0.2501882,-0.3490998,1.95158,-0.2425876,-0.5729238,1.868542,0.05006118,-0.5666456,1.892968,0.07424944,-0.8580326,1.850234,0.04677684,-1.237098,1.996534,-0.101231,-0.5649061,1.87787,-0.1008018,-0.84496,1.835995,-0.08577099,-1.245575,1.961718,0.0564876,-1.258631,1.856518,-0.07409754,-1.266796,1.821918,0.1874871,-0.6473609,1.871669,-0.2285012,-0.6219389,1.849111,0.1948618,-0.7162085,1.857203,-0.2263534,-0.6958746,1.841631,-0.02600722,-0.5759867,1.919458,-0.03628281,-0.2697462,1.929965,-0.04373174,-0.04468835,1.929066,-1,-1,High,High,0.1392883,-0.6246852,1.840755,-0.2775107,-0.6255318,1.879,-0.01714246,0.998806,-0.0237173,0.03911823,0.7968087,0.5986602,0.05599957,0.0597159,0.7279533,0.09459575,0.678794,-0.01934612,0.8219479,0.1587942,-0.5288851,-0.1395227,0.7769077,-0.6295353,0.003836859,0.009223443,0.8239989,-0.08161977,-0.5606088,-0.009043764,-0.3974031,-0.168115,0.90034,0.0565329,0.6569433,0.7349243,-0.1040555,-0.1322275,0.6412963,-0.02910879,0.7627497,-0.07813265,0.6708352,0.1101339,0.7179007,0.1498974,-0.642881,0.7228452,-0.1509206,0.2035232,0.7373572,0.05048106,-0.6714212,-0.05430969,0.7273317,-0.08917711,-0.6691359,0.1236652,0.7971821,0.01128992,-0.5749288,-0.1839294,-0.420662,-0.2220244,0.8786932,-0.04058024,-0.01588119,0.9984529,0.01796022,0.05017072,-0.01598503,0.9987268,0.01786787,0.04438252,-0.0166071,0.9991081,-0.001354543,0.03879743,-15,-10,0
1.082041,-0.03973567,0.1792612,1.898521,-0.04657673,0.02895002,1.925394,0.126598,-0.09420446,1.958311,0.1726828,-0.3697128,1.986316,0.1993837,-0.5876681,1.891504,-0.2110784,-0.07999067,1.930746,-0.2499641,-0.3486762,1.951159,-0.241754,-0.572637,1.868622,0.04986101,-0.5666457,1.892932,0.07416162,-0.8579294,1.849922,0.07490506,-1.248428,1.969945,-0.1014688,-0.5648198,1.877749,-0.1009512,-0.8447677,1.835828,-0.08582702,-1.245201,1.961717,0.08418447,-1.269671,1.830108,-0.07416259,-1.266426,1.821898,0.1860609,-0.6473283,1.87123,-0.2275524,-0.6227409,1.848937,0.189809,-0.7183576,1.855509,-0.2086765,-0.7052122,1.848625,-0.02622997,-0.5759467,1.919382,-0.03662481,-0.2697198,1.929882,-0.0441617,-0.04468113,1.928987,-1,-1,High,High,0.1389124,-0.6198351,1.840109,-0.2662908,-0.6446368,1.852143,-0.01731765,0.9988059,-0.02370765,0.03904749,0.7964045,0.5991627,0.05615493,0.05992081,0.7294633,0.09452935,0.6771794,-0.01937835,0.8414072,0.1523633,-0.4976598,-0.1454443,0.7768281,-0.6296309,0.003549421,0.009513583,0.8254705,-0.080419,-0.5586145,-0.009007188,-0.4456743,-0.164431,0.8776399,0.06391507,0.657152,0.7348047,-0.1039367,-0.1319487,0.667695,-0.02656977,0.7396919,-0.07958206,0.6757284,0.109086,0.722028,0.1008307,-0.6426888,0.7229444,-0.1509527,0.2037542,0.7373424,0.05067071,-0.6714255,-0.05428354,0.7272818,-0.08926255,-0.6691306,0.1239261,0.8162236,0.001400537,-0.5449314,-0.1919034,-0.4671552,-0.221913,0.855419,-0.02791013,-0.01607158,0.9984356,0.01796385,0.05045048,-0.01617862,0.9987193,0.0178675,0.04448415,-0.01680307,0.9991078,-0.001338814,0.03872171,-15,-5,0
1.1201496,-0.03987181,0.1794377,1.898586,-0.04686494,0.02896403,1.925165,0.1264517,-0.09424199,1.958236,0.1723185,-0.3698207,1.984948,0.1988091,-0.588296,1.891467,-0.2114509,-0.07996014,1.930633,-0.2498854,-0.3486674,1.950779,-0.2412141,-0.5726536,1.868395,0.04976117,-0.5666605,1.892787,0.07404224,-0.8579627,1.849508,0.08064718,-1.25058,1.962631,-0.1015579,-0.5648189,1.877586,-0.1009334,-0.8449446,1.835693,-0.08511944,-1.244981,1.961498,0.08984719,-1.271758,1.822834,-0.07345707,-1.266213,1.82167,0.184308,-0.6465052,1.868203,-0.2274404,-0.6226229,1.84772,0.1870826,-0.7181112,1.85113,-0.2127676,-0.7004333,1.843323,-0.0263297,-0.5759544,1.919224,-0.03681685,-0.269716,1.929687,-0.04442656,-0.04466932,1.928767,-1,-1,High,High,0.1387789,-0.619724,1.839546,-0.272214,-0.606104,1.869059,-0.01747802,0.9988012,-0.02376402,0.03906199,0.7964072,0.5991139,0.0563218,0.06021681,0.7305973,0.09271815,0.6761684,-0.0206716,0.8348727,0.1524714,-0.5097505,-0.1410478,0.7767535,-0.6297197,0.003384291,0.009777075,0.8261525,-0.07947817,-0.5577425,-0.008859616,-0.4073336,-0.167153,0.8961219,0.05572024,0.6571786,0.7348017,-0.1039598,-0.1318149,0.6677037,-0.02692242,0.7396424,-0.07985086,0.6768952,0.1076029,0.7226374,0.08960833,-0.642643,0.722966,-0.1509686,0.2038104,0.7373726,0.0507447,-0.6714022,-0.05408892,0.7272575,-0.08866604,-0.6691244,0.1245283,0.8005728,0.01120793,-0.5580592,-0.2180083,-0.4274178,-0.2266258,0.874662,-0.03035087,-0.01622324,0.998431,0.01791149,0.05051235,-0.01633044,0.9987162,0.01781381,0.04451949,-0.01696604,0.9991046,-0.001386537,0.03873254,-15,5,-5
1.1486238,-0.04006341,0.1795651,1.898839,-0.04702996,0.02896179,1.925193,0.126343,-0.09419356,1.958328,0.171926,-0.3696572,1.982206,0.1985477,-0.5889398,1.890993,-0.2118324,-0.07998671,1.930699,-0.2496818,-0.3487393,1.950546,-0.2405426,-0.5727531,1.868339,0.04969513,-0.5666595,1.892738,0.07385954,-0.8576233,1.849319,0.08365203,-1.24936,1.965146,-0.1016208,-0.564797,1.877467,-0.1009482,-0.8452621,1.835617,-0.08562485,-1.243909,1.96364,0.09280787,-1.270561,1.825319,-0.07395589,-1.265158,1.823784,0.1833403,-0.6456712,1.86855,-0.2272203,-0.6234806,1.848814,0.1834405,-0.71718,1.847431,-0.2154374,-0.6997873,1.842645,-0.02639783,-0.5759442,1.919143,-0.03692192,-0.2697104,1.929659,-0.04457493,-0.0446689,1.92878,-1,-1,High,High,0.1387829,-0.620351,1.840385,-0.2699413,-0.6173966,1.865837,-0.01758801,0.9988007,-0.02365169,0.03909509,0.7962914,0.5992382,0.0565236,0.06032163,0.7315851,0.08903698,0.6754857,-0.02397336,0.8455861,0.1473927,-0.4937254,-0.1396238,0.7767138,-0.6297686,0.003218087,0.009837186,0.8266594,-0.07829119,-0.5571622,-0.008656297,-0.4145191,-0.1667827,0.8928727,0.05599755,0.6572431,0.7347848,-0.1037918,-0.1317197,0.6675317,-0.02727914,0.7397743,-0.0799458,0.6766352,0.1127881,0.7221546,0.08908615,-0.6425857,0.7229379,-0.1510261,0.2040475,0.7361167,0.0507977,-0.6727969,-0.0538157,0.726997,-0.09108525,-0.6687382,0.1263652,0.8091032,-0.0007015039,-0.5445074,-0.2210502,-0.43397,-0.2142392,0.8745766,-0.02978847,-0.01627493,0.9984165,0.01800418,0.05074907,-0.01638452,0.9987077,0.01790451,0.044654,-0.01705901,0.9991019,-0.001292087,0.03876415,-15,0,0
1.1820503,-0.04018577,0.1796687,1.898972,-0.04710935,0.02894931,1.925126,0.1262876,-0.09418416,1.958318,0.1710464,-0.3695738,1.97718,0.1981588,-0.5899853,1.889389,-0.2119597,-0.07995328,1.930687,-0.2496535,-0.3480972,1.950224,-0.2398146,-0.5722273,1.868522,0.0495434,-0.5666701,1.892468,0.07373523,-0.8578783,1.848949,0.08345186,-1.24945,1.963953,-0.1018194,-0.564795,1.877167,-0.1009873,-0.8452736,1.835455,-0.08273304,-1.244893,1.960032,0.092613,-1.270627,1.824113,-0.07110266,-1.266092,1.820179,0.1837107,-0.6457139,1.863495,-0.2260736,-0.6245782,1.848108,0.1825647,-0.7197868,1.844755,-0.2132198,-0.6989985,1.840411,-0.0265796,-0.5759497,1.918852,-0.03705623,-0.2697196,1.929497,-0.04466793,-0.04468074,1.928693,-1,-1,High,High,0.136556,-0.6226465,1.834677,-0.271103,-0.6155179,1.866119,-0.01749099,0.9988056,-0.02352587,0.03908971,0.7962176,0.5993075,0.05675675,0.06038863,0.7314077,0.08196668,0.6763453,-0.02968617,0.831694,0.1484056,-0.5194141,-0.1283352,0.77662,-0.6298847,0.002953583,0.009902914,0.8289978,-0.07795431,-0.5537243,-0.008664396,-0.4171727,-0.1662766,0.8918124,0.05467731,0.657321,0.7347478,-0.1035229,-0.1317492,0.6674477,-0.02736045,0.7398386,-0.08002353,0.6767235,0.1120748,0.7222509,0.08853238,-0.6425878,0.7229249,-0.1509241,0.2041625,0.7383959,0.05066017,-0.670321,-0.05361607,0.7272439,-0.08564317,-0.6693329,0.1255988,0.7901867,0.02661003,-0.5630365,-0.2405967,-0.4357688,-0.2161082,0.873275,-0.02816918,-0.01618541,0.9984096,0.01821116,0.05083843,-0.0162971,0.9987034,0.01811128,0.04469738,-0.01696111,0.999104,-0.001127746,0.03876017,-15,0,-5
1.2171747,-0.04030525,0.1796637,1.899169,-0.04726762,0.02889014,1.925218,0.1261583,-0.09415749,1.958302,0.1699698,-0.3703585,1.970197,0.1979164,-0.5916105,1.885285,-0.21228,-0.07994277,1.930827,-0.2494967,-0.3483478,1.949914,-0.2385779,-0.5723304,1.867948,0.04947998,-0.566693,1.892226,0.07371613,-0.8580636,1.848851,0.084062,-1.250182,1.961143,-0.1018761,-0.5648288,1.876915,-0.1009986,-0.8452629,1.835399,-0.08241189,-1.244708,1.959992,0.09316266,-1.271308,1.821295,-0.07083644,-1.265883,1.820112,0.1838098,-0.6472694,1.85797,-0.2252887,-0.6232911,1.848014,0.1833358,-0.7234083,1.84267,-0.2141175,-0.6983514,1.840503,-0.02664286,-0.5759797,1.918601,-0.03713545,-0.2697478,1.929456,-0.04479603,-0.0447273,1.928741,-1,-1,High,High,0.138336,-0.6663821,1.830072,-0.2725997,-0.5949709,1.879625,-0.01768196,0.9988175,-0.02322369,0.03887941,0.7961049,0.599478,0.0567623,0.06017532,0.7294602,0.07199628,0.6791669,-0.03790313,0.8388742,0.1451043,-0.5097854,-0.1239102,0.776445,-0.6301011,0.002590846,0.009950064,0.8307759,-0.07673383,-0.5512249,-0.008624342,-0.3867221,-0.1694761,0.9052632,0.04714046,0.6573261,0.7347424,-0.1032722,-0.1319503,0.6674208,-0.02711833,0.739888,-0.07987346,0.6772504,0.1101392,0.7223958,0.0857057,-0.642646,0.7228442,-0.1507346,0.2044056,0.7385819,0.05048533,-0.6701521,-0.05333113,0.7270983,-0.08541755,-0.6694605,0.1259154,0.7968245,0.03177596,-0.5502225,-0.2476214,-0.404854,-0.2151665,0.8880241,-0.03478231,-0.01619276,0.9984011,0.01855626,0.05087951,-0.01630889,0.9987008,0.01845427,0.04461276,-0.01706309,0.9991106,-0.0009308889,0.03855069,-15,0,-5
1.2490385,-0.04063563,0.1799255,1.899626,-0.04735963,0.02891726,1.925287,0.1260361,-0.09410726,1.958161,0.1699153,-0.3700385,1.964131,0.1963212,-0.5893848,1.873197,-0.2125187,-0.079914,1.931025,-0.2493185,-0.3482031,1.949664,-0.2373923,-0.5721387,1.86777,0.04925403,-0.5666796,1.891773,0.07354566,-0.85765,1.848173,0.08360043,-1.250003,1.960644,-0.1020716,-0.5648142,1.876464,-0.1009022,-0.8454273,1.835361,-0.08221083,-1.245017,1.958852,0.09260572,-1.2711,1.820736,-0.07073975,-1.266155,1.818918,0.1830118,-0.6428407,1.847431,-0.2235726,-0.6243166,1.847001,0.1845494,-0.720354,1.833497,-0.2050528,-0.7054329,1.842159,-0.0268607,-0.5759667,1.918143,-0.03725343,-0.2697272,1.929371,-0.04488183,-0.044705,1.928771,-1,-1,High,High,0.1337626,-0.6473691,1.827539,-0.2618777,-0.6234876,1.854,-0.01770243,0.9988409,-0.02297061,0.03841478,0.7961032,0.5995402,0.05657342,0.05975584,0.7343879,0.06526636,0.6740602,-0.04536052,0.7864694,0.1611121,-0.5835391,-0.1224373,0.7763764,-0.630185,0.002033775,0.01012361,0.8329183,-0.07571843,-0.5481238,-0.008608577,-0.4308664,-0.1677656,0.8850718,0.05344984,0.657385,0.7346666,-0.1028518,-0.1324062,0.6673476,-0.02737704,0.7398988,-0.08029693,0.6774857,0.1099555,0.7221559,0.08610281,-0.642693,0.7227599,-0.1504464,0.2047676,0.7387114,0.05034719,-0.6700912,-0.05242615,0.7269588,-0.08449654,-0.6698971,0.1250172,0.7440655,0.05340034,-0.6211734,-0.240122,-0.4478232,-0.2198077,0.8663424,-0.02428657,-0.01599808,0.9983923,0.01915414,0.05089251,-0.01612248,0.9987025,0.01904955,0.0443895,-0.01698137,0.9991298,-0.0006840525,0.03808957,-15,5,0
1.2820846,-0.04123497,0.1804422,1.900731,-0.04744563,0.0289133,1.925516,0.1259084,-0.09394034,1.958008,0.1702166,-0.36868,1.958704,0.1932031,-0.5808994,1.84945,-0.2128899,-0.07982662,1.931664,-0.2491703,-0.3482296,1.949468,-0.2371401,-0.572062,1.867368,0.04908915,-0.5665484,1.891375,0.07338818,-0.8572884,1.847453,0.08403093,-1.250753,1.956895,-0.1022629,-0.5646257,1.876049,-0.1008314,-0.8452472,1.835177,-0.08285294,-1.244558,1.959231,0.09277964,-1.271782,1.816935,-0.0716209,-1.265668,1.819218,0.1771591,-0.6262408,1.828196,-0.223735,-0.6242381,1.847398,0.1823854,-0.7049593,1.806433,-0.2054537,-0.7052363,1.842154,-0.02704421,-0.5758054,1.917733,-0.03732058,-0.2696952,1.929349,-0.04495683,-0.04469601,1.928898,-1,-1,High,High,0.1289799,-0.6433213,1.81865,-0.2736552,-0.6002344,1.887,-0.01772928,0.9988979,-0.02229264,0.03730645,0.7959258,0.5998739,0.05612443,0.05918995,0.7393684,0.06007866,0.6685467,-0.05263275,0.7473519,0.1877779,-0.6196495,-0.1491274,0.7761231,-0.630486,0.0006982089,0.01095294,0.8327503,-0.07405979,-0.5485924,-0.009404136,-0.3523299,-0.1722923,0.9190683,0.0386329,0.6576086,0.7344642,-0.10236,-0.1327995,0.667234,-0.02780262,0.739939,-0.08072274,0.6785726,0.1075109,0.7218646,0.0830192,-0.6426569,0.7227526,-0.1501137,0.2051505,0.7388375,0.05040997,-0.6699944,-0.05182275,0.7263339,-0.0857289,-0.6704375,0.1249129,-0.6654616,-0.04263687,0.6987858,0.2589236,-0.3699142,-0.2099132,0.904012,-0.04315301,-0.01578114,0.9983799,0.01978668,0.05096056,-0.01592113,0.9987164,0.01967421,0.04387546,-0.01698765,0.9991714,-0.000375451,0.03698516,-15,-10,0
1.3171069,-0.04157137,0.1805706,1.901402,-0.04740977,0.02893147,1.926018,0.1256332,-0.09367111,1.957589,0.1704931,-0.362939,1.95425,0.1848624,-0.5559716,1.809967,-0.2133408,-0.0795849,1.932634,-0.2490675,-0.3481162,1.949372,-0.2367387,-0.5716674,1.866622,0.04876934,-0.5662977,1.890734,0.07359725,-0.8560352,1.846801,0.04163827,-1.240935,1.978614,-0.1025432,-0.5644141,1.875728,-0.1008186,-0.8451979,1.835125,-0.08288522,-1.244081,1.959512,0.05058967,-1.262142,1.838399,-0.07208371,-1.265135,1.819412,0.1728656,-0.6011961,1.793516,-0.2227226,-0.6250834,1.846197,0.1714801,-0.6697627,1.765139,-0.1972647,-0.7103179,1.842856,-0.02735223,-0.5755717,1.917266,-0.03737276,-0.2696504,1.929358,-0.0449673,-0.04466152,1.929195,-1,-1,High,High,0.130707,-0.5803869,1.826115,-0.2676967,-0.6320112,1.862462,-0.01732977,0.9990022,-0.02096112,0.03542587,0.7957941,0.6002907,0.05507439,0.05770251,0.7470078,0.05773554,0.659655,-0.05917077,-0.4243659,-0.2957716,0.8483468,0.1128736,0.7755802,-0.6311364,-0.001279839,0.01184923,0.8326856,-0.07211319,-0.5489298,-0.01050811,-0.4077905,-0.1711935,0.8955374,0.04911642,0.6575335,0.7342619,-0.102491,-0.1341818,0.6462545,-0.02957529,0.7582477,-0.08087496,0.6747818,0.09223641,0.7185033,0.1411203,-0.6428744,0.722749,-0.149362,0.2050302,0.7382623,0.05049635,-0.6706806,-0.05105295,0.7252592,-0.08630215,-0.6714836,0.1251437,-0.4130842,-0.1014773,0.8861642,0.1837847,-0.4254833,-0.2129767,0.8789542,-0.0323153,-0.01535483,0.9984233,0.02053636,0.04993374,-0.01550873,0.9987704,0.02042039,0.04242945,-0.0168727,0.9992411,0.000230606,0.03510844,-15,-5,0
1.3485317,-0.04201096,0.181022,1.902218,-0.04741406,0.02905807,1.926291,0.1252367,-0.09310368,1.956982,0.1699384,-0.3523639,1.949372,0.171308,-0.5205831,1.774237,-0.2139276,-0.07970631,1.933635,-0.2489172,-0.3481476,1.949204,-0.23636,-0.57157,1.866085,0.0485518,-0.5660947,1.89018,0.07333966,-0.8542864,1.845759,0.04585689,-1.24009,1.979626,-0.1028629,-0.5642189,1.875284,-0.1008993,-0.8448262,1.8348,-0.0813238,-1.244195,1.95779,0.05421811,-1.261271,1.839314,-0.07107256,-1.265195,1.817609,0.1641983,-0.560625,1.741655,-0.2228904,-0.623069,1.844802,0.1505807,-0.6200264,1.711781,-0.1888741,-0.7076374,1.831182,-0.02762824,-0.5753713,1.916766,-0.0374522,-0.2695544,1.929323,-0.04499575,-0.0445561,1.929358,-1,-1,Low,High,0.1451441,-0.5392994,1.71999,-0.2671773,-0.6395651,1.856308,-0.01709143,0.9990953,-0.02024904,0.03326163,0.7953589,0.6011195,0.05375205,0.05630514,0.7588502,0.0555254,0.6454996,-0.06628277,0.8329112,0.1692184,-0.3906595,-0.3535662,0.7757658,-0.6308728,-0.003347268,0.01324925,0.8325784,-0.06983869,-0.5493644,-0.0115994,-0.4295966,-0.1708687,0.8851093,0.05321699,0.6576236,0.734102,-0.1020843,-0.1349229,0.6477638,-0.0302372,0.756829,-0.08183844,0.6761769,0.09734631,0.7170012,0.1386286,-0.6430435,0.7226968,-0.14876,0.2051216,0.738079,0.05071546,-0.6708977,-0.05063238,0.7240632,-0.08390602,-0.6730992,0.1250188,0.8384531,0.08581644,-0.4256774,-0.3292881,-0.4455244,-0.2245814,0.8664104,-0.02010796,-0.01500904,0.9984319,0.02128057,0.04955434,-0.01518725,0.9988129,0.02115376,0.04116653,-0.01674493,0.9993166,0.0006278459,0.03294698,-20,-5,-5
1.3823901,-0.0426754,0.1813755,1.903761,-0.04781551,0.02951163,1.92804,0.1247679,-0.09234625,1.956248,0.1687153,-0.3304802,1.943936,0.1593751,-0.4584663,1.734951,-0.214222,-0.07977343,1.934538,-0.2485399,-0.3472364,1.949291,-0.236063,-0.5705143,1.86569,0.04624129,-0.5660626,1.888288,0.07306597,-0.8520397,1.845088,0.04649088,-1.239821,1.979164,-0.1058922,-0.5630823,1.873776,-0.1007884,-0.8445064,1.834721,-0.07934213,-1.242774,1.958383,0.05433526,-1.260775,1.838673,-0.06962743,-1.263564,1.818011,0.142656,-0.5121675,1.696576,-0.2222927,-0.6248004,1.84534,0.122747,-0.5541756,1.663629,-0.2035817,-0.7043663,1.839445,-0.03029486,-0.574816,1.915076,-0.03838729,-0.269195,1.929443,-0.04553126,-0.04415666,1.930542,-1,-1,Low,High,0.154349,-0.4764359,1.675513,-0.2714666,-0.60137,1.872,-0.01601121,0.9992529,-0.0164773,0.03107578,0.7950063,0.6022147,0.05187425,0.05110301,0.7590509,0.05290787,0.6441306,-0.07834665,0.8509389,-0.1287757,0.1919491,-0.4716729,0.7766855,-0.6297736,-0.004783922,0.01103813,0.831549,-0.06821544,-0.5511079,-0.01236263,-0.3930066,-0.1737835,0.901753,0.04676184,0.6605104,0.7312569,-0.1003153,-0.1375726,0.6478216,-0.02656252,0.756707,-0.0837623,0.6776166,0.09758634,0.715821,0.1375245,-0.6412118,0.7248278,-0.1461651,0.2052018,0.7378926,0.05301563,-0.6713333,-0.04489493,0.7226483,-0.0832087,-0.6742851,0.1272609,0.9309525,-0.1802204,0.1663625,-0.2705022,-0.4104786,-0.208169,0.8871427,-0.03392618,-0.01207642,0.9984722,0.02408945,0.04824233,-0.01228786,0.9988579,0.02398228,0.03945681,-0.01578391,0.9993968,0.002929942,0.03079464,-20,-5,0
1.4205029,-0.04314366,0.1818649,1.905554,-0.0481472,0.02980494,1.92949,0.1240214,-0.09189315,1.955029,0.1714769,-0.3243174,1.932389,0.1461365,-0.4018263,1.70121,-0.2145522,-0.07989901,1.935742,-0.2485024,-0.3471232,1.949216,-0.2355215,-0.5702363,1.86518,0.04273112,-0.566102,1.885962,0.07283203,-0.8516253,1.845233,0.04798368,-1.239469,1.979193,-0.1085742,-0.5625275,1.872687,-0.1008241,-0.8446864,1.834665,-0.07915223,-1.242247,1.957522,0.05505246,-1.260213,1.838576,-0.07019319,-1.262823,1.817026,0.1198919,-0.4433499,1.650031,-0.2226302,-0.6250265,1.845349,0.09444184,-0.4723551,1.607922,-0.1988117,-0.7093816,1.840456,-0.03343756,-0.5745243,1.913407,-0.03960409,-0.2689088,1.929535,-0.04605345,-0.04388424,1.931577,-1,-1,Low,High,0.1451156,-0.496741,1.647455,-0.2700753,-0.6152501,1.866068,-0.01458543,0.9994135,-0.01374689,0.02776326,0.7951431,0.6027181,0.04898428,0.04559585,0.7656709,0.04671733,0.633581,-0.1007004,0.2319931,-0.5751935,0.7773484,-0.1051719,0.7774509,-0.6288272,-0.006977827,0.009898532,0.8328351,-0.0664459,-0.5493443,-0.01383473,-0.4207931,-0.1735568,0.8889043,0.05157878,0.6618353,0.7288366,-0.1011885,-0.1432902,0.6502222,-0.01939941,0.7546697,-0.08548855,0.6796635,0.09858151,0.7140006,0.1361703,-0.6401134,0.7262377,-0.1440427,0.2051477,0.7359877,0.05522854,-0.6735428,-0.04014868,0.7209127,-0.08285244,-0.6762755,0.1267754,0.3237122,-0.452979,0.829387,0.04623392,-0.4365696,-0.2010357,0.8766176,-0.0230912,-0.008891883,0.9986084,0.02677765,0.04455699,-0.009121079,0.9989536,0.02670045,0.03599593,-0.01419527,0.9995083,0.004926583,0.02752034,-20,-5,-5
1.4485221,-0.04376125,0.1827672,1.908193,-0.04830455,0.03051926,1.931533,0.1209988,-0.09120689,1.951008,0.1740007,-0.3220856,1.919493,0.1339483,-0.3474686,1.67852,-0.2148596,-0.07984696,1.93751,-0.248454,-0.3470294,1.949246,-0.2356573,-0.5701407,1.865172,0.04204886,-0.5656645,1.884786,0.07275427,-0.8495576,1.845115,0.06191675,-1.243932,1.96703,-0.1088191,-0.5625383,1.872666,-0.1008205,-0.8447941,1.834626,-0.07858571,-1.241537,1.958387,0.06696808,-1.264392,1.826364,-0.07144331,-1.261969,1.817748,0.09270889,-0.3688878,1.614115,-0.2220179,-0.6247777,1.844357,0.06774296,-0.3853495,1.562654,-0.1991919,-0.7094355,1.8415,-0.03386755,-0.574392,1.913005,-0.03999181,-0.2686221,1.92979,-0.04633663,-0.04327427,1.933104,-1,-1,Low,High,0.1121729,-0.39509,1.586895,-0.2710945,-0.5996702,1.8694,-0.01353938,0.9996525,-0.01037266,0.02009941,0.7970676,0.60159,0.04057499,0.03355888,0.7681041,0.04459353,0.6269638,-0.1222453,-0.3589408,0.6313136,-0.6502603,0.2230836,0.778393,-0.6276391,-0.01052812,0.007918834,0.8333327,-0.06415931,-0.5487988,-0.01612879,-0.3990576,-0.1746726,0.8988681,0.04773496,0.6600493,0.7291976,-0.1037589,-0.1477834,0.6709771,-0.01504394,0.7363163,-0.08603407,0.6864921,0.09823416,0.7115191,0.1132221,-0.6408594,0.7259966,-0.1425935,0.204683,0.7335169,0.05569775,-0.6762233,-0.03965954,0.716429,-0.08403558,-0.6807081,0.1276872,-0.5077514,0.5998308,-0.6140327,0.07318063,-0.4157425,-0.2099817,0.8844106,-0.02972951,-0.008873338,0.9987395,0.02779861,0.04083988,-0.009165467,0.999114,0.02770367,0.03032443,-0.01392377,0.9996768,0.007628349,0.01985615,-20,5,-10
