time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.1613824,0.05483964,0.1666922,1.933593,0.04712466,0.02444969,1.95326,0.2214475,-0.09797854,1.99772,0.27587,-0.3755343,2.004594,0.3187271,-0.5879191,1.907696,-0.1078138,-0.09276898,1.943378,-0.1490136,-0.3590421,1.936553,-0.1488327,-0.577845,1.844179,0.1500069,-0.5727488,1.888398,0.1762276,-0.851874,1.854087,0.1957334,-1.229289,1.959158,0.002013637,-0.5751674,1.868624,-0.02009021,-0.8524439,1.841227,-0.02507615,-1.224476,1.968622,0.2180595,-1.292437,1.847976,-0.006203609,-1.298773,1.867953,0.3101806,-0.654743,1.875024,-0.1277754,-0.6322638,1.822712,0.3066299,-0.7246745,1.859223,-0.1283876,-0.7012782,1.807952,0.07735133,-0.5843036,1.912456,0.06203426,-0.2760826,1.940301,0.05083618,-0.04964272,1.952506,-1,-1,High,High,0.3423995,-0.6504837,1.876737,-0.1754635,-0.6196005,1.830381,-0.02454593,0.9965915,0.007032655,0.07844396,0.7869997,0.6024402,0.1126805,0.07071342,0.6987957,0.07654442,0.7086584,-0.06024018,0.6097428,-0.1053628,0.7587023,-0.2036741,0.7942688,-0.6068652,0.009609206,-0.02755731,0.823,-0.05611669,-0.5627015,-0.05375067,-0.5077315,-0.1699174,0.8383558,0.1024523,0.6470953,0.7437399,-0.08140427,-0.1466011,0.6558872,-0.01525703,0.7509552,-0.07513642,0.642556,0.1191887,0.7537957,0.06861474,-0.6541557,0.7066628,-0.1412637,0.2296794,0.7492481,0.002696645,-0.6592767,-0.06304166,0.7519249,-0.1111759,-0.6384401,0.1210087,0.6485734,-0.2062844,0.7249839,-0.1058191,-0.5524834,-0.246196,0.795232,-0.04190186,-0.02170378,0.9964721,0.04653729,0.06638343,-0.02144653,0.9960904,0.0466564,0.07188361,-0.02250339,0.9962878,0.02873936,0.07796404,-20,0,5
1.1953671,0.05503188,0.1666335,1.933865,0.0471393,0.02435035,1.953439,0.2214648,-0.09798431,1.998057,0.2756622,-0.3755814,2.004723,0.3184795,-0.5879936,1.907874,-0.1078321,-0.0928072,1.9437,-0.1489901,-0.3591314,1.936586,-0.1485736,-0.5779082,1.844143,0.1499425,-0.5728892,1.88858,0.1754739,-0.8542755,1.854121,0.1966682,-1.229557,1.958699,0.002008407,-0.5751702,1.86865,-0.02008434,-0.8529449,1.841373,-0.02049716,-1.226325,1.963993,0.2194747,-1.292338,1.847312,-0.0002931189,-1.298241,1.860785,0.3088312,-0.6544607,1.876546,-0.1270716,-0.6321063,1.824351,0.3057953,-0.7248325,1.859164,-0.1305041,-0.7010079,1.807857,0.07732653,-0.5843562,1.912546,0.06203652,-0.276153,1.940439,0.050849,-0.04973391,1.952675,-1,-1,High,High,0.339311,-0.6454254,1.877376,-0.1764952,-0.6194689,1.835408,-0.02453138,0.9965925,0.007097007,0.07842927,0.7867974,0.6026092,0.1129818,0.07104293,0.6983905,0.07596175,0.7091185,-0.06026107,0.5999038,-0.1079537,0.7665467,-0.2021573,0.7941678,-0.6070172,0.009259441,-0.02723671,0.8237333,-0.05580867,-0.5616275,-0.05406762,-0.5030405,-0.1708754,0.8411427,0.1011485,0.6475196,0.7434742,-0.08105003,-0.146272,0.6555766,-0.01617022,0.7513396,-0.07380163,0.6417489,0.120837,0.7543845,0.06679051,-0.6539101,0.7067403,-0.1414399,0.2300318,0.749672,0.002525493,-0.6588223,-0.0627588,0.7539012,-0.1024392,-0.6377083,0.1202804,0.6430012,-0.2071305,0.7314232,-0.0930944,-0.5509511,-0.2387192,0.7978414,-0.05399183,-0.02162885,0.9964305,0.04662644,0.06696571,-0.02138495,0.996067,0.04673881,0.07217073,-0.02247736,0.9962875,0.02880653,0.07794952,-20,5,5
1.2281281,0.05514459,0.1666219,1.933847,0.04721602,0.02431911,1.953382,0.2215217,-0.09801827,1.998224,0.2754963,-0.3757215,2.004771,0.3182591,-0.5880651,1.907726,-0.1079183,-0.09273044,1.943874,-0.1489253,-0.359169,1.936615,-0.1482996,-0.5779351,1.844144,0.1499368,-0.5728797,1.888558,0.1755484,-0.8532356,1.85372,0.1964271,-1.229664,1.957993,0.002016801,-0.5751196,1.868512,-0.02011633,-0.8529571,1.841382,-0.02479064,-1.21107,1.999039,0.2191126,-1.292369,1.846498,-0.006396431,-1.297739,1.91723,0.3082782,-0.6537646,1.873319,-0.1266261,-0.6318763,1.822565,0.3044251,-0.7220972,1.855215,-0.1269983,-0.7007366,1.807764,0.07732644,-0.5843342,1.912486,0.06207278,-0.2761517,1.940392,0.0509147,-0.04975496,1.952621,-1,-1,High,High,0.3397452,-0.6482569,1.87402,-0.1772325,-0.6182386,1.838907,-0.02446293,0.9965993,0.007069022,0.07836711,0.786753,0.6025505,0.1132878,0.07154441,0.6979482,0.07547501,0.7096143,-0.06016244,0.6117914,-0.1051822,0.7569862,-0.2040094,0.7939319,-0.6073564,0.008800727,-0.02669984,0.8240547,-0.05543411,-0.5611916,-0.0540817,-0.4733109,-0.1745797,0.8582084,0.09474757,0.64759,0.743458,-0.08087259,-0.1461404,0.6552202,-0.0166683,0.7515609,-0.07459746,0.6420598,0.1199279,0.7542726,0.06670355,-0.6537466,0.7067399,-0.1416914,0.2303423,0.7246509,0.004624323,-0.6862634,-0.06246802,0.7492635,-0.137089,-0.6294343,0.1536985,0.651249,-0.2219285,0.7175326,-0.1084867,-0.5199923,-0.2489121,0.8152049,-0.0556058,-0.0215517,0.9964041,0.04665561,0.06736258,-0.02131826,0.9960549,0.04676273,0.07234126,-0.02241794,0.9962941,0.02878843,0.07788857,-20,-10,5
1.2649355,0.05521253,0.1665178,1.933813,0.04724856,0.02425342,1.95341,0.2215025,-0.09809759,1.998212,0.2753469,-0.3758156,2.004877,0.317549,-0.5881272,1.907468,-0.1079379,-0.09276057,1.944005,-0.1487513,-0.3591625,1.936805,-0.1478147,-0.5779944,1.844513,0.1499317,-0.5729231,1.888535,0.1756099,-0.8523104,1.853251,0.1851442,-1.22514,1.972204,0.002011804,-0.5750747,1.868407,-0.02037999,-0.8524061,1.841317,0.001721488,-1.226146,1.962255,0.2051761,-1.294829,1.867059,0.02810304,-1.295035,1.857474,0.3070113,-0.6548539,1.873186,-0.1246607,-0.6318312,1.822313,0.307593,-0.7223065,1.855201,-0.1283179,-0.7019609,1.809714,0.07732394,-0.5843429,1.912446,0.06208467,-0.2761711,1.940387,0.05094149,-0.04980522,1.952637,-1,-1,High,High,0.3385617,-0.6448601,1.875279,-0.1706218,-0.6252119,1.829737,-0.02442462,0.9966156,0.007141864,0.07816485,0.7868291,0.6024622,0.1132444,0.07151992,0.699508,0.07559307,0.7081045,-0.05968634,0.6263373,-0.1025823,0.744925,-0.205585,0.7938799,-0.6074382,0.008509063,-0.02647563,0.8246921,-0.05526796,-0.5603036,-0.05374191,-0.4961032,-0.1719845,0.8453289,0.09860078,0.6477652,0.7433252,-0.08078068,-0.1460903,0.6549365,-0.0172663,0.7517102,-0.07544449,0.6431962,0.1247526,0.7499999,0.0907502,-0.6535008,0.7068392,-0.1418336,0.2306474,0.7501332,0.001860696,-0.6582802,-0.06296032,0.7615408,-0.07713854,-0.6285047,0.1381557,0.6662251,-0.2188205,0.7046691,-0.1081809,-0.5451428,-0.2598642,0.7952083,-0.05416293,-0.02151132,0.9963818,0.04671738,0.06766195,-0.02128921,0.9960492,0.04681902,0.07239318,-0.0223903,0.9963092,0.0288329,0.07768723,-20,-5,5
1.296023,0.05524209,0.1663972,1.933809,0.04732531,0.02418327,1.953496,0.2215213,-0.09817955,1.998155,0.275144,-0.3758091,2.004914,0.3168286,-0.5878801,1.906653,-0.1079509,-0.0927756,1.944049,-0.1483878,-0.359243,1.936936,-0.146967,-0.5782163,1.845034,0.1496961,-0.5730054,1.888242,0.1757048,-0.8521801,1.852926,0.1944333,-1.233533,1.945186,0.001877147,-0.5749932,1.86829,-0.0204385,-0.8522567,1.841224,0.01882388,-1.217464,1.980007,0.216086,-1.29197,1.829573,0.05070609,-1.291342,1.883471,0.305878,-0.6520037,1.868501,-0.1244892,-0.6255895,1.823268,0.3080454,-0.7155117,1.846325,-0.1284124,-0.6993155,1.807505,0.0771547,-0.5843343,1.912267,0.06208113,-0.2761786,1.940382,0.05098335,-0.04984982,1.952683,-1,-1,High,High,0.3368139,-0.64913,1.8674,-0.1705276,-0.6229116,1.834575,-0.02417817,0.99663,0.007397057,0.07803337,0.7869257,0.6023839,0.1131417,0.07127867,0.7006097,0.07555667,0.7070593,-0.05919902,0.6430003,-0.09999231,0.7301862,-0.2082794,0.7938021,-0.6075379,0.008397533,-0.02655847,0.8256253,-0.05485982,-0.559027,-0.05312302,-0.465207,-0.1751851,0.8629111,0.09097818,0.6481382,0.7428023,-0.08119079,-0.1468661,0.6552365,-0.01690131,0.7514031,-0.07597955,0.6461385,0.1054439,0.753613,0.05877236,-0.6532188,0.7071489,-0.1415532,0.2306692,0.7172292,0.004990455,-0.6939941,-0.06268597,0.7665421,-0.07279541,-0.6143784,0.1722011,0.6845015,-0.2384722,0.6757212,-0.1341254,-0.5174509,-0.2801111,0.8058875,-0.06578548,-0.02124931,0.9964093,0.04697154,0.06716175,-0.02101735,0.9960659,0.04707578,0.07207597,-0.02228915,0.9963183,0.02893753,0.07756079,-20,-5,5
1.3296484,0.05525922,0.1663194,1.933772,0.04733532,0.02412081,1.953483,0.2215301,-0.09817955,1.998152,0.2749209,-0.3756348,2.004882,0.314789,-0.5866208,1.903157,-0.1080909,-0.09275395,1.944302,-0.1476491,-0.3592839,1.936983,-0.1451291,-0.5783288,1.845295,0.149261,-0.5728566,1.887434,0.1754581,-0.8505899,1.851633,0.1945861,-1.232809,1.945747,0.001597937,-0.5747438,1.868037,-0.02058064,-0.8525003,1.84111,0.01824181,-1.217782,1.978705,0.2162724,-1.291961,1.830764,0.04984717,-1.29135,1.88163,0.3040528,-0.6471081,1.86212,-0.122514,-0.6295346,1.822616,0.3083707,-0.7083589,1.84203,-0.1270543,-0.7029258,1.809639,0.07681079,-0.5841332,1.911792,0.06201669,-0.2761752,1.940264,0.0509817,-0.04988953,1.952658,-1,-1,High,High,0.3352457,-0.6385675,1.867353,-0.1719714,-0.6187439,1.851625,-0.02410393,0.9966632,0.007463569,0.07762602,0.7868449,0.602475,0.1132087,0.07129253,0.705433,0.07568587,0.7022942,-0.05847074,0.6261493,-0.1128236,0.7429237,-0.2080196,0.7936413,-0.6077796,0.007645918,-0.02605818,0.8272517,-0.0534424,-0.5568253,-0.05238305,-0.418643,-0.1803638,0.8865305,0.07918757,0.648263,0.7421618,-0.08233751,-0.1489013,0.6564266,-0.01728603,0.7502301,-0.07720153,0.6459255,0.1072584,0.7534633,0.05974149,-0.6531181,0.7075256,-0.1406945,0.2303244,0.7195175,0.004782209,-0.6916625,-0.06224736,0.7661368,-0.07250319,-0.6153392,0.1706904,0.6662994,-0.2615941,0.6822152,-0.1489833,-0.4672821,-0.2653767,0.8399754,-0.0752589,-0.02085581,0.9965088,0.04750734,0.06540802,-0.02058964,0.9961272,0.0476233,0.07098324,-0.0221512,0.9963475,0.02912745,0.07715313,-20,0,5
1.3617017,0.05524898,0.1661808,1.933717,0.04733618,0.0240542,1.953552,0.221621,-0.09827931,1.998139,0.2746856,-0.3754556,2.00521,0.3122788,-0.5839188,1.896847,-0.1081653,-0.09283522,1.944513,-0.1469322,-0.3589587,1.937419,-0.1427503,-0.5782341,1.846416,0.1489104,-0.5728003,1.887025,0.1751895,-0.8493561,1.850524,0.1950433,-1.232244,1.946219,0.001216487,-0.5744795,1.8677,-0.02053845,-0.8518763,1.840964,-0.01179377,-1.224561,1.966152,0.2168502,-1.29198,1.83179,0.01077841,-1.29681,1.863992,0.3002813,-0.6382401,1.855135,-0.1206089,-0.6243724,1.824609,0.3003579,-0.6991051,1.833191,-0.1266201,-0.705022,1.811672,0.07644563,-0.5839826,1.911422,0.06195038,-0.2761721,1.940222,0.0509706,-0.04992362,1.952686,-1,-1,High,High,0.318391,-0.6416344,1.824163,-0.1669309,-0.6204598,1.838345,-0.02401527,0.9966931,0.007730597,0.0772417,0.7869262,0.6024053,0.1131103,0.07114164,0.7100737,0.07616609,0.6976551,-0.05719611,0.8226509,-0.05481201,0.5111894,-0.2427481,0.7937042,-0.6077177,0.007147647,-0.02572502,0.8309367,-0.05288317,-0.551498,-0.05096637,-0.4451255,-0.1781912,0.8738421,0.08069129,0.6487717,0.7416301,-0.0821011,-0.149464,0.656452,-0.01819028,0.7500577,-0.07844245,0.6455904,0.1091425,0.7534451,0.06017739,-0.6527104,0.7079302,-0.1402967,0.2304792,0.7486607,0.002443104,-0.6600691,-0.06172454,0.756439,-0.09494931,-0.6337642,0.130872,0.8122444,-0.2405092,0.4805003,-0.2270109,-0.4947458,-0.2830345,0.8184897,-0.07205924,-0.02035755,0.9965079,0.04802198,0.06520262,-0.02009294,0.996134,0.0481333,0.07068626,-0.02203255,0.9963754,0.02926869,0.07677272,-20,-10,5
1.3973534,0.05523403,0.1660568,1.933803,0.04735747,0.02396599,1.953699,0.221604,-0.09843925,1.997769,0.2744296,-0.3742552,2.005907,0.306835,-0.575168,1.881054,-0.1084821,-0.09305838,1.945264,-0.1466011,-0.358995,1.937801,-0.14143,-0.5782548,1.846809,0.1483853,-0.5726774,1.886032,0.1752114,-0.8491021,1.849773,0.1954667,-1.231785,1.946279,0.0005495265,-0.5741309,1.867436,-0.02095541,-0.8507851,1.840474,-0.01420149,-1.223911,1.966635,0.2169982,-1.291908,1.83212,0.007424679,-1.296895,1.865083,0.2890389,-0.6220833,1.841667,-0.119991,-0.6276212,1.824579,0.2903801,-0.6809975,1.814757,-0.1220248,-0.7080377,1.815474,0.07586766,-0.5837563,1.910858,0.06185148,-0.2761586,1.940168,0.05096208,-0.04996597,1.952749,-1,-1,High,High,0.3275814,-0.6214591,1.850667,-0.1679579,-0.6186493,1.849,-0.02379978,0.996822,0.008241368,0.0755741,0.7872992,0.6021747,0.1121989,0.07040638,0.7187946,0.07826442,0.6886238,-0.05483026,0.5244951,-0.1895201,0.8035264,-0.2081643,0.7939076,-0.6075265,0.005450151,-0.0243411,0.8327044,-0.05170243,-0.5489571,-0.05075822,-0.4139306,-0.1818113,0.8890241,0.07240319,0.6492607,0.7405789,-0.08326834,-0.1518871,0.6581447,-0.01704505,0.7485451,-0.07896395,0.6464403,0.110195,0.7525284,0.06060468,-0.6524691,0.7087149,-0.1387892,0.2296626,0.7470328,0.003206264,-0.6618924,-0.06188733,0.7547344,-0.09789021,-0.6355815,0.1297292,0.584437,-0.3520271,0.7253755,-0.09132706,-0.4585125,-0.2658972,0.8447776,-0.07359088,-0.01966156,0.9966415,0.04877891,0.06276768,-0.01937438,0.9962552,0.04889369,0.06862722,-0.02186845,0.9964992,0.0294799,0.07511293,-20,0,5
1.4351322,0.05520956,0.16579,1.933957,0.04738051,0.02376045,1.953974,0.2217864,-0.09848907,1.997717,0.2746395,-0.3727418,2.006002,0.2947261,-0.5579002,1.854562,-0.1094279,-0.09298753,1.947408,-0.1458088,-0.3599136,1.938959,-0.1404454,-0.5788658,1.847155,0.1474948,-0.5725136,1.884699,0.1750634,-0.8485337,1.848341,0.19558,-1.231252,1.945763,-0.0003774107,-0.5735889,1.866886,-0.02106801,-0.8504235,1.840226,-0.01482871,-1.22464,1.963247,0.2164063,-1.291925,1.831915,0.005799334,-1.296633,1.860231,0.2745081,-0.5997764,1.821537,-0.1200874,-0.6288571,1.824183,0.2766277,-0.656615,1.785843,-0.1239222,-0.7079151,1.814571,0.07495672,-0.5834025,1.909951,0.06166989,-0.2761545,1.940075,0.05093457,-0.05007622,1.952876,-1,-1,High,High,0.3203205,-0.6129374,1.824091,-0.1690446,-0.6193553,1.846312,-0.02344531,0.9970781,0.009147108,0.07212508,0.787258,0.6024032,0.1113111,0.070322,0.7362811,0.08030767,0.669806,-0.05292111,0.5237209,-0.2537466,0.7819155,-0.2234661,0.7932066,-0.6086168,0.0007124382,-0.02020298,0.8291681,-0.04749582,-0.5546677,-0.05067609,-0.4193775,-0.1831456,0.8860661,0.07393885,0.6501874,0.7390839,-0.08410833,-0.154716,0.65981,-0.01613552,0.7469645,-0.08021428,0.6485205,0.1110607,0.7505442,0.06140176,-0.6519534,0.7097319,-0.1369982,0.2290606,0.7455085,0.00408557,-0.663734,-0.06047782,0.7525705,-0.0962511,-0.6391948,0.1257116,0.6130167,-0.3593379,0.7009397,-0.06140368,-0.4599775,-0.2648988,0.8452886,-0.06112701,-0.01854629,0.9967576,0.05002286,0.06023414,-0.01827481,0.9964163,0.05012267,0.06563751,-0.02160661,0.9967462,0.02987898,0.07167669,-20,5,5
1.4610587,0.05483218,0.1657001,1.934455,0.04732619,0.02366986,1.954487,0.2218455,-0.09844172,1.997433,0.2756044,-0.3676256,2.005212,0.2803006,-0.5376941,1.83455,-0.1101333,-0.09348284,1.949835,-0.1453723,-0.3600211,1.940345,-0.1395348,-0.5788536,1.848245,0.1466098,-0.572099,1.883143,0.1748826,-0.8477362,1.846672,0.1794094,-1.22628,1.959557,-0.001269603,-0.5730721,1.866277,-0.0223165,-0.8489276,1.839557,-0.0159703,-1.223927,1.96304,0.1954346,-1.29481,1.852159,0.003721936,-1.296409,1.860358,0.2616694,-0.5655744,1.797993,-0.1205441,-0.632478,1.825975,0.257304,-0.619562,1.746932,-0.1100459,-0.7108586,1.814545,0.07404593,-0.5829366,1.908901,0.06141832,-0.2760635,1.93999,0.05084197,-0.05011008,1.953148,-1,-1,High,High,0.2734728,-0.5399702,1.76173,-0.1678384,-0.6241353,1.846718,-0.02313163,0.9973615,0.01065962,0.06798005,0.7873216,0.6026809,0.1099062,0.06943535,0.7574049,0.08410787,0.6453361,-0.05296256,0.8966981,-0.08147579,0.2209127,-0.3748224,0.7937475,-0.6080251,-0.004358228,-0.01585596,0.8287924,-0.04469166,-0.555411,-0.05123012,-0.4175357,-0.1843174,0.8867766,0.07292644,0.6504437,0.7380276,-0.08506612,-0.1581205,0.6619408,-0.01523059,0.7449639,-0.08143221,0.6545512,0.112117,0.7420782,0.09117215,-0.6520527,0.710288,-0.1349099,0.2282925,0.7433753,0.003884506,-0.6660594,-0.06117971,0.7501174,-0.0967928,-0.6420105,0.1256086,0.8716828,-0.2782504,0.1455375,-0.3762508,-0.4529696,-0.2412748,0.8565651,-0.05386363,-0.01756671,0.9968846,0.05151753,0.05708259,-0.01731265,0.9965912,0.05160346,0.06199397,-0.02133758,0.9970193,0.03056753,0.06754892,-20,-5,5
1.4961659,0.05401079,0.1655846,1.935205,0.04748444,0.02346538,1.95513,0.2220995,-0.09817448,1.99656,0.2769506,-0.3464155,2.000316,0.2698463,-0.4848007,1.801603,-0.1119166,-0.09361324,1.954147,-0.1445639,-0.3593275,1.942438,-0.1390081,-0.5779054,1.849622,0.1446046,-0.5711856,1.880462,0.1739461,-0.8463333,1.844277,0.1801959,-1.223836,1.961097,-0.003378821,-0.5721542,1.865819,-0.02356378,-0.8449442,1.83938,-0.01566557,-1.224464,1.959127,0.1948046,-1.294301,1.855505,0.002588199,-1.295679,1.854598,0.2275238,-0.5427315,1.779514,-0.119693,-0.6336224,1.826886,0.2380213,-0.5706655,1.6989,-0.09651552,-0.7196372,1.81307,0.07201792,-0.5820581,1.90747,0.06100028,-0.2759257,1.939879,0.0508359,-0.0501963,1.95348,-1,-1,Low,High,0.2543837,-0.5093127,1.715926,-0.1634788,-0.671877,1.824889,-0.02201197,0.9978642,0.01253743,0.06021003,0.7872096,0.6035974,0.1067192,0.06769162,0.7631592,0.08806558,0.6369917,-0.06382742,0.872927,-0.09651909,0.1536765,-0.4528423,0.7929006,-0.6091483,-0.01356977,-0.007931684,0.8237435,-0.03803474,-0.5632415,-0.0525274,-0.4662249,-0.1810541,0.8618204,0.08437616,0.6501343,0.7362943,-0.08840471,-0.1654713,0.6672009,-0.01300197,0.7401531,-0.08274819,0.6587534,0.1167965,0.737317,0.09362771,-0.6524934,0.7115704,-0.130916,0.2253459,0.7384312,0.005207026,-0.6715974,-0.06040857,0.7462129,-0.09221401,-0.6479971,0.1215015,0.9344471,-0.3160519,0.1125499,-0.1193832,-0.5010139,-0.2401692,0.8305267,-0.03910496,-0.01527472,0.9972204,0.0535104,0.04954523,-0.01501681,0.9969702,0.05358335,0.05434786,-0.0206272,0.9975038,0.03135436,0.05981265,-20,0,5
1.5297577,0.05249383,0.1653264,1.93633,0.04773865,0.02310152,1.956133,0.2222923,-0.09779418,1.995089,0.276614,-0.326177,1.992089,0.2492364,-0.4485434,1.78422,-0.112565,-0.09383631,1.956997,-0.1440708,-0.3599081,1.945175,-0.1377672,-0.5783975,1.85218,0.1423035,-0.5709075,1.878048,0.1739986,-0.846038,1.843599,0.1831536,-1.225646,1.953396,-0.005940119,-0.5714176,1.865061,-0.02391657,-0.8444498,1.839216,-0.01614941,-1.222857,1.961702,0.1968943,-1.293419,1.844722,0.000501683,-1.295747,1.858769,0.2130722,-0.4902679,1.746187,-0.1205281,-0.6378797,1.828402,0.2176564,-0.5075766,1.655523,-0.08721856,-0.7224395,1.804225,0.06954517,-0.5815449,1.905879,0.06042223,-0.2758778,1.939777,0.05083514,-0.05040184,1.954048,-1,-1,Low,High,0.259311,-0.434914,1.746303,-0.16529,-0.6485426,1.838808,-0.02024812,0.9982217,0.01528237,0.05394305,0.7868749,0.6051105,0.1030898,0.06357308,0.7878997,0.08849245,0.6046519,-0.07602119,0.8116019,-0.2347808,0.3055051,-0.4391434,0.7924891,-0.6095526,-0.01973057,-0.00417532,0.823077,-0.03604833,-0.5644403,-0.05149729,-0.4378149,-0.1847869,0.8764802,0.07716541,0.6514081,0.7338021,-0.08954749,-0.1708305,0.6709184,-0.007425344,0.7367392,-0.08383691,0.6637421,0.1119309,0.734595,0.08537044,-0.6520895,0.7133338,-0.1271981,0.2230575,0.7350387,0.00775217,-0.675594,-0.05684109,0.7417825,-0.09549366,-0.6522025,0.123578,0.8675241,-0.3730495,0.241995,-0.2228779,-0.4656584,-0.225434,0.8552721,-0.02918219,-0.01240519,0.9973973,0.05577778,0.04397184,-0.01215452,0.9971898,0.05583294,0.04845157,-0.01948931,0.9978378,0.03267002,0.05359551,-20,-10,10
1.5620182,0.05062193,0.1635306,1.938973,0.04878301,0.02180056,1.959641,0.2225474,-0.09774208,1.993487,0.2853114,-0.3242735,1.983241,0.2494296,-0.406057,1.756713,-0.1134612,-0.09383588,1.962668,-0.1431872,-0.3603843,1.949553,-0.1367109,-0.578298,1.85505,0.1407785,-0.5707393,1.876767,0.1739616,-0.8461032,1.843502,0.2014329,-1.227245,1.944455,-0.008299122,-0.5707645,1.865615,-0.02413679,-0.8436025,1.839305,-0.00975284,-1.219067,1.969789,0.2172895,-1.290833,1.832111,0.00640112,-1.295758,1.871557,0.210511,-0.4252096,1.661487,-0.1201983,-0.6373931,1.832352,0.1934167,-0.4340719,1.61511,-0.0883508,-0.7217898,1.810732,0.06775025,-0.5811806,1.905453,0.05988921,-0.275966,1.94024,0.05125786,-0.05131477,1.956607,-1,-1,Low,High,0.1949956,-0.4022595,1.638033,-0.1647393,-0.6636922,1.834013,-0.01598225,0.9986835,0.02144857,0.04377112,0.7864467,0.6074856,0.09782036,0.05379682,0.7833947,0.09301515,0.6063687,-0.09978916,0.7862525,0.06858743,-0.2230288,-0.5721546,0.7899092,-0.6124566,-0.03064295,-0.001220167,0.818635,-0.03148185,-0.5711069,-0.05179263,-0.4566118,-0.186164,0.8660579,0.08241572,0.6524443,0.731612,-0.091426,-0.1752184,0.675297,-0.003542106,0.7327008,-0.08432737,0.6652462,0.1190564,0.7345827,0.06050954,-0.6517842,0.7156945,-0.1222933,0.2190958,0.7309771,0.01153868,-0.6800994,-0.05481013,0.736954,-0.09680691,-0.6548908,0.1365477,0.7159377,-0.008940303,-0.2809809,-0.6390641,-0.4843315,-0.2185916,0.8467965,-0.0240065,-0.01065988,0.9975954,0.05714247,0.03774087,-0.01051022,0.9974932,0.05717018,0.04035281,-0.01756096,0.9982076,0.03713438,0.04352435,-20,0,15
