time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.843171,0.1920875,0.1927432,1.993637,0.2037338,0.04523312,2.008381,0.3657212,-0.07760371,1.990945,0.4484539,-0.3327038,1.995157,0.4602716,-0.5469645,1.881116,0.03378287,-0.07897015,2.034394,0.01709339,-0.3464546,2.026164,0.0218033,-0.5646003,1.939998,0.280768,-0.5407637,1.913086,0.3321366,-0.819971,1.856549,0.3398578,-1.201133,1.948779,0.1403538,-0.5488416,1.928035,0.1385313,-0.8555423,1.896322,0.1752741,-1.215797,1.979136,0.322607,-1.262179,1.836943,0.1676224,-1.27437,1.864174,0.4527441,-0.6251909,1.861704,0.03304629,-0.6391086,1.909903,0.459309,-0.6954415,1.85293,0.06269848,-0.7145817,1.885681,0.213965,-0.5539313,1.953255,0.21004,-0.2508503,1.98837,0.2056279,-0.02785899,2.005745,-1,-1,Low,High,0.3927733,-0.6190259,1.85725,-0.009093219,-0.6769183,1.922556,-0.01403529,0.9978439,0.01718409,-0.061769,0.8047588,0.591723,-0.01236526,-0.04554435,0.8326687,0.1359158,0.5312409,-0.07728381,0.7231005,0.179926,-0.6465116,-0.1636307,0.7955815,-0.5984767,-0.08835265,0.03270521,0.7822202,-0.01481627,-0.6220338,-0.0314007,-0.3919683,-0.1755041,0.9007243,0.06522927,0.6292406,0.7258646,-0.1441337,-0.2374915,0.726345,-0.001428724,0.6743138,-0.1331234,0.751688,0.08486672,0.6487269,0.08316401,-0.6796246,0.7119669,-0.07399318,0.1604325,-0.66554,-0.03641949,0.7445778,0.03652262,-0.667036,0.0496695,0.7348226,-0.1123904,0.7219848,0.04874243,-0.6796445,-0.1201896,-0.4032046,-0.201696,0.8925036,0.01349341,-0.009632017,0.9967775,0.05718952,-0.05541838,-0.009825957,0.9965838,0.05715652,-0.05879926,-0.01226349,0.9972676,0.03817732,-0.06204338,-10,0,5
4.874227,0.1914072,0.1926872,1.992832,0.2033359,0.04521183,2.007587,0.3654379,-0.07766239,1.990658,0.4457557,-0.3355341,1.996636,0.4627856,-0.5519768,1.890456,0.03331393,-0.07914733,2.034301,0.01705656,-0.3466085,2.026308,0.02187024,-0.5645141,1.939479,0.2807862,-0.5407395,1.912731,0.3321979,-0.8211764,1.855755,0.365151,-1.201573,1.941049,0.1403282,-0.5490471,1.927982,0.1387776,-0.854883,1.895609,0.1571474,-1.218856,1.97262,0.3539728,-1.260978,1.827135,0.1448779,-1.274538,1.855739,0.458006,-0.6299431,1.872859,0.03243896,-0.6341203,1.909832,0.4644779,-0.7032554,1.866529,0.05528938,-0.715385,1.893185,0.2139669,-0.5540301,1.953053,0.209811,-0.2509151,1.98781,0.205257,-0.02788578,2.004998,-1,-1,Low,High,0.3951696,-0.6233574,1.862867,-0.00437752,-0.653724,1.9135,-0.01420219,0.9978365,0.01684538,-0.06194291,0.804795,0.5917894,-0.01195489,-0.04412993,0.825628,0.1317401,0.5436929,-0.07335423,0.7388839,0.1743842,-0.6339004,-0.1476857,0.7956479,-0.5981942,-0.08904368,0.03434428,0.7805378,-0.01437901,-0.6241936,-0.03059814,-0.4137226,-0.1752933,0.8906281,0.06991047,0.6285178,0.7262704,-0.1450005,-0.2376372,0.734493,-0.0002652412,0.6654236,-0.13316,0.7433698,0.1045295,0.6584479,0.05405069,-0.6801544,0.7117369,-0.073669,0.159353,-0.6646769,-0.03765272,0.7452655,0.03696387,-0.6618797,0.0610749,0.7419505,-0.08771849,0.7413589,0.05120982,-0.6612473,-0.1025501,-0.424172,-0.209548,0.8807196,0.02237906,-0.01003903,0.996748,0.0565709,-0.05649982,-0.01020556,0.9965774,0.0565411,-0.05943445,-0.01255902,0.9972699,0.03773293,-0.06221961,-10,0,5
4.9213539,0.1906037,0.1925036,1.992101,0.2029999,0.04513986,2.006976,0.3650565,-0.07794259,1.990352,0.4437494,-0.338269,1.999099,0.4634408,-0.5540847,1.898336,0.03286576,-0.07940373,2.034217,0.01691168,-0.346956,2.026899,0.02134386,-0.5648044,1.939903,0.2808865,-0.5407814,1.912551,0.3321352,-0.8221301,1.855619,0.3401504,-1.198786,1.956242,0.1403901,-0.549151,1.927992,0.1385943,-0.855267,1.895372,0.1658858,-1.217754,1.975082,0.3230029,-1.262957,1.847283,0.1556863,-1.274729,1.859017,0.4608974,-0.6326402,1.883093,0.0328425,-0.6377453,1.908282,0.4671437,-0.7026067,1.871521,0.0637248,-0.7212105,1.885717,0.2140504,-0.5541059,1.952955,0.2097068,-0.2509816,1.987467,0.2049755,-0.02795232,2.004453,-1,-1,Low,High,0.3973174,-0.6306633,1.8675,-0.007134448,-0.6482241,1.9181,-0.01455062,0.997826,0.01637162,-0.06215861,0.8052164,0.5912836,-0.01203228,-0.04319062,0.8190376,0.1301646,0.5545638,-0.06850911,0.7413938,0.1725441,-0.6339136,-0.1368113,0.795798,-0.597873,-0.08938507,0.03554843,0.7776041,-0.01458141,-0.6279008,-0.02932368,-0.4059792,-0.1758873,0.8941153,0.06929876,0.6282707,0.7263976,-0.1455542,-0.2375637,0.7143196,-0.00438706,0.687158,-0.1324467,0.7510001,0.09281138,0.6472684,0.09180756,-0.6803123,0.7117745,-0.07338582,0.1586405,-0.6641561,-0.03767565,0.7457033,0.03746694,-0.6640838,0.05550482,0.7389252,-0.09950564,0.7472095,0.05120143,-0.6574762,-0.08234888,-0.4170188,-0.2135122,0.8832422,0.01977386,-0.01035966,0.9967327,0.05614802,-0.05713311,-0.01051373,0.9965721,0.05611937,-0.05986848,-0.0129355,0.9972691,0.03725526,-0.06244229,-10,0,5
4.9550663,0.1901818,0.1916593,1.990295,0.2028644,0.04488249,2.006308,0.3647624,-0.07820375,1.990205,0.4412546,-0.3418898,2.003235,0.4636104,-0.5583261,1.903698,0.03251832,-0.07948809,2.034066,0.01677509,-0.346989,2.026874,0.02138793,-0.5644228,1.938718,0.2811013,-0.5407904,1.912393,0.3321123,-0.8233827,1.855482,0.3404409,-1.198843,1.956315,0.1405801,-0.5493627,1.927805,0.138605,-0.8552684,1.895342,0.1697187,-1.216938,1.977901,0.3234464,-1.263043,1.847362,0.1605181,-1.275069,1.862695,0.4607184,-0.6388623,1.889522,0.03202594,-0.6332449,1.909458,0.4663973,-0.7121595,1.88564,0.06261224,-0.7135973,1.883081,0.2142778,-0.5542177,1.952732,0.2097317,-0.2511337,1.987007,0.2048748,-0.02817599,2.003837,-1,-1,Low,High,0.3977008,-0.6244775,1.871625,-0.005924073,-0.6502207,1.916245,-0.01477079,0.9978368,0.0160166,-0.062025,0.8054093,0.5911245,-0.01151524,-0.04189462,0.8064278,0.1284237,0.5738794,-0.06199961,0.7648483,0.1698934,-0.6060396,-0.1373289,0.7953874,-0.5982973,-0.08973024,0.03671217,0.7765659,-0.01437774,-0.6292075,-0.028925,-0.4086438,-0.1781684,0.8923482,0.07057676,0.6277341,0.7270094,-0.1455453,-0.2371157,0.7149425,-0.004535595,0.6866711,-0.131603,0.7506256,0.0936103,0.6475644,0.09197087,-0.6807873,0.711427,-0.07339763,0.1581553,-0.6641881,-0.03731741,0.745689,0.03754364,-0.6649575,0.05474514,0.7372835,-0.1060538,0.7718079,0.04122552,-0.6296305,-0.07860231,-0.4199636,-0.2098653,0.8827141,0.02007412,-0.01066781,0.9967553,0.05575117,-0.05706834,-0.01081909,0.9965968,0.05572201,-0.05977362,-0.01319392,0.9972869,0.03690453,-0.0623133,-15,5,5
4.9741169,0.1900092,0.1914498,1.989656,0.2026754,0.04462404,2.005565,0.3647534,-0.07829885,1.990226,0.4400666,-0.3438615,2.005448,0.4632635,-0.5629179,1.908434,0.03226053,-0.07958672,2.033597,0.01669331,-0.3471779,2.026778,0.02144091,-0.5641277,1.937285,0.2811868,-0.540777,1.912219,0.3321298,-0.8242963,1.855249,0.340773,-1.198853,1.9562,0.1406888,-0.5495266,1.927343,0.1386409,-0.8554376,1.895199,0.1727751,-1.216569,1.978752,0.3240789,-1.263066,1.847216,0.1645054,-1.275128,1.863833,0.4586603,-0.6375117,1.893003,0.03217969,-0.6328406,1.906747,0.467881,-0.7101948,1.886571,0.06256492,-0.7130633,1.881681,0.2143973,-0.5542822,1.952362,0.2096588,-0.2512704,1.986376,0.2047051,-0.02839823,2.003116,-1,-1,Low,High,0.398976,-0.6266618,1.873273,-0.007404702,-0.6598053,1.91793,-0.01488811,0.9978874,0.01587703,-0.06121368,0.8051619,0.5916069,-0.01013633,-0.04015964,0.8038027,0.1279236,0.5781017,-0.05775302,0.7802372,0.1635371,-0.5884506,-0.1349494,0.7951255,-0.5985914,-0.08977479,0.03747443,0.775165,-0.01449293,-0.6309626,-0.02820261,-0.396574,-0.1819204,0.897136,0.06914452,0.627341,0.72773,-0.1451225,-0.2362029,0.714679,-0.004733848,0.687024,-0.1311852,0.7498801,0.09432689,0.6483305,0.09192273,-0.6811973,0.7109526,-0.07402152,0.1582315,-0.6649137,-0.03681736,0.745078,0.03732375,-0.6662723,0.05279959,0.7356363,-0.1101478,0.7821453,0.03892509,-0.6139957,-0.09870641,-0.407702,-0.2174169,0.8866224,0.02024588,-0.01090838,0.9968306,0.05533261,-0.05610676,-0.01106273,0.9966702,0.05530196,-0.05888788,-0.01337299,0.9973416,0.0367163,-0.06150404,-15,0,5
5.0160787,0.1899637,0.1911865,1.988734,0.2024397,0.0443995,2.004768,0.3647556,-0.07837366,1.990288,0.4377607,-0.3479179,2.010373,0.4624093,-0.5634657,1.911578,0.03192281,-0.07960555,2.033019,0.0165793,-0.3473549,2.026506,0.02137244,-0.5642137,1.936762,0.2815128,-0.5407326,1.911937,0.331738,-0.8250231,1.854781,0.3519327,-1.200582,1.948599,0.1409493,-0.549613,1.926856,0.1386412,-0.8554334,1.895119,0.1753938,-1.216186,1.979473,0.3383222,-1.262517,1.837118,0.1680139,-1.275075,1.864773,0.4569655,-0.6383383,1.895131,0.03181207,-0.6331858,1.906142,0.4671192,-0.7106563,1.888849,0.06191934,-0.7133289,1.882815,0.2147229,-0.5543021,1.951919,0.2096726,-0.251361,1.985738,0.2045281,-0.02858186,2.00236,-1,-1,Low,High,0.3995601,-0.6328489,1.873909,-0.008688644,-0.6472818,1.918176,-0.01526354,0.9979509,0.01560063,-0.06014792,0.8049361,0.5920659,-0.008626578,-0.03822863,0.7880366,0.1266328,0.6003053,-0.05094995,0.7833311,0.1691571,-0.5817965,-0.1388927,0.7947996,-0.5990136,-0.08956691,0.03813278,0.7742627,-0.01448352,-0.6321006,-0.0275009,-0.4022172,-0.1820267,0.8944978,0.07043618,0.6270362,0.7283495,-0.1447767,-0.2353133,0.7318133,-0.002552902,0.6689165,-0.1303589,0.7457103,0.1001877,0.6544848,0.07435137,-0.6815074,0.7106472,-0.07423555,0.1581691,-0.6654528,-0.03602865,0.7446394,0.03723769,-0.6676539,0.05098646,0.7339805,-0.1136268,0.7837746,0.03806864,-0.6105953,-0.1068719,-0.4128322,-0.2162643,0.8844479,0.02347606,-0.01136423,0.9968844,0.05500721,-0.05537566,-0.01150891,0.9967353,0.05497712,-0.05799834,-0.01375048,0.9974107,0.03645558,-0.06044624,-15,5,5
5.0409542,0.1899983,0.1909279,1.987735,0.2021375,0.04403951,2.003637,0.3647752,-0.07842056,1.990514,0.4364806,-0.3498505,2.011907,0.4614926,-0.5636603,1.912844,0.03181712,-0.07934841,2.032162,0.01644604,-0.3474443,2.025784,0.02131286,-0.5642827,1.935978,0.2817937,-0.5407002,1.911769,0.3317388,-0.825388,1.854604,0.3508841,-1.200506,1.949051,0.141215,-0.5496523,1.926406,0.1385527,-0.8552475,1.894773,0.1743971,-1.216278,1.979282,0.3374178,-1.262545,1.837647,0.1671648,-1.275093,1.864513,0.456123,-0.6385917,1.895393,0.03175642,-0.6327547,1.905,0.4656953,-0.7107234,1.890393,0.06182675,-0.7122503,1.879982,0.2150196,-0.5543031,1.95158,0.209684,-0.2514857,1.985041,0.2043069,-0.02887073,2.001345,-1,-1,Low,High,0.3969968,-0.6249369,1.868447,-0.007750708,-0.6559674,1.916794,-0.01576086,0.9980537,0.01481295,-0.05848902,0.8044689,0.5929158,-0.006535215,-0.03518364,0.7822653,0.1249702,0.6083415,-0.04862082,0.7932453,0.1686973,-0.5673617,-0.1428421,0.7940384,-0.600044,-0.08896043,0.03919399,0.7744124,-0.01466859,-0.6319215,-0.02730167,-0.4017579,-0.1822495,0.8946732,0.07025382,0.6268318,0.7289106,-0.1445782,-0.2342399,0.7302042,-0.003234668,0.6707624,-0.1298817,0.7449369,0.09987628,0.6552433,0.07582698,-0.6816287,0.7104327,-0.07493456,0.1582799,-0.6661662,-0.03550982,0.744007,0.03761801,-0.6684836,0.05181362,0.7332879,-0.1128444,0.7943015,0.04032046,-0.5957103,-0.1121993,-0.4121104,-0.2195199,0.8839549,0.02448808,-0.01175047,0.9969669,0.05443439,-0.05436805,-0.01187668,0.9968381,0.05440699,-0.05668,-0.01417916,0.9975282,0.03576453,-0.05879854,-15,0,5
5.0736192,0.190154,0.190967,1.987316,0.2019776,0.04386787,2.00286,0.3649713,-0.07860041,1.99078,0.4349791,-0.3511231,2.01296,0.4596234,-0.5632648,1.915452,0.03181287,-0.07909598,2.03071,0.01626319,-0.3484147,2.0253,0.02120835,-0.5651292,1.93516,0.2821513,-0.5406473,1.911652,0.331653,-0.8257531,1.854533,0.3483966,-1.200772,1.948714,0.1415746,-0.5497461,1.925911,0.1385327,-0.8551825,1.894517,0.1752966,-1.215867,1.980574,0.3349507,-1.262541,1.837065,0.1689468,-1.275195,1.866193,0.4542828,-0.6392463,1.895413,0.03153209,-0.6318986,1.904419,0.4611958,-0.7082372,1.888545,0.06187382,-0.7128139,1.881481,0.2153891,-0.5543166,1.951264,0.2097616,-0.2515576,1.984502,0.2042049,-0.02901315,2.000628,-1,-1,Low,High,0.3974635,-0.6270548,1.869494,-0.008279999,-0.650305,1.917665,-0.0161022,0.9981984,0.01441701,-0.05597118,0.8044245,0.5931194,-0.004470288,-0.03302563,0.7794968,0.1228553,0.6125058,-0.04612979,0.804646,0.1647345,-0.5516727,-0.1451368,0.7937264,-0.6008033,-0.08701484,0.03823888,0.7741239,-0.0159828,-0.6322978,-0.02600369,-0.393778,-0.1836134,0.89805,0.06878326,0.6265144,0.7296002,-0.1441238,-0.2332202,0.7292109,-0.003940513,0.6719788,-0.1291522,0.7441084,0.09746782,0.6563458,0.07754373,-0.6819226,0.7099357,-0.07583766,0.1588135,-0.6671079,-0.0347802,0.7431837,0.03788484,-0.6703898,0.05219223,0.7311312,-0.115328,0.8048759,0.04711913,-0.5783872,-0.1241889,-0.4041476,-0.2229355,0.8868073,0.02318159,-0.01214181,0.997052,0.05407083,-0.05306754,-0.01223492,0.9969591,0.05404984,-0.0547847,-0.01447361,0.997682,0.03539297,-0.05628788,-15,0,5
5.1152593,0.1905459,0.1907689,1.98683,0.2020469,0.04374418,2.002601,0.3655355,-0.07890322,1.992096,0.4336425,-0.3518337,2.013886,0.4588486,-0.564092,1.916832,0.03172443,-0.07875582,2.030118,0.01628487,-0.3484306,2.02523,0.02116133,-0.5650301,1.934756,0.282597,-0.5405703,1.911725,0.3316113,-0.8252135,1.854355,0.3474454,-1.20066,1.949013,0.1419009,-0.5495917,1.925531,0.1385487,-0.8551608,1.894302,0.1758953,-1.215767,1.979961,0.3344717,-1.262572,1.837447,0.1703762,-1.274886,1.865366,0.4538889,-0.6407597,1.896918,0.03143655,-0.6322336,1.90505,0.4572962,-0.7090653,1.890592,0.05779067,-0.7133144,1.885055,0.2157466,-0.5542145,1.951105,0.2099051,-0.251572,1.98428,0.2042862,-0.02910654,2.000381,-1,-1,High,High,0.3969817,-0.6251162,1.868342,-0.00864997,-0.6364995,1.916714,-0.01614413,0.9983589,0.01439098,-0.0530268,0.8045841,0.5930939,-0.001023992,-0.02971572,0.7753649,0.1194147,0.6184531,-0.04544585,0.8049487,0.1651297,-0.5514963,-0.1436716,0.7931152,-0.601806,-0.08579835,0.03790041,0.7729433,-0.01636742,-0.6337661,-0.02512549,-0.4049763,-0.1833428,0.8928963,0.07152521,0.6268045,0.729929,-0.1432372,-0.2319544,0.7268916,-0.005296405,0.6744887,-0.1290952,0.7425596,0.09705172,0.6580493,0.07846934,-0.6816122,0.7099271,-0.07667997,0.159776,-0.6683381,-0.03416464,0.7420942,0.03812172,-0.6726748,0.05091615,0.7290551,-0.1157352,0.8058224,0.04810519,-0.5776209,-0.1212032,-0.4159687,-0.2157629,0.8831068,0.02321622,-0.0124015,0.9971412,0.05398955,-0.05138879,-0.01246062,0.9970843,0.05397594,-0.05248083,-0.01451042,0.9978436,0.03538297,-0.05334475,-10,-5,5
5.139862,0.1908726,0.1906727,1.986488,0.2020443,0.04367726,2.002397,0.3655798,-0.07915007,1.992402,0.4326857,-0.3522497,2.014189,0.4582796,-0.564609,1.917496,0.031808,-0.0785002,2.028693,0.01629953,-0.3490037,2.024444,0.02116429,-0.5655014,1.933684,0.2833582,-0.5405894,1.911763,0.3316281,-0.8251249,1.854333,0.3470035,-1.201023,1.948319,0.1426903,-0.5497173,1.924968,0.1386706,-0.8554032,1.893745,0.1764903,-1.215995,1.978856,0.3345124,-1.262653,1.836458,0.1716693,-1.27485,1.864022,0.4533117,-0.6394849,1.895157,0.03098202,-0.6326004,1.903574,0.458357,-0.7086073,1.887786,0.05537609,-0.7133124,1.886736,0.2165168,-0.5542834,1.950829,0.2101164,-0.2516322,1.984027,0.2043224,-0.02916979,2.00017,-1,-1,High,High,0.3971741,-0.6273001,1.868122,-0.01191511,-0.6593789,1.911667,-0.01637718,0.9984832,0.01445904,-0.05053855,0.8049018,0.5927019,0.0005186123,-0.02893422,0.7728775,0.1178273,0.6219053,-0.04484309,0.8006098,0.1665084,-0.5579963,-0.1412051,0.7929665,-0.6024725,-0.08345401,0.03558575,0.7723614,-0.01714146,-0.6344894,-0.02423368,-0.4070347,-0.1837398,0.8918202,0.07224466,0.6266362,0.7306999,-0.1422666,-0.2305753,0.7267173,-0.006350426,0.6748031,-0.1283843,0.7411655,0.09612732,0.659818,0.07793202,-0.681781,0.709334,-0.07770942,0.1611871,-0.6698126,-0.03333939,0.7407567,0.03897568,-0.6746401,0.0496408,0.7273055,-0.1158585,0.7981322,0.05929609,-0.5840815,-0.1353433,-0.417132,-0.2169645,0.8821371,0.02759593,-0.01320735,0.9972355,0.05400505,-0.04929778,-0.01325598,0.9971908,0.05399314,-0.05019584,-0.01481935,0.9979647,0.03549413,-0.05086257,-10,-5,5
5.1740391,0.1912273,0.1904911,1.985776,0.2020099,0.04345319,2.001681,0.3659465,-0.07941119,1.993037,0.4320246,-0.3529201,2.014295,0.4578761,-0.5652506,1.917605,0.0319673,-0.07820617,2.027078,0.01621499,-0.3488341,2.023739,0.02104626,-0.5652655,1.932777,0.2839053,-0.5405576,1.911717,0.3316483,-0.8251742,1.854347,0.3504243,-1.201794,1.945261,0.143336,-0.5496238,1.924105,0.1386579,-0.8553552,1.893345,0.1783386,-1.215411,1.979526,0.3395177,-1.262309,1.832288,0.1748033,-1.274593,1.864939,0.4510104,-0.639425,1.894144,0.03126477,-0.6318666,1.901456,0.4587312,-0.709199,1.889357,0.0617407,-0.7112463,1.877315,0.2171114,-0.554229,1.950417,0.2103482,-0.2517054,1.983462,0.204352,-0.02935184,1.999497,-1,-1,High,High,0.3968791,-0.6250087,1.866819,-0.008405676,-0.6511896,1.913129,-0.01676376,0.9986415,0.01421448,-0.04724408,0.8048822,0.5928438,0.003448407,-0.02624547,0.7705727,0.1155478,0.625183,-0.04486245,0.8187656,0.162174,-0.5309387,-0.1463781,0.792564,-0.6033953,-0.08116366,0.03418867,0.772216,-0.01854258,-0.6346651,-0.02321382,-0.4081011,-0.1840228,0.8912354,0.07272229,0.6267733,0.7312816,-0.1412847,-0.2289562,0.7289896,-0.006521958,0.6724738,-0.1277133,0.7381111,0.0970682,0.6638235,0.07147171,-0.6814012,0.7090274,-0.07965934,0.1631774,-0.671922,-0.03194719,0.7388853,0.03935286,-0.6773973,0.04852872,0.7243124,-0.1189511,0.813208,0.04961029,-0.5599723,-0.1505411,-0.4180661,-0.2257994,0.8794233,0.02915303,-0.01364157,0.9973797,0.05378784,-0.04641587,-0.01367941,0.9973468,0.05377823,-0.04711769,-0.01515125,0.9981288,0.03529562,-0.04757657,-10,-5,5
5.2206233,0.1916515,0.190364,1.985212,0.2018337,0.04341337,2.001434,0.3664884,-0.07971814,1.99401,0.4313527,-0.353406,2.01451,0.4566074,-0.5662613,1.918926,0.03202104,-0.07793048,2.026241,0.0161697,-0.3491512,2.023142,0.02095329,-0.5654585,1.931829,0.2851161,-0.5405576,1.912016,0.3317661,-0.8252216,1.854369,0.343821,-1.201878,1.946748,0.1445659,-0.5495675,1.923299,0.1386372,-0.8553153,1.893013,0.176498,-1.215764,1.978317,0.3319503,-1.262723,1.834137,0.17313,-1.274519,1.863371,0.4497622,-0.6408064,1.89392,0.03088422,-0.6318734,1.901566,0.4542087,-0.7134734,1.89068,0.05777563,-0.7130997,1.884484,0.2182813,-0.5542042,1.950148,0.2105343,-0.251717,1.983243,0.2042747,-0.02938063,1.999284,-1,-1,High,High,0.3967997,-0.6293597,1.864619,-0.01156205,-0.6603304,1.907857,-0.01739467,0.9987581,0.01399603,-0.04453865,0.8050326,0.5927199,0.006173552,-0.02382331,0.7713136,0.1130792,0.6247488,-0.04446883,0.8221388,0.158911,-0.5268401,-0.1458578,0.792327,-0.603958,-0.07966019,0.03327033,0.7718214,-0.01890985,-0.6351438,-0.02294837,-0.422143,-0.1835013,0.884498,0.07606464,0.6270868,0.732215,-0.1394658,-0.2262133,0.7238752,-0.00919662,0.6781266,-0.1267454,0.7385361,0.09177371,0.6632782,0.07876621,-0.6810664,0.7084833,-0.08154155,0.1659845,-0.6747503,-0.02985114,0.7363318,0.04045517,-0.6788296,0.04913158,0.7233453,-0.1163956,0.8154835,0.05394302,-0.5542925,-0.1575966,-0.4322996,-0.2194851,0.8740456,0.03142863,-0.01504885,0.9975324,0.05385653,-0.0424514,-0.01512063,0.997475,0.05383642,-0.04378105,-0.01564804,0.9982447,0.0353252,-0.04488723,-15,5,5
5.2396789,0.1921137,0.1899654,1.984346,0.20182,0.04329398,2.001235,0.3667251,-0.07977968,1.994645,0.4309199,-0.3538373,2.014788,0.4561517,-0.5667292,1.919274,0.03231355,-0.07771914,2.025089,0.01594141,-0.3502969,2.022187,0.02106332,-0.5664961,1.930598,0.2855793,-0.5405291,1.912091,0.3318853,-0.8253355,1.854452,0.3437102,-1.201942,1.946794,0.1449219,-0.5495093,1.923048,0.1392067,-0.8546358,1.892639,0.1741901,-1.215497,1.979825,0.3324106,-1.262754,1.834109,0.170813,-1.27486,1.865393,0.4491954,-0.641474,1.894731,0.03111461,-0.6313496,1.90243,0.4527331,-0.7129129,1.888901,0.05756671,-0.7120843,1.881817,0.2186996,-0.5541613,1.950029,0.2106897,-0.2517604,1.983064,0.2042971,-0.02947807,1.999093,-1,-1,High,High,0.3967119,-0.6264014,1.866093,-0.01103558,-0.6610185,1.909375,-0.01761007,0.9988644,0.0139831,-0.04200248,0.8048565,0.5929925,0.008242965,-0.02231795,0.7703026,0.1115767,0.6262707,-0.04438011,0.8244567,0.1581429,-0.5232759,-0.1464391,0.7922084,-0.6044589,-0.07768813,0.03162111,0.7738221,-0.0198534,-0.6326703,-0.02309788,-0.4180068,-0.1847163,0.8863144,0.07481343,0.6272534,0.7325203,-0.1388091,-0.2251647,0.723352,-0.00971862,0.6787637,-0.1262819,0.7369339,0.09172488,0.6650699,0.07872045,-0.6809754,0.7084025,-0.08194508,0.1665037,-0.6756275,-0.03024505,0.7355109,0.04045057,-0.6796227,0.05344523,0.7224854,-0.1152011,0.8182223,0.05095898,-0.551102,-0.1555705,-0.4296509,-0.2130136,0.8771795,0.02411337,-0.01541568,0.9975823,0.05377334,-0.04123724,-0.01545235,0.9975538,0.0537628,-0.04191751,-0.01585883,0.9983517,0.03533227,-0.042356,-10,-10,10
