time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.8168006,0.01426093,0.1966329,1.96788,0.00172906,0.02434754,1.985773,0.1700669,-0.09651752,1.98028,0.2829084,-0.2115045,1.775607,0.08400397,-0.1766277,1.649985,-0.1337348,-0.07162065,1.976746,-0.2251051,-0.2222717,1.811075,-0.08246144,-0.2069113,1.619611,0.1118379,-0.565345,1.891877,0.1505203,-0.9005771,1.850927,0.1753946,-1.341346,1.993449,-0.03788701,-0.5652221,1.876501,-0.04693827,-0.9023788,1.847142,-0.01766424,-1.327238,2.027968,0.1786559,-1.418238,1.921984,0.003373934,-1.40907,1.994484,0.01261968,-0.1755606,1.571024,-0.00636947,-0.1868512,1.554391,-0.03824397,-0.1877969,1.51383,0.02899467,-0.1926514,1.48775,0.03774454,-0.5757121,1.91868,0.0205545,-0.2713807,1.96144,0.006481356,-0.04838651,1.982433,-1,-1,High,High,0.02929868,-0.1302089,1.53,-0.007155887,-0.220257,1.52745,-0.03231493,0.9991348,0.02329301,0.01194926,0.7999606,0.5981233,0.03438807,-0.03360245,0.8028648,0.09088002,0.2759264,-0.5205896,0.616513,-0.4706304,-0.2158397,-0.5931543,0.762378,-0.6452715,-0.02123689,-0.04419668,0.8243021,-0.03854696,-0.3632946,-0.4325011,0.3630638,0.7270729,-0.5797274,0.05887052,0.6548172,0.7321088,-0.07739244,-0.1710014,0.6649989,-0.006915323,0.7422018,-0.08285595,0.6992344,0.1290669,0.6972335,0.0909858,-0.6524773,0.7084151,-0.1189369,0.241403,0.72141,0.02036076,-0.691017,-0.04060102,0.7740864,-0.09670144,-0.5999433,0.1775025,0.6905254,-0.3667642,-0.1347693,-0.6086838,0.4043612,0.7621838,-0.4882176,0.1311929,-0.0242948,0.9957935,0.07103544,0.05252773,-0.02577941,0.9966761,0.07051023,0.03162966,-0.03087733,0.9983457,0.04719426,0.01118736,-25,-10,0
2.8451243,0.01509601,0.1968423,1.967752,0.001039476,0.0243989,1.984897,0.1698871,-0.09514397,1.980278,0.2861217,-0.2018664,1.771622,0.08311913,-0.1506632,1.647148,-0.1331889,-0.07086121,1.97674,-0.2555953,-0.2061347,1.795656,-0.04490447,-0.1734242,1.590547,0.1122188,-0.565092,1.891613,0.1505785,-0.9003654,1.850731,0.1771384,-1.341016,1.993303,-0.03766722,-0.5650836,1.876366,-0.04667339,-0.9022489,1.846905,-0.01841155,-1.327345,2.027361,0.1811353,-1.41778,1.921744,0.002070496,-1.409202,1.993437,0.01064224,-0.1496598,1.582129,-0.004447595,-0.157096,1.571582,-0.03458128,-0.1539244,1.522255,0.03520928,-0.1587798,1.488117,0.03803279,-0.5755176,1.918499,0.02034442,-0.2712592,1.960779,0.005897964,-0.04833265,1.981563,-1,-1,High,High,0.02507277,-0.1377316,1.5055,-0.02390945,-0.1516625,1.488273,-0.03304889,0.999115,0.02325013,0.01167422,0.7974885,0.6014748,0.03539773,-0.03142123,0.7854487,0.08073052,0.2950361,-0.5380582,-0.6275024,0.6839552,-0.03361977,0.3705613,0.7611704,-0.646802,-0.0227664,-0.04181585,0.8075263,-0.09815189,-0.333212,-0.4766942,0.5781173,0.7219797,-0.3324141,-0.1844629,0.6545126,0.7324068,-0.07823286,-0.1705086,0.6654543,-0.007110002,0.7418384,-0.08243661,0.6972727,0.1306635,0.6991068,0.08937327,-0.6527486,0.7083669,-0.118883,0.2408369,0.7219271,0.02048146,-0.6904688,-0.04067733,0.772077,-0.09793732,-0.6027314,0.1761262,0.6948071,-0.5967385,0.1099586,-0.3860769,0.5437581,0.8138938,-0.180861,-0.09588206,-0.02518885,0.9958479,0.07030842,0.05204873,-0.02665192,0.9967179,0.06976695,0.03123658,-0.03173773,0.9983431,0.04674152,0.01090727,-25,-10,5
2.879802,0.01601851,0.1970329,1.967636,0.0007854789,0.02427844,1.98424,0.169764,-0.09390355,1.980124,0.2870989,-0.1835999,1.760803,0.08457468,-0.1311427,1.648389,-0.1325948,-0.06918837,1.976917,-0.2339274,-0.1935546,1.773111,-0.04085067,-0.1646833,1.593162,0.1128741,-0.5649377,1.890898,0.1506377,-0.9002867,1.849311,0.167182,-1.338098,2.000911,-0.03725484,-0.5650044,1.875947,-0.04594651,-0.9022008,1.84599,-0.01442544,-1.325556,2.029708,0.1666173,-1.417398,1.938505,-0.001284583,-1.413651,1.948781,0.009675877,-0.1273092,1.578116,-0.005773901,-0.1340076,1.573941,-0.03196095,-0.1198438,1.527023,0.04916479,-0.1315573,1.504138,0.03855437,-0.5753999,1.917961,0.02034271,-0.2712954,1.959954,0.005686006,-0.04845121,1.980829,-1,-1,High,High,0.02479672,-0.1157028,1.499929,-0.02526134,-0.1179207,1.500571,-0.03334375,0.9991,0.02375768,0.0110839,0.7950844,0.6046525,0.03634837,-0.03024959,0.7678158,0.07915661,0.2829713,-0.5693159,-0.6232352,0.7026395,-0.03376736,0.3416657,0.7573002,-0.6513716,-0.02490618,-0.03989021,0.8080273,-0.05686408,-0.2946863,-0.5069698,0.6009952,0.7113352,-0.2905762,-0.2199371,0.6543357,0.7324576,-0.0792356,-0.1705063,0.6655204,-0.00846149,0.7417629,-0.08245559,0.7094827,0.1281725,0.684697,0.1067528,-0.6530421,0.7084212,-0.1182922,0.2401716,0.715657,0.02168832,-0.6969285,-0.04068532,0.717492,-0.1124661,-0.6654417,0.1724643,0.6806344,-0.6107574,0.1344876,-0.381609,0.42272,0.8786023,-0.1304838,-0.1798327,-0.02615028,0.9959052,0.06989541,0.05102447,-0.02758954,0.9967472,0.06933991,0.03042678,-0.03224186,0.9983236,0.04694622,0.01031832,-25,-15,0
2.9172382,0.01654638,0.1971043,1.967708,0.0007520488,0.02407616,1.984015,0.1691989,-0.0937433,1.979669,0.2882293,-0.1729477,1.757798,0.0873294,-0.1116933,1.646997,-0.1321825,-0.06782176,1.977046,-0.2254999,-0.1837675,1.749357,-0.04867155,-0.1272565,1.599743,0.1141318,-0.5662645,1.889325,0.1512054,-0.9016446,1.848768,0.1251825,-1.296315,2.085527,-0.03679482,-0.5664396,1.874958,-0.04606664,-0.9035329,1.846153,-0.008532451,-1.325129,2.03256,0.117475,-1.397139,2.048495,0.006366446,-1.413925,1.953567,0.009569805,-0.1043904,1.57653,-0.006400465,-0.1113846,1.574916,-0.03001572,-0.09383757,1.524563,0.05870282,-0.1065502,1.506352,0.0393749,-0.5767757,1.91673,0.02048189,-0.2720461,1.959088,0.005668758,-0.04877721,1.98046,-1,-1,High,High,0.0306328,-0.09685479,1.4954,-0.02317,-0.09442494,1.504842,-0.03340077,0.9990827,0.02468779,0.01042317,0.7944887,0.6053744,0.03676641,-0.03095066,0.7509465,0.0707434,0.2934577,-0.5873305,-0.6072939,0.721999,-0.04710067,0.3281659,0.7534533,-0.6557676,-0.02672276,-0.03953535,0.7867983,-0.009248134,-0.306708,-0.5355307,0.5668217,0.7527776,-0.2453646,-0.2276737,0.6543414,0.7321998,-0.07999015,-0.1712376,0.617488,-0.01308953,0.7823874,-0.0800452,0.6916281,0.1645283,0.6706221,0.211771,-0.6537582,0.7084352,-0.1163039,0.239151,0.7088002,0.02028966,-0.7039884,-0.03988539,0.7193269,-0.1090592,-0.662084,0.1797768,0.6665564,-0.6337794,0.1448808,-0.3647407,0.5620673,0.7870795,-0.1734013,-0.1857908,-0.02731767,0.9959494,0.07033081,0.04890686,-0.02871448,0.9967266,0.06977218,0.02904017,-0.03254402,0.9982734,0.0479368,0.009653233,-25,-10,0
2.9553194,0.01712356,0.1971329,1.968284,0.0005669505,0.02400708,1.983765,0.1678744,-0.08715693,1.981149,0.2900309,-0.1637164,1.754997,0.0898325,-0.09936844,1.644696,-0.1317451,-0.06503148,1.978028,-0.2255325,-0.1780154,1.74406,-0.03966491,-0.1044573,1.583554,0.1156004,-0.5679659,1.887089,0.1517093,-0.9033744,1.848663,0.1210072,-1.297168,2.086297,-0.03670574,-0.5683254,1.874555,-0.04597954,-0.9053649,1.84596,-0.005120848,-1.324542,2.036711,0.1115985,-1.397943,2.05029,0.01080827,-1.414607,1.960842,0.01031865,-0.08316369,1.573787,-0.008681075,-0.09226969,1.564107,-0.03230583,-0.07376146,1.524742,0.04757294,-0.08006597,1.486698,0.04003466,-0.57849,1.915599,0.02044719,-0.2727379,1.958322,0.005494079,-0.04896174,1.980099,-1,-1,High,High,0.02973275,-0.05871446,1.510727,-0.03010146,-0.07488612,1.505565,-0.03340827,0.999064,0.025404,0.01046833,0.7828497,0.6202697,0.04037188,-0.02796512,0.7443656,0.06843711,0.2977433,-0.5937887,-0.6035944,0.6894829,0.01343707,0.4001333,0.7464731,-0.6636923,-0.03033958,-0.0370121,0.7752003,0.006665729,-0.3218322,-0.5435477,0.5373127,0.7750022,-0.2604377,-0.2069752,0.6545405,0.7309403,-0.08348959,-0.1741625,0.6124253,-0.01202281,0.7866822,-0.07695377,0.6944218,0.160499,0.6670244,0.2170179,-0.6552492,0.7087985,-0.1124449,0.2358162,-0.698314,-0.02065809,0.7144092,0.03937403,0.7199618,-0.1093425,-0.6595218,0.1863602,0.6474863,-0.6201301,0.07466909,-0.4366061,0.5491318,0.7934508,-0.2010255,-0.1687567,-0.02876536,0.9961839,0.07054785,0.04258353,-0.02994508,0.9967581,0.07005525,0.02586189,-0.03276627,0.9982275,0.04872598,0.009692815,-25,-10,0
2.9803836,0.01776215,0.1969125,1.968964,0.0003208821,0.02421262,1.983026,0.1675314,-0.0868315,1.980688,0.2744907,-0.1582948,1.758583,0.09622906,-0.06416871,1.632234,-0.1319593,-0.05961535,1.98059,-0.2236207,-0.1572485,1.732461,-0.0421188,-0.1004457,1.584995,0.1161598,-0.5699105,1.884296,0.1521956,-0.9052064,1.848865,0.131732,-1.311059,2.06758,-0.0371788,-0.5698348,1.873856,-0.04528653,-0.9068555,1.845552,-0.002286665,-1.322707,2.042506,0.125511,-1.409634,2.01472,0.01378935,-1.414673,1.971282,0.01537233,-0.05697438,1.556434,-0.001862086,-0.06479277,1.548036,-0.01875704,-0.04410092,1.486961,0.03664976,-0.05285457,1.471468,0.04001842,-0.5802217,1.913999,0.02020499,-0.2733526,1.957035,0.005246999,-0.04893824,1.979236,-1,-1,High,High,0.04299375,-0.05641782,1.475727,-0.01657034,-0.04586572,1.4635,-0.03342894,0.9990851,0.02602872,0.005828178,0.7823264,0.6209672,0.04064968,-0.02669721,0.7224104,0.003618646,0.3425449,-0.6006439,-0.5439521,0.7441193,-0.07935272,0.3796125,0.7329891,-0.6784905,-0.03894487,-0.029339,0.7709439,-0.002693634,-0.2806737,-0.5717171,0.5583191,0.7637866,-0.2650729,-0.1861351,0.6555403,0.7287308,-0.08764874,-0.1775843,0.6270849,-0.007227588,0.7753581,-0.07437781,0.6943437,0.1542006,0.6764678,0.1910506,-0.6549928,0.7108735,-0.1082491,0.2322183,-0.6877928,-0.02211134,0.7245991,0.03752546,0.7180707,-0.1126638,-0.6590106,0.1933553,0.6656641,-0.6324149,0.1565345,-0.3639224,0.420792,0.8508,-0.2230197,-0.2221166,-0.02948049,0.9964243,0.07060792,0.03583334,-0.03058625,0.9968643,0.07013602,0.020173,-0.03290103,0.9982256,0.04937162,0.005052336,-20,-10,-5
3.0224955,0.01825872,0.1970396,1.969969,-0.000787142,0.02590681,1.981156,0.1665173,-0.08913686,1.978358,0.2695115,-0.1507217,1.755501,0.09400161,-0.05432002,1.626949,-0.1316949,-0.05953157,1.980666,-0.2531991,-0.1548526,1.738984,-0.04036516,-0.06074983,1.562546,0.1170203,-0.5742055,1.881006,0.152862,-0.9092884,1.849437,0.1179158,-1.307442,2.079531,-0.03746951,-0.5740486,1.873392,-0.0451889,-0.9109532,1.845686,-0.01647511,-1.333793,2.030764,0.1060166,-1.407228,2.035918,-0.005803464,-1.422595,1.950969,0.0160044,-0.04265427,1.552086,-0.009202574,-0.05162298,1.544175,-0.02266366,-0.02790292,1.478646,0.03312629,-0.03538538,1.473563,0.04032496,-0.5844885,1.912129,0.01980761,-0.2740703,1.955611,0.00441294,-0.04806945,1.977598,-1,-1,High,High,0.03670131,-0.03610612,1.4641,-0.02279535,-0.0284114,1.4594,-0.03500578,0.9990959,0.02405053,0.001914524,0.7882614,0.6135991,0.03785887,-0.02658574,0.71224,-0.006388489,0.3381856,-0.6150642,-0.5394876,0.7414996,-0.07993998,0.3908209,0.7349365,-0.6763722,-0.0426132,-0.02393911,0.7433354,-0.02316144,-0.3370868,-0.5773115,0.5366133,0.7781864,-0.2256773,-0.2356733,0.6555319,0.7271051,-0.0929184,-0.1815553,0.6011421,-0.005319232,0.7960056,-0.07053251,0.7023503,0.1487183,0.6620941,0.2149843,-0.6556721,0.713048,-0.1022663,0.2262704,-0.7064016,-0.02092038,0.70653,0.03707277,0.7111174,-0.1174044,-0.6719171,0.1704566,0.6503313,-0.6405773,0.1530623,-0.3785526,0.588792,0.7658691,-0.176087,-0.1891078,-0.03088646,0.996693,0.07026912,0.02667126,-0.03180639,0.9969572,0.06985755,0.01358293,-0.03382843,0.9982533,0.04842385,0.001071064,-20,-10,0
3.0451019,0.01889461,0.1980823,1.970966,-0.001556132,0.02917701,1.97816,0.1663349,-0.08832735,1.978015,0.2731768,-0.1427737,1.743918,0.06072424,-0.04152535,1.608248,-0.1302187,-0.06123332,1.979809,-0.2463257,-0.1444084,1.736973,-0.03886803,-0.05580417,1.564694,0.1180944,-0.5751629,1.879318,0.1531073,-0.9103193,1.847411,0.1284001,-1.313217,2.070769,-0.03737906,-0.5751386,1.872983,-0.04516234,-0.9120033,1.845521,-0.03602003,-1.357678,1.975397,0.1200228,-1.412095,2.020078,-0.02685883,-1.429888,1.898628,0.02204728,-0.02629666,1.552286,0.01234205,-0.02625402,1.539765,-0.03470723,-0.01979095,1.475736,0.06438784,0.007990294,1.531638,0.04086861,-0.5855798,1.911113,0.019792,-0.273814,1.953915,0.00385467,-0.04575237,1.974899,-1,-1,High,High,0.04775488,0.01335877,1.495421,0.002324186,-0.01913952,1.454091,-0.03598513,0.999115,0.02174489,0.001153089,0.7906473,0.6106719,0.03990391,-0.0190903,0.7107664,0.007997373,0.3135478,-0.6296307,-0.5520537,0.6132675,0.0942257,0.5570109,0.7451466,-0.6651486,-0.04550497,-0.01622388,0.7372533,-0.01989472,-0.322608,-0.593284,0.5417415,0.7738031,-0.2245867,-0.2393864,0.6549389,0.7271348,-0.09575691,-0.1821005,0.6241692,-0.004414229,0.7781338,-0.07000713,0.6981712,0.1532633,0.6702434,0.1996025,-0.6560769,0.714159,-0.1000646,0.2225467,0.7215869,0.01979485,-0.6910335,-0.03732815,0.72891,-0.08827284,-0.6697984,0.1107619,0.622063,-0.5050033,0.0617187,-0.595147,0.5056028,0.8335152,-0.1187399,-0.1884648,-0.03197104,0.9968669,0.06878772,0.02241875,-0.03275407,0.9970578,0.06841833,0.01103942,-0.03475361,0.9983466,0.0457861,0.000301559,-20,-10,-5
3.0809197,0.01947848,0.1989617,1.972392,0.004385422,0.04904814,1.973927,0.1682058,-0.07988314,1.978825,0.2745917,-0.1396105,1.740201,0.07867312,-0.03370842,1.606415,-0.1292595,-0.06290044,1.979872,-0.2445978,-0.139629,1.735033,-0.03374612,-0.0343335,1.564831,0.1186754,-0.5746894,1.87876,0.1532017,-0.9099807,1.845833,0.1328105,-1.314826,2.066227,-0.03729942,-0.5751762,1.87275,-0.04443014,-0.9121302,1.844544,-0.03489118,-1.356579,1.978068,0.1253985,-1.412545,2.009837,-0.02635809,-1.428795,1.903115,0.02223036,-0.01543414,1.548171,0.02358416,-0.01616573,1.548985,-0.05133809,-0.01233588,1.474575,0.06861123,0.01899008,1.500338,0.04118041,-0.5854419,1.910684,0.02185814,-0.2680285,1.95148,0.008601712,-0.02987351,1.970927,-1,-1,High,High,0.05168223,0.015085,1.474174,-0.01287566,-0.0110884,1.459263,-0.0266873,0.9994637,0.01895143,-0.0009684857,0.8046334,0.592164,0.04357978,-0.002759504,0.709255,-0.009475515,0.3292212,-0.6232823,-0.5442276,0.6909114,0.002181741,0.4758709,0.7834328,-0.6194703,-0.0498897,0.0007416976,0.7244291,-0.004943381,-0.3340346,-0.6029916,0.5310048,0.7802573,-0.1921863,-0.268881,0.6533676,0.7287322,-0.09739579,-0.180483,0.6325659,-0.005276039,0.7712809,-0.07041664,0.6981935,0.1544733,0.6717445,0.1934507,-0.6564996,0.7149867,-0.1025995,0.2174295,0.7203362,0.02131326,-0.6922878,-0.03740445,0.7264338,-0.09106725,-0.6716025,0.1138018,0.6193828,-0.6111498,0.08039293,-0.4862075,0.5940003,0.7854765,-0.03321193,-0.1705496,-0.0288733,0.9972898,0.06439899,0.0207896,-0.02960341,0.9974616,0.06406665,0.009452755,-0.02779284,0.9987863,0.0406358,-0.00153816,-20,-10,0
3.1170575,0.01968495,0.1990459,1.972567,0.004864755,0.04913691,1.97379,0.1694749,-0.1292074,1.950906,0.3191874,-0.1435765,1.758889,0.1457398,-0.03266368,1.613479,-0.1220095,-0.1038179,1.947134,-0.2444358,-0.1329392,1.732033,-0.09886829,-0.02741532,1.575085,0.1195656,-0.5789176,1.877742,0.1536986,-0.9141259,1.845805,0.175026,-1.353364,1.99273,-0.03884988,-0.5802253,1.866779,-0.04387733,-0.9167057,1.845329,-0.03874676,-1.360432,1.981077,0.1758775,-1.430449,1.932452,-0.03003591,-1.433695,1.908372,0.09001881,-0.001602551,1.565303,-0.05155462,-0.02393935,1.538359,-0.006090906,-0.002929707,1.467195,0.04778251,0.01734655,1.48833,0.04112375,-0.5899847,1.907508,0.02233602,-0.2683837,1.95041,0.00907475,-0.02977502,1.970629,-1,-1,High,High,0.08480139,0.02132447,1.473806,-0.04347527,-0.004492131,1.442281,-0.02630758,0.9993175,0.02041338,0.01599429,0.8728385,0.4832629,0.01286155,-0.06666674,-0.6166642,-0.0703041,-0.3862401,0.6823498,-0.5243597,0.7174384,-0.07089695,0.4531032,0.8618697,-0.5002395,0.01210846,-0.08242796,-0.6521029,0.004790329,0.3649516,0.6644916,0.4674292,0.8008825,-0.2458306,-0.2822492,0.6537033,0.7316291,-0.08534642,-0.1735134,0.6786786,-0.0002764216,0.7311659,-0.06922193,0.7072619,0.1286757,0.6880801,0.09883735,-0.6588584,0.7094809,-0.1088705,0.2251439,0.7313438,0.01623284,-0.6812254,-0.02837016,0.7293832,-0.09575474,-0.6679051,0.1128452,-0.5471134,0.7024828,-0.07994696,0.4480995,0.6405903,0.6963095,-0.246324,-0.2100514,-0.02660475,0.996754,0.06716659,0.03552961,-0.02727308,0.9970586,0.066898,0.0255903,-0.02702606,0.9986057,0.04263112,0.01545234,-20,-10,0
3.1464433,0.01991137,0.1986917,1.973387,0.003655655,0.04241613,1.975131,0.1700307,-0.1282586,1.951273,0.3194605,-0.1438046,1.759063,0.1639446,-0.02703488,1.62137,-0.1221171,-0.103951,1.947105,-0.2471227,-0.1289582,1.732931,-0.1110421,-0.01959831,1.570007,0.1198801,-0.5793507,1.877814,0.1526241,-0.9147416,1.844811,0.1759765,-1.352608,1.995086,-0.03892313,-0.5805709,1.86594,-0.04362118,-0.9170088,1.845187,0.01159784,-1.307603,2.083397,0.1784526,-1.431084,1.939658,0.03375435,-1.406072,2.04315,0.1254588,-0.005235379,1.575266,-0.08921754,-0.02215956,1.545001,0.08665365,0.019701,1.478107,-0.04396938,0.001244549,1.440856,0.04125411,-0.5903646,1.907151,0.0222319,-0.2699005,1.950078,0.008312589,-0.0343766,1.971265,-1,-1,Low,High,0.1200373,0.02208895,1.467375,-0.1010563,-0.004372594,1.469765,-0.02981212,0.9990772,0.02563482,0.01728476,0.8656849,0.49555,0.01405314,-0.06944285,-0.6067942,-0.04976471,-0.4045524,0.682394,-0.4812341,0.7891945,-0.1529476,0.3495608,0.8556188,-0.5101365,0.0126739,-0.08669852,-0.6409408,0.0006113355,0.3733112,0.6706962,0.5016599,0.7025349,-0.1391117,-0.4852114,0.6542136,0.7318347,-0.08331554,-0.1717005,0.6767257,-0.003016271,0.7330121,-0.06874865,0.7017813,0.1336637,0.6926945,0.09905174,-0.6587391,0.708929,-0.1098221,0.2267634,-0.6365193,-0.01930482,0.7706141,0.02498789,0.7233617,-0.1301569,-0.6328893,0.2434297,-0.5244531,0.734892,-0.2331231,0.3612982,0.7180873,0.5425188,-0.1510645,-0.4089052,-0.02686771,0.9966185,0.06752684,0.03833713,-0.02759189,0.996973,0.06723419,0.02762398,-0.02866775,0.9984232,0.04527108,0.01673123,-20,-10,0
3.1804863,0.02030971,0.1989333,1.974496,0.004223486,0.03639768,1.977516,0.1709459,-0.1260678,1.95229,0.3415194,-0.1601473,1.784503,0.1962471,-0.04124548,1.637327,-0.1222219,-0.1040686,1.947051,-0.2530552,-0.1268709,1.741468,-0.1185056,-0.02543749,1.572057,0.1199168,-0.579336,1.877815,0.152776,-0.9147368,1.844157,0.163425,-1.348408,2.006399,-0.03916889,-0.5801313,1.864737,-0.04335312,-0.9165259,1.84478,0.008336032,-1.308456,2.08164,0.1590983,-1.429944,1.965866,0.0295666,-1.407126,2.041869,0.1542833,-0.007274009,1.579397,-0.1039773,-0.02159565,1.540475,0.1144913,0.02037322,1.475628,-0.07053132,0.001893342,1.434251,0.04124463,-0.5902388,1.906734,0.02234176,-0.2710235,1.950065,0.008713213,-0.03888147,1.972831,-1,-1,Low,Low,0.1563526,0.02183919,1.473833,-0.1327566,-0.005139228,1.482308,-0.02913395,0.9988902,0.03160223,0.01926185,0.8573111,0.5091948,0.01587108,-0.07407103,-0.5987886,-0.09026116,-0.4603885,0.6491129,-0.4728557,0.7769737,-0.1648696,0.3814936,0.848094,-0.5212932,0.0139029,-0.09379018,-0.6395428,0.02774242,0.3709019,0.6727905,0.5244043,0.652204,-0.1128856,-0.5356184,0.6549316,0.7316946,-0.08105677,-0.170638,0.6726421,-0.003994632,0.7366864,-0.0694967,0.7265061,0.1286769,0.663601,0.1235507,-0.6574492,0.7088958,-0.1113356,0.2298512,-0.6466446,-0.01857006,0.7621908,0.0238996,0.7232072,-0.1323108,-0.634189,0.2393108,-0.4816148,0.7434294,-0.2314087,0.4022559,0.6223082,0.5343025,-0.2404367,-0.5190794,-0.02649511,0.9964069,0.0685035,0.04217291,-0.02728968,0.9968299,0.06819087,0.03058663,-0.0282892,0.9982052,0.04933543,0.01876089,-20,-10,0
3.218421,0.02072207,0.199054,1.974879,0.008641074,0.03340564,1.986299,0.1768724,-0.102824,1.96481,0.3369683,-0.1590804,1.786934,0.2050322,-0.03664143,1.630091,-0.1224935,-0.1039546,1.947132,-0.291143,-0.1359573,1.776384,-0.1809154,-0.03275396,1.590768,0.1206081,-0.5773787,1.877569,0.152332,-0.9129788,1.842445,0.1669055,-1.346634,2.00444,-0.03821825,-0.5779343,1.86395,-0.04353628,-0.9143429,1.844194,0.002648178,-1.312856,2.071562,0.1759927,-1.428621,1.912935,0.02442587,-1.410834,2.027153,0.1791586,-0.008839604,1.577568,-0.1539991,-0.03030014,1.565161,0.1501361,0.01939073,1.474176,-0.1080836,0.00602058,1.452409,0.04205569,-0.5881644,1.906037,0.02379491,-0.2710338,1.951684,0.01231132,-0.04104141,1.979511,-1,-1,Low,Low,0.1849046,0.01710366,1.469667,-0.1530001,-0.007177939,1.459417,-0.02302309,0.9981111,0.0461954,0.03331758,0.8210402,0.5653079,0.03198676,-0.07277904,-0.6270378,-0.05534535,-0.4703636,0.6184809,-0.4485372,0.7864778,-0.2058877,0.3713183,0.8403411,-0.5296739,0.0210679,-0.1132634,-0.6074739,0.09722655,0.4439191,0.6515046,0.4853887,0.6943436,-0.2207782,-0.4832617,0.6558113,0.7310395,-0.07679576,-0.172033,0.6717478,-0.006807642,0.7374656,-0.06966333,0.6741139,0.1404238,0.7167462,0.110121,-0.6571873,0.7084243,-0.1096679,0.2328367,-0.6661087,-0.01660193,0.7452363,0.0254258,0.7312062,-0.1274589,-0.6304294,0.2272674,-0.4387088,0.7395639,-0.3050655,0.4092858,0.670081,0.6174905,-0.134308,-0.3894335,-0.02535992,0.9960734,0.07252004,0.04399366,-0.02575601,0.9962991,0.07238032,0.03854752,-0.02280692,0.9973386,0.06089815,0.03296936,-20,-10,0
