time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1783238,0.03870809,0.2084382,1.949264,0.0299559,0.03865254,1.976063,0.2002765,-0.09118425,2.01107,0.2643009,-0.3560934,2.00382,0.3025533,-0.5734888,1.889957,-0.1210567,-0.07788562,1.969777,-0.1774139,-0.341307,1.970802,-0.1851038,-0.5521034,1.862645,0.1331628,-0.5658125,1.902191,0.1624034,-0.8413976,1.860489,0.177567,-1.235899,1.985955,-0.01735048,-0.5670844,1.883517,-0.03257184,-0.8572914,1.857629,-0.04491447,-1.251955,1.938506,0.1955521,-1.30826,1.880898,-0.03107918,-1.30848,1.816811,0.2974353,-0.6422058,1.859557,-0.1732499,-0.6110111,1.834797,0.2999507,-0.7139457,1.84902,-0.174488,-0.6962722,1.825338,0.05899379,-0.5768123,1.928022,0.04444442,-0.265213,1.960315,0.03357814,-0.03621309,1.974715,-1,-1,Low,High,0.2318475,-0.6120033,1.870046,-0.1158891,-0.573352,1.83303,-0.02356614,0.9977602,0.01046738,0.06172331,0.8022158,0.5862913,0.09890994,0.05412247,0.7465647,0.08009103,0.6545812,-0.08803439,0.7116054,0.2189814,-0.6567027,-0.1200271,0.7937419,-0.6078287,-0.003923985,-0.02241984,0.807258,-0.08650521,-0.5807465,-0.05987385,0.7796833,-0.1535283,0.5802754,-0.178335,0.6509821,0.7382141,-0.08288972,-0.1561775,0.6576576,-0.021505,0.7477701,-0.08867855,0.6519166,0.1273964,0.7424071,0.08721537,-0.6528993,0.7070602,-0.137883,0.2340443,0.7475111,0.009908536,-0.662247,-0.05057395,0.7429431,-0.07856502,-0.6615336,0.06508812,-0.6845179,-0.1230643,0.6983057,0.1692914,0.7578624,-0.06364331,0.6085888,-0.2263047,-0.0199858,0.996471,0.05291332,0.06201878,-0.02001934,0.99651,0.05290064,0.06138715,-0.02170368,0.9973494,0.03275936,0.06123712,-15,-5,5
5.2333129,0.03877269,0.2083268,1.949044,0.02980995,0.03860625,1.97578,0.2003196,-0.09113958,2.010997,0.264061,-0.3562647,2.003415,0.3020746,-0.573131,1.889812,-0.1216746,-0.07728174,1.969446,-0.1764537,-0.3414719,1.969801,-0.1838944,-0.5522224,1.861522,0.1330666,-0.5657878,1.901965,0.1624367,-0.8410408,1.86011,0.1732565,-1.234208,1.990262,-0.01733636,-0.5670798,1.88341,-0.03258956,-0.857306,1.857606,0.01401884,-1.215699,2.027518,0.1901714,-1.308861,1.887681,0.04612996,-1.301652,1.947797,0.2965349,-0.6398611,1.858819,-0.1699963,-0.6110547,1.832934,0.2991534,-0.7139359,1.847703,-0.1701921,-0.6954404,1.821187,0.05896359,-0.576809,1.927866,0.04434923,-0.2652094,1.960036,0.03344364,-0.03624568,1.974431,-1,-1,High,High,0.2287544,-0.6019073,1.862917,-0.1139921,-0.5729387,1.829216,-0.02364231,0.9977363,0.01049182,0.06207521,0.8019346,0.5865816,0.09930488,0.05441836,0.7463865,0.07921478,0.654879,-0.08812243,0.769334,0.2067246,-0.5880402,-0.1399965,0.7923363,-0.6096501,-0.003999468,-0.02267121,0.805317,-0.08300009,-0.5839952,-0.05937178,0.7884272,-0.1505014,0.5682415,-0.1812001,0.6507881,0.7382761,-0.08340839,-0.1564175,0.6568316,-0.02167564,0.7484401,-0.08910665,0.6524761,0.1281505,0.7407974,0.0952446,-0.6528646,0.7071433,-0.1378819,0.2338905,-0.6694974,-0.01530813,0.7410315,0.04910432,0.7587025,-0.09029437,-0.6108032,0.2076947,0.7507795,0.1078843,-0.6233186,-0.190171,0.7612925,-0.0523468,0.6002758,-0.2395049,-0.02012009,0.9964998,0.05271815,0.06167776,-0.02013537,0.9965177,0.05271231,0.06138889,-0.02178166,0.9973259,0.03276558,0.0615875,-15,5,0
5.243877,0.03878393,0.2083413,1.949,0.02976179,0.03860628,1.975732,0.2003801,-0.09102281,2.011014,0.263892,-0.3562993,2.003307,0.3012846,-0.5722237,1.889631,-0.1218005,-0.07802083,1.96908,-0.1758134,-0.3411513,1.969266,-0.1824173,-0.5519688,1.861058,0.1331078,-0.5658381,1.901875,0.1623501,-0.8408681,1.860021,0.1733366,-1.234132,1.99048,-0.01726408,-0.5671879,1.883382,-0.03258122,-0.8574418,1.857559,-0.04920039,-1.251487,1.94,0.1903693,-1.308893,1.888065,-0.03620978,-1.308803,1.818817,0.2966643,-0.6396748,1.858521,-0.1682964,-0.6106002,1.83177,0.2986635,-0.7127993,1.844751,-0.1697187,-0.6947603,1.818925,0.05901895,-0.5768934,1.927806,0.0443445,-0.2652309,1.959975,0.03340737,-0.03625041,1.974381,-1,-1,High,High,0.2315839,-0.6186931,1.865667,-0.1111498,-0.57534,1.826917,-0.02371364,0.9977031,0.01052219,0.06257502,0.8016602,0.5869187,0.09953101,0.05441456,0.7469668,0.07878507,0.654297,-0.08791509,0.720553,0.217051,-0.6466307,-0.1247433,0.7936364,-0.6079413,-0.003184379,-0.02320576,0.8065962,-0.08213443,-0.5824003,-0.05887631,0.7683229,-0.1551446,0.5952593,-0.176851,0.6506041,0.738391,-0.08356287,-0.1565576,0.6570365,-0.02182033,0.748267,-0.08901315,0.6521255,0.1285546,0.7410359,0.09524573,-0.6529675,0.7070876,-0.137805,0.2338168,0.7471441,0.009737581,-0.6626628,-0.05058546,0.741892,-0.08397741,-0.6622562,0.06293447,0.7013599,0.1260851,-0.6791552,-0.1759122,0.7390288,-0.06270438,0.6253804,-0.2424951,-0.02022259,0.9965109,0.05270718,0.0614742,-0.02021953,0.9965073,0.05270836,0.06153196,-0.02183061,0.9972927,0.03280247,0.06208595,-15,0,5
5.2787262,0.03873481,0.2083222,1.948879,0.02969706,0.03854285,1.975675,0.200588,-0.09102778,2.011099,0.2635167,-0.3565567,2.003799,0.3007463,-0.5716338,1.88924,-0.1219043,-0.07818623,1.969046,-0.1750636,-0.3411068,1.968946,-0.1810838,-0.5519525,1.860755,0.1331224,-0.5659063,1.901832,0.1623392,-0.8408824,1.859983,0.1776244,-1.234503,1.989267,-0.01720415,-0.5672951,1.883338,-0.03258143,-0.8574817,1.857563,-0.007314125,-1.241435,1.97261,0.1958805,-1.308388,1.886114,0.01640445,-1.308342,1.862389,0.2959653,-0.6413463,1.856778,-0.1677257,-0.6104479,1.831389,0.2989318,-0.7134036,1.846322,-0.1695675,-0.6945842,1.817322,0.05905601,-0.5769918,1.927759,0.04432935,-0.2652935,1.95991,0.03335571,-0.03631236,1.974321,-1,-1,High,High,0.2304733,-0.6091393,1.866393,-0.1118333,-0.5761209,1.829213,-0.0237993,0.9976963,0.01054458,0.06264629,0.8014052,0.5872207,0.09970633,0.05459093,0.7449319,0.07814698,0.6568302,-0.08685295,0.7253493,0.21744,-0.640398,-0.1283687,0.7937999,-0.607731,-0.003218391,-0.02311504,0.8068474,-0.08064129,-0.5823061,-0.05842895,0.7600028,-0.1565676,0.6058919,-0.1754344,0.6504406,0.7385311,-0.08359912,-0.1565571,0.6580054,-0.0217328,0.7474171,-0.08901901,0.6504215,0.1311125,0.7427395,0.0899969,-0.6529882,0.7070509,-0.1378375,0.2338508,0.7471509,0.009607984,-0.6626555,-0.05060475,0.7537036,-0.06952558,-0.6402676,0.1309747,0.7065447,0.1258883,-0.6731915,-0.1782134,0.7324739,-0.07038335,0.633488,-0.2392097,-0.02030465,0.9965101,0.05267742,0.06148546,-0.02030008,0.9965048,0.05267918,0.06157178,-0.02190678,0.9972861,0.03281978,0.06215551,-15,-5,5
5.3172492,0.03870008,0.2083031,1.948871,0.02964493,0.03849186,1.975625,0.2006011,-0.09100839,2.011081,0.2632491,-0.356699,2.003231,0.3001297,-0.5710763,1.888587,-0.1221287,-0.07852732,1.969,-0.174077,-0.3403373,1.967592,-0.1800372,-0.5517302,1.86059,0.1331178,-0.5659674,1.901676,0.1623702,-0.840785,1.859922,0.2045663,-1.243823,1.955987,-0.01719439,-0.5673749,1.883314,-0.03225163,-0.8580804,1.857216,-0.006621893,-1.241395,1.972601,0.2284078,-1.302117,1.838647,0.0171655,-1.308418,1.862527,0.2954107,-0.6400269,1.855148,-0.1664376,-0.6094038,1.829789,0.2999115,-0.7114346,1.843264,-0.1664776,-0.6983827,1.817858,0.05905971,-0.5770689,1.927683,0.04430108,-0.2653478,1.959828,0.03330881,-0.0363634,1.974263,-1,-1,High,High,0.2306047,-0.610557,1.866218,-0.1146771,-0.6116538,1.842696,-0.02383079,0.9976956,0.01059966,0.06263588,0.8012508,0.5874147,0.099784,0.05462828,0.744961,0.07705186,0.6568762,-0.08723348,0.7018027,0.2220943,-0.6658805,-0.121451,0.7942412,-0.6071571,-0.003237037,-0.02303691,0.8074919,-0.07778906,-0.5817119,-0.05930334,0.4666538,-0.2098387,0.8533456,-0.100016,0.6503308,0.7385171,-0.08395987,-0.1568858,0.6585369,-0.02151227,0.7469547,-0.08902182,0.6472155,0.1214355,0.7516543,0.03716583,-0.6530201,0.7071064,-0.1376703,0.2336924,0.7468503,0.01039053,-0.662986,-0.05055905,0.7536806,-0.06953317,-0.6401297,0.1317752,-0.6723494,-0.1399925,0.7049689,0.1771084,0.4504536,-0.1620701,0.8537524,-0.2047723,-0.02037731,0.996536,0.05265837,0.06105662,-0.02036183,0.996518,0.05266435,0.0613496,-0.0219439,0.9972842,0.03287395,0.06214422,-15,10,5
5.3455265,0.03867595,0.2083049,1.948807,0.02964472,0.03845742,1.975529,0.2005819,-0.09087905,2.010985,0.2631352,-0.3568461,2.0034,0.2997885,-0.5708639,1.888016,-0.122484,-0.07921849,1.968819,-0.1737227,-0.3403347,1.967433,-0.1794177,-0.5516654,1.860274,0.1331653,-0.5660045,1.901468,0.1624326,-0.8406881,1.859861,0.1923888,-1.237625,1.978655,-0.01715337,-0.5674563,1.883272,-0.03225765,-0.8581069,1.857167,0.004685025,-1.229555,2.000935,0.2142603,-1.305858,1.87014,0.0326748,-1.306756,1.904516,0.2955731,-0.6406034,1.854385,-0.1663033,-0.6088572,1.828961,0.2991739,-0.7125403,1.843464,-0.1662385,-0.6974465,1.816475,0.05910274,-0.577139,1.927575,0.04432131,-0.2653914,1.959696,0.03331247,-0.03639981,1.974157,-1,-1,High,High,0.2304944,-0.6097295,1.866394,-0.1135659,-0.6014219,1.836964,-0.02385092,0.9976899,0.01066936,0.06270751,0.8009895,0.5877571,0.09986558,0.05462703,0.7446436,0.07712633,0.657296,-0.08671397,0.7185054,0.2196513,-0.64726,-0.1286776,0.7952508,-0.6058342,-0.003018952,-0.02306158,0.806958,-0.07689466,-0.5826277,-0.05874517,0.5850962,-0.193105,0.7768391,-0.1299768,0.6501432,0.7385502,-0.08439307,-0.1572739,0.6589619,-0.02125751,0.7465988,-0.08892556,0.6468011,0.1332253,0.747937,0.06700352,-0.6530951,0.7071582,-0.1374739,0.2334414,0.7278456,0.01176363,-0.6837913,-0.05031787,0.75625,-0.08052184,-0.6264063,0.1709304,0.700138,0.1347505,-0.6778709,-0.1792762,0.5705519,-0.1363106,0.7774505,-0.2268495,-0.02044358,0.9965711,0.05260737,0.06050213,-0.02041176,0.9965344,0.05261973,0.06110493,-0.02197316,0.9972773,0.03293324,0.06221536,-15,0,5
5.3782986,0.03865001,0.2083243,1.948846,0.02959074,0.03849786,1.975205,0.2006237,-0.09078546,2.010827,0.2630655,-0.3569254,2.003366,0.2991422,-0.5700872,1.886955,-0.1230678,-0.07827476,1.968669,-0.1731296,-0.3404572,1.96618,-0.1782516,-0.5517619,1.858925,0.1330602,-0.5659935,1.901317,0.1625515,-0.8407233,1.859801,0.191906,-1.23796,1.977679,-0.01717139,-0.567413,1.883184,-0.03219607,-0.8580188,1.85692,-0.04395459,-1.253186,1.934109,0.2135979,-1.305858,1.868753,-0.02983615,-1.308308,1.811378,0.2950763,-0.6400945,1.852571,-0.1642596,-0.6099144,1.827881,0.2981328,-0.7115303,1.841465,-0.1648454,-0.6980394,1.816536,0.0590472,-0.5771158,1.927459,0.04425496,-0.2653397,1.959441,0.0332538,-0.03635528,1.973848,-1,-1,High,High,0.2294418,-0.6108346,1.862363,-0.1067653,-0.5982487,1.824241,-0.02382745,0.9976928,0.0105691,0.06268752,0.8008296,0.5879204,0.1000033,0.05496202,0.7449633,0.0771213,0.6569856,-0.08632407,0.7128926,0.22168,-0.6525695,-0.1295964,0.7933642,-0.6083081,-0.003513578,-0.02285244,0.8066312,-0.07357398,-0.5834826,-0.05900068,0.727365,-0.1627392,0.6455142,-0.1666359,0.6501295,0.7385098,-0.08476163,-0.1573223,0.6590601,-0.02085243,0.746502,-0.08910549,0.6472618,0.1318533,0.7477929,0.0668776,-0.6529698,0.7073005,-0.1375572,0.2333117,0.7463453,0.01066256,-0.6635363,-0.05074264,0.7436379,-0.07494125,-0.6614524,0.06218652,-0.6859789,-0.14161,0.691097,0.1782264,0.6583934,-0.1011216,0.7056839,-0.2414595,-0.02048157,0.996592,0.05238003,0.06034153,-0.02044613,0.996551,0.05239388,0.0610159,-0.02196537,0.9972824,0.03281631,0.06219615,-15,0,5
5.4151133,0.03863187,0.2083495,1.948745,0.02962604,0.0385337,1.975134,0.2006657,-0.09077633,2.010774,0.2628469,-0.3571415,2.0022,0.2988102,-0.5694276,1.886006,-0.1233831,-0.07767876,1.968453,-0.1723737,-0.3403931,1.964952,-0.177702,-0.5519203,1.8582,0.1329659,-0.565996,1.90133,0.1625296,-0.8401798,1.859461,0.1791367,-1.234353,1.989042,-0.01722793,-0.567389,1.883077,-0.03212977,-0.8580111,1.856714,-0.04406344,-1.252978,1.934676,0.19777,-1.308214,1.885975,-0.02990952,-1.308387,1.812172,0.295427,-0.6392636,1.85224,-0.1635473,-0.6089681,1.828201,0.2999227,-0.709672,1.838814,-0.1687195,-0.6913524,1.810903,0.0589827,-0.5771121,1.927422,0.04423924,-0.265314,1.95938,0.03327443,-0.03632268,1.973781,-1,-1,High,High,0.2293066,-0.6093642,1.862616,-0.1080888,-0.5826429,1.823061,-0.02372758,0.9976777,0.01054388,0.06296911,0.8008426,0.5878901,0.1000998,0.05492118,0.7445552,0.07529249,0.6575008,-0.0875291,0.7171679,0.22114,-0.6476916,-0.1313881,0.792176,-0.6098374,-0.00335307,-0.02332853,0.8052709,-0.07056914,-0.585682,-0.05945901,0.7708018,-0.1503901,0.5934043,-0.1764052,0.6501491,0.7385471,-0.08460353,-0.1571509,0.6585659,-0.02133307,0.7468449,-0.08976891,0.6497691,0.1323166,0.7432442,0.08877171,-0.652838,0.7072951,-0.1378346,0.2335337,0.7466161,0.01091007,-0.6632284,-0.05072976,0.7437445,-0.07574324,-0.6611837,0.06279484,0.7010168,0.1389123,-0.6769735,-0.1760278,0.7398329,-0.06615309,0.6203933,-0.2517601,-0.02038344,0.9965711,0.05234211,0.06075222,-0.02035127,0.9965336,0.05235463,0.06136472,-0.02187731,0.9972671,0.03280387,0.06247945,-15,5,5
5.4458193,0.03850244,0.2083383,1.948815,0.02959211,0.03854619,1.974994,0.2005377,-0.09051003,2.010576,0.2627332,-0.3575538,2.002337,0.2986334,-0.5692444,1.88542,-0.1235098,-0.07815529,1.968364,-0.1720879,-0.3402857,1.964542,-0.1769862,-0.5517767,1.857682,0.1328981,-0.5659958,1.901197,0.1625866,-0.8401884,1.859387,0.1848708,-1.234903,1.986767,-0.01724056,-0.5674131,1.88307,-0.03227374,-0.8578165,1.856571,0.002782689,-1.234887,1.987772,0.2049477,-1.307323,1.882398,0.02968759,-1.307202,1.884614,0.2956511,-0.6388602,1.852307,-0.1625746,-0.6086184,1.829619,0.2993783,-0.7109692,1.84,-0.1681476,-0.6933171,1.814932,0.05894955,-0.5771349,1.927371,0.04420008,-0.265314,1.959265,0.03323834,-0.03631292,1.973645,-1,-1,High,High,0.2285312,-0.6085336,1.860391,-0.1067973,-0.5874004,1.821468,-0.02371628,0.9976898,0.01050731,0.06278648,0.8005078,0.5883728,0.099952,0.05490303,0.7436293,0.07541041,0.6586066,-0.08698323,0.716281,0.2224476,-0.6479809,-0.1325871,0.7930166,-0.6087539,-0.003328962,-0.02307091,0.8059275,-0.06981649,-0.5848585,-0.05955728,0.7723363,-0.1493278,0.5913285,-0.1775621,0.6499777,0.7385775,-0.08504888,-0.157477,0.6594999,-0.02099243,0.7460153,-0.08989075,0.6480468,0.134992,0.7451078,0.08140538,-0.6528351,0.7073626,-0.137786,0.2333655,0.7463202,0.01092567,-0.6635337,-0.05108414,0.7560566,-0.0724424,-0.6315053,0.1559857,0.7016296,0.1385842,-0.6774236,-0.1720685,0.7422194,-0.05535303,0.6215258,-0.2444428,-0.02041859,0.9966001,0.0522306,0.06035953,-0.02038099,0.9965564,0.05224529,0.06107697,-0.02187867,0.9972802,0.03275261,0.06229734,-15,10,5
5.4772978,0.03826874,0.2083301,1.948801,0.02947414,0.03849699,1.974968,0.2004763,-0.09033662,2.010428,0.2628196,-0.3575886,2.00149,0.2984431,-0.5691921,1.884771,-0.1236315,-0.0783741,1.968306,-0.1718174,-0.3405872,1.964384,-0.1766369,-0.5520006,1.85735,0.1328383,-0.5660239,1.901044,0.1626098,-0.8402243,1.859366,0.184211,-1.235239,1.985999,-0.01724971,-0.567446,1.883104,-0.03206918,-0.85824,1.856278,-0.005484602,-1.239157,1.978105,0.2040147,-1.307431,1.881282,0.0186781,-1.308633,1.870772,0.2950967,-0.6390746,1.851812,-0.1630029,-0.6109841,1.829301,0.2979654,-0.7111461,1.840464,-0.1691225,-0.6932578,1.814781,0.05893026,-0.5771591,1.927347,0.04414077,-0.2653421,1.959227,0.03313673,-0.03635581,1.973615,-1,-1,High,High,0.2292704,-0.6098055,1.862248,-0.1068634,-0.5873126,1.822668,-0.02382662,0.9976959,0.01054246,0.06264127,0.8001841,0.5888717,0.09974975,0.05464118,0.744917,0.07487217,0.6570902,-0.0878939,0.7211496,0.2209086,-0.6427092,-0.1344156,0.7933253,-0.6083497,-0.003288568,-0.02312507,0.8052714,-0.06902783,-0.5858756,-0.05935382,0.7650983,-0.1515597,0.6005163,-0.1761665,0.6499164,0.7384397,-0.08568497,-0.1580306,0.6597419,-0.02068672,0.7458146,-0.08985163,0.6487445,0.133665,0.744727,0.08152316,-0.6528909,0.7074024,-0.1376135,0.233191,0.7459016,0.01158834,-0.6639857,-0.05118254,0.7535115,-0.07384776,-0.6382852,0.1391368,0.7063773,0.1345956,-0.6729302,-0.1734362,0.7389432,-0.06026326,0.6292699,-0.2331322,-0.02051475,0.9966351,0.05220073,0.05977082,-0.02046577,0.9965786,0.05221996,0.06070584,-0.02197576,0.9972865,0.03277198,0.06215008,-15,10,5
5.5159743,0.03825458,0.2083247,1.948797,0.02940472,0.03852259,1.974903,0.2005194,-0.09029761,2.010389,0.2628036,-0.3576472,2.001836,0.2983039,-0.5689633,1.884391,-0.1237282,-0.07856701,1.968257,-0.1715395,-0.3408979,1.964017,-0.1763213,-0.5523233,1.857011,0.1328383,-0.566021,1.901004,0.1626264,-0.8402799,1.859376,0.1836619,-1.235282,1.985967,-0.01724537,-0.5674793,1.883083,-0.03205601,-0.8579988,1.85617,-0.04643864,-1.250193,1.945191,0.2032898,-1.307509,1.881237,-0.03311153,-1.309841,1.825998,0.2952414,-0.6374482,1.852587,-0.1640193,-0.6115311,1.830889,0.3014658,-0.7067662,1.837327,-0.1721102,-0.6927449,1.815092,0.05893124,-0.577177,1.927315,0.04411191,-0.2653367,1.95917,0.03307827,-0.03633561,1.973551,-1,-1,High,High,0.2281779,-0.6059921,1.860706,-0.1073345,-0.5878289,1.82353,-0.02389866,0.9976966,0.01053661,0.06260446,0.8001043,0.5889808,0.09973354,0.05466219,0.7444893,0.07517726,0.6576164,-0.08731972,0.7132676,0.2233301,-0.6508835,-0.1331306,0.7936926,-0.6078741,-0.003269047,-0.02303219,0.8048981,-0.06804471,-0.586493,-0.05945612,0.7746708,-0.1486038,0.5881419,-0.1785815,0.649811,0.7385237,-0.0857448,-0.1580386,0.6597354,-0.02059644,0.7458294,-0.08979642,0.6490665,0.133153,0.7444776,0.08207224,-0.6529542,0.7073646,-0.1376062,0.2331319,0.7458372,0.01171323,-0.6640444,-0.05132907,0.7418847,-0.08747681,-0.6609786,0.07114884,0.6991168,0.1355804,-0.6814312,-0.1688345,0.7542456,-0.05464365,0.6168646,-0.2181872,-0.02056696,0.9966406,0.05215759,0.05970065,-0.02051721,0.9965832,0.05217718,0.06065119,-0.02204067,0.9972879,0.03276024,0.06211197,-15,0,5
5.5448694,0.03823074,0.2083217,1.948763,0.02926146,0.03840529,1.974633,0.200419,-0.09027812,2.009896,0.262755,-0.3577741,2.001881,0.2981087,-0.5686315,1.883695,-0.1238584,-0.07893391,1.968105,-0.1713706,-0.3409134,1.963647,-0.1759915,-0.5524508,1.85688,0.1327435,-0.5661075,1.900637,0.1626731,-0.8402857,1.859232,0.1896262,-1.239465,1.973378,-0.01727494,-0.5675264,1.883019,-0.03226307,-0.8577551,1.855855,-0.008172143,-1.239269,1.978052,0.2102819,-1.306144,1.862883,0.01517464,-1.30915,1.870925,0.2946995,-0.6379713,1.850831,-0.1619668,-0.6127883,1.830077,0.2984911,-0.7101423,1.838519,-0.1666458,-0.6991138,1.820832,0.05886774,-0.5772567,1.927118,0.04400365,-0.2654251,1.958905,0.03294256,-0.0364453,1.97328,-1,-1,High,High,0.2284711,-0.6063299,1.860361,-0.1063877,-0.5962589,1.821157,-0.02395662,0.9977279,0.01053061,0.06208119,0.7999685,0.5892863,0.09923422,0.0542644,0.7441603,0.07581799,0.6580052,-0.08663784,0.7091389,0.2250955,-0.6547446,-0.1332801,0.7941607,-0.6072721,-0.003513514,-0.0227354,0.8052838,-0.06748201,-0.5860236,-0.05950126,0.765541,-0.1507533,0.6001913,-0.1760425,0.6497492,0.7383421,-0.08659334,-0.1586773,0.6601829,-0.02008055,0.7454516,-0.08976268,0.6500653,0.1260023,0.7464164,0.06634131,-0.6528464,0.7076629,-0.1372396,0.2327449,0.7451468,0.01183652,-0.6647733,-0.05188971,0.7523439,-0.07671063,-0.6397585,0.1371246,-0.6865349,-0.1397869,0.6928526,0.1705431,0.7405611,-0.05111578,0.6313016,-0.2245318,-0.02069498,0.9967005,0.05203693,0.05875304,-0.02063439,0.9966315,0.05206099,0.05991331,-0.02212036,0.9973192,0.03274204,0.06158742,-15,5,0
5.5784813,0.03812025,0.2083163,1.948801,0.02924619,0.03843243,1.974539,0.200426,-0.09026255,2.009848,0.2627299,-0.357641,2.002069,0.297966,-0.5684917,1.883474,-0.1240003,-0.07921334,1.967981,-0.1711533,-0.3410672,1.963298,-0.1756054,-0.5528006,1.85696,0.1326509,-0.566131,1.900498,0.1626699,-0.8402949,1.859224,0.1868418,-1.238348,1.97713,-0.01733106,-0.567584,1.882976,-0.03226966,-0.8577645,1.855669,-0.007409652,-1.240877,1.973411,0.2068999,-1.306779,1.86829,0.01599671,-1.308891,1.864283,0.294903,-0.6379504,1.851862,-0.1627107,-0.6126861,1.831504,0.2994381,-0.7079836,1.836771,-0.1670811,-0.6992949,1.820242,0.05879009,-0.5773075,1.927024,0.04395764,-0.2654255,1.958799,0.03291977,-0.03642428,1.973184,-1,-1,High,High,0.2284485,-0.608515,1.860496,-0.1071506,-0.5919871,1.822811,-0.02390253,0.9977247,0.01055058,0.06215119,0.7999467,0.589294,0.09932116,0.05434457,0.7442445,0.0761043,0.6579206,-0.08630724,0.6937919,0.2283963,-0.6707447,-0.1288005,0.7946439,-0.6066412,-0.003401623,-0.02271497,0.8057026,-0.0667652,-0.5855362,-0.05944117,0.7716899,-0.1481052,0.5926477,-0.1769983,0.6495928,0.7384074,-0.08679816,-0.1589015,0.6604099,-0.01977232,0.7452613,-0.08974001,0.650349,0.1272994,0.7454168,0.07207494,-0.6528733,0.7077108,-0.1371513,0.2325758,0.7449197,0.01208105,-0.6650134,-0.05201818,0.752741,-0.07227829,-0.6406267,0.1332454,-0.6743312,-0.1391164,0.7071028,0.1610273,0.7506539,-0.04891871,0.6228121,-0.2150134,-0.02065902,0.9967217,0.05199896,0.05843873,-0.02058848,0.9966415,0.05202693,0.05979048,-0.02206424,0.9973155,0.03275824,0.06165868,-15,0,5
