time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.3678342,-0.0237322,0.1717004,1.943159,-0.02452058,0.02407537,1.965569,0.1394691,-0.09242956,1.98705,0.2055214,-0.2961309,1.867849,0.08578306,-0.2279066,1.66462,-0.1737035,-0.0756154,1.96116,-0.258948,-0.2579424,1.819074,-0.08690149,-0.2451371,1.645205,0.07866749,-0.5617073,1.918303,0.111032,-0.8716692,1.87593,0.1429768,-1.254408,1.95759,-0.07039728,-0.5623628,1.900156,-0.07600695,-0.8529084,1.863031,-0.06834584,-1.250563,1.970447,0.1518203,-1.274801,1.818435,-0.0564695,-1.271053,1.831173,0.004218672,-0.213491,1.557079,-0.01329437,-0.2161032,1.558143,-0.03551355,-0.2257603,1.505848,0.04085328,-0.2105594,1.529779,0.004192526,-0.5718365,1.942262,-0.01044805,-0.2705212,1.959926,-0.02105988,-0.04847338,1.966442,-1,-1,High,High,-0.06432356,-0.2180322,1.558,0.04903148,-0.2024496,1.5825,-0.02405699,0.9988461,-0.005019866,0.04126173,0.7922853,0.6064971,0.0577311,0.03335344,0.8155836,-0.01287153,0.5003985,-0.290274,-0.2882455,-0.4096375,0.5272497,0.6863815,0.7664645,-0.6419947,0.003859835,-0.0189786,0.8658323,-0.05718132,-0.3469314,-0.3559541,-0.3210562,0.2181334,-0.6089195,0.6917787,0.6541122,0.7395436,-0.08908566,-0.1314393,0.6596288,-0.01648408,0.7467613,-0.08346026,0.6814637,0.1042355,0.7231738,0.04197434,-0.6509663,0.7131087,-0.1458628,0.2155066,0.7454416,0.03504572,-0.6634708,-0.05380586,0.7298976,-0.08207922,-0.6707203,0.1031837,-0.2745314,-0.3557207,0.609535,0.6531174,-0.3092792,0.2638661,-0.5300491,0.7441567,-0.02241162,0.9974155,0.03067307,0.06098554,-0.02272374,0.9979864,0.03044255,0.05079492,-0.02324912,0.9987745,0.01561652,0.04080736,-20,-10,5
1.3999195,-0.02344905,0.1733979,1.946445,-0.02451762,0.02402057,1.965521,0.138765,-0.09208269,1.986246,0.2055623,-0.2928822,1.862031,0.07862054,-0.2209998,1.664632,-0.1731457,-0.07441494,1.96115,-0.2557668,-0.2544984,1.81425,-0.0798805,-0.2139447,1.64883,0.07854933,-0.5615368,1.918432,0.1110575,-0.8717103,1.87598,0.1442381,-1.25413,1.957311,-0.07040515,-0.5621154,1.900186,-0.07604212,-0.8528316,1.863021,-0.06707934,-1.251104,1.967654,0.1528714,-1.274535,1.818142,-0.05541203,-1.27158,1.82838,-0.003644352,-0.1921165,1.551129,-0.009191846,-0.1930518,1.556292,-0.02967104,-0.2010932,1.495388,0.0342004,-0.189318,1.518527,0.004133047,-0.571627,1.942334,-0.0104597,-0.2704872,1.959959,-0.02106101,-0.04849359,1.966429,-1,-1,High,High,-0.07042677,-0.2062799,1.551429,0.05846961,-0.1901211,1.579111,-0.02404506,0.9988849,-0.005289793,0.04028517,0.7921301,0.6069213,0.05619446,0.0319138,0.8195351,-0.01298785,0.4873618,-0.301118,-0.2375281,-0.4462324,0.545117,0.6688082,0.7641634,-0.6447251,0.003722923,-0.019235,0.8561839,-0.04069452,-0.3633298,-0.3650813,-0.2578105,0.2575788,-0.5922124,0.7186595,0.6542706,0.7394547,-0.08895804,-0.131237,0.6593177,-0.01644871,0.7470158,-0.08364813,0.6820486,0.1050583,0.7225786,0.04065096,-0.6507325,0.7131965,-0.1461091,0.2157548,0.7456954,0.03501495,-0.6631819,-0.05386971,0.7296546,-0.07866894,-0.6716245,0.101666,-0.2307278,-0.4181546,0.5881008,0.6527242,-0.3094443,0.3094022,-0.5620899,0.7018329,-0.02233805,0.9973949,0.03062916,0.06136965,-0.02267044,0.9980043,0.03038396,0.05049926,-0.02325059,0.9988158,0.01549589,0.03982735,-20,0,5
1.4325529,-0.0232616,0.1752111,1.950203,-0.02453056,0.02398512,1.965528,0.1385264,-0.09156628,1.985818,0.2064613,-0.2883826,1.855283,0.07577177,-0.2124988,1.661948,-0.1726984,-0.07357939,1.961143,-0.2530855,-0.2485369,1.806292,-0.08641621,-0.1973818,1.634142,0.07843294,-0.5611981,1.918501,0.1110742,-0.871702,1.875987,0.1393644,-1.254032,1.957644,-0.07041353,-0.5616832,1.900228,-0.07648547,-0.8517146,1.862992,-0.06686518,-1.251191,1.965661,0.1479603,-1.274439,1.818459,-0.0553076,-1.271654,1.826385,-0.0001300661,-0.1778928,1.548635,-0.01019802,-0.1794965,1.551833,-0.02094449,-0.1846981,1.477948,0.03253204,-0.1741228,1.510615,0.004068755,-0.5712247,1.942386,-0.01048863,-0.2703936,1.960033,-0.02107178,-0.0485068,1.966443,-1,-1,High,High,-0.05985802,-0.1850068,1.554238,0.05284499,-0.1716653,1.567222,-0.02406629,0.9989057,-0.005351464,0.0397433,0.7913945,0.6080094,0.05524429,0.03110401,0.8187327,-0.01581404,0.4797113,-0.3151249,-0.2712978,-0.3854375,0.521324,0.7113767,0.762567,-0.6466068,0.003747171,-0.01941864,0.8408452,-0.01947098,-0.3834343,-0.3815476,-0.285311,0.2524756,-0.5605395,0.7352884,0.6545424,0.7392136,-0.0889411,-0.1312518,0.6591845,-0.01637887,0.7471203,-0.08377817,0.6820587,0.1011494,0.7228366,0.04551939,-0.6505613,0.7132702,-0.1461874,0.2159738,0.7457421,0.03461371,-0.6630923,-0.05458241,0.7295897,-0.07634223,-0.6721826,0.1002071,-0.284959,-0.3770188,0.5439,0.6934177,-0.3021665,0.2533746,-0.5744318,0.7173038,-0.02229533,0.9973844,0.03069815,0.06152166,-0.02263909,0.9980131,0.03044553,0.05030329,-0.02323491,0.9988398,0.01535256,0.03928751,-20,-10,5
1.4641069,-0.02289619,0.1764738,1.953215,-0.02454247,0.02392914,1.965681,0.138769,-0.09119732,1.986087,0.2090943,-0.2772142,1.840277,0.08080854,-0.190162,1.650104,-0.170048,-0.07366767,1.961471,-0.253068,-0.2455638,1.804417,-0.06527152,-0.1870415,1.615116,0.07841318,-0.5610266,1.918622,0.1110838,-0.8716828,1.875994,0.1358015,-1.253806,1.958597,-0.07038596,-0.5615685,1.900182,-0.07649936,-0.8516203,1.862984,-0.06671771,-1.251235,1.964891,0.1444831,-1.274208,1.819403,-0.05512792,-1.27168,1.825618,0.003589128,-0.1693795,1.546099,-0.008181451,-0.1707802,1.549944,-0.0316049,-0.1781021,1.480834,0.03338949,-0.1646402,1.507219,0.004076425,-0.5710915,1.942408,-0.01049045,-0.2703235,1.960184,-0.02108246,-0.04853866,1.9666,-1,-1,High,High,-0.0576975,-0.1736917,1.551286,0.05280632,-0.1611463,1.566444,-0.02408366,0.9989066,-0.005381646,0.03970884,0.7905484,0.6090851,0.05539478,0.03130315,0.8035836,-0.03151089,0.4810684,-0.3490466,-0.2605205,-0.3951897,0.5047098,0.7219572,0.7636157,-0.6453767,0.003629041,-0.01915049,0.8384504,-0.02354508,-0.3803829,-0.3895579,-0.2799999,0.2497416,-0.5607272,0.7381153,0.6543986,0.7394415,-0.08839694,-0.131053,0.658754,-0.01652365,0.7474853,-0.08388063,0.6816732,0.09897285,0.7232286,0.04966295,-0.6506187,0.7130631,-0.1463296,0.2163889,0.7461216,0.03448534,-0.6626707,-0.05459851,0.7297372,-0.07555816,-0.6721917,0.09966439,-0.2791167,-0.3563824,0.5855669,0.6724558,-0.3063286,0.2646664,-0.5602954,0.7226226,-0.0222847,0.9973427,0.030931,0.06208186,-0.0226403,0.9979929,0.03067168,0.05056406,-0.02326548,0.9988402,0.01537238,0.03925124,-20,-10,5
1.4981171,-0.02248389,0.1773842,1.95574,-0.02449417,0.02382669,1.965888,0.1388559,-0.09089077,1.986246,0.214251,-0.267197,1.83036,0.06080578,-0.1904145,1.615522,-0.1683723,-0.07365336,1.961853,-0.2510666,-0.2438371,1.80259,-0.06505675,-0.1869865,1.614736,0.07840487,-0.5609891,1.918633,0.1111411,-0.8717095,1.875922,0.1343067,-1.253728,1.958786,-0.0704079,-0.5613689,1.900027,-0.0765912,-0.8515026,1.862917,-0.06466707,-1.247289,1.976066,0.1429717,-1.274111,1.819579,-0.05314773,-1.267827,1.83671,0.01100261,-0.1672385,1.540335,-0.003189451,-0.1686105,1.546263,-0.04107678,-0.1740555,1.478655,0.04701413,-0.1640496,1.502947,0.004062941,-0.5709871,1.942364,-0.01048105,-0.2702919,1.960273,-0.02104744,-0.04860483,1.966779,-1,-1,High,High,-0.05222722,-0.169857,1.550714,0.04381941,-0.1528393,1.5639,-0.02399533,0.998921,-0.00520189,0.03942089,0.7898605,0.6099791,0.05543571,0.03118651,0.8107304,-0.02005317,0.4465833,-0.3779914,-0.2629266,-0.3814787,0.5396655,0.7029258,0.7640373,-0.6448878,0.003164476,-0.01888788,0.8376037,-0.02191292,-0.3774656,-0.3942837,-0.2861552,0.2428791,-0.5594597,0.739006,0.6547585,0.7391852,-0.08804653,-0.1309371,0.6583011,-0.01659883,0.7478673,-0.08401529,0.6816581,0.09788436,0.7232727,0.05135629,-0.6501958,0.7132322,-0.1464812,0.2169989,0.7465221,0.03425369,-0.6622337,-0.05457078,0.7283168,-0.08324159,-0.67089,0.1119465,-0.2808608,-0.3855422,0.5446745,0.6897857,-0.3042649,0.2547117,-0.5565761,0.7299095,-0.02222007,0.9973007,0.03116894,0.0626583,-0.02259175,0.9979796,0.0309006,0.0507102,-0.02321451,0.9988496,0.01557137,0.03896322,-20,-5,0
1.5322754,-0.02215172,0.1779633,1.957517,-0.0244381,0.02378406,1.966182,0.1391,-0.09021894,1.986808,0.219038,-0.254568,1.819618,0.1039542,-0.1687037,1.620449,-0.1672301,-0.07363373,1.962265,-0.2547929,-0.2382645,1.799551,-0.06495819,-0.1863791,1.614135,0.07839402,-0.5608733,1.918669,0.1111288,-0.8717213,1.87591,0.1333396,-1.253835,1.957875,-0.07046401,-0.5609301,1.899657,-0.0765188,-0.8514606,1.862869,-0.06067234,-1.247546,1.973376,0.1420708,-1.274178,1.818666,-0.04915636,-1.268031,1.834025,0.07591844,-0.1652732,1.566999,-0.07209629,-0.1801161,1.55697,0.04298347,-0.1599897,1.487802,-0.04449935,-0.1702189,1.466171,0.00403718,-0.5707411,1.942262,-0.01047016,-0.2701937,1.960394,-0.02100689,-0.04861135,1.967024,-1,-1,High,High,0.01765831,-0.1487926,1.550154,-0.004734791,-0.190142,1.559158,-0.02388831,0.9989169,-0.004867536,0.03963285,0.7884853,0.6116584,0.05622149,0.03168635,0.7735103,-0.04597919,0.4831542,-0.40759,-0.3382243,-0.3288695,0.4590749,0.7527944,0.7643858,-0.6444827,0.002715551,-0.01868243,0.836078,-0.03333526,-0.3654965,-0.407768,-0.2431615,0.287116,-0.5873036,0.7165971,0.6554681,0.7387216,-0.08726138,-0.1305275,0.6572465,-0.01676962,0.7487916,-0.08400604,0.6815778,0.09623888,0.7235628,0.05144464,-0.6493216,0.7135318,-0.1469446,0.2183143,0.7475241,0.03393134,-0.6611662,-0.05399547,0.728482,-0.07755402,-0.6712406,0.1128514,-0.4243773,-0.2974514,0.5399359,0.6632464,-0.5007557,0.5578173,-0.4418197,0.4928274,-0.02210237,0.9972022,0.03157964,0.06404798,-0.02249744,0.9979282,0.03129942,0.0515127,-0.02314411,0.9988383,0.01586257,0.03917677,-20,-10,5
1.564942,-0.02186544,0.1785069,1.959513,-0.02411197,0.02362918,1.966468,0.1395712,-0.08573545,1.988855,0.2295424,-0.2462523,1.823172,0.1378392,-0.1755681,1.606365,-0.1661335,-0.07348878,1.962685,-0.2738572,-0.2311098,1.805778,-0.07743663,-0.1762945,1.621282,0.07862164,-0.560675,1.918704,0.1109831,-0.8712212,1.875512,0.1357471,-1.253116,1.958789,-0.0702567,-0.5605944,1.899373,-0.07674844,-0.8509665,1.862532,-0.06215762,-1.24793,1.970768,0.1448163,-1.273433,1.819596,-0.0502475,-1.268354,1.831453,0.1148231,-0.1673078,1.572708,-0.09115322,-0.1792674,1.536229,0.08230663,-0.161293,1.477931,-0.07529809,-0.1736737,1.453003,0.004254826,-0.570473,1.942149,-0.01025206,-0.270113,1.960523,-0.02071507,-0.04870523,1.96727,-1,-1,High,High,0.05419409,-0.1516796,1.542333,-0.03272854,-0.1945832,1.550369,-0.02367216,0.9988269,-0.00455118,0.04199699,0.7797233,0.6222186,0.06019492,0.03538464,0.7548717,-0.03830673,0.5042812,-0.4176144,-0.3909031,-0.3536975,0.4510019,0.7202015,0.7641708,-0.6447498,0.002407075,-0.01829882,0.8239242,-0.07420445,-0.3742516,-0.4190207,-0.1871914,0.339445,-0.6043963,0.6960183,0.6558949,0.7385132,-0.08639521,-0.1301383,0.6564485,-0.01778298,0.7494605,-0.08407133,0.6805753,0.0997448,0.7241268,0.05008663,-0.6490167,0.7134742,-0.1471889,0.2192426,0.7482031,0.03339134,-0.660374,-0.05462087,0.7297052,-0.07658082,-0.6705351,0.1097647,-0.3473112,-0.2944938,0.5292436,0.7159256,-0.5142005,0.5586759,-0.5028332,0.4130835,-0.02205421,0.9971193,0.0320226,0.06512437,-0.02243486,0.9978256,0.03175709,0.05321835,-0.02294748,0.9987419,0.01618735,0.04154406,-20,-10,0
1.598085,-0.02143398,0.1759057,1.963052,-0.02188047,0.02496368,1.97891,0.1400439,-0.08532569,1.98984,0.2506228,-0.2426717,1.828484,0.1642997,-0.1784907,1.60742,-0.1657979,-0.07338167,1.962947,-0.302739,-0.2140562,1.813663,-0.1707936,-0.1873125,1.608216,0.07868809,-0.5607374,1.918649,0.1108607,-0.8701939,1.875053,0.1432928,-1.255037,1.947909,-0.07024509,-0.5605317,1.899203,-0.07681891,-0.8507831,1.862487,-0.05841462,-1.247381,1.9715,0.1526102,-1.274411,1.808524,-0.04619479,-1.266958,1.831922,0.1456302,-0.162813,1.554167,-0.1288795,-0.1794288,1.519985,0.131256,-0.1569735,1.470482,-0.1179335,-0.1747823,1.443709,0.00429466,-0.5704739,1.942048,-0.009559968,-0.269671,1.963603,-0.01893848,-0.0476812,1.976865,-1,-1,Low,High,0.1018795,-0.1511704,1.539643,-0.07468417,-0.1952476,1.544857,-0.01957324,0.9986712,0.01496267,0.0452635,0.7821105,0.6205788,0.05610866,0.006089693,0.7445861,0.0005418933,0.5089001,-0.4319862,-0.3940264,-0.3759755,0.4628305,0.6994094,0.7652947,-0.6415652,0.01188937,-0.0507621,0.7816419,-0.1154821,-0.4174035,-0.4488587,-0.2773498,0.402692,-0.6071553,0.6263214,0.6566701,0.7375922,-0.08271216,-0.1337944,0.6558816,-0.01858564,0.7498848,-0.08453771,0.6811925,0.09630277,0.7249659,0.03357471,-0.6493342,0.7127234,-0.1446664,0.2224007,0.7486587,0.03312148,-0.6598727,-0.05459945,0.7303302,-0.07366478,-0.6695184,0.1137387,-0.4022747,-0.3861426,0.4520323,0.6962297,0.3222132,-0.4342821,0.5966195,-0.5929779,-0.02057378,0.9969457,0.03716058,0.06553634,-0.02095579,0.9975684,0.0369465,0.05525495,-0.01971908,0.9983215,0.03073053,0.04495341,-20,5,0
1.6412591,-0.02118116,0.1752256,1.964309,-0.02192706,0.02515125,1.981917,0.1410203,-0.0836096,1.992496,0.2817982,-0.2581908,1.868715,0.2240666,-0.1868553,1.640553,-0.1655016,-0.07331458,1.963348,-0.3156389,-0.2044265,1.806786,-0.2023777,-0.1880463,1.589261,0.07910568,-0.560626,1.91862,0.110511,-0.8670728,1.874156,0.1449639,-1.254344,1.948582,-0.07001506,-0.5604681,1.89872,-0.07668787,-0.8486748,1.861958,-0.06034617,-1.247761,1.969561,0.1549537,-1.273502,1.809188,-0.04740191,-1.267093,1.829991,0.1916392,-0.1579416,1.551136,-0.1670287,-0.1806094,1.514955,0.1980881,-0.1517267,1.470286,-0.1744251,-0.1757418,1.42311,0.004597842,-0.5703797,1.941817,-0.009164188,-0.2693802,1.96523,-0.01882748,-0.04745426,1.979759,-1,-1,Low,Low,0.1627821,-0.1563152,1.551,-0.1220124,-0.1955486,1.5327,-0.02057008,0.9984595,0.01587268,0.04902677,0.7788324,0.6245126,0.05826714,0.003023534,0.7046185,0.0616744,0.5867506,-0.3942497,-0.4021176,-0.4415476,0.4396214,0.6708728,0.7655432,-0.6405221,0.01542679,-0.05862603,0.7652854,-0.1294479,-0.4159087,-0.4739213,0.290274,-0.4430513,0.618401,-0.5805401,0.6569843,0.7374225,-0.07973959,-0.134986,0.654698,-0.02075604,0.7507756,-0.08529882,0.6793019,0.09892187,0.7264302,0.03259972,-0.649778,0.7117124,-0.1437017,0.2249531,0.7496151,0.03319609,-0.6587319,-0.05520403,0.7323292,-0.07370017,-0.6678901,0.1103854,-0.371856,-0.4188394,0.4650816,0.6855624,0.2982922,-0.457678,0.6049924,-0.5792555,-0.02014098,0.9967415,0.04021468,0.06695835,-0.02050958,0.9973146,0.04002796,0.05779858,-0.02010499,0.998045,0.03367757,0.0486602,-20,-10,5
1.6643101,-0.02092078,0.1754787,1.96483,-0.02186411,0.02572348,1.983094,0.142771,-0.08362766,1.993666,0.2906803,-0.2593265,1.916701,0.2647089,-0.1961048,1.680426,-0.1688921,-0.07062486,1.966033,-0.3255476,-0.2039632,1.806857,-0.2493912,-0.1850754,1.573746,0.07914586,-0.5604859,1.918366,0.1103284,-0.8623546,1.872738,0.1444305,-1.253517,1.949606,-0.07007847,-0.5599789,1.898101,-0.07669584,-0.8486589,1.861929,-0.0616344,-1.24907,1.963647,0.1539111,-1.272594,1.810115,-0.04918732,-1.268256,1.824024,0.2485829,-0.1543137,1.555568,-0.2237431,-0.1787516,1.500514,0.2629483,-0.1445249,1.47176,-0.2361589,-0.174183,1.419813,0.00460359,-0.5700601,1.941365,-0.009101707,-0.2688889,1.965912,-0.01875767,-0.04688375,1.980901,-1,-1,Low,Low,0.2160331,-0.1452595,1.538783,-0.1807409,-0.1935712,1.5115,-0.02065139,0.998593,0.01605127,0.04612963,0.7792164,0.6240322,0.05829909,0.002610619,0.6678026,0.117463,0.6455409,-0.3514527,-0.4517603,-0.4647913,0.4091375,0.6422524,0.7600125,-0.6474707,0.01028157,-0.05528982,0.7402772,-0.1101051,-0.4564007,-0.4812119,0.3684079,-0.4624786,0.5708589,-0.5696571,0.6580627,0.7366148,-0.07774989,-0.135304,0.6535224,-0.02285173,0.7514877,-0.08747823,0.6803874,0.09977381,0.7251925,0.03484295,-0.6492708,0.7117721,-0.1429687,0.2266889,0.7505964,0.03247261,-0.6577212,-0.05434429,0.731741,-0.07019506,-0.669956,0.1038591,-0.4290393,-0.4707775,0.3979969,0.6602215,-0.3618189,0.4570451,-0.5731249,0.5759555,-0.01985222,0.9965848,0.04207458,0.06822222,-0.02032582,0.9972913,0.04184784,0.0569702,-0.02013017,0.9981495,0.03463569,0.04574618,-20,0,0
1.6988955,-0.02058434,0.1759129,1.965528,-0.02183443,0.02601467,1.983512,0.1440428,-0.08396399,1.993932,0.3016787,-0.2456437,1.904046,0.2944956,-0.1686626,1.670638,-0.1712777,-0.0692527,1.967742,-0.3326288,-0.203181,1.807618,-0.2835949,-0.1825129,1.567439,0.07914583,-0.5604935,1.918076,0.110059,-0.8614145,1.872275,0.1399332,-1.253813,1.949,-0.07026013,-0.5596994,1.897509,-0.07622024,-0.8502888,1.862258,-0.06865887,-1.247546,1.968388,0.1489825,-1.272835,1.809444,-0.05660783,-1.266734,1.828672,0.3021151,-0.1481948,1.561021,-0.273794,-0.174551,1.50516,0.3274723,-0.1398714,1.480314,-0.2957975,-0.1697003,1.422534,0.004528956,-0.5699337,1.940915,-0.009101359,-0.2686783,1.966179,-0.01873362,-0.04660706,1.981324,-1,-1,Low,Low,0.2707821,-0.138713,1.544704,-0.2336477,-0.1948911,1.506,-0.02065198,0.9987118,0.01596283,0.04351412,0.7798761,0.6232741,0.05759936,0.002231884,0.6305906,0.09913324,0.6595251,-0.3969315,-0.4520093,-0.4962708,0.3730226,0.6405131,0.7570305,-0.6512517,0.006594221,-0.05227232,0.7198718,-0.09661756,-0.4853782,-0.4866803,0.2044403,-0.6431444,0.6451327,-0.358292,0.6588874,0.7360334,-0.07627657,-0.1352928,0.6527361,-0.02351436,0.7521392,-0.08757466,0.6815021,0.09572966,0.7244989,0.03862681,-0.6487905,0.7119496,-0.1424942,0.2278023,0.7515001,0.03201501,-0.6568912,-0.05212089,0.7304716,-0.08116366,-0.6703643,0.1021545,0.5174969,0.4934199,-0.3750149,-0.5899979,0.2153661,-0.662612,0.6252767,-0.3515565,-0.01959614,0.9964712,0.04325034,0.06921421,-0.02016116,0.9972925,0.04298986,0.05615164,-0.02014614,0.9982561,0.03491865,0.04312357,-20,-10,0
1.7325923,-0.02035582,0.1762388,1.965905,-0.02181925,0.0263305,1.983878,0.1458343,-0.08403503,1.994781,0.3142691,-0.2373349,1.911228,0.3420928,-0.1698617,1.676558,-0.1732318,-0.06848206,1.969342,-0.3606561,-0.1963887,1.883347,-0.2087781,-0.1395631,1.645112,0.07921978,-0.5602656,1.917842,0.1099818,-0.860747,1.871947,0.1563941,-1.253486,1.941631,-0.0702643,-0.5593244,1.897112,-0.07626311,-0.850091,1.862085,-0.06581302,-1.248166,1.964499,0.164894,-1.27243,1.802074,-0.05410857,-1.267281,1.824758,0.3518844,-0.144226,1.572847,-0.3158671,-0.1701857,1.52039,0.3863683,-0.1388374,1.493097,-0.3405367,-0.1659011,1.435767,0.004572524,-0.5696051,1.940577,-0.009050936,-0.2683054,1.966507,-0.01870753,-0.04627342,1.981715,-1,-1,Low,Low,0.323192,-0.1339615,1.545,-0.2766855,-0.1866888,1.5048,-0.02076552,0.9987826,0.01576071,0.0418782,0.7798377,0.6232843,0.05796555,0.003147623,0.5943307,0.1092949,0.6802423,-0.4148447,0.4994229,0.5209999,-0.3366019,-0.604843,0.7555767,-0.6531942,0.003467903,-0.04928707,0.7111859,-0.241882,-0.5077081,-0.4218297,-0.01541655,-0.6623166,0.6333804,-0.3999105,0.659495,0.7355645,-0.07514586,-0.1355148,0.6522936,-0.02387871,0.7525085,-0.0876001,0.6838244,0.1033051,0.7220773,0.01780026,-0.6487448,0.7118355,-0.1419463,0.2286304,0.7519189,0.03166486,-0.6564488,-0.05186804,0.7299668,-0.07558484,-0.6717315,0.1010555,0.5083129,0.5049005,-0.3494814,-0.6037848,-0.5977465,0.6286857,-0.484009,0.1148427,-0.01947814,0.9963868,0.04434758,0.06976657,-0.0201065,0.9972777,0.04406626,0.0555977,-0.02025555,0.9983194,0.03503449,0.04147957,-20,0,0
1.7646989,-0.02016217,0.1765594,1.966075,-0.02176374,0.0266653,1.98409,0.1471564,-0.08377596,1.995368,0.3201282,-0.2329739,1.914192,0.3350347,-0.1706688,1.67685,-0.1745272,-0.06825873,1.970109,-0.3627649,-0.1953823,1.884911,-0.2134153,-0.1407027,1.645403,0.07941081,-0.5599009,1.917223,0.1099411,-0.8595224,1.871222,0.1185556,-1.252089,1.956033,-0.07016102,-0.5587262,1.896315,-0.07608305,-0.8499056,1.861995,-0.06362525,-1.247663,1.963595,0.1274822,-1.271063,1.816346,-0.05207839,-1.266714,1.823821,0.3866501,-0.1429282,1.593747,-0.3452809,-0.1681435,1.532791,0.425143,-0.1393054,1.511506,-0.3736822,-0.16526,1.462083,0.004730302,-0.5690953,1.939838,-0.008955966,-0.2679366,1.966625,-0.01864055,-0.04593316,1.981924,-1,-1,Low,Low,0.3651635,-0.1337464,1.549261,-0.3079584,-0.186979,1.494,-0.0208548,0.9988071,0.01577877,0.04123707,0.779421,0.6237543,0.05847512,0.00375985,0.6090878,0.1320399,0.6608592,-0.4181418,-0.5300498,-0.4359931,0.303853,0.6607803,0.7554355,-0.6534682,0.001890342,-0.04788387,0.7099352,-0.2444057,-0.5079365,-0.4222066,-0.05835379,-0.6892595,0.6336412,-0.3464316,0.6603386,0.7348863,-0.07376803,-0.1358432,0.651791,-0.02438541,0.752921,-0.08765699,0.6806539,0.08477271,0.7247914,0.06481697,-0.648581,0.7117933,-0.141113,0.2297394,0.7524719,0.03089454,-0.6559323,-0.05083503,0.7296119,-0.07323584,-0.672227,0.1020483,0.5733926,0.6099487,-0.186591,-0.5141667,-0.6232201,0.6464599,-0.4355992,0.06276423,-0.01945864,0.996277,0.04579448,0.07040098,-0.0201374,0.9972137,0.0455001,0.05557982,-0.02033486,0.9983376,0.03522985,0.04083324,-20,-5,5
