time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2476587,0.02515915,0.6962681,2.100732,0.01593364,0.5587509,2.152783,0.17386,0.3927557,2.133762,0.2924107,0.3069427,1.953721,0.1440041,0.5607668,1.9547,-0.1212283,0.414779,2.135676,-0.1860857,0.4137708,1.911106,-0.07459912,0.59422,1.94051,0.0937304,-0.09565294,2.075255,0.1338583,-0.5189964,2.043728,0.1726969,-0.9078646,2.042835,-0.06520502,-0.08406924,2.063333,-0.09215298,-0.4907995,2.051678,-0.1053372,-0.9078789,2.080661,0.1796903,-0.9783521,1.951053,-0.1008113,-0.9921479,1.991845,0.1057531,0.6285729,1.958029,-0.1043779,0.5532031,1.935441,0.05681166,0.7090235,1.959267,-0.04967219,0.6290728,1.96502,0.01450298,-0.09159708,2.108664,0.01557976,0.2401379,2.137989,0.0159857,0.4809827,2.151303,-1,-1,High,High,0.05857617,0.60275,2.001154,-0.08177548,0.5485642,1.962615,-0.0003136507,0.9999522,0.009518602,0.002212309,0.8618422,0.5042264,-0.002457484,-0.05456799,0.5730433,-0.1245013,0.5971165,-0.5473322,0.0826686,-0.2991217,0.2480576,0.9176925,0.846226,-0.5298106,0.006508012,-0.05621388,-0.553283,-0.2706855,0.4427578,0.6515926,0.2556621,0.9466829,0.1153324,-0.1585143,0.7145701,0.670275,-0.1137914,-0.1648408,0.6753144,0.004617911,0.7350897,-0.05976797,0.7064497,0.03438265,0.7060114,-0.03597836,-0.6610655,0.7034842,-0.1486021,0.2145224,0.7342452,-0.01459156,-0.677928,-0.03293537,0.7325394,-0.03514225,-0.6796581,0.01468911,0.09837156,-0.2946145,0.2350216,0.9210267,0.9357871,-0.2939996,-0.164027,-0.1046984,0.003395119,0.9982135,0.04396814,0.04031125,0.002580891,0.9987885,0.04402344,0.02183205,0.0009030016,0.999616,0.02760665,0.002216794,-25,-10,0
3.2835555,0.02521377,0.6959993,2.10061,0.01559853,0.5587633,2.153101,0.1738437,0.3927749,2.133734,0.292412,0.3068117,1.953781,0.145092,0.5612753,1.954404,-0.1214942,0.4143991,2.135483,-0.1860486,0.4138188,1.910823,-0.07477926,0.5944229,1.940122,0.09369803,-0.09553042,2.075129,0.1338479,-0.5190936,2.043486,0.1728407,-0.908784,2.04252,-0.06519124,-0.0839719,2.062956,-0.09210362,-0.490616,2.05128,-0.1048303,-0.9089207,2.080532,0.1809443,-0.9783,1.950758,-0.09887284,-0.9923551,1.991118,0.1095814,0.6253275,1.957144,-0.104512,0.5526728,1.934976,0.06034222,0.7092829,1.96178,-0.04127118,0.614241,1.958297,0.01449128,-0.09147227,2.108405,0.01547916,0.2401834,2.137967,0.0157161,0.4810005,2.151508,-1,-1,High,High,0.05494499,0.6069291,1.996,-0.1218285,0.4766348,1.9566,-0.0007297531,0.999944,0.0102437,0.002549154,0.8616532,0.5044645,-0.002269833,-0.05535602,0.5717983,-0.1255416,0.5985814,-0.5467965,0.08691514,-0.319744,0.244403,0.911305,0.8468141,-0.5287369,0.006862327,-0.05741133,-0.5528464,-0.2717157,0.4422691,0.6518661,0.2499657,0.9391958,0.1258027,-0.1990029,0.7147037,0.6703113,-0.1130936,-0.1645941,0.6747097,0.004483387,0.7356387,-0.05985133,0.7018544,0.03414778,0.7105734,-0.03632974,-0.6611442,0.7031671,-0.1488037,0.2151787,0.7347971,-0.01457172,-0.6773309,-0.03292008,0.7370221,-0.03475519,-0.6747968,0.01548191,0.09996546,-0.3160347,0.2302603,0.9149367,0.9293036,-0.2850088,-0.2040433,-0.1163232,0.003312777,0.9981644,0.04433663,0.04112324,0.002481235,0.9987599,0.04439093,0.02240834,0.0005628897,0.9996023,0.02807954,0.002546146,-25,-10,0
3.3114839,0.02522426,0.6959281,2.100513,0.01539973,0.5588748,2.153345,0.1737897,0.3929512,2.133733,0.2930781,0.3061873,1.9547,0.1465342,0.5611618,1.954089,-0.1214235,0.4145583,2.135436,-0.1871322,0.4115763,1.911127,-0.07582153,0.5923352,1.939758,0.09383261,-0.09530339,2.075172,0.1338644,-0.5192819,2.043339,0.1730561,-0.9098225,2.041912,-0.06492013,-0.08368003,2.062597,-0.09210473,-0.4907216,2.051178,-0.1050785,-0.9099578,2.081017,0.1832227,-0.97912,1.94997,-0.09963591,-0.9922688,1.991515,0.1122693,0.6223706,1.956905,-0.09821358,0.5666316,1.935445,0.06534342,0.6935073,1.946385,-0.05608381,0.6483464,1.966205,0.01468053,-0.091224,2.10827,0.01545772,0.2402907,2.13798,0.0155686,0.4811059,2.151684,-1,-1,High,High,0.07577752,0.5926647,1.991077,-0.07838735,0.5581756,1.954933,-0.001056301,0.9999386,0.01068361,0.002732066,0.8614907,0.5046761,-0.002191389,-0.05595598,0.570488,-0.1242398,0.6012968,-0.5454817,0.07974476,-0.3026069,0.245234,0.9175675,0.8468719,-0.5285537,0.007075057,-0.05821494,-0.5546905,-0.2683943,0.4457543,0.6492965,0.2560035,0.9478369,0.1119438,-0.1534142,0.7149196,0.6703165,-0.1124177,-0.1640976,0.6737311,0.00414061,0.7365374,-0.05984784,0.6938751,0.03342008,0.718356,-0.03721799,-0.6608418,0.702966,-0.1494153,0.2163376,0.7357043,-0.01506045,-0.6763375,-0.03286168,0.7351733,-0.03540672,-0.6767725,0.01566758,0.09734168,-0.2976809,0.2336369,0.9205023,0.9216366,-0.3323217,-0.1568697,-0.12466,0.003066313,0.9980982,0.04458623,0.04245662,0.002204932,0.9987319,0.04463712,0.0231788,0.0003073601,0.9995925,0.0284163,0.002723489,-25,-10,0
3.3483817,0.02522577,0.695967,2.100432,0.01482135,0.5592579,2.153437,0.1736166,0.3931176,2.133801,0.2932129,0.3055421,1.955404,0.1475965,0.5610761,1.954076,-0.1215665,0.4142878,2.135202,-0.1860218,0.4145529,1.910519,-0.07554359,0.5958266,1.93895,0.09413603,-0.0950249,2.074876,0.1338724,-0.5192717,2.043315,0.1729729,-0.9097394,2.042077,-0.06471981,-0.08364447,2.062404,-0.09210222,-0.4908589,2.051073,-0.1052523,-0.9098853,2.080942,0.1836493,-0.979063,1.950083,-0.09974076,-0.9921257,1.991126,0.1126783,0.6225333,1.95712,-0.1058831,0.5533817,1.933033,0.06373933,0.7009519,1.95457,-0.04846009,0.6192295,1.956403,0.01494729,-0.09107175,2.107998,0.01536561,0.2404668,2.137886,0.01514197,0.4814119,2.151724,-1,-1,High,High,0.08919984,0.5852049,1.993563,-0.07737176,0.5583119,1.955008,-0.002022988,0.999932,0.01100887,0.003268301,0.8614939,0.504661,-0.001715723,-0.05605832,0.569619,-0.1237923,0.6035891,-0.5439577,0.06877152,-0.2680566,0.2466951,0.9287398,0.8479559,-0.5267236,0.007445199,-0.05897089,-0.5510247,-0.2737074,0.4424981,0.6524197,0.2507164,0.9437881,0.1181718,-0.1801131,0.7144086,0.6708277,-0.1123528,-0.1642783,0.6740659,0.004165881,0.736272,-0.05934231,0.6918491,0.0334147,0.7203153,-0.03706925,-0.6614608,0.7025571,-0.1488092,0.2161919,0.735457,-0.01529358,-0.6765977,-0.03293711,0.7354311,-0.03559675,-0.6764847,0.01557328,0.09063512,-0.2620532,0.2397032,0.9304062,0.9330689,-0.2867209,-0.1831923,-0.1166792,0.002521593,0.9981027,0.04487149,0.04208644,0.001674226,0.9987192,0.04491109,0.02324047,-0.0003703916,0.9995832,0.0286821,0.003245072,-25,-10,0
3.3778191,0.02511149,0.6958658,2.100323,0.01472661,0.5591983,2.153527,0.1736118,0.3930926,2.133772,0.2945249,0.3052313,1.956489,0.1485661,0.5606603,1.953412,-0.1215114,0.4143246,2.135068,-0.1856491,0.4147549,1.91029,-0.07543632,0.5964586,1.937516,0.09410539,-0.09486202,2.074824,0.1338749,-0.5192311,2.043315,0.1732625,-0.9099756,2.042116,-0.06467932,-0.08343279,2.062173,-0.09196106,-0.489693,2.05031,-0.1049858,-0.9078872,2.080733,0.1829987,-0.9791133,1.949868,-0.09977528,-0.9920673,1.991318,0.1134476,0.6206672,1.954804,-0.106062,0.5518709,1.931997,0.06585033,0.688744,1.938673,-0.05142517,0.6167728,1.954262,0.01495046,-0.09087589,2.107851,0.0153196,0.2405056,2.137867,0.01505708,0.4813816,2.151785,-1,-1,High,High,0.07994854,0.5897921,1.992899,-0.07949047,0.5541063,1.954869,-0.002083591,0.9999289,0.01120359,0.003516479,0.8614272,0.5047382,-0.001601172,-0.05639116,0.5683113,-0.1207408,0.6053723,-0.5440298,0.07321355,-0.2951,0.2460518,0.9203338,0.8479362,-0.5266815,0.007752045,-0.05958783,-0.5510525,-0.2744003,0.4420642,0.6523992,0.2508724,0.9449151,0.114118,-0.1765665,0.7146216,0.6707202,-0.1119307,-0.1640786,0.6736251,0.004200904,0.7366773,-0.05931496,0.6956311,0.03387516,0.7166408,-0.03709226,-0.6613582,0.7024599,-0.1489911,0.2166955,0.7358463,-0.01481512,-0.6761621,-0.03340231,0.7345361,-0.03602276,-0.6774205,0.01614347,0.08875559,-0.2909385,0.2463298,0.9202167,0.9367823,-0.2798615,-0.1801497,-0.1079933,0.002484122,0.9980676,0.04508659,0.04268735,0.001624881,0.9986995,0.04512573,0.02366884,-0.0004434409,0.9995774,0.02885436,0.003491863,-25,-10,0
3.4037484,0.02523771,0.6956455,2.100054,0.01443474,0.5594568,2.153495,0.1735602,0.3931272,2.13377,0.2948342,0.3048275,1.956984,0.1489059,0.5602992,1.953371,-0.1214975,0.4142139,2.13493,-0.1855498,0.4147247,1.910128,-0.07478605,0.5960225,1.937707,0.09410559,-0.09484211,2.074699,0.1338697,-0.5192814,2.043315,0.1730492,-0.9092059,2.042433,-0.06468125,-0.08338547,2.062083,-0.09195872,-0.4891056,2.049982,-0.1051646,-0.9074718,2.080441,0.1778656,-0.9808722,1.953947,-0.09980043,-0.9918099,1.991158,0.1133373,0.6205981,1.955075,-0.1054472,0.5513664,1.93162,0.06880095,0.6953365,1.944128,-0.05722695,0.6283714,1.967872,0.01495223,-0.09083585,2.107724,0.01517512,0.2406557,2.137749,0.01479403,0.4816015,2.151741,-1,-1,High,High,0.09000659,0.584798,1.984038,-0.1128057,0.4999346,1.95275,-0.002264357,0.9999267,0.01127273,0.003779034,0.861515,0.5045943,-0.00129426,-0.05634682,0.5681329,-0.119605,0.6063361,-0.5433934,0.0696324,-0.2851636,0.247026,0.9234778,0.8486494,-0.525497,0.007866957,-0.05987767,-0.5516647,-0.2736509,0.441105,0.6528459,0.2597742,0.9546528,0.09693188,-0.1084418,0.7146935,0.6706517,-0.111997,-0.1640007,0.6737084,0.004310019,0.7366093,-0.05920273,0.7156788,0.03507943,0.696633,-0.03571812,-0.6613694,0.7025045,-0.1487875,0.2166568,0.7357776,-0.01462949,-0.676228,-0.03365949,0.7352455,-0.03617842,-0.6766441,0.0160599,0.08851589,-0.2801103,0.2482614,0.9230761,0.94721,-0.2860313,-0.111394,-0.0925785,0.002260042,0.9980716,0.04509414,0.04259656,0.001408428,0.9986979,0.04512877,0.02374906,-0.0006810061,0.9995721,0.02900082,0.00375094,-25,-10,0
3.4466363,0.02520511,0.695487,2.099557,0.01422946,0.559469,2.153537,0.173535,0.3931484,2.13377,0.294692,0.3044856,1.957086,0.1494117,0.5603435,1.952865,-0.1214624,0.4141565,2.134819,-0.185467,0.414354,1.909999,-0.07485915,0.5962692,1.935217,0.0939827,-0.09475889,2.074558,0.1338879,-0.5193138,2.043284,0.173273,-0.9099234,2.0422,-0.06467946,-0.08333976,2.062008,-0.09197684,-0.4891427,2.049922,-0.1052188,-0.9073704,2.080281,0.1822962,-0.9808974,1.953993,-0.1002718,-0.9916596,1.991975,0.1133985,0.6195753,1.952835,-0.1050654,0.5488343,1.92932,0.06966861,0.693169,1.941156,-0.05156795,0.6255485,1.957421,0.01490354,-0.09076877,2.107607,0.01503272,0.2407139,2.13769,0.01459238,0.4816217,2.151766,-1,-1,High,High,0.08219188,0.5883013,1.991628,-0.09231225,0.5317045,1.9531,-0.002284761,0.9999245,0.01138316,0.004017949,0.861394,0.504783,-0.00108954,-0.05650833,0.5680548,-0.1199083,0.6070551,-0.5426047,0.06876875,-0.2872224,0.2460064,0.9231766,0.8489343,-0.524981,0.008057683,-0.0603367,-0.5522832,-0.2732424,0.4410904,0.6525037,0.2568511,0.951556,0.09882177,-0.1371244,0.7146101,0.6706555,-0.1121823,-0.1642212,0.6738351,0.00452545,0.7364908,-0.0592207,0.6987725,0.0341515,0.7135773,-0.03685136,-0.6614637,0.7024295,-0.1486607,0.2166993,0.7356657,-0.01465186,-0.6763493,-0.03365755,0.7340808,-0.03616933,-0.6779121,0.01588647,0.07947332,-0.2844428,0.257786,0.919958,0.9487427,-0.2677256,-0.1390563,-0.0942006,0.002115385,0.9980748,0.04518786,0.04242873,0.001270934,0.9986933,0.0452195,0.02377791,-0.0007963198,0.9995659,0.02918104,0.00398873,-25,-10,0
3.4725637,0.02521193,0.6954924,2.09944,0.01417581,0.5595764,2.153567,0.1735228,0.3931528,2.133746,0.2951009,0.3046501,1.957293,0.1493277,0.5602496,1.952649,-0.1214223,0.4141751,2.134782,-0.1860169,0.4117327,1.910129,-0.07300653,0.5926511,1.933349,0.09394865,-0.09453284,2.074434,0.1338908,-0.5193149,2.043209,0.17245,-0.9080069,2.042687,-0.06468067,-0.08325943,2.06202,-0.09197367,-0.4887988,2.049796,-0.1051049,-0.9076054,2.080089,0.1822256,-0.9799858,1.952838,-0.1003521,-0.9915563,1.992203,0.113964,0.6174698,1.949123,-0.104129,0.5468656,1.928359,0.06227262,0.6892449,1.935069,-0.04904009,0.6169385,1.960141,0.01489147,-0.09062341,2.107558,0.01497061,0.240869,2.137666,0.01452921,0.4817359,2.151792,-1,-1,High,High,0.09453698,0.5762046,1.978687,-0.09077927,0.5324968,1.950637,-0.002223047,0.9999241,0.01140853,0.004074981,0.8614896,0.504603,-0.001031719,-0.05666006,0.5678788,-0.1187983,0.6069463,-0.5431544,0.06595953,-0.2782973,0.2477385,0.9256487,0.8491545,-0.5245984,0.008097518,-0.06056093,-0.5581817,-0.2658922,0.440065,0.6512122,0.2636985,0.950502,0.09427164,-0.134618,0.7142348,0.6709151,-0.1124702,-0.1645966,0.6741752,0.00462275,0.7361823,-0.05917964,0.6958773,0.03395205,0.716458,-0.03591623,-0.661755,0.7022513,-0.1484867,0.2165068,0.7353549,-0.01452671,-0.6766825,-0.03380734,0.7333968,-0.03598564,-0.6786624,0.01585951,0.0537729,-0.2811228,0.2690076,0.9196267,0.9449857,-0.2833653,-0.1372767,-0.08866338,0.002021287,0.9980923,0.04522804,0.04197726,0.001187399,0.9986964,0.0452576,0.02357547,-0.0007965502,0.9995624,0.02928957,0.004046327,-25,-10,0
3.5284456,0.02528904,0.6954325,2.09898,0.01406313,0.5595644,2.153725,0.1734622,0.3932178,2.133745,0.2938335,0.3055886,1.955941,0.1454979,0.5596762,1.952754,-0.1213981,0.4141494,2.134693,-0.1859583,0.4098825,1.91004,-0.07304503,0.591488,1.930115,0.09391881,-0.09452477,2.074448,0.1339278,-0.5193744,2.043174,0.1721062,-0.9069796,2.042967,-0.06466534,-0.08326606,2.061991,-0.0919615,-0.4888086,2.049789,-0.1050315,-0.9076562,2.080078,0.1824259,-0.9796886,1.952472,-0.1002478,-0.9913201,1.991953,0.1121277,0.6175406,1.942055,-0.1028427,0.5456264,1.922636,0.06279241,0.6916456,1.946902,-0.04300622,0.6123579,1.946392,0.01488853,-0.09062256,2.107552,0.01492399,0.2408755,2.13769,0.01442081,0.4817261,2.151922,-1,-1,High,High,0.0652686,0.5979697,1.9918,-0.07632186,0.5485948,1.945611,-0.00224752,0.9999212,0.01158545,0.004282321,0.8613572,0.5047776,-0.0009657685,-0.05711837,0.5725001,-0.118744,0.6009766,-0.5449502,0.0670874,-0.2679133,0.2524329,0.9273615,0.8492562,-0.5243474,0.00837848,-0.06126549,-0.5609273,-0.2640594,0.4410058,0.6489584,0.2619214,0.947553,0.09293979,-0.1578054,0.7142189,0.670943,-0.112422,-0.1645845,0.6740585,0.004623282,0.736282,-0.05926655,0.6938944,0.03389968,0.7184027,-0.03548032,-0.661768,0.7021769,-0.1485587,0.2166588,0.7354577,-0.01455286,-0.6765712,-0.03378767,0.7333725,-0.03592684,-0.6786908,0.0159035,-0.002739866,-0.2846986,0.2689024,0.9201254,0.9446236,-0.267271,-0.1519645,-0.1147134,0.001964322,0.9980839,0.04527495,0.04212664,0.001130772,0.9986902,0.04530343,0.02375128,-0.0009176925,0.999555,0.02951064,0.004252398,-25,-10,0
3.5603333,0.02539093,0.6954284,2.098601,0.01400389,0.5595498,2.15374,0.1733393,0.3933319,2.133744,0.293554,0.3055614,1.955897,0.1685064,0.5376231,1.924653,-0.121325,0.4140885,2.134502,-0.1862518,0.4047773,1.910073,-0.07294205,0.5880899,1.917513,0.09401041,-0.09456329,2.074262,0.1339369,-0.5195456,2.043181,0.1720173,-0.9068804,2.042947,-0.06462063,-0.08327939,2.061969,-0.09192972,-0.4888784,2.049661,-0.1050418,-0.9079927,2.080057,0.182477,-0.9795365,1.952085,-0.10022,-0.9913933,1.991962,0.1156676,0.6116566,1.927839,-0.01870281,0.6517013,1.951239,0.07175782,0.6661975,1.902943,0.02452646,0.728413,1.949725,0.01496094,-0.09064599,2.107454,0.0149116,0.2408712,2.137668,0.01437244,0.4817126,2.151929,-1,-1,High,High,0.09182113,0.5754736,1.967273,0.002199699,0.6088071,1.996648,-0.002313413,0.9999191,0.01163715,0.004600256,0.8612511,0.5049409,-0.0008228403,-0.05727519,0.573472,-0.1183082,0.6002997,-0.5447689,0.006738159,-0.2598109,0.2507009,0.9325245,0.8493988,-0.5240467,0.008775206,-0.06180482,-0.5694166,-0.2562694,0.4423527,0.6437506,0.08067185,0.2225997,-0.2616044,0.935684,0.7142264,0.6708133,-0.1127039,-0.164888,0.674454,0.004753661,0.7359383,-0.05902492,0.6933246,0.03378348,0.7189588,-0.03546549,-0.6618156,0.7022718,-0.1481429,0.2164908,0.7351153,-0.01445722,-0.6769398,-0.03389664,0.7335079,-0.03602356,-0.678538,0.01596001,0.09408984,-0.2383103,0.290551,0.9219194,0.260026,0.1730477,-0.282047,0.9071332,0.001818827,0.9980999,0.04539219,0.0416257,0.001001191,0.9986876,0.04541758,0.02364696,-0.000982678,0.9995517,0.02957254,0.00456915,-25,-10,0
3.5763073,0.02554062,0.6966126,2.099045,0.01397346,0.5595627,2.153685,0.1731638,0.3935477,2.133815,0.294275,0.3047886,1.957146,0.1653063,0.5398716,1.918977,-0.1213005,0.4140741,2.134436,-0.1864865,0.3992218,1.910346,-0.07081809,0.5823263,1.900331,0.09398742,-0.09459757,2.074271,0.1341037,-0.5206056,2.043335,0.1720001,-0.9069734,2.042931,-0.06465627,-0.08338047,2.06199,-0.09188855,-0.4887931,2.049538,-0.1048866,-0.9081139,2.080174,0.1827642,-0.9794229,1.951549,-0.1002163,-0.9914316,1.99194,0.116774,0.6064293,1.910201,-0.04215603,0.6178275,1.905969,0.06988336,0.6565609,1.887303,0.03015089,0.7240202,1.935943,0.01493328,-0.09070588,2.107461,0.01487476,0.2408585,2.137642,0.01433781,0.481716,2.151889,-1,-1,High,High,0.09134647,0.5696456,1.940786,0.01326103,0.6124504,1.975417,-0.002284705,0.9999194,0.01153958,0.004769097,0.8610952,0.5052274,-0.000670135,-0.05709547,0.5776607,-0.1113593,0.5980939,-0.5442342,0.009971597,-0.3100196,0.25673,0.9153568,0.8494673,-0.5239292,0.008908114,-0.06184046,-0.5820393,-0.2432714,0.4393019,0.6395804,0.04716662,0.2435026,-0.2747844,0.9289646,0.71412,0.6709322,-0.1127137,-0.1648581,0.6745093,0.005021009,0.7358932,-0.05893224,0.6920686,0.03348331,0.7201756,-0.03559522,-0.6619837,0.7021549,-0.1481422,0.2163562,0.7350699,-0.01427178,-0.676989,-0.03397971,0.7328151,-0.03611536,-0.679275,0.01621665,0.04434437,-0.2994557,0.3103307,0.9011408,0.140171,0.2183503,-0.3070069,0.9156539,0.001799839,0.9981052,0.04533663,0.0415627,0.0009883119,0.9986891,0.04536158,0.02369628,-0.0009731548,0.9995518,0.02954311,0.004738422,-25,-10,0
3.6241778,0.0258012,0.6987615,2.100874,0.01413128,0.5596012,2.153848,0.1728559,0.3940158,2.134134,0.2917927,0.3027636,1.957191,0.1612566,0.5367979,1.899833,-0.1212601,0.414059,2.134414,-0.2099767,0.32436,1.93834,-0.09548214,0.5249044,1.865117,0.09398003,-0.09460489,2.074295,0.1341079,-0.5206736,2.043294,0.1720823,-0.9069502,2.042803,-0.06451378,-0.08347826,2.061818,-0.09198566,-0.488684,2.049476,-0.1048057,-0.9080996,2.080251,0.1828464,-0.9791471,1.950937,-0.1003379,-0.9916879,1.991594,0.1195409,0.5942189,1.884208,-0.07277814,0.5733546,1.8493,0.07998545,0.6389094,1.849218,-0.03900309,0.6294099,1.816013,0.01496038,-0.09073125,2.107433,0.01490788,0.2408612,2.137656,0.0144485,0.4817383,2.152008,-1,-1,High,High,0.08877946,0.5634128,1.911692,-0.02781175,0.5644177,1.875,-0.001975347,0.9999148,0.01182269,0.005181825,0.8608457,0.5056689,-0.0001792592,-0.05695085,0.5925712,-0.1037943,0.5878784,-0.5408189,-0.01523584,-0.3370004,0.2697611,0.9019021,0.8494558,-0.5239008,0.009128065,-0.06220535,-0.6401114,-0.1469627,0.5316163,0.5348303,-0.07183997,0.3021925,-0.284484,0.9069661,0.714087,0.671019,-0.1125172,-0.1647819,0.6740394,0.004936301,0.7363198,-0.05898744,0.6921089,0.03348121,0.7201293,-0.03575175,-0.6621088,0.701691,-0.1488611,0.2169838,0.7354892,-0.01460885,-0.6765208,-0.03408733,0.7318665,-0.0360872,-0.6802936,0.01642795,-0.001180529,-0.3286092,0.3239439,0.8871725,-0.07173047,0.3087386,-0.2463221,0.9158934,0.001839857,0.9980761,0.04539322,0.04219044,0.001022676,0.9986738,0.04541898,0.02422252,-0.0007988359,0.9995435,0.0297562,0.005155241,-20,-5,-5
3.6401223,0.02586253,0.7004554,2.104036,0.01402444,0.5596637,2.153984,0.1724166,0.3944864,2.134565,0.2871125,0.3006573,1.956003,0.1651566,0.5048892,1.886746,-0.121195,0.4139351,2.134484,-0.2097145,0.3254075,1.937765,-0.09445071,0.5191913,1.844804,0.09409598,-0.09464483,2.074347,0.1341675,-0.5211363,2.043487,0.1721865,-0.9074617,2.042776,-0.06433073,-0.08394742,2.06219,-0.09191968,-0.4890262,2.049468,-0.1049266,-0.9080607,2.080231,0.1794942,-0.9796302,1.952043,-0.1005678,-0.9918422,1.992064,0.1277575,0.5664473,1.866943,-0.07494966,0.5557685,1.80975,0.08730231,0.6174098,1.810896,-0.04436346,0.6046647,1.770852,0.0151122,-0.09091879,2.107576,0.01489946,0.2408406,2.137734,0.01436446,0.4817719,2.152138,-1,-1,High,Low,0.0945769,0.5486092,1.9042,-0.02646819,0.5473709,1.832357,-0.002115413,0.9999117,0.01185671,0.005633622,0.86057,0.5061879,0.0003810428,-0.05650771,0.6158578,-0.09460911,0.5682433,-0.5374643,-0.06211949,-0.2870716,0.289774,0.9109128,0.8498049,-0.5233163,0.009313866,-0.06232804,-0.6467755,-0.1406621,0.5210673,0.5388734,-0.1045533,0.3215903,-0.3029563,0.8909914,0.7134091,0.6715673,-0.1129984,-0.1651554,0.6748745,0.005074242,0.7355713,-0.05876625,0.7054908,0.03398187,0.7070206,-0.03535314,-0.6633206,0.7009395,-0.1483851,0.2160357,0.7347316,-0.01436372,-0.677325,-0.034555,0.7317547,-0.03627519,-0.6804074,0.01627489,-0.05432805,-0.2847317,0.2915792,0.9115689,-0.250938,0.3500615,-0.3164456,0.8451918,0.001544744,0.9981271,0.04528707,0.0410969,0.0007634856,0.9986874,0.04530698,0.02387692,-0.0009413722,0.999538,0.0298577,0.005604564,-20,-5,-5
