time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.3902391,0.05048635,0.2017077,2.027838,0.05522565,0.03217271,2.052401,0.2230021,-0.09360075,2.06016,0.2930775,-0.3137299,2.005258,0.2970164,-0.4411968,1.771712,-0.1034467,-0.08991516,2.044842,-0.150166,-0.3042697,1.94482,-0.1295677,-0.315464,1.702767,0.151978,-0.5708753,1.961657,0.1810535,-0.8621397,1.913481,0.1281061,-1.212456,2.199006,0.0002187701,-0.5764824,1.953663,-0.006761551,-0.8748217,1.929101,-0.00353853,-1.258776,2.023558,0.1747655,-1.149693,2.047095,0.003333684,-1.321572,1.905845,0.2812357,-0.4745677,1.682567,-0.1242257,-0.335463,1.586363,0.2747037,-0.4983851,1.645974,-0.1180304,-0.3294219,1.556855,0.07747471,-0.583989,1.992564,0.06595151,-0.2718206,2.029144,0.05788206,-0.04274781,2.048979,0,0,High,High,0.3111013,-0.485577,1.655786,-0.140495,-0.3621684,1.569571,-0.01715183,0.9992934,0.02322715,0.02406276,0.8022365,0.5942525,0.05723634,-0.002149007,0.7630774,0.04277682,0.6174494,-0.1861162,0.5369948,-0.3932085,0.6716766,-0.3253831,0.7999009,-0.5989836,-0.02064124,-0.03083885,0.7367368,0.06361874,-0.6338232,-0.2268035,0.2687522,0.660634,-0.6714078,-0.2013617,0.6406052,0.7393308,-0.09689436,-0.1833751,0.6124105,-0.03402084,0.7847776,-0.08899477,0.6011072,0.2170273,0.7236093,0.2606893,-0.6657463,0.7055516,-0.116416,0.2131341,0.7233166,0.01987151,-0.6891966,-0.03776775,0.7193063,-0.0799459,-0.6841826,0.09000678,0.5555378,-0.4818624,0.6035807,-0.3080209,-0.2714791,-0.6123935,0.7147554,0.2009929,-0.01688875,0.9978197,0.05870277,0.02499097,-0.01693319,0.9978384,0.05868996,0.02423557,-0.01652651,0.9986327,0.04355762,0.02371393,-15,-10,5
1.4544183,0.04762609,0.2024519,2.033854,0.05502836,0.03187195,2.058044,0.2235331,-0.09370889,2.059098,0.3020395,-0.3005261,1.957978,0.2963075,-0.4145429,1.744638,-0.1036262,-0.09021423,2.045379,-0.149782,-0.2987336,1.931518,-0.1273994,-0.3041519,1.607461,0.151591,-0.5709106,1.962058,0.1810976,-0.8622464,1.91367,0.1235509,-1.205209,2.206843,-0.0005731382,-0.576547,1.954955,-0.006716714,-0.8775576,1.931452,-0.002844427,-1.259237,2.024216,0.172154,-1.147912,2.053737,0.003580166,-1.321955,1.906398,0.2781846,-0.4334126,1.643805,-0.1183046,-0.3256143,1.453463,0.2709131,-0.449652,1.609374,-0.1120782,-0.3194559,1.423984,0.07687166,-0.5840377,1.993417,0.06546609,-0.2719723,2.032254,0.05760696,-0.04301215,2.054014,0,0,High,High,0.3099513,-0.4493565,1.624417,-0.1345079,-0.3520441,1.436737,-0.01659848,0.9992514,0.02723559,0.02189125,0.802238,0.5946599,0.04952852,-0.01845671,0.7950537,0.01706053,0.5413256,-0.273066,0.509981,-0.4214806,0.6895841,-0.2945288,0.8000183,-0.5981137,-0.01635551,-0.04430814,0.7266722,0.08593488,-0.634612,-0.2486573,0.2603955,0.6688424,-0.6637268,-0.2105014,0.6409321,0.7381715,-0.09617605,-0.1872406,0.6095906,-0.03415737,0.7868918,-0.08963162,0.5924575,0.2237787,0.7252609,0.2700255,-0.6664849,0.7054088,-0.112452,0.2134264,0.7214136,0.01959602,-0.6913335,-0.03516201,0.7180219,-0.07854757,-0.6857675,0.08942949,-0.4862167,0.5593145,-0.5951153,0.3108028,-0.2715676,-0.6254199,0.7036691,0.1998771,-0.01679756,0.9976801,0.06222278,0.02191976,-0.01681585,0.9976866,0.06221784,0.02162657,-0.01607207,0.9985001,0.04769524,0.02154817,-15,5,5
1.4714665,0.04613618,0.2026847,2.035859,0.05471508,0.03128273,2.06153,0.2221316,-0.0935265,2.057202,0.301454,-0.2943376,1.949825,0.3008253,-0.369773,1.719255,-0.1045603,-0.090894,2.049443,-0.1516276,-0.2935243,1.924386,-0.1260141,-0.2937258,1.600516,0.1510104,-0.5709339,1.962397,0.1811892,-0.8622161,1.913834,0.1123979,-1.185534,2.225682,-0.001475588,-0.5769429,1.956338,-0.006551586,-0.8776575,1.931895,-0.001334394,-1.259637,2.024886,0.163592,-1.140431,2.070104,0.003210219,-1.322759,1.907331,0.2738734,-0.3869843,1.603292,-0.1245326,-0.2699675,1.542689,0.2666671,-0.3947446,1.573174,-0.1188522,-0.2655825,1.531173,0.07611372,-0.5842132,1.994242,0.06490223,-0.2723461,2.034542,0.05723147,-0.04355064,2.057238,0,-1,High,Low,0.2698625,-0.4253222,1.593091,-0.1289185,-0.2634566,1.519,-0.01640996,0.9993638,0.02884818,0.01305876,0.8021259,0.5950496,0.04017608,-0.02993277,0.7558398,-0.007066835,0.5874435,-0.2890784,0.003275086,-0.586962,0.8096075,-0.0007739044,0.799889,-0.5981048,-0.02118722,-0.04471429,0.7268922,0.09832522,-0.6237314,-0.270035,0.5909117,0.4338669,-0.3887589,-0.5580765,0.6404796,0.737693,-0.09627325,-0.1905949,0.6036174,-0.03437301,0.7913805,-0.0904514,0.5774466,0.2386957,0.7226945,0.2954528,-0.6679538,0.704879,-0.1090407,0.2123521,0.7188686,0.0220965,-0.693912,-0.03501228,0.7125564,-0.07814837,-0.6913984,0.090136,0.07574983,-0.6492144,0.7521978,0.08355348,-0.4585555,-0.4885541,0.315857,0.6717709,-0.01667733,0.9976116,0.06449506,0.01826122,-0.01686123,0.9976596,0.06444724,0.01541549,-0.0160645,0.9985587,0.04960503,0.01271777,-15,5,5
1.5394603,0.04098101,0.2033665,2.041941,0.05412396,0.03120443,2.066578,0.2181659,-0.09206792,2.055759,0.3002979,-0.2703075,1.91164,0.2693588,-0.2675461,1.670382,-0.1051678,-0.09042922,2.057273,-0.1494827,-0.283002,1.914476,-0.1255504,-0.2954504,1.590727,0.1495149,-0.570572,1.962443,0.181238,-0.8624367,1.913928,0.1092714,-1.191976,2.218771,-0.003734718,-0.5765855,1.958438,-0.005872404,-0.8809346,1.933563,-0.001696269,-1.260357,2.022878,0.1608439,-1.142062,2.064564,-0.000906887,-1.32256,1.904387,0.2632509,-0.2868938,1.544913,-0.1329097,-0.2698422,1.544245,0.2530291,-0.2908222,1.518554,-0.1299584,-0.2458933,1.514643,0.07429155,-0.5838593,1.995215,0.0637306,-0.2721661,2.037533,0.05648926,-0.04355811,2.061776,-1,0,Low,High,0.292953,-0.3048427,1.527555,-0.1186764,-0.2302019,1.552614,-0.0158167,0.9993611,0.0320379,-0.0008807143,0.8017311,0.5953974,0.02878604,-0.04359603,0.7420397,-0.04740459,0.5615993,-0.3629546,-0.4034212,0.6295701,-0.5758256,0.3306321,0.798842,-0.5992827,-0.03222128,-0.04091125,0.7245721,0.1254492,-0.6082217,-0.2988717,0.7094461,-0.07048007,0.1258783,-0.6898358,0.640793,0.7358841,-0.09724711,-0.1959643,0.5962858,-0.03349051,0.7967839,-0.09196253,0.5883561,0.2253153,0.7185044,0.2946549,-0.6689255,0.7058343,-0.1025936,0.2093108,0.7142763,0.02599862,-0.698667,-0.03158921,0.7031102,-0.07764961,-0.701645,0.08544604,0.4116619,-0.5635134,0.6376891,-0.3260977,-0.5108964,0.1356681,-0.0007459737,0.848869,-0.01604676,0.9975197,0.06757875,0.01140643,-0.01647512,0.997572,0.06747559,0.00507842,-0.01582922,0.9984809,0.0527632,-0.001201236,-20,0,5
1.5585101,0.03718794,0.2029889,2.046644,0.05312698,0.03154493,2.068943,0.2163554,-0.09092542,2.056058,0.3019444,-0.2530984,1.89431,0.2657956,-0.2487921,1.653789,-0.1057054,-0.0906981,2.05865,-0.144922,-0.2789455,1.908011,-0.1277487,-0.2982281,1.584175,0.1487858,-0.5701194,1.96209,0.1812836,-0.8624861,1.913908,0.1308222,-1.216691,2.195216,-0.00451991,-0.5764726,1.959536,-0.005677127,-0.8808472,1.933591,-0.002226104,-1.260015,2.024081,0.1736816,-1.149132,2.04377,-0.002127121,-1.322926,1.906225,0.2584337,-0.2415245,1.527688,-0.1348831,-0.2805255,1.54061,0.2199926,-0.2452402,1.48509,-0.132305,-0.2625585,1.513912,0.07366773,-0.5836182,1.99551,0.06297766,-0.2718617,2.03884,0.0555634,-0.04322494,2.063875,-1,0,Low,High,0.2849568,-0.2523699,1.507182,-0.1168606,-0.2416689,1.541692,-0.01634919,0.9992921,0.03377406,-0.002685227,0.8008465,0.5963041,0.02636183,-0.04869743,0.7446048,-0.05268773,0.526483,-0.4069439,-0.4232903,0.6262438,-0.5585465,0.3415695,0.8000387,-0.5974563,-0.03264644,-0.04379827,0.7149706,0.1482102,-0.6116747,-0.3044747,0.7156286,-0.08896146,0.1324914,-0.6800057,0.63969,0.735601,-0.09893965,-0.1997471,0.6095052,-0.03065119,0.7867071,-0.09303673,0.6230927,0.2071436,0.7077302,0.2607011,-0.6700264,0.7060348,-0.09846384,0.2070853,0.7108393,0.0285189,-0.7020664,-0.03157316,-0.7013433,0.0795955,0.7031646,-0.08568418,-0.3891933,0.6219958,-0.5655162,0.3766182,-0.5599603,0.161001,-0.01865134,0.8125117,-0.01656163,0.9974524,0.06907588,0.006550112,-0.01689565,0.9974724,0.06899494,0.001724006,-0.0162999,0.9983796,0.05443577,-0.003015387,-20,0,5
1.5880518,0.03514541,0.202722,2.048808,0.05323337,0.03148117,2.07095,0.2139452,-0.08927595,2.056338,0.3025713,-0.2226961,1.869794,0.252993,-0.2143513,1.631774,-0.105621,-0.09051666,2.059537,-0.1413502,-0.2773656,1.906036,-0.1428769,-0.2740535,1.66283,0.1476627,-0.5694982,1.961543,0.1810056,-0.8619748,1.91407,0.1277672,-1.212723,2.19904,-0.005658542,-0.576268,1.961211,-0.005681001,-0.8808144,1.933602,-0.0003013205,-1.260506,2.021891,0.172227,-1.148088,2.046985,-6.037571E-05,-1.322678,1.903382,0.2548581,-0.2028917,1.516685,-0.1363129,-0.297586,1.540754,0.2590074,-0.2399363,1.478042,-0.1340779,-0.2850732,1.514794,0.07270559,-0.5832582,1.995955,0.06257316,-0.2716977,2.040056,0.05553154,-0.04322486,2.065678,-1,0,Low,High,0.2840907,-0.2301509,1.4975,-0.1306937,-0.2593195,1.534579,-0.01548796,0.9992543,0.03514149,-0.003992839,0.7992314,0.5981653,0.02406369,-0.05337237,0.749781,-0.04972684,0.4573251,-0.4756149,-0.340133,0.6856942,-0.6059359,0.2167363,0.7997851,-0.5975745,-0.03228693,-0.04696925,-0.68242,-0.1731592,0.6453675,0.296344,-0.7022209,0.01337734,-0.008788606,0.7117791,0.6382259,0.7350138,-0.1019325,-0.2050174,0.6065604,-0.0291747,0.7890057,-0.09329198,0.6200605,0.2093336,0.7077594,0.2660471,-0.6713212,0.7067788,-0.0932188,0.202736,-0.7055261,-0.03196673,0.7072417,0.03194111,-0.7013161,0.07582571,0.7036451,-0.08538015,-0.2602557,0.6785572,-0.6186537,0.2984876,0.7705255,0.01082148,0.02830902,-0.6366882,-0.01619628,0.9974006,0.07020696,-0.0008863065,-0.01632148,0.9973974,0.07017794,-0.002665444,-0.01557296,0.9983155,0.05572507,-0.004301931,-20,-10,10
1.6234766,0.03320465,0.2025828,2.050866,0.05296567,0.0316675,2.074804,0.2122644,-0.08818615,2.056128,0.3015413,-0.2183192,1.867428,0.2477755,-0.2072449,1.63043,-0.1070487,-0.0891189,2.067272,-0.1371879,-0.2674045,1.901771,-0.1418626,-0.3059176,1.661851,0.1460835,-0.5685603,1.960841,0.1806263,-0.8606138,1.91397,0.1057447,-1.185562,2.222901,-0.006763146,-0.5756565,1.962447,-0.005340152,-0.8817618,1.933648,-0.004324529,-1.259628,2.023342,0.1561933,-1.135027,2.068332,-0.00814516,-1.322742,1.905765,0.2521393,-0.1713848,1.510718,-0.1359975,-0.3166128,1.542771,0.242581,-0.1671755,1.486781,-0.1377205,-0.30472,1.515833,0.07142807,-0.5825486,1.996326,0.06181537,-0.2712184,2.041877,0.05512074,-0.04294695,2.06897,-1,0,Low,High,0.2761692,-0.1966373,1.489154,-0.1480158,-0.2829192,1.5416,-0.01502955,0.9990062,0.03875994,-0.01607691,0.7985036,0.5985631,0.01708071,-0.06182616,0.7505662,-0.04685768,0.4485041,-0.4830102,-0.3499736,0.6889644,-0.5956151,0.2192926,0.7968082,-0.601234,-0.04478491,-0.04010883,0.6820112,0.198211,-0.6312909,-0.3115205,0.7480524,0.1070332,-0.1401802,-0.6397741,0.6368507,0.7339654,-0.1048516,-0.2114762,0.591408,-0.02896623,0.8003667,-0.09386596,0.6039715,0.2201446,0.7018824,0.3067831,-0.6721253,0.7070239,-0.08910783,0.2010585,-0.7009051,-0.03503196,0.7117081,0.03124873,-0.6914786,0.08254425,0.7129784,-0.08188907,-0.2218409,0.7333657,-0.5544333,0.3249075,0.7292451,0.1364199,-0.1134688,-0.6608448,-0.01584975,0.9972196,0.07243457,-0.007418201,-0.01617612,0.9971761,0.07236239,-0.01191356,-0.01554722,0.9980167,0.05876637,-0.01635296,-20,-5,10
1.6550823,0.03097244,0.2022777,2.053882,0.05364837,0.03139042,2.076251,0.21117,-0.08722585,2.056232,0.3024096,-0.2608362,1.911918,0.2786003,-0.1910616,1.595502,-0.1076842,-0.08951354,2.067261,-0.1344975,-0.2670412,1.900249,-0.1300921,-0.3368879,1.667777,0.1455988,-0.5682315,1.960422,0.1804841,-0.860682,1.914052,0.1115501,-1.194437,2.215106,-0.007014308,-0.5755571,1.962857,-0.005482838,-0.8824491,1.933797,-0.003678693,-1.260156,2.021202,0.1605159,-1.139005,2.061433,-0.007372871,-1.32251,1.902941,0.2496605,-0.1483522,1.506696,-0.1345931,-0.3343024,1.546313,0.2385384,-0.1375872,1.485184,-0.1372081,-0.3240162,1.517421,0.07109709,-0.5823713,1.996401,0.06186819,-0.2711974,2.042557,0.0556286,-0.04313847,2.070235,-1,0,Low,High,0.26871,-0.1809314,1.480435,-0.1349401,-0.2960573,1.545333,-0.01390705,0.9989676,0.04002576,-0.01637478,0.7972435,0.5998458,0.01565507,-0.06589997,0.6935353,-0.06030767,0.6127802,-0.3739949,-0.2093676,0.7520227,-0.590579,0.204557,0.7966532,-0.6012554,-0.04364788,-0.04393796,0.7122809,0.1900956,-0.5955226,-0.3191745,0.7992094,0.06443511,-0.07150606,-0.5932953,0.6360002,0.7336288,-0.1061689,-0.2145246,0.5939153,-0.02761704,0.7985635,-0.0937994,0.6119753,0.21444,0.7017615,0.2950131,-0.6725932,0.7069705,-0.08756479,0.2003585,-0.6988664,-0.0354534,0.7136899,0.03123653,-0.6918062,0.07980294,0.7131103,-0.08068169,-0.2636721,0.8254948,-0.4717549,0.1627347,-0.6949098,-0.05580323,0.08041701,0.712404,-0.01546161,0.997131,0.07338168,-0.01028701,-0.0156965,0.997093,0.0733318,-0.01347976,-0.01460426,0.997947,0.06009908,-0.01662503,-20,-5,10
1.6891159,0.02923877,0.2013524,2.055738,0.05373402,0.03101899,2.077189,0.2101223,-0.08661287,2.055851,0.3131147,-0.2190552,1.876694,0.2777418,-0.176769,1.556504,-0.1079277,-0.0898738,2.066227,-0.1240527,-0.2704428,1.901239,-0.1347652,-0.3411669,1.669282,0.1453172,-0.5682716,1.960216,0.1801708,-0.8609118,1.914168,0.1100702,-1.19311,2.216628,-0.007311845,-0.5757437,1.963329,-0.005768367,-0.8829947,1.934164,-0.003612607,-1.260579,2.020674,0.1590843,-1.138788,2.062616,-0.007065811,-1.32268,1.902182,0.2483428,-0.1352621,1.50438,-0.1316299,-0.3469333,1.549871,0.235282,-0.1237103,1.482619,-0.1320079,-0.3366606,1.522373,0.07081141,-0.5824417,1.996509,0.06175746,-0.2714233,2.043194,0.0556743,-0.04348398,2.071127,0,0,High,High,0.2644364,-0.1700887,1.48075,-0.1201837,-0.304911,1.5416,-0.01362589,0.9989675,0.04035872,-0.01579909,0.7960431,0.6010342,0.01368368,-0.06990049,0.7068987,-0.0537265,0.5197011,-0.4767791,-0.2063719,0.7354745,-0.6263666,0.1554119,0.7966744,-0.6010668,-0.04064891,-0.04874694,-0.6585895,-0.2305524,0.659227,0.2802232,0.8034311,-0.01753497,-0.01340891,-0.5949883,0.6358714,0.7331254,-0.106767,-0.2163226,0.5932201,-0.02728453,0.7991428,-0.09336159,0.6112557,0.2150608,0.7011853,0.297413,-0.6732823,0.7068145,-0.08576672,0.19937,-0.6972265,-0.03561885,0.7152843,0.03122384,-0.692442,0.07864463,0.7126628,-0.08031762,-0.2699452,0.8808369,-0.3770531,0.09532506,0.7238451,0.006168711,0.01252985,-0.6898211,-0.01536783,0.9970443,0.07421546,-0.01258903,-0.01549929,0.9970205,0.07418813,-0.01435552,-0.01424374,0.9979257,0.06069518,-0.01604903,-15,5,10
1.7206904,0.0254358,0.2012848,2.063971,0.05436015,0.03037244,2.079189,0.2096644,-0.08610876,2.055897,0.3139467,-0.2193289,1.878178,0.2754394,-0.1757448,1.558524,-0.1080546,-0.0902779,2.066135,-0.1143887,-0.2760055,1.906723,-0.1285287,-0.342363,1.673629,0.1449012,-0.5679788,1.959403,0.1800392,-0.8611704,1.914259,0.1085296,-1.191981,2.217877,-0.00756867,-0.5756626,1.963762,-0.005850301,-0.8829775,1.934156,-0.003701312,-1.260907,2.019209,0.1578974,-1.139447,2.063464,-0.007189527,-1.322656,1.900417,0.2495923,-0.1283782,1.504718,-0.1265095,-0.3530842,1.55063,0.2357564,-0.1141621,1.483068,-0.1243294,-0.3420637,1.522636,0.07056637,-0.5823236,1.996488,0.06180907,-0.2715302,2.043916,0.05614016,-0.04397351,2.072786,0,0,High,High,0.2689173,-0.1598947,1.482714,-0.1171257,-0.3124583,1.541455,-0.01262474,0.9988772,0.0427392,-0.01607369,0.7946382,0.6022496,0.01204187,-0.07550255,0.7086602,-0.04838971,0.5189103,-0.4755957,-0.2384775,0.7294453,-0.6132338,0.1870355,0.7962815,-0.6012171,-0.03929217,-0.0541272,-0.6373484,-0.245272,0.6878006,0.2460873,0.7973523,-0.01387832,-0.02996389,-0.6026101,0.634831,0.7324111,-0.1091326,-0.2205758,0.5916919,-0.02591952,0.8004039,-0.09264137,0.6085815,0.2161097,0.7024339,0.299185,-0.673683,0.707013,-0.08340801,0.19831,-0.6941937,-0.03644978,0.7181805,0.03135751,-0.692507,0.07728303,0.7128998,-0.07896303,-0.2491103,0.888658,-0.3565757,0.145206,0.7371623,0.01287393,-0.001944624,-0.6755902,-0.0152357,0.9968972,0.07537566,-0.01680164,-0.01521904,0.996901,0.07537903,-0.01658131,-0.01340651,0.9978011,0.06283101,-0.01629456,-20,0,10
1.7553607,0.02514561,0.2011371,2.064429,0.05522528,0.02988091,2.080584,0.2093217,-0.08557228,2.056229,0.315149,-0.2170561,1.878103,0.275007,-0.1742166,1.55855,-0.1081518,-0.09133407,2.065542,-0.1156013,-0.2720573,1.900037,-0.1222943,-0.3505997,1.670544,0.1447697,-0.5678283,1.959153,0.1793484,-0.8610047,1.914393,0.09871582,-1.18086,2.227097,-0.007693735,-0.5756121,1.964003,-0.00648872,-0.8808961,1.933511,-0.01109154,-1.262113,2.013767,0.151309,-1.134855,2.072224,-0.01611445,-1.321879,1.893361,0.2518587,-0.1307097,1.504632,-0.1213375,-0.351793,1.549992,0.2378862,-0.1147535,1.481534,-0.1216463,-0.3425484,1.521559,0.07043851,-0.5822406,1.996509,0.06204123,-0.2716356,2.044578,0.05684801,-0.04436566,2.074016,0,0,High,High,0.2745676,-0.158938,1.483333,-0.1128392,-0.3099809,1.547048,-0.01157024,0.99885,0.04392276,-0.01534515,0.7934108,0.60342,0.01127326,-0.07909841,0.7098504,-0.04352772,0.5138294,-0.4797886,-0.291759,0.7107595,-0.5907198,0.2464703,0.7970846,-0.5998389,-0.03714798,-0.05890306,-0.6544692,-0.2463941,0.6635042,0.2659363,0.8132247,-0.0008702908,-0.02249902,-0.581514,0.6345785,0.7320217,-0.1093568,-0.2224759,0.5865615,-0.02655992,0.8042965,-0.0913642,0.5975683,0.2218184,0.7033983,0.3145465,-0.6739569,0.7069931,-0.08207969,0.1980046,-0.692862,-0.0371991,0.7193488,0.03309942,-0.6911311,0.07859693,0.7152473,-0.06768803,-0.2726985,0.8662941,-0.3575388,0.2175684,0.7105665,0.01215843,-0.006639877,-0.7034937,-0.0148157,0.9967945,0.07641199,-0.01850986,-0.01470404,0.9968203,0.07643355,-0.01705339,-0.01235306,0.9977418,0.06416424,-0.01554618,-20,-10,15
1.7882788,0.02510371,0.2008159,2.06554,0.05576199,0.02954573,2.081502,0.2091147,-0.0854566,2.05623,0.3207195,-0.1850843,1.860573,0.2683518,-0.1484608,1.542016,-0.1077564,-0.09156594,2.064438,-0.1164901,-0.2713256,1.895418,-0.1176505,-0.3514072,1.666369,0.1447489,-0.5678113,1.959079,0.1791698,-0.8611294,1.914532,0.1246365,-1.208974,2.202672,-0.007702939,-0.5756165,1.964062,-0.006917268,-0.8800304,1.933584,-0.0101966,-1.262676,2.011622,0.168583,-1.145431,2.049969,-0.01450041,-1.321673,1.890542,0.2556707,-0.1400465,1.505653,-0.1179501,-0.3417033,1.545726,0.2436096,-0.1255724,1.483786,-0.1152586,-0.3323475,1.518879,0.07041475,-0.5822316,1.996514,0.06227899,-0.2717815,2.045104,0.05732848,-0.04466391,2.074861,0,0,High,High,0.2683968,-0.172733,1.48516,-0.1201932,-0.3044312,1.54686,-0.01114632,0.9988509,0.0444527,-0.01402147,0.7929441,0.6036428,0.01039527,-0.08213981,0.7134852,-0.01841221,0.4395324,-0.5453541,-0.2291716,0.7327093,-0.6253957,0.1396339,0.7970146,-0.5996242,-0.03409992,-0.06368509,0.6714325,0.2409096,-0.6428201,-0.2791474,0.8094684,0.06726608,-0.0988784,-0.5748557,0.634627,0.7317309,-0.1090377,-0.2234488,0.6042293,-0.02440204,0.7911667,-0.09146971,0.6288578,0.2077045,0.6977196,0.2731007,-0.6740771,0.7068756,-0.08147386,0.1982652,-0.6924887,-0.03682986,0.7197016,0.03365314,-0.6929033,0.07500327,0.7139909,-0.06690774,-0.2769147,0.7731553,-0.5626649,0.09464268,-0.6736659,-0.08273044,0.07801629,0.7302352,-0.01445721,0.9967243,0.07726823,-0.01900685,-0.01427394,0.9967666,0.07730229,-0.01664319,-0.01175373,0.9977198,0.06492124,-0.01422113,-20,10,15
1.8199026,0.02548388,0.2008009,2.066269,0.05715036,0.02882814,2.083582,0.2090191,-0.08541301,2.056305,0.3208539,-0.1850446,1.860791,0.2800476,-0.1847991,1.538469,-0.1073215,-0.09221727,2.063497,-0.1148766,-0.2709494,1.89423,-0.1108516,-0.3314799,1.659056,0.1446595,-0.5678172,1.958867,0.1785261,-0.8618308,1.914642,0.1207519,-1.205571,2.206896,-0.007706665,-0.5757173,1.964824,-0.007956732,-0.880802,1.934319,-0.006601248,-1.261473,2.017663,0.1657367,-1.144286,2.053712,-0.009415687,-1.323046,1.898713,0.2601719,-0.1555861,1.509729,-0.1158107,-0.3241839,1.539244,0.2495476,-0.1445095,1.486274,-0.1160316,-0.3201133,1.513464,0.07035499,-0.5822404,1.996593,0.06281633,-0.2721214,2.046234,0.05850881,-0.04529563,2.076717,0,0,High,High,0.2737259,-0.1910925,1.490484,-0.1212681,-0.2890881,1.539065,-0.009744273,0.9988048,0.04602715,-0.01324935,0.7922226,0.603763,0.008182175,-0.08824167,0.7327224,0.007035606,0.4066716,-0.5456066,-0.1977478,0.6986055,-0.6786147,0.1110326,0.7967446,-0.5993634,-0.03049069,-0.07093591,0.6786625,0.240538,-0.6342567,-0.2815619,0.7807171,0.1055888,-0.1228604,-0.6035207,0.6347142,0.7308977,-0.1089314,-0.2259654,0.6029381,-0.0246424,0.7922922,-0.09017481,0.6273743,0.2092721,0.6958772,0.2799316,-0.6747677,0.7070556,-0.07813044,0.1966128,-0.6900569,-0.03572603,0.722039,0.03470836,-0.6948509,0.07570529,0.7110627,-0.07642516,-0.2553048,0.905121,-0.3378167,0.03814939,-0.6738724,-0.102706,0.1246218,0.7209834,-0.01381012,0.9965308,0.07897303,-0.02233663,-0.0134591,0.9966202,0.07903362,-0.01790868,-0.01032729,0.9976358,0.06660261,-0.01342165,-20,0,15
