time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8162534,0.01820518,0.1762419,1.985788,-0.0006415924,0.03317032,1.998456,0.1560853,-0.09617031,1.980427,0.2234317,-0.2734403,1.830607,0.2184611,-0.2056701,1.548928,-0.1319616,-0.07244897,1.951731,-0.2120507,-0.1804951,1.747548,-0.1814583,-0.1189013,1.516805,0.09221054,-0.5643201,1.898103,0.1335989,-0.8947033,1.85667,0.1643226,-1.312595,1.970669,-0.0418853,-0.562354,1.875499,-0.06497471,-0.894197,1.849746,-0.06242863,-1.297774,2.00613,0.1725114,-1.325102,1.840703,-0.04561306,-1.305467,1.880127,0.2046565,-0.2666565,1.47609,-0.1642785,-0.09386012,1.4045,0.1860744,-0.2639238,1.422059,-0.1638751,-0.05726489,1.335502,0.02543534,-0.5729812,1.920734,0.01140406,-0.2661507,1.967296,0.002257474,-0.04072832,1.993132,-1,-1,Low,Low,0.2124627,-0.3173347,1.461846,-0.1171064,-0.0713958,1.419714,-0.01741812,0.9974325,0.0370261,0.05877125,0.8170158,0.5704579,0.03884063,-0.07452732,0.6755849,-0.1204769,0.6405778,-0.3445728,-0.1788677,0.7558283,-0.5925067,0.2136957,0.7792712,-0.6078803,0.05366799,-0.1426104,-0.6798995,-0.1401206,0.5086185,0.5093232,-0.510778,0.3422171,-0.3334635,0.7146996,0.6593212,0.729716,-0.06582601,-0.1687519,0.6394785,-0.007777498,0.7638013,-0.08725954,0.676918,0.1211486,0.7231505,0.06448462,-0.6435136,0.7006382,-0.1446774,0.2721486,0.7620915,-0.001465687,-0.6453855,-0.05188407,0.7418585,-0.1183152,-0.6448716,0.1406704,0.249946,-0.425188,0.8690096,-0.03955324,-0.5202405,0.3312807,-0.348895,0.7056027,-0.0161614,0.9932834,0.07682998,0.08499473,-0.01718538,0.9943293,0.07660744,0.07173011,-0.01680881,0.9964624,0.05807245,0.05837572,-20,0,-10
4.8475588,0.01847871,0.1767005,1.984044,-0.0004070679,0.03309266,1.99561,0.1582078,-0.09737697,1.980952,0.2263909,-0.2839434,1.844666,0.2163289,-0.2657366,1.530524,-0.1329932,-0.07056318,1.950145,-0.1848286,-0.1178067,1.714574,-0.1540639,-0.06076954,1.482693,0.09201881,-0.5644119,1.897939,0.1335249,-0.8947794,1.855623,0.1635934,-1.311862,1.972355,-0.04193452,-0.5619552,1.874273,-0.0659143,-0.8937015,1.849268,-0.05366893,-1.297385,2.005031,0.1725206,-1.324051,1.84293,-0.03529678,-1.305379,1.878467,0.2093216,-0.2888192,1.493954,-0.1638761,-0.1390039,1.418707,0.1835543,-0.2864958,1.422511,-0.1578137,-0.1485221,1.367309,0.02527856,-0.5729378,1.92004,0.01152942,-0.2661108,1.965576,0.002479429,-0.04074842,1.990567,-1,-1,Low,Low,0.2136161,-0.3438535,1.478952,-0.1141732,-0.1165352,1.4378,-0.01734642,0.9973001,0.03521583,0.06206017,0.8177074,0.570125,0.04403961,-0.06612588,0.7052515,-0.08657931,0.6243858,-0.3244485,-0.1481502,0.7147831,-0.6701762,0.1341665,0.7747997,-0.6146135,0.05349642,-0.1381083,-0.6572706,-0.2093909,0.4050944,0.6000413,-0.5170068,0.3400326,-0.338016,0.7091029,0.6600542,0.7299806,-0.06429476,-0.1652964,0.6362371,-0.009042978,0.7663836,-0.08818593,0.6743077,0.1232426,0.7250173,0.06685967,-0.6413465,0.7015018,-0.1474849,0.2735289,0.7638637,-0.00335516,-0.643279,-0.05189563,0.746531,-0.1081491,-0.6395183,0.1483636,0.2079685,-0.4857377,0.8486419,-0.02479577,0.8662,-0.1780116,0.3673193,-0.2882465,-0.01554593,0.9930562,0.07523606,0.08909155,-0.01658049,0.9941888,0.07501485,0.07540832,-0.0165296,0.9963714,0.05628768,0.06166408,-20,-10,-5
4.8806828,0.01827405,0.1775446,1.982246,3.72943E-05,0.03351326,1.993116,0.1589771,-0.0977044,1.981333,0.2302455,-0.2973495,1.870153,0.2268689,-0.2701844,1.60557,-0.1358287,-0.07105882,1.949322,-0.1838194,-0.1504762,1.722055,-0.1431132,-0.1761965,1.484908,0.09196637,-0.5644661,1.897867,0.1336693,-0.8948067,1.854968,0.1635744,-1.311507,1.972934,-0.04199132,-0.5618159,1.873433,-0.06655495,-0.8934931,1.84893,-0.05137251,-1.29672,2.005557,0.1726547,-1.323591,1.843754,-0.03251652,-1.304706,1.87894,0.2151654,-0.3156618,1.51885,-0.1700664,-0.1946342,1.437451,0.1938552,-0.3248007,1.452311,-0.1513938,-0.2013696,1.364148,0.02522088,-0.5729581,1.919561,0.01177807,-0.2659434,1.964139,0.002885471,-0.04038072,1.988337,-1,-1,Low,Low,0.2230316,-0.3707202,1.498824,-0.120395,-0.1668669,1.45575,-0.0171882,0.9973617,0.0334013,0.06211752,0.8185233,0.5695212,0.0472547,-0.05858453,0.6975084,-0.05293167,0.6561273,-0.283156,-0.1539867,0.7245842,-0.6520929,0.1613715,0.7756196,-0.6154474,0.05030527,-0.1307977,0.7636609,0.08328695,-0.2803235,-0.5755901,-0.677436,0.1689123,-0.3069601,0.6467802,0.6602609,0.7305263,-0.06319606,-0.1624599,0.6340139,-0.009777533,0.768129,-0.08893002,0.673627,0.1242528,0.7253807,0.06790331,-0.6402397,0.7019513,-0.1496041,0.2738177,0.7640085,-0.00452419,-0.6431002,-0.05189234,0.74786,-0.105859,-0.6375679,0.151679,0.212049,-0.5155405,0.8280154,-0.06036383,0.78887,-0.4008033,0.1942039,-0.4234688,-0.01498256,0.9929286,0.07367633,0.09187032,-0.01609552,0.9942049,0.07344124,0.07683753,-0.01627861,0.9964718,0.05448788,0.06172683,-20,5,-10
4.9185228,0.01744741,0.1776489,1.979972,0.0004428915,0.03348514,1.990887,0.1606101,-0.09815954,1.982182,0.2382522,-0.2994428,1.879848,0.2261874,-0.3026124,1.628331,-0.141527,-0.07357483,1.950121,-0.2489767,-0.2478987,1.824217,-0.1603351,-0.2316837,1.515293,0.09153064,-0.5645984,1.897125,0.1337086,-0.8948746,1.854664,0.1473624,-1.298425,2.010546,-0.04230517,-0.5618216,1.872744,-0.06662648,-0.8934966,1.848557,-0.05034423,-1.296614,2.005344,0.1548269,-1.306296,1.882347,-0.03196993,-1.304706,1.87857,0.221003,-0.3509789,1.546299,-0.1737111,-0.25391,1.469299,0.2076587,-0.3778775,1.493093,-0.1533245,-0.2667552,1.400147,0.02483322,-0.5730448,1.91865,0.01183112,-0.2659793,1.962527,0.003205644,-0.04039766,1.986251,-1,-1,Low,Low,0.2374177,-0.4101953,1.531833,-0.1299088,-0.2266786,1.4805,-0.01677946,0.9975943,0.03235826,0.05896726,0.8183293,0.570357,0.05036883,-0.04992934,0.7240093,-0.01883613,0.6303129,-0.2795736,-0.1126894,0.6983098,-0.7025627,0.0779111,0.7789682,-0.6143001,0.04194264,-0.1186797,0.7698083,-0.04170614,-0.5196009,-0.3683351,-0.5752627,0.2165919,-0.3793134,0.6915795,0.6604552,0.7306627,-0.06303565,-0.1611129,0.6357031,-0.008624228,0.7667263,-0.08909544,0.672112,0.1446514,0.717249,0.1135576,-0.6397018,0.7029389,-0.1497785,0.2724426,0.7639683,-0.0045469,-0.6431952,-0.05130043,0.7465979,-0.1052957,-0.6389496,0.1524723,0.13189,-0.4944322,0.8580077,-0.04432407,0.7802923,-0.3344978,0.3187503,-0.4214896,-0.01438829,0.9930342,0.07249016,0.09176689,-0.01559248,0.9944237,0.0722407,0.07523086,-0.01592513,0.9967275,0.05336602,0.05858976,-15,0,-5
4.9481113,0.01583406,0.1774039,1.975908,0.0003192407,0.03335109,1.987436,0.161272,-0.09804554,1.982789,0.2426935,-0.303823,1.895874,0.2421511,-0.3651533,1.663502,-0.148497,-0.07693785,1.952655,-0.2364763,-0.2716228,1.844843,-0.1696156,-0.2985365,1.531249,0.0910635,-0.5645224,1.895622,0.1337937,-0.894724,1.854234,0.1546913,-1.309945,1.978382,-0.04250493,-0.5619545,1.872268,-0.06785917,-0.8935953,1.847182,-0.04835541,-1.299523,1.996823,0.1613265,-1.321605,1.849232,-0.030931,-1.308436,1.869511,0.2258677,-0.3939643,1.578732,-0.1769159,-0.3151877,1.506826,0.2145709,-0.4275565,1.526613,-0.164931,-0.3494649,1.447788,0.02451856,-0.573122,1.91757,0.01169813,-0.2660582,1.960267,0.003089539,-0.04050385,1.9831,-1,-1,Low,Low,0.2536057,-0.4499802,1.56625,-0.1373798,-0.2886202,1.5048,-0.01715164,0.9980081,0.03024773,0.05263775,0.8173794,0.5723704,0.05307222,-0.03829326,0.7444962,0.0161155,0.6152027,-0.2588269,0.2688954,-0.5745026,0.7451786,-0.2057932,0.7834903,-0.612656,0.02871649,-0.09985419,0.7811292,-0.02305643,-0.5446205,-0.3044573,-0.6151103,0.2456672,-0.4043027,0.6307347,0.6593097,0.7311684,-0.06636842,-0.1621692,0.6368857,-0.006730818,0.7658034,-0.08874974,0.6800309,0.1217686,0.7183647,0.08174757,-0.639842,0.7041215,-0.1490913,0.2694196,0.7649187,-0.004947242,-0.6418977,-0.05331386,0.7448106,-0.09743439,-0.6433657,0.147798,0.3274939,-0.5697236,0.7423263,-0.1308222,0.7998379,-0.3135868,0.3656555,-0.3580763,-0.01453639,0.9935012,0.07054286,0.08813547,-0.01580301,0.9949258,0.07026996,0.07024948,-0.01633669,0.9971803,0.05131928,0.05225804,-15,-10,-5
4.9801449,0.01437073,0.1780557,1.972379,-0.000295616,0.03353688,1.983151,0.1616799,-0.09793317,1.983087,0.2468029,-0.3052543,1.905709,0.2409952,-0.3987071,1.670889,-0.1498088,-0.07915032,1.955262,-0.2410001,-0.2747658,1.852746,-0.1860077,-0.3395909,1.587068,0.09129726,-0.5643173,1.893811,0.1336874,-0.8945599,1.852797,0.1542289,-1.308834,1.979751,-0.04238831,-0.5620663,1.871794,-0.06800295,-0.8936828,1.846717,-0.04658593,-1.298211,1.999518,0.1598088,-1.320394,1.850645,-0.03009667,-1.306853,1.872178,0.230507,-0.4410513,1.609765,-0.1778433,-0.3778887,1.53553,0.2250669,-0.4834245,1.567707,-0.163349,-0.4237871,1.479427,0.02473919,-0.5731313,1.916376,0.01174577,-0.2659658,1.957588,0.002674268,-0.04033251,1.979234,-1,-1,Low,Low,0.264836,-0.4720333,1.5946,-0.1545245,-0.3483779,1.517988,-0.01877648,0.9982981,0.02740098,0.04793173,0.816735,0.5736565,0.05655013,-0.02577612,0.7714204,0.04591687,0.5849071,-0.2463449,0.400114,-0.4979769,0.7243925,-0.2591976,0.7884426,-0.6093603,0.01739538,-0.08207255,0.8028471,-0.04708528,-0.5145699,-0.297384,0.7290526,-0.1082661,0.2909958,-0.6099854,0.6578532,0.731791,-0.07077646,-0.163407,0.6409054,-0.00616877,0.7625293,-0.08804131,0.6825664,0.123611,0.7152782,0.08485552,-0.6404569,0.7054395,-0.1476401,0.2652783,0.759676,-0.004821481,-0.6480715,-0.05359664,0.7422092,-0.0987396,-0.6452108,0.1519178,0.4557322,-0.4351119,0.7577921,-0.1695196,0.8338383,-0.09255225,0.3171048,-0.4422583,-0.01537403,0.9940907,0.06811031,0.08311699,-0.01658835,0.9954169,0.06782478,0.0653445,-0.01772531,0.9975262,0.04867284,0.04752063,-15,0,-5
5.0202396,0.01212325,0.1784485,1.968331,-0.0009060026,0.03348186,1.978518,0.1623411,-0.09794083,1.983405,0.2494889,-0.3074627,1.917528,0.2456614,-0.4497817,1.684394,-0.1507908,-0.08040351,1.957152,-0.2374651,-0.2792795,1.85744,-0.1965566,-0.3782694,1.637766,0.09174054,-0.5639176,1.892812,0.1335024,-0.8942441,1.852057,0.121071,-1.296664,2.010842,-0.04188445,-0.5622556,1.870716,-0.06787433,-0.8938057,1.846218,-0.04858183,-1.297297,2.001781,0.1243638,-1.304166,1.881906,-0.03307808,-1.306147,1.874093,0.2364496,-0.4863797,1.644206,-0.1808867,-0.4345008,1.565252,0.2308795,-0.5389302,1.6087,-0.1673663,-0.4838082,1.523068,0.02526607,-0.5730147,1.915213,0.0119658,-0.2658802,1.954821,0.00230616,-0.04033696,1.975091,-1,-1,Low,Low,0.2718176,-0.5108934,1.635062,-0.1582037,-0.3978115,1.553409,-0.0206692,0.9985018,0.02412817,0.04454996,0.8157609,0.5750667,0.06057501,-0.01277477,0.7979426,0.07415477,0.5537517,-0.2261586,0.4631863,-0.4188641,0.7388883,-0.2530915,0.7910293,-0.6082286,0.007571123,-0.06537088,0.8282022,-0.05462422,-0.4801632,-0.2837968,0.7900438,-0.08494799,0.2799117,-0.5387616,0.656171,0.7337049,-0.07166152,-0.1611871,0.6265817,-0.008104729,0.7744493,-0.0869359,0.6866119,0.1233312,0.7024779,0.1409902,-0.6416125,0.7049265,-0.1487983,0.263194,0.7574404,-0.005631524,-0.6506981,-0.05333272,0.7390495,-0.103475,-0.6479738,0.1524097,0.5193461,-0.3806595,0.749801,-0.1522381,0.842938,-0.05842278,0.3024599,-0.4410899,-0.0160911,0.9942437,0.06560633,0.08316438,-0.0173747,0.9956836,0.06527812,0.06364895,-0.01933744,0.9977953,0.04566813,0.04410141,-15,-10,0
5.0478642,0.009805047,0.1781017,1.963559,-0.002152599,0.03369958,1.975198,0.1628077,-0.09802097,1.98325,0.2504043,-0.3092311,1.9262,0.2489901,-0.4783026,1.711091,-0.1552467,-0.08155029,1.958125,-0.2365285,-0.2845137,1.862904,-0.198418,-0.4072404,1.660828,0.09176734,-0.5634911,1.891063,0.132843,-0.8939053,1.850831,0.124506,-1.29539,2.011977,-0.04177674,-0.5624433,1.869963,-0.06749804,-0.8940488,1.844686,-0.05314114,-1.295887,2.004552,0.1277109,-1.303343,1.882414,-0.0389171,-1.30484,1.876299,0.2425376,-0.5275348,1.674228,-0.1850213,-0.4807229,1.596904,0.2381558,-0.5850893,1.646688,-0.1748743,-0.5387512,1.565598,0.02536711,-0.5729542,1.913921,0.01151564,-0.2657378,1.952406,0.001262343,-0.04013412,1.971973,-1,-1,Low,Low,0.2813713,-0.5484071,1.6715,-0.1601368,-0.4582014,1.569934,-0.02216095,0.9986252,0.0227508,0.04170262,0.8150451,0.5759154,0.06326774,-0.004477439,0.8162844,0.09223852,0.530845,-0.2082672,0.4940067,-0.3668114,0.7516173,-0.2376513,0.7921138,-0.6079959,-3.473257E-05,-0.0538215,0.8483293,-0.05832573,-0.4537516,-0.2665425,0.7962366,-0.111287,0.3496387,-0.4810147,0.6539026,0.7351519,-0.07508489,-0.1622505,0.6316509,-0.007587741,0.7704641,-0.08570214,0.6860904,0.1288111,0.7022901,0.1395574,-0.6428165,0.7051152,-0.1478381,0.2602756,0.7499245,-0.003944658,-0.6593046,-0.05399243,0.7346483,-0.1121877,-0.6516288,0.1519394,0.5382292,-0.2901227,0.7799778,-0.1333145,0.8564913,-0.07250496,0.3743527,-0.3478875,-0.01737419,0.9946483,0.06380734,0.07938144,-0.01859387,0.9959871,0.06346264,0.0603043,-0.02083995,0.997958,0.04410826,0.04123017,-15,0,-5
5.0809562,0.00795979,0.1772887,1.958737,-0.003278421,0.03341722,1.971619,0.1630685,-0.09789469,1.983051,0.2406599,-0.3195122,1.938371,0.2553748,-0.5005083,1.735507,-0.1585027,-0.08291974,1.958454,-0.2186965,-0.2976679,1.876271,-0.2005426,-0.4451784,1.673776,0.09182378,-0.5633512,1.889847,0.1324603,-0.8938153,1.850171,0.1280851,-1.294928,2.012272,-0.04164756,-0.562643,1.869538,-0.06741618,-0.8942381,1.844283,-0.05329773,-1.295142,2.006297,0.1311999,-1.30328,1.882496,-0.03963264,-1.304223,1.877707,0.2494996,-0.5529485,1.70529,-0.1897896,-0.5170062,1.628432,0.2498617,-0.6115788,1.673424,-0.1793811,-0.5800077,1.601773,0.02548838,-0.5730215,1.913091,0.01115747,-0.2658964,1.950265,0.0003390148,-0.04038089,1.968759,-1,-1,Low,Low,0.2939707,-0.5794341,1.7154,-0.1588341,-0.4918021,1.604292,-0.02367897,0.9987119,0.02031205,0.04001672,0.8134643,0.5778724,0.06575052,0.004016414,0.7904146,0.07667802,0.5820985,-0.1747184,0.4292834,-0.3463719,0.805048,-0.2182659,0.7931348,-0.6074623,-0.00539491,-0.04356012,0.8214213,-0.01368044,-0.5263237,-0.2192335,0.7979007,-0.164904,0.3962142,-0.4232911,0.6524664,0.7359968,-0.07836498,-0.1626504,0.6362609,-0.006860223,0.7667775,-0.08471897,0.6857768,0.1329476,0.7023263,0.1370143,-0.6433966,0.705599,-0.1474273,0.2577519,0.7452869,-0.003641658,-0.6645401,-0.05404261,0.7327626,-0.1145085,-0.6529844,0.1534867,0.4749545,-0.2487738,0.8400095,-0.08314949,0.8556436,-0.06621084,0.4328113,-0.2759793,-0.01850953,0.9949878,0.06174041,0.07645115,-0.01965312,0.9962362,0.06138595,0.05795678,-0.02226993,0.9980966,0.0417801,0.03951601,-15,0,0
5.1237775,0.006020903,0.1782115,1.956202,-0.004177897,0.03409741,1.96881,0.1631798,-0.09772784,1.982284,0.2367586,-0.3259464,1.945925,0.2592052,-0.5258554,1.759611,-0.1594137,-0.0832583,1.958448,-0.2150061,-0.3011174,1.88265,-0.2017289,-0.4740302,1.690339,0.09155755,-0.5632527,1.888778,0.1323005,-0.8936986,1.849613,0.1255026,-1.292586,2.016628,-0.04173996,-0.5628856,1.869385,-0.06751144,-0.8944899,1.84383,-0.05127007,-1.301212,1.991818,0.1283117,-1.300684,1.886507,-0.03774312,-1.311866,1.862931,0.2551837,-0.5828044,1.734545,-0.1938327,-0.541488,1.653624,0.2558276,-0.6422174,1.709831,-0.184133,-0.6089354,1.629331,0.02533431,-0.5731447,1.912574,0.01063335,-0.2657454,1.948644,-0.0004773994,-0.0398488,1.966248,0,-1,Low,Low,0.2970451,-0.603048,1.735857,-0.1678816,-0.5199685,1.626614,-0.02430429,0.9988012,0.01824546,0.0383752,0.8133842,0.5778475,0.06641328,0.009363776,0.7860023,0.07698411,0.5938864,-0.1535346,0.510649,-0.2811855,0.777034,-0.2374665,0.7946792,-0.6058785,-0.008648741,-0.03634939,0.8285263,-0.01424245,-0.5221434,-0.2017613,0.8295389,-0.1444877,0.3817456,-0.3811283,0.6508664,0.7366606,-0.08228236,-0.1641151,0.6351411,-0.00629617,0.7677498,-0.08435713,0.6860914,0.1350729,0.7003044,0.1435538,-0.6438647,0.7060113,-0.1471889,0.2555812,0.7549102,-0.004139727,-0.6535614,-0.05432238,0.7339393,-0.101472,-0.656404,0.1420221,0.5555302,-0.1878683,0.8050257,-0.08958474,0.8771357,-0.05599105,0.4092655,-0.2449484,-0.01943389,0.9953343,0.05990467,0.07309827,-0.02049268,0.9964736,0.05955078,0.05544388,-0.02302473,0.9982267,0.03974342,0.03786527,-15,0,-5
5.1483514,0.004076828,0.1784677,1.953434,-0.004290883,0.03379605,1.965145,0.1630021,-0.09724747,1.981586,0.2341761,-0.3369573,1.952392,0.264414,-0.5362485,1.783759,-0.1606603,-0.08387436,1.958114,-0.2147834,-0.3067856,1.886337,-0.205882,-0.4931074,1.708815,0.09108136,-0.5631513,1.887689,0.1322155,-0.89354,1.84929,0.144173,-1.303979,1.987988,-0.04200001,-0.5633032,1.86931,-0.06755014,-0.8949506,1.843029,-0.0465659,-1.299428,1.996009,0.1475474,-1.315902,1.857595,-0.03308067,-1.309508,1.867257,0.2611434,-0.6005481,1.762495,-0.1987247,-0.562874,1.67617,0.2647531,-0.6599193,1.737122,-0.1934718,-0.6312138,1.654543,0.02502395,-0.5733247,1.912107,0.01026084,-0.2659986,1.946766,-0.000688898,-0.04013626,1.963058,0,-1,Low,Low,0.279111,-0.5799721,1.73532,-0.1711822,-0.5444795,1.647655,-0.02378828,0.9989089,0.01499609,0.03728754,0.8118901,0.5795982,0.06791699,0.01696044,0.7669647,0.07407706,0.6227753,-0.135752,0.8415176,-0.09584159,0.4135279,-0.3341514,0.7947749,-0.6061525,-0.01184453,-0.02778007,0.8347616,-0.0174826,-0.516609,-0.1896907,0.8374116,-0.1434585,0.4006543,-0.3429831,0.6488408,0.7375466,-0.08671843,-0.1658631,0.6522254,-0.003152338,0.7533286,-0.08419086,0.6876513,0.1260414,0.7075596,0.1029986,-0.6448078,0.7061634,-0.1473311,0.2526851,0.7483845,-0.002630371,-0.66098,-0.05494622,0.7336325,-0.1012537,-0.6549061,0.1504293,0.8941106,-0.08942132,0.4180055,-0.1335721,0.8774337,-0.05172431,0.4254908,-0.2153887,-0.01993447,0.9957331,0.05759687,0.0692884,-0.02087435,0.9967336,0.05726293,0.05298442,-0.02283094,0.9983833,0.03682932,0.03678543,-15,0,0
5.181366,0.001684465,0.1783958,1.950085,-0.004732917,0.03363615,1.961849,0.1626377,-0.09663451,1.980545,0.232442,-0.3434849,1.954741,0.2681325,-0.5469369,1.808124,-0.1613654,-0.08410394,1.957781,-0.2165637,-0.3150646,1.889251,-0.2094033,-0.5034753,1.731723,0.08972066,-0.5631098,1.88584,0.1322903,-0.8932911,1.849011,0.1440938,-1.303526,1.988267,-0.04284767,-0.5638627,1.86898,-0.06798653,-0.8955582,1.842038,-0.0460915,-1.299585,1.995976,0.1470743,-1.315742,1.857666,-0.03303803,-1.309766,1.866996,0.2672722,-0.6165793,1.786657,-0.2030256,-0.5708698,1.696887,0.2716758,-0.6797869,1.767343,-0.200886,-0.6382276,1.666616,0.02393882,-0.5736216,1.911062,0.009364165,-0.2662294,1.944515,-0.001266205,-0.04031214,1.960009,-1,-1,Low,Low,0.3023987,-0.6033061,1.789,-0.1779801,-0.5561286,1.667745,-0.02295552,0.9990078,0.01325591,0.03578917,0.8102801,0.5814784,0.0693286,0.02285826,0.7596108,0.07265926,0.633805,-0.1265038,0.5994711,-0.1895276,0.7363629,-0.2499666,0.7947726,-0.6063658,-0.01559348,-0.02034097,0.8456122,-0.02564768,-0.5021721,-0.1791796,0.8552108,-0.1273902,0.3899251,-0.3167723,0.6463579,0.7383947,-0.09184404,-0.1689951,0.6563883,0.0004988451,0.7496953,-0.08432728,0.6887062,0.126238,0.7063802,0.1038014,-0.6458547,0.706618,-0.1467176,0.2490719,0.742088,-0.0009886662,-0.6680183,-0.05528161,0.7323622,-0.101491,-0.6559594,0.1518633,0.6424685,-0.1170966,0.7516754,-0.09223234,0.8805016,-0.06015744,0.4090574,-0.2318841,-0.02008055,0.9962208,0.05552325,0.06370291,-0.02087299,0.9970304,0.05523022,0.04944116,-0.02224308,0.9985154,0.03501062,0.03530717,-15,0,-5
5.2161893,0.0003104166,0.1785653,1.948333,-0.004972138,0.03387329,1.960367,0.16177,-0.09596567,1.978527,0.2310859,-0.3497478,1.957649,0.2717364,-0.5556301,1.829563,-0.1624267,-0.08456243,1.957579,-0.2180464,-0.3201843,1.891974,-0.2141854,-0.5142872,1.745492,0.08900625,-0.5630592,1.885171,0.1322351,-0.8931472,1.8488,0.1430152,-1.302318,1.99094,-0.04345158,-0.5643433,1.869101,-0.06784191,-0.8960954,1.841908,-0.07303422,-1.310212,1.970733,0.1452544,-1.314416,1.860206,-0.06224246,-1.323649,1.841232,0.2717577,-0.6277817,1.810465,-0.2089969,-0.5904552,1.71418,0.2751997,-0.6936808,1.793271,-0.2073556,-0.6573899,1.690993,0.02334486,-0.5738037,1.910774,0.008914137,-0.2662273,1.943643,-0.001568794,-0.04013855,1.958681,-1,-1,Low,Low,0.3034476,-0.6081211,1.8093,-0.1727608,-0.5883124,1.697526,-0.02258061,0.9991255,0.01213385,0.03303188,0.8100591,0.5821007,0.06674762,0.02253524,0.749206,0.07419452,0.6476967,-0.116938,0.6368895,-0.1457849,0.716292,-0.2450393,0.7954881,-0.6054772,-0.0172476,-0.01727916,0.8504142,-0.03027851,-0.4964695,-0.1714554,0.7704018,-0.1783507,0.5527532,-0.2629371,0.6448038,0.7391074,-0.094184,-0.1705223,0.6581123,0.001862541,0.7481459,-0.0846313,0.6903654,0.1276062,0.7039618,0.1074706,-0.6472993,0.706323,-0.1461202,0.2464959,0.7464343,-0.0002569279,-0.6631984,-0.05480603,0.7277284,-0.1061363,-0.6691855,0.1064767,0.6790955,-0.09392015,0.7226223,-0.08846073,0.7930421,-0.08787415,0.5767286,-0.1753466,-0.02006906,0.9964712,0.05448186,0.06061405,-0.02083705,0.9972283,0.05419278,0.04652485,-0.02203307,0.9986514,0.03391065,0.03255733,-15,0,-5
