time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.115723,0.07588787,0.1754931,2.024916,0.05967508,0.02795267,2.045538,0.2108382,-0.08838399,2.009301,0.2346061,-0.2058606,1.794176,0.1670824,-0.09796065,1.496766,-0.07753763,-0.0680881,1.99971,-0.1195434,-0.1443331,1.768523,-0.09965582,-0.1585146,1.445914,0.1514184,-0.560149,1.92892,0.1874295,-0.887386,1.885329,0.1226944,-1.19666,2.200246,0.003802986,-0.5600611,1.915424,-0.007800896,-0.8889975,1.887227,0.02297317,-1.315935,2.028891,0.1629762,-1.13717,2.046185,0.04353238,-1.396897,1.953674,0.2199528,-0.1617351,1.44924,-0.09666492,-0.1640934,1.43483,0.2156184,-0.1597571,1.423081,-0.1123082,-0.1398148,1.396379,0.07877811,-0.5690761,1.954478,0.06923001,-0.2665844,2.007196,0.06208088,-0.0446749,2.038393,0,0,High,High,0.1912816,-0.1321511,1.445259,-0.08833316,-0.1235426,1.447286,-0.01522843,0.9983314,0.04940178,0.02572859,0.799069,0.589283,0.005158162,-0.1191961,0.6905369,-0.2574212,0.511546,-0.4418302,-0.5543281,-0.04861617,0.161098,0.81511,0.7606637,-0.6318323,0.03404263,-0.1449824,0.7092279,0.1860287,-0.388996,-0.5577376,0.7220104,0.01877845,0.02485148,-0.6911806,0.6622671,0.7243744,-0.06183453,-0.1812745,0.6052499,-0.01926838,0.7914366,-0.08324324,0.6042114,0.2375246,0.6939474,0.3113638,-0.6603894,0.7050396,-0.1042437,0.2365126,0.7377285,0.01582103,-0.6735149,-0.04340636,0.7516537,-0.07679061,-0.6391148,0.1437093,0.910612,0.322644,-0.06830172,-0.2490411,0.8442149,0.09152031,0.07633945,-0.5225873,-0.01159638,0.9950934,0.08676527,0.0461136,-0.0125004,0.9955201,0.08663964,0.03573589,-0.01420478,0.9971136,0.07013371,0.02537257,-20,0,0
3.1466649,0.07445279,0.1756287,2.024951,0.05933319,0.02794621,2.0455,0.209301,-0.08652816,2.007566,0.2354351,-0.2013074,1.791206,0.1824209,-0.07636233,1.49757,-0.07959346,-0.06918968,2.000351,-0.1195983,-0.1504285,1.770574,-0.09768357,-0.213652,1.454069,0.1514812,-0.5599132,1.928815,0.1873382,-0.8871717,1.884871,0.1246862,-1.201794,2.195006,0.003802526,-0.5600434,1.915418,-0.007580771,-0.8889844,1.887291,0.01674876,-1.318449,2.023068,0.1641462,-1.139389,2.041746,0.03330161,-1.398366,1.943649,0.2198613,-0.1406765,1.445453,-0.09664718,-0.1804734,1.437688,0.2183838,-0.1397755,1.421562,-0.09766683,-0.1650586,1.409944,0.07879637,-0.5690391,1.954491,0.06916871,-0.2665643,2.007202,0.06183409,-0.04466888,2.038371,0,0,High,High,0.1921412,-0.109189,1.445783,-0.0883806,-0.1403838,1.443929,-0.01616234,0.9984542,0.04922504,0.02012107,0.7961517,0.5923901,-0.0005030253,-0.123354,0.6698217,-0.2710263,0.5332307,-0.4399416,-0.5295435,-0.09918354,0.1626691,0.8266106,0.7626423,-0.6301873,0.03074585,-0.1424619,0.7692803,0.09496445,-0.2695822,-0.571415,0.770034,-0.01285939,0.06902914,-0.6341271,0.66132,0.7250608,-0.06224152,-0.181848,0.6058682,-0.01976424,0.7909359,-0.08338702,0.6072899,0.2335087,0.6955246,0.304825,-0.6604838,0.7049342,-0.1042588,0.2365566,0.7374359,0.01601597,-0.6738504,-0.04309643,0.7418914,-0.08010209,-0.6524144,0.1324243,0.9197139,0.2520943,-0.08984162,-0.2872339,-0.227025,0.0129054,-0.01738698,0.9736481,-0.01176775,0.9951134,0.08675691,0.04565157,-0.01289404,0.9956226,0.0865967,0.03271766,-0.01501688,0.9972382,0.07000375,0.01974672,-25,-10,5
3.1775059,0.07240031,0.1758529,2.02514,0.05803525,0.02822073,2.045912,0.2079839,-0.0850637,2.006294,0.2368383,-0.1867525,1.783529,0.2219417,-0.118356,1.467664,-0.07890096,-0.06954804,2.000359,-0.1215577,-0.1722586,1.780264,-0.0977648,-0.2143348,1.460381,0.1514267,-0.5594935,1.92861,0.1877393,-0.8866831,1.88164,0.1273635,-1.205218,2.188303,0.003664955,-0.5598127,1.915353,-0.007637672,-0.8887282,1.887943,0.01692089,-1.320552,2.016829,0.1664875,-1.140105,2.036002,0.03244872,-1.398185,1.931217,0.2193302,-0.1210093,1.442439,-0.09503879,-0.1959267,1.441147,0.2106064,-0.1090026,1.414702,-0.09216683,-0.1789415,1.409545,0.07873318,-0.5688497,1.954479,0.06870782,-0.2663268,2.007331,0.0607854,-0.04439652,2.038695,0,0,High,High,0.1945864,-0.08468626,1.448636,-0.08111837,-0.1553845,1.439857,-0.01794414,0.9984283,0.04982513,0.01833886,0.7938724,0.5945173,-0.004069326,-0.1276688,0.6380789,-0.2969359,0.5468644,-0.4534574,-0.6090972,-0.1534026,0.1526329,0.7630015,0.7645658,-0.6272752,0.03126844,-0.1448699,0.7357858,0.1675391,-0.4085018,-0.513494,0.7445922,-0.04167743,0.1030155,-0.6582046,0.6601854,0.7257847,-0.06298564,-0.1828237,0.607223,-0.02278403,0.7894597,-0.08668612,0.6095741,0.2312118,0.6966418,0.2994172,-0.6603901,0.7049215,-0.1039685,0.2369833,0.7371446,0.01539677,-0.6742394,-0.04221339,0.7381819,-0.07556015,-0.6584011,0.12604,0.7169006,0.1083571,-0.1951486,-0.6604766,-0.3885388,0.03802152,-0.07158221,0.9178604,-0.01245023,0.9951093,0.08698972,0.04511249,-0.0136365,0.9956325,0.08681166,0.03152489,-0.01644598,0.9972213,0.07041326,0.01792255,-20,-5,5
3.2301372,0.06968825,0.1761369,2.026449,0.05677208,0.02797012,2.046417,0.2067567,-0.08353037,2.004976,0.2372328,-0.1823022,1.781066,0.2171288,-0.09781664,1.469416,-0.07880872,-0.07004113,2.00098,-0.1202331,-0.1813963,1.785082,-0.09595118,-0.237284,1.467374,0.1513242,-0.5590299,1.92832,0.1876801,-0.886228,1.881701,0.1247022,-1.198779,2.193798,0.003533191,-0.5596821,1.915371,-0.007719853,-0.8885994,1.888016,0.01604092,-1.322151,2.011774,0.1667513,-1.137875,2.040875,0.03000191,-1.398169,1.922249,0.2178908,-0.1022813,1.440768,-0.09440468,-0.2104953,1.444412,0.2117672,-0.09396733,1.41334,-0.09116586,-0.1938005,1.414148,0.07864884,-0.5686881,1.954475,0.06821921,-0.2662705,2.0075,0.05973833,-0.04454742,2.0391,0,0,High,High,0.1868885,-0.06977388,1.444375,-0.08147329,-0.1688042,1.4494,-0.01959403,0.9984143,0.05053059,0.01521609,0.7905521,0.597904,-0.008309968,-0.1321709,0.63849,-0.2943237,0.5409099,-0.4616498,-0.5667531,-0.2386281,0.2195901,0.7573821,0.7657842,-0.6256197,0.0302966,-0.1457966,0.7465,0.1613981,-0.4107004,-0.4980097,0.7589668,-0.03661741,0.1017328,-0.6420896,0.6586748,0.7266729,-0.06410351,-0.1843498,0.6063812,-0.02241989,0.7901486,-0.08639661,0.6062993,0.2354573,0.6947438,0.3070703,-0.6606237,0.7047118,-0.1034439,0.2371851,0.7363729,0.01544414,-0.6750891,-0.04208346,0.7337298,-0.07324189,-0.6646577,0.1204427,0.7221984,0.2179038,-0.2353607,-0.6128237,-0.345299,0.04205122,-0.03887354,0.9367439,-0.01320215,0.995124,0.08730645,0.04394966,-0.01448044,0.9956613,0.08710356,0.02935872,-0.01792228,0.9972088,0.07095987,0.01476585,-20,-5,5
3.2461786,0.06711856,0.1757567,2.026068,0.05509199,0.02788943,2.046707,0.2054112,-0.08172249,2.004036,0.2371331,-0.1789145,1.779583,0.2178876,-0.09933302,1.466589,-0.07920326,-0.07146845,2.00176,-0.1180567,-0.1876225,1.788027,-0.0967915,-0.2308122,1.468119,0.1511558,-0.5586956,1.927887,0.1878016,-0.8858747,1.882146,0.1236156,-1.196989,2.195409,0.003407921,-0.5595669,1.915427,-0.007341628,-0.8884563,1.889032,0.01620236,-1.32134,2.014894,0.1660972,-1.137325,2.042187,0.02843888,-1.398378,1.924655,0.2165182,-0.08488788,1.439637,-0.09309112,-0.2247064,1.448207,0.2107153,-0.06847879,1.414495,-0.0895104,-0.2069095,1.417257,0.0785563,-0.5685757,1.954448,0.06751581,-0.2661892,2.007595,0.05831433,-0.04457953,2.039337,0,0,High,High,0.1863293,-0.05158225,1.445455,-0.07869978,-0.1837264,1.445154,-0.02151766,0.9984002,0.05087825,0.01206052,0.7868212,0.6021193,-0.01177589,-0.1350038,0.6390439,-0.2917673,0.5372656,-0.4667338,-0.5780624,-0.2199996,0.2070095,0.758018,0.7693319,-0.6214225,0.02832295,-0.1454659,0.7252351,0.1923313,-0.458033,-0.4767058,0.7454111,-0.04874443,0.1054236,-0.6564086,0.6574621,0.7271298,-0.06600364,-0.1861969,0.6050966,-0.02125093,0.7912167,-0.08592334,0.6053965,0.2359373,0.6943805,0.3092966,-0.6607295,0.7046934,-0.1026596,0.2372863,0.7353847,0.01509032,-0.6762711,-0.04048431,0.7278334,-0.07606924,-0.6706138,0.1214457,-0.4857775,-0.2381763,0.1675291,0.8241519,-0.5828842,0.02365553,-0.1261959,0.8023472,-0.01433464,0.99516,0.08752651,0.0423086,-0.01568538,0.995695,0.08729456,0.02692646,-0.01976424,0.9971946,0.07126243,0.01157236,-20,-5,5
3.277349,0.06500023,0.1813252,2.023645,0.05301318,0.03036564,2.038408,0.2046999,-0.0806606,2.003481,0.2372039,-0.1770936,1.778803,0.2171291,-0.09264883,1.46714,-0.07981971,-0.07313595,2.002054,-0.1157045,-0.1929701,1.789918,-0.09691177,-0.2300821,1.46909,0.1510187,-0.5582848,1.927057,0.1877587,-0.8854682,1.882539,0.1235486,-1.19553,2.196809,0.003344683,-0.5595167,1.915476,-0.007365375,-0.888382,1.889607,0.01381618,-1.321232,2.015942,0.1659549,-1.136732,2.043253,0.02383051,-1.397245,1.921942,0.2147224,-0.07034685,1.4382,-0.09126234,-0.2372947,1.451124,0.2094753,-0.05423354,1.4144,-0.08983365,-0.2269666,1.423313,0.07849576,-0.5684848,1.954367,0.06665472,-0.2653608,2.005227,0.0565461,-0.04260942,2.032877,0,0,High,High,0.1893493,-0.03430935,1.442,-0.07893988,-0.1966987,1.448737,-0.02376601,0.9989477,0.03801155,0.009682653,0.7887205,0.6041437,-0.008116955,-0.1134217,0.6382782,-0.2910277,0.5367366,-0.4688471,-0.5842827,-0.1694846,0.1676476,0.7757467,0.778613,-0.6151742,0.02057801,-0.1220612,0.7121378,0.2117823,-0.4859593,-0.4602735,0.7421634,-0.03333182,0.08093917,-0.6644782,0.6554234,0.7282963,-0.07191553,-0.1866354,0.6050774,-0.01971445,0.791377,-0.08494153,0.6052601,0.2368903,0.6936617,0.3104462,-0.6606556,0.7053993,-0.1041041,0.234752,0.7334002,0.01471613,-0.6784702,-0.03982116,0.7215779,-0.07948579,-0.6773261,0.1193176,-0.4243098,-0.1796959,0.1241631,0.8787799,0.8095263,0.06646757,0.1532684,-0.5628126,-0.01602608,0.9955868,0.08367482,0.03935215,-0.01730426,0.9960723,0.08341985,0.024117,-0.02198015,0.9978009,0.06186597,0.009099333,-20,-10,5
3.3183475,0.06408505,0.1806342,2.023965,0.05175054,0.03059292,2.040542,0.2038796,-0.07963592,2.00302,0.2370394,-0.1756187,1.778238,0.2159348,-0.08620438,1.468036,-0.08313581,-0.07488117,2.003305,-0.1133249,-0.1954831,1.790697,-0.06584477,-0.2811294,1.569883,0.1505974,-0.5577284,1.926238,0.1878064,-0.8848704,1.882843,0.1235465,-1.195117,2.19693,0.003153443,-0.5593295,1.915529,-0.007139747,-0.8882248,1.889398,0.01789033,-1.320431,2.017077,0.1660869,-1.136487,2.043364,0.02826085,-1.397248,1.924348,0.2134964,-0.05886571,1.438533,-0.08880127,-0.247541,1.453049,0.2067823,-0.04162141,1.414642,-0.0963866,-0.2351731,1.425177,0.07825599,-0.5682221,1.954206,0.06605006,-0.2650893,2.005505,0.05548726,-0.04234637,2.034272,0,0,High,High,0.1785355,-0.02642204,1.440143,-0.08128596,-0.205662,1.4538,-0.02527525,0.9987407,0.04296325,0.00569228,0.7869391,0.6053911,-0.01087579,-0.1187858,0.6377716,-0.2902285,0.5364845,-0.4703181,-0.5595434,-0.2420348,0.2207299,0.7613203,0.781892,-0.6109706,0.0167623,-0.1227964,0.8364205,0.05442873,-0.2126921,-0.5021955,0.806015,0.004801297,0.1661974,-0.5680628,0.6537529,0.7286204,-0.07462445,-0.1901333,0.6042556,-0.01803472,0.7920937,-0.0844831,0.6062157,0.2362553,0.6929722,0.310605,-0.6611152,0.7051876,-0.1028694,0.2346378,0.7313734,0.01556519,-0.6806467,-0.03963194,0.720794,-0.07750627,-0.6776668,0.1233544,-0.3736441,-0.2609751,0.1454988,0.87813,-0.6028247,0.1157021,0.02919568,0.7888998,-0.01684179,0.9956306,0.0843443,0.03636161,-0.01817117,0.9960805,0.08406793,0.02063992,-0.02321505,0.9976512,0.06424081,0.005120656,-25,-10,5
3.3447697,0.06265144,0.1802922,2.024673,0.05069344,0.03071634,2.042217,0.203337,-0.07899509,2.002778,0.239054,-0.1288418,1.763279,0.2140416,-0.0737122,1.445461,-0.08350426,-0.07646881,2.005998,-0.1121468,-0.1969785,1.793115,-0.069935,-0.2751786,1.568399,0.1505411,-0.5573848,1.925756,0.1877846,-0.884529,1.883233,0.1233983,-1.194713,2.19736,0.003108013,-0.5591367,1.915666,-0.007247262,-0.8880428,1.889374,0.0200972,-1.320351,2.016334,0.1666395,-1.136356,2.043951,0.02983231,-1.397208,1.92344,0.2131345,-0.05162558,1.440425,-0.0876848,-0.2553874,1.455316,0.2046976,-0.03577781,1.415635,-0.08623388,-0.2421913,1.42656,0.07821843,-0.5680459,1.954155,0.06562121,-0.2648748,2.005821,0.05458917,-0.04217072,2.035491,0,0,High,High,0.1817837,-0.0182376,1.44,-0.07734542,-0.2131343,1.454467,-0.02658159,0.9985894,0.04595865,0.0006445718,0.7857019,0.6061991,-0.01337172,-0.1225411,-0.6466218,0.2668467,-0.4274255,0.5726957,-0.6154983,-0.1671939,0.1896381,0.7464889,0.7860621,-0.6061639,0.01098578,-0.1206279,0.8217059,0.08877439,-0.263519,-0.4974698,0.7999911,0.001798999,0.1477141,-0.5815425,0.6528549,0.7287065,-0.07623693,-0.1922371,0.6039012,-0.01700115,0.7924661,-0.08373617,0.6066459,0.2359942,0.6925434,0.3109197,-0.6611975,0.7053203,-0.1016309,0.2345471,0.7299425,0.01574495,-0.6821649,-0.03983952,0.7178512,-0.07560272,-0.6808439,0.1241994,-0.1079258,-0.1374066,0.03540155,0.9839808,-0.6440135,0.1093625,0.007881265,0.7571158,-0.0176299,0.9956434,0.08490232,0.03427735,-0.0190925,0.9960867,0.08458541,0.01708963,-0.02457843,0.9975091,0.06611664,7.132221E-05,-25,-10,5
3.3771056,0.06221368,0.1799816,2.024637,0.05060017,0.0306462,2.042693,0.2031182,-0.07872006,2.00264,0.2391133,-0.128908,1.763259,0.2144585,-0.07089409,1.445926,-0.08382364,-0.077394,2.007261,-0.09708628,-0.2190947,1.806879,-0.1067131,-0.2183901,1.564976,0.1503876,-0.5568213,1.925087,0.1880781,-0.8839224,1.882429,0.125892,-1.196787,2.194379,0.002997141,-0.558833,1.915592,-0.007218038,-0.8877644,1.889002,0.02015587,-1.318849,2.019614,0.1734107,-1.138062,2.042763,0.02942114,-1.397351,1.929646,0.2138648,-0.04966127,1.440851,-0.08581712,-0.2574769,1.455376,0.204602,-0.03183009,1.415638,-0.08304301,-0.2499636,1.427911,0.07808693,-0.5676431,1.953884,0.06548611,-0.2647663,2.005864,0.05447132,-0.04217603,2.035807,0,0,High,High,0.1795528,-0.01973347,1.436375,-0.07683448,-0.2162087,1.453529,-0.02656226,0.9985385,0.04701979,-0.002106935,0.785143,0.6066767,-0.01453629,-0.1236222,-0.6441418,0.2697174,-0.431956,0.5707433,-0.5926566,-0.2355163,0.2431072,0.7308825,0.7879938,-0.6041198,0.007753902,-0.1185118,-0.6212837,-0.3067314,0.6342505,0.3429999,0.7051592,-0.06418912,0.03599068,-0.7052197,0.6520129,0.7287565,-0.07755606,-0.1943662,0.6049555,-0.01663983,0.7915967,-0.08441944,0.6094381,0.2345711,0.6922424,0.307184,-0.6617333,0.7050899,-0.1006543,0.2341494,0.7284824,0.01629229,-0.6837026,-0.03998606,0.7159252,-0.07873961,-0.6819738,0.1271334,-0.1110544,-0.2205353,0.03933244,0.9682376,0.8092121,0.0361466,0.1024002,-0.5773935,-0.01781386,0.9956642,0.08544609,0.03216422,-0.01931184,0.9960756,0.08512004,0.01467202,-0.02473234,0.9974642,0.06668207,-0.00266357,-20,0,5
3.4173501,0.06207697,0.1797569,2.025035,0.05048268,0.03044291,2.04312,0.2029141,-0.07826606,2.002383,0.2453513,-0.1403459,1.767059,0.2154784,-0.07131974,1.452393,-0.08353811,-0.07800151,2.0069,-0.1037501,-0.2137804,1.80285,-0.09094469,-0.2286316,1.561571,0.1502206,-0.5566785,1.924509,0.1881948,-0.8837458,1.882524,0.127904,-1.203274,2.188208,0.002913115,-0.5587478,1.915518,-0.006812201,-0.887718,1.888453,0.002099021,-1.330768,1.980515,0.1748796,-1.140441,2.037911,0.00402154,-1.394274,1.868953,0.215939,-0.05345272,1.441151,-0.08364774,-0.2535175,1.452628,0.2106035,-0.03073131,1.412673,-0.08422519,-0.247469,1.42709,0.0779629,-0.5675283,1.95364,0.06535964,-0.2647687,2.005881,0.05433364,-0.04230585,2.03609,0,0,High,High,0.1814751,-0.02283327,1.432402,-0.07503834,-0.2121036,1.449642,-0.0264481,0.998493,0.04804057,-0.002079221,0.7839801,0.6077781,-0.01526792,-0.1254905,-0.6500013,0.2538743,-0.4507128,0.5566903,-0.5613326,-0.2799241,0.2796946,0.7268556,0.7891112,-0.602202,0.008462664,-0.1207673,0.6814213,0.2623785,-0.5583175,-0.3938324,0.7267709,-0.01053563,0.04979088,-0.684992,0.6517879,0.7283728,-0.0787852,-0.1960574,0.6040991,-0.01566652,0.7922997,-0.08414257,0.6137897,0.2285816,0.6937176,0.299614,-0.6619334,0.7051053,-0.09985208,0.2338808,0.7273088,0.01739073,-0.684925,-0.03996601,0.7059456,-0.06500736,-0.7007775,0.07953469,-0.2650827,-0.3194431,0.08141383,0.9061231,0.7796138,-0.004249654,0.05755731,-0.6235957,-0.01795473,0.9956789,0.08586387,0.03047252,-0.01938628,0.9960489,0.08555203,0.01383892,-0.02476706,0.9974213,0.06730808,-0.002621636,-20,-5,5
3.4544052,0.06218343,0.1796603,2.025389,0.05063623,0.03024399,2.043267,0.2028262,-0.07801756,2.00221,0.2456107,-0.1430325,1.76778,0.2159255,-0.07159658,1.453636,-0.08256777,-0.07839245,2.005765,-0.104717,-0.2119847,1.800411,-0.08444685,-0.2203285,1.559312,0.1503806,-0.5563408,1.923964,0.1880542,-0.8834479,1.88252,0.1260331,-1.197935,2.192908,0.002999643,-0.5586063,1.91541,-0.005946384,-0.8876501,1.887272,0.009551668,-1.31822,2.021032,0.1722894,-1.137824,2.041284,0.01493603,-1.398616,1.934741,0.2195989,-0.06283619,1.442226,-0.08122079,-0.2436347,1.449839,0.2286788,-0.02588053,1.411649,-0.08430022,-0.2385443,1.422843,0.07808172,-0.5672976,1.953365,0.06537066,-0.2647648,2.005865,0.05442065,-0.04241665,2.03617,0,0,High,High,0.2050432,-0.02499973,1.434,-0.09207892,-0.2113224,1.449523,-0.02594465,0.998481,0.04860412,-0.0004438848,0.7833368,0.608345,-0.01531377,-0.1267488,-0.6492515,0.2553327,-0.4583398,0.5506382,-0.6102902,-0.09130341,0.1309384,0.7759283,0.7899692,-0.6002843,0.01107068,-0.1244377,0.6945546,0.2503816,-0.5377194,-0.4071375,0.7118849,0.1560451,-0.1022379,-0.6770652,0.6512739,0.7283841,-0.07957201,-0.197401,0.6042539,-0.01528292,0.7922785,-0.08329731,0.6114588,0.2324104,0.6917573,0.3059011,-0.66245,0.7048879,-0.09889141,0.2334815,0.72618,0.01942273,-0.686048,-0.04029453,0.7090188,-0.09203827,-0.6888398,0.1196702,-0.4498275,-0.175528,-0.05119644,0.8741991,0.7668962,0.1204579,-0.1262535,-0.6175922,-0.01826421,0.9956806,0.08631784,0.02890888,-0.01956515,0.9960036,0.08603231,0.01387519,-0.02449767,0.9974115,0.06759473,-0.0009652611,-25,-5,0
3.4764635,0.06255382,0.1796576,2.025702,0.05108941,0.03022298,2.043553,0.2029023,-0.0778845,2.002119,0.2459327,-0.1430028,1.767767,0.2169892,-0.07457795,1.452883,-0.08009323,-0.07748728,2.003929,-0.1056082,-0.2041866,1.794426,-0.08280879,-0.2156147,1.553686,0.1504236,-0.5563323,1.923483,0.1878646,-0.8834664,1.88191,0.125706,-1.1968,2.193399,0.002956192,-0.5583075,1.914824,-0.005780725,-0.8873481,1.886981,0.0101913,-1.318183,2.019928,0.1681111,-1.132038,2.042075,0.01644704,-1.398353,1.932926,0.2223544,-0.07670423,1.442424,-0.07990736,-0.2271166,1.443319,0.2187541,-0.05641702,1.415706,-0.08170821,-0.2138888,1.412699,0.07808159,-0.567153,1.952843,0.06541818,-0.264733,2.005814,0.05469982,-0.04241838,2.036323,0,-1,High,Low,0.1879163,-0.04394652,1.430273,-0.06691504,-0.1879207,1.450176,-0.02457108,0.9984604,0.04961846,0.003331889,0.7831547,0.6082297,-0.01457276,-0.1285032,-0.650537,0.2532509,-0.4567446,0.5514073,-0.5862743,-0.210961,0.2248004,0.7491614,0.7888927,-0.6001585,0.01639134,-0.1311087,0.7035728,0.2396423,-0.5121874,-0.430373,0.7138444,-0.04827836,0.1184455,-0.6885245,0.6520206,0.7277396,-0.0789107,-0.1975792,0.6047885,-0.015594,0.7918808,-0.08314115,0.6107436,0.2336029,0.6914694,0.30707,-0.6618573,0.7052315,-0.09851189,0.2342835,0.7265656,0.01932682,-0.685673,-0.03976626,0.711667,-0.09056076,-0.6862948,0.1197007,0.7592496,0.3727273,-0.1119903,-0.5216058,0.7361707,-0.0720306,0.09930506,-0.6655846,-0.0181243,0.9956,0.08710786,0.02939778,-0.01929245,0.995905,0.0868566,0.01602496,-0.02372223,0.9973891,0.06814741,0.002860691,-25,-10,5
3.5175842,0.06379668,0.1799432,2.02622,0.05154657,0.03042829,2.043816,0.2030355,-0.07788181,2.002068,0.2491773,-0.1462194,1.769304,0.2182458,-0.09101226,1.45202,-0.07644805,-0.07585163,2.002345,-0.09888345,-0.2080293,1.796044,-0.07304472,-0.2143081,1.555413,0.1504352,-0.5562987,1.923386,0.187689,-0.8834563,1.881642,0.1249923,-1.194527,2.195221,0.002896871,-0.5578561,1.914335,-0.005753426,-0.8868847,1.886973,0.01460338,-1.318117,2.018245,0.16761,-1.1312,2.043401,0.02316873,-1.397496,1.929844,0.2265387,-0.09384676,1.445292,-0.0795484,-0.208893,1.440112,0.2233285,-0.06919628,1.416845,-0.08987198,-0.2054411,1.404156,0.07806873,-0.5669612,1.952588,0.06548852,-0.2646,2.00578,0.05501555,-0.04224201,2.036494,0,-1,Low,Low,0.1968189,-0.05772121,1.430929,-0.04787617,-0.1901612,1.429571,-0.0233777,0.998431,0.05031909,0.007549879,0.7835671,0.6073567,-0.01356756,-0.1302161,-0.6646423,0.2300982,-0.4434194,0.555594,-0.6291781,-0.08966953,0.1371708,0.7597884,0.7871528,-0.6006856,0.02215669,-0.138117,0.7038703,0.24334,-0.5226659,-0.4149368,-0.6030049,0.3116819,-0.3864619,0.6244091,0.6528587,0.7272267,-0.07802033,-0.1970525,0.6052436,-0.01592195,0.7915335,-0.08307596,0.6090056,0.2358186,0.6911935,0.3094403,-0.6607158,0.705828,-0.09895067,0.2355211,0.7276614,0.01886351,-0.6845567,-0.03918119,0.71705,-0.08475384,-0.680941,0.1223744,0.7920209,0.4579331,0.03133701,-0.4025146,0.6082743,-0.3774939,0.3264699,-0.6171856,-0.01784631,0.9955247,0.08750062,0.03091444,-0.01890009,0.9958251,0.08727907,0.01890813,-0.02287511,0.9973507,0.06868615,0.007111217,-20,0,5
