time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2992329,-0.04573751,0.2135478,1.983425,-0.03599919,0.05060361,1.953185,0.1263174,-0.07255813,1.908276,0.2521906,-0.1907947,1.729235,0.1294372,0.03183021,1.64656,-0.1848683,-0.08963694,1.921137,-0.2426635,-0.3610561,1.893861,-0.2485227,-0.5734935,1.788952,0.05600311,-0.5581065,1.82225,0.09840347,-0.9027235,1.79298,0.1361522,-1.326475,1.966381,-0.09595025,-0.5607619,1.818077,-0.09772719,-0.9078525,1.790859,-0.1021826,-1.373308,1.795819,0.1402283,-1.41596,1.888899,-0.1079152,-1.405159,1.660443,0.1059927,0.06017148,1.622926,-0.2363894,-0.6265504,1.771022,0.05593232,0.1101468,1.608899,-0.2412508,-0.6969097,1.750294,-0.02058604,-0.5697275,1.854195,-0.02832446,-0.2545788,1.911445,-0.03431641,-0.02429739,1.945459,0,-1,High,High,0.1087219,0.06866245,1.570418,-0.1798145,-0.5938139,1.762324,-0.01226995,0.9983946,0.05110773,-0.02111238,0.8001684,0.5864004,-0.01369004,-0.1252105,0.6186485,-0.07846016,0.5957594,-0.5061509,-0.2730452,0.9257712,-0.0951861,0.243585,0.8345071,-0.5409188,-0.0225472,-0.1024514,0.8388398,-0.06173429,-0.5320137,-0.09745867,0.782198,-0.145571,0.5799505,-0.1750224,0.651563,0.7260653,-0.07824915,-0.2053577,0.6929262,0.01210358,0.7171872,-0.07313991,0.6999169,0.1647078,0.6865178,0.1080787,-0.6620381,0.7085027,-0.09149638,0.2266225,0.7156956,0.02546967,-0.6973113,-0.0298008,-0.692798,0.007157833,0.7210962,-0.0002403799,-0.3645051,0.8744082,-0.2073938,0.2439963,0.7621173,-0.01663768,0.6181605,-0.1917756,-0.0109559,0.9958096,0.08985951,0.01297799,-0.01247957,0.9958864,0.0896606,-0.003926436,-0.01446255,0.9970036,0.07294839,-0.02128965,15,-15,5
3.3453461,-0.04492028,0.2120665,1.975444,-0.03625055,0.05030126,1.952413,0.1184562,-0.07965304,1.912907,0.2518171,-0.1971874,1.732574,0.135288,-0.003006817,1.630084,-0.1871779,-0.09010928,1.922522,-0.2423084,-0.3604568,1.89494,-0.246095,-0.5729752,1.79007,0.05552842,-0.5582045,1.823648,0.09978798,-0.9026644,1.792727,0.1333919,-1.326258,1.967265,-0.09667631,-0.5610045,1.819042,-0.09801437,-0.9081297,1.791182,-0.1019113,-1.373629,1.795291,0.1378701,-1.415707,1.889725,-0.105797,-1.405251,1.659701,0.1028007,0.03811762,1.603127,-0.2330336,-0.6256813,1.770306,0.05911549,0.07867641,1.592014,-0.2376076,-0.6973898,1.751497,-0.02119459,-0.5699671,1.855531,-0.02854381,-0.2547562,1.91152,-0.03453055,-0.02456997,1.944997,0,-1,High,High,0.1080489,0.03621385,1.555146,-0.1790627,-0.5947739,1.764167,-0.0122519,0.9985816,0.04914032,-0.01642346,0.8161774,0.5662538,-0.005485659,-0.114808,0.6282199,-0.05656627,0.5808792,-0.514509,-0.2930004,0.9169282,-0.153501,0.223228,0.8336304,-0.5434901,-0.02327347,-0.09558859,0.8402219,-0.05786267,-0.5305794,-0.09573152,0.7591891,-0.1486715,0.6098809,-0.1719707,0.6509313,0.7269852,-0.07873894,-0.2039147,0.6899956,0.01195609,0.7196354,-0.0767337,0.696328,0.1629063,0.69006,0.1113822,-0.6618226,0.7084807,-0.09403425,0.2262822,0.7165315,0.02652195,-0.6964024,-0.03004723,-0.697598,0.006081535,0.7164635,-7.959704E-05,-0.3486859,0.8960771,-0.1718099,0.2143485,0.7332602,-0.02902305,0.6468217,-0.2076269,-0.01026454,0.9959728,0.08792157,0.01423708,-0.01160764,0.996074,0.08775435,-0.0009927927,-0.01410011,0.9971731,0.07190526,-0.01662998,10,-15,0
3.361897,-0.04440004,0.2095985,1.967407,-0.03621735,0.04954259,1.952004,0.1164376,-0.08312862,1.915011,0.251338,-0.2158482,1.742721,0.1334058,-0.01612476,1.621737,-0.1901559,-0.09089324,1.923956,-0.2420144,-0.3599257,1.896222,-0.244905,-0.5721723,1.790683,0.05507592,-0.5584604,1.824422,0.1006783,-0.9027702,1.792865,0.1313131,-1.326015,1.968681,-0.09741111,-0.5619628,1.820825,-0.098598,-0.9090522,1.793394,-0.1023122,-1.374524,1.798065,0.13539,-1.415634,1.891435,-0.1056342,-1.406277,1.662498,0.1043694,0.005329361,1.59025,-0.2328052,-0.6256668,1.77034,0.06209246,0.04290365,1.57828,-0.2372875,-0.6962478,1.749672,-0.02178017,-0.5706022,1.856889,-0.02877085,-0.255394,1.911817,-0.03454779,-0.02529434,1.944753,0,-1,High,High,0.113658,-0.001891279,1.548096,-0.1788211,-0.5922109,1.766643,-0.01185223,0.9986551,0.04809415,-0.01531008,0.8221285,0.5588381,-0.002057539,-0.1086298,0.6397735,-0.04019248,0.591596,-0.4889668,-0.2935194,0.909803,-0.1791981,0.2323639,0.8319555,-0.5469478,-0.02495116,-0.0898641,0.8362969,-0.05227277,-0.5376557,-0.0938163,0.7467606,-0.1515005,0.6245164,-0.171393,0.6491189,0.7279271,-0.08147873,-0.2052514,0.6903054,0.01267881,0.7191081,-0.07874762,0.6959686,0.1616459,0.6901778,0.1146855,-0.6633078,0.7082331,-0.09348736,0.2229099,0.7139748,0.02636264,-0.6990585,-0.02936337,-0.6990503,0.006376817,0.7150438,-0.0006549861,-0.4385836,0.8259037,-0.2893421,0.2044717,0.7241615,-0.04126685,0.6578987,-0.202624,-0.0100507,0.9961668,0.08625258,0.01054543,-0.01116426,0.9962199,0.08611552,-0.002326141,-0.01355805,0.9972772,0.07080746,-0.01551379,10,-15,0
3.3959872,-0.04411056,0.2064595,1.96204,-0.03738877,0.04748515,1.950701,0.116646,-0.08292404,1.914861,0.2440332,-0.2347811,1.747684,0.123166,-0.03606331,1.597331,-0.1930585,-0.09177642,1.925386,-0.241135,-0.3572197,1.898782,-0.2430959,-0.5691866,1.792539,0.05522289,-0.5590534,1.824866,0.1032009,-0.9028841,1.796676,0.1670431,-1.36403,1.800396,-0.09704091,-0.5644493,1.823502,-0.09958165,-0.9114493,1.796555,-0.1050517,-1.376854,1.801864,0.1709102,-1.395352,1.664579,-0.1092678,-1.40869,1.666379,0.1072878,-0.0319675,1.582456,-0.2314679,-0.6246652,1.772688,0.06732969,0.003066412,1.567044,-0.2355129,-0.6962851,1.750789,-0.02146986,-0.5721101,1.858344,-0.02918029,-0.2569689,1.912024,-0.03546224,-0.02724952,1.943856,0,-1,High,High,0.114131,-0.03827167,1.539556,-0.1766399,-0.596236,1.764791,-0.01365598,0.9987171,0.04540408,-0.01777977,0.8180206,0.5654639,-0.003530404,-0.1052636,0.6696916,-0.03110629,0.5868007,-0.4541042,-0.2987899,0.8997012,-0.2279659,0.2220221,0.8292109,-0.5519921,-0.0275896,-0.08338252,0.8310695,-0.04735958,-0.5467575,-0.09020422,0.766919,-0.1450634,0.5990111,-0.1788229,0.6445281,0.7304907,-0.08661542,-0.2084816,0.701066,0.01973709,0.7085789,-0.07767186,0.706439,0.05149597,0.7044177,-0.04569224,-0.6678368,0.7063359,-0.09032623,0.2166211,0.7082593,0.02473845,-0.7048792,-0.03003515,-0.696993,0.008185007,0.7170311,0.0002384264,-0.541764,0.7550804,-0.337626,0.1495125,0.7503672,-0.03298674,0.6315151,-0.1924828,-0.01189276,0.996369,0.08426988,0.002450628,-0.01275244,0.9963421,0.08414408,-0.007721192,-0.0148139,0.9973769,0.06851497,-0.01804448,5,-15,5
3.4290764,-0.0436834,0.2032239,1.956835,-0.03828345,0.04518544,1.948616,0.116468,-0.08420175,1.913848,0.2472245,-0.2685947,1.773896,0.1455345,-0.1124112,1.619504,-0.1971752,-0.09351367,1.926031,-0.2412275,-0.3573447,1.89946,-0.2422672,-0.5695413,1.793708,0.05518663,-0.5614387,1.825713,0.1053498,-0.9048188,1.799278,0.1720438,-1.365435,1.805317,-0.09627038,-0.569348,1.827002,-0.1003048,-0.9163153,1.798147,-0.1077007,-1.381768,1.800914,0.1757327,-1.397319,1.669743,-0.1127354,-1.412801,1.665156,0.1092703,-0.07354781,1.575868,-0.2286775,-0.626448,1.77491,0.07344881,-0.03964116,1.556609,-0.2337234,-0.6989028,1.755479,-0.02111813,-0.5758733,1.860491,-0.02957535,-0.2597359,1.912001,-0.03619753,-0.02967531,1.942289,0,-1,High,High,0.1070191,-0.08080339,1.531737,-0.1755949,-0.5970861,1.766146,-0.01474721,0.9988075,0.04184335,-0.02037289,0.8158492,0.5692225,-0.006048404,-0.101682,0.6971746,0.01577767,0.6006044,-0.3911175,-0.2736654,0.8999375,-0.3200519,0.1130782,0.8262268,-0.5573664,-0.02934591,-0.07635979,0.8268294,-0.0407382,-0.5541753,-0.08708238,0.7755636,-0.140248,0.5882196,-0.1811884,0.6374727,0.734642,-0.09385603,-0.2124168,0.7079114,0.02453749,0.7015558,-0.07796521,0.7073139,0.05552518,0.7032107,-0.04603115,-0.6728069,0.7041345,-0.08831947,0.2091061,-0.7011147,-0.02547784,0.7118177,0.03323366,-0.6951609,0.007658827,0.7188041,0.003644358,-0.333426,0.8799071,-0.3259976,0.09119316,0.7561439,-0.0125272,0.6255069,-0.191913,-0.01383161,0.9966278,0.08055039,-0.007297291,-0.01437139,0.9965565,0.08045585,-0.01397947,-0.01564697,0.9975438,0.06507227,-0.0206726,5,-10,5
3.4655396,-0.04287846,0.1992864,1.948555,-0.03977448,0.04344517,1.946921,0.1158989,-0.07823183,1.920839,0.2185462,-0.2570882,1.770118,0.1603337,-0.1782202,1.654204,-0.1991919,-0.09434947,1.926556,-0.2412358,-0.3573673,1.900192,-0.2417096,-0.5699913,1.795399,0.05582498,-0.5618032,1.827141,0.1060389,-0.9051844,1.800442,0.1728131,-1.365805,1.806131,-0.09525613,-0.5702055,1.828139,-0.1004443,-0.9171223,1.799553,-0.1093226,-1.382527,1.802676,0.1781607,-1.397298,1.670475,-0.1128007,-1.413641,1.666867,0.1179327,-0.120437,1.57705,-0.228947,-0.6274794,1.7768,0.0788786,-0.08237382,1.544596,-0.233179,-0.6962829,1.752892,-0.02020946,-0.5765536,1.861919,-0.02973796,-0.260621,1.912072,-0.03723552,-0.03120306,1.941154,0,-1,High,High,0.116518,-0.1248421,1.530093,-0.1749598,-0.5963159,1.769598,-0.01740872,0.9990458,0.03832715,-0.01164223,0.8034731,0.5893981,0.007233478,-0.08359744,0.7275494,-0.02460179,0.5663785,-0.3863704,-0.3242706,0.8429,-0.3675356,0.2220037,0.8247582,-0.5605053,-0.02771492,-0.06956757,0.8256665,-0.03777161,-0.556422,-0.08510346,0.7608086,-0.1424911,0.6079947,-0.1766612,0.6355841,0.7363467,-0.09573413,-0.2113324,0.7072775,0.02425106,0.7021673,-0.07830336,0.7029418,0.05503057,0.7075757,-0.04670089,-0.6733133,0.7032997,-0.09053162,0.2093391,-0.7016813,-0.0240154,0.7112659,0.03416803,-0.6995131,0.009068571,0.7145483,0.004468185,-0.3242871,0.8528545,-0.3471027,0.2167872,0.7431341,-0.02072134,0.6428105,-0.1847078,-0.01544034,0.996773,0.07851072,-0.006415066,-0.01567031,0.99675,0.07846513,-0.009335576,-0.01699609,0.9978099,0.06277894,-0.01205341,0,-10,0
3.4975785,-0.04290928,0.1974691,1.945062,-0.03986501,0.04263847,1.946095,0.1161463,-0.07539107,1.925696,0.2137755,-0.2642914,1.768441,0.1577185,-0.1955432,1.650459,-0.2004887,-0.09473535,1.926883,-0.2411962,-0.3573876,1.900985,-0.2410143,-0.5702131,1.796644,0.05639629,-0.5616409,1.829144,0.1064547,-0.9051391,1.800743,0.1730377,-1.365896,1.804174,-0.09445791,-0.570227,1.829155,-0.100142,-0.9171022,1.801291,-0.1096497,-1.382454,1.805371,0.1795689,-1.396605,1.668253,-0.1118414,-1.413828,1.66961,0.1147979,-0.1562485,1.566975,-0.2286242,-0.62758,1.779627,0.08266177,-0.1246864,1.536782,-0.2340647,-0.6980222,1.757267,-0.01944997,-0.5765147,1.863484,-0.0296323,-0.2609948,1.912217,-0.03727166,-0.03189447,1.940618,0,-1,High,High,0.1154926,-0.1685327,1.530121,-0.1765684,-0.6009757,1.774931,-0.01754127,0.9991643,0.03656365,-0.005100628,0.7971817,0.5992756,0.01706846,-0.07126553,0.7406483,-0.03318446,0.5554921,-0.3765201,-0.2826633,0.848278,-0.4327003,0.1153094,0.8236546,-0.5626791,-0.02633146,-0.06551436,0.8249906,-0.03612789,-0.5578192,-0.08320387,0.7334279,-0.1484067,0.6411177,-0.1703733,0.6347405,0.7378761,-0.09577238,-0.2084967,0.7048649,0.02208195,0.7044795,-0.07991571,0.6997073,0.05292817,0.7108136,-0.04850079,-0.6732075,0.7026823,-0.09375463,0.2103316,-0.7040185,-0.02267071,0.7090035,0.03402874,-0.7029909,0.01029816,0.711112,0.004181586,-0.3128849,0.8259852,-0.4572022,0.1040086,0.7149021,-0.02247785,0.6769869,-0.1734892,-0.01622833,0.9969352,0.07646615,-0.003138554,-0.01632866,0.9969302,0.07644478,-0.004446803,-0.01691172,0.9979478,0.06151148,-0.005530522,-5,-10,5
3.5306693,-0.04263392,0.1947603,1.940372,-0.03969961,0.04132992,1.944848,0.1201704,-0.07956834,1.929746,0.2109248,-0.2771802,1.767714,0.160756,-0.2331192,1.654347,-0.2007411,-0.09474508,1.926932,-0.2408634,-0.3574858,1.902143,-0.2408938,-0.5703921,1.797994,0.05635954,-0.5619738,1.831501,0.1071305,-0.9054686,1.800878,0.1746417,-1.366212,1.801364,-0.0942212,-0.570336,1.829809,-0.09980557,-0.9171526,1.803151,-0.1091784,-1.382434,1.80883,0.1829132,-1.395892,1.66515,-0.1095343,-1.414246,1.6732,0.1165989,-0.1951081,1.56314,-0.2277354,-0.6291493,1.784451,0.08695967,-0.1671152,1.528743,-0.2364486,-0.6972928,1.760428,-0.0192787,-0.5767435,1.864938,-0.02956108,-0.2616557,1.912363,-0.03715567,-0.03304886,1.939767,0,-1,High,High,0.09832817,-0.2168367,1.537305,-0.1721223,-0.6101123,1.772239,-0.01698208,0.9992704,0.03412541,0.00239909,0.8004877,0.5959012,0.02705252,-0.05821827,0.7632031,-0.03575413,0.5309142,-0.3665691,-0.01457346,0.7552042,-0.5764914,-0.3116278,0.8218212,-0.5659453,-0.02407727,-0.06112573,0.8223004,-0.0359821,-0.5621,-0.0810606,0.7681224,-0.1387739,0.5992734,-0.1777673,0.6350468,0.7390736,-0.09385622,-0.2041487,0.7005235,0.02004092,0.7085059,-0.08297382,0.6950962,0.05103006,0.7152331,-0.05175726,-0.6721644,0.7024919,-0.09799211,0.2123622,0.7081748,0.02135888,-0.7049495,-0.03284209,0.7077545,-0.01143792,-0.7063603,-0.002794875,-0.02758872,0.7562907,-0.5688872,-0.3219169,0.753468,0.01046463,0.6389905,-0.1544908,-0.01597769,0.9970791,0.07463978,0.002619636,-0.01601109,0.9970801,0.07463263,0.002173435,-0.0163974,0.9980842,0.05962526,0.001971549,-10,-10,0
3.5631747,-0.04213135,0.192969,1.93743,-0.03938846,0.04021993,1.943473,0.1225239,-0.0816882,1.932561,0.2102279,-0.2772608,1.820149,0.1477397,-0.2326145,1.589362,-0.2014476,-0.09492804,1.927127,-0.2405586,-0.3580733,1.903629,-0.2407653,-0.5713791,1.800419,0.05643771,-0.5622282,1.83273,0.1076054,-0.9056391,1.802676,0.1756363,-1.366277,1.803917,-0.09382857,-0.5705376,1.830642,-0.1000058,-0.9173749,1.803284,-0.1101423,-1.382682,1.808036,0.1850238,-1.395972,1.667808,-0.1094951,-1.414265,1.67229,0.1133496,-0.2266849,1.553022,-0.2262771,-0.6302794,1.787529,0.08860676,-0.2052649,1.524127,-0.2344272,-0.7018455,1.769414,-0.01901917,-0.5769938,1.866042,-0.02940025,-0.2622641,1.912394,-0.0369008,-0.03406803,1.938773,0,-1,High,High,0.1053186,-0.2564752,1.537364,-0.1703827,-0.6112077,1.76949,-0.01649187,0.9993376,0.03169344,0.006931051,0.8011709,0.5955411,0.03358781,-0.04824855,0.7562889,0.003548599,0.5762443,-0.3097693,-0.07342211,0.7607188,-0.6346899,-0.1143891,0.8200796,-0.5689852,-0.02317753,-0.05646299,0.8194546,-0.03533176,-0.5666953,-0.07811804,0.7899073,-0.1312643,0.5710758,-0.1807997,0.634774,0.7395566,-0.09463315,-0.202886,0.6995397,0.02091597,0.7094662,-0.08285067,0.6922153,0.05180158,0.717963,-0.05180446,-0.6716282,0.7025984,-0.100144,0.2127021,0.7090629,0.02141566,-0.7039908,-0.03417831,0.7104763,-0.0113301,-0.7036182,-0.004035242,-0.254925,0.6986017,-0.6133252,-0.2660845,0.7742153,0.02744623,0.6127914,-0.1559618,-0.01605844,0.9971885,0.07308313,0.004023859,-0.01597767,0.9971834,0.07310084,0.005125762,-0.01597106,0.9981911,0.05759391,0.006508981,-10,-5,0
3.5991328,-0.04198547,0.1917606,1.935601,-0.03919248,0.03917317,1.941967,0.1249174,-0.084259,1.934821,0.2136619,-0.287764,1.841789,0.1577001,-0.2608798,1.606599,-0.2018598,-0.09491126,1.927257,-0.2403317,-0.3588638,1.905015,-0.2405531,-0.5723992,1.802356,0.05645275,-0.5627229,1.834414,0.1078186,-0.9061703,1.802592,0.1761078,-1.366855,1.801487,-0.09362051,-0.5706391,1.830991,-0.1000863,-0.9174438,1.804119,-0.1105949,-1.382712,1.809517,0.1863142,-1.395844,1.665174,-0.109039,-1.414467,1.673837,0.1177596,-0.2553129,1.554748,-0.2250902,-0.6317918,1.791831,0.09053971,-0.2372318,1.522849,-0.235176,-0.7046514,1.775525,-0.01885272,-0.5772712,1.866982,-0.02929007,-0.2628706,1.912343,-0.03673768,-0.03505131,1.937645,0,-1,High,High,0.1087505,-0.2905569,1.547667,-0.1700974,-0.6142551,1.771241,-0.01619686,0.999384,0.02924155,0.01068531,0.8025371,0.5940344,0.03895098,-0.03924355,0.7599725,0.02878733,0.5874923,-0.2765245,-0.0006943046,0.725099,-0.6668869,-0.1717349,0.8182934,-0.5720192,-0.02249969,-0.05180373,0.8172375,-0.03528347,-0.5702489,-0.07545871,0.792829,-0.1297196,0.5674939,-0.1804041,0.6356531,0.7400171,-0.0929913,-0.1991795,0.6960557,0.01888873,0.7127014,-0.08488981,0.6899764,0.05000202,0.720088,-0.05390386,-0.6704574,0.7028041,-0.1032071,0.2142466,0.7123371,0.02047359,-0.7007108,-0.03407486,0.7128842,-0.01211568,-0.7011669,-0.003782708,0.1464321,-0.6668848,0.6604417,0.3124725,0.7756743,0.04559283,0.6125658,-0.1449611,-0.01584193,0.9972631,0.07169552,0.008665406,-0.01579428,0.9972571,0.07170603,0.009328059,-0.01569491,0.9982871,0.05541781,0.01026658,-10,-10,5
3.6372686,-0.04158757,0.1906922,1.933565,-0.03847878,0.03813519,1.939945,0.1268871,-0.08625975,1.935951,0.2278919,-0.2867946,1.823075,0.1543488,-0.2813163,1.591366,-0.2019412,-0.09484109,1.927172,-0.2401153,-0.3594946,1.905988,-0.2406503,-0.573768,1.805099,0.0568818,-0.5632278,1.836051,0.1081687,-0.9067181,1.803164,0.1763637,-1.36746,1.800645,-0.09347726,-0.5706537,1.831045,-0.1000158,-0.9174366,1.804555,-0.1106165,-1.382678,1.810459,0.1870035,-1.396052,1.664216,-0.1084812,-1.414559,1.674833,0.1165828,-0.2740181,1.551056,-0.2251913,-0.6305592,1.794845,0.08904758,-0.2552729,1.519564,-0.2372198,-0.7049417,1.77831,-0.01856605,-0.5774587,1.867593,-0.02894988,-0.2634805,1.912088,-0.03612275,-0.03604261,1.936056,0,-1,High,High,0.1014522,-0.3088329,1.543154,-0.1711298,-0.6105344,1.77007,-0.01552125,0.9994491,0.02637605,0.01283593,0.8033854,0.5931303,0.04214403,-0.0314994,0.7870045,0.04383295,0.528774,-0.3148026,-7.609167E-05,-0.6814998,0.699096,0.2163855,0.8163306,-0.575275,-0.02224327,-0.04656373,0.816693,-0.03579514,-0.5712661,-0.07339063,0.8171122,-0.1202983,0.533565,-0.1821107,0.6373681,0.7403386,-0.08965918,-0.1939639,0.6920601,0.01723162,0.7164974,-0.08594986,0.6887606,0.04873454,0.721258,-0.05496024,-0.6694313,0.703059,-0.1057185,0.2153913,0.7161639,0.01983208,-0.6968277,-0.03386981,0.7143916,-0.01257539,-0.6996245,-0.003437614,0.1533988,-0.653354,0.6410742,0.3723186,0.8013076,0.05550532,0.5772282,-0.1470811,-0.01540998,0.9972911,0.0705255,0.01411312,-0.01547758,0.9973041,0.0705107,0.01315708,-0.01504339,0.9984224,0.05264675,0.01243438,-10,-10,0
3.6636484,-0.04084231,0.1895791,1.931285,-0.03824027,0.03749362,1.938735,0.1290302,-0.08798143,1.937287,0.2088841,-0.3019072,1.866125,0.171871,-0.2929637,1.625881,-0.2020627,-0.09481574,1.927088,-0.2399865,-0.3597988,1.906851,-0.2409026,-0.5749698,1.808169,0.05738196,-0.5637612,1.837635,0.1082876,-0.9073483,1.803234,0.1759953,-1.368217,1.798706,-0.09324151,-0.5706412,1.831151,-0.09970922,-0.9173874,1.805393,-0.1102129,-1.382584,1.812265,0.1870402,-1.396289,1.662116,-0.1074491,-1.414714,1.676749,0.1192515,-0.2874802,1.555086,-0.2265675,-0.6318145,1.798206,0.09414591,-0.2735294,1.521448,-0.2379098,-0.7068837,1.781716,-0.01818051,-0.5776542,1.868309,-0.02870771,-0.2639565,1.911944,-0.03587633,-0.03668007,1.935084,0,-1,High,High,0.1198738,-0.3183901,1.532419,-0.1713019,-0.6114461,1.771288,-0.01554073,0.9994566,0.02481778,0.01513407,0.8040264,0.5923158,0.04533398,-0.02546503,0.7497501,0.03467214,0.6205558,-0.2271194,-0.1388146,0.7191415,-0.6799607,0.03492028,0.8151417,-0.5772337,-0.02178114,-0.04325378,0.8168439,-0.0364014,-0.5712393,-0.07160097,0.8182966,-0.1182129,0.533732,-0.1776136,0.6391017,0.7403796,-0.08705932,-0.1892294,0.6882792,0.0148231,0.7200448,-0.08710649,0.6875556,0.0467048,0.7224499,-0.05614343,-0.6682462,0.7033575,-0.1082895,0.2168149,0.7197811,0.01900502,-0.6931486,-0.0331509,0.7159932,-0.01323651,-0.6979769,-0.002590485,-0.3148967,0.7192445,-0.6081263,-0.1170884,0.8056067,0.05016266,0.5735562,-0.1396954,-0.01531745,0.9972905,0.06933063,0.01924242,-0.01548103,0.9973332,0.0692943,0.01688872,-0.01495425,0.9984821,0.05091926,0.01473521,-10,-10,5
3.6995713,-0.0399778,0.1885005,1.929196,-0.03801416,0.03683972,1.937585,0.1306967,-0.08918778,1.937933,0.2253314,-0.2936548,1.835965,0.1617651,-0.2984471,1.601311,-0.2021157,-0.09476663,1.926845,-0.2398867,-0.359864,1.907274,-0.241447,-0.575695,1.810267,0.05804479,-0.5639873,1.839166,0.1086731,-0.9076338,1.804043,0.176033,-1.368578,1.798557,-0.09280858,-0.5706121,1.831145,-0.09937005,-0.9173438,1.805623,-0.1099868,-1.382522,1.81281,0.1873255,-1.396413,1.661896,-0.1068494,-1.414732,1.677332,0.119519,-0.2957155,1.554048,-0.2272694,-0.6322607,1.798681,0.09025298,-0.2791554,1.519169,-0.2391946,-0.7034419,1.782017,-0.0176542,-0.5777413,1.868918,-0.02839478,-0.2644017,1.911761,-0.03561579,-0.03730735,1.934141,0,-1,High,High,0.1127579,-0.3332419,1.5415,-0.1713025,-0.6212243,1.773442,-0.01576759,0.9994635,0.02346332,0.01654152,0.8041398,0.5921914,0.04712,-0.0211711,0.7849159,0.04135379,0.5452495,-0.2913757,0.0979988,-0.6944776,0.7072839,0.08858076,0.8139497,-0.5791183,-0.02137586,-0.04063226,0.8160449,-0.03676743,-0.5724987,-0.07045608,0.8087016,-0.1206182,0.5495862,-0.1714874,0.6399768,0.7411768,-0.08403923,-0.1844567,0.6845084,0.01333775,0.7236015,-0.08758575,0.6868269,0.04563697,0.7231734,-0.05662483,-0.6674362,0.7032403,-0.1109134,0.2183579,0.7233648,0.01850214,-0.6894241,-0.03309787,0.7169703,-0.01356309,-0.6969675,-0.002414446,-0.2608056,0.6801492,-0.6406677,-0.2427395,0.792914,0.03806566,0.5890559,-0.1511676,-0.01534677,0.9972509,0.0682569,0.02441551,-0.01563519,0.9973451,0.06819141,0.0201994,-0.01503988,0.9985389,0.0493282,0.0161416,-15,-5,0
