time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7149312,0.2288202,0.1882592,1.991685,0.2399292,0.04395066,2.012652,0.3961667,-0.08049689,1.964819,0.4880207,-0.2414779,1.809442,0.3980382,-0.3037114,1.594647,0.07033648,-0.08064654,2.055138,0.04738215,-0.3531008,2.047498,0.02866569,-0.5712464,1.954338,0.3143053,-0.5458096,1.904597,0.3640752,-0.8165898,1.861263,0.4078567,-1.204711,1.955017,0.1767835,-0.554057,1.927902,0.1799831,-0.8569834,1.896912,0.2040695,-1.220273,1.989956,0.3835028,-1.269808,1.848353,0.1775155,-1.28309,1.882103,0.3477055,-0.349577,1.518345,0.03904841,-0.632529,1.927563,0.3018575,-0.3602625,1.483246,0.0384859,-0.7011373,1.911327,0.250186,-0.5589256,1.947985,0.2458253,-0.2538134,1.986362,0.2415109,-0.02953811,2.008261,-1,-1,Low,High,0.3149445,-0.3280422,1.491289,0.001060268,-0.6229469,1.932682,-0.01453049,0.9910195,0.02818045,-0.1299035,0.8035647,0.5808439,-0.0739572,-0.1069323,0.8447231,0.0594192,0.3453218,-0.4045554,0.7105367,0.03880688,-0.3524542,-0.607789,0.7871166,-0.598663,-0.1371519,0.05691613,-0.7054622,0.01976183,0.7073639,0.03961018,-0.5066095,-0.1503184,0.8377033,0.1378562,0.6252673,0.7189388,-0.159759,-0.2581565,0.7566755,0.01784147,0.6428251,-0.1178974,0.7821923,0.1156925,0.6093445,0.05907252,-0.6824207,0.7154077,-0.04877592,0.1418262,-0.6425905,-0.04238646,0.7644958,0.02875577,-0.6112037,0.07838926,0.7808973,-0.1023946,0.740496,-0.03557225,-0.4194107,-0.5239225,-0.5348855,-0.2125877,0.8164865,0.04531983,-0.01247376,0.9942932,0.06167058,-0.08615148,-0.01382222,0.9921666,0.06138242,-0.1079199,-0.01583774,0.9902595,0.0469773,-0.130109,-25,5,10
1.7382883,0.2287347,0.1881618,1.991976,0.2404071,0.04413673,2.013341,0.395751,-0.08063908,1.964101,0.4872908,-0.2420165,1.808964,0.397375,-0.3071723,1.59504,0.07074375,-0.08091921,2.057025,0.04791729,-0.3533829,2.049646,0.02849412,-0.5720268,1.956417,0.3135933,-0.5459261,1.90418,0.364154,-0.8161647,1.861114,0.4078268,-1.204442,1.955659,0.1765588,-0.5542897,1.928453,0.1799843,-0.8569545,1.896916,0.2044975,-1.220799,1.988871,0.3825624,-1.26993,1.849613,0.177134,-1.283263,1.880929,0.3451528,-0.3473096,1.518015,0.03797392,-0.632465,1.929873,0.2951961,-0.3553987,1.483922,0.03482231,-0.6994417,1.910135,0.2497804,-0.5590849,1.948092,0.2457952,-0.2538144,1.986708,0.2418435,-0.02940655,2.008869,0,-1,High,High,0.2979271,-0.3319024,1.511059,0.003358839,-0.6195087,1.939769,-0.01372696,0.9904956,0.02878069,-0.1337978,0.8039204,0.5793876,-0.07707569,-0.1099147,0.847094,0.06123035,0.3406873,-0.4032553,-0.6022528,-0.1878303,0.5219721,0.5740702,0.787056,-0.5978153,-0.1404279,0.05864839,-0.7023533,0.01976125,0.7104738,0.03919664,-0.4797973,-0.1536494,0.8533468,0.1341107,0.6245228,0.7179796,-0.1619669,-0.2612344,0.7589967,0.01972018,0.6399021,-0.1185764,0.7846258,0.115865,0.6060466,0.06037747,-0.6828139,0.715487,-0.04692197,0.1401494,-0.6396805,-0.04345398,0.7668669,0.02890808,-0.6086238,0.07716177,0.7831374,-0.1015819,-0.5907916,-0.1035468,0.5907509,0.5396821,-0.5071396,-0.2120075,0.8342387,0.04368186,-0.01212656,0.993941,0.06202973,-0.0899245,-0.0134857,0.9917268,0.06174851,-0.1117279,-0.01529136,0.9897233,0.0475691,-0.1339817,-15,-5,10
1.7714346,0.2285478,0.1880612,1.992171,0.2405292,0.04412562,2.013625,0.3956087,-0.08049297,1.96397,0.4858388,-0.2426567,1.808868,0.3971244,-0.3081591,1.594549,0.07083742,-0.08119115,2.059723,0.04849971,-0.3535492,2.051718,0.02832945,-0.5721061,1.95796,0.3127099,-0.5457119,1.903539,0.3642315,-0.8156984,1.860867,0.4078793,-1.204838,1.952668,0.1762696,-0.5543512,1.928827,0.1800023,-0.857096,1.897045,0.2041354,-1.221026,1.988507,0.3815232,-1.269295,1.845865,0.1757289,-1.283249,1.88066,0.3437958,-0.345087,1.516324,0.03743481,-0.6337082,1.931884,0.2980058,-0.3508011,1.483596,0.03784192,-0.7026631,1.916393,0.2492747,-0.5590675,1.9481,0.2456816,-0.2538044,1.986893,0.2419095,-0.02940799,2.009129,0,-1,High,High,0.2997857,-0.3274263,1.506024,0.004819633,-0.6323337,1.941286,-0.01348696,0.9899617,0.02894627,-0.1376808,0.8035669,0.5795771,-0.07866689,-0.1103724,0.8470572,0.0574457,0.3431319,-0.4018141,-0.6243466,-0.1661384,0.4960586,0.5800993,0.7863507,-0.5971975,-0.1450321,0.06303586,-0.697758,0.01807155,0.7150153,0.03950075,-0.4626042,-0.1564481,0.8624715,0.1329072,0.6228969,0.7173713,-0.1646495,-0.265082,0.761533,0.02201254,0.6367031,-0.119131,0.7872108,0.1134167,0.6033797,0.05804178,-0.683198,0.7154759,-0.04548902,0.1388001,-0.6365411,-0.04418903,0.7694449,0.02858886,-0.605503,0.07736558,0.7856762,-0.1004676,-0.6056636,-0.08369056,0.5611295,0.5579438,-0.4901302,-0.2054629,0.8461747,0.0393149,-0.01177359,0.993548,0.06232434,-0.09401836,-0.01313314,0.9912555,0.06205209,-0.115714,-0.01510639,0.9891859,0.04773177,-0.1378575,-20,10,5
1.8156228,0.2282064,0.1881305,1.992538,0.2406536,0.04410015,2.013699,0.3950568,-0.08057157,1.963531,0.4854829,-0.2430302,1.808891,0.3969808,-0.3091097,1.594668,0.07097893,-0.08135388,2.060706,0.04840574,-0.353941,2.053024,0.02816143,-0.5721923,1.960892,0.3120903,-0.5457017,1.90333,0.364312,-0.8150387,1.860613,0.4078954,-1.204675,1.952407,0.1759068,-0.55449,1.929469,0.1802246,-0.8586068,1.897379,0.2028564,-1.22133,1.988568,0.380961,-1.269127,1.845751,0.1735483,-1.28325,1.880725,0.34317,-0.3440819,1.516254,0.0371762,-0.6344919,1.935361,0.2993972,-0.3476074,1.485277,0.03797996,-0.7037017,1.919077,0.2487599,-0.5591395,1.948293,0.2456033,-0.2538318,1.987042,0.2419851,-0.02942874,2.009216,-1,-1,Low,High,0.3227731,-0.315104,1.494676,0.005469206,-0.6380021,1.943545,-0.01321215,0.9896583,0.02887834,-0.1398854,0.8037242,0.5788988,-0.08051361,-0.1114499,0.8473952,0.05824631,0.3432364,-0.4008958,0.7713189,-0.07906967,-0.2053049,-0.5972144,0.7861616,-0.5968473,-0.1467813,0.06464204,-0.6979041,0.01878863,0.7148621,0.03935765,-0.4511394,-0.1555746,0.8691601,0.1297323,0.6222391,0.7168884,-0.1660659,-0.2670427,0.7634419,0.02335995,0.6341695,-0.1201656,0.7886717,0.1130728,0.60151,0.05828531,-0.6835501,0.7156397,-0.04384655,0.1367355,-0.6340703,-0.0450753,0.7714564,0.0278977,-0.6033198,0.07885586,0.7874204,-0.09877265,0.7759641,-0.1536499,-0.265424,-0.5512,-0.4783741,-0.2005869,0.8542379,0.0346521,-0.01126127,0.9932445,0.06227538,-0.09726488,-0.01258807,0.9909418,0.0620208,-0.1184451,-0.01485493,0.9888868,0.04760918,-0.1400556,-20,-5,10
1.8409389,0.2277749,0.1881772,1.993208,0.2407938,0.04407367,2.014081,0.3946464,-0.08073103,1.963047,0.4853949,-0.2433715,1.808826,0.3969323,-0.3093207,1.594545,0.07116023,-0.08141194,2.062657,0.04904814,-0.3544453,2.056225,0.02836061,-0.573653,1.964569,0.3116013,-0.5457241,1.902987,0.3643026,-0.8148617,1.860556,0.3890117,-1.204163,1.959559,0.1756974,-0.554646,1.929852,0.1800151,-0.8583744,1.897514,0.2027536,-1.221598,1.988306,0.3563831,-1.269174,1.855242,0.1726589,-1.283363,1.880581,0.3449252,-0.3425164,1.51648,0.03762042,-0.6363642,1.939953,0.295046,-0.343302,1.482798,0.03822277,-0.7044633,1.922506,0.2484276,-0.5592285,1.948342,0.2455016,-0.2538743,1.987285,0.2420691,-0.0294567,2.00957,-1,-1,Low,High,0.3269831,-0.3116877,1.497616,0.001787441,-0.6120174,1.955,-0.01296256,0.9891571,0.0290698,-0.1433703,0.8038286,0.5780973,-0.08288978,-0.113103,0.8472426,0.05884969,0.3442097,-0.4002954,0.7594358,-0.04776835,-0.2450907,-0.6007546,0.7854164,-0.5967124,-0.1500709,0.06733617,-0.694776,0.0196421,0.7179954,0.03719142,-0.4617676,-0.1521281,0.8639045,0.1315174,0.6216109,0.7163007,-0.1674995,-0.2691785,0.7652134,0.02472146,0.6319498,-0.1203197,0.7973365,0.09863897,0.5898444,0.08129295,-0.6839077,0.7156276,-0.04236374,0.1354719,-0.6318762,-0.04552232,0.7732223,0.02806084,-0.6007637,0.07858054,0.7894723,-0.09819109,0.7586092,-0.1195377,-0.302191,-0.5647154,-0.4898797,-0.19462,0.8491824,0.03209714,-0.01109411,0.9929472,0.06258328,-0.1000804,-0.01244813,0.9905444,0.06232809,-0.1215811,-0.01464827,0.9883792,0.04785531,-0.1435339,-20,-5,10
1.8718016,0.2276518,0.1882271,1.993544,0.2408575,0.04406506,2.014257,0.394598,-0.08073677,1.963019,0.4850388,-0.2442532,1.80961,0.3972789,-0.3092549,1.594741,0.07124491,-0.08148961,2.062773,0.04917675,-0.3549572,2.057393,0.02853287,-0.5737238,1.968112,0.3113663,-0.5457762,1.902873,0.3643501,-0.8148509,1.860476,0.4032349,-1.203395,1.958071,0.175482,-0.5548727,1.93026,0.1799783,-0.8582165,1.897606,0.2028204,-1.222216,1.986977,0.3743868,-1.269642,1.853789,0.1726657,-1.283459,1.878784,0.3462778,-0.3424197,1.516465,0.03753686,-0.6408339,1.942861,0.3028487,-0.345529,1.484694,0.03993202,-0.7084373,1.929885,0.2481582,-0.5593588,1.948451,0.2454115,-0.2539294,1.987491,0.2421071,-0.02947367,2.00976,-1,-1,Low,High,0.3291225,-0.3134479,1.492333,0.01002849,-0.6431163,1.9552,-0.01278399,0.9891189,0.02899354,-0.1436653,0.8037738,0.578006,-0.0833365,-0.1136301,0.8463015,0.0566747,0.3492033,-0.3982697,0.781171,-0.1138629,-0.1568847,-0.5934595,0.7855394,-0.5965692,-0.1500869,0.06713322,-0.6942888,0.02090985,0.7185034,0.03575883,-0.4040595,-0.1566172,0.8932589,0.1195638,0.6212363,0.7161617,-0.1679597,-0.2701247,0.7664011,0.02539125,0.6304359,-0.1205621,0.792515,0.1124242,0.5954727,0.06850591,-0.6844179,0.7154647,-0.04105366,0.1341532,-0.6303747,-0.04621676,0.7744042,0.0281069,-0.6009288,0.07687093,0.7896603,-0.09701529,0.7891647,-0.1794259,-0.2109187,-0.5482141,-0.4299034,-0.1877293,0.8828964,0.02085004,-0.01093835,0.9927437,0.06273089,-0.1020057,-0.01224505,0.9903988,0.06248898,-0.1227003,-0.01437397,0.9883406,0.04785088,-0.1438279,-20,5,5
1.9189622,0.2274431,0.1884073,1.994141,0.2412032,0.04428992,2.014797,0.39457,-0.08072075,1.963054,0.4854695,-0.2444658,1.810217,0.3985042,-0.3106125,1.595384,0.07140489,-0.08124317,2.063504,0.0492642,-0.3550136,2.058152,0.02857639,-0.5743117,1.970486,0.3111947,-0.5457671,1.9029,0.364365,-0.8147382,1.860534,0.4034705,-1.203365,1.957986,0.1753392,-0.5549772,1.930687,0.1797844,-0.8583006,1.897886,0.2033627,-1.222417,1.986748,0.374465,-1.269626,1.853767,0.1731776,-1.283587,1.878497,0.3498822,-0.3419355,1.518299,0.03751988,-0.6409969,1.946124,0.3024902,-0.3443832,1.4831,0.03937712,-0.7100225,1.934324,0.24793,-0.5594085,1.948658,0.2454022,-0.2538622,1.987899,0.2423673,-0.02928905,2.010282,-1,-1,Low,High,0.3195941,-0.3159438,1.50303,0.0005596006,-0.6185212,1.960375,-0.01225073,0.9889706,0.02917019,-0.1446935,0.8040267,0.5772705,-0.08431703,-0.1148503,0.846622,0.05818051,0.3491743,-0.3973958,0.7176468,0.04131408,-0.3495775,-0.6008925,0.7852334,-0.5967893,-0.1507984,0.06716251,-0.6942053,0.02101082,0.7185801,0.03578103,-0.4340408,-0.1493353,0.8798378,0.12326,0.6210305,0.7159831,-0.1681279,-0.2709655,0.7673195,0.02587756,0.6292661,-0.1207281,0.7930174,0.1124613,0.5948226,0.06827749,-0.6847056,0.7153966,-0.04002078,0.1333578,-0.6292098,-0.04639438,0.7753348,0.02825564,-0.6005776,0.07576396,0.7899951,-0.09733541,0.707491,-0.02644116,-0.4024534,-0.5803349,-0.4598185,-0.1828254,0.868634,0.02483738,-0.01070783,0.9925715,0.06304985,-0.1034986,-0.01200607,0.9902254,0.06281556,-0.1239502,-0.0138607,0.9881849,0.04814575,-0.1448465,-25,10,5
1.9377925,0.2273572,0.1882889,1.994268,0.2412881,0.04431539,2.015146,0.3945214,-0.08073683,1.962975,0.4858895,-0.2446424,1.810641,0.3990414,-0.3108575,1.595782,0.07139725,-0.08106577,2.064051,0.0492315,-0.3550594,2.058393,0.02859146,-0.5737178,1.973552,0.3107878,-0.5457618,1.902781,0.364369,-0.8143736,1.860373,0.4034827,-1.203223,1.957945,0.1751133,-0.5551133,1.931078,0.1797413,-0.8583158,1.897925,0.2032152,-1.222598,1.986662,0.374285,-1.269558,1.853863,0.1728224,-1.283722,1.878442,0.352338,-0.3420838,1.517093,0.03657652,-0.6422816,1.947875,0.3030651,-0.3462519,1.482963,0.03979522,-0.7107379,1.93626,0.2475841,-0.5594813,1.948793,0.2452758,-0.2538758,1.988188,0.2424086,-0.02927101,2.010622,-1,-1,Low,High,0.3078738,-0.3229942,1.5078,0.009720314,-0.6473899,1.964333,-0.01199172,0.9888415,0.02925862,-0.145577,0.8039758,0.577031,-0.08514378,-0.1157962,0.8465336,0.0592701,0.349927,-0.3967606,-0.6398348,-0.1530402,0.4774672,0.5824218,0.7848242,-0.5971642,-0.1513635,0.06734265,-0.6937423,0.02060089,0.7190186,0.03618464,-0.3961348,-0.1498747,0.8985677,0.1148518,0.6205366,0.7157187,-0.1688483,-0.2723443,0.7684881,0.02667291,0.6276879,-0.1213357,0.7935501,0.1124295,0.5940978,0.06845197,-0.6850267,0.7153306,-0.03890586,0.1323889,-0.6276527,-0.04710291,0.7765516,0.02830262,-0.5999587,0.07576664,0.790503,-0.0970264,-0.6235402,-0.09357161,0.5221881,0.5742486,-0.4188656,-0.1840035,0.8888378,0.02572125,-0.01050358,0.9923478,0.06329975,-0.1054922,-0.01177217,0.9900302,0.06307615,-0.1253919,-0.01354994,0.9880527,0.04829241,-0.1457259,-25,10,5
1.9708526,0.2272186,0.188372,1.994411,0.2413675,0.04434999,2.01514,0.3942897,-0.08084852,1.962844,0.4860024,-0.244947,1.81097,0.3998056,-0.3118983,1.596083,0.07144587,-0.08109973,2.064074,0.04931309,-0.3551488,2.058933,0.02853481,-0.5735031,1.974924,0.3105022,-0.5458552,1.902793,0.3643922,-0.8143358,1.860381,0.4034398,-1.203275,1.957871,0.1748963,-0.5552288,1.931377,0.1794977,-0.8579963,1.898025,0.2032348,-1.22276,1.986547,0.3741363,-1.269555,1.853763,0.1728325,-1.283816,1.878268,0.3537208,-0.3443405,1.517421,0.03521769,-0.6419119,1.950547,0.30793,-0.3481736,1.484475,0.03967106,-0.711678,1.938877,0.247261,-0.559607,1.948966,0.2452388,-0.2538843,1.988253,0.2424491,-0.02925271,2.010635,-1,-1,Low,High,0.3081517,-0.3258089,1.506428,0.009438735,-0.6451372,1.956097,-0.01171904,0.9887993,0.0291625,-0.1459043,0.8042535,0.5764959,-0.08569633,-0.1161248,0.8466452,0.06025354,0.3502837,-0.396059,-0.6322406,-0.1642781,0.4890457,0.5780302,0.7849031,-0.5970509,-0.1513927,0.06736152,-0.6927917,0.02118574,0.7199513,0.03551029,-0.4461854,-0.1417426,0.8750674,0.1228197,0.6203803,0.7155554,-0.169237,-0.2728872,0.7691044,0.02724081,0.626837,-0.1217033,0.7937797,0.1122578,0.5938239,0.0684479,-0.6849539,0.7155345,-0.03865508,0.1317359,-0.6268072,-0.04742343,0.7772064,0.02852909,-0.5998798,0.07524627,0.7906148,-0.0970073,-0.6181831,-0.1047953,0.5343013,0.5669124,-0.4668719,-0.1715441,0.8666253,0.03954581,-0.01008765,0.9922467,0.0631419,-0.1065723,-0.0113297,0.9899545,0.0629309,-0.1261006,-0.01337713,0.9880125,0.04819258,-0.1460472,-20,10,10
2.0205124,0.22713,0.1883857,1.994604,0.2414533,0.04433544,2.015231,0.3942875,-0.08086926,1.96283,0.4863137,-0.2454075,1.811692,0.4011945,-0.3133535,1.596696,0.07147945,-0.08107528,2.064028,0.0493399,-0.3551274,2.059356,0.02845795,-0.5738924,1.976208,0.3104393,-0.5458975,1.90279,0.3644501,-0.8142884,1.860392,0.4033692,-1.20327,1.957981,0.1748244,-0.5553936,1.931683,0.1794576,-0.8584769,1.898471,0.2030243,-1.222949,1.986906,0.3740377,-1.269572,1.853906,0.1725899,-1.283958,1.878591,0.3569045,-0.3458697,1.519672,0.03488481,-0.6433563,1.952251,0.3098695,-0.3499343,1.483485,0.03961624,-0.7122601,1.940845,0.2471511,-0.5597115,1.949088,0.2452286,-0.253938,1.988405,0.2425206,-0.02927411,2.010744,-1,-1,Low,High,0.3128491,-0.3255738,1.507692,0.007849474,-0.6457399,1.955376,-0.01160398,0.9888036,0.02904952,-0.1459071,0.8042412,0.5764103,-0.08596931,-0.1164322,0.8467311,0.06106465,0.3514602,-0.3947068,-0.6551968,-0.1396537,0.460086,0.5826962,0.7848907,-0.5971752,-0.1511062,0.06704684,-0.6923901,0.02179129,0.7203473,0.03493854,-0.4572771,-0.1383379,0.8697283,0.1238264,0.6201199,0.7155647,-0.1694243,-0.2733385,0.7698006,0.02757299,0.6259441,-0.1218228,0.7938167,0.1121851,0.5937657,0.06864325,-0.6852688,0.7154301,-0.03786866,0.1308908,-0.6259406,-0.04726266,0.777924,0.02826318,-0.5998726,0.07535476,0.7906312,-0.09683361,-0.6454313,-0.08124556,0.5052293,0.5670635,-0.4773839,-0.1655989,0.8619667,0.04117075,-0.01000188,0.992123,0.06318517,-0.1077009,-0.01120955,0.9898796,0.06298214,-0.1266727,-0.01318253,0.9880183,0.04811965,-0.1460499,-15,5,10
2.0375282,0.2271172,0.1883568,1.994682,0.2415117,0.0443594,2.015388,0.3942824,-0.08100235,1.962848,0.4865393,-0.2456664,1.81202,0.4021759,-0.3150801,1.59721,0.07148535,-0.08112831,2.064174,0.04936726,-0.3551514,2.059706,0.02839839,-0.5744267,1.977739,0.3102599,-0.5459804,1.902954,0.3644718,-0.8142667,1.860431,0.4036265,-1.203355,1.957759,0.1747684,-0.5554417,1.932136,0.1792737,-0.8582982,1.898672,0.2038669,-1.222872,1.987353,0.3743017,-1.269569,1.853589,0.1736615,-1.284082,1.879147,0.3589647,-0.3475046,1.520786,0.03577887,-0.6431844,1.952866,0.3100972,-0.3526696,1.483921,0.03957164,-0.7133816,1.94406,0.2469724,-0.5597968,1.949414,0.2451739,-0.2539578,1.988723,0.2425669,-0.02925597,2.010944,-1,-1,Low,High,0.3141472,-0.3259357,1.504694,0.01000241,-0.6437027,1.962204,-0.01148562,0.9887841,0.02877142,-0.1461032,0.8044335,0.5760108,-0.08651672,-0.1166752,0.8473662,0.06235842,0.350338,-0.3941387,-0.6613953,-0.1347699,0.4545006,0.581225,0.7850304,-0.5970482,-0.150909,0.06698639,-0.6919136,0.02201093,0.7208114,0.03467243,-0.4172396,-0.1413473,0.8901635,0.1163654,0.6200488,0.7152755,-0.1699406,-0.2739351,0.7704263,0.02784977,0.6250826,-0.1222271,0.7938481,0.1122038,0.5937718,0.06819417,-0.6850671,0.7157283,-0.03746067,0.1304324,-0.6250685,-0.04751643,0.7785953,0.02865284,-0.600068,0.07471783,0.7903871,-0.09810231,-0.6522112,-0.07827779,0.4978413,0.5662571,-0.4386211,-0.1767336,0.8805766,0.03100794,-0.009867434,0.9920064,0.06316991,-0.1087912,-0.01104677,0.989799,0.06297439,-0.1273193,-0.01293056,0.9880039,0.04788449,-0.1462469,-15,5,10
2.0709936,0.2270084,0.1882121,1.994511,0.2415909,0.04441459,2.01554,0.3942939,-0.0810365,1.96283,0.4863123,-0.2461683,1.8124,0.4131818,-0.3265613,1.597406,0.07146217,-0.08116059,2.064123,0.04935429,-0.3553324,2.059829,0.028433,-0.5745786,1.978264,0.3100891,-0.5460567,1.903023,0.3645501,-0.81426,1.8604,0.403425,-1.203194,1.958402,0.1746822,-0.555474,1.932212,0.1791225,-0.8579481,1.898619,0.2036344,-1.2229,1.987354,0.3740632,-1.269652,1.854499,0.1734238,-1.284126,1.879166,0.3589372,-0.3486597,1.518175,0.0356372,-0.6427963,1.951239,0.3110415,-0.3532615,1.482465,0.04007015,-0.7127009,1.942789,0.2467996,-0.559866,1.949514,0.2451261,-0.25396,1.988876,0.2426195,-0.02921445,2.011099,-1,-1,Low,High,0.3324787,-0.3215664,1.496462,0.0136248,-0.645754,1.96575,-0.01130052,0.9887903,0.02877062,-0.1460759,0.8045251,0.5757556,-0.08677798,-0.117109,0.8490245,0.06347366,0.3477346,-0.3926945,0.7705957,0.005448187,-0.2702617,-0.5771579,0.7851968,-0.5969595,-0.1506214,0.06647199,-0.6919832,0.02221768,0.7207503,0.03441966,-0.3855338,-0.144701,0.9045011,0.1109197,0.6200999,0.715149,-0.1699453,-0.274147,0.7704086,0.02809715,0.6250073,-0.1226664,0.7939153,0.1124259,0.5935337,0.06911368,-0.6848543,0.7158774,-0.03763418,0.1306819,-0.6249902,-0.04767603,0.7786391,0.02890007,-0.6000797,0.07476465,0.7903912,-0.0979605,0.7049574,-0.09409913,-0.3393727,-0.6156351,-0.4062838,-0.1906484,0.8930627,0.0320259,-0.009678794,0.9919924,0.06326296,-0.1088824,-0.01085596,0.9897912,0.06307163,-0.1273483,-0.01270746,0.9880098,0.04791488,-0.146217,-15,-10,10
2.1149225,0.2268887,0.1880479,1.99466,0.2416724,0.04428853,2.015697,0.3942896,-0.08109537,1.962882,0.4863222,-0.2463285,1.812585,0.4097623,-0.3280643,1.599323,0.07147297,-0.0811658,2.064084,0.04935072,-0.3555471,2.060499,0.02832754,-0.5745619,1.978681,0.3099234,-0.5461853,1.903144,0.3646777,-0.8143049,1.860467,0.4036949,-1.203109,1.958889,0.1744306,-0.5557159,1.932638,0.1789332,-0.8584717,1.898875,0.2037777,-1.223224,1.987213,0.3744139,-1.269745,1.855149,0.1736792,-1.284337,1.878885,0.3597441,-0.3511474,1.520161,0.0355509,-0.6434876,1.952383,0.3136425,-0.3551789,1.483247,0.04053016,-0.7142194,1.946527,0.2465376,-0.5600727,1.949802,0.2450504,-0.2541263,1.989148,0.2426752,-0.02934641,2.011286,-1,-1,Low,High,0.3402093,-0.3223635,1.495333,0.0002788079,-0.6279758,1.967429,-0.01109644,0.9888065,0.02859515,-0.1460162,0.8043799,0.5758448,-0.08706963,-0.1174505,0.8524472,0.06738804,0.3395835,-0.3917599,0.7972784,-0.06729705,-0.1844146,-0.5707973,0.7850959,-0.5972536,-0.150162,0.06605886,-0.6915516,0.0231291,0.7211775,0.0335343,-0.4390513,-0.1382654,0.8796224,0.1199208,0.6198184,0.7151614,-0.170131,-0.2746356,0.7710046,0.02857862,0.6241714,-0.1230656,0.7937907,0.1129026,0.5935736,0.06942368,-0.6850438,0.7158546,-0.03709693,0.129966,-0.6241716,-0.047942,0.7792786,0.02891736,-0.6003969,0.07408633,0.7901983,-0.09808776,0.7492406,-0.1536067,-0.241476,-0.5972712,-0.459804,-0.1827949,0.8680497,0.04069535,-0.009440569,0.9918795,0.06325075,-0.1099331,-0.01058269,0.9897296,0.06306971,-0.1278497,-0.01238711,0.9880301,0.04776549,-0.1461558,-20,5,5
