time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.8484802,0.0465694,0.1954227,1.889205,0.0444635,0.04788546,1.913801,0.2219837,-0.07963875,1.921593,0.2986551,-0.2949847,1.858638,0.2450557,-0.303771,1.610639,-0.1187668,-0.07618976,1.915968,-0.1418848,-0.3402314,1.877783,-0.1442953,-0.5607486,1.78342,0.1414627,-0.5432031,1.82499,0.1877961,-0.8755405,1.78884,0.1448356,-1.173972,2.114902,-0.005718196,-0.549121,1.81804,-0.01201326,-0.8845777,1.788435,-0.02043613,-1.338755,1.789079,0.1759917,-1.11094,1.959326,-0.01930422,-1.369959,1.652982,0.2014926,-0.3216939,1.516637,-0.1294259,-0.6139404,1.754596,0.1782957,-0.3065476,1.478364,-0.124659,-0.6908335,1.73409,0.06898228,-0.5560021,1.854421,0.05657842,-0.2490681,1.891921,0.04755291,-0.02524277,1.910972,0,-1,High,High,0.1754659,-0.2807927,1.5158,-0.1773339,-0.6093267,1.754652,-0.0209251,0.9995514,0.01950668,0.008866329,0.803762,0.5927858,0.05069454,-0.001286322,0.7756912,0.04884388,0.5936584,-0.2085354,-0.6810318,-0.07941499,0.2313006,0.6902093,0.80305,-0.5945601,-0.03864597,-0.01073587,0.7934108,0.008800376,-0.6029128,-0.08317454,-0.5984548,-0.1558311,0.7755708,0.1267227,0.6407681,0.7399793,-0.09318668,-0.1821077,0.6212156,0.0009428599,0.7787508,-0.08739338,0.6134487,0.2622313,0.6779951,0.3086064,-0.6682796,0.7050209,-0.1101611,0.2102676,0.7212402,0.02368549,-0.6912234,-0.03823337,0.7114988,-0.00709472,-0.7026258,-0.006010565,-0.697001,0.005882159,0.3153091,0.6439994,-0.6167695,-0.2639073,0.7392541,0.05875185,-0.01873027,0.9977078,0.06114212,0.02213672,-0.01915682,0.997838,0.06100981,0.01516836,-0.01973797,0.9988626,0.04258431,0.008397429,-15,-5,5
3.8850861,0.04687931,0.195305,1.888921,0.04450707,0.04778219,1.913537,0.2222035,-0.07970088,1.922404,0.2989402,-0.2950864,1.859758,0.2452687,-0.3061331,1.61454,-0.1186692,-0.07600836,1.915117,-0.141484,-0.340306,1.875641,-0.1431079,-0.5582792,1.778944,0.1415698,-0.5432454,1.824969,0.1877637,-0.8755966,1.789045,0.1454232,-1.176274,2.113167,-0.005361169,-0.5489895,1.817449,-0.01209121,-0.8844142,1.788442,-0.02107966,-1.338549,1.789885,0.1733093,-1.109293,1.958301,-0.01946077,-1.369956,1.65388,0.2038835,-0.3320051,1.51478,-0.1267006,-0.6123797,1.750511,0.1834729,-0.3226168,1.474218,-0.1206397,-0.6917343,1.728876,0.06917361,-0.5560111,1.854284,0.05672074,-0.2491915,1.891683,0.04761904,-0.02535561,1.910691,0,-1,High,High,0.1762741,-0.2893465,1.514692,-0.1499757,-0.6045334,1.702829,-0.02102887,0.9995224,0.01966706,0.01121936,0.8034294,0.5930389,0.05296713,0.000686005,0.7774857,0.04997574,0.5914176,-0.2079512,-0.6787438,-0.09255558,0.2475657,0.6851652,0.8026618,-0.59516,-0.03717052,-0.0117071,0.7927046,0.01078438,-0.6036069,-0.08462756,0.9358114,0.05707329,-0.2851176,-0.1992676,0.6408651,0.7400367,-0.09296191,-0.181647,0.6211985,0.001072099,0.7788053,-0.08702667,0.6138289,0.2608035,0.6794946,0.3057495,-0.667351,0.7049688,-0.1120917,0.2123608,0.7226786,0.0225307,-0.6897658,-0.03809305,0.7128544,-0.008168031,-0.7012405,-0.0058063,0.7169055,0.01660219,-0.3201952,-0.6190686,0.9270385,0.1927724,-0.2608903,-0.1880816,-0.01869633,0.9976673,0.06104337,0.02416855,-0.01911268,0.9978091,0.06091431,0.01735629,-0.01980729,0.9988407,0.04253534,0.01075167,-15,-10,5
3.9211816,0.0472025,0.1950478,1.888496,0.04468016,0.04761649,1.913263,0.2225489,-0.07953128,1.923553,0.2982508,-0.2951578,1.860293,0.244311,-0.3133803,1.624269,-0.1187343,-0.07587526,1.914244,-0.1412756,-0.3400094,1.873581,-0.1415753,-0.5557306,1.774179,0.1416157,-0.5432804,1.82494,0.1878442,-0.8756257,1.78901,0.1452435,-1.176434,2.112983,-0.005031427,-0.5489224,1.816769,-0.0120466,-0.8843168,1.788315,-0.02140369,-1.338415,1.790499,0.1723408,-1.107763,1.958624,-0.01917209,-1.37001,1.654586,0.2102097,-0.3459713,1.516196,-0.1244895,-0.6090668,1.745962,0.1860143,-0.3442419,1.46947,-0.1172196,-0.6895929,1.723488,0.06932551,-0.5560398,1.854103,0.0569156,-0.2493612,1.891406,0.04779828,-0.02552745,1.910395,-1,-1,Low,High,0.1804215,-0.3061692,1.522474,-0.1694235,-0.6095876,1.733389,-0.02101082,0.9994828,0.01987833,0.01405416,0.8025669,0.5939205,0.0559811,0.00327535,0.7838694,0.04956743,0.5832843,-0.2070538,-0.6674194,-0.1364644,0.3034436,0.6662212,0.802117,-0.5959679,-0.03563165,-0.0126883,0.7942352,0.0123033,-0.6013486,-0.08613253,-0.6453736,-0.1603772,0.7332129,0.1420245,0.6408314,0.7402375,-0.09255989,-0.1811525,0.6208457,0.001057819,0.7790813,-0.08707357,0.6129243,0.2608583,0.6804162,0.3054678,-0.6665788,0.7046877,-0.1142658,0.2145488,0.7242876,0.02157384,-0.6881203,-0.03784813,0.7144974,-0.009042344,-0.6995581,-0.005489038,0.7175804,0.08952203,-0.3510993,-0.5948054,0.6783059,0.2656938,-0.6820163,-0.06451152,-0.0185007,0.9976185,0.06095789,0.02644294,-0.01889964,0.9977703,0.06083539,0.01990692,-0.01972194,0.9988071,0.0425516,0.01358997,-15,-5,5
3.9488583,0.0475182,0.1949953,1.887827,0.04503866,0.04750653,1.912497,0.2224834,-0.07952928,1.923677,0.2945051,-0.2953212,1.855467,0.2455456,-0.3436983,1.623986,-0.1185693,-0.07576863,1.912746,-0.1409299,-0.3396125,1.870694,-0.1394044,-0.5534206,1.768751,0.1417641,-0.5433232,1.824792,0.1879822,-0.8756652,1.788993,0.142784,-1.171883,2.116743,-0.004589388,-0.5489565,1.815621,-0.01212303,-0.884289,1.788184,-0.02215386,-1.338314,1.791728,0.1710235,-1.105559,1.961676,-0.0194737,-1.370248,1.655975,0.2197945,-0.3628312,1.519355,-0.121821,-0.6074145,1.742028,0.1988272,-0.3767371,1.46746,-0.1163816,-0.6865675,1.716584,0.0696237,-0.5561035,1.853635,0.05727617,-0.2495388,1.890734,0.04815768,-0.02565713,1.909623,-1,-1,Low,High,0.1840255,-0.3281746,1.526105,-0.1692625,-0.6107107,1.73371,-0.0209634,0.999446,0.01996583,0.01642097,0.8023952,0.5939561,0.05790612,0.004991656,0.7947969,0.04081497,0.5679772,-0.2098422,-0.6675363,-0.2011953,0.3931361,0.5994662,0.8017202,-0.5965806,-0.0337864,-0.01395333,0.7985995,0.01348437,-0.5952196,-0.08815116,-0.6286806,-0.1708054,0.7457043,0.1396829,0.6406643,0.7407886,-0.09160438,-0.179973,0.6196106,0.00106269,0.7800782,-0.0869453,0.608677,0.2640964,0.6804637,0.3110219,-0.6660061,0.7039564,-0.1172002,0.2171297,0.7267144,0.01985098,-0.6856354,-0.03736515,0.7157704,-0.01063064,-0.6982374,-0.004918724,-0.6550409,-0.1926248,0.3979135,0.6127657,0.6628951,0.2601749,-0.7005302,-0.04622258,-0.01820799,0.997542,0.06071527,0.02986848,-0.01863707,0.9977283,0.06058494,0.02281062,-0.01962341,0.9987819,0.04236446,0.01596268,-15,0,5
3.9823459,0.04773241,0.1949183,1.887522,0.04516417,0.04739163,1.912122,0.2225792,-0.07961288,1.923907,0.2927763,-0.2962419,1.856647,0.2523971,-0.3558794,1.626238,-0.1185883,-0.07572152,1.91199,-0.1405137,-0.3398233,1.869325,-0.1383181,-0.5518079,1.765882,0.142205,-0.5434208,1.824565,0.1882132,-0.8757896,1.788718,0.136699,-1.158859,2.126788,-0.004052036,-0.5490503,1.815018,-0.01212196,-0.8843578,1.78777,-0.02284783,-1.33835,1.791567,0.166194,-1.099367,1.969451,-0.0199342,-1.370352,1.655853,0.2325536,-0.3837658,1.528114,-0.1201517,-0.6071422,1.739463,0.2143089,-0.4050123,1.467085,-0.1157714,-0.6863146,1.713025,0.07014976,-0.5562171,1.853255,0.05759478,-0.2497205,1.890328,0.04832399,-0.02578848,1.909226,-1,-1,Low,High,0.2295484,-0.3662111,1.4865,-0.1648213,-0.6084528,1.726048,-0.02120498,0.9994125,0.02014489,0.0178648,0.8022277,0.594034,0.05930527,0.006096951,0.7903864,0.03690955,0.575724,-0.2060801,0.7893074,-0.1232631,0.02272334,-0.6010688,0.8013744,-0.5970763,-0.03293406,-0.01464119,0.7976454,0.01494206,-0.5964169,-0.08846104,0.7084806,0.1579598,-0.6688721,-0.1603559,0.6405386,0.7410857,-0.09118293,-0.1794101,0.6174395,0.0005696404,0.7818207,-0.08674513,0.5998635,0.2725396,0.6774853,0.3269551,-0.6658221,0.7037139,-0.1179401,0.2180775,0.7276032,0.01903019,-0.6846952,-0.03773512,0.7164881,-0.01137884,-0.6974868,-0.005242133,0.7961997,-0.131289,0.01534339,-0.5904183,0.7108265,0.2530383,-0.6537182,-0.05787753,-0.01846938,0.9974968,0.06071876,0.03118108,-0.01889484,0.997691,0.06058772,0.02418328,-0.01989595,0.9987506,0.04241018,0.01740317,-10,-5,5
4.0184459,0.04788213,0.194759,1.886984,0.04522645,0.047275,1.911655,0.2225195,-0.07961902,1.924,0.2920398,-0.2967063,1.857759,0.2573495,-0.3741611,1.631972,-0.1186364,-0.07579245,1.910909,-0.1401973,-0.3400071,1.867791,-0.1368131,-0.5509166,1.761937,0.1425189,-0.5433623,1.824231,0.1883518,-0.875749,1.788666,0.1395132,-1.163242,2.123432,-0.003703292,-0.5490844,1.814485,-0.01209845,-0.8843704,1.787474,-0.0232453,-1.338335,1.791587,0.1670448,-1.10069,1.966726,-0.02000772,-1.37042,1.655921,0.2453014,-0.4097992,1.538316,-0.1188957,-0.6053064,1.736332,0.2342621,-0.4404732,1.47331,-0.1145886,-0.6835035,1.708299,0.07050898,-0.5562134,1.852842,0.05780745,-0.2498341,1.889872,0.04841983,-0.02590556,1.908747,-1,-1,Low,High,0.2683862,-0.4126441,1.521875,-0.1645683,-0.6063727,1.724895,-0.02139735,0.999374,0.02026636,0.01957083,0.8020051,0.5941877,0.06065265,0.00707439,0.7936768,0.03801744,0.5721359,-0.2032051,0.5656995,-0.4750561,0.5835572,-0.3372934,0.8012874,-0.5972377,-0.03156435,-0.0157917,0.7982553,0.01589154,-0.5955402,-0.08870063,0.7061577,0.1639106,-0.6694551,-0.1621872,0.6402464,0.7414335,-0.09097154,-0.1791234,0.6189146,0.0008975006,0.7807041,-0.08628477,0.602438,0.2704679,0.6788568,0.3210437,-0.6659445,0.7034028,-0.1183347,0.2184934,0.7280531,0.01841448,-0.6842285,-0.03782626,0.7173913,-0.01196092,-0.6965476,-0.005300949,0.5674566,-0.4584032,0.5954353,-0.3366247,0.7111712,0.2517895,-0.6540381,-0.05542418,-0.01867645,0.997474,0.06069225,0.03183251,-0.01907034,0.9976597,0.06056964,0.02535177,-0.0200846,0.9987161,0.04239888,0.01910713,-15,-10,5
4.0490022,0.047935,0.1949245,1.886771,0.04536662,0.04723428,1.911087,0.2226364,-0.07968122,1.924319,0.2914252,-0.2974721,1.860173,0.2695718,-0.4000601,1.643381,-0.1185845,-0.07565257,1.910333,-0.1399072,-0.3400963,1.866741,-0.1363212,-0.5503207,1.759378,0.142942,-0.5433355,1.824,0.1888034,-0.8757243,1.788098,0.1416738,-1.171772,2.115743,-0.003290386,-0.5491087,1.814108,-0.01192807,-0.8843884,1.787071,-0.02338551,-1.338345,1.79115,0.1759924,-1.10915,1.960873,-0.01988429,-1.370429,1.655496,0.2593924,-0.4390791,1.555021,-0.1191288,-0.6031872,1.734181,0.2547588,-0.4815674,1.489118,-0.1144051,-0.6823617,1.705457,0.0709586,-0.5562222,1.852548,0.058103,-0.2499078,1.889446,0.04859704,-0.02595477,1.908206,-1,-1,Low,High,0.247878,-0.5106035,1.521667,-0.1645553,-0.6068724,1.725909,-0.02162529,0.9993463,0.02011201,0.02085244,0.8019012,0.5941471,0.06216548,0.008884986,0.7929428,0.03885962,0.5746871,-0.1986615,-0.02767917,-0.5309883,0.8439308,0.07117616,0.8009341,-0.5977418,-0.03108657,-0.01558689,0.7966262,0.01699981,-0.5976412,-0.08901052,-0.6581857,-0.1774236,0.7155634,0.1525832,0.6400453,0.741707,-0.09090627,-0.1787423,0.6179615,0.0004266897,0.7814217,-0.08662249,0.6065143,0.2633962,0.6822457,0.3119353,-0.6659884,0.7032599,-0.1186272,0.2186606,0.72837,0.01815949,-0.6838824,-0.03810923,0.7181188,-0.01218622,-0.6957917,-0.00555318,-0.02386994,-0.5413329,0.8368366,0.07806068,0.6941158,0.2533793,-0.6717755,-0.05215343,-0.01890775,0.997465,0.06050887,0.03232333,-0.01927708,0.9976438,0.06039221,0.02622854,-0.02029696,0.9986963,0.04216924,0.0203854,-10,-10,5
4.0823199,0.04801556,0.1951549,1.886227,0.04550497,0.04726123,1.910195,0.2225801,-0.07965671,1.92434,0.2908992,-0.3006686,1.862183,0.2844899,-0.4283128,1.65028,-0.1184942,-0.07574368,1.909437,-0.1393719,-0.3404832,1.865014,-0.1356611,-0.5505861,1.757393,0.1433357,-0.5433498,1.823741,0.1888146,-0.8757874,1.787979,0.140716,-1.170211,2.116917,-0.002789024,-0.5491795,1.813701,-0.01183703,-0.8844551,1.786474,-0.02382425,-1.338406,1.790299,0.1687185,-1.102705,1.96226,-0.02010003,-1.370437,1.654634,0.2734408,-0.4719823,1.571529,-0.1185799,-0.6024968,1.732967,0.2748927,-0.5238624,1.511262,-0.1135423,-0.6819072,1.703778,0.07143655,-0.5562746,1.852224,0.05842457,-0.2499752,1.888879,0.04878294,-0.0259538,1.907393,-1,-1,Low,High,0.2677001,-0.5469813,1.5478,-0.1633942,-0.6053175,1.722612,-0.02192768,0.9993217,0.01960167,0.02216209,0.8018422,0.5940593,0.06344351,0.01084008,0.7854049,0.03729681,0.5869185,-0.1930668,-0.02380988,-0.4912128,0.8702535,0.02832028,0.8010706,-0.597609,-0.03026809,-0.01527242,0.7959844,0.01865621,-0.5983564,-0.08961181,0.7013501,0.1681839,-0.6731035,-0.1635665,0.6397605,0.7420376,-0.09103061,-0.1783258,0.6177887,0.0002148177,0.7816219,-0.0860473,0.6051036,0.2644389,0.6821693,0.3139534,-0.6659855,0.703125,-0.1191386,0.2188249,0.7286828,0.0178881,-0.6835209,-0.03873911,0.7187769,-0.01241631,-0.6951027,-0.006148138,0.0005271874,-0.5043467,0.8606227,0.07044683,0.7079889,0.2518951,-0.6575405,-0.05423232,-0.01914443,0.9974656,0.06014033,0.03284814,-0.01948861,0.9976374,0.06002969,0.02713399,-0.02055037,0.9986857,0.04164427,0.02168976,-15,-10,5
4.1314591,0.04809277,0.1951826,1.885397,0.04543447,0.04724236,1.909289,0.2225672,-0.07966356,1.92439,0.2900048,-0.3026969,1.864385,0.290059,-0.4484613,1.658181,-0.1184498,-0.07579765,1.908525,-0.1390345,-0.3410437,1.863534,-0.1351517,-0.5510008,1.755606,0.1436125,-0.54333,1.823458,0.1887825,-0.8758057,1.787877,0.1412521,-1.16953,2.117495,-0.002316584,-0.5492573,1.813102,-0.01182179,-0.8845049,1.786131,-0.0244012,-1.338421,1.790296,0.1683787,-1.102187,1.962565,-0.0204465,-1.370545,1.654684,0.2871102,-0.5066856,1.593868,-0.1185311,-0.6030878,1.73318,0.2914035,-0.5687149,1.545281,-0.113726,-0.6835402,1.706829,0.071828,-0.5563069,1.851805,0.05860995,-0.2500457,1.888246,0.04877869,-0.02598643,1.90655,1,-1,Low,High,0.2850431,-0.5792999,1.612,-0.163261,-0.6052344,1.721777,-0.02235877,0.9992891,0.01920801,0.02350389,0.8016502,0.5941263,0.06485958,0.01281552,0.7863907,0.03835597,0.5874245,-0.1872189,-0.01552327,-0.4596957,0.8879056,0.007915847,0.8011567,-0.5975373,-0.02954712,-0.0149712,0.795627,0.01973794,-0.5987483,-0.08993588,-0.6708197,-0.1760068,0.703298,0.1561874,0.639401,0.7425148,-0.09088596,-0.1777017,0.6188562,0.0002555727,0.7808348,-0.08552113,0.6043768,0.2658733,0.6822475,0.3139723,-0.6660246,0.7027251,-0.1200709,0.2194805,0.7294272,0.01709213,-0.6827348,-0.03895007,0.7194675,-0.01315288,-0.6943729,-0.006318741,-0.009006885,-0.4051078,0.9139457,0.02257694,0.7108397,0.2393611,-0.6598573,-0.04473876,-0.01942757,0.9974418,0.05983394,0.03394424,-0.01976332,0.9976168,0.05972389,0.02834177,-0.02092439,0.998666,0.04120829,0.02302391,-10,0,5
4.1485471,0.04819666,0.1955809,1.88468,0.04546582,0.04717748,1.907757,0.2224408,-0.07972767,1.924366,0.2811893,-0.3102421,1.872702,0.2957408,-0.4725386,1.67383,-0.1178581,-0.0758781,1.907202,-0.1388384,-0.3409856,1.862598,-0.1349069,-0.5510684,1.754944,0.144043,-0.5433657,1.823083,0.1885732,-0.8759199,1.787822,0.1425669,-1.171497,2.116017,-0.001870269,-0.5494347,1.812482,-0.01184513,-0.8846556,1.785666,-0.02503376,-1.338543,1.790039,0.1710435,-1.10692,1.960328,-0.02072157,-1.370731,1.654474,0.297033,-0.536671,1.615818,-0.1187335,-0.603029,1.734005,0.3021835,-0.6019684,1.576913,-0.1148756,-0.6829157,1.705034,0.07229234,-0.5564212,1.851321,0.05890695,-0.2501915,1.887307,0.04888147,-0.02607451,1.905168,1,-1,Low,High,0.2932073,-0.5952893,1.623,-0.1633471,-0.6043677,1.723067,-0.02283005,0.9992525,0.01823634,0.02531058,0.8014962,0.5940432,0.0667697,0.01607572,0.7599755,0.0256132,0.6292149,-0.1608407,-0.02188002,-0.428877,0.9028549,-0.02095036,0.8014197,-0.597257,-0.02854977,-0.01398249,0.7971073,0.01850755,-0.5968208,-0.08990172,-0.6699556,-0.1758457,0.7043261,0.155443,0.6389543,0.7431074,-0.09092416,-0.1768096,0.6203671,0.0001938278,0.7797481,-0.08448335,0.605239,0.2654169,0.6830031,0.3110408,-0.6661792,0.702427,-0.1209246,0.2194966,0.7299612,0.01639473,-0.6821623,-0.03927461,0.7204839,-0.01380431,-0.6933029,-0.006600198,-0.0167518,-0.3594933,0.932996,-0.001552684,0.7100073,0.2303012,-0.6644205,-0.03736856,-0.01968025,0.9974507,0.059134,0.03475618,-0.01998367,0.9976161,0.05903215,0.02963339,-0.02130304,0.9986535,0.04026489,0.02482206,-10,0,5
4.182026,0.04831751,0.1959311,1.883719,0.04558895,0.04729847,1.906405,0.2224237,-0.07967563,1.924385,0.2787759,-0.3154384,1.876478,0.3019971,-0.4928074,1.691985,-0.1169824,-0.07593367,1.905275,-0.1386686,-0.3408665,1.861652,-0.1348858,-0.5512129,1.754566,0.1443273,-0.5433685,1.822671,0.1884654,-0.8759673,1.787708,0.1433864,-1.172553,2.11513,-0.001583636,-0.5494257,1.811903,-0.01163236,-0.8846362,1.785223,-0.02491196,-1.33851,1.789777,0.1698615,-1.106001,1.959747,-0.01995294,-1.370761,1.654269,0.3042362,-0.5574026,1.641316,-0.1192263,-0.6037745,1.734513,0.311501,-0.621442,1.602724,-0.1153054,-0.6831098,1.704113,0.07259732,-0.5564288,1.850834,0.05914943,-0.2501857,1.886394,0.04903304,-0.02598324,1.903916,1,-1,Low,High,0.3056985,-0.6125957,1.643,-0.1641769,-0.6054575,1.724682,-0.02298453,0.9991875,0.01761235,0.02803227,0.8013847,0.5938647,0.06894063,0.01882642,0.7492586,0.02347488,0.6447367,-0.1495832,-0.03425227,-0.3920417,0.9186596,-0.03456487,0.8021005,-0.5964311,-0.02626888,-0.01464907,0.798671,0.01615186,-0.5948783,-0.08935095,-0.6613417,-0.1766018,0.7128475,0.152602,0.6388714,0.7433436,-0.09106957,-0.1760393,0.621312,0.0002753249,0.7790741,-0.08375494,0.6056944,0.2652571,0.6834273,0.3093542,-0.6660068,0.7025033,-0.121586,0.2194104,0.7303666,0.01615455,-0.6817375,-0.03921378,0.7221506,-0.01403084,-0.6915631,-0.006492233,-0.027469,-0.3266709,0.944726,-0.004931153,0.7009189,0.2213322,-0.677317,-0.03108622,-0.01977236,0.9974676,0.05846281,0.03535025,-0.02001101,0.9976037,0.05838155,0.0312754,-0.02140963,0.9986079,0.0395634,0.02754344,-15,-10,5
4.2161154,0.04839189,0.1960285,1.882921,0.04544673,0.04743771,1.905693,0.2223072,-0.07957602,1.924361,0.2774633,-0.3197704,1.879968,0.3060187,-0.5064093,1.709097,-0.1167828,-0.07598523,1.904144,-0.1385887,-0.3408383,1.860961,-0.1347547,-0.5514378,1.754434,0.1445778,-0.5435229,1.822035,0.1881921,-0.8761765,1.787489,0.1420299,-1.171661,2.115737,-0.001472238,-0.5495172,1.811341,-0.01150105,-0.8847038,1.785072,-0.02475181,-1.338549,1.790177,0.1691433,-1.105194,1.96046,-0.01942479,-1.370939,1.654751,0.3099849,-0.575857,1.664966,-0.1196235,-0.6047156,1.736453,0.3161021,-0.6468371,1.634889,-0.117967,-0.6853096,1.711125,0.07279032,-0.5565625,1.850241,0.05917189,-0.2502139,1.885712,0.0489269,-0.02588456,1.903203,1,-1,Low,High,0.3151965,-0.6338955,1.675833,-0.1656464,-0.6084092,1.72736,-0.02318956,0.9991375,0.01765088,0.02958189,0.8012245,0.5938715,0.07037067,0.02009576,0.7416489,0.02407528,0.6554045,-0.1407912,0.04297581,-0.3572648,0.9298468,-0.0768102,0.8025367,-0.5958748,-0.02517393,-0.01530519,0.7996255,0.01535435,-0.5936847,-0.088892,-0.6388062,-0.1804312,0.7335098,0.1460635,0.6389915,0.7432387,-0.09133467,-0.1759086,0.6209016,0.0002251332,0.7795067,-0.08276654,0.60478,0.2655505,0.6833368,0.3110868,-0.6658915,0.7027363,-0.1213115,0.219166,0.7302414,0.01576867,-0.6819072,-0.03874811,0.7230868,-0.01443628,-0.6905801,-0.006013071,0.04869904,-0.2773977,0.9587191,-0.03920021,0.6805704,0.2057231,-0.7030621,-0.01434382,-0.02006129,0.9974794,0.05830356,0.03511414,-0.02024796,0.9975868,0.058239,0.03191847,-0.02162369,0.9985614,0.03951407,0.0290903,-15,-5,5
4.2491701,0.04857316,0.1963492,1.881928,0.04527134,0.04739248,1.904043,0.2222199,-0.07971223,1.924098,0.2772425,-0.3247041,1.884187,0.3099186,-0.5170293,1.727591,-0.1161289,-0.07609435,1.90265,-0.1385024,-0.3410247,1.859928,-0.1347922,-0.5520208,1.754281,0.1448891,-0.5436113,1.821512,0.1880068,-0.8763218,1.787178,0.1412056,-1.1703,2.116655,-0.001162367,-0.5497221,1.8106,-0.0115242,-0.8848661,1.784833,-0.0252069,-1.33866,1.790609,0.1686968,-1.104374,1.961245,-0.01951157,-1.371228,1.655284,0.3138346,-0.5920759,1.688006,-0.1200474,-0.60572,1.738068,0.3185126,-0.6634497,1.65956,-0.1196975,-0.6868353,1.714952,0.0731206,-0.5567184,1.849616,0.05929459,-0.2503618,1.884606,0.04882862,-0.02595763,1.901689,1,-1,Low,High,0.3150547,-0.6486629,1.70575,-0.1673844,-0.6032494,1.729573,-0.02370492,0.9990894,0.01677723,0.03125492,0.8010903,0.5937397,0.07208679,0.0230404,0.7347992,0.02784206,0.6647326,-0.132006,0.01873934,-0.3313701,0.9402429,-0.07606609,0.8030034,-0.5953087,-0.02417174,-0.01445019,0.8016182,0.01369281,-0.591037,-0.0888592,-0.6408622,-0.1784097,0.7323437,0.1453899,0.6386047,0.7437842,-0.09142848,-0.1749569,0.6211069,2.97096E-05,0.7794249,-0.08199377,0.603405,0.2667957,0.6833241,0.3127149,-0.6659942,0.7025223,-0.1220849,0.2191108,0.7307602,0.01487119,-0.6813822,-0.03855874,0.7241005,-0.01530037,-0.6895005,-0.005785079,0.02347023,-0.239474,0.9701689,-0.0295549,0.6836779,0.1924247,-0.70393,-0.006312433,-0.02038493,0.9974902,0.05755746,0.0358457,-0.02054304,0.9975849,0.05750122,0.03310407,-0.02207087,0.9985356,0.03864639,0.03075453,-10,-5,5
