time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5380958,0.153614,0.2020939,1.909193,0.1335504,0.04749249,1.91769,0.3059413,-0.07497843,1.897207,0.4819255,-0.06456374,1.720992,0.35842,0.162301,1.670038,-0.0190815,-0.06853351,1.929382,-0.07393058,-0.3348856,1.904411,-0.08276843,-0.5491449,1.803252,0.2197431,-0.5385897,1.820249,0.266978,-0.8521176,1.762667,0.2927431,-1.229423,1.960944,0.07357059,-0.5425888,1.816095,0.07381027,-0.858804,1.805992,0.1657249,-1.146937,2.10356,0.2886168,-1.326508,1.904918,0.04248066,-1.121295,2.135306,0.3308395,0.2125405,1.668192,-0.07007176,-0.6070466,1.778135,0.2816801,0.274312,1.677889,-0.06773692,-0.6755449,1.757189,0.149412,-0.5503898,1.851391,0.1425346,-0.2467207,1.892843,0.1360043,-0.02494769,1.914036,0,-1,High,High,0.3197116,0.2287274,1.613182,-0.02050917,-0.5689437,1.785544,-0.01807326,0.9984468,0.02436608,-0.04672795,0.8003512,0.5968893,-0.004026428,-0.05607931,-0.4135441,0.1048066,-0.5550586,0.7140775,-0.2527103,0.9588784,-0.0727891,0.106731,0.7933207,-0.6044098,-0.07289081,0.004233635,0.8313202,-0.05931792,-0.544591,-0.09385528,0.6480761,-0.1761313,0.7292618,-0.1309673,0.6438566,0.7322199,-0.09812868,-0.1991818,0.6651928,-0.01737923,0.7375513,-0.1150418,0.7184606,0.1838402,0.6523914,0.156214,-0.6657451,0.7096184,-0.1017695,0.2070457,-0.5971977,-0.01303456,0.8019351,0.009234428,0.1887037,0.3988591,0.896629,-0.03686189,-0.2487929,0.9646456,0.005694436,0.08676726,0.6374884,-0.08520987,0.7370898,-0.2074765,-0.01036274,0.9975536,0.06790818,0.01295229,-0.01239248,0.997494,0.06756726,-0.01693828,-0.01689733,0.9976467,0.04685794,-0.04711585,-15,5,-10
3.5685454,0.1550373,0.2016393,1.908486,0.133458,0.0472697,1.917127,0.3047367,-0.0747287,1.895526,0.4841715,-0.06226737,1.721969,0.3632763,0.1723789,1.685277,-0.01909271,-0.0684988,1.929586,-0.07380849,-0.3349188,1.904479,-0.08239849,-0.5490121,1.8029,0.2198894,-0.5387084,1.820524,0.2668393,-0.8522705,1.762748,0.2999262,-1.229134,1.960719,0.07387894,-0.5427699,1.816134,0.07377392,-0.8589701,1.806156,0.1655986,-1.147051,2.103799,0.2976355,-1.326166,1.904555,0.04190242,-1.122332,2.134761,0.3390113,0.2214713,1.691252,-0.07242242,-0.6050327,1.775633,0.2904964,0.2847312,1.699541,-0.06536891,-0.6757808,1.755471,0.1496303,-0.5505481,1.851566,0.1425531,-0.2469001,1.892687,0.1359403,-0.02516899,1.913583,0,-1,High,High,0.3264694,0.2428973,1.641392,-0.02037095,-0.5689788,1.786152,-0.01830331,0.99832,0.02354955,-0.04967386,0.8000407,0.5970668,-0.0074907,-0.05822469,-0.3903465,0.120218,-0.5680684,0.7144757,-0.2408475,0.9623781,-0.04184745,0.1186162,0.7927375,-0.6050124,-0.07411598,0.005829782,0.8312194,-0.05894313,-0.5447736,-0.09392367,0.6561953,-0.1749617,0.7216952,-0.1339849,0.6435722,0.7326415,-0.09820654,-0.1985113,0.6757507,-0.01624439,0.7278994,-0.1151501,0.7168435,0.1905226,0.6537937,0.149634,-0.6656973,0.7094188,-0.1026765,0.2074355,-0.5969228,-0.01255387,0.8021436,0.009549012,0.1841338,0.3987533,0.8975458,-0.03875938,-0.2204769,0.9683812,0.07614507,0.08848546,0.6449793,-0.1123036,0.7265818,-0.2084913,-0.01064311,0.9975749,0.0673916,0.01376721,-0.01278241,0.9975076,0.06701875,-0.01798699,-0.01719245,0.9975311,0.04614599,-0.05006767,-10,5,-10
3.6235451,0.1565622,0.2012394,1.907534,0.1335101,0.047086,1.916267,0.3036722,-0.0742408,1.893781,0.4664091,-5.227302E-05,1.727156,0.3523501,0.2061103,1.701824,-0.01911083,-0.06853072,1.929536,-0.07379793,-0.3348968,1.904461,-0.08289504,-0.5485098,1.801801,0.219917,-0.5387223,1.820512,0.2667665,-0.8522996,1.762727,0.2997034,-1.229288,1.960499,0.07396168,-0.5427317,1.81619,0.07365502,-0.8589064,1.806478,0.1654232,-1.147129,2.104007,0.2966783,-1.32622,1.903888,0.04114647,-1.117338,2.132854,0.3453412,0.224597,1.71425,-0.07430805,-0.6037199,1.774452,0.2984139,0.2933207,1.731077,-0.06978756,-0.6738167,1.754559,0.149675,-0.5505483,1.851586,0.142577,-0.2470077,1.892381,0.1359762,-0.025339,1.912859,0,-1,High,High,0.3340946,0.2507748,1.666067,-0.02034016,-0.5687809,1.785694,-0.018212,0.9982044,0.02257062,-0.05241169,0.7993949,0.5977184,-0.01073967,-0.05987716,-0.3403935,0.1464215,-0.4820587,0.7939221,-0.2542086,0.9571991,-0.01945695,0.1370011,0.7923293,-0.6054017,-0.07513406,0.007614435,0.8281648,-0.05841845,-0.5494158,-0.09419397,0.6574804,-0.1771812,0.7197539,-0.1352062,0.6435629,0.7326404,-0.09868784,-0.1983067,0.6756643,-0.01637553,0.727994,-0.1150405,0.7191426,0.1896935,0.6513715,0.1502182,-0.6654754,0.7096958,-0.1028763,0.207101,-0.5966532,-0.01203125,0.8023522,0.009550923,0.1919017,0.3988718,0.8960084,-0.03526827,-0.1503296,0.9460847,0.2856039,0.02747848,0.6466976,-0.1215573,0.7249382,-0.2036435,-0.01070208,0.9976108,0.06688661,0.01357879,-0.0129093,0.9975138,0.06649589,-0.01943673,-0.01724913,0.9974332,0.04518022,-0.05280301,-10,10,-10
3.640131,0.1582196,0.2009503,1.907249,0.1336484,0.04698567,1.91596,0.3032537,-0.07392498,1.892869,0.4672043,6.239764E-05,1.727451,0.3585849,0.2091593,1.729371,-0.01897666,-0.06848385,1.929625,-0.07396061,-0.3347389,1.904626,-0.08370863,-0.5480472,1.801323,0.2199571,-0.5387582,1.820541,0.2667173,-0.8523479,1.762738,0.2964428,-1.228874,1.961835,0.07419376,-0.5428305,1.816639,0.07362845,-0.8590108,1.806877,0.1654875,-1.147509,2.104121,0.2919915,-1.326024,1.906048,0.04344314,-1.142434,2.13783,0.3507932,0.2253982,1.739698,-0.0782083,-0.6042113,1.776052,0.305087,0.2959415,1.762953,-0.07004207,-0.6757951,1.760224,0.1497984,-0.5506306,1.851793,0.1426308,-0.2470959,1.892313,0.1360855,-0.02544173,1.912617,0,-1,High,High,0.3365935,0.2560976,1.69624,-0.0217091,-0.5695653,1.791814,-0.01802514,0.998132,0.0221081,-0.05402598,0.798891,0.5982308,-0.01262354,-0.06110392,-0.3130578,0.184784,-0.500611,0.7856451,-0.2348789,0.9638313,0.03379238,0.1213224,0.7919943,-0.6057528,-0.07574723,0.008420001,0.8260065,-0.05860325,-0.5525612,-0.09463044,0.5367682,-0.1981104,0.8133299,-0.1054823,0.6431566,0.7326835,-0.09983503,-0.1988903,0.6716816,-0.01711919,0.7316809,-0.1148643,0.7218882,0.1872587,0.6479315,0.1549072,-0.6655394,0.7099847,-0.1023983,0.20614,-0.5961792,-0.01185559,0.8027026,0.009918498,0.1408384,0.3958052,0.9056166,-0.05797753,-0.1852498,0.942764,0.273159,0.04756765,0.5291913,-0.1511744,0.8210467,-0.1516086,-0.01091756,0.9976573,0.06642924,0.01216035,-0.01311557,0.9975114,0.06603045,-0.02094714,-0.01717839,0.9973662,0.04477431,-0.05441384,-10,10,-10
3.6692874,0.1604901,0.2011797,1.906244,0.1367875,0.04794407,1.916977,0.3068647,-0.0727442,1.890014,0.47089,0.00209776,1.725121,0.3607904,0.2084735,1.745184,-0.01854785,-0.06816878,1.929576,-0.07415635,-0.3341183,1.904749,-0.08510035,-0.5469146,1.800396,0.2201113,-0.5387396,1.820388,0.2666035,-0.852375,1.762663,0.2945913,-1.228944,1.961937,0.0744193,-0.5427408,1.816666,0.07356802,-0.8589254,1.806893,0.1653902,-1.147309,2.104255,0.2887511,-1.326214,1.906717,0.04024614,-1.130571,2.132839,0.3375177,0.2425638,1.765992,-0.08116397,-0.6015795,1.773655,0.3074715,0.2935887,1.795011,-0.07712746,-0.669637,1.753265,0.1499635,-0.5505918,1.851755,0.1436159,-0.2468672,1.892402,0.1385392,-0.02471874,1.913292,0,-1,High,High,0.3330188,0.2650551,1.721643,-0.02231647,-0.5692781,1.789035,-0.01348247,0.9979373,0.0245932,-0.05774624,0.7972862,0.5993519,-0.01788114,-0.06922564,-0.2990588,0.2041806,-0.50735,0.7819655,-0.2208269,0.9328073,0.108175,0.2634469,0.7917542,-0.6060892,-0.07589016,0.004688388,0.8224255,-0.05918637,-0.5576752,-0.09545531,0.5551215,-0.1990343,0.8001803,-0.1092563,0.6432727,0.7323108,-0.09990019,-0.1998528,0.6697538,-0.0176174,0.733503,-0.1144245,0.7256693,0.1849193,0.6437308,0.1575424,-0.6652635,0.7103342,-0.102495,0.2057778,-0.5959601,-0.01160275,0.8028643,0.01028853,0.1570075,0.3969552,0.9028803,-0.05081759,-0.2090254,0.908308,0.2959072,0.2091026,0.5471294,-0.167637,0.8055137,-0.1539314,-0.009612145,0.997669,0.06657368,0.01149726,-0.01190834,0.9974699,0.06620152,-0.02300641,-0.01408849,0.9971508,0.04611252,-0.05801151,-15,35,-10
3.7154109,0.1623849,0.2012621,1.905209,0.1392093,0.04849298,1.917188,0.3094187,-0.07134534,1.887737,0.4755297,0.0005079085,1.723729,0.3639688,0.201683,1.765087,-0.01823013,-0.06792969,1.929537,-0.07484347,-0.3322175,1.904747,-0.0883312,-0.5448445,1.800324,0.220313,-0.5386885,1.820185,0.2663467,-0.8523973,1.762491,0.2987966,-1.231531,1.956479,0.07477986,-0.5426669,1.816805,0.07344957,-0.8588636,1.806947,0.1653532,-1.147368,2.104172,0.2934494,-1.327707,1.897127,0.03999618,-1.129213,2.132279,0.3372764,0.2336777,1.788182,-0.08535,-0.6011094,1.772643,0.3064216,0.2812425,1.817043,-0.07901271,-0.6697196,1.754919,0.1501983,-0.5505475,1.851738,0.1447064,-0.2466798,1.892366,0.1406226,-0.02426156,1.913421,0,-1,High,High,0.3362875,0.2571728,1.747457,-0.02058534,-0.5573018,1.7838,-0.01125685,0.9977673,0.02521835,-0.06081,0.7952598,0.6012648,-0.02197079,-0.07456329,-0.2832455,0.2238693,-0.5221859,0.7726426,-0.2111342,0.9247434,0.1582937,0.274254,0.7912581,-0.6067027,-0.07624331,0.003062435,0.8179909,-0.06036016,-0.5636986,-0.09742402,0.7253975,-0.1725036,0.6495156,-0.1488967,0.6431975,0.7319856,-0.1003956,-0.2010341,0.675487,-0.01717593,0.7283048,-0.1139937,0.726664,0.1843944,0.6448184,0.1488876,-0.6650524,0.7107512,-0.1025159,0.2050088,-0.5953227,-0.01126881,0.8033329,0.01096819,0.1594537,0.3969,0.9025282,-0.04987657,-0.2296735,0.8846763,0.3338393,0.2305411,0.715802,-0.1355764,0.6601244,-0.1829813,-0.008292145,0.9976999,0.06648955,0.01026357,-0.01064282,0.9974371,0.06615399,-0.02509379,-0.01201322,0.9969793,0.04652061,-0.06102324,-10,10,-5
3.7365083,0.1639932,0.2010214,1.904316,0.140343,0.04869474,1.917153,0.3115476,-0.07038177,1.886031,0.4815451,-0.003626772,1.724108,0.3670308,0.1910123,1.781363,-0.01721275,-0.06726953,1.929002,-0.0752987,-0.3307702,1.904747,-0.09040057,-0.5435271,1.800855,0.2205375,-0.5385732,1.819862,0.266081,-0.8523688,1.762372,0.2957182,-1.230608,1.958426,0.07503533,-0.5423511,1.816788,0.07342868,-0.8585566,1.806915,0.1647805,-1.147282,2.104096,0.2892011,-1.327238,1.900785,0.03934136,-1.126901,2.131896,0.3376228,0.222818,1.808915,-0.08922543,-0.6007009,1.773866,0.2425808,0.2938026,1.830041,-0.08331934,-0.6685052,1.752523,0.1504157,-0.5503655,1.851613,0.1453683,-0.2464856,1.892204,0.1416568,-0.02404946,1.913347,0,-1,High,High,0.2566307,0.2801756,1.8065,-0.02037814,-0.5518661,1.7797,-0.01063131,0.997673,0.02552103,-0.06232403,0.7933481,0.6032541,-0.02446618,-0.07800384,-0.2701261,0.2330184,-0.5387789,0.7631851,-0.221139,0.9334542,0.182667,0.2153916,0.790511,-0.6077281,-0.07587239,0.001541552,0.8170885,-0.06318887,-0.5645198,-0.09844192,0.7623171,-0.1654925,0.6060163,-0.155657,0.6434787,0.7314004,-0.1010979,-0.2019102,0.6728119,-0.01788572,0.7308913,-0.1131468,0.7289349,0.1829975,0.6414786,0.1538542,-0.6644502,0.7114666,-0.1023267,0.2045735,-0.5956762,-0.01102137,0.8030691,0.01133703,0.1641582,0.3969086,0.9018288,-0.04712232,-0.2531608,0.8821658,0.3551602,0.1776353,0.7570488,-0.1305924,0.6155924,-0.1756954,-0.007632364,0.9977199,0.06641219,0.009272778,-0.009997296,0.9974155,0.06609754,-0.02633487,-0.01126222,0.9968845,0.04674737,-0.06252301,-15,20,-10
3.7694883,0.1650667,0.2004261,1.903401,0.1397466,0.04800747,1.915519,0.3134533,-0.0686904,1.88474,0.4870024,-0.007783026,1.724507,0.3681563,0.17597,1.80155,-0.01692989,-0.06696506,1.9292,-0.07633492,-0.3288846,1.904747,-0.09278521,-0.5417383,1.801288,0.2207939,-0.5385588,1.819639,0.2659027,-0.852426,1.762271,0.2933484,-1.230749,1.958492,0.07556112,-0.541692,1.816622,0.07340588,-0.8578973,1.806888,0.1646383,-1.146356,2.104357,0.2854998,-1.327217,1.900359,0.03928271,-1.125759,2.132309,0.3345883,0.2111288,1.826203,-0.0936323,-0.6011931,1.773988,0.2452637,0.28901,1.831294,-0.08635818,-0.670148,1.755738,0.1507736,-0.550118,1.851446,0.1454533,-0.2465681,1.891584,0.1413113,-0.02452687,1.912043,0,-1,High,High,0.2639581,0.2792756,1.814333,-0.02379775,-0.5561321,1.785134,-0.01229663,0.997574,0.02318917,-0.06447603,0.788775,0.6093576,-0.02540968,-0.07662714,-0.2547503,0.2460832,-0.5570083,0.7511904,-0.198292,0.8944706,0.2542945,0.3097369,0.7891419,-0.6092237,-0.07789253,0.005857406,0.8176274,-0.06546518,-0.5631095,-0.1005357,0.7494377,-0.1703787,0.6220565,-0.1495323,0.6443942,0.7305559,-0.1021726,-0.2015064,0.6704979,-0.01856839,0.7331038,-0.1124569,0.7317272,0.180464,0.6383645,0.156521,-0.6624956,0.7131175,-0.1026156,0.2050195,-0.5952871,-0.0103332,0.8033585,0.01189695,0.1650636,0.3973714,0.9014918,-0.04650199,-0.2401149,0.8577442,0.3461365,0.2946339,0.7472879,-0.1426197,0.6292132,-0.1590949,-0.008084435,0.9977582,0.06575857,0.009432072,-0.01050509,0.9974269,0.06541553,-0.02738652,-0.01225214,0.9968027,0.04521944,-0.06472532,-10,35,-5
3.8253385,0.1661671,0.200087,1.90275,0.1393573,0.04765295,1.914346,0.3138413,-0.068446,1.884266,0.4911732,-0.01412467,1.726058,0.3695996,0.1647196,1.809367,-0.01444321,-0.06532909,1.92822,-0.07683109,-0.3279943,1.904747,-0.09552276,-0.5407947,1.801588,0.2213505,-0.5387852,1.81924,0.2655836,-0.8527857,1.762044,0.2973203,-1.230245,1.959164,0.07587946,-0.5414962,1.816328,0.07332593,-0.857669,1.806932,0.1647531,-1.145967,2.104496,0.2911678,-1.326952,1.901763,0.03970713,-1.123901,2.132976,0.3315474,0.1989346,1.837945,-0.09668098,-0.6014418,1.774736,0.2434764,0.2914428,1.833544,-0.08978439,-0.6704322,1.756363,0.1511953,-0.5501105,1.851145,0.145587,-0.2467445,1.890876,0.1410806,-0.02483238,1.910997,-1,-1,High,High,0.287226,0.2536378,1.812,-0.02422985,-0.5463316,1.778875,-0.01332884,0.9976109,0.02226711,-0.06402468,0.7876648,0.6110264,-0.02480876,-0.07493495,-0.2481715,0.2452285,-0.5718346,0.7424818,-0.1909023,0.8776735,0.2787334,0.3399312,0.7869185,-0.6121039,-0.0776867,0.007277408,0.816449,-0.07064205,-0.563958,-0.1018424,0.7684884,-0.1690645,0.5982873,-0.151311,0.6455211,0.7296317,-0.1029973,-0.2008276,0.678088,-0.01814605,0.7262546,-0.1114529,0.7287516,0.1858173,0.6410139,0.153278,-0.6617045,0.7139421,-0.1025418,0.2047413,-0.5945523,-0.009542184,0.8039097,0.01207798,0.1703845,0.3978529,0.9003961,-0.04437416,-0.2406992,0.8293779,0.387536,0.3225086,0.7674409,-0.1353056,0.606759,-0.1567494,-0.00857735,0.9977959,0.06514096,0.009290822,-0.01095824,0.9974664,0.06478296,-0.02727298,-0.01300858,0.9968555,0.04444537,-0.06430005,-15,20,-10
3.8356392,0.1673752,0.2002476,1.901639,0.1415944,0.04830324,1.914694,0.3145146,-0.06806499,1.88377,0.4962543,-0.02111832,1.728574,0.3709053,0.1509496,1.819367,-0.01295378,-0.06438161,1.927452,-0.07717622,-0.3269736,1.904458,-0.09733023,-0.5397908,1.801638,0.2216807,-0.5388384,1.819125,0.2648371,-0.8530003,1.761996,0.2978425,-1.230677,1.958834,0.07628608,-0.5412438,1.815986,0.07321879,-0.8573863,1.806905,0.1641711,-1.146641,2.103926,0.2922434,-1.32739,1.901454,0.03700113,-1.122037,2.127372,0.3278487,0.184947,1.850361,-0.09885261,-0.6005067,1.776538,0.2534158,0.273455,1.83711,-0.09267661,-0.6701095,1.758356,0.1515705,-0.550032,1.850951,0.1466919,-0.2465022,1.890736,0.1429811,-0.02430952,1.911174,-1,-1,High,High,0.3533328,0.1735517,1.798222,-0.02900539,-0.551528,1.789364,-0.01106223,0.9976304,0.02355752,-0.0636882,0.7883396,0.6098324,-0.02550935,-0.07729451,-0.2382807,0.2446238,-0.5889349,0.732487,-0.2645881,0.9277504,0.2413598,0.1049655,0.786121,-0.6133232,-0.07634892,0.004412461,0.8160879,-0.07388206,-0.5638602,-0.1029741,0.7270607,-0.1806228,0.648046,-0.1370931,0.6461896,0.7291006,-0.1025003,-0.2008606,0.6815156,-0.01870623,0.7232129,-0.1102255,0.7277982,0.1868977,0.6421667,0.1516605,-0.6608174,0.7145129,-0.1033385,0.2052136,-0.594266,-0.008663564,0.8041257,0.01243258,0.1635398,0.3963114,0.9022145,-0.04691499,-0.3519567,0.8706983,0.326118,0.1079725,0.7272891,-0.1393897,0.6580272,-0.136459,-0.007323376,0.9977946,0.0651911,0.01012323,-0.009719345,0.9974905,0.06487716,-0.02663163,-0.01123897,0.9968678,0.04521525,-0.06390607,-10,20,-10
3.8693122,0.1681997,0.201332,1.900847,0.1442239,0.0496053,1.914999,0.3153978,-0.06779949,1.88414,0.5004882,-0.02810447,1.731169,0.3697283,0.1362597,1.827891,-0.011799,-0.06389359,1.926557,-0.077303,-0.3268251,1.904475,-0.0990301,-0.5397224,1.802206,0.221956,-0.5388495,1.819067,0.2646457,-0.8530661,1.761664,0.3003526,-1.231724,1.956593,0.07653753,-0.5410678,1.815602,0.0731636,-0.8571651,1.806957,0.1641546,-1.146595,2.104025,0.2959879,-1.328058,1.897821,0.038556,-1.12137,2.13091,0.3233696,0.1673625,1.86104,-0.1000439,-0.600333,1.779473,0.2544048,0.2316538,1.864715,-0.09564585,-0.668871,1.763082,0.1518387,-0.5499644,1.850775,0.1478864,-0.2460331,1.890589,0.1452126,-0.02325043,1.911325,-1,-1,High,High,0.2538078,0.2519433,1.823667,-0.02808498,-0.5511484,1.78736,-0.008325345,0.9977404,0.02472049,-0.06191609,0.7902738,0.6073011,-0.02449401,-0.07779986,-0.2330161,0.2414587,-0.6034521,0.723358,-0.2924219,0.9234002,0.2430684,0.0523385,0.7868878,-0.6125762,-0.07454001,0.001386906,0.8138804,-0.07628757,-0.5667152,-0.1030182,0.7417271,-0.1792713,0.6313812,-0.1380596,0.646672,0.7288264,-0.1016785,-0.200721,0.6856604,-0.01888411,0.7193016,-0.110084,0.7253306,0.1882786,0.6456732,0.1468083,-0.6602032,0.7148094,-0.1044663,0.2055876,-0.5937623,-0.007830256,0.8045067,0.01240992,0.1741889,0.3967371,0.9002625,-0.04225199,-0.393063,0.8577935,0.3255376,0.06096724,0.7434428,-0.1228932,0.6445088,-0.129609,-0.005728391,0.9977963,0.06514552,0.01121522,-0.008096972,0.9975429,0.0648937,-0.02512861,-0.008851862,0.9969754,0.04592419,-0.06206929,-10,10,-5
3.9305175,0.1689229,0.2016296,1.900008,0.1460888,0.05013335,1.914997,0.3160775,-0.06818219,1.884302,0.503457,-0.03311735,1.73322,0.3641178,0.125425,1.839266,-0.01091582,-0.06404819,1.925301,-0.07756007,-0.3266494,1.904496,-0.1005781,-0.5398818,1.803338,0.2221511,-0.53901,1.819021,0.2646026,-0.8532586,1.761648,0.3072615,-1.233754,1.951821,0.07669177,-0.5411054,1.815303,0.073135,-0.8571681,1.806955,0.164205,-1.14693,2.103686,0.3054162,-1.32898,1.889418,0.03820838,-1.121076,2.129602,0.314315,0.1571193,1.867589,-0.101429,-0.6002005,1.780503,0.257403,0.2613716,1.849565,-0.09812718,-0.6684144,1.762199,0.1520123,-0.5500568,1.850633,0.1487851,-0.2459359,1.890417,0.1468326,-0.02284128,1.911267,-1,-1,High,High,0.332571,0.1591819,1.8122,-0.02824866,-0.5500994,1.786752,-0.006610249,0.9978675,0.02517735,-0.05985655,0.7920376,0.6050116,-0.02363782,-0.07796558,-0.2259964,0.2420977,-0.613879,0.7165661,-0.2887353,0.9066547,0.2846768,0.1164827,0.7878428,-0.611632,-0.07216389,-0.001597811,0.8130328,-0.07930516,-0.5676192,-0.1024538,0.7478868,-0.1785459,0.6247201,-0.1360571,0.6470912,0.7286007,-0.1010332,-0.2005152,0.6948951,-0.01768985,0.710425,-0.1100181,0.7209568,0.1915434,0.6521026,0.1352575,-0.6598547,0.7149443,-0.1053714,0.205775,-0.5932444,-0.007290264,0.8048945,0.01236098,0.1733086,0.3961909,0.9006457,-0.04282793,-0.395293,0.8501636,0.3189219,0.1387594,0.7484726,-0.1218654,0.6382484,-0.1325763,-0.004486527,0.9977992,0.06504899,0.01205206,-0.006809913,0.997592,0.06484694,-0.02363854,-0.00715018,0.9971033,0.04623005,-0.05997275,-15,10,-10
3.9454467,0.1700541,0.2015216,1.899517,0.1470515,0.05021037,1.914861,0.317276,-0.06960534,1.885112,0.5077832,-0.04276337,1.736598,0.358968,0.09355944,1.848434,-0.01032744,-0.0640135,1.924453,-0.07780866,-0.3263926,1.904517,-0.1013409,-0.5398611,1.804054,0.2225014,-0.5392889,1.819081,0.2648982,-0.8535087,1.761082,0.3019855,-1.232574,1.955009,0.07682613,-0.5410293,1.815062,0.07298455,-0.8570592,1.807009,0.1640718,-1.146776,2.103779,0.2991625,-1.328648,1.89539,0.03824922,-1.120781,2.130049,0.3123845,0.1388283,1.871532,-0.1013414,-0.6020789,1.781236,0.2500327,0.2091234,1.867358,-0.09569069,-0.6691437,1.763802,0.1522044,-0.550119,1.850554,0.1494441,-0.2459423,1.890273,0.1477407,-0.02277949,1.91113,-1,-1,High,High,0.2534648,0.2264048,1.8374,-0.0316947,-0.5503608,1.792,-0.006168553,0.998029,0.02522535,-0.05712874,0.7944982,0.6021254,-0.02135709,-0.07590468,-0.2234349,0.2347675,-0.6283759,0.7071809,-0.3206722,0.8833438,0.3189914,0.1229539,0.7879372,-0.6117197,-0.07031991,-0.003010253,0.8135638,-0.08165124,-0.5666119,-0.1019701,0.7313313,-0.1818909,0.6444566,-0.1294065,0.6483348,0.7278689,-0.1002025,-0.1995702,0.6879135,-0.01951877,0.7170753,-0.1104398,0.7209825,0.1896684,0.6508727,0.1434394,-0.6591824,0.7153671,-0.1060713,0.2061003,-0.5928299,-0.006654928,0.8052041,0.01244491,0.1746248,0.3963193,0.9003618,-0.04225996,-0.334372,0.8967762,0.2447001,0.1552731,0.730243,-0.1172856,0.6604341,-0.1296771,-0.003652239,0.9977964,0.06492885,0.01316436,-0.005919065,0.9976469,0.06476156,-0.02171348,-0.006466595,0.9972662,0.04628189,-0.05723764,-15,10,-10
