time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5700063,0.02057744,0.2081774,1.906233,-0.0189708,0.05212407,1.898247,0.1478123,-0.05523847,1.899419,0.3545109,-0.09456869,1.774193,0.1291796,0.06934825,1.922614,-0.1811197,-0.07528437,1.853152,-0.2325569,-0.3181083,1.808226,-0.2292143,-0.537815,1.701962,0.08230723,-0.5468781,1.801621,0.1151157,-0.871191,1.754597,0.1622916,-1.331197,1.732535,-0.06488585,-0.5453656,1.762502,-0.07398842,-0.8701316,1.744467,-0.08812559,-1.330979,1.762988,0.1805878,-1.351217,1.596229,-0.0750777,-1.363285,1.630427,0.07471625,0.1120804,1.916435,-0.2227369,-0.6089862,1.668008,0.05108346,0.0945922,1.974459,-0.2108203,-0.6777169,1.648309,0.008568568,-0.5566035,1.815965,-0.007665247,-0.2494702,1.863173,-0.01645246,-0.02234374,1.891708,-1,-1,High,High,0.0199825,0.09992739,1.843102,-0.2613425,-0.6323539,1.680286,-0.0139808,0.9967989,0.04476499,0.06474971,0.7700021,0.6332996,0.07190894,-0.02928393,0.1732849,-0.2008445,0.741813,-0.6159118,-0.4322302,0.867961,0.2314627,-0.07903012,0.8052596,-0.581235,0.03044159,-0.1131201,0.8880323,-0.05242763,-0.4390032,-0.1261984,-0.4521591,-0.2011053,0.8634968,0.09737635,0.6599251,0.7408353,-0.01740545,-0.1239318,0.6046919,-0.02660088,0.7916512,-0.08323656,0.6636535,0.01609181,0.7459157,-0.05399084,-0.6436219,0.6926458,-0.1561097,0.2856964,0.7929292,0.00577917,-0.6085216,-0.03051574,0.742643,-0.02482283,-0.6692111,0.004655999,-0.4376526,0.897869,-0.0322785,0.03534994,-0.4596327,-0.2139542,0.8593596,0.0668015,-0.01599545,0.9881999,0.07887269,0.1303229,-0.01858878,0.9919614,0.07830205,0.09765095,-0.01514722,0.9957799,0.06352534,0.0644784,0,0,-25
3.6198622,0.01467776,0.2079515,1.903967,-0.01967393,0.05083505,1.896497,0.1471348,-0.05249138,1.901269,0.3441766,-0.1270957,1.776606,0.1253286,0.0475502,1.9228,-0.1822517,-0.07594085,1.855054,-0.2326277,-0.3179657,1.808203,-0.2293184,-0.5375137,1.700917,0.08267622,-0.5456091,1.804462,0.115297,-0.8699299,1.75372,0.1622184,-1.329893,1.726456,-0.0646152,-0.5440934,1.762037,-0.07402801,-0.8688334,1.744549,-0.08858682,-1.329618,1.763843,0.1799974,-1.348862,1.5897,-0.07589187,-1.362097,1.631305,0.09241859,0.08385202,1.896543,-0.2219995,-0.6108246,1.666733,0.06972966,0.1723241,1.874306,-0.21016,-0.6769509,1.646189,0.008880246,-0.5555748,1.816757,-0.0076004,-0.249392,1.863175,-0.01672492,-0.02290459,1.890862,-1,-1,High,High,0.139263,0.1083185,1.852588,-0.2599593,-0.6238307,1.678421,-0.01743841,0.9969893,0.03930788,0.06452177,0.7635837,0.6409706,0.07490776,-0.02203404,0.1952767,-0.1854178,0.7837337,-0.5596864,-0.1951816,0.7482972,0.4306326,0.4653075,0.8054215,-0.58256,0.02688258,-0.1058175,0.8876221,-0.04887841,-0.4394028,-0.129086,-0.5032207,-0.1965111,0.8342419,0.1104207,0.6587166,0.7436444,-0.008480738,-0.1140771,0.5964029,-0.03211055,0.7974164,-0.08601998,0.6649089,0.01180484,0.7446155,-0.05748617,-0.6420604,0.6918099,-0.1599789,0.289075,0.7991354,0.004579329,-0.6003749,-0.03019,0.741815,-0.02573005,-0.6700925,0.004940781,-0.4164886,0.7034417,0.005256439,0.5759162,-0.5122757,-0.2078671,0.8299922,0.07401197,-0.01581119,0.9868759,0.07808536,0.1404585,-0.01879609,0.9915391,0.07742108,0.1024834,-0.01607813,0.9958933,0.0619076,0.06407339,0,-5,-20
3.6359053,0.007182205,0.2079846,1.899395,-0.02071712,0.0512754,1.897095,0.145993,-0.0510659,1.90099,0.3174696,-0.1799434,1.78388,0.1763123,0.02287362,1.825933,-0.1830527,-0.07650539,1.856291,-0.2326232,-0.3176451,1.808335,-0.2293162,-0.5371539,1.700123,0.08280414,-0.5449991,1.80533,0.1158216,-0.8692467,1.752413,0.1632907,-1.329084,1.722106,-0.06464877,-0.5434411,1.76204,-0.0740029,-0.868193,1.744615,-0.08848192,-1.328979,1.764,0.1803976,-1.347426,1.58503,-0.07644555,-1.361475,1.631392,0.1068838,0.05233971,1.866822,-0.2222422,-0.6104215,1.665907,0.05037519,0.1506977,1.862187,-0.2104594,-0.6768821,1.645703,0.00896573,-0.5549014,1.817281,-0.007764557,-0.248576,1.863939,-0.01747844,-0.0224284,1.891431,-1,-1,High,Low,0.1147564,0.1057545,1.815222,-0.2616781,-0.6270521,1.685906,-0.01948304,0.9970942,0.03960074,0.06209165,0.7621453,0.6428937,0.07259255,-0.02350839,0.4293972,-0.04153042,0.761108,-0.4843633,-0.2389532,0.8771688,0.1957792,0.3676231,0.8071715,-0.5804774,0.02530083,-0.1043065,0.886847,-0.04640079,-0.4407104,-0.1308583,-0.4628415,-0.2030159,0.8568569,0.1017773,0.6590418,0.7435915,-0.006656216,-0.1126547,0.5941774,-0.0346068,0.7987187,-0.08834133,0.666719,0.009897161,0.7428172,-0.06008713,-0.6421073,0.690904,-0.1609844,0.2905753,0.8006843,0.004516342,-0.5983143,-0.03007032,0.7401487,-0.02574539,-0.6719315,0.005009154,-0.3413115,0.7547623,0.4601943,0.3194709,-0.4718471,-0.2107331,0.8536215,0.06543854,-0.01594491,0.9864748,0.0785211,0.1429954,-0.01914619,0.991502,0.07780249,0.1024893,-0.01757481,0.9960424,0.06161113,0.0616009,0,-5,-20
3.6718257,0.00342651,0.2080258,1.898077,-0.02306672,0.05133463,1.896514,0.1439408,-0.05111745,1.900451,0.3037229,-0.1988404,1.790038,0.1714807,-0.0007808508,1.796087,-0.1834831,-0.07674002,1.856379,-0.2326369,-0.317568,1.808578,-0.2290894,-0.53704,1.699317,0.08279427,-0.5449448,1.805481,0.1163293,-0.8691204,1.751845,0.1645112,-1.328854,1.720536,-0.06483556,-0.5433897,1.762275,-0.07414018,-0.8681294,1.745032,-0.08855563,-1.328898,1.764676,0.1815053,-1.346978,1.583376,-0.07666063,-1.361442,1.632068,0.09571648,0.07400683,1.83113,-0.2207764,-0.6103624,1.663841,0.04415828,0.1660478,1.830618,-0.2084575,-0.6770974,1.645369,0.00888609,-0.5548226,1.817588,-0.008190544,-0.2483993,1.864096,-0.01919382,-0.02232355,1.891119,-1,-1,High,Low,0.09446064,-0.006826871,1.896471,-0.2598506,-0.6261463,1.681369,-0.02390018,0.9970749,0.0380655,0.06181829,0.7626492,0.6423993,0.07167484,-0.02349902,0.5309949,0.01318978,0.7216206,-0.4439979,0.07241362,-0.1960586,0.281179,0.9366193,0.8083881,-0.5789176,0.02542283,-0.1035218,0.8849602,-0.04528158,-0.4446752,-0.1306099,-0.4558059,-0.2057273,0.8601131,0.1006119,0.6592136,0.7433745,-0.007571161,-0.1130241,0.5944038,-0.0349738,0.7983913,-0.08962351,0.667066,0.009637755,0.7424033,-0.06137954,-0.6422997,0.690739,-0.1609313,0.2905715,0.8004872,0.004419904,-0.5985922,-0.02980048,0.7397807,-0.02588595,-0.6723295,0.005248791,0.2321784,-0.1565947,0.3353379,0.8995109,-0.4659776,-0.2203453,0.8547658,0.06073084,-0.01655813,0.9865333,0.07833161,0.1426254,-0.01975802,0.9915543,0.07758631,0.1020293,-0.02049687,0.9960631,0.06076683,0.06120167,0,-5,-15
3.7238978,0.0007078951,0.2081131,1.896797,-0.026615,0.05173613,1.89569,0.1413394,-0.05477096,1.901271,0.2924799,-0.2115335,1.791154,0.1728086,-0.004961612,1.783657,-0.1837483,-0.07692413,1.856524,-0.2325111,-0.3176127,1.808711,-0.2285747,-0.5368553,1.698379,0.08264308,-0.5451729,1.805407,0.117374,-0.8691809,1.750628,0.1672,-1.328685,1.717717,-0.06534279,-0.5438105,1.762499,-0.07399362,-0.8685797,1.745034,-0.08752044,-1.329397,1.764365,0.1849086,-1.346359,1.580561,-0.07486259,-1.361825,1.631788,0.1252417,0.03738039,1.78381,-0.2192381,-0.6091818,1.663501,0.06743328,0.09487856,1.800792,-0.2057097,-0.6750674,1.641529,0.008624636,-0.5551137,1.817702,-0.009250722,-0.2483664,1.864078,-0.0220999,-0.02206242,1.890513,-1,-1,High,High,0.129156,-0.03915054,1.8735,-0.259992,-0.6279581,1.685527,-0.02817278,0.9968422,0.03685486,0.06444843,0.7696015,0.6337891,0.07501665,-0.01993544,0.5439759,0.006004738,0.724779,-0.422788,0.03266912,-0.1810135,0.2578811,0.9485063,0.8105009,-0.5762216,0.02620776,-0.1018336,0.8833979,-0.04412683,-0.4479062,-0.1305408,-0.4487515,-0.208753,0.8632483,0.09923022,0.6589803,0.7435047,-0.008696392,-0.1134459,0.5952424,-0.0351616,0.7974707,-0.09214473,0.6651897,0.009385889,0.7438772,-0.0638838,-0.6431623,0.6904687,-0.1598856,0.2898826,0.7997812,0.005463856,-0.5995433,-0.0294631,0.7415584,-0.02492911,-0.6704007,0.005710927,0.07993696,-0.1753106,0.4014533,0.8953834,-0.4608383,-0.2233147,0.8573118,0.05267929,-0.01794338,0.9866959,0.07819701,0.1414017,-0.02099596,0.9914818,0.07743324,0.1026012,-0.02444696,0.9958781,0.0597246,0.06373495,5,-10,-15
3.7409423,-0.001804959,0.2075605,1.896645,-0.02730164,0.05033265,1.893948,0.1400575,-0.05725025,1.901382,0.2905337,-0.2137449,1.789784,0.1687497,-0.01132461,1.744429,-0.183931,-0.07709452,1.856847,-0.2323752,-0.3177662,1.808856,-0.2279251,-0.5372874,1.697565,0.08232702,-0.5456791,1.805225,0.118272,-0.8695346,1.750254,0.1697643,-1.32884,1.717075,-0.06598994,-0.5443661,1.762866,-0.07377406,-0.8691823,1.744983,-0.08612215,-1.330075,1.763729,0.1877967,-1.346409,1.579959,-0.07308877,-1.362264,1.631085,0.1232849,0.03981557,1.736816,-0.2170208,-0.6079036,1.66459,0.06462514,0.09194016,1.745454,-0.2034279,-0.6744728,1.641604,0.008211405,-0.5556039,1.817852,-0.00968548,-0.2489051,1.863715,-0.02279416,-0.0232463,1.889145,0,-1,High,High,0.1138264,0.01207083,1.787533,-0.2572339,-0.6278486,1.679385,-0.0283557,0.996885,0.03445932,0.06502965,0.7720204,0.630749,0.07685504,-0.01528198,0.5901217,0.03021573,0.6872428,-0.4225406,-0.04781225,-0.177297,0.2774207,0.9430364,0.8093503,-0.5786562,0.02525289,-0.09732078,0.8829295,-0.04325491,-0.4488859,-0.1306366,-0.4514962,-0.2101802,0.8614184,0.09966873,0.6591278,0.743226,-0.01070581,-0.1142408,0.596653,-0.0341197,0.7962595,-0.09387117,0.6644469,0.01031321,0.7443937,-0.06543569,-0.6436265,0.6908827,-0.1592169,0.2882289,0.7985826,0.006972828,-0.6011381,-0.02915999,0.7423096,-0.02354727,-0.6696151,0.006122014,0.002322568,-0.1601171,0.3586168,0.9196473,-0.4670612,-0.2228717,0.8547065,0.04073061,-0.01825623,0.9870351,0.0773721,0.1394344,-0.02118005,0.9916165,0.07662335,0.1018669,-0.02520244,0.9959381,0.0577534,0.06431893,5,-10,-15
3.7714793,-0.003441991,0.2073058,1.897322,-0.02887566,0.05013596,1.894766,0.1373134,-0.06892768,1.909669,0.2933072,-0.2068198,1.780254,0.1684864,-0.008690505,1.723128,-0.1843804,-0.07732548,1.857521,-0.2321637,-0.3179455,1.810407,-0.2274444,-0.537437,1.697393,0.08186971,-0.5465936,1.805247,0.1189685,-0.8703015,1.750426,0.1720367,-1.329392,1.717458,-0.06657251,-0.5449428,1.763138,-0.07335895,-0.8697977,1.744937,-0.08434555,-1.330721,1.763235,0.193755,-1.346576,1.580993,-0.06745718,-1.362834,1.631082,0.1211744,0.04200004,1.691103,-0.2153534,-0.6078559,1.667073,0.06165773,0.08352332,1.685365,-0.2018179,-0.6724527,1.64599,0.007704794,-0.5563446,1.818102,-0.01061484,-0.2492786,1.864171,-0.02423698,-0.0235105,1.889827,0,-1,High,High,0.1373021,0.003064687,1.744375,-0.2564623,-0.6310973,1.683631,-0.02866233,0.9958429,0.03579674,0.07870212,0.7906251,0.6046612,0.09641878,0.0005187085,0.5867375,0.01560751,0.6610479,-0.4674516,-0.05984928,-0.215022,0.2922747,0.9299242,0.8097176,-0.578249,0.02814105,-0.09588307,0.8786457,-0.04162711,-0.4578249,-0.1290167,-0.4402229,-0.2143874,0.8664048,0.09790108,0.660021,0.742273,-0.01166126,-0.1151831,0.5970384,-0.03284072,0.7958694,-0.09517685,0.6542789,0.01072141,0.7532283,-0.06671876,-0.6431571,0.6913346,-0.1584819,0.2885982,0.798205,0.008509397,-0.6016454,-0.02861977,0.7517225,-0.02202974,-0.6590738,0.007062912,-0.1420402,-0.2179881,0.3846868,0.8856195,-0.4596016,-0.2140136,0.8616264,0.02375942,-0.01891204,0.9870906,0.07768346,0.1387794,-0.02129065,0.9908895,0.07706551,0.1083764,-0.02547843,0.994902,0.05864071,0.07798713,5,0,-15
3.8343018,-0.004192696,0.2069132,1.89839,-0.02989376,0.0499185,1.896145,0.1376659,-0.07096584,1.912265,0.302017,-0.1786262,1.763822,0.160568,0.004500953,1.694626,-0.1846601,-0.07779906,1.857933,-0.2321653,-0.3181644,1.811756,-0.2265232,-0.5379324,1.697904,0.08166889,-0.5471258,1.805211,0.1194633,-0.870759,1.750999,0.1734835,-1.329741,1.718885,-0.06683654,-0.5453056,1.763398,-0.07298604,-0.8702023,1.744769,-0.0831006,-1.331169,1.762466,0.1961543,-1.346939,1.582647,-0.0652572,-1.363129,1.630405,0.119,0.04639372,1.65707,-0.2131545,-0.607599,1.66954,0.05806194,0.07630634,1.641489,-0.1971473,-0.671497,1.645665,0.007486068,-0.5567861,1.818276,-0.01116569,-0.2495576,1.86478,-0.02515095,-0.02375772,1.890947,-1,-1,Low,High,0.07691281,0.04636642,1.67225,-0.2535672,-0.6249617,1.684107,-0.02908315,0.9954959,0.03767213,0.08199424,0.7924824,0.6015349,0.1006077,0.0023573,0.5915748,0.02005453,0.607159,-0.5300896,-0.05186043,-0.2817796,0.3437952,0.8942682,0.8102986,-0.5770519,0.02933512,-0.09780899,0.8780452,-0.04185766,-0.4594156,-0.1273653,-0.4275666,-0.2176866,0.8723719,0.0936306,0.6604889,0.7416491,-0.012281,-0.116448,0.5976518,-0.03140039,0.7954262,-0.09551693,0.6516954,0.01186773,0.7554276,-0.06694172,-0.6430598,0.6915038,-0.1575305,0.2889301,0.7976949,0.009709409,-0.6023071,-0.02854311,0.7539614,-0.02086387,-0.6565472,0.007265626,-0.1720298,-0.298578,0.4134851,0.8427852,-0.4497574,-0.2097434,0.8681382,0.007878822,-0.01939699,0.9871443,0.07837964,0.1379368,-0.02163551,0.9906923,0.07779149,0.109587,-0.02597857,0.9945516,0.05988483,0.08127756,5,-5,-10
3.8403169,-0.004149224,0.2064456,1.899482,-0.03012777,0.04960576,1.897486,0.1381495,-0.07103289,1.911162,0.309961,-0.1453939,1.750102,0.1537604,0.02417023,1.67775,-0.1849011,-0.07818617,1.8584,-0.2325923,-0.3184857,1.813721,-0.225863,-0.5384797,1.699044,0.08158585,-0.5477453,1.80519,0.1198586,-0.8713259,1.751626,0.1745325,-1.330219,1.720419,-0.06720769,-0.546123,1.764283,-0.07252093,-0.871098,1.744674,-0.08149028,-1.33215,1.760993,0.1967467,-1.347603,1.584147,-0.06408753,-1.363697,1.628693,0.1194868,0.05713594,1.633997,-0.212164,-0.6066693,1.674838,0.05549362,0.07725874,1.61934,-0.1973396,-0.6699058,1.649856,0.007298028,-0.5574877,1.818692,-0.01142039,-0.2499814,1.865589,-0.0254157,-0.02410392,1.892109,-1,-1,Low,High,0.04817933,0.06175334,1.64425,-0.251752,-0.6270725,1.687419,-0.02885964,0.9956669,0.03876576,0.07944714,0.7922978,0.6024563,0.09644123,-0.003108435,-0.5774318,-0.02648382,-0.5631385,0.5905473,-0.03641461,-0.3070385,0.3844466,0.8698288,0.8103006,-0.5766333,0.02934347,-0.1002296,0.8777551,-0.04350597,-0.4604592,-0.1250218,-0.4492051,-0.2173705,0.8610624,0.09765463,0.6601688,0.7415438,-0.01388213,-0.1187316,0.6000924,-0.02989227,0.7936319,-0.09562406,0.6530785,0.01319781,0.7542208,-0.06682331,-0.6439556,0.6917602,-0.1555347,0.2873985,0.7957634,0.0117303,-0.6048027,-0.02892424,0.7526925,-0.01895995,-0.6580629,0.006917126,-0.2334865,-0.3503456,0.436363,0.7951914,-0.4741148,-0.1924196,0.8591772,-0.002071657,-0.01964311,0.9875283,0.07887803,0.1348346,-0.02187221,0.9909549,0.07828922,0.1067738,-0.02607889,0.9947112,0.06056731,0.0787466,5,-5,-10
3.8713873,-0.002711931,0.2058574,1.902086,-0.03009298,0.04894605,1.899095,0.1403741,-0.07539578,1.911106,0.3232651,-0.1168952,1.750453,0.1560892,0.03723389,1.667602,-0.1847329,-0.07835007,1.85861,-0.2328891,-0.3191593,1.815733,-0.2253195,-0.5388709,1.699858,0.08172273,-0.5493617,1.805815,0.1202447,-0.8728867,1.752644,0.1752596,-1.331694,1.721985,-0.06696206,-0.5466936,1.764611,-0.07224753,-0.871735,1.743954,-0.08117049,-1.332839,1.758804,0.1976895,-1.349126,1.585801,-0.06362591,-1.364006,1.62638,0.1221217,0.0742079,1.62152,-0.2114561,-0.6077847,1.676313,0.06020273,0.09086495,1.599232,-0.1978113,-0.6707895,1.653672,0.007533864,-0.5585691,1.81926,-0.01134512,-0.2507374,1.86662,-0.02539521,-0.02479004,1.893535,-1,-1,Low,High,0.05489238,0.07542654,1.629429,-0.2475937,-0.6187555,1.690381,-0.02865764,0.9956381,0.03996244,0.07928775,0.7976665,0.5955672,0.09471851,-0.007499156,-0.5508521,-0.05424612,-0.5297058,0.6426749,-0.04840375,-0.3070384,0.4233423,0.8509793,0.8093458,-0.5772731,0.03065487,-0.103805,0.8759194,-0.04542928,-0.4644903,-0.1222708,-0.4386688,-0.2213609,0.8658099,0.09456366,0.6627312,0.7392772,-0.01335334,-0.1186516,0.5988294,-0.02934655,0.7946156,-0.09554175,0.6525057,0.01383966,0.7547125,-0.06673644,-0.6419556,0.6928934,-0.1554039,0.2892083,0.7966304,0.01268809,-0.603579,-0.03018782,0.753033,-0.01787031,-0.6577148,0.005759513,-0.2279632,-0.3730807,0.4204334,0.7950342,-0.4636035,-0.1874632,0.8659511,-0.007616533,-0.01964988,0.9872606,0.07958359,0.1363698,-0.02196416,0.9908201,0.0789762,0.1074985,-0.02612676,0.9946697,0.06141242,0.07860056,5,-5,-15
3.9284871,-0.001652416,0.2054688,1.902994,-0.0303533,0.0489528,1.900403,0.1427749,-0.07614825,1.910641,0.3326662,-0.0715462,1.753001,0.1554623,0.06312509,1.656936,-0.1844098,-0.07847703,1.858832,-0.2329219,-0.321467,1.816798,-0.2255979,-0.5379149,1.701309,0.08230668,-0.5505894,1.806838,0.1202037,-0.8748757,1.753568,0.1742562,-1.333789,1.722812,-0.06656083,-0.5469665,1.764957,-0.07186151,-0.8727697,1.743532,-0.08077528,-1.333953,1.757258,0.1963206,-1.351374,1.586554,-0.06353045,-1.364936,1.624669,0.1218295,0.09758768,1.612344,-0.2142106,-0.6072766,1.674476,0.06235074,0.1086487,1.588274,-0.1959676,-0.6708773,1.651705,0.008067192,-0.5592799,1.819993,-0.01125603,-0.2510134,1.867592,-0.0255771,-0.02486267,1.894734,-1,-1,Low,High,0.05027346,0.1001291,1.60375,-0.2511938,-0.5961009,1.694222,-0.02914157,0.995692,0.04066027,0.07807034,0.7979504,0.595603,0.09159241,-0.01195929,-0.5109502,-0.08870658,-0.4791743,0.7081335,-0.1114289,-0.2251377,0.4580567,0.8526902,0.8095421,-0.5764033,0.03174156,-0.1067394,0.8722648,-0.04548706,-0.4717747,-0.1204725,-0.435049,-0.2236781,0.8669887,0.09503089,0.6652856,0.7372543,-0.01188896,-0.1170884,0.5970302,-0.03019379,0.7960492,-0.09459931,0.6534768,0.01315957,0.753949,-0.0659977,-0.6403105,0.6936551,-0.155512,0.2909656,0.7980659,0.0132745,-0.6016207,-0.03109949,0.7522879,-0.01706552,-0.6585958,0.004828807,-0.2613032,-0.3064809,0.411299,0.8176938,-0.4546138,-0.1969645,0.8684908,0.0159677,-0.02007613,0.9868805,0.07999077,0.1387993,-0.02254756,0.9907109,0.07932957,0.1081222,-0.02672967,0.9947218,0.0618573,0.07737996,5,-10,-15
3.9464936,-0.001082264,0.2051247,1.903436,-0.0303803,0.04889395,1.901304,0.1458376,-0.07392225,1.910201,0.3386804,-0.04073776,1.760248,0.1796452,0.1138316,1.662698,-0.1842828,-0.07847068,1.860151,-0.2325277,-0.3248688,1.817507,-0.2305977,-0.5374621,1.706637,0.08317959,-0.5506728,1.808022,0.119615,-0.8758559,1.75469,0.1715681,-1.335039,1.72389,-0.06591084,-0.5467784,1.76563,-0.07182818,-0.8733088,1.744088,-0.08155215,-1.334519,1.757606,0.1925249,-1.352928,1.587425,-0.06535456,-1.365585,1.624843,0.1258004,0.1244529,1.615032,-0.223161,-0.6093225,1.674451,0.06975503,0.1306799,1.587158,-0.2054215,-0.673274,1.654388,0.008868285,-0.5592201,1.82101,-0.01095009,-0.2509751,1.868599,-0.02554204,-0.02490015,1.89565,-1,-1,Low,High,0.05368371,0.118345,1.60675,-0.2512253,-0.6059737,1.68967,-0.02970953,0.9959355,0.04050161,0.07476257,0.7933577,0.6022642,0.08737741,-0.01505529,-0.444473,-0.06093261,-0.4849121,0.7507272,-0.0856953,-0.3081036,0.4167354,0.8509173,0.8096157,-0.5764441,0.03045021,-0.1063359,0.8624236,-0.04134559,-0.4898778,-0.1205649,-0.41751,-0.2167057,0.8769293,0.09858512,0.6660209,0.7367606,-0.01115481,-0.1160841,0.5960972,-0.03164682,0.7969238,-0.0926236,0.6564401,0.01187994,0.7515429,-0.06425405,-0.6398875,0.6935193,-0.1558215,0.2920524,0.798998,0.01254965,-0.6003633,-0.03175902,0.7498148,-0.0175918,-0.6614017,0.004015179,-0.2190683,-0.2826966,0.615591,0.7022389,-0.4299867,-0.2082156,0.8771593,0.04846958,-0.02073954,0.9866373,0.08011715,0.140349,-0.02341018,0.990783,0.0793779,0.1072384,-0.02755173,0.9949653,0.06163464,0.07406802,5,0,-15
3.9716206,-0.0001951341,0.2046343,1.903962,-0.02980403,0.04752051,1.899022,0.1467102,-0.06878796,1.907303,0.340107,-0.006759265,1.763609,0.170984,0.1344937,1.662691,-0.1831744,-0.07776418,1.860807,-0.2322112,-0.3256687,1.818248,-0.2387737,-0.539951,1.711415,0.08447846,-0.5503725,1.809047,0.1169433,-0.8760156,1.756691,0.1634778,-1.335824,1.727252,-0.06460138,-0.546188,1.766837,-0.07208166,-0.8727563,1.744467,-0.08391597,-1.333996,1.756836,0.182343,-1.354473,1.590575,-0.06955277,-1.364738,1.623662,0.1276742,0.1559521,1.626902,-0.2321951,-0.6189473,1.673365,0.07776362,0.1667685,1.599696,-0.2133378,-0.676981,1.653005,0.01021764,-0.5587775,1.822217,-0.01050539,-0.2511356,1.868463,-0.02499164,-0.02582263,1.894194,-1,-1,Low,High,0.1354424,0.1823147,1.618933,-0.190442,-0.6718594,1.69425,-0.03034778,0.9965217,0.03499641,0.06927386,0.7839499,0.6153872,0.08040423,-0.01600702,-0.4180523,-0.08832572,-0.4478537,0.785403,-0.3604228,0.3228899,0.2805111,0.8289457,0.8075625,-0.5802894,0.02803058,-0.1015934,0.8480104,-0.03906002,-0.5143571,-0.1216122,0.241332,-0.2254618,0.9429006,-0.04317768,0.6666618,0.7362816,-0.01356033,-0.1151849,0.5971893,-0.03397249,0.7966498,-0.08694729,0.661818,0.009532959,0.747295,-0.05879082,-0.6392354,0.6942379,-0.1560914,0.2916285,0.7987196,0.01140911,-0.600623,-0.03419082,0.7455357,-0.0184907,-0.6662076,0.001449249,-0.4849127,0.2708612,0.2940441,0.777838,0.2317217,-0.2065747,0.9463146,-0.09011444,-0.02255597,0.9867799,0.07835814,0.1400594,-0.02537351,0.9911976,0.07749163,0.1043004,-0.0279715,0.9955235,0.05879665,0.06850893,5,-5,-15
