time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5286287,0.07333789,0.1877791,2.007658,0.03535042,0.03376396,1.984351,0.2136281,-0.06921005,1.983995,0.3664185,0.02512521,1.817239,0.2435043,0.2205144,1.852388,-0.1196533,-0.09142487,1.953625,-0.1545049,-0.3535417,1.937251,-0.1540373,-0.5725474,1.836307,0.1428996,-0.5633706,1.894616,0.1755234,-0.8381887,1.85892,0.1826341,-1.213857,1.97177,-0.005587012,-0.5659573,1.872887,-0.01497393,-0.8394802,1.844933,-0.01703987,-1.214759,1.967266,0.191421,-1.286394,1.866099,-0.008219444,-1.291658,1.866752,0.1937115,0.2597277,1.865173,-0.1312172,-0.6405808,1.809062,0.1598892,0.3140554,1.859779,-0.1323232,-0.7147785,1.783563,0.06998122,-0.5748982,1.918201,0.05299214,-0.2669005,1.958656,0.03980236,-0.04031948,1.980492,0,-1,Low,High,0.1488537,0.2448273,1.930091,-0.1780843,-0.629529,1.809119,-0.02881084,0.9982571,0.02727357,0.04369052,0.7612997,0.6459362,0.04882684,-0.02837374,-0.2948842,0.2206779,-0.4696434,0.8023587,0.1299642,-0.1845655,0.2543806,0.9403911,0.8064366,-0.5849029,0.01833556,-0.08492582,0.8109255,-0.03558611,-0.5805948,-0.06358555,-0.6194247,-0.1663078,0.7552474,0.1351153,0.6489484,0.7412409,-0.06703701,-0.1579049,0.6497682,-0.01039551,0.7551395,-0.0863574,0.6770381,0.1122711,0.7213886,0.09280634,-0.6570485,0.6995252,-0.1334583,0.2472667,0.7544191,0.02042526,-0.6541951,-0.04963296,0.7245064,-0.1085757,-0.671166,0.1133055,0.198704,-0.1895976,0.3965769,0.8759544,-0.6583421,-0.238109,0.7139754,0.0113526,-0.02256744,0.9948647,0.06699562,0.07243264,-0.02356549,0.9958355,0.06665111,0.05756643,-0.02687426,0.9975008,0.04916208,0.04304647,25,-15,-25
1.5486808,0.07609705,0.1901968,2.012024,0.03518605,0.03606325,1.984361,0.2130177,-0.06719281,1.981959,0.3649928,0.03958324,1.822651,0.2429616,0.2280882,1.881317,-0.1194783,-0.09098316,1.954012,-0.1548503,-0.354103,1.934469,-0.1542904,-0.5731458,1.833919,0.1427841,-0.561719,1.893965,0.1754694,-0.838335,1.858084,0.18202,-1.21239,1.970583,-0.005696986,-0.5645871,1.872218,-0.01502325,-0.8376265,1.844346,-0.01342264,-1.219523,1.949225,0.1897404,-1.28495,1.864769,-0.004439171,-1.288641,1.839652,0.190282,0.2638057,1.895775,-0.1321098,-0.6424752,1.808822,0.1627106,0.3240859,1.899347,-0.128363,-0.7194541,1.78521,0.06985386,-0.5733361,1.917468,0.05275956,-0.2648676,1.958295,0.03960844,-0.03809527,1.980388,0,-1,Low,High,0.1151107,0.2200318,1.882882,-0.1775206,-0.6408651,1.805043,-0.02865363,0.9984016,0.02788984,0.03994104,0.7620369,0.6451469,0.04514624,-0.03235889,-0.2587842,0.2502412,-0.4635195,0.8096665,0.2722568,-0.5729249,0.1406393,0.760167,0.8096628,-0.5805808,0.01627706,-0.08430464,0.8152922,-0.03328872,-0.5740241,-0.06845964,-0.611865,-0.1671975,0.761597,0.1328007,0.6485752,0.741622,-0.06633706,-0.1579442,0.6498409,-0.01049996,0.7551048,-0.08610045,0.6799548,0.1115409,0.7186154,0.09387308,-0.6579156,0.6987978,-0.1331046,0.2472083,0.7543907,0.02044925,-0.6542346,-0.04953457,0.7250525,-0.08959151,-0.675606,0.09913962,0.3943851,-0.5728568,0.266154,0.667426,-0.6522371,-0.2231212,0.7244305,0.002058631,-0.02266013,0.9948336,0.06749408,0.0723674,-0.0237877,0.9959064,0.06710497,0.05569052,-0.02692674,0.9976333,0.04957709,0.03930667,25,0,-20
1.5833277,0.07770029,0.1916322,2.016123,0.03507513,0.03724306,1.983906,0.2119452,-0.06310712,1.980024,0.3661824,0.04470779,1.823901,0.24556,0.2242518,1.904422,-0.1193765,-0.09060438,1.954031,-0.1552313,-0.3544447,1.932079,-0.1544472,-0.5746756,1.82963,0.1427861,-0.559827,1.89281,0.1751845,-0.8381467,1.856253,0.1825799,-1.210019,1.970361,-0.005729554,-0.5631917,1.871574,-0.01535704,-0.8347838,1.843281,-0.01285279,-1.217647,1.949761,0.1896712,-1.283399,1.865405,-0.004546837,-1.287529,1.840917,0.1921265,0.2584792,1.924374,-0.1339636,-0.6417296,1.804677,0.1572162,0.3180762,1.941976,-0.1308224,-0.7181168,1.78115,0.06982774,-0.5716604,1.916527,0.05262223,-0.2633537,1.957629,0.03948303,-0.03683021,1.979872,0,-1,High,High,0.1169636,0.2128265,1.892385,-0.1768875,-0.637356,1.798464,-0.02866723,0.9985207,0.02822979,0.03657521,0.7573428,0.6507232,0.04176528,-0.03531031,-0.2350288,0.2757064,-0.4735971,0.8027785,0.3194727,-0.6029365,0.09476281,0.7248619,0.8113198,-0.5784123,0.01433342,-0.0836301,0.8175661,-0.03162404,-0.5704005,-0.07231162,-0.6371593,-0.1647425,0.7398468,0.1396953,0.6475362,0.7422003,-0.06688599,-0.1592542,0.6513255,-0.01151024,0.7538221,-0.08599393,0.6818647,0.1140318,0.7162241,0.09529134,-0.6592712,0.6980746,-0.1319886,0.2462364,0.7530341,0.02074375,-0.6556978,-0.0506919,0.7227705,-0.09016725,-0.6777242,0.1008094,-0.4451419,0.606144,-0.2111213,-0.6243926,0.6760209,0.2217819,-0.7024966,-0.01752242,-0.02294521,0.9949333,0.06793328,0.07047121,-0.02412941,0.9960133,0.06752173,0.0530656,-0.0270839,0.9977414,0.04986667,0.03594258,30,-5,-20
1.6174688,0.07739912,0.1916962,2.022064,0.03487842,0.03645355,1.981677,0.2112162,-0.06479007,1.981889,0.3636219,0.04948267,1.828801,0.2444015,0.2218978,1.923261,-0.1208153,-0.09000735,1.950607,-0.1552839,-0.3542121,1.929489,-0.1544213,-0.5748914,1.827645,0.1424927,-0.5591163,1.891885,0.1752508,-0.8380252,1.855071,0.1815136,-1.208976,1.970115,-0.005832514,-0.562651,1.870969,-0.01531324,-0.8347132,1.84315,-0.02213963,-1.215475,1.954319,0.1903443,-1.282552,1.865624,-0.0145205,-1.287628,1.847893,0.1860024,0.2535871,1.946348,-0.1343243,-0.6396943,1.802903,0.1326393,0.3085056,1.970488,-0.1261754,-0.7212188,1.778026,0.06962437,-0.5710196,1.915722,0.0523951,-0.26326,1.956387,0.0392671,-0.03735143,1.977923,0,-1,High,High,0.1119767,0.2162979,1.895194,-0.1494719,-0.6499032,1.744852,-0.02850355,0.9982455,0.02667117,0.04452246,0.7591742,0.648458,0.04923865,-0.02706121,-0.2168329,0.2968646,-0.4681689,0.8035377,-0.353539,0.7198677,-0.007976511,-0.5972748,0.8086046,-0.581859,0.01939271,-0.0849859,0.8144632,-0.02996532,-0.5752377,-0.06966674,0.9490401,0.05247151,-0.2308797,-0.2080002,0.6470565,0.7424718,-0.06788483,-0.1595152,0.6520587,-0.01132281,0.7531225,-0.08658998,0.6760722,0.1148659,0.721405,0.09647286,-0.6596404,0.6980581,-0.1318906,0.2453452,0.7524376,0.02039332,-0.6564643,-0.04976315,0.724076,-0.1028716,-0.6749846,0.09760709,-0.4987507,0.6572888,-0.1612115,-0.541507,0.9503058,0.1779324,-0.2134941,-0.1402825,-0.02314576,0.995041,0.06733789,0.06945004,-0.02402134,0.9958615,0.06703053,0.05647677,-0.02680804,0.9974903,0.04866931,0.04388454,35,-5,-20
1.6529071,0.07897904,0.1944464,2.024903,0.03316338,0.0398745,1.98162,0.2100935,-0.05107626,1.978028,0.3703969,0.05710525,1.829134,0.2442737,0.2079476,1.945876,-0.1205244,-0.08929596,1.950691,-0.1552455,-0.3538089,1.927551,-0.1543754,-0.5753696,1.825629,0.1420231,-0.5570793,1.89108,0.1751931,-0.8378927,1.85445,0.1810192,-1.207224,1.968772,-0.005838014,-0.561167,1.870632,-0.01618988,-0.8373235,1.843292,0.01739465,-1.208282,1.966085,0.1874109,-1.280676,1.863776,0.03493663,-1.283588,1.86505,0.1854558,0.2406196,1.965305,-0.1361495,-0.6382677,1.800436,0.153299,0.3043346,1.998155,-0.1276843,-0.7205542,1.776025,0.06939805,-0.5692554,1.915142,0.05147249,-0.2607314,1.955982,0.03776547,-0.03418907,1.977744,-1,-1,High,High,0.1122127,0.2132335,1.902539,-0.1499667,-0.6471354,1.74531,-0.02999943,0.998487,0.02723697,0.03717301,0.7397389,0.67085,0.03936892,-0.03459467,-0.1932306,0.3100002,-0.4909595,0.7908986,-0.4106546,0.7242618,0.03917295,-0.5525153,0.8136311,-0.5747638,0.01721276,-0.08576047,0.8171808,-0.02847861,-0.5710591,-0.07277413,0.9452779,0.05571293,-0.2463509,-0.2065358,0.6454633,0.743441,-0.06922139,-0.1608757,0.6532537,-0.0103927,0.7521257,-0.08636314,0.6831486,0.1133522,0.714769,0.09779762,-0.6608273,0.6971314,-0.1313044,0.2451007,0.751511,0.01841462,-0.6576117,-0.04938691,0.7325571,-0.07404083,-0.6605206,0.1469376,-0.4975723,0.7113761,-0.1384091,-0.4766642,0.9464217,0.1730176,-0.2291408,-0.1478018,-0.02428523,0.9951078,0.06748504,0.06794433,-0.02535998,0.9960661,0.06708857,0.05204229,-0.02833939,0.9977351,0.04886939,0.03651286,35,0,-25
1.6833018,0.07830268,0.1935963,2.027838,0.03261213,0.03884128,1.979584,0.2100337,-0.0512488,1.9783,0.3714854,0.06101898,1.834181,0.2405553,0.195976,1.976801,-0.1203779,-0.08888184,1.950747,-0.1552944,-0.3532905,1.925193,-0.1547539,-0.5760773,1.823553,0.1418698,-0.5568349,1.890963,0.1750586,-0.8379385,1.853955,0.1809906,-1.207,1.968246,-0.005941869,-0.5608091,1.87063,-0.0163488,-0.8384935,1.843517,0.01645559,-1.208268,1.965545,0.1875853,-1.280193,1.862964,0.0338336,-1.283068,1.863815,0.1853835,0.2301567,1.987819,-0.1372143,-0.6385215,1.79788,0.1105311,0.3090918,1.981831,-0.1313657,-0.7212811,1.776176,0.0692638,-0.5689564,1.915069,0.05119173,-0.2607847,1.955376,0.03727651,-0.03489808,1.976141,-1,-1,High,High,0.1359128,0.1771107,1.999278,-0.1552855,-0.6456849,1.747633,-0.03064726,0.9985099,0.02447095,0.03794663,0.7385046,0.6723326,0.04146753,-0.02932993,-0.1626109,0.3408603,-0.4932715,0.7836167,0.4452866,-0.3995979,0.1256794,0.7913572,0.8123167,-0.5773223,0.01641446,-0.08106248,0.8199465,-0.02657823,-0.5666785,-0.07653052,0.9132247,0.07662914,-0.3477287,-0.198074,0.6456422,0.7433102,-0.06999693,-0.1604262,0.6534704,-0.0108343,0.7518889,-0.0867296,0.6826097,0.1135704,0.7152689,0.09765317,-0.6605245,0.697562,-0.1314348,0.2446213,0.751371,0.01798643,-0.6578215,-0.04887587,0.7324703,-0.07442679,-0.6607758,0.1460247,0.3567612,-0.5048292,0.3363175,0.7104643,0.9148468,0.1859715,-0.3326251,-0.1335305,-0.02462823,0.9951691,0.06672388,0.06767475,-0.02565934,0.9960983,0.06633419,0.05224379,-0.02893237,0.9977866,0.04686731,0.03725674,35,5,-20
1.7163926,0.07633533,0.1933522,2.029883,0.03218853,0.03815807,1.978167,0.209499,-0.04821954,1.975918,0.3746298,0.06487507,1.837281,0.2396891,0.1741847,1.983435,-0.1199195,-0.08844992,1.950188,-0.1554911,-0.3538535,1.922984,-0.1550395,-0.5765128,1.821595,0.1417187,-0.556437,1.890622,0.1742032,-0.840515,1.852356,0.1812859,-1.205959,1.968794,-0.006124077,-0.5604453,1.870412,-0.01554598,-0.8407615,1.843351,0.01647189,-1.207775,1.965952,0.1875513,-1.279945,1.86441,0.03277805,-1.28295,1.864437,0.1792471,0.2103717,1.999629,-0.1380229,-0.6395567,1.793829,0.1614761,0.2602207,2.021026,-0.1313686,-0.719219,1.7708,0.0690857,-0.5685642,1.914773,0.05087949,-0.2608106,1.954617,0.03686987,-0.03540257,1.974879,-1,-1,High,High,0.1197669,0.1530024,1.985482,-0.1578289,-0.641332,1.75157,-0.03094186,0.9986259,0.02340014,0.03523321,0.7318511,0.6797274,0.03760572,-0.03082667,-0.1443994,0.3454747,-0.4968861,0.7828795,-0.5088192,0.561673,-0.01758116,-0.6521637,0.8113231,-0.5789217,0.01567123,-0.07974262,0.8227326,-0.02613363,-0.562265,-0.07928485,0.8926486,0.08716289,-0.3977715,-0.1932845,0.6455789,0.7433875,-0.07060732,-0.1600549,0.6538991,-0.01312697,0.7515244,-0.08634038,0.6836447,0.1173605,0.7134083,0.09952386,-0.660623,0.6976746,-0.1314768,0.2440107,0.7512053,0.01909121,-0.6581024,-0.04719653,0.7295475,-0.07679311,-0.6636153,0.146554,-0.4490851,0.6536675,-0.2191141,-0.5683576,0.8932024,0.1927141,-0.3826521,-0.136485,-0.02495766,0.995231,0.06608154,0.06727109,-0.02605543,0.996214,0.06565645,0.05067643,-0.02937169,0.9979217,0.04578985,0.03453958,35,-15,-20
1.7493903,0.07463792,0.1931107,2.031811,0.03154706,0.03770084,1.97688,0.2086958,-0.04784552,1.974383,0.378599,0.0625365,1.839846,0.2377392,0.1657442,1.98512,-0.1213694,-0.08845141,1.947418,-0.1557919,-0.3534959,1.921269,-0.1554545,-0.5765752,1.818836,0.1416369,-0.5563071,1.890144,0.1731223,-0.8380446,1.85039,0.1808276,-1.204872,1.9697,-0.006257111,-0.5604047,1.87025,-0.01516475,-0.8430427,1.84301,-0.02575641,-1.211951,1.957419,0.187652,-1.279968,1.866737,-0.02197955,-1.285345,1.852092,0.174887,0.1955471,2.00967,-0.1402822,-0.6386813,1.789899,0.1518802,0.2331288,2.014503,-0.1292911,-0.723175,1.772232,0.06896153,-0.5684853,1.91446,0.05046452,-0.2609758,1.953754,0.03627378,-0.03580264,1.973669,-1,-1,High,High,0.1108281,0.1371827,1.978369,-0.1533544,-0.6462615,1.745956,-0.03125203,0.9985633,0.02296547,0.03697478,0.7304149,0.6813138,0.03649176,-0.03121062,-0.1359141,0.3372176,-0.5045795,0.783078,-0.5221075,0.5757715,-0.01501199,-0.6290194,0.8099912,-0.580274,0.0190355,-0.08266801,0.8176463,-0.02481319,-0.5700302,-0.0768415,0.8964598,0.08552582,-0.3882599,-0.195702,0.6452637,0.7435501,-0.07186034,-0.1600123,0.653822,-0.01634693,0.7514045,-0.08741172,0.6818937,0.1202324,0.7144288,0.10078,-0.6607943,0.6978596,-0.131302,0.2431104,0.750532,0.019874,-0.6589012,-0.04643141,0.7141741,-0.1135674,-0.6836206,0.09859399,-0.5152001,0.6358022,-0.1804376,-0.5456799,0.8964282,0.1843481,-0.3727182,-0.1533404,-0.02557741,0.9953398,0.06526139,0.0662223,-0.02657125,0.9962352,0.0648631,0.0510115,-0.02975205,0.9978783,0.0451369,0.03628121,35,-5,-20
1.7826781,0.07142737,0.1935686,2.033514,0.03110264,0.03751806,1.976466,0.2077757,-0.04887878,1.973337,0.382155,0.05724315,1.841446,0.2232829,0.1519215,2.003236,-0.1213387,-0.0884633,1.947333,-0.1557798,-0.354149,1.920038,-0.1556912,-0.5779008,1.816899,0.1416187,-0.5563419,1.8901,0.1727853,-0.8372422,1.849862,0.1847582,-1.205899,1.966161,-0.006354494,-0.5604548,1.870219,-0.01532519,-0.8440116,1.843249,0.01349397,-1.210675,1.958651,0.192544,-1.279449,1.86148,0.02866515,-1.28279,1.853231,0.1703156,0.1819166,2.018845,-0.1407429,-0.6399471,1.788726,0.140486,0.2459123,2.023381,-0.1314192,-0.7227721,1.769086,0.0689081,-0.5685276,1.914415,0.05019453,-0.2611284,1.95349,0.03586622,-0.03599188,1.973279,-1,-1,High,High,0.1067033,0.1402541,1.975455,-0.1634404,-0.6352942,1.755125,-0.03153089,0.9986004,0.02277014,0.0358425,0.732218,0.6793939,0.03512276,-0.03236131,-0.1231096,0.3405215,-0.516252,0.7761269,-0.5538408,0.6089695,0.02467782,-0.5672808,0.8099709,-0.5803886,0.01858522,-0.08216358,0.8173036,-0.02351627,-0.5703616,-0.07841821,0.8521919,0.1048803,-0.4773363,-0.186867,0.6452286,0.7436378,-0.07208098,-0.1596469,0.654715,-0.01729543,0.7505581,-0.08781621,0.6813951,0.1209943,0.7157567,0.09356005,-0.6608504,0.6978936,-0.1312519,0.2428873,0.7505339,0.01941559,-0.6589429,-0.04599996,0.728882,-0.07434645,-0.6665823,0.1373743,-0.4867192,0.7106045,-0.1563401,-0.4834288,0.8541474,0.1960019,-0.4638163,-0.1299613,-0.02596338,0.9953535,0.06495555,0.06616686,-0.02698722,0.9962753,0.0645369,0.05042001,-0.03012218,0.997921,0.04484372,0.03514647,35,-5,-20
1.8233734,0.06890859,0.193704,2.033383,0.03047373,0.03721757,1.975813,0.2065442,-0.0540738,1.97487,0.3858362,0.03432658,1.836009,0.2217444,0.1384505,1.99801,-0.1228464,-0.08906668,1.945368,-0.1562143,-0.3546912,1.918583,-0.1558434,-0.5784864,1.814846,0.1414376,-0.5569197,1.88949,0.1727605,-0.8361591,1.849202,0.1815957,-1.206519,1.965487,-0.006803105,-0.5607849,1.869787,-0.01474049,-0.844861,1.843037,-0.0478287,-1.222218,1.91989,0.1899819,-1.280098,1.860941,-0.04784353,-1.279973,1.799374,0.1661976,0.1679203,2.017972,-0.1412071,-0.6414694,1.784643,0.1465617,0.2369699,2.030774,-0.1264523,-0.724557,1.765053,0.0685802,-0.5689818,1.913884,0.04963323,-0.2615879,1.952779,0.03524392,-0.03634587,1.972596,-1,-1,High,High,0.09894989,0.134806,1.967572,-0.1572363,-0.6474555,1.741895,-0.03141604,0.9983798,0.02314143,0.04141559,0.7414688,0.6691333,0.04110843,-0.02819302,-0.1415074,0.3256852,-0.5462412,0.7586339,-0.5395827,0.6550649,0.05547231,-0.5259878,0.8097161,-0.5803674,0.02164991,-0.08405234,0.8143702,-0.02202644,-0.574837,-0.07667082,0.8925031,0.0880923,-0.3963236,-0.196483,0.6459039,0.7430704,-0.07253893,-0.1593508,0.6548866,-0.01725441,0.7503181,-0.08859178,0.6783341,0.1180887,0.7188727,0.09560311,-0.6604608,0.6985446,-0.1306442,0.2424022,0.750255,0.0205124,-0.6593351,-0.04442832,0.7133734,-0.100549,-0.6922733,0.04178492,-0.5148672,0.7246781,-0.1075311,-0.4451859,0.8923616,0.182805,-0.3807223,-0.1591341,-0.02639606,0.9953973,0.06467759,0.06560792,-0.02721775,0.9961522,0.06433611,0.05292372,-0.02998864,0.9977034,0.04505723,0.04072553,35,-10,-20
1.8510111,0.06490482,0.1941175,2.033526,0.03000147,0.03685465,1.975447,0.2057207,-0.05737406,1.975818,0.387176,0.01893139,1.832243,0.2189038,0.1328263,1.994452,-0.1233124,-0.09006114,1.945084,-0.1582237,-0.348162,1.916466,-0.1558612,-0.5793131,1.813112,0.1413414,-0.5577349,1.888993,0.1728888,-0.8354917,1.849251,0.1813015,-1.207143,1.965893,-0.007141067,-0.5616603,1.868754,-0.01431905,-0.8446011,1.842691,-0.04767523,-1.2226,1.921278,0.1901286,-1.280906,1.861646,-0.04722437,-1.281136,1.801412,0.1608415,0.1578138,2.009614,-0.1412233,-0.6421111,1.783747,0.1336851,0.239487,2.031223,-0.1291817,-0.7245526,1.761042,0.06836706,-0.5698496,1.913115,0.04921858,-0.2622312,1.952158,0.03477865,-0.03678159,1.972164,-1,-1,High,High,0.08563899,0.1290634,1.950231,-0.1639529,-0.6355937,1.753416,-0.03136392,0.9982818,0.02362959,0.04348808,0.7468401,0.6629896,0.04490304,-0.02565631,-0.1574703,0.3135445,-0.5644563,0.7471827,-0.5286122,0.6523804,0.039237,-0.5416913,0.810653,-0.5791491,0.02151299,-0.08345778,0.8337386,-0.02595676,-0.5453473,-0.0824772,0.8472371,0.1083658,-0.4884869,-0.1784009,0.6458282,0.7435282,-0.07109534,-0.1581683,0.6536692,-0.0164975,0.7513829,-0.08870175,0.6768219,0.1178472,0.7203177,0.09574311,-0.6605023,0.6981319,-0.1310883,0.2432373,0.7514666,0.02072879,-0.6580511,-0.04286004,0.7146821,-0.1020387,-0.6906118,0.04327646,-0.5306863,0.7087128,-0.1617763,-0.4358058,0.8472195,0.197097,-0.4747368,-0.1341524,-0.02657681,0.9952666,0.06493041,0.06724638,-0.02738722,0.9960302,0.06459277,0.0547872,-0.02995941,0.9975975,0.04549668,0.0427996,35,-5,-20
1.8830156,0.06039565,0.1945529,2.03178,0.02926492,0.03646611,1.974848,0.2050142,-0.05967926,1.976516,0.3911439,-0.01044687,1.826746,0.2179047,0.119821,1.973073,-0.1239864,-0.09195549,1.944351,-0.1584707,-0.3475908,1.914935,-0.1558041,-0.5799726,1.811353,0.1411972,-0.5586137,1.888387,0.1731289,-0.8332206,1.848708,0.1790582,-1.208016,1.96515,-0.007805598,-0.5625573,1.86745,-0.01398866,-0.8439988,1.841843,-0.0473156,-1.223135,1.921742,0.1875585,-1.281844,1.860954,-0.04638221,-1.282259,1.802383,0.1642075,0.1567492,1.993779,-0.1409395,-0.64248,1.78056,0.1324404,0.2420153,2.022705,-0.1304831,-0.7237511,1.759308,0.06798197,-0.5707597,1.912172,0.0486003,-0.2629063,1.951333,0.03406662,-0.03724661,1.971503,-1,-1,High,High,0.08701215,0.1448108,1.935941,-0.1825241,-0.6403526,1.796,-0.03142796,0.9981765,0.02409014,0.04556053,0.7501261,0.6591192,0.04835566,-0.02311732,-0.2006504,0.2689775,-0.5990176,0.7270272,-0.500239,0.6898074,0.02650293,-0.5227088,0.812997,-0.5758898,0.02174494,-0.08315,0.8360004,-0.0250262,-0.5416868,-0.08397919,-0.5254446,-0.1784091,0.8249659,0.1072818,0.6459713,0.7439362,-0.06925194,-0.1564742,0.651845,-0.01634965,0.7528039,-0.09009416,0.6768277,0.1145911,0.72065,0.09714197,-0.6605217,0.6977322,-0.1315573,0.2440771,0.752923,0.02154567,-0.6564535,-0.0413724,0.7159606,-0.1027545,-0.6890969,0.04457989,-0.4702223,0.7408106,-0.09417277,-0.4703425,-0.5446138,-0.2449933,0.8012827,0.03633146,-0.02678277,0.995106,0.06514682,0.06930014,-0.02759485,0.9958944,0.06480702,0.05685831,-0.03002549,0.9974867,0.04588526,0.04487194,35,-10,-20
1.9165347,0.05530645,0.1949562,2.028155,0.02860044,0.03597897,1.974498,0.2032312,-0.06251027,1.975501,0.3915306,-0.02949575,1.823877,0.2062326,0.1362162,1.947353,-0.1256296,-0.09263657,1.943045,-0.1580399,-0.3470017,1.913234,-0.1553254,-0.5822549,1.808217,0.1409244,-0.5594009,1.888116,0.1732299,-0.8328318,1.848615,0.1787279,-1.208823,1.964773,-0.008379088,-0.5633659,1.866527,-0.01383813,-0.8441325,1.841488,-0.0472366,-1.223772,1.921871,0.1873148,-1.28256,1.860499,-0.04608424,-1.283122,1.802718,0.1267603,0.1737455,1.962863,-0.1412466,-0.6430684,1.779747,0.1179734,0.2610589,1.997351,-0.1288794,-0.7270106,1.759402,0.06756351,-0.5715685,1.911589,0.04802011,-0.2635851,1.950825,0.03341926,-0.03778874,1.971108,-1,-1,High,High,0.06455715,0.1155569,1.930727,-0.1506033,-0.6509204,1.729363,-0.03149144,0.9981406,0.02439842,0.04613274,0.754786,0.6537467,0.04802158,-0.02464225,-0.250217,0.2136679,-0.6080617,0.7224946,-0.4391519,0.6249294,-0.09292468,-0.6387282,0.8125625,-0.5761883,0.02291402,-0.08499527,0.8315508,-0.0206635,-0.5488124,-0.08307336,0.9267703,0.0716821,-0.3124819,-0.1957386,0.6460681,0.7443057,-0.06765886,-0.1550074,0.6503597,-0.01590711,0.7540199,-0.09073652,0.6764565,0.1136871,0.721167,0.09695341,-0.6605029,0.6972877,-0.1322515,0.245021,0.7543383,0.02182362,-0.6549076,-0.03991988,0.7165692,-0.1030614,-0.688391,0.04499772,-0.4672739,0.6379141,-0.2672036,-0.5507475,0.9249089,0.1657733,-0.2962109,-0.1712362,-0.02689173,0.9949524,0.06531015,0.07128242,-0.02775118,0.9958063,0.06494961,0.05814744,-0.03011625,0.9974467,0.04612863,0.04544442,30,-5,-20
