time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6226019,-0.0276929,0.07812691,1.926554,-0.02252855,-0.06735903,1.950905,0.1392923,-0.1827136,1.969439,0.2620392,-0.364782,1.874447,0.2708223,-0.4354511,1.649354,-0.1873868,-0.1699189,1.949801,-0.2964503,-0.3568004,1.839912,-0.290216,-0.4395664,1.61901,0.05902819,-0.6621137,1.974944,0.1264667,-0.8937795,1.844121,0.2385575,-1.29019,1.678324,-0.09114325,-0.6610535,1.960472,-0.1302951,-0.8872216,1.830526,-0.2013629,-1.301383,1.655618,0.242013,-1.315414,1.541495,-0.1908418,-1.326283,1.518966,0.2543414,-0.4698212,1.541581,-0.2618304,-0.4642523,1.508329,0.2443063,-0.4853607,1.500439,-0.2516678,-0.4763454,1.476921,-0.01631908,-0.6727446,2.000877,-0.01940819,-0.3669412,1.982766,-0.0217796,-0.1413505,1.961276,-1,0,Low,Low,0.2992041,-0.4868235,1.527824,-0.2169642,-0.4793023,1.506961,-0.006933931,0.9971878,-0.06940376,0.02741442,0.7899236,0.6115102,-0.01533531,0.04290373,0.7558277,0.09482796,0.5560825,-0.3324222,0.4526054,-0.4764313,0.6669439,-0.3512086,0.7623397,-0.644329,0.06032197,0.006303327,0.7856112,-0.0670668,-0.5175392,-0.3323708,0.4560157,-0.4648928,0.6836783,-0.3294061,0.6460398,0.7455487,-0.1285041,-0.1013724,0.6292352,-0.1036368,0.7253228,-0.2592859,0.7160845,-0.03438941,0.6584567,-0.2290745,-0.6328043,0.7352491,-0.1773651,0.1658588,-0.6936414,-0.1220171,0.6690255,0.2374408,0.743244,0.06689397,-0.6344669,-0.2014086,-0.501282,0.5134469,-0.6317014,0.2933289,0.3876653,-0.4497583,0.6747605,-0.4383278,-0.006445429,0.9984178,-0.02930002,0.0475601,-0.006149573,0.9988467,-0.02936354,0.03748738,-0.00653563,0.9984846,-0.04730486,0.02734808,-15,15,-5
3.6566934,-0.02704469,0.07718175,1.92851,-0.02153074,-0.0680763,1.953187,0.1397343,-0.183651,1.97101,0.2607227,-0.3655035,1.875056,0.2689468,-0.436031,1.649892,-0.1868019,-0.170558,1.953302,-0.2938773,-0.3569007,1.841434,-0.2881638,-0.4387791,1.620175,0.0590728,-0.6624981,1.976928,0.1270292,-0.89521,1.845611,0.2391329,-1.290362,1.680153,-0.0911217,-0.6613668,1.962698,-0.1315685,-0.8876616,1.833661,-0.2049033,-1.302041,1.660369,0.2419562,-1.315594,1.543273,-0.194958,-1.326969,1.523655,0.2490637,-0.4681704,1.540046,-0.2591579,-0.4605157,1.509869,0.2396792,-0.4815351,1.502436,-0.2470027,-0.4733939,1.478837,-0.01628472,-0.673089,2.002989,-0.01892411,-0.3675229,1.985104,-0.02090843,-0.1420553,1.963596,-1,0,Low,Low,0.2898646,-0.4814458,1.516409,-0.211203,-0.4760401,1.512643,-0.005888272,0.9972491,-0.06971237,0.02448962,0.7905109,0.6107848,-0.01734867,0.04163503,0.7563808,0.09079617,0.5558938,-0.3326054,0.5408455,-0.4241636,0.5973687,-0.4131852,0.7623441,-0.6445261,0.05778966,0.008820275,0.7842085,-0.06039729,-0.5191978,-0.3343693,0.4646165,-0.4625157,0.6764673,-0.3355635,0.6462305,0.7452285,-0.1286564,-0.1023139,0.6293458,-0.1031923,0.72522,-0.2594823,0.7178496,-0.03357403,0.6564068,-0.2295537,-0.6327549,0.7354956,-0.1769425,0.1654046,-0.6933564,-0.1191405,0.6696731,0.2379083,0.7423018,0.06411035,-0.6358047,-0.2015694,0.5862823,-0.4806252,0.5427777,-0.361476,0.3910566,-0.4489247,0.6638373,-0.4526163,-0.005676026,0.9984687,-0.02899295,0.04677058,-0.005352682,0.9989277,-0.02905438,0.03564438,-0.005546878,0.9985611,-0.04741116,0.02443535,-15,5,-5
3.688928,-0.02603282,0.07742453,1.931588,-0.02062005,-0.06818828,1.955626,0.1400321,-0.1837195,1.972489,0.2598428,-0.366224,1.875749,0.2635507,-0.4387226,1.651101,-0.1863489,-0.1708526,1.955575,-0.2912431,-0.3563529,1.843702,-0.2842897,-0.4363458,1.621753,0.05904914,-0.6624654,1.978474,0.1272636,-0.8954996,1.84616,0.2393217,-1.289518,1.679707,-0.09129466,-0.6613698,1.965152,-0.1326082,-0.8877274,1.836662,-0.2074649,-1.302204,1.664348,0.2418866,-1.314718,1.542792,-0.1977377,-1.327126,1.527583,0.2456964,-0.4636547,1.538843,-0.2556633,-0.4560643,1.508138,0.2341515,-0.47775,1.50135,-0.2446045,-0.4670815,1.480169,-0.01637731,-0.6730607,2.00497,-0.01855682,-0.3675921,1.987386,-0.02013749,-0.14217,1.966008,-1,0,Low,Low,0.2849708,-0.4860448,1.5165,-0.2086821,-0.4741289,1.503947,-0.004865395,0.9972935,-0.06955488,0.02332848,0.7906256,0.6107268,-0.01908197,0.03949225,0.7634878,0.09151641,0.5470183,-0.3308806,0.4519673,-0.4825262,0.6702747,-0.3370841,0.7625843,-0.6442568,0.05770526,0.008272101,0.7835041,-0.0560673,-0.5210397,-0.3339092,0.446101,-0.4719065,0.6858944,-0.3284005,0.6461127,0.7448107,-0.1297939,-0.1046371,0.630556,-0.1035109,0.7237149,-0.2606171,0.7185259,-0.03413284,0.6551881,-0.2308332,-0.633278,0.7358894,-0.1752301,0.1634629,-0.6917927,-0.1177728,0.6714733,0.2380673,0.7420815,0.06218389,-0.6361732,-0.2018215,-0.4795046,0.5485094,-0.6141652,0.303338,0.3715711,-0.4702641,0.66702,-0.442573,-0.004818539,0.9986213,-0.02856326,0.04377643,-0.004526456,0.9990164,-0.028611,0.03357124,-0.004595034,0.9986051,-0.04716362,0.02328783,-10,0,5
3.7220029,-0.0253085,0.07816868,1.935471,-0.01986767,-0.06762476,1.959194,0.1404974,-0.1834083,1.975858,0.259272,-0.3661643,1.876428,0.2618306,-0.4375894,1.651399,-0.1854969,-0.170868,1.959118,-0.288966,-0.3553165,1.846322,-0.2812658,-0.4338878,1.623863,0.0590429,-0.6622912,1.97965,0.1273926,-0.8956337,1.84673,0.2393253,-1.288922,1.679766,-0.09137953,-0.6610456,1.967213,-0.1327459,-0.8875003,1.838968,-0.2076963,-1.302128,1.667092,0.2418576,-1.313945,1.542768,-0.1980006,-1.326888,1.530232,0.244329,-0.4597298,1.538558,-0.2532539,-0.4518884,1.510089,0.2308819,-0.4746955,1.503967,-0.2439305,-0.463492,1.484303,-0.01642051,-0.6728044,2.006574,-0.01827211,-0.3672129,1.989953,-0.01951138,-0.141666,1.969324,-1,0,Low,Low,0.2854863,-0.4693844,1.519857,-0.2069405,-0.4678778,1.511294,-0.003971312,0.9974166,-0.06785343,0.02324544,0.791075,0.6102387,-0.01775238,0.03865068,0.7641488,0.08649337,0.5454378,-0.3333064,0.5629814,-0.418396,0.5781944,-0.4167589,0.7637593,-0.6430123,0.05610852,0.007668186,0.7830555,-0.05243301,-0.5211455,-0.3353837,0.4586975,-0.4662508,0.6752957,-0.3408556,0.6464952,0.7439467,-0.1303624,-0.1076702,0.6319348,-0.103465,0.7222822,-0.2612695,0.7184567,-0.03466503,0.65501,-0.2314738,-0.6335214,0.7364559,-0.1728224,0.1625291,-0.6904361,-0.1178713,0.6730377,0.2375385,0.7419111,0.06185515,-0.6365122,-0.2014795,0.5755209,-0.4914563,0.5137585,-0.4041022,0.3840886,-0.4665686,0.6545213,-0.4543035,-0.004133786,0.9987913,-0.02701833,0.04085309,-0.003895948,0.999112,-0.02705364,0.03206523,-0.003797367,0.9986867,-0.04551334,0.02321458,-15,0,-5
3.7527659,-0.02442776,0.07859964,1.940193,-0.01883704,-0.06741637,1.963494,0.1410505,-0.1833105,1.979008,0.2588951,-0.3655419,1.877631,0.2595311,-0.4357063,1.652166,-0.1847373,-0.1703587,1.9634,-0.2880283,-0.3545958,1.848206,-0.2794304,-0.4315161,1.625174,0.05915168,-0.6620211,1.980822,0.1274667,-0.8954435,1.847622,0.2392445,-1.288489,1.680346,-0.09129477,-0.6606794,1.968824,-0.1329111,-0.887294,1.841085,-0.2082961,-1.302184,1.670114,0.2414424,-1.313253,1.543212,-0.1989308,-1.3267,1.533107,0.2427099,-0.4545525,1.539081,-0.2519579,-0.4477165,1.511621,0.2303735,-0.4689005,1.505229,-0.2425187,-0.4586628,1.486097,-0.01632182,-0.6724734,2.007978,-0.01777852,-0.366911,1.9927,-0.01862301,-0.1414357,1.97322,-1,0,Low,Low,0.2817714,-0.4593813,1.516516,-0.2058509,-0.4643206,1.51075,-0.002851043,0.9976314,-0.06523513,0.02162761,0.7914865,0.6098924,-0.01756033,0.0356661,0.7654959,0.08346601,0.5426006,-0.3356099,0.5908834,-0.4015684,0.5471999,-0.4360871,0.7634004,-0.6436855,0.05330704,0.006864891,0.7828667,-0.0494445,-0.5196257,-0.3386208,0.4551319,-0.4685508,0.6751048,-0.3428536,0.6469489,0.7432584,-0.1298003,-0.1103449,0.6324385,-0.1036387,0.721738,-0.2614854,0.7190974,-0.03481136,0.6542023,-0.2317466,-0.6338065,0.736538,-0.1709901,0.1629832,-0.690054,-0.117017,0.6737385,0.2370842,0.7409914,0.06114502,-0.6378322,-0.2009057,0.5835001,-0.484814,0.4907651,-0.4285235,0.3799818,-0.4735589,0.6513756,-0.4550445,-0.003364844,0.998907,-0.02486395,0.03943639,-0.003143645,0.9992182,-0.02489288,0.03055354,-0.002798627,0.9988364,-0.04302529,0.02160647,-15,5,0
3.7858182,-0.02379109,0.07840242,1.943841,-0.01821501,-0.06740026,1.967498,0.1418333,-0.182889,1.9826,0.258447,-0.3638025,1.880659,0.2593548,-0.4319907,1.654561,-0.1843749,-0.1700634,1.967972,-0.2878517,-0.3534642,1.850563,-0.2802686,-0.428775,1.626924,0.05921063,-0.6618367,1.981813,0.1275244,-0.8953748,1.848078,0.2391125,-1.287926,1.680196,-0.09121855,-0.6605338,1.969511,-0.1332657,-0.8873187,1.84242,-0.2094031,-1.3025,1.672601,0.2410139,-1.312402,1.542923,-0.2003213,-1.326741,1.535447,0.2433402,-0.4507714,1.539104,-0.2514341,-0.4441872,1.513539,0.2336491,-0.4631968,1.508148,-0.2384723,-0.4556048,1.487881,-0.01625263,-0.6723003,2.008823,-0.01746002,-0.3667788,1.994968,-0.01807653,-0.1413904,1.976771,0,0,Low,Low,0.2830513,-0.4598269,1.519783,-0.2051267,-0.4611162,1.510762,-0.002198045,0.9978504,-0.06226677,0.02031235,0.7907413,0.610981,-0.01568583,0.0344161,0.7634515,0.07988501,0.544937,-0.3373481,0.564112,-0.4225805,0.5710929,-0.4207805,0.7631689,-0.6442866,0.0491301,0.007362172,0.780592,-0.04629098,-0.520597,-0.3428001,0.4716035,-0.4632963,0.6611192,-0.3547789,0.6472711,0.7431676,-0.1277324,-0.1114738,0.6314253,-0.104608,0.7223972,-0.2617281,0.7196062,-0.03525471,0.6534131,-0.232326,-0.6341524,0.7359397,-0.1703241,0.1650252,-0.6910301,-0.1152526,0.6730971,0.2369275,0.7402508,0.05992953,-0.6389741,-0.2003731,0.5667238,-0.4951649,0.5082904,-0.4186607,0.3936144,-0.4593492,0.640602,-0.4729641,-0.002890534,0.9989209,-0.02255834,0.04049493,-0.002663274,0.9992779,-0.0225863,0.03043596,-0.002182144,0.9989817,-0.04023461,0.02029881,-15,10,-10
3.8189053,-0.02345475,0.07828119,1.946604,-0.01754991,-0.06738982,1.970455,0.1421386,-0.1833031,1.983865,0.2587434,-0.3625942,1.881844,0.2591171,-0.4302689,1.655579,-0.1844158,-0.1702054,1.971083,-0.2876617,-0.3531421,1.85218,-0.2803774,-0.4272008,1.628096,0.05926871,-0.6618298,1.982218,0.1276045,-0.8953617,1.848451,0.2392227,-1.287877,1.680528,-0.09115882,-0.6604694,1.970142,-0.1330897,-0.887404,1.843385,-0.2090215,-1.302843,1.674162,0.2405373,-1.312136,1.543134,-0.2005335,-1.326872,1.536882,0.2438673,-0.4474638,1.541013,-0.251037,-0.4411881,1.514066,0.2328816,-0.4605486,1.508153,-0.2401759,-0.4522208,1.488395,-0.01619292,-0.6722637,2.009345,-0.01712616,-0.3667599,1.996637,-0.01749382,-0.1413831,1.979404,0,0,Low,Low,0.2816455,-0.4586896,1.517962,-0.2023015,-0.4626543,1.5103,-0.001433846,0.9980355,-0.06012825,0.01754108,0.7916158,0.6100282,-0.01713809,0.03026963,0.7638576,0.08089628,0.5429882,-0.3393247,0.5567189,-0.429258,0.5773564,-0.4152847,0.7634355,-0.6441887,0.04625477,0.006896292,0.7792445,-0.04353669,-0.5212669,-0.3452002,0.4336682,-0.4844417,0.6846591,-0.3293786,0.6475876,0.7427347,-0.1269489,-0.1134,0.6316092,-0.104551,0.7222123,-0.2618172,0.7209774,-0.03477004,0.6518751,-0.2324684,-0.634357,0.7359174,-0.1689681,0.1657307,-0.6910475,-0.1149986,0.6733518,0.2362753,0.7385291,0.06023425,-0.6412003,-0.1995209,0.5565053,-0.5023612,0.5136918,-0.4172001,0.3523811,-0.4892332,0.6594014,-0.449075,-0.00235211,0.9989912,-0.02070624,0.0397796,-0.002122445,0.9993707,-0.02073104,0.02870375,-0.001483106,0.9991179,-0.03812812,0.01753352,-20,5,-10
3.8559202,-0.02354344,0.07859013,1.950373,-0.01761305,-0.06756263,1.973337,0.1426566,-0.1836966,1.986076,0.2588544,-0.3615606,1.884842,0.2625018,-0.4277632,1.658164,-0.1844838,-0.1709043,1.975194,-0.2877728,-0.3525913,1.853518,-0.280564,-0.427003,1.629553,0.05947531,-0.6619568,1.982869,0.1276963,-0.8954623,1.848502,0.239029,-1.287559,1.679751,-0.09093553,-0.6605937,1.970793,-0.1330006,-0.887553,1.844166,-0.2091609,-1.303035,1.675176,0.2397318,-1.311613,1.54225,-0.2012856,-1.326868,1.537782,0.2463945,-0.446799,1.541912,-0.2511641,-0.4388418,1.515318,0.2331968,-0.4597909,1.508765,-0.2398893,-0.4493216,1.489994,-0.01597448,-0.6723881,2.010003,-0.01694478,-0.3669437,1.998404,-0.01747897,-0.1415667,1.982011,-1,0,Low,Low,0.2863069,-0.4618378,1.525675,-0.2095411,-0.4476173,1.510617,-0.001765523,0.9981886,-0.05828832,0.0147986,0.7917621,0.6099212,-0.01702971,0.0286152,0.7586871,0.07865262,0.5497982,-0.3404841,0.538451,-0.4371471,0.5917988,-0.4107884,0.7646564,-0.6430259,0.04172037,0.008816285,0.7801919,-0.04183812,-0.5166666,-0.3501511,0.5124385,-0.4413909,0.6284767,-0.3841847,0.647801,0.7425251,-0.1258938,-0.1147212,0.6314201,-0.10549,0.7220946,-0.2622211,0.7223501,-0.03514254,0.6500884,-0.2331536,-0.6346285,0.7356299,-0.167944,0.1670039,-0.6911024,-0.1146252,0.6733549,0.2362877,0.7368489,0.06039696,-0.6431742,-0.1993308,0.5488425,-0.5091332,0.5280378,-0.4009132,0.4293053,-0.4329597,0.6046723,-0.5124589,-0.002341823,0.9990258,-0.018899,0.03980908,-0.002106164,0.9994442,-0.01892671,0.02735835,-0.00171968,0.999231,-0.03627464,0.01478655,-15,5,0
3.8852342,-0.02349387,0.07850932,1.952468,-0.01725943,-0.06783058,1.975048,0.1430148,-0.1840633,1.98779,0.2593552,-0.3604784,1.886284,0.2609146,-0.4169189,1.627097,-0.1845391,-0.1712738,1.976906,-0.287967,-0.3512168,1.856682,-0.2805962,-0.4257544,1.632764,0.05970615,-0.6621349,1.983392,0.1279098,-0.895629,1.848868,0.2391912,-1.287605,1.6799,-0.0906757,-0.6608151,1.971523,-0.1329687,-0.8876411,1.844653,-0.209521,-1.302891,1.675229,0.2398984,-1.31156,1.542359,-0.2016331,-1.326626,1.537795,0.2478536,-0.4457252,1.541614,-0.2515183,-0.4380964,1.516866,0.23748,-0.4575404,1.511365,-0.2400544,-0.448315,1.492499,-0.01572532,-0.6725871,2.010632,-0.01660459,-0.3672083,1.999681,-0.01712346,-0.1418392,1.983632,-1,-1,Low,Low,0.2877425,-0.4510769,1.523346,-0.207682,-0.4581491,1.511141,-0.001769573,0.9982238,-0.05767862,0.01480583,0.7919434,0.609717,-0.01628244,0.0283847,0.7465023,0.07184845,0.564789,-0.3443625,0.5619817,-0.431559,0.5390374,-0.4553811,0.7647454,-0.6429723,0.04095605,0.008586025,0.7807083,-0.04475418,-0.5153657,-0.3505563,0.4385403,-0.4813945,0.682294,-0.3322899,0.647767,0.7424026,-0.1256198,-0.1160005,0.6316888,-0.1056053,0.7217798,-0.2623942,0.7222434,-0.03538568,0.6501305,-0.2333296,-0.6349239,0.735511,-0.1670726,0.1672783,-0.6905603,-0.1147907,0.6736754,0.2368775,0.7368825,0.06034881,-0.6429258,-0.2000216,0.6159806,-0.4432116,0.5278157,-0.3814997,0.3553388,-0.4924447,0.6520013,-0.4540121,-0.00213975,0.9990713,-0.01785263,0.03915726,-0.001923108,0.9994727,-0.01787726,0.02703942,-0.001675067,0.9992581,-0.03551736,0.01479725,-10,5,0
3.9203206,-0.02333652,0.07780107,1.954532,-0.01680191,-0.06819945,1.977664,0.1437417,-0.1846173,1.989702,0.2602673,-0.3600062,1.887124,0.2623124,-0.4227916,1.659404,-0.184705,-0.1716542,1.978714,-0.2879522,-0.350803,1.857801,-0.2807275,-0.4250824,1.633789,0.05996921,-0.662279,1.983916,0.1280093,-0.8956053,1.849019,0.2390721,-1.287446,1.679388,-0.09044104,-0.6609557,1.971985,-0.1327017,-0.8877506,1.845016,-0.2091907,-1.302947,1.675418,0.2398278,-1.311205,1.541773,-0.2012609,-1.326488,1.537906,0.250738,-0.4443519,1.545955,-0.2527789,-0.437885,1.518001,0.2389304,-0.4567907,1.512005,-0.2398058,-0.447512,1.492699,-0.01547267,-0.6727291,2.011129,-0.01621275,-0.36747,2.001174,-0.01667692,-0.1421835,1.985958,0,-1,High,Low,0.2900919,-0.4603337,1.524711,-0.2083929,-0.455089,1.512117,-0.001676299,0.9983304,-0.05576843,0.01495525,0.7922026,0.6094919,-0.01563803,0.02626971,0.7579102,0.07844981,0.5476982,-0.3456073,0.4883037,-0.474972,0.6280545,-0.3761764,0.7646285,-0.6431641,0.04053203,0.006349517,0.7805072,-0.04387373,-0.5145574,-0.3522985,0.4868043,-0.4565587,0.6483171,-0.3664161,0.6480013,0.7422255,-0.1244582,-0.1170721,0.6313243,-0.1064454,0.7218901,-0.2626283,0.7218938,-0.03618358,0.6503399,-0.2337052,-0.635145,0.7352447,-0.1662838,0.1683919,-0.6907755,-0.1148836,0.6733921,0.237011,0.7368401,0.06053836,-0.6429241,-0.2001257,-0.4991011,0.5253327,-0.5863307,0.3621326,0.4067977,-0.4581355,0.622856,-0.4864956,-0.001852703,0.9990907,-0.0162388,0.03937721,-0.001655194,0.9994956,-0.01626012,0.027231,-0.001532674,0.9993191,-0.03369481,0.01495195,-15,10,0
3.9558458,-0.02325594,0.07753361,1.955297,-0.01652609,-0.06834628,1.978616,0.1442375,-0.1845082,1.991181,0.2619723,-0.3584256,1.887288,0.2629161,-0.4225665,1.65995,-0.1846568,-0.1716935,1.97935,-0.2871226,-0.3497821,1.859384,-0.2814511,-0.4241695,1.635367,0.06004975,-0.6623071,1.984227,0.1281672,-0.8956136,1.848986,0.2392744,-1.28713,1.678911,-0.0903425,-0.6610088,1.972429,-0.1326422,-0.8876503,1.845067,-0.209197,-1.302577,1.67477,0.2403002,-1.310834,1.541286,-0.2009915,-1.326062,1.537249,0.250239,-0.4473381,1.543141,-0.2528794,-0.4373329,1.515662,0.2340814,-0.4589433,1.511105,-0.2434151,-0.4478441,1.491853,-0.01538227,-0.6727674,2.011509,-0.01602442,-0.3675648,2.001931,-0.0164219,-0.1423186,1.986874,0,-1,High,Low,0.2915217,-0.4573795,1.529815,-0.2077684,-0.4545504,1.517479,-0.001604096,0.9983233,-0.05553894,0.0162323,0.7916778,0.6101675,-0.0141169,0.02724914,0.7610754,0.08200181,0.5402657,-0.349504,0.5477196,-0.4368679,0.5794576,-0.4163874,0.7643574,-0.6434664,0.04094425,0.00567697,0.7786873,-0.04253421,-0.5175952,-0.35204,0.4612246,-0.4727471,0.6669312,-0.3449421,0.6479908,0.742135,-0.1243086,-0.1178597,0.6313525,-0.1067417,0.7216632,-0.2630634,0.7211484,-0.03673815,0.6509656,-0.2341776,-0.6353199,0.7351797,-0.1657819,0.1685107,-0.6903718,-0.1154561,0.6735118,0.2375679,0.737511,0.06075713,-0.6419033,-0.2008636,0.559495,-0.4833198,0.5386214,-0.4040474,0.3798383,-0.4797463,0.6394529,-0.4654742,-0.001661942,0.9991171,-0.01563171,0.0389584,-0.001485095,0.9994938,-0.01564951,0.02765933,-0.001422765,0.9993109,-0.03334876,0.01623523,-15,5,0
3.9939619,-0.02329863,0.07784113,1.956326,-0.01642569,-0.06834138,1.979088,0.1445076,-0.1842452,1.991956,0.266982,-0.354381,1.88715,0.2616926,-0.4233343,1.661322,-0.1846315,-0.1716992,1.979849,-0.2871112,-0.3494252,1.859669,-0.2818581,-0.4237661,1.635628,0.06018372,-0.6623516,1.984515,0.1282618,-0.8956459,1.848909,0.2392364,-1.286884,1.678345,-0.09020797,-0.6610518,1.97258,-0.1325782,-0.8876165,1.845047,-0.2092529,-1.302408,1.674447,0.240348,-1.310562,1.540716,-0.2009598,-1.325869,1.536921,0.2480465,-0.4491179,1.547131,-0.2543111,-0.4368871,1.51642,0.2352003,-0.4627516,1.515622,-0.2401969,-0.4449177,1.491229,-0.01524549,-0.6728106,2.011723,-0.01588959,-0.3675911,2.00233,-0.01631167,-0.1423223,1.987335,0,-1,High,Low,0.2871166,-0.4669362,1.526244,-0.2077979,-0.4578329,1.510606,-0.001693454,0.9983204,-0.05545763,0.01667444,0.791138,0.6108556,-0.01336375,0.02788449,0.7734774,0.1008882,0.5144832,-0.3561761,0.4429558,-0.5040221,0.6706463,-0.3162048,0.7643409,-0.6434933,0.04082118,0.005735592,0.778252,-0.04219475,-0.5177526,-0.3528109,0.4306401,-0.4884983,0.6870053,-0.3224009,0.6480686,0.7421606,-0.1238464,-0.1177579,0.6309629,-0.1073687,0.7218243,-0.263301,0.7208725,-0.03731645,0.6510994,-0.2345633,-0.6353291,0.735061,-0.165819,0.1689567,-0.6905278,-0.1155106,0.67321,0.2379434,0.7377369,0.06079253,-0.6415199,-0.201248,-0.4541655,0.5478842,-0.6349155,0.3007304,0.349578,-0.5040746,0.6565903,-0.4388544,-0.00166035,0.9991039,-0.015329,0.03941688,-0.001486806,0.9994859,-0.01534681,0.02811012,-0.001489607,0.9993083,-0.03320646,0.01667774,-15,5,0
4.020032,-0.02307292,0.07822809,1.958379,-0.01605556,-0.06811751,1.980836,0.1453178,-0.1843247,1.994099,0.2696711,-0.3526991,1.888569,0.2607724,-0.4236589,1.663491,-0.1843034,-0.1713543,1.981329,-0.2871355,-0.3489617,1.861909,-0.2828303,-0.4233114,1.637853,0.06077928,-0.6623519,1.98554,0.128531,-0.8957443,1.849226,0.2388249,-1.286526,1.677758,-0.08958291,-0.6610175,1.973572,-0.1323443,-0.8873025,1.845472,-0.2096873,-1.301597,1.673868,0.2401665,-1.310134,1.540112,-0.201161,-1.324994,1.536322,0.2466415,-0.4533096,1.551401,-0.2547179,-0.4383057,1.519783,0.2374313,-0.4662517,1.521624,-0.2443918,-0.4487949,1.496122,-0.01462484,-0.6727876,2.01274,-0.01536376,-0.367473,2.003794,-0.0158997,-0.142126,1.98902,0,0,High,Low,0.2911407,-0.4695829,1.542636,-0.2066792,-0.4580739,1.519662,-0.002020061,0.9983279,-0.05501272,0.01763318,0.7914591,0.6104409,-0.01196956,0.02847878,0.7794158,0.109198,0.5016454,-0.3590802,0.4139924,-0.5191171,0.6919851,-0.283345,0.7640292,-0.6438621,0.04092981,0.005075077,0.7771088,-0.04300175,-0.5197111,-0.3523536,0.4295937,-0.4903333,0.6876749,-0.319571,0.6482385,0.7420022,-0.1234449,-0.1182401,0.6309005,-0.1086337,0.7216379,-0.2634425,0.720063,-0.03889044,0.6517712,-0.2349277,-0.6353842,0.7349505,-0.1654304,0.1696097,-0.6900812,-0.1158056,0.6731551,0.2392468,0.7384024,0.06069804,-0.6402978,-0.2027222,0.4282502,-0.5510341,0.6659781,-0.2635077,0.3498504,-0.4981258,0.6625025,-0.4365385,-0.001787846,0.9991102,-0.01458712,0.03953373,-0.001628799,0.9994816,-0.01460574,0.0286451,-0.00176447,0.999308,-0.03270115,0.01763439,-15,10,-5
