time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4181771,-0.01339508,0.1808512,1.943317,-0.01359406,0.02861926,1.949098,0.1550742,-0.09511679,1.977983,0.2053592,-0.3914798,1.915931,0.2126192,-0.5953829,1.794218,-0.1724728,-0.0949374,1.939206,-0.1993459,-0.3510171,1.889189,-0.1835231,-0.5666434,1.792927,0.0899737,-0.5957801,1.979785,0.1699103,-0.8949423,1.779264,0.1684631,-1.235307,1.80888,-0.06357867,-0.6033413,1.966524,-0.1816831,-0.8569522,1.716915,-0.1460372,-1.195109,1.751749,0.1502748,-1.093854,1.842011,-0.1241434,-1.23703,1.622194,0.1852343,-0.6550268,1.8071,-0.1556827,-0.631877,1.797905,0.1730483,-0.7076465,1.796019,-0.1571576,-0.7081357,1.763029,0.01348284,-0.6101616,2.007892,-0.0002199499,-0.2877375,1.985641,-0.01033537,-0.04956619,1.960546,-1,-1,Low,Low,0.1691636,-0.6356376,1.8758,-0.1988267,-0.5986016,1.741396,-0.02476338,0.9955281,-0.07129084,0.05681678,0.7950121,0.603614,0.004931344,0.05984661,0.8119523,0.009174846,0.5687786,-0.1309206,-0.08980574,-0.2660655,0.9597206,0.008976677,0.7912731,-0.6051126,0.086932,-0.01297864,0.8854056,-0.002298711,-0.4518869,-0.1088564,0.9038637,0.1108485,-0.3722608,-0.1793461,0.6276496,0.7591131,-0.1384171,-0.1031702,0.5508714,-0.1669679,0.7758905,-0.2581792,0.6738563,0.03059812,0.7375848,0.03082584,-0.6548049,0.7156478,-0.179885,0.1634629,-0.4656809,-0.2255353,0.7882594,0.33305,0.7511584,0.005768369,-0.6560618,0.07287409,-0.1143446,0.1230838,0.9658211,0.1973963,0.9135726,0.1736942,-0.3523168,0.1053009,-0.02268705,0.9982208,-0.03345761,0.04383138,-0.02289141,0.9979337,-0.03331812,0.04994053,-0.024066,0.9968019,-0.05114918,0.05648472,-10,5,0
4.4435145,-0.01345651,0.179077,1.944338,-0.01308142,0.02757529,1.951705,0.1551237,-0.09515479,1.978299,0.2107886,-0.3777234,1.90829,0.2268633,-0.5670043,1.763741,-0.1739989,-0.09477972,1.943294,-0.1982473,-0.3500111,1.876994,-0.1882636,-0.5587914,1.764305,0.08806089,-0.5943632,1.945613,0.1770213,-0.9185526,1.815931,0.1749684,-1.258914,1.844778,-0.06435651,-0.6028811,1.931835,-0.1989837,-0.895258,1.757344,-0.163041,-1.233012,1.793325,0.1529022,-1.107083,1.848874,-0.1067441,-1.101491,1.824039,0.2213932,-0.6100987,1.746031,-0.177998,-0.617655,1.749836,0.2089299,-0.6724628,1.730785,-0.1675456,-0.6899826,1.726288,0.0120773,-0.6093212,1.973311,-0.0001577542,-0.2879938,1.981262,-0.01013294,-0.0499637,1.961112,-1,-1,Low,Low,0.1877728,-0.6143651,1.737343,-0.1926658,-0.5554264,1.710795,-0.02197588,0.99668,-0.05924172,0.05134693,0.7944272,0.6047986,0.01069633,0.0546783,0.7765865,0.0007550584,0.611231,-0.1526749,0.7478458,0.2242117,-0.5806907,-0.2307685,0.7912165,-0.6072076,0.07182481,-0.01079947,0.8497269,0.02536986,-0.5097746,-0.1321002,0.9512205,0.06838337,-0.1865207,-0.2360369,0.6303077,0.7564334,-0.1085254,-0.1369048,0.5938254,-0.06923559,0.77281,-0.2129378,0.6730402,0.02920868,0.7383913,0.03069314,-0.6627012,0.7065983,-0.1545955,0.194026,-0.4069467,-0.1437687,0.8565438,0.2829446,0.9919899,0.05788331,0.1018935,0.04715154,0.7498021,0.07842608,-0.6301687,-0.1858325,0.9731957,0.1043967,-0.1778183,-0.1018436,-0.01845426,0.9987511,0.01319773,0.0445139,-0.01841708,0.998622,0.01324956,0.04732138,-0.02300804,0.9975919,-0.04106578,0.05093922,-10,5,5
4.4778944,-0.01376164,0.1768557,1.945737,-0.01295811,0.02623315,1.954937,0.1572483,-0.09768393,1.98204,0.212379,-0.3385761,1.905113,0.2332314,-0.546964,1.750461,-0.1788816,-0.09824478,1.949825,-0.1966676,-0.3385958,1.870707,-0.1892637,-0.5374988,1.727824,0.08638911,-0.5912636,1.94475,0.1310178,-0.9338184,1.870131,0.0591098,-1.314549,2.113537,-0.06486153,-0.598753,1.930831,-0.08662542,-0.9438744,1.862568,-0.07174632,-1.281965,1.904026,0.0469155,-1.410809,2.052626,-0.07816164,-1.125976,1.85849,0.2305476,-0.6001652,1.708189,-0.189506,-0.6104249,1.699898,0.2217054,-0.6541935,1.686544,-0.1736871,-0.6765732,1.692759,0.01096068,-0.6057252,1.97242,-0.0005553637,-0.2871473,1.98013,-0.01013322,-0.05045333,1.96248,-1,-1,Low,Low,0.1968986,-0.5995769,1.697129,-0.1661301,-0.5944046,1.668397,-0.02059432,0.997557,-0.04807914,0.04630658,0.7966493,0.6014714,0.0168393,0.05743157,0.7994328,0.0002637979,0.5712083,-0.1860867,0.7705212,0.2169455,-0.5536407,-0.2295946,0.795329,-0.6034108,0.05783855,-0.001363536,0.7946043,0.06510049,-0.5851204,-0.1483243,0.8532013,-0.1215453,0.4218356,-0.2816541,0.632018,0.7547738,-0.1094437,-0.1374478,0.5684539,-0.05074872,0.8133221,-0.1131006,0.6757258,0.1388433,0.6778107,0.2543418,-0.6599072,0.7084348,-0.1560159,0.1957082,0.730108,0.04333726,-0.6756505,-0.09252325,0.7373524,-0.0248959,-0.6723996,0.05975202,0.7536535,0.1815801,-0.5684795,-0.2754383,0.8847621,-0.08076967,0.4291019,-0.1629228,-0.01749342,0.998732,0.01290084,0.04540917,-0.01749371,0.998733,0.01290045,0.04538705,-0.02186961,0.9980442,-0.03621586,0.04602065,-15,5,0
4.5183136,-0.01430658,0.1745417,1.947051,-0.01251565,0.02466038,1.957705,0.1579174,-0.09881824,1.983719,0.2143463,-0.3309128,1.903788,0.2434838,-0.5221438,1.719884,-0.1799409,-0.0999404,1.953615,-0.196452,-0.3243206,1.863482,-0.1917051,-0.5224612,1.700322,0.08420733,-0.5900656,1.944753,0.1308007,-0.9324061,1.870311,0.1660281,-1.386131,1.952956,-0.06633785,-0.5971804,1.931209,-0.0872212,-0.942283,1.861408,-0.07333003,-1.281484,1.896098,0.1761705,-1.43701,1.848189,-0.08323237,-1.126126,1.847252,0.2411778,-0.5751881,1.667019,-0.1916425,-0.5913042,1.661327,0.2367581,-0.6205256,1.630475,-0.1768227,-0.651741,1.642491,0.009131715,-0.6043086,1.972624,-0.0009628757,-0.2870034,1.979844,-0.01002563,-0.05144182,1.964245,0,-1,High,Low,0.2095257,-0.6022153,1.675647,-0.1590942,-0.5841591,1.651803,-0.01814659,0.9980132,-0.04208357,0.04323549,0.7965922,0.6016787,0.01882172,0.05540191,0.7547248,-0.01529186,0.6253988,-0.1975678,-0.2812665,-0.372211,0.882681,0.05676647,0.7964987,-0.6025063,0.05074932,0.000693472,0.7767965,0.08830108,-0.5995629,-0.1712143,0.7375664,-0.202049,0.5847296,-0.2706721,0.632584,0.7538573,-0.1108325,-0.1387548,0.6672984,-0.03386569,0.7341871,-0.1205624,0.6816148,0.09161558,0.7251751,0.0335997,-0.6588567,0.7094482,-0.1569942,0.1947918,0.7295225,0.04578976,-0.6760275,-0.09320451,0.7370005,-0.01929831,-0.6736642,0.05132528,-0.2571956,-0.3620415,0.8875994,0.1222447,0.7601869,-0.1571828,0.5976374,-0.2005964,-0.01537672,0.9988216,0.01206589,0.04442271,-0.01538837,0.9988641,0.01205103,0.04345781,-0.02059668,0.9983462,-0.03218213,0.04295266,-15,10,0
4.5445556,-0.01481488,0.1709153,1.948751,-0.01179699,0.02189219,1.960958,0.158045,-0.099938,1.984112,0.2175283,-0.3215822,1.901142,0.2515999,-0.5007872,1.689874,-0.1794116,-0.09955443,1.953251,-0.2052644,-0.3097466,1.835661,-0.1926528,-0.5003775,1.655057,0.08263519,-0.5896861,1.945537,0.1305978,-0.931752,1.869959,0.08127083,-1.316674,2.112201,-0.06768966,-0.5962393,1.932235,-0.0876199,-0.9411473,1.858904,-0.07622106,-1.283725,1.859676,0.07544232,-1.413279,2.050964,-0.07999504,-1.126421,1.825244,0.2501355,-0.5428945,1.628928,-0.1918683,-0.5668495,1.620205,0.2497933,-0.580617,1.585585,-0.1763169,-0.6219464,1.595204,0.00764942,-0.6036309,1.973524,-0.001247149,-0.2871666,1.979915,-0.009681233,-0.05362913,1.966875,0,0,High,High,0.2167125,-0.5345737,1.609821,-0.1629161,-0.5535855,1.601158,-0.01569746,0.9981477,-0.03841114,0.04449042,0.7950194,0.6044222,0.01913212,0.04745482,0.738874,-0.0194558,0.6389106,-0.2132607,0.7828147,0.2685301,-0.4563066,-0.3269204,0.7921513,-0.6080447,0.05195235,-0.008881985,0.836899,0.07776094,-0.4831823,-0.2451286,0.7669292,-0.1872618,0.5238048,-0.3199705,0.6337472,0.7527069,-0.1119995,-0.138755,0.5896879,-0.04598415,0.7974842,-0.1190493,0.6694798,0.1584662,0.6873892,0.2327687,-0.6574306,0.7109442,-0.1578752,0.1934391,0.7287821,0.05021915,-0.6761402,-0.09585915,0.7373742,0.01150295,-0.6752788,0.01206266,0.7470055,0.2400057,-0.4755422,-0.3977934,0.8068854,-0.128533,0.5401269,-0.2016881,-0.01359466,0.9988921,0.01069815,0.04376297,-0.01359433,0.9988908,0.01069856,0.04379367,-0.01924132,0.9984728,-0.02704811,0.04416183,-15,5,5
4.5776362,-0.01534775,0.1652238,1.951322,-0.01081773,0.01737908,1.965519,0.1580988,-0.1033641,1.984421,0.2372264,-0.3087475,1.873825,0.2582172,-0.4774171,1.67106,-0.178105,-0.1001861,1.955104,-0.2069338,-0.3066568,1.830997,-0.1928742,-0.4861187,1.632128,0.08217955,-0.5903733,1.947197,0.1303515,-0.9322155,1.869632,0.1731137,-1.392914,1.906923,-0.06830987,-0.5965851,1.934423,-0.0893468,-0.9409379,1.855753,-0.07982053,-1.283832,1.849204,0.1840819,-1.434091,1.78907,-0.08297917,-1.126332,1.818955,0.2577358,-0.5113264,1.593531,-0.190468,-0.5345602,1.581352,0.2548772,-0.5435876,1.548642,-0.1744445,-0.5847784,1.544958,0.007100818,-0.6041399,1.975431,-0.001424919,-0.2886164,1.981064,-0.008886454,-0.05779505,1.971157,0,0,High,High,0.2236183,-0.5080662,1.5729,-0.1545025,-0.5313455,1.575042,-0.01439422,0.9983143,-0.03683452,0.04248158,0.7943369,0.6062171,0.01664234,0.03539389,0.8121244,0.01805575,0.5072988,-0.2877079,0.7422733,0.2781435,-0.5174723,-0.3223182,0.7863866,-0.615361,0.0508503,-0.01847142,0.8235968,0.08452921,-0.4971841,-0.2595208,0.6846489,-0.2471469,0.6047912,-0.3231129,0.6344508,0.7518659,-0.1135592,-0.1388315,0.6680227,-0.03543281,0.7326738,-0.1252166,0.6833694,0.06092851,0.7275005,-0.006083067,-0.6567751,0.7121549,-0.1575142,0.191497,0.7265691,0.05441801,-0.6772566,-0.1022717,0.7360997,0.01668238,-0.6766635,0.002369259,0.6767267,0.3192835,-0.4923414,-0.4446336,0.69117,-0.2452935,0.6059882,-0.3080477,-0.01311815,0.9989851,0.009481828,0.04203301,-0.01311903,0.998989,0.009480605,0.04193984,-0.01703493,0.998751,-0.02073609,0.04214551,-15,5,0
4.6200042,-0.01576933,0.1606571,1.953814,-0.01097939,0.01301271,1.968101,0.1576432,-0.1057361,1.984402,0.2429417,-0.30871,1.861104,0.2626174,-0.445271,1.646111,-0.1761178,-0.1003966,1.956344,-0.2087813,-0.3012505,1.823256,-0.1975896,-0.44371,1.598544,0.08206455,-0.5925958,1.950343,0.1306692,-0.9339288,1.868782,0.182123,-1.394186,1.901937,-0.06858317,-0.5978166,1.937315,-0.09040477,-0.9413437,1.851702,-0.08839953,-1.284306,1.826112,0.1950044,-1.434237,1.784186,-0.08534762,-1.126577,1.798983,0.2624145,-0.4814306,1.560729,-0.1884872,-0.5014631,1.543541,0.2579778,-0.5105904,1.517201,-0.1730556,-0.5457537,1.501943,0.006891198,-0.6058328,1.978438,-0.001743652,-0.2915306,1.982825,-0.00898693,-0.06204426,1.973869,0,0,High,High,0.2267746,-0.4732077,1.5417,-0.1525041,-0.4973666,1.536406,-0.01480261,0.998335,-0.03775222,0.041022,0.7914632,0.610411,0.01292037,0.02859174,0.7869198,0.0033786,0.5319176,-0.3127451,0.7354053,0.2978992,-0.4758857,-0.3794311,0.7800969,-0.6230478,0.05196132,-0.02366781,0.7807657,0.1076756,-0.5508456,-0.2745544,0.6576945,-0.3001393,0.5787213,-0.377407,0.6368035,0.7501903,-0.1144974,-0.1363312,0.6668453,-0.03932856,0.7328225,-0.1293903,0.679256,0.06401318,0.7309223,-0.01631859,-0.6545715,0.7140974,-0.1584477,0.1910373,0.7256601,0.06026993,-0.6765049,-0.1101183,0.7357119,0.02734224,-0.6762643,-0.02543494,0.6890165,0.3098152,-0.4693013,-0.457195,0.6815751,-0.2055649,0.6286402,-0.3130651,-0.01341942,0.9989589,0.007558645,0.04294055,-0.01342894,0.9990123,0.00754172,0.041681,-0.01654688,0.9988574,-0.01883554,0.04068464,-15,10,0
4.6438987,-0.01585167,0.154401,1.956619,-0.01098101,0.00765396,1.972295,0.1568036,-0.1099589,1.98438,0.2478567,-0.3027154,1.848947,0.2657724,-0.4248461,1.61771,-0.175265,-0.1014167,1.957565,-0.2124262,-0.2928684,1.811074,-0.1978983,-0.4254739,1.57946,0.08330372,-0.5961521,1.955452,0.1335407,-0.9363844,1.86715,0.1898038,-1.39619,1.899011,-0.06776982,-0.6005301,1.941758,-0.09155189,-0.9427215,1.847396,-0.09136964,-1.285099,1.809663,0.2032659,-1.435879,1.783105,-0.0861361,-1.127503,1.788877,0.2651476,-0.4532045,1.536053,-0.1878781,-0.4706183,1.512728,0.2588594,-0.4806242,1.491275,-0.1727523,-0.5091574,1.468689,0.007921468,-0.6089776,1.983217,-0.001392259,-0.2959775,1.986446,-0.00879472,-0.06729551,1.978157,0,0,High,High,0.2280806,-0.4489046,1.519845,-0.1470811,-0.471981,1.507645,-0.01607067,0.9983593,-0.03840599,0.03931085,0.7903311,0.6123762,0.00605575,0.01831523,0.7816973,0.001641821,0.520145,-0.3440869,0.6990787,0.3300098,-0.4942215,-0.3976524,0.7723443,-0.6319112,0.05614439,-0.03194372,0.7907829,0.1064051,-0.5168357,-0.3101954,0.6166162,-0.3288831,0.6065027,-0.3791766,0.6387835,0.7491306,-0.1145724,-0.1327857,0.6643086,-0.04513511,0.7333429,-0.1373501,0.6780099,0.06650642,0.7317316,-0.02117357,-0.6525677,0.715593,-0.1595215,0.1914022,0.7247302,0.06657124,-0.6750536,-0.1209839,0.7359927,0.03726606,-0.6747633,-0.04025562,0.6538353,0.34237,-0.4863415,-0.4677115,0.615972,-0.2846361,0.6313484,-0.3754462,-0.01462496,0.9988592,0.005822572,0.04508407,-0.01464341,0.9989975,0.005776019,0.04190645,-0.01686435,0.9989454,-0.01746318,0.03897261,-15,10,0
4.6775368,-0.01635728,0.1479497,1.960412,-0.01123761,0.001455495,1.976156,0.1550894,-0.1158739,1.984699,0.2512464,-0.2987921,1.840412,0.2688121,-0.3933144,1.616518,-0.174574,-0.1045479,1.959519,-0.2371749,-0.2692111,1.789056,-0.2027582,-0.3801489,1.576598,0.08373759,-0.6013187,1.961167,0.1376284,-0.9397172,1.864518,0.20692,-1.398281,1.890611,-0.06744209,-0.6047994,1.946707,-0.09194523,-0.9456074,1.844381,-0.0970415,-1.28547,1.782356,0.2226449,-1.436342,1.776025,-0.09023989,-1.128583,1.771103,0.2675578,-0.4284178,1.516138,-0.188399,-0.4411407,1.489698,0.2604384,-0.4530694,1.472656,-0.1728242,-0.4764886,1.444874,0.008305489,-0.6137396,1.988543,-0.001441451,-0.3018525,1.990595,-0.008938238,-0.07342904,1.982189,0,0,High,High,0.2295528,-0.4240296,1.503412,-0.1468914,-0.4430809,1.484222,-0.01678558,0.9983919,-0.0395745,0.03695599,0.7907227,0.6120875,-0.001148722,0.0102556,0.7661163,-0.004888706,0.5253022,-0.3702695,0.6788965,0.3548742,-0.4827635,-0.4243856,0.7667471,-0.6380682,0.05997605,-0.03702335,0.8514878,0.008408672,-0.332916,-0.4050492,0.5854692,-0.3169314,0.621536,-0.4128841,0.6406187,0.7481682,-0.1145687,-0.1293293,0.6606891,-0.05088098,0.7339796,-0.1489129,0.6729504,0.07130293,0.7353535,-0.03617778,-0.6501293,0.7172638,-0.1610829,0.1921376,0.7242774,0.0733156,-0.6731802,-0.1299053,0.7342238,0.05543264,-0.6728579,-0.07144878,0.6502147,0.34352,-0.4921994,-0.465784,0.607115,-0.2815458,0.6450292,-0.3688912,-0.01544541,0.9987381,0.004029392,0.04761663,-0.01546779,0.9989897,0.00394264,0.04201033,-0.01705734,0.9990256,-0.01777179,0.03661944,-20,5,0
4.7166436,-0.01686738,0.1403806,1.962442,-0.01129653,-0.005472566,1.978951,0.1542266,-0.1220196,1.984903,0.2508291,-0.2957877,1.841827,0.2695754,-0.3760664,1.6002,-0.1731374,-0.1088464,1.960812,-0.2395536,-0.2685175,1.786855,-0.2032011,-0.3696511,1.569686,0.08504066,-0.6070287,1.965611,0.1425336,-0.9431693,1.859734,0.2116119,-1.401807,1.884913,-0.06651386,-0.6099789,1.950463,-0.09291207,-0.9489174,1.839255,-0.1008047,-1.28634,1.762443,0.2259744,-1.439869,1.772737,-0.09415285,-1.129875,1.755436,0.268342,-0.4061328,1.50023,-0.1880473,-0.4151627,1.471733,0.2602564,-0.430152,1.456604,-0.1692936,-0.4490887,1.42656,0.00943566,-0.6192536,1.992624,-0.0009704872,-0.3083761,1.9938,-0.008825771,-0.08024241,1.985132,0,0,High,High,0.2302651,-0.398584,1.492254,-0.1458921,-0.4179026,1.471064,-0.01792722,0.9983841,-0.04060004,0.0354909,0.7899711,0.61309,-0.006828174,0.004438621,0.7486212,-0.01264775,0.5424706,-0.3809618,0.6634235,0.3725415,-0.4659308,-0.4516532,0.7621078,-0.6430122,0.06361135,-0.04099647,0.843275,0.006965259,-0.3381747,-0.4177041,0.5557359,-0.3410247,0.6323354,-0.4183438,0.6416431,0.7478973,-0.1141399,-0.1261572,0.6571455,-0.05761253,0.7340573,-0.1612465,0.6766109,0.07059794,0.7320479,-0.03632473,-0.6485987,0.7183096,-0.1619782,0.1926507,0.722892,0.07983848,-0.6717239,-0.1408546,0.7327064,0.06696492,-0.6712243,-0.09008373,0.6413097,0.352765,-0.4824075,-0.4812087,0.5580015,-0.3447014,0.6302962,-0.4153816,-0.01661472,0.9986188,0.002721972,0.0497695,-0.01663448,0.9989609,0.002598508,0.04235196,-0.01785606,0.999054,-0.01836348,0.03514327,-20,0,0
4.7447257,-0.01668882,0.130791,1.965262,-0.01161605,-0.0141302,1.983017,0.1540856,-0.1294252,1.985787,0.2524153,-0.2976373,1.839682,0.2679972,-0.3616309,1.595062,-0.1715734,-0.11414,1.963166,-0.2399837,-0.2687856,1.78523,-0.2024495,-0.3544555,1.561464,0.08554028,-0.6142091,1.971024,0.1475981,-0.9474132,1.855124,0.2305044,-1.395608,1.742239,-0.06592887,-0.6158873,1.954408,-0.09355348,-0.9529034,1.835041,-0.1057343,-1.28749,1.74502,0.2429378,-1.410182,1.601464,-0.09882089,-1.131457,1.741461,0.2673062,-0.3873742,1.489442,-0.1872408,-0.3939485,1.457684,0.2588666,-0.4098253,1.446159,-0.1659658,-0.4311891,1.407113,0.00999373,-0.6258672,1.997258,-0.000890044,-0.3162327,1.997996,-0.009017294,-0.08870278,1.989267,0,0,High,Low,0.2294354,-0.3774351,1.486278,-0.1453931,-0.3924932,1.46348,-0.01876605,0.9984108,-0.04116898,0.03359922,0.7879807,0.6155486,-0.01338513,-0.002675814,0.7396771,-0.01713744,0.5461029,-0.3928813,0.6452938,0.3848642,-0.4581481,-0.4749482,0.7561724,-0.6492819,0.06744743,-0.045686,0.8274074,0.01911857,-0.3611008,-0.429695,0.5158044,-0.3778788,0.6407533,-0.4249574,0.6444368,0.7464942,-0.1121339,-0.1219568,0.6510955,-0.06487664,0.7356499,-0.1751714,0.6814363,-0.02653014,0.7161601,-0.1485111,-0.645227,0.7201324,-0.1637547,0.1956421,0.7233878,0.0859524,-0.6682962,-0.1506736,0.7324989,0.07514397,-0.6678151,-0.1087272,0.6285133,0.3680259,-0.4726213,-0.4961422,0.5198386,-0.3840915,0.6371462,-0.4198645,-0.01747567,0.9983526,0.00215003,0.05460765,-0.01749786,0.9988837,0.001961356,0.04383301,-0.01846868,0.9991044,-0.01855874,0.0332396,-20,0,0
4.7768105,-0.01689422,0.1209392,1.968657,-0.01140758,-0.02374125,1.986258,0.1531162,-0.1400454,1.987333,0.2563326,-0.3012239,1.836368,0.266545,-0.3416964,1.597148,-0.1703926,-0.12117,1.966465,-0.2406961,-0.2693273,1.783502,-0.2021641,-0.3402865,1.55463,0.08534012,-0.6233928,1.975624,0.1539005,-0.9525397,1.84851,0.2453114,-1.39556,1.720692,-0.06598433,-0.624144,1.958907,-0.09453636,-0.9584029,1.829006,-0.1139037,-1.287449,1.718804,0.2575293,-1.408234,1.579507,-0.1053792,-1.133028,1.723529,0.2652757,-0.3729293,1.479759,-0.185191,-0.3775587,1.448023,0.2564854,-0.3927388,1.43905,-0.1628196,-0.4144498,1.401392,0.009863537,-0.6347158,2.001793,-0.0008886092,-0.3256679,2.001776,-0.008845136,-0.09828081,1.992663,0,0,High,Low,0.223647,-0.3661658,1.484194,-0.1435263,-0.3791979,1.452645,-0.01845356,0.998455,-0.04227613,0.03097933,0.7902347,0.6125135,-0.017755,-0.006393152,0.7289459,-0.01813203,0.5470258,-0.4111837,0.5897787,0.4310211,-0.485278,-0.4805073,0.7513801,-0.6547064,0.06843817,-0.0458649,0.8132306,0.02875045,-0.3743747,-0.4446042,0.513136,-0.388474,0.6187727,-0.450444,0.6458169,0.7453738,-0.1129198,-0.1207794,0.6468694,-0.07117493,0.7344537,-0.1925408,0.6817434,-0.03137041,0.71166,-0.1666791,-0.6425036,0.7224758,-0.1642127,0.1955811,0.7203854,0.09531155,-0.6675467,-0.1623024,0.7266155,0.08790348,-0.66739,-0.1374529,0.6008386,0.3926108,-0.5172474,-0.4661597,0.5218091,-0.3815544,0.6252189,-0.4373018,-0.01736284,0.9983357,0.0009300666,0.05498713,-0.01737294,0.9989353,0.0007169031,0.04273045,-0.01808209,0.9991776,-0.0194726,0.03062649,-15,0,5
4.8160712,-0.01733721,0.1102352,1.972204,-0.01139954,-0.03426372,1.989486,0.1526369,-0.1513631,1.98772,0.2611442,-0.3046574,1.831968,0.2629721,-0.3335219,1.573565,-0.1699843,-0.1295093,1.970282,-0.2414504,-0.2698993,1.781381,-0.2000353,-0.3207283,1.547519,0.08563618,-0.6325461,1.978091,0.1618817,-0.957199,1.841205,0.2633613,-1.394495,1.700364,-0.06553522,-0.633155,1.962363,-0.09857173,-0.9640249,1.822257,-0.1430969,-1.409504,1.677141,0.2749214,-1.40538,1.558768,-0.13878,-1.421152,1.534976,0.2629896,-0.3606687,1.473074,-0.1833625,-0.3645278,1.44166,0.2550011,-0.3788722,1.433774,-0.1615014,-0.3895425,1.402459,0.01023965,-0.6439204,2.004712,-0.0007130607,-0.335669,2.004787,-0.008786158,-0.1086898,1.995851,0,0,High,High,0.2227837,-0.351653,1.476488,-0.140313,-0.3659703,1.4495,-0.01859588,0.9986048,-0.04215446,0.02579975,0.7918869,0.6100851,-0.02350938,-0.01259647,0.7291831,-0.0091918,0.5314421,-0.4310184,0.582406,0.419706,-0.4650895,-0.5180172,0.747537,-0.6593192,0.06675183,-0.04506546,0.7954248,0.04391355,-0.3907445,-0.461183,0.491596,-0.4103929,0.6024714,-0.4763813,0.6452975,0.7452,-0.1147752,-0.1228607,0.6446139,-0.07436883,0.7312803,-0.2101694,0.6833491,-0.03306921,0.7055188,-0.1848882,-0.6419785,0.72377,-0.162254,0.1941498,0.7141154,0.1015481,-0.6697218,-0.1766345,0.7172292,0.07244304,-0.6773934,-0.1465352,0.6194568,0.3803761,-0.4966593,-0.4742539,0.5295346,-0.3688149,0.6393448,-0.4180993,-0.01772734,0.9984989,0.001041067,0.05181459,-0.0177396,0.9990988,0.0008056111,0.03855306,-0.01825958,0.9993252,-0.01920565,0.02543268,-20,-15,5
