time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7198793,0.05428857,0.06191466,1.934601,0.0579435,-0.1143863,1.974524,0.2237439,-0.2225175,1.999055,0.3052683,-0.4617848,1.952934,0.307737,-0.4709896,1.713317,-0.1081099,-0.2140034,1.992492,-0.1588361,-0.4558024,1.94352,-0.1941102,-0.4564216,1.702323,0.1430602,-0.7080384,2.023078,0.2630238,-1.046737,1.806162,0.3843226,-1.393029,1.615516,-0.01094385,-0.7086366,2.017749,-0.1109299,-1.069351,1.835017,-0.2106406,-1.437667,1.678962,0.390144,-1.40312,1.474896,-0.2141369,-1.451886,1.538842,0.3068678,-0.4633521,1.622923,-0.2055418,-0.4473248,1.605939,0.2941912,-0.4608883,1.592751,-0.1942843,-0.4427571,1.574387,0.06717659,-0.720282,2.054488,0.0628394,-0.4145571,2.021845,0.0592521,-0.1886471,1.988906,0,0,High,High,0.3359774,-0.4867403,1.61643,-0.2334289,-0.4739983,1.601224,-0.009397502,0.9953647,-0.09542587,0.007389369,0.7742642,0.628405,-0.03420985,0.06672148,0.7060972,0.05248813,0.6833899,-0.1779045,0.3376485,-0.6091802,0.6365419,-0.3312209,0.7567059,-0.6496901,0.04772162,0.05496921,-0.6549439,-0.006341378,0.7423323,0.1412475,-0.2430311,-0.6212382,0.6649857,0.3358467,0.6326042,0.749771,-0.161515,-0.1075557,0.6361474,-0.1013754,0.7062599,-0.2936603,0.6994297,-0.05278788,0.6553904,-0.2801335,-0.6347649,0.7417483,-0.173871,0.1290415,-0.6706688,-0.07714833,0.6951225,0.2470954,0.7066698,0.0434436,-0.6688272,-0.2267167,-0.322585,0.6505702,-0.5948487,0.3447497,-0.2397553,-0.6550828,0.629174,0.3428178,-0.007966768,0.9984164,-0.05302864,0.01700337,-0.007708686,0.9984874,-0.05306676,0.0121458,-0.008406257,0.9973235,-0.07226285,0.007308468,-25,-5,5
3.7569164,0.05374907,0.06163798,1.935353,0.05757409,-0.1149188,1.975163,0.2235148,-0.222695,1.999355,0.3050021,-0.4612986,1.95304,0.3077386,-0.4693871,1.713378,-0.1083521,-0.2143535,1.992833,-0.15933,-0.4567095,1.942299,-0.1849832,-0.452266,1.622818,0.1430455,-0.7081196,2.023172,0.2628624,-1.046923,1.806395,0.3840189,-1.393331,1.615883,-0.01097868,-0.7087481,2.017857,-0.1110596,-1.069402,1.835077,-0.2108686,-1.437671,1.678969,0.389835,-1.403365,1.475245,-0.2143839,-1.451811,1.538825,0.3062886,-0.4611951,1.621614,-0.2044236,-0.448912,1.604103,0.2961395,-0.4609736,1.592455,-0.1962028,-0.4466813,1.574252,0.06715198,-0.7203791,2.05459,0.06267095,-0.4148566,2.022183,0.05893506,-0.1891224,1.989465,0,0,High,High,0.337121,-0.4846827,1.617022,-0.2360048,-0.4709114,1.610242,-0.009747165,0.9954046,-0.09497628,0.007360172,0.7736822,0.629198,-0.03435211,0.06592223,0.7052222,0.05208701,0.684136,-0.1786236,0.3380624,-0.6096674,0.6344902,-0.3338286,0.7564847,-0.6500034,0.04780551,0.05423073,-0.6777768,-0.003816455,0.7211336,0.1434244,-0.2493624,-0.6432108,0.6564199,0.305305,0.6325784,0.7497972,-0.1613574,-0.1077614,0.6363789,-0.1012938,0.7061594,-0.2934286,0.6993763,-0.05284608,0.6555596,-0.2798599,-0.6349105,0.7416456,-0.1735854,0.1292999,-0.6705091,-0.07716213,0.6952308,0.2472199,0.7065795,0.04342489,-0.6688783,-0.2268512,-0.3251494,0.6521406,-0.5914592,0.345205,-0.06930826,-0.4604026,0.658427,0.5913541,-0.008197785,0.998434,-0.0526767,0.016957,-0.007941753,0.9985046,-0.05271591,0.01210579,-0.008733935,0.9973515,-0.07183878,0.007273388,-25,-10,5
3.7858607,0.05330904,0.06135458,1.936346,0.0571913,-0.1155217,1.975887,0.2231649,-0.2229459,1.999793,0.3048709,-0.4610067,1.95327,0.307818,-0.4681233,1.713574,-0.1087153,-0.2148578,1.993487,-0.1566631,-0.4395329,1.961335,-0.1925691,-0.4567752,1.699349,0.143019,-0.7083083,2.023385,0.2625135,-1.047318,1.806766,0.3833439,-1.393921,1.616421,-0.01101995,-0.7090327,2.018234,-0.111087,-1.069645,1.835307,-0.2108794,-1.437862,1.679055,0.3890931,-1.403922,1.475765,-0.2144578,-1.451927,1.538891,0.3065186,-0.4595585,1.622033,-0.2049972,-0.4508885,1.606297,0.2969229,-0.461457,1.593383,-0.1962073,-0.4477195,1.575299,0.06711784,-0.7206165,2.054881,0.06247016,-0.4152932,2.022703,0.05859656,-0.1896893,1.990139,0,-1,High,Low,0.3395375,-0.4795341,1.619417,-0.234741,-0.4742685,1.612362,-0.01001945,0.9954299,-0.09470231,0.007095502,0.7730982,0.6299676,-0.03457787,0.0653018,0.704479,0.05203816,0.6846551,-0.1795793,0.3546509,-0.6012254,0.6237469,-0.3516965,0.7563714,-0.6501711,0.04759352,0.05398691,-0.662725,0.01760519,0.7382851,0.1241802,-0.2691406,-0.5953908,0.6783041,0.33612,0.6323577,0.7498947,-0.1614344,-0.1082614,0.6369818,-0.1011918,0.7057943,-0.2930337,0.6994762,-0.05299373,0.6556396,-0.2793947,-0.6352425,0.7414947,-0.1730704,0.1292258,-0.6700608,-0.07745423,0.695608,0.2472829,0.7063536,0.04363281,-0.6690663,-0.2269604,-0.3402446,0.6432233,-0.5810853,0.3644684,-0.2527377,-0.6358261,0.6362641,0.3563942,-0.008442098,0.9984583,-0.05233932,0.01644628,-0.008193775,0.998525,-0.05237876,0.01171075,-0.009020173,0.997372,-0.07154539,0.006999647,-25,-5,5
3.8194537,0.05298632,0.06109924,1.936672,0.0567416,-0.1157649,1.976415,0.222768,-0.2232263,2.000186,0.304705,-0.4609928,1.953387,0.3079484,-0.4667362,1.713651,-0.109167,-0.2152885,1.994202,-0.1580625,-0.4479545,1.950917,-0.1925285,-0.4566402,1.699403,0.1429724,-0.7084793,2.02363,0.2625178,-1.047559,1.807113,0.3833876,-1.394203,1.616887,-0.01107601,-0.7093446,2.018613,-0.1112407,-1.06984,1.835365,-0.2111226,-1.437909,1.678801,0.3890503,-1.404192,1.476216,-0.2147991,-1.451903,1.538623,0.306826,-0.4590981,1.6235,-0.2047427,-0.4521259,1.608066,0.2959691,-0.4590391,1.593579,-0.1935988,-0.4451914,1.577132,0.06706522,-0.7208561,2.05519,0.06222377,-0.41556,2.023136,0.0581975,-0.1899435,1.990645,0,-1,High,Low,0.3424967,-0.473416,1.626706,-0.2335469,-0.4747947,1.605274,-0.01031102,0.9954453,-0.09454264,0.006643379,0.7731411,0.6299379,-0.03473863,0.06499396,0.70343,0.05177746,0.6855116,-0.1804968,0.3758714,-0.5894181,0.6088468,-0.3749832,0.756726,-0.6497734,0.04705082,0.05428302,-0.6605408,0.0007175856,0.7382982,0.136386,-0.2595782,-0.6080003,0.6706086,0.3365099,0.6320319,0.750096,-0.1615437,-0.1086062,0.6373637,-0.1008971,0.7054962,-0.2930231,0.6997024,-0.05276747,0.6554429,-0.2793326,-0.6356438,0.7412481,-0.1727192,0.1291367,-0.6695715,-0.07780124,0.6959313,0.2475899,0.7060502,0.04390159,-0.6692463,-0.2273218,-0.3626683,0.6264973,-0.5711948,0.386923,-0.2496186,-0.634385,0.6428264,0.3493143,-0.00873497,0.9984725,-0.05214249,0.01604931,-0.008485765,0.9985378,-0.05218363,0.01127902,-0.009321461,0.9973839,-0.0713856,0.00653835,-25,0,5
3.8533827,0.05249286,0.06101255,1.937365,0.05655242,-0.1159783,1.976786,0.2225335,-0.2233127,2.000353,0.3042314,-0.4607676,1.953414,0.3097796,-0.4672551,1.713753,-0.1095427,-0.2154567,1.994897,-0.1568309,-0.439973,1.95854,-0.192315,-0.4563801,1.70065,0.1428338,-0.7086105,2.023953,0.2625762,-1.047531,1.807195,0.3836325,-1.393994,1.616737,-0.01120344,-0.7094438,2.018904,-0.1110507,-1.069956,1.835407,-0.2106121,-1.438019,1.678602,0.389143,-1.40396,1.476045,-0.2144255,-1.451973,1.538423,0.3059138,-0.4581722,1.623294,-0.204898,-0.4528584,1.61016,0.2938196,-0.4549744,1.594231,-0.1962291,-0.4510137,1.579321,0.06692957,-0.7209724,2.055499,0.06203993,-0.4157442,2.023505,0.05800599,-0.1901534,1.991019,0,-1,High,Low,0.3382241,-0.4796592,1.620672,-0.2341978,-0.4768554,1.610203,-0.0102246,0.9954481,-0.09457266,0.005891397,0.7729107,0.6302283,-0.03523449,0.06465135,0.7006145,0.05056891,0.6883959,-0.1808128,0.3517693,-0.5995734,0.6243272,-0.3563504,0.7566339,-0.649875,0.04636258,0.05493916,-0.6623662,0.009837888,0.7379075,0.1291005,-0.2691261,-0.5957718,0.6775117,0.3370535,0.6321115,0.7500449,-0.1614803,-0.1085894,0.6371828,-0.1009963,0.70549,-0.2933971,0.7000973,-0.05259523,0.6548466,-0.279774,-0.6355724,0.7412823,-0.1727017,0.1293147,-0.6696244,-0.0782671,0.6958591,0.2475024,-0.7056035,-0.04454793,0.6697043,0.2272339,-0.3489194,0.6492642,-0.5730162,0.3582787,-0.2549579,-0.6272297,0.6447771,0.3547422,-0.008818601,0.9984749,-0.05205465,0.01613669,-0.008547653,0.9985453,-0.05209982,0.01094161,-0.009285064,0.9973885,-0.0713897,0.005780409,-20,-5,0
3.8858536,0.05204047,0.06115007,1.93801,0.05644993,-0.1161424,1.977221,0.2222102,-0.2232651,2.000754,0.3040738,-0.4607105,1.953308,0.3076116,-0.464765,1.713532,-0.1101939,-0.2159543,1.995592,-0.1572568,-0.4406365,1.960895,-0.1923645,-0.4563754,1.700537,0.1427414,-0.7086588,2.02406,0.2623987,-1.047743,1.807527,0.383364,-1.394355,1.617305,-0.01130404,-0.7095398,2.019095,-0.1110434,-1.07003,1.83542,-0.2104945,-1.438055,1.67844,0.3887963,-1.404314,1.476602,-0.2143856,-1.451949,1.53825,0.3049416,-0.4568093,1.621363,-0.2049922,-0.453288,1.609607,0.2937867,-0.4545532,1.591671,-0.1968859,-0.4512032,1.579877,0.06683073,-0.7210436,2.055646,0.06192011,-0.4158707,2.023796,0.05789573,-0.1903102,1.991416,0,-1,High,Low,0.3332258,-0.4771516,1.61345,-0.2350954,-0.4748809,1.61032,-0.01014545,0.995472,-0.09434681,0.005598643,0.7726188,0.6305979,-0.03507056,0.06462494,0.7022891,0.050545,0.6864914,-0.1815622,0.3346337,-0.6141834,0.629661,-0.3381216,0.7571662,-0.6492676,0.0456632,0.05536989,-0.6631069,0.01228484,0.7376806,0.1263556,-0.2786695,-0.5926517,0.6724908,0.3447656,0.6320236,0.7500768,-0.1614653,-0.1089032,0.6374623,-0.1007627,0.705381,-0.2931317,0.7002895,-0.05242112,0.6547865,-0.2794662,-0.6357439,0.7412015,-0.1724385,0.129287,-0.6694384,-0.0785745,0.695994,0.2475293,-0.7053328,-0.04488313,0.6699506,0.2272829,-0.3305017,0.6529712,-0.5897356,0.3414808,-0.2643878,-0.620932,0.642879,0.3622831,-0.008837707,0.9984903,-0.05183341,0.01588198,-0.008566705,0.9985597,-0.05187889,0.01066365,-0.009243224,0.9974062,-0.0711707,0.005484193,-20,-10,5
3.9229949,0.05161073,0.061079,1.93881,0.056181,-0.1159652,1.977993,0.221928,-0.2232509,2.00097,0.3038208,-0.4602769,1.953395,0.307591,-0.4638857,1.713614,-0.1104042,-0.2161461,1.995867,-0.1591489,-0.4504381,1.951943,-0.1841797,-0.4525851,1.6324,0.1426318,-0.7087825,2.024329,0.2621078,-1.048126,1.80822,0.3828951,-1.395011,1.618421,-0.01137537,-0.7096449,2.019323,-0.1109419,-1.070033,1.835305,-0.2102253,-1.437968,1.677974,0.3883246,-1.404943,1.477705,-0.2141187,-1.451754,1.537752,0.3046267,-0.4568126,1.623311,-0.2010203,-0.4562707,1.601043,0.2911755,-0.4521539,1.593099,-0.19617,-0.4389634,1.576341,0.06673917,-0.7211595,2.055897,0.06174183,-0.4158867,2.024277,0.05764925,-0.1901911,1.992109,0,-1,High,Low,0.3142373,-0.4914548,1.604353,-0.2235335,-0.4820305,1.590812,-0.01028159,0.9955267,-0.09375498,0.00555867,0.7728122,0.6304756,-0.03559493,0.06320433,0.7017639,0.05035872,0.6869019,-0.1820908,0.1346948,-0.6869383,0.6995575,-0.1435005,0.7577415,-0.6486743,0.046118,0.05406122,-0.6799146,0.003124626,0.7205489,0.1360723,-0.2025807,-0.6576174,0.679934,0.2533582,0.6321041,0.7500323,-0.161227,-0.1090957,0.6376707,-0.1004825,0.705453,-0.292601,0.7002645,-0.05227973,0.6550786,-0.2788698,-0.6357388,0.7411699,-0.1722604,0.1297292,-0.6694059,-0.07902569,0.6959209,0.2476787,-0.7052086,-0.04536456,0.6699891,0.227459,-0.1455278,0.7218954,-0.6631731,0.1337539,-0.09309082,-0.545626,0.7367719,0.3883214,-0.008977094,0.9985075,-0.05143929,0.016005,-0.008703839,0.9985784,-0.05148624,0.01070296,-0.009382941,0.9974408,-0.0706704,0.005440756,-25,-10,5
3.9534302,0.05108924,0.06089453,1.939929,0.05566442,-0.1157396,1.978686,0.2217092,-0.2232058,2.001253,0.3034166,-0.4599084,1.953473,0.3074251,-0.4631817,1.713689,-0.1107828,-0.2162889,1.996428,-0.1578864,-0.4411653,1.964987,-0.1830795,-0.4512512,1.645625,0.1423188,-0.7088691,2.025249,0.2620246,-1.047777,1.808458,0.3830406,-1.394236,1.617963,-0.01178512,-0.7097445,2.020525,-0.1105837,-1.069719,1.834952,-0.2091125,-1.43725,1.676044,0.3883818,-1.404154,1.47723,-0.2130077,-1.450923,1.535794,0.3047609,-0.456751,1.623057,-0.2058231,-0.4537055,1.611609,0.293615,-0.4543396,1.595102,-0.1984907,-0.4510209,1.583637,0.06637243,-0.7212502,2.056958,0.06127596,-0.4158171,2.025166,0.05714248,-0.1900037,1.992849,0,-1,High,Low,0.3311003,-0.4787987,1.612792,-0.235656,-0.4763696,1.613286,-0.01030496,0.9955037,-0.09401914,0.005161684,0.7729228,0.6303608,-0.03676371,0.06232288,0.7013065,0.04975631,0.6873335,-0.1823902,0.3228168,-0.6205065,0.6345181,-0.3288582,0.7583718,-0.6479236,0.04666823,0.0537518,-0.6812276,0.02057547,0.7216574,0.1213104,-0.2663912,-0.6239426,0.6669107,0.3081584,0.6320006,0.7499455,-0.1618424,-0.1093796,0.6379185,-0.1007514,0.7048165,-0.293501,0.7004854,-0.05249768,0.654426,-0.2798049,-0.6358718,0.7412832,-0.1718699,0.128946,-0.6685007,-0.08131817,0.6963235,0.2482494,-0.7049285,-0.04743205,0.6698669,0.2282639,-0.3234227,0.6540065,-0.6000204,0.3280986,-0.1395974,-0.4862967,0.7144569,0.4833006,-0.009090405,0.9985074,-0.05169842,0.01508351,-0.008828958,0.998571,-0.05174371,0.01003593,-0.009440508,0.9974219,-0.07095795,0.005038735,-20,0,5
3.9866457,0.05043695,0.06125259,1.941343,0.05551963,-0.1156768,1.978971,0.2213715,-0.2232617,2.001435,0.3030391,-0.4596049,1.953433,0.3072692,-0.462752,1.71365,-0.1109495,-0.2164415,1.996518,-0.1613945,-0.4520073,1.949626,-0.1857976,-0.4530755,1.630027,0.1422713,-0.7089317,2.025371,0.262082,-1.04778,1.808566,0.3832057,-1.394192,1.618051,-0.01182728,-0.7098294,2.020613,-0.1106393,-1.069809,1.835105,-0.2091853,-1.437358,1.676257,0.3885852,-1.404078,1.477312,-0.2130539,-1.451015,1.536,0.3038241,-0.4559371,1.622229,-0.200739,-0.4549311,1.600115,0.2911732,-0.4540001,1.593971,-0.1919666,-0.4368108,1.577636,0.06632701,-0.7213252,2.057064,0.06118236,-0.4158413,2.025357,0.05701029,-0.1899664,1.99311,0,0,High,High,0.3277503,-0.482521,1.610437,-0.2225628,-0.477562,1.589072,-0.01040017,0.9955201,-0.09382597,0.005324409,0.7731741,0.6300844,-0.03674493,0.06200936,0.7009618,0.04937379,0.6875756,-0.182906,0.304782,-0.6293814,0.643171,-0.3119585,0.7587073,-0.6475559,0.04690535,0.0532391,-0.680429,0.001269332,0.7189752,0.1417377,-0.2172564,-0.6534624,0.6741409,0.2670594,0.6319729,0.7499961,-0.1617025,-0.1094002,0.6378297,-0.1007103,0.704854,-0.293618,0.700375,-0.05245513,0.6544995,-0.2799174,-0.6359287,0.7412096,-0.1718318,0.1291392,-0.6685584,-0.08123486,0.6962882,0.2482204,-0.7049922,-0.04734623,0.6698186,0.2282267,-0.3089204,0.6650575,-0.6061565,0.3079627,-0.1095866,-0.5614398,0.7181197,0.3963336,-0.009171334,0.9985127,-0.05154957,0.01519671,-0.008911862,0.9985765,-0.05159507,0.0101728,-0.009533688,0.9974324,-0.07078589,0.005199921,-25,-5,5
4.0222473,0.05018301,0.06145455,1.941838,0.05507263,-0.1156379,1.979455,0.2211632,-0.2232191,2.001661,0.302698,-0.4592677,1.953424,0.3070925,-0.4624279,1.713645,-0.1112459,-0.2165742,1.996811,-0.1592798,-0.4410441,1.962184,-0.1845549,-0.4515434,1.642844,0.1418983,-0.7090828,2.026001,0.2620001,-1.04748,1.808532,0.383413,-1.393451,1.617338,-0.01225171,-0.7099807,2.021399,-0.1103316,-1.069634,1.834605,-0.2081581,-1.436865,1.674452,0.3887738,-1.403296,1.476586,-0.2119724,-1.450421,1.534169,0.303583,-0.4565306,1.622713,-0.2076472,-0.4526337,1.612502,0.2929807,-0.4555538,1.594635,-0.1993198,-0.453476,1.581987,0.06592075,-0.7214767,2.057773,0.06073362,-0.415898,2.025973,0.05655942,-0.1899504,1.993628,0,0,High,High,0.3326189,-0.4776893,1.614,-0.2386787,-0.4771785,1.616929,-0.01036459,0.9955022,-0.09402376,0.005247004,0.7730055,0.6303038,-0.0374619,0.06145087,0.7007705,0.04886754,0.68771,-0.1832694,0.33806,-0.6119248,0.6263414,-0.3449056,0.7590001,-0.6472043,0.0474819,0.05282867,-0.6813825,0.0170367,0.720541,0.1274687,-0.2658814,-0.6237587,0.6675972,0.3074836,0.6319284,0.7499374,-0.1620364,-0.1095653,0.6377805,-0.1010334,0.7044743,-0.294524,0.700403,-0.0526812,0.65404,-0.2808771,-0.635975,0.741291,-0.1716229,0.1287207,-0.6680183,-0.08314339,0.6964364,0.2486261,-0.7048815,-0.04910452,0.6696069,0.2288173,-0.3424113,0.6451859,-0.5919625,0.3406906,-0.1254461,-0.4722007,0.7060847,0.512576,-0.009213302,0.9985129,-0.05168719,0.01468465,-0.008964105,0.998572,-0.05173099,0.009872464,-0.009530314,0.9974192,-0.0709777,0.005119517,-20,0,0
4.056397,0.04994912,0.06143501,1.942155,0.05475241,-0.1155423,1.979706,0.2208763,-0.2233052,2.00189,0.3024691,-0.4591225,1.953195,0.3069954,-0.4621033,1.713415,-0.1114798,-0.2167404,1.997059,-0.1623191,-0.4492249,1.954662,-0.1854336,-0.4526028,1.634986,0.1416101,-0.7092022,2.026478,0.2618126,-1.047302,1.808521,0.3833259,-1.392987,1.616827,-0.01252896,-0.710094,2.02197,-0.1101232,-1.069566,1.834434,-0.2074733,-1.436627,1.673526,0.3886753,-1.402819,1.47607,-0.2112453,-1.450145,1.533233,0.3033027,-0.4564448,1.622416,-0.208557,-0.4538641,1.613493,0.2913755,-0.4564698,1.59418,-0.1991481,-0.4530762,1.580808,0.06563219,-0.7215933,2.058299,0.06042067,-0.415902,2.026358,0.05624073,-0.1898787,1.993911,0,-1,High,Low,0.3315558,-0.4816352,1.614841,-0.2419707,-0.47686,1.627067,-0.01037022,0.9954857,-0.0941985,0.00522783,0.7732733,0.6299633,-0.0377287,0.06141093,0.7005402,0.04829778,0.6877578,-0.1841188,0.3255739,-0.6186318,0.6326262,-0.3332874,0.7594605,-0.6466464,0.04771994,0.05282971,-0.6823893,0.008983004,0.7177955,0.1379632,-0.2597084,-0.6345054,0.6616803,0.3035353,0.6318762,0.7499078,-0.1623451,-0.1096128,0.6377477,-0.1013691,0.7042238,-0.2950779,0.7004131,-0.0529622,0.6537481,-0.2814782,-0.6359482,0.7413689,-0.1716054,0.1284279,-0.6677197,-0.08429715,0.6965203,0.2488052,-0.7048483,-0.05016736,0.669464,0.2291075,-0.3320415,0.651121,-0.5989513,0.3271807,-0.1026698,-0.3946483,0.7137354,0.5694677,-0.009236831,0.9985061,-0.05189816,0.01437883,-0.008993982,0.9985625,-0.0519408,0.009708285,-0.00953907,0.9974052,-0.07117422,0.005100172,-25,-5,5
4.087613,0.04986138,0.06143791,1.942246,0.05447533,-0.1154939,1.979916,0.2206069,-0.2233559,2.002,0.3021063,-0.4590444,1.952883,0.3065887,-0.4616379,1.713095,-0.111701,-0.2167581,1.997174,-0.1630843,-0.4511064,1.953752,-0.1958397,-0.4581944,1.706271,0.1413966,-0.7092782,2.026586,0.2617759,-1.047267,1.808455,0.3834519,-1.392813,1.616601,-0.01274618,-0.7101542,2.022107,-0.1100134,-1.069657,1.834345,-0.2070324,-1.436717,1.673221,0.3888085,-1.402611,1.475835,-0.2107808,-1.450205,1.532919,0.3014179,-0.4558596,1.62129,-0.2079067,-0.4539056,1.612293,0.2898674,-0.4522033,1.591479,-0.1977613,-0.4501685,1.580774,0.06541326,-0.7216622,2.058422,0.06016472,-0.41592,2.026534,0.05596704,-0.1898479,1.994114,0,-1,High,Low,0.3252075,-0.4825014,1.606996,-0.2361264,-0.4779244,1.611054,-0.01038892,0.9954919,-0.09413214,0.00521528,0.7734175,0.6298053,-0.03785396,0.06113666,0.7004628,0.04757851,0.6877429,-0.184656,0.2933814,-0.6350591,0.6475601,-0.302148,0.7595614,-0.6465402,0.04783292,0.05257543,-0.662015,0.004265169,0.7364279,0.1392543,-0.2629091,-0.6093249,0.6671354,0.3384265,0.6319137,0.7498587,-0.1623557,-0.1097158,0.6377005,-0.1013724,0.7041378,-0.2953841,0.7003849,-0.05293804,0.6536447,-0.2817927,-0.6359379,0.741401,-0.1714823,0.1284577,-0.6676768,-0.08478486,0.6965492,0.2486731,-0.7048215,-0.05065962,0.669487,0.2290141,-0.3069111,0.6689277,-0.6119208,0.289645,-0.2543064,-0.6328092,0.6424322,0.3495165,-0.009289048,0.998512,-0.05180451,0.0142748,-0.009048863,0.9985674,-0.05184699,0.009647143,-0.009574724,0.9974103,-0.07109997,0.005085053,-20,-10,5
4.1202435,0.04968335,0.06133384,1.942363,0.05433711,-0.1155198,1.980164,0.2203436,-0.2235561,2.002312,0.3015139,-0.4590842,1.953418,0.3062989,-0.4614494,1.713634,-0.1117934,-0.2168635,1.997203,-0.1634084,-0.4525192,1.95285,-0.1959083,-0.458569,1.706681,0.1412006,-0.7094427,2.027104,0.261303,-1.047538,1.808916,0.3826901,-1.39316,1.61702,-0.01295319,-0.710256,2.022386,-0.1097514,-1.069722,1.834136,-0.2062981,-1.436713,1.672532,0.3881183,-1.402974,1.476263,-0.2099207,-1.450178,1.53222,0.3017507,-0.4569975,1.624414,-0.2082119,-0.4565224,1.614715,0.292183,-0.4560345,1.596466,-0.1986882,-0.4519295,1.586712,0.06520611,-0.7217931,2.058811,0.0599836,-0.4159988,2.026866,0.05581692,-0.1898863,1.994384,0,-1,High,Low,0.3235652,-0.4893707,1.613948,-0.2387391,-0.4792244,1.619141,-0.01034637,0.9954782,-0.09425876,0.00561325,0.7737603,0.6293784,-0.03780675,0.06122582,0.6999373,0.04730901,0.6884424,-0.1841101,0.2730449,-0.6440702,0.6560314,-0.2832718,0.7596692,-0.646405,0.04842773,0.0521338,-0.6618415,0.003114683,0.7364349,0.1400703,-0.275683,-0.6037825,0.6604373,0.3510957,0.6321453,0.7498418,-0.1619539,-0.1090894,0.6373683,-0.1017973,0.7045039,-0.2950818,0.7001637,-0.05334877,0.6539536,-0.2815482,-0.6357313,0.7414206,-0.1718715,0.1288463,-0.6681405,-0.08543356,0.696014,0.2487042,-0.7050307,-0.05141541,0.6691916,0.2290652,-0.288336,0.6726327,-0.6260806,0.2691666,-0.268693,-0.6177284,0.6455836,0.3597744,-0.009285237,0.9984971,-0.0518807,0.01502413,-0.009035643,0.9985578,-0.05192476,0.01022234,-0.009533996,0.9974,-0.07121884,0.005484827,-20,-10,5
