time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0884175,-0.04104954,0.1787912,1.868727,-0.04189411,0.03953481,1.888571,0.1233637,-0.07971989,1.914367,0.1925646,-0.3512404,1.952812,0.2496193,-0.551003,1.858084,-0.2088607,-0.07077328,1.888148,-0.2637828,-0.3380167,1.893901,-0.275177,-0.5449761,1.799149,0.05438228,-0.5494919,1.828038,0.09103606,-0.8776348,1.781419,0.01022049,-1.241807,1.986674,-0.08101845,-0.5511262,1.812682,-0.09218893,-0.881062,1.772077,-0.05227863,-1.240224,1.995638,0.01202508,-1.239244,1.858658,-0.03798151,-1.233453,1.871665,0.2538178,-0.6257864,1.829322,-0.2643077,-0.61126,1.759831,0.250701,-0.688869,1.815453,-0.2530603,-0.6770065,1.741772,-0.01355734,-0.5602592,1.853295,-0.02813449,-0.256494,1.878198,-0.03856217,-0.0334227,1.888374,1,-1,Low,High,0.2834494,-0.6097156,1.829213,-0.2562039,-0.6561362,1.788,-0.02274278,0.9989069,0.002281358,0.04077617,0.7941072,0.6020482,0.07235676,0.04118435,0.6765833,0.134579,0.7226682,-0.0432904,0.5796613,-0.09435366,0.7755248,-0.231628,0.7790934,-0.6267251,-0.01137507,-0.009982859,0.7996481,-0.08761375,-0.5917923,-0.05165766,0.008697975,-0.2130443,0.9767164,0.0236965,0.6459326,0.7410026,-0.09644635,-0.1561543,0.5344136,-0.02961827,0.8404947,-0.08422233,0.6963438,0.1016565,0.6654062,0.2490095,-0.6484566,0.7093988,-0.1479779,0.233152,-0.6350037,-0.03647776,0.7699003,0.05189703,0.7362859,-0.1383961,-0.6168398,0.2413262,0.6112047,-0.1262612,0.7697165,-0.1342513,-0.01769866,-0.2638011,0.9620336,-0.06772931,-0.021557,0.99727,0.04214425,0.05667244,-0.02190762,0.9977078,0.04196306,0.04835584,-0.0223982,0.998655,0.02369503,0.04031267,-20,-5,5
1.1255157,-0.04103208,0.1787534,1.868935,-0.04192168,0.03957023,1.888908,0.123299,-0.07981443,1.914699,0.1927098,-0.3508561,1.953812,0.2500962,-0.5507291,1.858546,-0.2084011,-0.07104147,1.888567,-0.2636516,-0.3382571,1.893759,-0.2745963,-0.544852,1.798046,0.05439523,-0.5495082,1.828061,0.09109446,-0.8776454,1.781419,0.01023246,-1.241612,1.987,-0.08100346,-0.5511684,1.812772,-0.09215365,-0.8811046,1.772143,-0.05026265,-1.240787,1.994584,0.01201994,-1.238979,1.858934,-0.03589491,-1.234187,1.870628,0.2550341,-0.6232961,1.830506,-0.2648227,-0.6118085,1.76162,0.2539809,-0.6879947,1.818616,-0.2539165,-0.6792785,1.747619,-0.01354176,-0.560288,1.853346,-0.02812744,-0.2565011,1.878361,-0.03857842,-0.03339972,1.888662,-1,-1,Low,High,0.285953,-0.6145291,1.830588,-0.2563078,-0.6564023,1.788726,-0.02280316,0.9989095,0.002608401,0.04065622,0.7943053,0.6017575,0.07260583,0.04117635,0.6763196,0.1358704,0.7227007,-0.04283264,0.5384364,-0.1066942,0.804365,-0.2273757,0.7797834,-0.6258622,-0.01176471,-0.009794024,0.8008779,-0.08759429,-0.5900416,-0.05265686,0.04345897,-0.2159196,0.9753283,0.01499281,0.645871,0.7409977,-0.0964677,-0.1564195,0.5345198,-0.02959855,0.8404199,-0.0843016,0.6964086,0.101848,0.6651644,0.2493957,-0.6485633,0.709365,-0.1477467,0.2331049,-0.6319498,-0.03673039,0.7724066,0.05175143,0.7369987,-0.1354091,-0.6164502,0.2418401,0.5676399,-0.1307896,0.802022,-0.1320588,0.0212938,-0.2435145,0.9670519,-0.07111897,-0.02156924,0.9972766,0.04231781,0.05642116,-0.0219185,0.9977092,0.04213797,0.04817103,-0.02243827,0.9986523,0.02397241,0.04019255,-20,-5,5
1.1528777,-0.04098262,0.1788471,1.869294,-0.04194516,0.03962444,1.889194,0.1233036,-0.0799099,1.91533,0.1929444,-0.3506159,1.955059,0.2504602,-0.5504181,1.858799,-0.2080197,-0.07104687,1.889021,-0.2635832,-0.3383414,1.893672,-0.2744053,-0.544861,1.797758,0.05441628,-0.5495601,1.828196,0.09108051,-0.8776985,1.781405,0.01073778,-1.240769,1.988652,-0.08097725,-0.5512123,1.812918,-0.09234145,-0.8811395,1.772318,-0.05327278,-1.243129,1.991665,0.01265289,-1.237914,1.860505,-0.03890748,-1.237387,1.867815,0.2561111,-0.6230988,1.830256,-0.2640518,-0.6122959,1.762964,0.2530822,-0.6876198,1.817614,-0.2538766,-0.6791584,1.747311,-0.01351699,-0.5603374,1.85349,-0.02811937,-0.2565018,1.878574,-0.03859285,-0.03335975,1.888932,-1,-1,Low,High,0.2886277,-0.6205572,1.828749,-0.2562055,-0.6561403,1.788011,-0.02285496,0.9988976,0.00273532,0.04091312,0.794431,0.6014505,0.07335365,0.04190566,0.6765322,0.1370811,0.7223011,-0.0423545,0.5550488,-0.1034126,0.79243,-0.2308275,0.7800122,-0.6255763,-0.01212365,-0.009393516,0.8019418,-0.08752903,-0.588518,-0.05361502,0.03869322,-0.2162945,0.9754339,0.01575452,0.6458851,0.740963,-0.09645626,-0.1565326,0.5364767,-0.02961721,0.8391573,-0.0844433,0.6958882,0.1038333,0.6649601,0.2505718,-0.6485531,0.7093654,-0.1476687,0.2331813,-0.6347039,-0.03630694,0.7701415,0.05210411,0.7363848,-0.1360455,-0.6193122,0.235969,0.5831871,-0.1275283,0.7899855,-0.139829,0.016962,-0.2330065,0.9695228,-0.07379602,-0.02158784,0.9972736,0.04242518,0.05638609,-0.02193186,0.9976988,0.04224836,0.04828057,-0.02247305,0.9986382,0.02409894,0.04044868,-20,-5,5
1.186385,-0.04095424,0.1788565,1.869436,-0.04191475,0.0396258,1.889321,0.1233068,-0.08003148,1.915666,0.1929673,-0.3494908,1.957093,0.2513846,-0.5502484,1.859103,-0.207747,-0.07122406,1.889389,-0.2634902,-0.3384493,1.893639,-0.2743173,-0.5449563,1.797697,0.05442052,-0.5496132,1.828334,0.09110257,-0.8777462,1.781354,0.01168051,-1.241103,1.988449,-0.08098908,-0.551255,1.813073,-0.09247033,-0.8811786,1.772221,-0.05137283,-1.244063,1.989833,0.01359547,-1.23832,1.860326,-0.03684233,-1.238501,1.866023,0.2580663,-0.62195,1.829853,-0.2651501,-0.6121022,1.764169,0.2542848,-0.6850229,1.819172,-0.2539792,-0.6794603,1.74808,-0.01352032,-0.5603866,1.85364,-0.02810164,-0.256521,1.878719,-0.03856501,-0.03336274,1.889064,-1,-1,Low,High,0.2882465,-0.600321,1.831046,-0.297179,-0.6041802,1.778833,-0.02283778,0.9989003,0.002693227,0.04085793,0.7946019,0.6011519,0.07365017,0.04242659,0.6753168,0.1397778,0.7230196,-0.0406455,0.609772,-0.08779296,0.7502614,-0.2399547,0.780409,-0.6250828,-0.01248264,-0.008798148,0.8025537,-0.08743321,-0.5876328,-0.05431975,-0.4356153,-0.1820574,0.873601,0.1179649,0.6459076,0.7409315,-0.09649508,-0.1565647,0.5376976,-0.02971705,0.8383502,-0.08465906,0.6957054,0.1046151,0.6654062,0.2495683,-0.6485299,0.7094088,-0.1476453,0.2331289,-0.6312016,-0.03672158,0.7729809,0.05231231,0.7374427,-0.1324382,-0.6188527,0.2359231,0.636599,-0.1174934,0.7456456,-0.1579549,-0.4550949,-0.2308415,0.8584415,0.05175944,-0.02155441,0.9972785,0.04241024,0.05632344,-0.02189812,0.9977031,0.04223379,0.04822248,-0.02245137,0.9986416,0.02406742,0.04039383,-20,-10,5
1.2224801,-0.04097887,0.1787571,1.869648,-0.04200947,0.03962514,1.889703,0.1232866,-0.08004901,1.916094,0.1926954,-0.3484625,1.95908,0.2532937,-0.5487136,1.858871,-0.2075468,-0.07131869,1.889673,-0.2634772,-0.3388101,1.893503,-0.2741647,-0.5452697,1.797431,0.05443121,-0.5496407,1.828503,0.09111165,-0.8777709,1.781316,0.01180067,-1.241124,1.988456,-0.0809964,-0.5512779,1.81316,-0.09266952,-0.8811927,1.772518,-0.04948148,-1.241738,1.993412,0.01376754,-1.238293,1.860318,-0.03498809,-1.2357,1.86948,0.2612373,-0.6197585,1.827333,-0.2646929,-0.6126438,1.765308,0.2549254,-0.6789087,1.81459,-0.2548144,-0.6799653,1.752354,-0.01351968,-0.5604127,1.853767,-0.02813622,-0.2565341,1.878965,-0.03864288,-0.03336631,1.889412,-1,-1,Low,High,0.2919924,-0.6055229,1.8274,-0.2560257,-0.6550515,1.789,-0.02294171,0.998889,0.002938856,0.04105891,0.7945601,0.6011654,0.07399083,0.04242436,0.669199,0.1416448,0.7283777,-0.03969163,0.5940168,-0.09309477,0.7607616,-0.2443752,0.780679,-0.6247421,-0.01249318,-0.009030096,0.8033458,-0.08723763,-0.586518,-0.0549702,0.03546845,-0.2165969,0.9754828,0.01615443,0.6459571,0.7409459,-0.09618621,-0.1564824,0.5380053,-0.02994686,0.8381271,-0.08483197,0.6955577,0.1048071,0.6655584,0.2494934,-0.6485304,0.7093189,-0.1476419,0.2334029,-0.6288969,-0.03645354,0.7748753,0.05223173,0.7375407,-0.1328279,-0.6165809,0.2412847,0.6193438,-0.1267782,0.7556717,-0.1711742,0.0166822,-0.2181406,0.9733741,-0.0684052,-0.02158702,0.9972526,0.042612,0.05661576,-0.02193435,0.9976819,0.04243426,0.04846827,-0.02253259,0.998626,0.02430152,0.04059307,-20,0,5
1.2524665,-0.04098465,0.1789062,1.870164,-0.04206227,0.03966239,1.890018,0.1232069,-0.08003412,1.916634,0.1930047,-0.3479759,1.961691,0.2564391,-0.5464987,1.857818,-0.2073364,-0.07143056,1.890224,-0.2634534,-0.3389951,1.893535,-0.2740341,-0.545673,1.797984,0.05447226,-0.5496378,1.828657,0.09107609,-0.8777745,1.781305,0.009801057,-1.244572,1.981958,-0.08097981,-0.5512933,1.813332,-0.09290398,-0.881195,1.773207,-0.05226253,-1.243921,1.991148,0.01160155,-1.24251,1.854016,-0.03788503,-1.23889,1.867324,0.2648285,-0.6157385,1.824788,-0.2654778,-0.6129037,1.768358,0.2590387,-0.6737389,1.814831,-0.2570221,-0.6791272,1.753101,-0.01348943,-0.5604186,1.853932,-0.02813927,-0.2565163,1.87921,-0.03868224,-0.03333345,1.88971,-1,-1,Low,High,0.2959397,-0.5962793,1.820182,-0.2561338,-0.6561977,1.789,-0.02302749,0.9988871,0.003053899,0.04104934,0.7945443,0.6010877,0.07449019,0.04294365,0.6618696,0.1445705,0.7345061,-0.0390992,0.6527987,-0.07429205,0.7071918,-0.2611789,0.7810245,-0.6243073,-0.0129992,-0.008490265,0.8049086,-0.08707374,-0.5843282,-0.05568673,0.03606455,-0.215394,0.9757327,0.01582498,0.6459275,0.7409521,-0.09615228,-0.1565961,0.5311822,-0.03090402,0.8424549,-0.08461662,0.6966491,0.09747878,0.6672893,0.244751,-0.6486098,0.7092648,-0.1475117,0.2334287,-0.6310962,-0.03547021,0.7731369,0.052143,0.7365762,-0.1334433,-0.6197416,0.2357305,0.6790895,-0.1185924,0.6981729,-0.1932038,0.02001268,-0.2037306,0.9767677,-0.06338982,-0.02163558,0.9972508,0.04273722,0.05653531,-0.02198249,0.9976777,0.04255983,0.04842176,-0.02260726,0.9986218,0.0244238,0.04058168,-20,0,0
1.2894622,-0.04096585,0.179028,1.870504,-0.04208915,0.03974724,1.890292,0.1230936,-0.08006386,1.917076,0.193013,-0.346613,1.964656,0.2618678,-0.5408426,1.853842,-0.2071721,-0.0714099,1.890653,-0.2633768,-0.3384556,1.894083,-0.2740759,-0.5451697,1.798629,0.05442507,-0.5496056,1.828718,0.09103562,-0.8777412,1.781271,0.009378538,-1.243226,1.984018,-0.08109041,-0.5512406,1.813494,-0.09306972,-0.8811421,1.773331,-0.05007074,-1.242446,1.99309,0.01126642,-1.240845,1.855912,-0.03560512,-1.23694,1.869171,0.2690496,-0.6062536,1.817492,-0.2661497,-0.6134449,1.769291,0.2667907,-0.6603234,1.804868,-0.257097,-0.6815671,1.756189,-0.01356624,-0.5603756,1.854039,-0.0281961,-0.256449,1.879397,-0.03871773,-0.03325215,1.889963,-1,-1,Low,High,0.2970833,-0.5813035,1.806359,-0.2990448,-0.6068351,1.783769,-0.02296138,0.9988867,0.00319969,0.04108439,0.7947142,0.6007798,0.0749312,0.04333922,0.6475617,0.1479229,0.7464916,-0.03915078,0.7946051,-0.01005815,0.5325993,-0.2912725,0.781204,-0.624079,-0.01339377,-0.008139984,0.8049638,-0.0874989,-0.5841877,-0.05569529,-0.4388752,-0.1807516,0.8722548,0.1178515,0.6460044,0.7408236,-0.09623618,-0.1568352,0.5321605,-0.03091883,0.8418249,-0.08473466,0.6964182,0.09888008,0.6664228,0.2471942,-0.6486403,0.7093759,-0.1471757,0.2332186,-0.6282321,-0.03565353,0.7754596,0.05211081,0.7372831,-0.1322741,-0.6175829,0.2398096,0.8119729,-0.09429299,0.52512,-0.2367651,-0.457891,-0.2027024,0.8643662,0.04602844,-0.02160994,0.9972681,0.04285511,0.05614946,-0.02194881,0.9976817,0.04268255,0.04824617,-0.02255118,0.9986181,0.0245667,0.04061785,-15,-5,5
1.3276,-0.04095681,0.1790595,1.870662,-0.04208831,0.03975308,1.890404,0.1229535,-0.08003361,1.917315,0.1925663,-0.3430737,1.970314,0.2690655,-0.5280624,1.847431,-0.2110955,-0.07120683,1.88852,-0.2634523,-0.3384275,1.894392,-0.2741418,-0.5452307,1.799156,0.05420251,-0.5495401,1.828815,0.0910732,-0.8776466,1.781215,0.02279372,-1.250559,1.975587,-0.08124866,-0.5512275,1.81365,-0.09346762,-0.8811175,1.773798,-0.04678995,-1.243692,1.990894,0.02527893,-1.250363,1.848293,-0.0314487,-1.238649,1.867165,0.2749209,-0.5881395,1.803321,-0.2673376,-0.6140261,1.770721,0.2736159,-0.6402778,1.787521,-0.2566081,-0.6815647,1.756684,-0.01375559,-0.5603371,1.854166,-0.0282674,-0.2564273,1.879513,-0.03873302,-0.03324249,1.890074,1,-1,Low,High,0.3049075,-0.5676014,1.797285,-0.2783716,-0.6238897,1.791231,-0.02284098,0.9987382,0.00327911,0.04460385,0.7946174,0.6007857,0.07610298,0.04298908,0.628089,0.1556387,0.761543,-0.0365115,0.7334693,-0.04093685,0.5964905,-0.3233358,0.7793993,-0.6263254,-0.009164838,-0.01301187,0.7961779,-0.08375306,-0.597208,-0.04928418,-0.102878,-0.2102115,0.9711194,0.04641587,0.6458292,0.7409053,-0.09637258,-0.1570873,0.5446352,-0.02963022,0.833763,-0.08563818,0.6923719,0.1055231,0.6769603,0.2262979,-0.6487269,0.7093316,-0.1472287,0.2330786,-0.621684,-0.03550376,0.7807463,0.05180401,0.7406442,-0.1255148,-0.6146815,0.2405388,0.7508671,-0.1575806,0.5813688,-0.2708822,-0.1171879,-0.1982633,0.9728485,-0.02290072,-0.02142837,0.9972853,0.04282497,0.05593709,-0.02168787,0.9976063,0.04269414,0.04988393,-0.02234109,0.9984716,0.02463097,0.04414216,-15,-5,5
1.3540943,-0.04094607,0.1790671,1.870751,-0.04211096,0.03977026,1.890508,0.1227113,-0.07985307,1.918303,0.1930016,-0.3396617,1.974516,0.2758006,-0.5110944,1.840079,-0.2101007,-0.07128842,1.889354,-0.2636348,-0.3382829,1.895263,-0.2747315,-0.5452026,1.800373,0.05412463,-0.5495324,1.829036,0.0911155,-0.877622,1.781158,0.01733573,-1.24606,1.981609,-0.08136161,-0.5512758,1.813904,-0.0938396,-0.8811538,1.774173,-0.04130168,-1.242918,1.99134,0.01996567,-1.244602,1.853845,-0.02563806,-1.23762,1.867604,0.2826002,-0.5645844,1.789349,-0.2684535,-0.6134642,1.771788,0.2815886,-0.6136143,1.764712,-0.2608173,-0.679395,1.758166,-0.01385241,-0.5603559,1.854407,-0.02832212,-0.2564204,1.879688,-0.0387627,-0.03322671,1.890196,1,-1,Low,High,0.2957434,-0.5324097,1.766975,-0.2983798,-0.6008236,1.78,-0.02279704,0.9987276,0.003163209,0.04487168,0.7942232,0.60096,0.07758863,0.0451283,0.6120829,0.1617282,0.7731807,-0.03728715,0.8465824,0.04410842,0.3886914,-0.3609319,0.779951,-0.6256561,-0.01020627,-0.01126204,0.7976933,-0.0856903,-0.5948215,-0.05029934,-0.5017807,-0.1700563,0.8379534,0.130885,0.6456977,0.7410052,-0.09646216,-0.1571017,0.541032,-0.03024821,0.8360583,-0.08588349,0.6927018,0.1054575,0.6728513,0.2373061,-0.6488657,0.7092704,-0.1472591,0.2328596,-0.6129004,-0.03570046,0.7876649,0.05160182,0.7427639,-0.1191086,-0.6113155,0.245781,0.8602985,-0.09258803,0.3480553,-0.3607929,-0.5183191,-0.1895271,0.8311981,0.06733783,-0.02137066,0.9973001,0.04270785,0.05578327,-0.02162045,0.9976098,0.04258195,0.04994082,-0.02228316,0.9984639,0.02451557,0.0444115,-20,15,0
1.3870342,-0.04093051,0.1790432,1.871057,-0.04211536,0.03976548,1.890845,0.1224308,-0.07951863,1.918897,0.1937508,-0.3366624,1.97997,0.2825998,-0.486879,1.829573,-0.2092786,-0.071226,1.890374,-0.2636261,-0.3377054,1.896045,-0.2752337,-0.5448355,1.801747,0.05391292,-0.5494788,1.829164,0.09124839,-0.8775281,1.781071,0.01478926,-1.245556,1.981325,-0.08166473,-0.5512598,1.814278,-0.09417843,-0.8811358,1.774764,-0.04136785,-1.243615,1.990747,0.01720347,-1.243804,1.8535,-0.02590384,-1.238795,1.867032,0.2888567,-0.5367319,1.770843,-0.2696643,-0.6146794,1.775,0.2903113,-0.5807865,1.740341,-0.2603045,-0.6825153,1.76352,-0.01411042,-0.5603164,1.854643,-0.02844387,-0.2563998,1.879966,-0.03879701,-0.03322446,1.890516,-1,-1,Low,High,0.3149968,-0.514271,1.763085,-0.298819,-0.6053153,1.78382,-0.0225917,0.9987572,0.003256516,0.04430661,0.793704,0.6015243,0.07805113,0.04594044,0.5951665,0.1702015,0.784503,-0.03692312,0.7713384,-0.009876156,0.4806722,-0.4170057,0.7801605,-0.6253965,-0.01153985,-0.009769839,0.7988133,-0.08686431,-0.5930479,-0.0514397,-0.482773,-0.1712333,0.8493529,0.127315,0.6456406,0.7409055,-0.09677714,-0.1576118,0.5368564,-0.03066461,0.8386836,-0.08634048,0.6939583,0.1024604,0.6711776,0.2396755,-0.6490815,0.7094104,-0.1467246,0.2321679,-0.6119425,-0.03547483,0.7884325,0.05140308,0.7421036,-0.1182619,-0.6127708,0.2445574,0.7936708,-0.1636595,0.4388542,-0.3882129,-0.4990711,-0.1755104,0.8465048,0.05961232,-0.02118597,0.9973551,0.04274553,0.05483473,-0.02142768,0.9976496,0.04262487,0.04918634,-0.02209943,0.9984909,0.02459015,0.04385047,-20,5,5
1.4201139,-0.04090676,0.1790987,1.871107,-0.04214907,0.0398351,1.891014,0.1220776,-0.07924252,1.919568,0.1930496,-0.3319237,1.982994,0.2901005,-0.4614884,1.818123,-0.2088228,-0.07111505,1.89088,-0.2637021,-0.3374203,1.896579,-0.2756897,-0.5446728,1.802644,0.05362387,-0.5494551,1.82935,0.09058691,-0.8775429,1.780959,0.04000815,-1.257396,1.967484,-0.08195767,-0.5512082,1.814558,-0.09437714,-0.8810897,1.775081,-0.04068096,-1.244066,1.99008,0.04263753,-1.259194,1.841139,-0.02513221,-1.239451,1.866415,0.2938599,-0.510705,1.750843,-0.2712805,-0.6133893,1.777734,0.2932962,-0.5493374,1.720161,-0.2621599,-0.6816514,1.763784,-0.01440832,-0.5602784,1.854879,-0.02858543,-0.2563397,1.880169,-0.03885417,-0.03315686,1.890693,-1,-1,Low,High,0.3061864,-0.4750672,1.734523,-0.3052844,-0.6095464,1.794857,-0.02243221,0.9987476,0.003204717,0.04460626,0.7933519,0.6017672,0.07899722,0.04720633,0.5748367,0.174935,0.7984148,-0.03865625,0.8061357,0.05178006,0.3612707,-0.4657762,0.7802779,-0.6252539,-0.01200601,-0.008931604,0.7992037,-0.0877544,-0.5923476,-0.05193207,-0.4412572,-0.1760569,0.871819,0.1192804,0.6457046,0.740778,-0.09697417,-0.1578279,0.5655162,-0.02834722,0.8196316,-0.08713181,0.6895614,0.1154001,0.6856698,0.2025955,-0.6490124,0.7095695,-0.1466773,0.2319048,-0.6104281,-0.03561622,0.7896131,0.0511882,0.7424971,-0.1165486,-0.6127411,0.2442597,0.8388326,-0.129442,0.3021033,-0.4339795,-0.4558703,-0.1672913,0.8725812,0.05289609,-0.02094667,0.9973822,0.04266874,0.05449201,-0.0211742,0.997659,0.04255629,0.04916563,-0.02190552,0.9984832,0.02453112,0.0441544,-20,5,0
1.4529401,-0.04086989,0.1792434,1.871345,-0.04214488,0.03986557,1.891154,0.1218376,-0.07914414,1.920467,0.192626,-0.3267339,1.987351,0.2943236,-0.4353426,1.809655,-0.2114941,-0.07111898,1.888997,-0.263848,-0.337181,1.897405,-0.2762596,-0.5447421,1.803984,0.05321474,-0.5493513,1.829524,0.08993189,-0.8774519,1.780192,0.02781684,-1.250739,1.975739,-0.08223524,-0.5511565,1.814611,-0.09460218,-0.88104,1.775266,-0.03863421,-1.244404,1.989126,0.03070346,-1.24963,1.849771,-0.02218809,-1.239904,1.865632,0.2984108,-0.472907,1.735307,-0.2727759,-0.6141685,1.779871,0.300637,-0.5066423,1.698662,-0.2647106,-0.6822669,1.766038,-0.0147542,-0.5602018,1.85499,-0.028704,-0.2562933,1.88029,-0.03887733,-0.0331239,1.890823,-1,-1,Low,High,0.3169337,-0.4527192,1.706368,-0.3039521,-0.5998675,1.795063,-0.02222988,0.9985604,0.003352077,0.0487005,0.7930306,0.6017807,0.08142387,0.04829645,0.5610003,0.1823435,0.8065837,-0.0381097,0.7726213,0.03735395,0.3706287,-0.5140966,0.7793668,-0.6263792,-0.00805501,-0.01310193,0.7918875,-0.08658336,-0.6027197,-0.04633144,-0.4584624,-0.172093,0.8631809,0.122943,0.6455461,0.7409618,-0.09667591,-0.1577962,0.5554044,-0.03078423,0.8264188,-0.08723678,0.6904257,0.1125499,0.6793275,0.2217184,-0.6490075,0.7093959,-0.1471563,0.232146,-0.6067407,-0.03574583,0.7924666,0.0508388,0.7454681,-0.1123584,-0.6094564,0.2453889,0.8009267,-0.1507837,0.2893557,-0.5020499,-0.4719905,-0.1574317,0.8654581,0.05850384,-0.02055649,0.9973646,0.04267949,0.0549521,-0.02070705,0.9975524,0.04260665,0.05143037,-0.02159201,0.9982978,0.02463266,0.04825632,-20,5,5
1.4866488,-0.04074871,0.1792286,1.871562,-0.04218198,0.03981897,1.8914,0.1215994,-0.0789775,1.921666,0.1920009,-0.3212554,1.989251,0.2996781,-0.404622,1.801019,-0.2101935,-0.07119618,1.890263,-0.2641468,-0.3371016,1.898276,-0.276639,-0.5449096,1.805298,0.05287946,-0.5494027,1.829801,0.08990954,-0.8774635,1.780214,0.03260411,-1.254151,1.970931,-0.08250875,-0.5511778,1.814876,-0.09488618,-0.8810622,1.775412,-0.03688871,-1.244556,1.988576,0.03545452,-1.253961,1.845347,-0.02031914,-1.24003,1.865107,0.3008938,-0.4338803,1.721803,-0.2735105,-0.6146868,1.782623,0.3043089,-0.4615196,1.684718,-0.2645445,-0.6842209,1.770242,-0.0150661,-0.5602377,1.855267,-0.02886532,-0.2563311,1.880554,-0.03894291,-0.03316787,1.891073,-1,-1,Low,High,0.3148767,-0.4029735,1.705373,-0.3059231,-0.6101467,1.795011,-0.02203797,0.9985674,0.003308948,0.04864672,0.7925003,0.6020682,0.08301758,0.05064775,0.5418101,0.1856596,0.8186755,-0.04174555,0.7498962,0.05176467,0.3421588,-0.5638292,0.779933,-0.6256954,-0.009708702,-0.01074938,0.7955762,-0.08878956,-0.5973774,-0.04811681,-0.441946,-0.1733709,0.872008,0.1192827,0.6456085,0.7408901,-0.09668127,-0.1578744,0.5588942,-0.03046292,0.823997,-0.08796778,0.6900165,0.1129045,0.6825747,0.2126537,-0.6488781,0.7094557,-0.1473513,0.2322013,-0.6035534,-0.03608137,0.7948833,0.05081446,0.7462285,-0.1095985,-0.608623,0.2463926,0.7849725,-0.1579768,0.2388192,-0.5493876,-0.4547736,-0.1487133,0.876511,0.05285725,-0.02030884,0.9973675,0.0426486,0.05501647,-0.02046161,0.9975583,0.04257552,0.05144056,-0.02138183,0.9983057,0.02459011,0.04820704,-20,0,5
