time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.2936916,0.2142814,0.2012115,1.99783,0.2091585,0.05000026,2.006694,0.3540657,-0.08060407,1.980674,0.4724329,-0.1387241,1.775775,0.2726562,0.05291709,1.818049,0.04602585,-0.07150658,2.035941,0.00639841,-0.3375204,2.057223,-0.02257353,-0.5618652,1.96783,0.2852644,-0.5467492,1.920867,0.3207301,-0.8145044,1.886176,0.3597784,-1.203676,2.002167,0.1395248,-0.5525631,1.937066,0.1443644,-0.8514876,1.911314,0.1651829,-1.216813,2.017213,0.3459913,-1.274508,1.899433,0.1491371,-1.282713,1.909746,0.2185196,0.1076035,1.845975,-0.02186197,-0.6242524,1.945804,0.1779865,0.1806399,1.871372,-0.02477819,-0.6990386,1.944734,0.2160255,-0.5588138,1.960874,0.2131433,-0.2509226,1.990068,0.2103122,-0.02424134,2.004905,-1,-1,Low,High,0.1911086,0.08636592,1.9004,-0.05196758,-0.6199939,1.945167,-0.008750971,0.9963668,0.01134593,-0.08395214,0.8235955,0.5618219,-0.04467743,-0.06364354,-0.6229174,0.08216707,-0.4808706,0.6115439,0.2028847,-0.2951486,0.3415761,0.8689367,0.7919455,-0.601892,-0.09403021,0.04131255,0.7169403,-0.0805149,-0.692097,-0.02270912,-0.5819007,-0.1147953,0.7890301,0.1601409,0.6359514,0.7241558,-0.1448265,-0.2240302,0.740652,0.00588128,0.6656326,-0.0912868,0.7524277,0.1301235,0.6409546,0.07808772,-0.6753514,0.7198518,-0.07078676,0.1438859,-0.6653719,-0.03741377,0.7452318,0.0225836,-0.6440973,0.08866405,0.7514332,-0.1123638,0.2799495,-0.2535463,0.2959864,0.8773452,-0.5973018,-0.1376362,0.7840172,0.0979994,-0.007335699,0.9972658,0.04690872,-0.05662686,-0.007974779,0.9964008,0.04680431,-0.07022277,-0.008962517,0.9958996,0.03203207,-0.08412856,-5,-5,-5
2.3257896,0.2142332,0.2009501,1.998008,0.2087163,0.04959071,2.006491,0.353781,-0.08086703,1.980335,0.4694963,-0.135782,1.772893,0.2664061,0.0612966,1.818634,0.04576742,-0.07169928,2.035979,0.005703339,-0.3372013,2.056774,-0.02410438,-0.5608653,1.969994,0.28532,-0.5468289,1.920799,0.3208091,-0.8139042,1.886194,0.3587403,-1.203704,2.002614,0.1395574,-0.5527717,1.937034,0.1445273,-0.8515605,1.911289,0.1650279,-1.216755,2.01803,0.3444851,-1.27462,1.90003,0.148777,-1.282936,1.910884,0.2164549,0.1168161,1.850487,-0.02311307,-0.6261395,1.94446,0.1741958,0.1897327,1.87025,-0.02862192,-0.694883,1.938302,0.2160645,-0.5589429,1.960838,0.2130472,-0.2511009,1.990033,0.2099895,-0.02457946,2.004754,-1,-1,Low,High,0.197456,0.08002249,1.904575,-0.04989529,-0.6097715,1.94813,-0.009538746,0.9963155,0.01093782,-0.08452784,0.823384,0.5620495,-0.045402,-0.06385807,-0.6202152,0.09130678,-0.4774479,0.615662,0.1922552,-0.2594828,0.3453929,0.8811415,0.7916896,-0.6021581,-0.09423472,0.04187023,0.7156773,-0.08057264,-0.6933488,-0.02411235,-0.6259117,-0.100786,0.7555271,0.1650929,0.6357145,0.724324,-0.1449296,-0.2240919,0.7407413,0.006047885,0.6655127,-0.09142537,0.7533196,0.129108,0.6399446,0.07944614,-0.6757206,0.7195165,-0.07074797,0.1438486,-0.6652637,-0.03757106,0.7453255,0.02241926,-0.6434044,0.08986884,0.7518347,-0.1126893,0.2837186,-0.2063997,0.2785704,0.8940366,-0.6399382,-0.1453429,0.7457029,0.1152464,-0.007562218,0.9972562,0.04690423,-0.05677062,-0.008211887,0.9963731,0.04679486,-0.07059355,-0.009463686,0.9958537,0.03175303,-0.08471967,20,5,0
2.3602055,0.2142845,0.2010471,1.998749,0.2085592,0.04941177,2.006548,0.353709,-0.08096194,1.980281,0.4683972,-0.1345774,1.771871,0.2958743,0.0343435,1.816599,0.04566813,-0.0718051,2.036061,0.005307317,-0.3371915,2.056686,-0.02539181,-0.560481,1.970691,0.2853604,-0.5468987,1.920852,0.3208349,-0.8138068,1.886399,0.3582168,-1.203506,2.003722,0.139583,-0.5528771,1.937045,0.1446365,-0.8514854,1.911376,0.164906,-1.21741,2.016434,0.3437952,-1.274749,1.90153,0.1485069,-1.282915,1.908637,0.2365834,0.09277715,1.835657,-0.02524929,-0.6266155,1.94307,0.1823256,0.163953,1.862879,-0.02588107,-0.701438,1.946418,0.2160948,-0.5590335,1.960882,0.2130028,-0.2512148,1.990114,0.20987,-0.02473652,2.004814,-1,-1,Low,High,0.2224217,0.0647487,1.84747,-0.05237535,-0.641959,1.927812,-0.00979561,0.9962955,0.0108982,-0.08473873,0.8232198,0.5622411,-0.04569362,-0.06407861,-0.617093,0.09745014,-0.4786766,0.6169022,0.2326076,-0.3372928,0.3192825,0.8545092,0.7916069,-0.6022571,-0.09426722,0.04193686,0.7134954,-0.08069916,-0.6955485,-0.02498427,0.7379758,0.07094416,-0.646677,-0.1793529,0.6356351,0.7244187,-0.1448591,-0.2240565,0.740671,0.006209183,0.6656121,-0.09125973,0.7536111,0.1292456,0.6394032,0.08080509,-0.6757858,0.7194098,-0.07082167,0.1440389,-0.6653728,-0.03758815,0.7452323,0.02224905,-0.6434912,0.08830944,0.7522134,-0.1108854,0.2491847,-0.3291434,0.3094982,0.856611,0.7420518,0.129224,-0.6408864,-0.148071,-0.007679993,0.9972606,0.04696105,-0.05662932,-0.008338789,0.996367,0.04684856,-0.07062994,-0.009633311,0.9958356,0.03169559,-0.08493485,15,-15,-5
2.3929686,0.2141421,0.2012193,1.999427,0.2083439,0.04931973,2.006567,0.3536092,-0.08095613,1.980258,0.4681244,-0.1340547,1.771605,0.308399,0.02844158,1.818206,0.04557843,-0.07193696,2.036214,0.004669625,-0.3371125,2.056039,-0.02689381,-0.559886,1.970938,0.2853958,-0.5468929,1.920941,0.3208703,-0.8133431,1.886487,0.3551126,-1.204501,2.001808,0.1395944,-0.5528866,1.93703,0.1447509,-0.8516957,1.911566,0.1640467,-1.217617,2.016121,0.3396205,-1.274743,1.898632,0.1473119,-1.282862,1.908126,0.2427809,0.09069444,1.835345,-0.02656581,-0.6271378,1.939367,0.184869,0.1634021,1.861053,-0.02635783,-0.7006937,1.940345,0.2161082,-0.5590377,1.960902,0.2129539,-0.2512381,1.990157,0.209713,-0.02480563,2.00484,-1,-1,Low,High,0.1851436,0.1025607,1.861353,-0.05367106,-0.6405778,1.922773,-0.01018897,0.9962693,0.01081733,-0.08500986,0.8230401,0.562484,-0.0458891,-0.06411637,-0.6095285,0.1072575,-0.4871802,0.6161381,0.278544,-0.4551491,0.2703042,0.8013665,0.7917035,-0.6020701,-0.094512,0.04224559,0.7121466,-0.08039536,-0.6968918,-0.02693816,0.7878187,0.05380417,-0.5851358,-0.1845616,0.6356447,0.7245628,-0.1445584,-0.2237576,0.7404173,0.006185926,0.6658732,-0.09141527,0.7553425,0.1242737,0.6382536,0.08152358,-0.6758045,0.7193456,-0.07091678,0.1442251,-0.6656521,-0.03741621,0.745002,0.02189274,-0.6430074,0.08875812,0.7527844,-0.1094485,0.2820131,-0.4558356,0.2869759,0.7939316,0.7886722,0.1300748,-0.5749774,-0.1745789,-0.007766693,0.9972784,0.04699843,-0.05627266,-0.008440849,0.9963675,0.04688204,-0.07058902,-0.009878311,0.9958112,0.03164255,-0.08521305,20,-15,-5
2.4266276,0.2134683,0.2017538,2.000671,0.2083184,0.04940613,2.006687,0.353554,-0.08087533,1.98033,0.4697131,-0.1349821,1.772926,0.3126307,0.03122852,1.81605,0.04557787,-0.07198565,2.036256,0.004373815,-0.3370338,2.056019,-0.02741965,-0.5604089,1.970269,0.2853631,-0.5468114,1.921126,0.3208564,-0.8129719,1.886475,0.3560173,-1.204458,2.001431,0.1395628,-0.5528008,1.937046,0.144915,-0.8516971,1.911527,0.1652542,-1.217136,2.017119,0.340752,-1.274616,1.89813,0.1488114,-1.28286,1.909546,0.2477438,0.09044889,1.832461,-0.02778733,-0.6268509,1.9345,0.1858825,0.1644644,1.852916,-0.02698013,-0.6983036,1.930629,0.2160722,-0.5589533,1.960999,0.2129117,-0.2511267,1.990322,0.2096845,-0.0247157,2.004966,-1,-1,Low,High,0.1872395,0.1046644,1.861193,-0.05377133,-0.636865,1.916435,-0.01016579,0.9962704,0.01078443,-0.0850047,0.8230578,0.5624322,-0.04604927,-0.06422829,-0.6034154,0.1106252,-0.4968469,0.6138363,0.2335872,-0.3589536,0.2972188,0.8533759,0.7919779,-0.6017463,-0.09433993,0.04209939,0.7124778,-0.08075107,-0.6964951,-0.02737398,0.7977705,0.05081778,-0.5712112,-0.1862724,0.6357163,0.7246584,-0.1441729,-0.2234932,0.7399902,0.005916841,0.6662967,-0.09180533,0.7550524,0.1247979,0.6386462,0.08032669,-0.6757767,0.7192605,-0.07118626,0.1446475,-0.6660818,-0.03767789,0.7446095,0.02172576,-0.6431738,0.08890754,0.7523244,-0.111494,0.2485445,-0.3569535,0.3269532,0.8389943,0.7942243,0.1381645,-0.5562915,-0.2016389,-0.007755228,0.9973052,0.04710745,-0.0557051,-0.008443939,0.996383,0.04698889,-0.07029732,-0.009841641,0.9958147,0.03156073,-0.08520682,20,-10,0
2.4597045,0.212444,0.2023842,2.001515,0.2083032,0.04988238,2.007149,0.3535959,-0.08071969,1.980447,0.4736123,-0.1369818,1.776023,0.3157774,0.02977515,1.815258,0.04550681,-0.07203917,2.03637,0.003822386,-0.3373966,2.05548,-0.02869103,-0.5596988,1.968286,0.285274,-0.546373,1.921579,0.3208331,-0.812959,1.886496,0.3594573,-1.201434,2.00769,0.1394649,-0.5523938,1.93712,0.1452244,-0.8518347,1.911292,0.1650654,-1.216705,2.017075,0.3455057,-1.274373,1.907405,0.1484997,-1.282499,1.90959,0.2546586,0.09003796,1.830334,-0.02907323,-0.6251661,1.928955,0.1875992,0.1684836,1.852893,-0.02533551,-0.7003596,1.929636,0.2159716,-0.5585332,1.961268,0.2128387,-0.2506326,1.990763,0.2096555,-0.02423957,2.005413,-1,-1,Low,High,0.1861057,0.106803,1.858829,-0.02911406,-0.6201832,1.888417,-0.0100813,0.9962691,0.01088994,-0.08501539,0.8234852,0.561672,-0.04661492,-0.06499042,-0.6014521,0.1026524,-0.503705,0.6115546,0.2815945,-0.5230727,0.2505165,0.764422,0.7929359,-0.6006182,-0.09385164,0.04125872,0.7106782,-0.0803685,-0.6983079,-0.02904253,0.98008,-0.07362396,0.02573529,-0.1826484,0.6357706,0.7249367,-0.1432872,-0.2230051,0.7390796,0.005340797,0.6672392,-0.09232856,0.7529795,0.1336035,0.6389036,0.0835121,-0.6757877,0.7189879,-0.07183371,0.1456273,-0.6670264,-0.03841459,0.7437304,0.02157207,-0.6429366,0.08968613,0.7524651,-0.1112885,0.2930892,-0.5197305,0.2614207,0.7587083,0.9624562,-0.01582021,0.04770156,-0.2667438,-0.007664239,0.9973623,0.04738432,-0.05444648,-0.008386402,0.9964154,0.04726185,-0.06965926,-0.009747337,0.9958141,0.03158584,-0.08521468,5,-5,-10
2.4959572,0.2113818,0.2056082,2.002227,0.2093537,0.05542955,2.013664,0.3536735,-0.08040959,1.980689,0.4861597,-0.1461305,1.787872,0.3276354,0.02361546,1.81333,0.04542163,-0.07202446,2.036694,0.00359452,-0.3374463,2.055361,-0.02969951,-0.5576106,1.965676,0.2850548,-0.5456808,1.9221,0.3208198,-0.8123624,1.886372,0.35872,-1.20092,2.007226,0.1392397,-0.5518765,1.937239,0.1453686,-0.8513956,1.91135,0.1654883,-1.216058,2.017495,0.3447432,-1.274402,1.907617,0.1491046,-1.282622,1.91077,0.2738141,0.07814518,1.823977,-0.02904959,-0.6243702,1.924721,0.2036662,0.1528838,1.862028,-0.02547472,-0.6947014,1.91871,0.2157364,-0.5579242,1.961603,0.2129038,-0.2481147,1.993347,0.2103972,-0.01956253,2.010748,-1,-1,Low,High,0.2469302,0.05565793,1.8249,-0.01505394,-0.6055862,1.888322,-0.008583936,0.9961475,0.01876683,-0.08523019,0.8302034,0.5492647,-0.05161515,-0.08004064,-0.5948933,0.07597709,-0.5304042,0.5991668,0.2696371,-0.5680715,0.2530721,0.7352176,0.8010607,-0.5911691,-0.09027919,0.02589213,0.7072552,-0.07981466,-0.7017887,-0.03020379,0.9788801,-0.07458206,0.01932211,-0.189362,0.6359447,0.7248202,-0.1404795,-0.2246674,0.73812,0.004696671,0.6681547,-0.0934149,0.7532586,0.1326355,0.6387357,0.08382142,-0.6763409,0.7179622,-0.07074731,0.1486212,-0.6679514,-0.0388624,0.7428863,0.0212241,-0.6429586,0.0898266,0.7523351,-0.111925,0.2880866,-0.560838,0.2540385,0.733438,0.961366,-0.008172248,0.04420631,-0.2715777,-0.007267906,0.997266,0.05071399,-0.05325249,-0.008071739,0.9962954,0.05059227,-0.06907077,-0.008696646,0.99561,0.03737737,-0.08537006,15,0,0
2.5325705,0.2105137,0.2058792,2.002956,0.2092029,0.05536417,2.013575,0.3537794,-0.0799181,1.981147,0.4882224,-0.1478355,1.790617,0.3314698,0.02388391,1.814388,0.04526059,-0.07200057,2.036994,0.003189654,-0.3376801,2.055209,-0.0303572,-0.5561296,1.9644,0.2848085,-0.5446512,1.922966,0.3207584,-0.8122316,1.886316,0.3648847,-1.200244,2.004329,0.138967,-0.5509996,1.937372,0.1454161,-0.8509457,1.911499,0.1667878,-1.215251,2.017226,0.3526349,-1.272905,1.903526,0.1507655,-1.28171,1.910317,0.2737637,0.08030744,1.824988,-0.02818826,-0.6223915,1.92171,0.2027835,0.1599125,1.868585,-0.02694575,-0.6900978,1.911998,0.2154678,-0.5569769,1.962102,0.2127418,-0.2478252,1.993539,0.2102952,-0.01955622,2.010731,-1,-1,Low,High,0.2571103,0.05956819,1.790081,-0.02574536,-0.5998668,1.887848,-0.008870885,0.9961765,0.01828286,-0.08496752,0.8293884,0.5507464,-0.05090041,-0.078756,-0.5908633,0.07493552,-0.5391653,0.5954545,-0.3450762,0.827827,-0.116436,-0.4266936,0.8009577,-0.59124,-0.09045241,0.02683824,0.7060964,-0.07941667,-0.7029552,-0.03122132,0.9759741,-0.05811931,-0.06780951,-0.1987423,0.6357256,0.7257282,-0.1391504,-0.2231786,0.7363332,0.003548919,0.6699681,-0.09457073,0.7506286,0.1367927,0.6419607,0.07570288,-0.6765095,0.7173834,-0.07255664,0.1497712,-0.6697739,-0.03909283,0.7412415,0.02087733,-0.6436175,0.08831725,0.7517865,-0.1130211,-0.37429,0.815774,-0.1154357,-0.4255518,0.9585139,0.02538444,-0.03758971,-0.2814138,-0.006963613,0.9974127,0.05035719,-0.05082722,-0.007815616,0.9964087,0.05023201,-0.06771515,-0.008528627,0.995648,0.03698364,-0.08511441,5,5,-10
2.5606439,0.209928,0.2060044,2.003305,0.2090915,0.0552906,2.013426,0.3540861,-0.07963601,1.98172,0.4893624,-0.1487478,1.792292,0.3332894,0.02382831,1.814828,0.04522898,-0.07192748,2.037124,0.002926491,-0.3380128,2.055261,-0.02993857,-0.5561488,1.962751,0.2845043,-0.5441347,1.923642,0.3206878,-0.8121103,1.886263,0.3566142,-1.200505,2.004451,0.1386541,-0.5504222,1.937534,0.1454976,-0.8507083,1.911788,0.1666426,-1.214671,2.017541,0.3421602,-1.272741,1.903396,0.1507229,-1.281094,1.910565,0.2714954,0.08285306,1.828311,-0.02695039,-0.6230383,1.920055,0.2078171,0.1640349,1.871874,-0.02513146,-0.6913553,1.914671,0.2151529,-0.5564243,1.96253,0.2126053,-0.24765,1.993669,0.2102198,-0.01956171,2.010682,-1,-1,Low,High,0.2419557,0.07756243,1.80119,-0.02645512,-0.605244,1.885847,-0.009048695,0.996251,0.01762042,-0.08421123,0.8288262,0.5519376,-0.04969268,-0.0770886,-0.5897128,0.07384331,-0.5427268,0.5934927,-0.3421239,0.8292312,-0.1176378,-0.4260143,0.80085,-0.591369,-0.09034525,0.02756252,0.7085248,-0.07960314,-0.7004827,-0.03130195,0.9747981,-0.05475276,-0.07562213,-0.2026129,0.6359835,0.7259989,-0.1383813,-0.2220387,0.7349942,0.002778526,0.6712822,-0.09568734,0.7536345,0.1289203,0.639153,0.08305446,-0.6762711,0.717302,-0.07396588,0.1505461,-0.6711019,-0.03929457,0.7400447,0.02029626,-0.644044,0.08855199,0.7514018,-0.1129659,-0.3840764,0.8112095,-0.1065199,-0.427876,0.958707,0.03276883,-0.04518711,-0.2788641,-0.006572984,0.9975227,0.04996845,-0.049077,-0.007443164,0.9965154,0.04984627,-0.06646091,-0.008341675,0.995726,0.03664245,-0.08436487,5,5,-10
2.5924867,0.2098259,0.2061789,2.003576,0.210205,0.05650372,2.01601,0.3541507,-0.07933365,1.981929,0.4900067,-0.1494578,1.793348,0.3342724,0.02366393,1.814609,0.04520414,-0.07195184,2.037165,0.002848503,-0.3380305,2.055401,-0.02989009,-0.5544313,1.961904,0.284461,-0.5440042,1.923954,0.320532,-0.8108108,1.886124,0.3571236,-1.200264,2.004432,0.1385984,-0.5503289,1.937574,0.1455446,-0.8505742,1.911741,0.1674221,-1.21468,2.017045,0.3429618,-1.272898,1.903822,0.1517932,-1.281243,1.910171,0.2688754,0.08206435,1.829813,-0.02484205,-0.6216726,1.920075,0.2074765,0.1649989,1.869128,-0.02368375,-0.6893583,1.910811,0.2150946,-0.5563067,1.962696,0.2129689,-0.246867,1.995084,0.2111213,-0.01841823,2.012995,-1,-1,Low,High,0.2398867,0.07204318,1.801125,-0.02523474,-0.6062407,1.886567,-0.007781717,0.9962306,0.01952053,-0.08415964,0.8303123,0.5485253,-0.05197949,-0.08366431,-0.5895088,0.07244401,-0.5448899,0.5918837,-0.3387515,0.826022,-0.1227185,-0.4334459,0.8026943,-0.5894806,-0.08808979,0.0208471,0.7081138,-0.079784,-0.7008785,-0.03128513,0.9754035,-0.05860756,-0.05670911,-0.2047859,0.636281,0.7258179,-0.1365188,-0.2229293,0.734293,0.001981287,0.6719269,-0.09656067,0.7533335,0.1293357,0.639515,0.08234925,-0.6764536,0.7168402,-0.07342067,0.1521839,-0.6717316,-0.0395041,0.7394618,0.02030442,-0.6445827,0.08737068,0.7510198,-0.1133521,-0.3995259,0.7992631,-0.1106155,-0.4351113,0.9607879,0.03998494,-0.02417901,-0.2733191,-0.005935135,0.9974684,0.05189325,-0.04825624,-0.006856793,0.9964528,0.05177953,-0.06598233,-0.007319171,0.9956654,0.03863006,-0.08428841,-5,-5,-5
2.6285962,0.2098465,0.2059398,2.003515,0.2098827,0.05596379,2.01528,0.3541085,-0.07925468,1.982095,0.4899153,-0.1491415,1.793382,0.3334974,0.02333795,1.814808,0.04507757,-0.07202128,2.037533,0.00277948,-0.3380615,2.055416,-0.02933141,-0.5542836,1.961333,0.2844493,-0.5439705,1.924065,0.3204734,-0.8107386,1.886242,0.3564204,-1.200932,2.002788,0.1385832,-0.5502506,1.937631,0.1455759,-0.8506029,1.911837,0.1677373,-1.214736,2.016655,0.3418747,-1.272709,1.901222,0.1520748,-1.281042,1.909521,0.2594944,0.08587148,1.832207,-0.0239081,-0.621173,1.921043,0.1966104,0.172921,1.854486,-0.02265598,-0.6888366,1.908961,0.2150783,-0.5562446,1.962796,0.2129455,-0.2468804,1.995076,0.2109098,-0.01873435,2.012578,-1,-1,Low,High,0.215829,0.08289633,1.838692,-0.02420566,-0.6073987,1.88792,-0.008372222,0.9962439,0.0174298,-0.08440499,0.8296611,0.5498317,-0.05168378,-0.0817089,-0.5906182,0.07134014,-0.5432335,0.5924341,0.2609968,-0.5777621,0.2511203,0.7314439,0.8022103,-0.5899565,-0.08874043,0.02313112,0.7099355,-0.07934604,-0.6990743,-0.03147956,0.9755186,-0.05830532,-0.0514693,-0.2057058,0.6364006,0.7257586,-0.1365864,-0.2227394,0.7341613,0.001907305,0.6720788,-0.09650787,0.7540019,0.1271741,0.6393052,0.0812195,-0.6763545,0.7168878,-0.07369234,0.1522693,-0.6718869,-0.03949011,0.7393243,0.02020466,-0.6445166,0.08666644,0.7511776,-0.1132235,0.3309969,-0.5514946,0.2698246,0.7165818,0.9627433,0.04151201,-0.01997509,-0.2664641,-0.005929107,0.9974867,0.05173386,-0.04805116,-0.006860546,0.9964586,0.05161859,-0.06602111,-0.007674098,0.9956734,0.03775826,-0.08455627,15,5,5
2.6594905,0.209911,0.2050585,2.003924,0.2091656,0.05448525,2.014305,0.3540889,-0.07923152,1.98211,0.4850042,-0.1428417,1.787392,0.3236575,0.02794809,1.816892,0.04497278,-0.07225759,2.037594,0.002681936,-0.337809,2.055443,-0.02845404,-0.5546458,1.96075,0.2844325,-0.5441733,1.924226,0.320385,-0.8106509,1.886453,0.3570147,-1.201587,2.001544,0.1385052,-0.5504501,1.937736,0.1455626,-0.8504566,1.91196,0.1669112,-1.214307,2.01885,0.3425139,-1.272681,1.899186,0.151029,-1.28126,1.912414,0.2437061,0.09859815,1.839253,-0.02210942,-0.622178,1.923129,0.1903125,0.1770769,1.866628,-0.02271757,-0.6886477,1.909749,0.2150252,-0.5564533,1.962949,0.2127409,-0.2473594,1.995024,0.2103482,-0.01990441,2.011915,-1,-1,Low,High,0.206317,0.08775372,1.844591,-0.02361601,-0.6051486,1.889237,-0.009273043,0.9962626,0.01532204,-0.08449876,0.8274764,0.5534813,-0.05129859,-0.07943288,-0.5954604,0.07951713,-0.5255999,0.6023692,0.2921282,-0.610198,0.2324522,0.6987742,0.8008494,-0.5916607,-0.08898453,0.02568414,0.7134508,-0.07959429,-0.6954718,-0.03117029,0.9745084,-0.05246959,-0.0680408,-0.2072454,0.6363652,0.7258781,-0.1367159,-0.2223716,0.7340247,0.001854492,0.6722353,-0.09645694,0.753989,0.1265368,0.6397039,0.07917111,-0.6762938,0.7169081,-0.07398351,0.1523019,-0.6720525,-0.03957973,0.7391707,0.02013611,-0.6437359,0.08951673,0.751381,-0.1140942,0.3475471,-0.5874225,0.2348716,0.6920846,0.9663401,0.05236309,-0.03898418,-0.2488478,-0.006150593,0.9975114,0.05144171,-0.04782178,-0.007086723,0.9964747,0.05132113,-0.06598622,-0.008369474,0.9957055,0.03647438,-0.08467641,5,5,-5
2.6933657,0.2106723,0.2046505,2.004444,0.208418,0.05346683,2.013429,0.3539681,-0.07922366,1.982165,0.4817895,-0.1397017,1.784198,0.3209859,0.0258263,1.81803,0.04482717,-0.07254088,2.03774,0.002726385,-0.3377549,2.055371,-0.02721414,-0.5558336,1.959193,0.2844796,-0.5443804,1.924387,0.3205567,-0.8110704,1.88687,0.3566652,-1.201382,2.003215,0.1385074,-0.5506295,1.937902,0.1455566,-0.8506173,1.912165,0.1668509,-1.214389,2.019339,0.3419912,-1.272821,1.90127,0.1508844,-1.281331,1.912905,0.2435669,0.09378595,1.838799,-0.02190833,-0.622012,1.924184,0.1894002,0.1716155,1.870116,-0.02277023,-0.6901091,1.913812,0.2150481,-0.5566544,1.963134,0.2125601,-0.2477346,1.994964,0.209766,-0.02074849,2.011295,-1,-1,Low,High,0.1908331,0.1049361,1.863692,-0.02472831,-0.6090586,1.88823,-0.01026215,0.9962668,0.01355299,-0.08463672,0.8258879,0.5562114,-0.05093613,-0.0770947,-0.5996048,0.08303577,-0.5145575,0.607297,0.2606323,-0.4800876,0.2779015,0.7901629,0.8000505,-0.5925609,-0.08938912,0.0282913,0.717334,-0.07933822,-0.6915112,-0.03081567,0.9740195,-0.04849507,-0.07213155,-0.2091201,0.6363417,0.7259282,-0.1370733,-0.222055,0.7340531,0.002344459,0.6722407,-0.09619337,0.7542284,0.1271143,0.6390874,0.08092463,-0.6761812,0.717016,-0.07419033,0.1521929,-0.6720681,-0.03952574,0.7391603,0.02010518,-0.6434867,0.08988818,0.7515241,-0.1142655,0.3016017,-0.4651367,0.2927307,0.7790976,0.9688304,0.04810071,-0.04721717,-0.2383787,-0.006461771,0.9975305,0.05106153,-0.04779052,-0.00739681,0.9964867,0.05093449,-0.06607049,-0.009168338,0.9957286,0.03525153,-0.08484042,20,-5,5
