time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1858496,0.002855313,0.1879013,1.978376,-0.003243792,0.03112915,1.984326,0.175044,-0.08294626,1.980477,0.3718396,-0.1204926,1.838322,0.2221887,0.0654543,1.817256,-0.1491262,-0.09596217,1.965606,-0.2066749,-0.3681532,1.98323,-0.2253337,-0.5797281,1.872173,0.1086175,-0.5667567,1.899435,0.1345409,-0.8255481,1.846676,0.1512652,-1.236414,1.96307,-0.04438441,-0.5691402,1.87948,-0.05111729,-0.8672471,1.857452,-0.03253683,-1.236336,1.984574,0.157875,-1.308766,1.857363,-0.02195541,-1.312446,1.883398,0.1940031,0.09316406,1.804768,-0.2327618,-0.6391113,1.844862,0.134024,0.1195309,1.781913,-0.2453533,-0.7153866,1.842737,0.03258279,-0.5780519,1.923079,0.01542579,-0.2697918,1.960815,0.001502864,-0.04310113,1.980816,-1,-1,Low,High,0.14455,0.09339076,1.752455,-0.2079221,-0.6314206,1.811107,-0.03134123,0.9989439,0.02432347,0.02317627,0.78136,0.6222318,0.03694977,-0.03064189,-0.4240753,0.02141786,-0.6297469,0.650477,-0.296702,0.8880916,-0.1547786,-0.3151267,0.8153647,-0.5759098,-0.001483413,-0.05921304,0.7683336,-0.1004311,-0.63077,-0.04130802,0.902497,-0.1249784,0.3561904,-0.2073835,0.6522331,0.7400059,-0.0660916,-0.1503842,0.6557047,-0.04273247,0.746747,-0.1029281,0.6876103,0.1126772,0.712666,0.08125988,-0.658469,0.7031375,-0.1276695,0.2360438,0.7506012,0.01587047,-0.6596303,-0.0351281,0.7192521,-0.09524121,-0.6744536,0.1368133,-0.3054694,0.8711566,-0.2691529,-0.2744656,0.9090706,-0.131077,0.3534777,-0.1773783,-0.02362835,0.9956536,0.0624683,0.0649105,-0.0249566,0.9968124,0.06194961,0.0436395,-0.02957766,0.9983124,0.04460378,0.02254118,-5,10,0
3.2181486,0.00405777,0.1879407,1.978289,-0.0007885158,0.0307616,1.983313,0.174934,-0.08284803,1.980562,0.3669101,-0.09989367,1.827148,0.2040937,0.07491814,1.820552,-0.1510404,-0.09606588,1.966236,-0.2063445,-0.3679967,1.982707,-0.2250922,-0.5799061,1.872377,0.1087825,-0.5666691,1.89954,0.1343727,-0.8242891,1.846888,0.15267,-1.235886,1.964353,-0.04424326,-0.5690624,1.879349,-0.05096271,-0.8666841,1.85712,-0.03086764,-1.243359,1.963722,0.1594778,-1.308548,1.859013,-0.02060959,-1.310631,1.852624,0.1831871,0.09031776,1.802257,-0.2320161,-0.6396502,1.847974,0.1186836,0.1178767,1.779412,-0.2462693,-0.7150837,1.844538,0.03272376,-0.5779768,1.923058,0.0160998,-0.2697768,1.960565,0.003351817,-0.04332564,1.98007,-1,-1,Low,High,0.1314715,0.09203219,1.747929,-0.2065721,-0.6340701,1.813492,-0.02740716,0.9991351,0.02245276,0.02176467,0.7815624,0.6220856,0.03730004,-0.02789847,-0.4266848,0.03484147,-0.5937495,0.6813132,-0.342365,0.8821025,-0.1305441,-0.2960395,0.8130416,-0.5796174,-0.003848014,-0.0547001,0.7655649,-0.09600635,-0.634838,-0.04091413,0.8939579,-0.1295016,0.3781154,-0.2027252,0.6522174,0.7401848,-0.0655763,-0.1497954,0.6557899,-0.0431794,0.7466657,-0.1027881,0.6875327,0.1146093,0.7125051,0.08062164,-0.6583179,0.7031704,-0.1285056,0.2359136,0.7510254,0.01611234,-0.659125,-0.03543356,0.7210168,-0.07527426,-0.6786798,0.1177381,-0.3086807,0.8447738,-0.4028758,-0.169601,0.9045619,-0.124019,0.3768315,-0.1561574,-0.02276038,0.9956532,0.06207936,0.06559628,-0.02414102,0.9968697,0.0615556,0.04334553,-0.02711968,0.9984612,0.04348092,0.02119399,-5,0,-5
3.254071,0.007730524,0.1876311,1.977573,0.001273453,0.03047328,1.982498,0.1748892,-0.08283566,1.980643,0.361527,-0.08589759,1.819172,0.1862637,0.0764909,1.811878,-0.1518241,-0.0963859,1.966186,-0.2056757,-0.3673571,1.980546,-0.2247589,-0.5801452,1.872177,0.1090956,-0.5665609,1.899701,0.1343968,-0.8237571,1.8468,0.1527154,-1.235594,1.964742,-0.04385098,-0.5689366,1.878841,-0.05066114,-0.8638853,1.855769,-0.05245086,-1.249032,1.944494,0.1595465,-1.30839,1.859554,-0.04797584,-1.30953,1.826723,0.1801393,0.08263277,1.802155,-0.2301948,-0.640085,1.847139,0.1071412,0.1195538,1.77697,-0.2450281,-0.71706,1.846446,0.03302977,-0.5778746,1.922942,0.01699064,-0.2697719,1.960203,0.005086442,-0.0435237,1.979383,-1,-1,Low,High,0.1235119,0.08981463,1.743618,-0.2055584,-0.6324887,1.813147,-0.0252614,0.9992145,0.02156344,0.02161429,0.7818687,0.6217459,0.03812108,-0.02569191,-0.4460192,0.02506189,-0.5543193,0.7022598,-0.3794843,0.8798391,-0.1277679,-0.2560276,0.8118525,-0.5814942,-0.004733994,-0.05232249,0.7649614,-0.09190501,-0.6360677,-0.04249008,0.8911443,-0.1303789,0.3872894,-0.197155,0.6522538,0.7404913,-0.0644346,-0.1486127,0.65462,-0.04412282,0.7476383,-0.1027764,0.6874283,0.114949,0.7125171,0.08092169,-0.6578867,0.7028901,-0.1304501,0.2368825,0.7522967,0.01700481,-0.6575675,-0.03695304,0.7152876,-0.08004741,-0.6896358,0.07974182,-0.2427994,0.8556106,-0.453161,-0.06019991,0.8993718,-0.1168018,0.3884434,-0.1630935,-0.02172535,0.9955588,0.06169642,0.06770713,-0.02316417,0.9968713,0.06117075,0.04437506,-0.02531293,0.9985415,0.04277361,0.02108388,-10,5,-5
3.2856788,0.01184274,0.1870244,1.976791,0.0025864,0.03011437,1.981977,0.1749273,-0.08279049,1.980929,0.3563677,-0.07886103,1.81313,0.2615561,0.01702457,1.804504,-0.1520777,-0.09627764,1.966234,-0.2054411,-0.3666739,1.978138,-0.2241552,-0.5804865,1.87196,0.1096256,-0.5665374,1.900498,0.1343811,-0.8233209,1.846913,0.1525036,-1.235535,1.964893,-0.04359889,-0.5687358,1.878604,-0.05054647,-0.8612865,1.855517,-0.0557038,-1.250507,1.937702,0.159374,-1.308319,1.859692,-0.05191646,-1.308421,1.817773,0.186756,0.07487289,1.805599,-0.2282007,-0.6363708,1.850577,0.1072161,0.1239762,1.774991,-0.2446984,-0.7122782,1.848277,0.03330733,-0.577773,1.923046,0.01762497,-0.26982,1.960095,0.006223914,-0.04379274,1.978984,-1,-1,Low,High,0.1218476,0.09352352,1.73972,-0.2035991,-0.6340759,1.816391,-0.02412351,0.9992548,0.02075136,0.02184528,0.7817213,0.6219564,0.03893488,-0.02379319,-0.4456409,0.04128378,-0.5417151,0.7115088,-0.3550501,0.8883759,-0.138296,-0.2561286,0.8104739,-0.5835531,-0.005117071,-0.05071062,0.7681134,-0.08881906,-0.6325214,-0.04505097,0.8902111,-0.1286731,0.3923986,-0.1923299,0.6529503,0.740801,-0.06128285,-0.1453075,0.6529456,-0.04607283,0.7489681,-0.1028894,0.6872392,0.1147447,0.7127216,0.08101704,-0.6572789,0.7029308,-0.1318113,0.2376939,0.7543705,0.01686521,-0.6551608,-0.03748186,0.7150615,-0.07686867,-0.6912736,0.07013736,-0.4229399,0.857923,-0.1235265,-0.2642558,0.899825,-0.1043728,0.3952628,-0.152278,-0.02099023,0.9953694,0.06141935,0.07090086,-0.02251174,0.9968252,0.06087815,0.04611586,-0.02423593,0.9985889,0.0421633,0.02133377,-5,-15,-5
3.3184989,0.01567192,0.1858357,1.974873,0.003453287,0.02969346,1.981459,0.174818,-0.08281072,1.98108,0.3507634,-0.07204077,1.807348,0.1779814,0.09173553,1.815808,-0.1522114,-0.09603281,1.966279,-0.2053929,-0.366052,1.977173,-0.2236842,-0.5802863,1.871855,0.1097842,-0.5664544,1.900931,0.1344322,-0.8229637,1.846838,0.1524058,-1.235413,1.964787,-0.04356828,-0.5686153,1.878532,-0.05054291,-0.8584495,1.854847,-0.06157012,-1.249475,1.940313,0.159286,-1.30815,1.859529,-0.05913318,-1.308616,1.821347,0.09474796,0.1386651,1.818589,-0.2271953,-0.6365174,1.851958,0.03806836,0.2304618,1.82469,-0.2448436,-0.7141683,1.853064,0.03338178,-0.5776861,1.923126,0.01793044,-0.2698769,1.959999,0.006941299,-0.0441042,1.978593,-1,-1,Low,High,0.1381337,0.1165356,1.74275,-0.2010972,-0.6387046,1.817392,-0.02316731,0.999292,0.01990418,0.02196907,0.7815146,0.6222409,0.03947819,-0.02219483,-0.4395231,0.06516253,-0.5339118,0.7193827,-0.3710793,0.8767659,0.1361884,0.2739243,0.8091024,-0.5855739,-0.005434206,-0.0492651,0.770227,-0.0876825,-0.6300334,-0.04604545,0.8868052,-0.1288998,0.4012184,-0.1896978,0.6530968,0.7411186,-0.05976437,-0.1436522,0.6520909,-0.04708293,0.7495792,-0.1034009,0.687159,0.1145484,0.7128255,0.08106092,-0.6570547,0.7029605,-0.1324627,0.2378639,0.7552796,0.01760446,-0.6540245,-0.03866057,0.7129994,-0.08474497,-0.6927589,0.06734403,-0.4742743,0.8210333,0.1720387,0.2671531,0.8980702,-0.09666483,0.4049898,-0.1418067,-0.02055576,0.9952832,0.0611755,0.07243137,-0.02211319,0.9968098,0.06062992,0.04695991,-0.02336593,0.9986324,0.04154873,0.02147224,-5,-5,-5
3.3517054,0.01815422,0.1851491,1.974354,0.004248906,0.02930932,1.981317,0.1747171,-0.08268977,1.981336,0.3493077,-0.071077,1.806188,0.1767796,0.09278826,1.815969,-0.1524086,-0.09575818,1.966324,-0.2053025,-0.3647116,1.974756,-0.2232406,-0.5800865,1.87199,0.1099557,-0.566285,1.901515,0.1342931,-0.8227601,1.84692,0.148704,-1.234563,1.967049,-0.04351128,-0.5684693,1.878481,-0.05067582,-0.857472,1.854821,-0.01509101,-1.235807,1.978864,0.1547121,-1.308342,1.862895,0.0003146855,-1.309129,1.875109,0.09207748,0.1394335,1.819592,-0.2253281,-0.6367987,1.852259,0.03945974,0.2307919,1.827468,-0.2407034,-0.7165351,1.854529,0.03349159,-0.5775384,1.923276,0.0182694,-0.2699253,1.960018,0.007622375,-0.04439298,1.978496,-1,-1,Low,High,0.140452,0.1139226,1.746588,-0.2023951,-0.6359415,1.815853,-0.02242428,0.9993085,0.01961838,0.02224303,0.7810789,0.6227857,0.04000395,-0.02129343,-0.4403892,0.06874663,-0.5316055,0.720227,-0.367959,0.8735235,0.1433956,0.2846062,0.8076987,-0.5875522,-0.005523555,-0.04873009,0.7744349,-0.08511289,-0.624997,-0.0488396,0.898894,-0.1206269,0.3768058,-0.1882981,0.653126,0.7416059,-0.05787178,-0.1417671,0.6506141,-0.04838892,0.7507674,-0.103481,0.6881303,0.1134174,0.7114773,0.08610003,-0.6569676,0.7027827,-0.1332432,0.2381939,0.7565269,0.01730227,-0.6525702,-0.03898403,0.7263892,-0.07319764,-0.6675235,0.1463322,-0.4743729,0.8150135,0.1842432,0.2770879,0.9086539,-0.08085699,0.3824905,-0.1466674,-0.02009856,0.9951605,0.06101857,0.07435274,-0.0217012,0.9967756,0.06046715,0.04807515,-0.02263052,0.9986522,0.04133056,0.0217603,-5,5,-10
3.3898038,0.01926821,0.1850993,1.974726,0.004842833,0.02911686,1.981214,0.1746051,-0.08262432,1.981852,0.3487233,-0.07134073,1.806175,0.2698966,0.002032183,1.805907,-0.152547,-0.09569021,1.966412,-0.2051698,-0.3633305,1.974749,-0.2226299,-0.578833,1.872168,0.1102291,-0.5662475,1.902388,0.134185,-0.8222873,1.84713,0.1482798,-1.234655,1.966781,-0.04345621,-0.5684142,1.878481,-0.05066513,-0.8566313,1.854802,-0.03734839,-1.239809,1.971388,0.154349,-1.308238,1.862399,-0.02827414,-1.310973,1.864224,0.1998986,0.05902209,1.808256,-0.2253365,-0.6358504,1.853116,0.1094948,0.1184284,1.767294,-0.2404397,-0.715412,1.855531,0.03366121,-0.5774576,1.923553,0.01861827,-0.2699813,1.960093,0.008163259,-0.0445552,1.978439,-1,-1,Low,High,0.1348581,0.1050542,1.735825,-0.197143,-0.6394126,1.820905,-0.02207031,0.9993086,0.01931519,0.02285059,0.7808856,0.623012,0.04096543,-0.01988905,-0.4522605,0.05496112,-0.5221826,0.7209473,-0.3991106,0.9167932,-0.006778454,-0.0124463,0.8069618,-0.5886173,-0.005497687,-0.04808483,0.7758968,-0.08514797,-0.623187,-0.04870265,0.8819005,-0.1275351,0.4153436,-0.1829646,0.6535062,0.7419868,-0.05535354,-0.1390008,0.6492144,-0.05007306,0.7518222,-0.1038104,0.687887,0.112676,0.7118621,0.08583705,-0.6569782,0.7024628,-0.1342189,0.2385604,0.7582365,0.01721078,-0.6505718,-0.03921172,0.7195072,-0.08868875,-0.6785232,0.1185328,-0.4294012,0.9029225,0.006048204,-0.01758058,0.8928107,-0.08894311,0.4202805,-0.1354348,-0.01968401,0.9949849,0.06075442,0.07698387,-0.02134039,0.99672,0.06019259,0.04970733,-0.02219927,0.9986592,0.04106718,0.02237464,-10,25,-10
3.4464913,0.01948609,0.185132,1.974797,0.005427534,0.02903023,1.981071,0.1745526,-0.08262312,1.98189,0.3489945,-0.07315446,1.806451,0.1610238,0.07035018,1.829543,-0.1528495,-0.09549501,1.966628,-0.2052788,-0.3632787,1.974248,-0.2225248,-0.5790102,1.872166,0.1103287,-0.5661352,1.902907,0.1337871,-0.8214564,1.847251,0.149096,-1.23448,1.966889,-0.04343732,-0.5682545,1.878386,-0.05074652,-0.856469,1.854792,-0.04252427,-1.241705,1.965655,0.1554591,-1.308033,1.862501,-0.03497615,-1.310613,1.855939,0.07300149,0.1318017,1.821301,-0.226049,-0.6359366,1.851746,0.01142828,0.1970085,1.826048,-0.2404486,-0.7161678,1.854293,0.03371877,-0.5773423,1.923673,0.01887996,-0.2699603,1.960095,0.008670498,-0.04461524,1.978334,-1,-1,Low,High,0.007288056,0.2057727,1.806833,-0.1958896,-0.6469389,1.821161,-0.02156561,0.9993313,0.0190463,0.02256372,0.7810007,0.6228812,0.04102171,-0.01934253,-0.4608036,0.04422379,-0.5182065,0.7191427,-0.4270515,0.8836911,0.1251211,0.145127,0.8061217,-0.5898362,-0.006006939,-0.04716981,0.776898,-0.08408928,-0.6220306,-0.04936171,0.8853476,-0.1252206,0.408582,-0.1831393,0.65362,0.7423394,-0.05364607,-0.1372412,0.6489469,-0.05143595,0.7519569,-0.1038416,0.687507,0.1135257,0.7122415,0.08460609,-0.6566886,0.7024233,-0.1350195,0.2390213,0.7594761,0.01690825,-0.6491301,-0.03924521,0.7180258,-0.08863141,-0.6817895,0.1083809,-0.4604377,0.8678303,0.0511745,0.1795796,0.8945441,-0.09839942,0.4118649,-0.143094,-0.01926181,0.9948547,0.06059767,0.07887289,-0.02097874,0.9966966,0.06002489,0.05052535,-0.02168239,0.9986864,0.04082835,0.02209802,-10,0,-5
3.4535473,0.01948901,0.1850843,1.974846,0.005713986,0.02882162,1.980772,0.1746751,-0.08312565,1.982282,0.3533786,-0.08449189,1.811303,0.1708024,0.06726715,1.827506,-0.1532425,-0.09530441,1.966838,-0.2052983,-0.36326,1.973853,-0.2219803,-0.5789706,1.871609,0.1103226,-0.5661616,1.903142,0.1337335,-0.8209905,1.847325,0.1480867,-1.234608,1.966648,-0.0434369,-0.5682347,1.878364,-0.05079264,-0.8564048,1.854826,-0.04586704,-1.243313,1.960758,0.1542691,-1.308037,1.862093,-0.03913068,-1.310229,1.848965,0.08992342,0.1254347,1.815064,-0.2273137,-0.6365239,1.849589,0.02682371,0.1986745,1.827005,-0.2419471,-0.7136179,1.85074,0.03372943,-0.5773306,1.923732,0.0189971,-0.270026,1.960039,0.008921319,-0.04479091,1.978102,-1,-1,Low,High,0.04133696,0.111423,1.851727,-0.2010498,-0.6382909,1.816976,-0.02133868,0.9993372,0.01860973,0.02287907,0.7815806,0.6221392,0.04197213,-0.0176942,-0.460099,0.04030493,-0.5395098,0.7039982,0.2196924,-0.3967791,0.3645092,0.8132863,0.8051915,-0.5912049,-0.00647558,-0.04584384,0.7778766,-0.08289789,-0.6209426,-0.04966099,0.8883829,-0.1228721,0.4018617,-0.1848929,0.65381,0.7423711,-0.05299831,-0.1364139,0.6480623,-0.05193861,0.7526493,-0.1040999,0.6877123,0.1123358,0.7121752,0.08508171,-0.6565956,0.702405,-0.1354074,0.2391112,0.7600129,0.01675485,-0.6485056,-0.03924448,0.7175962,-0.08739804,-0.6835722,0.1007288,0.1548367,-0.4237195,0.4316706,0.7811196,0.8965311,-0.1141502,0.4018463,-0.1473814,-0.01906088,0.9948035,0.06043189,0.0796916,-0.02078817,0.9966815,0.0598597,0.05109552,-0.0213943,0.9987004,0.04046217,0.02241704,-10,0,-5
3.4861335,0.01898748,0.1852737,1.97513,0.00327398,0.02939397,1.981569,0.1749229,-0.08405666,1.98307,0.3651784,-0.1202551,1.831021,0.2004088,0.05284245,1.816667,-0.1536891,-0.09508693,1.967286,-0.2052667,-0.3632621,1.974012,-0.2219007,-0.5789015,1.871591,0.1104171,-0.5661443,1.903504,0.1337697,-0.8199255,1.847429,0.1483701,-1.234933,1.965571,-0.04338579,-0.5681807,1.878324,-0.05080874,-0.8564512,1.85482,-0.05892815,-1.250028,1.936453,0.1547707,-1.307991,1.860615,-0.0552491,-1.307626,1.816263,0.1581587,0.08324392,1.781404,-0.2280856,-0.6359956,1.848371,0.05401841,0.1909099,1.851131,-0.2426164,-0.71376,1.84712,0.0338102,-0.5772842,1.923842,0.01859458,-0.2698897,1.960271,0.007183399,-0.0443722,1.978707,-1,-1,Low,High,0.1336752,0.0722011,1.734853,-0.2022969,-0.6267406,1.814549,-0.02599047,0.9991826,0.01998257,0.0236473,0.7830858,0.6201618,0.04305728,-0.01794505,-0.4622251,0.0115784,-0.5998792,0.6529616,-0.3581516,0.9117802,-0.1010989,-0.1736759,0.8061908,-0.5897694,-0.006618556,-0.04673951,0.7770103,-0.08176066,-0.6221797,-0.04962524,0.8921824,-0.1211291,0.3931451,-0.1864818,0.6539986,0.742482,-0.05192901,-0.1353136,0.6471483,-0.05270473,0.7533021,-0.1046766,0.6873143,0.1113175,0.7128938,0.08360484,-0.6565915,0.7021163,-0.1354862,0.2399245,0.7608544,0.01657184,-0.6475204,-0.03928359,0.715745,-0.07818285,-0.6907886,0.06638949,-0.3605701,0.85805,-0.3580683,-0.07433999,0.8986861,-0.1230434,0.3914215,-0.1549609,-0.01973776,0.99467,0.06069339,0.08098354,-0.02149268,0.9966028,0.06009436,0.05205245,-0.0242639,0.9985846,0.041308,0.02310183,-5,-10,-10
3.5194065,0.01808222,0.1856044,1.975008,0.001214403,0.0298703,1.981526,0.1751548,-0.08520985,1.983587,0.3694585,-0.1384485,1.843259,0.3430759,-0.1115957,1.827209,-0.1541528,-0.09497744,1.967434,-0.2052139,-0.3632533,1.974081,-0.2219139,-0.5788373,1.871541,0.1103761,-0.566086,1.903545,0.1336728,-0.8194163,1.847179,0.148785,-1.235015,1.964724,-0.04340526,-0.5680901,1.878276,-0.0508443,-0.8564795,1.854813,-0.07512414,-1.24858,1.939095,0.1555251,-1.307815,1.859511,-0.07513952,-1.307303,1.819767,0.2765753,-0.0611886,1.845298,-0.2295838,-0.6369992,1.845658,0.1999036,0.04896526,1.784275,-0.2410761,-0.7176452,1.850193,0.03379459,-0.5772153,1.923862,0.01795616,-0.269665,1.960269,0.005507596,-0.04396299,1.978674,-1,-1,Low,High,0.233279,-0.123881,1.88072,-0.2044285,-0.6358991,1.811263,-0.02854103,0.9990948,0.01998612,0.02440533,0.7849397,0.617769,0.04413817,-0.01682001,-0.5327256,-0.07885233,-0.5697575,0.6207754,0.03804017,-0.5422961,0.412877,0.7307534,0.8073379,-0.5882335,-0.006654728,-0.046286,0.775715,-0.08081356,-0.6239417,-0.04931711,0.9163838,-0.1086302,0.3326659,-0.1943545,0.6540163,0.7425113,-0.05207583,-0.1350106,0.6471401,-0.0532769,0.7532064,-0.1051256,0.68658,0.1112022,0.7137509,0.08247282,-0.6565345,0.7020022,-0.1353981,0.2404634,0.7610874,0.01648367,-0.6472518,-0.03923721,0.7103291,-0.09553388,-0.695251,0.0541473,0.3078579,-0.4137582,0.3317297,0.789926,0.9196724,-0.1271572,0.3282259,-0.1740734,-0.02071025,0.9946197,0.06071286,0.08134346,-0.0224565,0.9965553,0.06008886,0.0525601,-0.0265016,0.9985127,0.04126942,0.02380856,-5,-5,-10
3.551427,0.01699705,0.1857382,1.974189,8.159279E-05,0.03038524,1.981653,0.1748749,-0.0856123,1.985483,0.3706553,-0.1484237,1.852078,0.3451949,-0.1191576,1.835013,-0.1547946,-0.09536962,1.967598,-0.2050786,-0.3634045,1.974383,-0.2220021,-0.5788404,1.871538,0.1103853,-0.5660838,1.903734,0.1335529,-0.8193129,1.847113,0.1496344,-1.23469,1.965373,-0.04337489,-0.5680969,1.878268,-0.05121557,-0.8567663,1.854986,-0.03329522,-1.241984,1.963287,0.1572858,-1.307734,1.86055,-0.02204896,-1.309465,1.852506,0.2800092,-0.06247787,1.848763,-0.2299451,-0.6360744,1.845521,0.2147766,0.0412198,1.768551,-0.2447823,-0.7129145,1.84799,0.03383661,-0.5772161,1.92394,0.01763691,-0.269534,1.960365,0.004584098,-0.04356151,1.978797,-1,-1,Low,High,0.2552131,-0.04969849,1.773875,-0.2085421,-0.6316742,1.808275,-0.0298545,0.9989893,0.02008659,0.02693706,0.7858085,0.616477,0.04780275,-0.01326515,-0.5228088,-0.07434827,-0.5956571,0.605257,-0.2624976,0.8909006,-0.2929203,-0.2271315,0.8088185,-0.5862443,-0.006232509,-0.0457325,0.7733024,-0.07976476,-0.627119,-0.04860662,0.9101637,-0.1127632,0.3488474,-0.1928522,0.6539901,0.7426535,-0.0517259,-0.1344876,0.6475874,-0.05375921,0.7527606,-0.1053177,0.6841785,0.1128649,0.7158609,0.08188013,-0.6565666,0.7018022,-0.1354762,0.2409154,0.761517,0.01570992,-0.6467543,-0.03942021,0.7247506,-0.07650112,-0.6749769,0.1152836,-0.4164023,0.8587751,-0.05108943,-0.2941163,0.9129246,-0.1342777,0.3437404,-0.1742999,-0.02123929,0.9945506,0.06077491,0.08200116,-0.02293269,0.9964569,0.06015638,0.05412107,-0.02769348,0.9984131,0.0413754,0.0263128,-5,10,-5
3.5896792,0.01523771,0.1857087,1.973092,-0.0004983697,0.0307145,1.981731,0.1750093,-0.08624678,1.98782,0.3707758,-0.1775708,1.874778,0.2444024,0.01974287,1.817999,-0.1555077,-0.09540608,1.967861,-0.2050359,-0.3633333,1.97444,-0.222222,-0.5787309,1.871556,0.110384,-0.5660735,1.903799,0.1333654,-0.8208379,1.847255,0.1500763,-1.234574,1.965965,-0.04332482,-0.5681362,1.878274,-0.05177492,-0.8577918,1.855379,-0.03347897,-1.242041,1.963369,0.1587441,-1.30766,1.861323,-0.02136665,-1.309336,1.852511,0.1925311,0.03974832,1.74739,-0.2295779,-0.6359182,1.844401,0.1635932,0.05379946,1.742543,-0.2447566,-0.7115332,1.845681,0.03387265,-0.577228,1.923995,0.01744258,-0.2694461,1.960425,0.004088484,-0.04329877,1.978872,-1,-1,Low,High,0.1458858,0.02891818,1.754444,-0.2060961,-0.6305009,1.810454,-0.03033379,0.9988875,0.02019309,0.02992858,0.7867334,0.6150053,0.0523751,-0.008714102,0.4537658,0.03103643,0.693817,-0.558347,0.01211983,-0.425448,0.3010811,0.8533447,0.8092077,-0.5857843,-0.005981534,-0.04476606,0.7711722,-0.0783371,-0.6299365,-0.04833942,0.8979687,-0.119696,0.3790282,-0.1888459,0.6538566,0.7427781,-0.05178142,-0.134428,0.6481062,-0.05351479,0.7524615,-0.1043843,0.6813238,0.1144623,0.7183623,0.08155861,-0.6566676,0.7015956,-0.1355678,0.24119,0.7616789,0.01441848,-0.6465912,-0.03946421,0.7269355,-0.07570186,-0.6726155,0.1158548,-0.2486821,-0.3931731,0.5717116,0.6758091,0.8990673,-0.1388173,0.3745986,-0.1791188,-0.02158876,0.9945244,0.0607976,0.0822129,-0.02320006,0.9963608,0.06020116,0.05570089,-0.02820929,0.9983116,0.04147531,0.02929405,-10,-5,-10
