time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7691601,-0.0794694,0.1784609,1.929801,-0.04358147,0.03660118,1.955625,0.07493108,-0.06818762,1.861159,0.03833264,-0.2021574,1.657774,-0.1603044,-0.1836147,1.524887,-0.1979461,-0.1104125,2.033821,-0.1947748,-0.3969331,1.987965,-0.2145846,-0.61654,1.901428,0.07145558,-0.5333735,1.831261,0.1592366,-0.8457401,1.798688,0.2021307,-1.275884,1.915735,-0.04955265,-0.5658576,1.883808,-0.03578457,-0.889367,1.826584,0.06998625,-1.180972,2.141577,0.1311811,-1.333371,1.834873,0.0179444,-1.11744,1.992631,-0.2283103,-0.1748305,1.496835,-0.2148813,-0.6769525,1.872104,-0.3050079,-0.1661641,1.447833,-0.2092315,-0.7470714,1.864299,0.01157301,-0.5595976,1.891123,-0.01624103,-0.2574459,1.93083,-0.03686312,-0.03585284,1.951876,1,-1,Low,Low,-0.2558219,-0.210321,1.466673,-0.1470631,-0.6272581,1.852445,-0.05149774,0.9595633,0.01197804,-0.2764827,0.74437,0.5813729,-0.2355437,-0.2289936,0.8633366,-0.1703935,0.1632123,-0.4460693,0.2790798,-0.622714,0.6192225,0.3884651,0.8028092,-0.5440531,-0.2149022,0.1154154,-0.5451049,-0.06935916,0.8345946,0.03875386,0.8010427,-0.1423189,0.5673506,-0.127237,0.5508249,0.7400466,-0.2206067,-0.3166316,0.8294103,0.08651087,0.5394678,-0.1164857,0.8942607,0.1003336,0.4248963,0.09845871,0.7419712,-0.6647622,-0.007800229,-0.08665498,-0.6085345,-0.08200599,0.788423,0.03674155,-0.5472181,0.2337706,0.728256,-0.3399219,0.3370367,-0.5966749,0.5719471,0.4508456,0.7899129,-0.1330528,0.5708284,-0.180249,-0.05823352,0.9746366,0.05406578,-0.209211,-0.06007974,0.9667656,0.05200649,-0.2430018,-0.05751973,0.9584761,0.03246277,-0.2774191,-15,20,10
3.8184487,-0.08157979,0.1782959,1.929697,-0.04480418,0.03657917,1.955408,0.07396348,-0.06821129,1.860673,0.03835063,-0.201101,1.656363,-0.166661,-0.1831776,1.534161,-0.1984956,-0.1102134,2.033874,-0.1957254,-0.3961595,1.988351,-0.2158776,-0.6185166,1.900274,0.07101978,-0.5334532,1.831267,0.1589323,-0.8457876,1.798601,0.2055159,-1.276139,1.9137,-0.0497882,-0.5658684,1.883971,-0.03617584,-0.8893674,1.826373,0.06849383,-1.183824,2.139127,0.1355809,-1.334175,1.832463,0.01675789,-1.11767,1.991133,-0.237071,-0.1796087,1.508067,-0.2163132,-0.6787056,1.870863,-0.3159242,-0.1764279,1.456664,-0.2095732,-0.7463534,1.859137,0.01117909,-0.5596396,1.891224,-0.01704806,-0.2574903,1.930809,-0.03798248,-0.03588264,1.951714,1,-1,Low,Low,-0.2674258,-0.2160255,1.485588,-0.145198,-0.6403791,1.85607,-0.05207606,0.9593073,0.01137249,-0.2772875,0.7438949,0.5816237,-0.2365057,-0.228909,0.865577,-0.1584964,0.1432957,-0.4529035,0.2519436,-0.5819302,0.6317287,0.4458705,0.8026512,-0.543923,-0.2151872,0.116591,-0.5484799,-0.06848644,0.8324234,0.03937879,0.7557907,-0.1522064,0.6260981,-0.1166824,0.5507464,0.7399357,-0.2213768,-0.3164897,0.8297774,0.0866887,0.5388383,-0.1166526,0.893145,0.1033894,0.4274286,0.09437894,0.7418917,-0.6648912,-0.007943397,-0.08633245,-0.6092361,-0.08226945,0.7878248,0.03735064,-0.547864,0.2320906,0.7299631,-0.3363526,0.3143325,-0.5329704,0.6143757,0.4895714,0.7445931,-0.147854,0.6283376,-0.170036,-0.05888983,0.9744666,0.0536819,-0.2099173,-0.06072612,0.9665531,0.05159551,-0.2437733,-0.05812546,0.958219,0.0319117,-0.2782433,-10,25,10
3.8365266,-0.08304545,0.1780602,1.929443,-0.04636299,0.03644313,1.955373,0.07283028,-0.06834346,1.860063,0.03516497,-0.2016032,1.65639,-0.1725864,-0.1837454,1.539295,-0.2004072,-0.1092238,2.03586,-0.1964972,-0.3955538,1.988499,-0.2170391,-0.6198825,1.899901,0.0697023,-0.5334008,1.831246,0.1582133,-0.8455729,1.798769,0.1882068,-1.270889,1.933762,-0.05040408,-0.5662362,1.884583,-0.03687336,-0.8896983,1.826249,0.06850106,-1.184498,2.138468,0.1117715,-1.32715,1.859585,0.0166838,-1.117926,1.990688,-0.2397039,-0.1858057,1.518333,-0.2183465,-0.6797775,1.871128,-0.3219924,-0.1980816,1.46997,-0.2104594,-0.7461643,1.862063,0.01020989,-0.5598029,1.89153,-0.01837065,-0.2576528,1.930954,-0.0394908,-0.03602705,1.951724,1,-1,Low,Low,-0.2677147,-0.2252462,1.495889,-0.1510029,-0.6249397,1.85625,-0.05234198,0.9585866,0.01083614,-0.2797402,0.7430406,0.5821438,-0.2380665,-0.2287434,0.8674262,-0.1582828,0.1345517,-0.4521219,0.2907819,-0.5983719,0.6149058,0.4234238,0.7999704,-0.5463808,-0.2167524,0.1205563,-0.535764,-0.07266223,0.8403627,0.03830989,0.7784098,-0.1478571,0.5978673,-0.1215364,0.5489894,0.7400401,-0.2231807,-0.3180278,0.8283301,0.08734703,0.5408474,-0.1171491,0.9035685,0.09276258,0.3988261,0.1260824,0.7431994,-0.663651,-0.009286326,-0.08447386,-0.6084021,-0.08310588,0.788348,0.0380489,-0.5464212,0.2316957,0.7312997,-0.3360679,0.3711004,-0.5217405,0.6139453,0.4616736,0.7686201,-0.1445492,0.599857,-0.1688199,-0.05956877,0.9737802,0.0531096,-0.2130329,-0.06136987,0.9658302,0.0510177,-0.2465826,-0.05851637,0.9574958,0.03135309,-0.2807038,-10,25,10
3.868879,-0.08474045,0.1779588,1.929851,-0.04812912,0.03605739,1.955341,0.07152286,-0.0683239,1.859528,0.033389,-0.2021163,1.656313,-0.1817236,-0.1838399,1.554809,-0.2004345,-0.1087877,2.035992,-0.1973266,-0.3955214,1.988489,-0.2180186,-0.6192499,1.900268,0.06816225,-0.5333809,1.830908,0.157309,-0.845377,1.798668,0.2212113,-1.274341,1.910939,-0.05116436,-0.566304,1.885113,-0.03681881,-0.889704,1.826124,0.06857751,-1.184441,2.138393,0.1564385,-1.336342,1.830344,0.01695446,-1.116242,1.991234,-0.2407324,-0.1918946,1.521823,-0.2208607,-0.6774188,1.870317,-0.3219118,-0.2156813,1.473214,-0.2137349,-0.7471795,1.861989,0.009049792,-0.5598271,1.891678,-0.0198946,-0.2578498,1.931006,-0.04120504,-0.03636495,1.951712,-1,-1,Low,Low,-0.2624962,-0.2321371,1.503,-0.1792536,-0.646075,1.834857,-0.05269441,0.9581288,0.0105267,-0.2812501,0.7416992,0.5834507,-0.2388817,-0.2289174,0.8712348,-0.1473926,0.112174,-0.4545793,0.3093233,-0.5808362,0.6049904,0.4482579,0.7993503,-0.5463554,-0.2180179,0.122487,-0.5381006,-0.07191189,0.8388659,0.0397556,0.95179,-0.08783714,0.2398487,-0.1698614,0.5478559,0.7392967,-0.2257347,-0.3199034,0.8335155,0.08954201,0.532594,-0.116524,0.8881851,0.1205077,0.435762,0.0819544,0.7436653,-0.6633619,-0.01113532,-0.08239447,-0.6091186,-0.08460545,0.7876491,0.03775315,-0.5448816,0.232436,0.7323996,-0.3356612,0.3237624,-0.5429609,0.6740429,0.3821487,0.9406368,-0.08060902,0.2435516,-0.2222324,-0.0603634,0.9728834,0.05261135,-0.2169937,-0.06208621,0.9650965,0.05056675,-0.249353,-0.05896904,0.9570329,0.0310195,-0.2822208,-5,10,15
3.9140584,-0.08674008,0.1777247,1.930335,-0.049534,0.03567021,1.955318,0.06986737,-0.06823769,1.859219,0.03070589,-0.2020547,1.656225,-0.1830141,-0.1886319,1.55083,-0.2017578,-0.1082906,2.037992,-0.1982011,-0.3954909,1.988741,-0.2198339,-0.6197304,1.900459,0.06647593,-0.5333656,1.830767,0.1569833,-0.8449942,1.798384,0.1832065,-1.270655,1.933158,-0.05207373,-0.5667364,1.885935,-0.03713971,-0.8900635,1.826099,0.06853473,-1.184823,2.138267,0.1042213,-1.324831,1.85857,0.01506148,-1.12069,1.990208,-0.2401361,-0.1963291,1.518905,-0.2223575,-0.6784424,1.869862,-0.320253,-0.2284802,1.463922,-0.2155405,-0.7440896,1.858158,0.007748458,-0.5600345,1.892019,-0.02129598,-0.2581571,1.931155,-0.04261498,-0.03673385,1.95173,-1,-1,Low,Low,-0.257951,-0.2372638,1.496882,-0.2186183,-0.6530383,1.8323,-0.05262854,0.9572247,0.01009767,-0.2843398,0.7401414,0.5845292,-0.2406311,-0.2293754,0.8716124,-0.1482695,0.1094671,-0.45423,0.3088829,-0.5801653,0.6135728,0.437639,0.7970126,-0.5478938,-0.2204119,0.1264989,-0.5245759,-0.0753292,0.8471068,0.03944417,0.9814885,-0.04701539,0.007774466,-0.185498,0.5460218,0.7390353,-0.2279229,-0.322084,0.8264354,0.08971576,0.5429459,-0.1190185,0.9064924,0.08784617,0.392592,0.1281645,0.7451202,-0.6620485,-0.01343643,-0.07941759,-0.609365,-0.08614472,0.7872863,0.03786204,-0.5427801,0.2330858,0.7339708,-0.3351828,0.3237199,-0.5434868,0.6735102,0.3823761,0.9709911,-0.023511,0.01593613,-0.2374223,-0.06071061,0.9719099,0.05201417,-0.2213593,-0.06238322,0.9641302,0.04999584,-0.2531039,-0.05902193,0.9561282,0.03055264,-0.28531,-20,35,5
3.9335656,-0.0893088,0.1773198,1.929877,-0.05124191,0.03551992,1.954935,0.0679942,-0.06807692,1.858759,0.02769015,-0.2016828,1.655851,-0.1851571,-0.1886109,1.548533,-0.2029979,-0.1076572,2.040691,-0.1989493,-0.3954968,1.989216,-0.2214768,-0.6204833,1.900424,0.06502699,-0.5331653,1.830714,0.1558503,-0.8447416,1.797615,0.2100411,-1.279189,1.895141,-0.05266715,-0.5665255,1.88658,-0.03728128,-0.8898116,1.826194,0.06871942,-1.184466,2.138356,0.1397873,-1.334534,1.808496,0.01519004,-1.120576,1.990223,-0.2380479,-0.196069,1.512941,-0.2247789,-0.6792634,1.869021,-0.3176905,-0.2302112,1.451073,-0.2166614,-0.7452654,1.858009,0.006720071,-0.5598249,1.892339,-0.0226361,-0.2581147,1.931151,-0.04422652,-0.03683224,1.951451,-1,-1,Low,Low,-0.2692209,-0.2455449,1.5028,-0.1510535,-0.6399775,1.861572,-0.0531367,0.9559795,0.009008241,-0.2884416,0.7388531,0.5853938,-0.2429759,-0.2288511,0.8711868,-0.1516674,0.1108962,-0.4535775,0.1999807,-0.5014367,0.6577461,0.5252992,0.7943934,-0.5487916,-0.2239477,0.1327186,-0.510807,-0.07941993,0.8551143,0.03934683,0.7430995,-0.1574167,0.6410068,-0.1101521,0.544983,0.7383674,-0.2304317,-0.3235867,0.837505,0.09199154,0.5254812,-0.11829,0.8924425,0.1026389,0.4333956,0.07197103,0.7453749,-0.6619723,-0.01470816,-0.07741113,-0.6094355,-0.08721089,0.7871155,0.03783875,-0.541164,0.2335747,0.7350801,-0.3350249,0.1771572,-0.4913294,0.7257496,0.4477704,0.7306677,-0.1787704,0.6376482,-0.1660442,-0.06131083,0.9711125,0.0511918,-0.2248572,-0.06297422,0.9631243,0.0491311,-0.2569277,-0.05959374,0.9548834,0.02954712,-0.289436,-15,5,5
3.9683225,-0.0915345,0.177173,1.930008,-0.05206264,0.03560328,1.954845,0.06637831,-0.068058,1.857834,0.0234302,-0.2006931,1.654821,-0.187984,-0.1842515,1.544958,-0.2038136,-0.1076692,2.042554,-0.2002195,-0.3968342,1.989432,-0.2228446,-0.6202729,1.899713,0.06390807,-0.5330068,1.830401,0.1548798,-0.84456,1.797002,0.177393,-1.266863,1.941529,-0.05300008,-0.5666057,1.886813,-0.03771772,-0.8898938,1.826398,0.06855303,-1.183891,2.139068,0.09491549,-1.319973,1.871945,0.01497103,-1.119196,1.991283,-0.2380591,-0.1922203,1.504303,-0.227046,-0.6781381,1.866492,-0.3141821,-0.2192362,1.433444,-0.2172251,-0.7449,1.85255,0.006007558,-0.5598119,1.89236,-0.023448,-0.2580715,1.931104,-0.04505179,-0.03675961,1.951369,-1,-1,Low,Low,-0.2871475,-0.2279528,1.4985,-0.1521275,-0.6308109,1.860377,-0.0531202,0.9547708,0.008741082,-0.2924288,0.7378803,0.5844495,-0.2463609,-0.2307762,0.8691533,-0.1615836,0.1177117,-0.4523354,0.002403814,-0.3393781,0.6823283,0.6474912,0.793179,-0.5485919,-0.2268218,0.1358891,-0.5129993,-0.08091139,0.8535604,0.04146802,0.7515103,-0.1580704,0.6302294,-0.1142668,0.5434693,0.7380638,-0.2322615,-0.3255112,0.7994211,0.08355955,0.5816893,-0.1248251,0.9134667,0.085436,0.3715386,0.1422617,0.7461213,-0.6612516,-0.01565649,-0.07618587,-0.6091443,-0.08716355,0.7873403,0.03795895,-0.5396647,0.2345689,0.7356837,-0.3354234,-0.0755109,-0.3635226,0.7453891,0.5536647,0.7369682,-0.1910941,0.624211,-0.1752757,-0.06159804,0.970403,0.05084805,-0.2278998,-0.0632742,0.9621845,0.04874647,-0.2604249,-0.05971466,0.95367,0.02921079,-0.2934185,0,35,15
4.0184583,-0.09327857,0.1771209,1.930179,-0.05319301,0.03563693,1.954897,0.06540335,-0.06803666,1.85725,0.01813981,-0.1999606,1.654748,-0.1916483,-0.1826626,1.541734,-0.2045637,-0.107667,2.043568,-0.2010647,-0.3974641,1.990211,-0.2242032,-0.6203515,1.899806,0.06311327,-0.5329652,1.830234,0.1545209,-0.8445141,1.796876,0.2079337,-1.277108,1.901588,-0.05351894,-0.5667484,1.887489,-0.03804627,-0.8900989,1.826337,0.06687386,-1.185182,2.13844,0.1359151,-1.333221,1.818614,0.01375296,-1.121397,1.990095,-0.2405985,-0.1874024,1.501353,-0.2287917,-0.6780632,1.867801,-0.314437,-0.2043379,1.432822,-0.2197689,-0.7427255,1.852445,0.005348514,-0.5598487,1.892564,-0.02435839,-0.2580832,1.931232,-0.04613053,-0.03673916,1.951439,-1,-1,Low,Low,-0.2917069,-0.2276107,1.494167,-0.1561207,-0.6126518,1.857,-0.05342838,0.95416,0.008406342,-0.2943695,0.7371235,0.5845274,-0.2479148,-0.231333,0.8678638,-0.1733062,0.1211031,-0.4495681,0.05078338,-0.39439,0.6791322,0.616974,0.7926845,-0.5482172,-0.2282809,0.1378293,-0.5125475,-0.08101176,0.8538122,0.04167858,0.7791573,-0.1546257,0.5950808,-0.1219981,0.5427304,0.737689,-0.2337426,-0.3265318,0.8407553,0.09327728,0.5199946,-0.1184715,0.897245,0.1044811,0.4212545,0.08111466,0.7467668,-0.6607874,-0.018238,-0.07325905,-0.6106828,-0.08810551,0.7860126,0.03857653,-0.5389345,0.2353298,0.7370523,-0.3330519,-0.01982925,-0.4185338,0.7327003,0.536271,0.7663842,-0.1810077,0.5906476,-0.1761446,-0.06212795,0.9696467,0.05042534,-0.231047,-0.0637615,0.9614758,0.04834323,-0.262986,-0.06008639,0.9530565,0.02884912,-0.2953654,-20,15,5
4.0470367,-0.09433062,0.1770732,1.930135,-0.05443405,0.03567198,1.955097,0.06417932,-0.06807036,1.856333,0.0130006,-0.1995079,1.654492,-0.1952574,-0.1815119,1.538612,-0.2050771,-0.107809,2.043961,-0.2017458,-0.3982284,1.991228,-0.2248754,-0.6200821,1.900249,0.06283037,-0.5329335,1.830067,0.1541706,-0.8446137,1.796897,0.2054461,-1.275859,1.907303,-0.05364318,-0.5668197,1.887694,-0.03841157,-0.8902934,1.826578,0.06885934,-1.161714,2.158257,0.1322233,-1.332283,1.826681,0.01737502,-1.110404,2.004878,-0.2432725,-0.1816832,1.501215,-0.229721,-0.6800281,1.869501,-0.3159731,-0.1908543,1.440223,-0.2226484,-0.7410817,1.853632,0.005152953,-0.5598652,1.892583,-0.02499698,-0.2580878,1.931309,-0.04720905,-0.03671683,1.951602,-1,-1,Low,Low,-0.2931194,-0.2234599,1.4825,-0.2000072,-0.6709306,1.8371,-0.0545707,0.9534777,0.008205171,-0.29637,0.7361249,0.5840424,-0.2504195,-0.2330335,0.8668104,-0.184053,0.1246067,-0.4463603,0.1198713,-0.4638927,0.6693155,0.567848,0.7928703,-0.5473939,-0.2291301,0.1386211,-0.5183934,-0.07952597,0.8504076,0.04184244,0.846914,-0.13929,0.4931645,-0.141858,0.542227,0.7375954,-0.2346538,-0.3269257,0.8415397,0.09348465,0.5187949,-0.1179969,0.8999979,0.1044302,0.413763,0.08887274,0.7470989,-0.6604934,-0.01938425,-0.07222101,-0.6107425,-0.08780499,0.7859875,0.0388256,-0.5367425,0.2543242,0.7204748,-0.3579705,0.06774086,-0.4851856,0.7048534,0.5130183,0.8375861,-0.1505255,0.4921289,-0.1833051,-0.06292106,0.9692656,0.05024868,-0.2324655,-0.06456394,0.9609622,0.0481195,-0.264703,-0.06112882,0.9523698,0.02859914,-0.297384,-20,15,5
4.0665932,-0.09525216,0.1772595,1.930057,-0.0560924,0.03549518,1.95476,0.06303049,-0.06822281,1.855204,0.007642103,-0.1986611,1.65384,-0.1992404,-0.1784449,1.535743,-0.2055348,-0.1077755,2.044166,-0.2025097,-0.3990602,1.992059,-0.2259676,-0.6205719,1.900559,0.06215323,-0.532934,1.829809,0.1538929,-0.844494,1.79693,0.1871327,-1.265537,1.942891,-0.05387485,-0.566859,1.887872,-0.03880958,-0.8903354,1.826686,0.07269076,-1.128587,2.181259,0.1067334,-1.321666,1.875808,0.02430936,-1.091543,2.023294,-0.2502063,-0.1778872,1.505284,-0.2301021,-0.679037,1.870697,-0.3245539,-0.1799517,1.456727,-0.2221667,-0.742061,1.856123,0.004683125,-0.5598864,1.892583,-0.02603729,-0.2581763,1.931167,-0.0487131,-0.03687027,1.951317,-1,-1,Low,Low,-0.304951,-0.2196249,1.486333,-0.1570568,-0.6101813,1.85325,-0.05550135,0.9528601,0.007439287,-0.2981978,0.7351255,0.5844164,-0.2522318,-0.2332959,0.8649887,-0.1962063,0.1290918,-0.443433,0.1306367,-0.4816899,0.6638175,0.5570056,0.7926562,-0.5467201,-0.230193,0.1407278,-0.5219427,-0.07797069,0.8483732,0.04194499,0.8067084,-0.1509748,0.5560122,-0.1314478,0.541486,0.7373551,-0.2363022,-0.3275085,0.8143421,0.08821568,0.5603992,-0.1225468,0.9135946,0.09711346,0.3693971,0.1394977,0.7473438,-0.6603119,-0.02019459,-0.07111731,-0.609065,-0.08781573,0.7872831,0.03890422,-0.5320287,0.2766622,0.6976879,-0.3919631,0.1292447,-0.4702435,0.6918091,0.5325101,0.7974286,-0.1600312,0.5554353,-0.1731737,-0.06388903,0.9687448,0.04967691,-0.2344864,-0.0655097,0.9603887,0.04751929,-0.2666532,-0.06209211,0.9517483,0.02786712,-0.2992377,-20,15,5
4.1179925,-0.09640896,0.1775737,1.930244,-0.05722227,0.03564346,1.954679,0.06174385,-0.06803689,1.854668,0.008086791,-0.1983258,1.652714,-0.200422,-0.1779731,1.537769,-0.2061435,-0.107511,2.04451,-0.2031923,-0.3990516,1.992607,-0.2269321,-0.6215054,1.901579,0.06166333,-0.5329321,1.829938,0.1537069,-0.8445271,1.796982,0.2201966,-1.270519,1.917712,-0.05410413,-0.5669115,1.888022,-0.03943095,-0.8905292,1.827083,0.06917929,-1.152649,2.165624,0.1516478,-1.333073,1.843286,0.02079729,-1.105003,2.010002,-0.2619025,-0.1768835,1.511261,-0.2308489,-0.6814855,1.874268,-0.3375253,-0.1770129,1.471164,-0.2239183,-0.7446966,1.85813,0.004254754,-0.5599146,1.892725,-0.02682384,-0.2581368,1.931217,-0.04976122,-0.0367524,1.951271,-1,-1,Low,Low,-0.304586,-0.2182039,1.480077,-0.2037037,-0.6770528,1.841115,-0.05594969,0.9523581,0.006947102,-0.2997256,0.7343196,0.5843796,-0.2539581,-0.2340519,0.865474,-0.1901034,0.1244976,-0.4464479,0.3169443,-0.6164494,0.5974617,0.4032071,0.7923646,-0.546551,-0.2308248,0.1419871,-0.5189542,-0.07769803,0.8502482,0.04156307,0.8609223,-0.1359294,0.4683248,-0.1449409,0.5411127,0.7375577,-0.2367268,-0.3273624,0.8427533,0.09487535,0.5165614,-0.1180251,0.8985901,0.1250613,0.4101899,0.09295068,0.7476153,-0.6600153,-0.02005763,-0.07105464,-0.6098554,-0.08709037,0.7867361,0.03921979,-0.5352985,0.2609504,0.7142559,-0.367694,0.3590933,-0.5775865,0.6024252,0.4177674,0.8557789,-0.1287049,0.4710492,-0.1708516,-0.06442837,0.9686221,0.04934772,-0.2349149,-0.06606495,0.9600978,0.04713425,-0.2676307,-0.06260677,0.9512433,0.02737432,-0.3007777,10,40,20
4.1340249,-0.09713762,0.1777517,1.930265,-0.05809245,0.03565162,1.95449,0.06081226,-0.06815261,1.853961,0.002802863,-0.1995174,1.654007,-0.207054,-0.1791893,1.541814,-0.2064067,-0.1063833,2.045062,-0.203695,-0.3991877,1.993022,-0.2275699,-0.6226169,1.902177,0.06103725,-0.53289,1.830086,0.1534962,-0.8444983,1.797125,0.2204672,-1.270506,1.917573,-0.05433245,-0.5668393,1.888089,-0.03973959,-0.8905705,1.826889,0.06776728,-1.18041,2.142974,0.1516253,-1.332956,1.8432,0.01815958,-1.118379,1.992445,-0.2725692,-0.1783164,1.516198,-0.2306571,-0.6826175,1.876626,-0.3512452,-0.1791149,1.477978,-0.2245872,-0.7452114,1.861264,0.00376858,-0.5598395,1.892825,-0.02753625,-0.25809,1.931178,-0.0505987,-0.03673383,1.95112,1,-1,Low,Low,-0.3148776,-0.2212437,1.48825,-0.1540708,-0.6321812,1.863,-0.05610566,0.9517492,0.00651779,-0.3016339,0.7338616,0.5839959,-0.2557245,-0.2345228,0.8674737,-0.1966166,0.1195749,-0.441059,0.3159041,-0.6104714,0.598036,0.4121675,0.7906372,-0.5480821,-0.23163,0.1443829,-0.5183281,-0.07738515,0.8506472,0.04179417,0.7787629,-0.1560286,0.5953602,-0.121366,0.5408645,0.7376083,-0.2372025,-0.3273142,0.8428665,0.09543277,0.5162117,-0.1182964,0.8991661,0.1252908,0.4089335,0.09260705,0.7478144,-0.6597838,-0.01960848,-0.07123567,-0.607848,-0.08739011,0.7882497,0.03932169,-0.5369714,0.2382989,0.7344667,-0.3397558,0.3651927,-0.5657124,0.6003585,0.4314782,0.7746798,-0.1413485,0.5994834,-0.1432181,-0.06475734,0.9685377,0.04902253,-0.2352405,-0.06642091,0.959783,0.04674381,-0.2687377,-0.06285985,0.9506322,0.02692601,-0.3026912,10,40,20
4.1709377,-0.09749538,0.177823,1.93024,-0.05863667,0.035608,1.95436,0.06016661,-0.06830523,1.853845,0.0008106784,-0.2000544,1.654572,-0.2103553,-0.1799451,1.54507,-0.2067871,-0.1060462,2.044963,-0.2043121,-0.3990746,1.993407,-0.2286099,-0.6239316,1.90337,0.06059222,-0.5327991,1.83008,0.153347,-0.8444377,1.797303,0.2207497,-1.27056,1.91718,-0.0546844,-0.5669624,1.888203,-0.04016741,-0.8907968,1.826817,0.06731109,-1.182001,2.141691,0.1519376,-1.332993,1.842612,0.01782055,-1.119134,1.991437,-0.2740578,-0.1818667,1.524518,-0.2310284,-0.6832168,1.880062,-0.3527331,-0.1881242,1.482481,-0.2224137,-0.7485784,1.86861,0.003314748,-0.5598578,1.892872,-0.02807631,-0.2581233,1.931128,-0.05114783,-0.03677526,1.951008,1,-1,Low,Low,-0.3117726,-0.2237624,1.4942,-0.211322,-0.6713459,1.8435,-0.05603972,0.9516851,0.006396829,-0.3018513,0.7340175,0.5836753,-0.2560574,-0.2344697,0.8685936,-0.1969271,0.1147307,-0.440002,0.3152505,-0.6044324,0.5987467,0.4204534,0.7902005,-0.5486336,-0.2315433,0.1448171,-0.5144889,-0.07662705,0.8530654,0.04133879,0.9672361,-0.0813718,0.1621955,-0.1775542,0.5403836,0.7379156,-0.2372795,-0.3273601,0.843125,0.09601684,0.515701,-0.1182094,0.8990808,0.1254853,0.4092504,0.09176727,0.7484686,-0.6590922,-0.01986536,-0.0706946,-0.6076406,-0.08752113,0.7883837,0.03955011,-0.5367929,0.2371824,0.7356337,-0.3382911,0.3851454,-0.5366688,0.6049889,0.4445651,0.9678096,-0.05091586,0.168338,-0.1800401,-0.06488799,0.9684089,0.04880074,-0.23578,-0.06653628,0.959679,0.04652835,-0.2691175,-0.06284639,0.9505689,0.02677487,-0.3029066,-20,-5,5
