time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5244211,-0.003970745,0.1644827,1.970845,0.00117942,0.0177546,1.990137,0.1680367,-0.1017202,2.010414,0.2075642,-0.3402177,2.023051,0.1783597,-0.4274206,1.783844,-0.1689357,-0.09889448,2.004988,-0.1989222,-0.3709016,1.993603,-0.1960715,-0.5921777,1.9122,0.08952692,-0.5723277,1.910463,0.1335294,-0.9132501,1.872381,0.1237862,-1.326682,2.071662,-0.06139984,-0.5763918,1.906281,-0.06872813,-0.9198772,1.875868,-0.04101424,-1.338408,2.063281,0.1185742,-1.32711,1.943642,-0.03312674,-1.34051,1.935924,0.1400575,-0.4543062,1.766693,-0.1847747,-0.6402889,1.881671,0.1141829,-0.4471865,1.697386,-0.179366,-0.7222839,1.882166,0.01438534,-0.5845878,1.942282,0.0085621,-0.2797492,1.973753,0.003183449,-0.05565412,1.988555,-1,-1,Low,High,0.148285,-0.5140845,1.802889,-0.2294613,-0.6413178,1.891747,-0.01353697,0.9998006,0.01090432,0.009838647,0.7933063,0.6046268,0.06437849,0.03077428,0.7620826,0.07955619,0.6417389,-0.03274349,0.3227232,-0.5513737,0.7523197,-0.1607858,0.7865888,-0.6150914,-0.05084381,0.01884992,0.821175,-0.03326922,-0.567654,-0.04830721,-0.4467868,-0.1590259,0.8772694,0.07410005,0.6444423,0.7354495,-0.1020103,-0.1827624,0.643783,-0.0009238945,0.7605358,-0.08442617,0.7064466,0.1455407,0.6717427,0.1688576,-0.662007,0.7134408,-0.1146104,0.1990313,-0.6951694,-0.02429462,0.7174109,0.03834965,0.7182496,-0.1188659,-0.6630415,0.1742541,0.7421151,-0.4750787,0.4679542,0.06770776,-0.451769,-0.2902883,0.8426258,0.04023952,-0.008849211,0.9985496,0.05152593,0.01286271,-0.008939921,0.9985707,0.05151026,0.01110451,-0.0116626,0.9993389,0.03307775,0.009565566,-15,0,5
1.5504474,-0.003896654,0.1644962,1.97082,0.001169116,0.01779322,1.990162,0.1675373,-0.1012964,2.010425,0.2096206,-0.329714,2.022736,0.1878765,-0.360225,1.782755,-0.1689222,-0.09878964,2.004972,-0.1989113,-0.3708066,1.993565,-0.1962714,-0.5920886,1.912174,0.08936223,-0.5721037,1.910537,0.1333362,-0.9130375,1.872319,0.1781442,-1.351065,2.008932,-0.06152521,-0.5761518,1.906261,-0.06864532,-0.9196417,1.875995,-0.05732837,-1.342885,2.054923,0.1767161,-1.360712,1.880472,-0.05082833,-1.346724,1.927937,0.1225238,-0.3671126,1.773851,-0.1850203,-0.6414083,1.881629,0.100099,-0.3566009,1.698906,-0.173762,-0.7263311,1.883119,0.0142337,-0.5843514,1.94231,0.008435815,-0.2796003,1.973784,0.003146977,-0.05559208,1.988582,-1,-1,Low,High,0.1489437,-0.3420998,1.717413,-0.2321641,-0.6700352,1.887667,-0.01336224,0.999802,0.01089286,0.00993933,0.7928963,0.6051462,0.06452082,0.03083147,0.7403517,0.08535673,0.6655179,-0.04098077,0.7474192,-0.1161468,0.06459899,-0.6509235,0.7865443,-0.6151568,-0.05077227,0.0187706,0.8204976,-0.03319083,-0.568631,-0.04838121,-0.4239357,-0.1606717,0.8885454,0.07035836,0.6445051,0.7354524,-0.1018414,-0.1826227,0.693023,0.004532976,0.7159433,-0.08440267,0.6995177,0.1407669,0.69695,0.07155792,-0.6619515,0.7133924,-0.1148299,0.1992625,0.7078758,0.0236701,-0.7048944,-0.03841379,0.7132085,-0.1270681,-0.6721095,0.1531543,0.738915,-0.6503039,-0.07704601,-0.1586613,-0.4302433,-0.2857367,0.8556836,0.03241684,-0.00879403,0.9985449,0.05154637,0.01317709,-0.008889999,0.9985678,0.05152991,0.01131769,-0.01146373,0.9993402,0.03308185,0.009670136,-20,0,0
1.584369,-0.003717173,0.1646148,1.971071,0.0009386155,0.01788814,1.990386,0.1662198,-0.09891722,2.011376,0.2213993,-0.3264589,1.984885,0.13262,-0.2923419,1.761347,-0.1688227,-0.09842964,2.005029,-0.1992667,-0.3696297,1.993285,-0.1964858,-0.5910963,1.912465,0.08871433,-0.5715083,1.910639,0.1330555,-0.9124094,1.872413,0.1715433,-1.34887,2.01516,-0.06217898,-0.5753052,1.906831,-0.06849338,-0.9188557,1.875971,-0.04980736,-1.337571,2.063998,0.1696081,-1.357482,1.887715,-0.04271567,-1.339961,1.936639,0.08891124,-0.2891799,1.776851,-0.1854881,-0.6396555,1.881948,0.07661258,-0.2523021,1.694161,-0.1810806,-0.7211707,1.882342,0.01356758,-0.5836309,1.942633,0.007890059,-0.2792086,1.974069,0.002830051,-0.05543182,1.988823,0,-1,Low,High,0.1253344,-0.2816557,1.698437,-0.2322966,-0.641368,1.897583,-0.0127722,0.9997966,0.01080341,0.01126398,0.7893295,0.609495,0.06652739,0.03238476,0.8105829,0.06392138,0.5707809,-0.1143615,-0.3021418,0.7512859,-0.5817992,0.07608862,0.7864205,-0.6153587,-0.0502912,0.01863478,0.8236781,-0.03390003,-0.5638918,-0.04930671,-0.431849,-0.1590531,0.8849715,0.07095065,0.6450133,0.734699,-0.1027069,-0.1833755,0.6940212,0.005015709,0.7149271,-0.08478621,0.7003825,0.1406095,0.6950056,0.08161149,-0.6615007,0.714189,-0.1139017,0.1984371,-0.6996314,-0.02554188,0.7130409,0.03789604,0.7147033,-0.1276252,-0.6670408,0.1672352,-0.6518309,0.7301965,0.2027438,-0.02871649,-0.4371085,-0.2878393,0.8512944,0.03718407,-0.008682977,0.9985651,0.05152646,0.01171489,-0.008707142,0.9985706,0.05152239,0.01124659,-0.01092231,0.9993342,0.03302737,0.01100674,-15,0,5
1.6174725,-0.003349174,0.1647314,1.971525,0.0008530022,0.01798417,1.990806,0.1622324,-0.0979873,2.007291,0.220324,-0.3240476,1.968865,0.1219604,-0.2275741,1.76913,-0.1709679,-0.09584685,1.99537,-0.1995721,-0.3682957,1.992694,-0.1967856,-0.5898725,1.912202,0.08832467,-0.5712442,1.911535,0.1330427,-0.9121196,1.872297,0.1691744,-1.347939,2.017362,-0.06222543,-0.5751187,1.906825,-0.06846691,-0.9186736,1.875993,-0.05008907,-1.340108,2.05834,0.1688814,-1.35605,1.890259,-0.041085,-1.34331,1.931355,0.08305797,-0.2062723,1.759964,-0.1869478,-0.6402774,1.881228,0.06093315,-0.1590349,1.710935,-0.1808621,-0.7219092,1.883835,0.0134096,-0.583413,1.942905,0.007698845,-0.2790294,1.974408,0.002702331,-0.05530999,1.989215,0,-1,Low,High,0.111102,-0.1913326,1.713534,-0.2351561,-0.667264,1.89175,-0.01239163,0.9996626,0.01109583,0.01995097,0.7903411,0.6091794,0.06172076,0.0212628,0.8071578,0.05390739,0.5712531,-0.138781,-0.4564627,0.723533,-0.3047069,0.418683,0.782654,-0.6216137,-0.03219542,-0.00353561,0.8095819,-0.03951785,-0.584654,-0.0345712,-0.4274605,-0.1587599,0.8872412,0.06982785,0.6448276,0.7356311,-0.1005459,-0.1814797,0.6917273,0.004075208,0.7169854,-0.08619037,0.6955363,0.1411955,0.6994125,0.08435179,-0.6614486,0.7136906,-0.1150539,0.199735,-0.7044544,-0.02532988,0.7082803,0.03796459,0.7207219,-0.1221161,-0.6626309,0.1629969,-0.5118951,0.8099608,0.0528468,0.2813079,-0.4300979,-0.2789524,0.8574622,0.04426905,-0.008583209,0.9985195,0.05166822,0.01468767,-0.008460624,0.9984818,0.05168843,0.01705617,-0.01049316,0.9991978,0.03324652,0.01970227,-15,-10,5
1.6519393,-0.002812203,0.1647996,1.971975,0.000681633,0.01808031,1.991344,0.1607991,-0.09764473,2.005137,0.2312892,-0.3398067,1.948054,0.128304,-0.1825582,1.794449,-0.1700318,-0.09625623,1.99646,-0.1997303,-0.3666403,1.992166,-0.1971363,-0.588416,1.912282,0.08804482,-0.5717631,1.911389,0.1331753,-0.9125699,1.872377,0.1707566,-1.347226,2.020226,-0.06275973,-0.5758813,1.90773,-0.06836215,-0.9194732,1.875831,-0.08802473,-1.359998,2.01058,0.169386,-1.354966,1.893357,-0.08359104,-1.369182,1.883801,0.07679363,-0.1410113,1.76506,-0.1873954,-0.6375874,1.880759,0.06198384,-0.08213902,1.737251,-0.1853134,-0.7209677,1.885369,0.01303405,-0.5839868,1.943183,0.007402176,-0.2792036,1.974762,0.002487624,-0.05527984,1.989687,-1,-1,Low,High,0.09226806,-0.135674,1.716182,-0.2346774,-0.6588709,1.892441,-0.01213128,0.9997455,0.01147346,0.01516708,0.7908899,0.6091492,0.05636461,0.01592335,0.7960213,0.0461171,0.578431,-0.1721656,-0.3370832,0.8550877,-0.24997,0.3044915,0.7837668,-0.6201069,-0.03420015,-0.002709988,0.8147652,-0.04004038,-0.5771541,-0.03804979,-0.427993,-0.1573433,0.8872469,0.06969874,0.6445286,0.7353032,-0.101952,-0.183079,0.6942661,0.00503548,0.7144974,-0.08638747,0.6978789,0.14427,0.696241,0.08602096,-0.6626549,0.7137437,-0.1126064,0.1969222,0.7136222,0.02656886,-0.6989541,-0.03873913,0.7104046,-0.1182811,-0.6877662,0.09117299,-0.4485394,0.8526019,-0.1092055,0.2448599,-0.4289915,-0.2872493,0.8550776,0.047922,-0.008626237,0.998564,0.05169126,0.01111509,-0.008534398,0.9985427,0.0517065,0.01288895,-0.0104556,0.9992751,0.03342406,0.01492272,-15,-10,5
1.6847766,-0.002556022,0.1654309,1.972286,-0.000630188,0.01840128,1.991122,0.1575083,-0.09891687,1.998555,0.2318323,-0.3342787,1.926682,0.1002267,-0.1226711,1.770817,-0.1703372,-0.09560934,1.999459,-0.1998035,-0.3659333,1.991743,-0.1975982,-0.5875713,1.911391,0.08772138,-0.5728337,1.909559,0.1334589,-0.9134966,1.872632,0.1670054,-1.347671,2.022623,-0.06334481,-0.5772936,1.909081,-0.06838883,-0.9209204,1.875561,-0.08241477,-1.358155,2.020194,0.1621375,-1.355298,1.895918,-0.08055757,-1.36591,1.894396,0.07466758,-0.09937346,1.781958,-0.1876161,-0.6365096,1.879095,0.03976863,-0.003026551,1.760237,-0.1848505,-0.7192286,1.880814,0.012719,-0.5847883,1.943078,0.006681588,-0.2794485,1.974628,0.001320865,-0.05512156,1.989488,-1,-1,Low,High,0.07986502,-0.1034163,1.731762,-0.2343723,-0.6360559,1.8963,-0.01324933,0.9998497,0.01111956,0.001175103,0.795646,0.6043209,0.04161341,0.00346356,0.7937545,0.03624675,0.5724783,-0.2022589,-0.2948866,0.9076632,-0.2303752,0.1900438,0.7828419,-0.6208004,-0.04192077,0.002808302,0.815722,-0.03612746,-0.5757198,-0.04288372,-0.4150994,-0.1589032,0.8931597,0.06861458,0.6450613,0.732272,-0.1090646,-0.1891522,0.7019891,0.008738807,0.7070571,-0.08488413,0.707823,0.1415023,0.6858026,0.09294289,-0.6661427,0.7131076,-0.1070389,0.1904575,-0.7060802,-0.02920207,0.7064245,0.03952715,0.7022398,-0.122713,-0.693788,0.1022692,-0.3698407,0.9015212,0.2064367,0.08866452,-0.4167688,-0.2942317,0.8588947,0.04507219,-0.009816719,0.9986268,0.05145685,0.000561288,-0.009814252,0.9986268,0.05145732,0.0006091656,-0.01189641,0.9993818,0.03307128,0.0009036455,-15,-10,5
1.7173715,-0.002705801,0.167552,1.973697,-0.002765237,0.01905525,1.989758,0.1559064,-0.1000839,1.994043,0.209473,-0.3067732,1.880611,0.111532,-0.1082018,1.788043,-0.1713919,-0.09502153,2.004071,-0.1999125,-0.3656264,1.991747,-0.1977212,-0.5870705,1.910765,0.08704809,-0.5736914,1.908265,0.1337305,-0.9141659,1.873098,0.1691072,-1.34756,2.024727,-0.06477125,-0.5795372,1.912683,-0.06829674,-0.9232482,1.874912,-0.08265263,-1.359354,2.022513,0.1612709,-1.355323,1.898238,-0.08404493,-1.366407,1.896557,0.07444417,-0.06646366,1.785486,-0.1875863,-0.6350175,1.880057,0.04260954,0.02855056,1.776781,-0.1888454,-0.7195876,1.882265,0.01195608,-0.5858877,1.943506,0.005453953,-0.2797289,1.974354,-0.0005780523,-0.05474706,1.988463,-1,-1,Low,High,0.06339113,-0.07048884,1.741333,-0.2320055,-0.6450107,1.884429,-0.01491794,0.9997764,0.008587451,-0.01228832,0.7988274,0.6007832,0.03052822,-0.001534794,0.7762245,-0.05145942,0.5700098,-0.2644171,-0.1909155,0.950515,-0.2232301,-0.1011971,0.782008,-0.6208733,-0.05249752,0.0149588,0.8169507,-0.0298859,-0.5738714,-0.04868443,-0.4619712,-0.1562241,0.869567,0.07765298,0.6432359,0.7313567,-0.1162486,-0.1945536,0.7136743,0.01292215,0.6953135,-0.08391086,0.7156494,0.1431673,0.6770527,0.09459759,-0.6727892,0.7124085,-0.09521747,0.175392,-0.6940971,-0.0357712,0.7177822,0.04169273,-0.6923968,0.1267682,0.7028272,-0.1027152,-0.3472933,0.9239194,-0.07756972,-0.1405105,-0.4631904,-0.2872613,0.836652,0.05430432,-0.01137149,0.9985586,0.05000571,-0.0158397,-0.01129808,0.9985808,0.05002235,-0.01437398,-0.01377591,0.9993409,0.03113037,-0.01260396,-10,-15,5
1.7516012,-0.002539733,0.1704183,1.974685,-0.00388315,0.01948799,1.985716,0.1545343,-0.1004988,1.989479,0.2199223,-0.3009557,1.870541,0.09193308,-0.07593598,1.786482,-0.171602,-0.09505355,2.005491,-0.2000641,-0.365428,1.991681,-0.1978336,-0.5866005,1.90983,0.08664536,-0.5744839,1.906769,0.133963,-0.9147983,1.873474,0.1657149,-1.347198,2.028376,-0.06521072,-0.5810362,1.914793,-0.06846183,-0.9247567,1.874614,-0.08152716,-1.359725,2.025302,0.1554368,-1.355001,1.902186,-0.0849342,-1.366391,1.899301,0.07255592,-0.04744954,1.793482,-0.1871345,-0.633139,1.877416,0.04518557,0.04416114,1.79024,-0.1892254,-0.7166727,1.877624,0.01158324,-0.5867727,1.943701,0.004774469,-0.2801024,1.973321,-0.001634369,-0.05457567,1.985351,-1,-1,Low,High,0.05712124,-0.05061777,1.748226,-0.2302395,-0.6298125,1.884643,-0.01522484,0.9996561,0.002135484,-0.02124709,0.8003287,0.5991549,0.02206779,-0.000683345,0.7806558,-0.03298466,0.5519052,-0.2913577,-0.2648183,0.9477057,-0.1284647,0.1233778,0.7821007,-0.6198344,-0.05824337,0.02704615,0.8173693,-0.0282871,-0.5731664,-0.05086971,-0.4524212,-0.1587736,0.8741932,0.07676077,0.6418582,0.7300224,-0.123893,-0.1993385,0.7221069,0.01649298,0.6866501,-0.08246905,0.7223366,0.1417945,0.6691908,0.1015268,-0.6761453,0.7122796,-0.08920541,0.165915,-0.6852654,-0.03905505,0.7259533,0.04333635,-0.6861719,0.1291699,0.7081172,-0.1051341,-0.2825259,0.9495121,0.1226303,0.05973005,-0.4523524,-0.3062858,0.8357964,0.05486959,-0.01239314,0.9983948,0.04779054,-0.0277512,-0.01225467,0.9984711,0.04782624,-0.02485942,-0.01476155,0.999311,0.02632234,-0.02160385,-10,-10,5
1.7866202,-0.00259773,0.1715082,1.975988,-0.004672829,0.0190019,1.983402,0.153663,-0.1002523,1.986842,0.2105699,-0.2797855,1.831287,0.08538954,-0.07137123,1.782024,-0.1716861,-0.09494846,2.006758,-0.2000358,-0.3648597,1.991798,-0.1980009,-0.5858106,1.909238,0.08634207,-0.5750143,1.90556,0.1343417,-0.9151561,1.874157,0.1653822,-1.348296,2.027304,-0.06566487,-0.5819425,1.916453,-0.06849473,-0.9256665,1.874505,-0.0816422,-1.360451,2.025652,0.1536808,-1.356851,1.900784,-0.08655144,-1.366973,1.8997,0.07324813,-0.04342636,1.798555,-0.186348,-0.6329548,1.876741,0.04964984,0.04149321,1.796699,-0.1872099,-0.7139053,1.871609,0.01125394,-0.5873842,1.943874,0.004131345,-0.2806268,1.972471,-0.002430405,-0.05505545,1.983392,-1,-1,Low,High,0.04960914,-0.03440208,1.755805,-0.2337247,-0.6360837,1.895911,-0.01513079,0.9995168,-0.0003449515,-0.02714675,0.7991999,0.6008065,0.01763766,1.765986E-05,0.7766973,-0.08438166,0.5140331,-0.3541061,-0.2499855,0.9533283,-0.1319757,-0.1060891,0.7808417,-0.620546,-0.06300725,0.03519974,0.8167385,-0.02689122,-0.5739764,-0.05259291,-0.4233319,-0.1624283,0.8883377,0.07254865,0.6407125,0.7289465,-0.1299821,-0.2030497,0.7286765,0.01989526,0.6797569,-0.08102699,0.7265652,0.1392331,0.6651559,0.1014141,-0.6779768,0.7128299,-0.08427571,0.1584885,-0.679338,-0.04167221,0.7313007,0.04429851,-0.6816778,0.1302689,0.7123196,-0.1046244,-0.2302125,0.9315889,0.2095678,-0.1876847,-0.428271,-0.3084457,0.8485213,0.03816832,-0.01328714,0.9981642,0.04598933,-0.03710571,-0.01307537,0.9983243,0.04604999,-0.03251192,-0.0151874,0.9992234,0.02377002,-0.02751449,-10,-5,5
1.8242243,-0.00260706,0.1724827,1.976438,-0.005091641,0.01909229,1.981717,0.1533228,-0.09856544,1.985472,0.2075164,-0.2713435,1.820756,0.08513775,-0.07008293,1.78146,-0.1716979,-0.09458261,2.008635,-0.2000836,-0.3645037,1.992075,-0.1983805,-0.58491,1.907827,0.08615894,-0.5752512,1.904457,0.1340823,-0.9153712,1.873717,0.165078,-1.348377,2.02721,-0.06580651,-0.5822743,1.917233,-0.06860479,-0.9259965,1.874537,-0.07824555,-1.359736,2.028624,0.1519646,-1.356648,1.901752,-0.08405357,-1.365934,1.902617,0.07405398,-0.04096262,1.799914,-0.1858757,-0.6321169,1.87509,0.04514686,0.0371806,1.802152,-0.1883897,-0.7126811,1.870288,0.01110951,-0.5876433,1.9439,0.003734982,-0.280787,1.97173,-0.002874909,-0.05501471,1.981904,-1,-1,Low,High,0.04412724,-0.02478255,1.756672,-0.2293037,-0.6283937,1.881176,-0.01490317,0.9993758,-0.001741501,-0.03198085,0.7962456,0.6047661,0.01572972,0.001867331,0.7743376,-0.09804066,0.5033062,-0.3707726,-0.2606219,0.9577519,-0.1033465,-0.06408624,0.7798001,-0.6207778,-0.06837691,0.04325709,0.8149418,-0.02507793,-0.5763721,-0.05510147,-0.4660084,-0.1615967,0.8659489,0.08279558,0.6398993,0.7278795,-0.134968,-0.2061651,0.7329337,0.02097573,0.6752382,-0.08013471,0.7305933,0.1388398,0.6606293,0.1025952,-0.678502,0.7134437,-0.08203875,0.154605,-0.6764027,-0.04266487,0.7339276,0.0448246,-0.67891,0.130404,0.7142342,-0.1092954,-0.2048446,0.9356352,0.2365819,-0.1632619,-0.4703184,-0.310208,0.8247862,0.04795086,-0.01392059,0.9979714,0.044637,-0.04320716,-0.01368691,0.9981838,0.04470921,-0.03798627,-0.01534332,0.9991161,0.02202333,-0.03234993,-10,-10,5
1.8516043,-0.002907066,0.1736555,1.978141,-0.005442311,0.01924039,1.980833,0.1526537,-0.09694044,1.984194,0.2034978,-0.261982,1.809981,0.07510135,-0.04114543,1.786951,-0.1719413,-0.09449293,2.011352,-0.2002759,-0.3640492,1.992818,-0.1984644,-0.584232,1.907886,0.08587026,-0.5753621,1.903778,0.1342134,-0.9153786,1.874067,0.1641061,-1.348547,2.027348,-0.06625997,-0.5826873,1.918591,-0.06867415,-0.9264098,1.874518,-0.09641805,-1.362169,2.021233,0.149448,-1.357149,1.901775,-0.1055853,-1.36894,1.895777,0.07247363,-0.03641441,1.799423,-0.1866443,-0.6331121,1.876237,0.04192534,0.03943793,1.805702,-0.1892051,-0.7139405,1.872705,0.0107941,-0.5879341,1.944089,0.003345612,-0.2808563,1.971354,-0.003254931,-0.05490974,1.981128,-1,-1,Low,High,0.04127005,-0.01697032,1.757145,-0.23385,-0.6616482,1.8802,-0.0146592,0.9991736,-0.002539573,-0.03782487,0.7936952,0.6081721,0.01307193,0.00194312,0.7662513,-0.1170189,0.4992612,-0.387174,-0.2535928,0.9598842,-0.07201248,-0.09553634,0.7790793,-0.6203894,-0.07457372,0.05090291,0.8164411,-0.02308405,-0.5740434,-0.05801173,-0.4797395,-0.161664,0.8580993,0.08590935,0.6386329,0.7276291,-0.1384569,-0.2086473,0.7374679,0.02298116,0.6703139,-0.07932389,0.7348887,0.1370996,0.6559753,0.1041095,-0.6794746,0.7142063,-0.07783926,0.1488779,-0.6701856,-0.04486873,0.7394451,0.04537673,-0.6682571,0.1394374,0.7255581,-0.08691917,-0.2402839,0.7999558,0.517958,-0.1845365,-0.4845279,-0.2932534,0.8225264,0.05182239,-0.01428111,0.9977047,0.04359612,-0.0498063,-0.01403636,0.9979684,0.04367554,-0.04420951,-0.01540643,0.9989301,0.02103305,-0.0381959,-5,-5,5
1.883617,-0.003481916,0.1743943,1.97952,-0.006058534,0.01889197,1.979279,0.1523341,-0.09724768,1.982897,0.2037549,-0.2624333,1.809016,0.07542323,-0.04863188,1.784524,-0.172579,-0.09528869,2.013506,-0.2004007,-0.3640097,1.993138,-0.1985244,-0.584008,1.907654,0.08558819,-0.5756808,1.902734,0.1342591,-0.9155909,1.874203,0.1692185,-1.353235,2.014445,-0.06649332,-0.5833247,1.919319,-0.06883233,-0.9270341,1.874412,-0.02843955,-1.330979,2.087721,0.1538914,-1.363824,1.888157,-0.03310166,-1.325327,1.958728,0.0488037,0.01344906,1.799547,-0.1867561,-0.6323899,1.876668,0.008065503,0.1094263,1.821417,-0.1902312,-0.7126941,1.869437,0.01052167,-0.588424,1.944097,0.002796552,-0.2812929,1.970546,-0.003868846,-0.05526635,1.979736,-1,-1,Low,High,0.04035223,0.004778132,1.757775,-0.2326733,-0.6321623,1.889846,-0.01461376,0.9989743,-0.003703129,-0.0426981,0.7934901,0.6084695,0.01114456,0.003766559,0.7695937,-0.1130318,0.4944157,-0.3879466,-0.2639259,0.9619392,-0.06078271,-0.03635585,0.7790039,-0.619066,-0.08021361,0.05895781,0.81668,-0.0204562,-0.5735573,-0.06039461,-0.4571874,-0.1649785,0.8700677,0.08212169,0.6372081,0.7272061,-0.1429448,-0.2114333,0.7414469,0.02496326,0.6659644,-0.07826041,0.7380025,0.1310761,0.6558436,0.089669,-0.6802917,0.7144401,-0.07583372,0.1450102,-0.6486118,-0.04713204,0.7583389,0.04476131,-0.6815987,0.1386749,0.6898153,-0.2008667,-0.2064609,0.9702337,0.09379666,-0.08498669,-0.4645344,-0.292724,0.8346835,0.04270798,-0.01490743,0.9974522,0.04216493,-0.05557935,-0.01465193,0.9977702,0.04225439,-0.04954082,-0.01559222,0.9987568,0.01965635,-0.04307399,-5,-10,5
1.917212,-0.003770066,0.1747102,1.979942,-0.006850464,0.01888088,1.978738,0.1522427,-0.09658535,1.981993,0.2009382,-0.2610526,1.806521,0.07225559,-0.0415969,1.786079,-0.1728411,-0.09588676,2.01457,-0.20055,-0.3642535,1.993793,-0.1986037,-0.5839221,1.907338,0.08530566,-0.5758259,1.901964,0.1342807,-0.9156498,1.874264,0.1667244,-1.35312,2.015544,-0.06673303,-0.5837027,1.919898,-0.06882735,-0.9274046,1.874271,-0.02710286,-1.326749,2.095338,0.1504225,-1.363743,1.889253,-0.03264101,-1.319097,1.966087,0.04271087,0.02251705,1.803091,-0.1866704,-0.6330049,1.877424,0.004338426,0.1150069,1.824154,-0.1891783,-0.7142251,1.871212,0.01026337,-0.588732,1.944116,0.002186287,-0.2814683,1.970158,-0.004623836,-0.05530515,1.979208,-1,-1,Low,High,0.03710835,0.009442604,1.757535,-0.2345026,-0.6635877,1.881375,-0.01484129,0.9988377,-0.003850776,-0.04569595,0.791917,0.6105425,0.009694328,0.003361881,0.7695606,-0.1195757,0.4928544,-0.3880369,-0.2609646,0.9642745,-0.04433207,-0.0103434,0.7797202,-0.6174201,-0.08319132,0.06251346,0.8157598,-0.0197806,-0.5748249,-0.06100008,-0.4797226,-0.1646954,0.8573873,0.08734195,0.6359951,0.7269688,-0.1461677,-0.2136856,0.7444374,0.0264567,0.6626441,-0.0775623,0.7406271,0.1294071,0.6527591,0.09290318,-0.6807607,0.7147357,-0.07396266,0.142293,-0.6466447,-0.04825869,0.7599298,0.04503888,-0.6783679,0.1447208,0.6895267,-0.2083887,-0.2163636,0.9686314,0.1082643,-0.0567343,-0.4882933,-0.2828471,0.8243843,0.04424647,-0.01561718,0.9972202,0.0413889,-0.05995909,-0.015338,0.9976014,0.04149317,-0.05323974,-0.01594705,0.9986246,0.01927569,-0.04607774,0,-15,5
