time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5189983,-0.1028062,0.2057691,1.881665,-0.0620731,0.03621957,1.901611,0.1014478,-0.07688798,1.89409,0.2026906,-0.3225722,1.890267,0.2136876,-0.5229986,1.76076,-0.2378485,-0.0996258,1.947131,-0.2529196,-0.3571713,1.922405,-0.2569441,-0.5756338,1.831749,0.05496743,-0.5557839,1.808275,0.114761,-0.8924103,1.769078,0.1959275,-1.354982,1.757943,-0.09473135,-0.5748848,1.822171,-0.08342713,-0.916156,1.789021,-0.0704627,-1.385348,1.785983,0.1861302,-1.383314,1.622518,-0.08634606,-1.413956,1.651868,0.2201702,-0.6012695,1.724146,-0.2457434,-0.6348841,1.799735,0.2282907,-0.6666542,1.701408,-0.2368829,-0.7041566,1.790049,-0.02062353,-0.5760636,1.849805,-0.04198654,-0.2659077,1.883688,-0.05722388,-0.03819381,1.899697,-1,-1,Low,High,0.1847302,-0.6170705,1.718111,-0.2799754,-0.621877,1.8113,-0.03334144,0.996941,0.01053174,-0.06990039,0.7863768,0.617397,-0.001353201,-0.02075384,0.8396603,0.1624264,0.5071585,-0.1066704,-0.5614396,-0.2432209,0.777366,0.1460522,0.8026096,-0.5820345,-0.1098134,0.07067461,0.7497443,0.00968362,-0.6593579,-0.05510843,-0.5993974,-0.1493425,0.7761904,0.1262857,0.6058372,0.7530231,-0.1360757,-0.2177175,0.7361795,0.02616002,0.668678,-0.1011199,0.7419123,0.0566494,0.6647585,-0.06673203,0.697142,-0.6916981,0.08087903,-0.1703096,-0.6689891,-0.04697019,0.7415127,0.02015764,-0.6619059,-0.01156875,0.7494527,-0.008209627,-0.5752028,-0.1975267,0.7878884,0.09673073,-0.6085278,-0.2419236,0.7507514,0.08682854,-0.03693238,0.9966571,0.05248091,-0.05055992,-0.03746802,0.996087,0.05209985,-0.06076626,-0.03573349,0.996329,0.03258172,-0.07064014,-5,5,10
3.5461363,-0.09619631,0.2070108,1.880164,-0.05676521,0.03694671,1.899818,0.1075415,-0.07776007,1.897017,0.2033073,-0.327686,1.898111,0.2295021,-0.5380552,1.775268,-0.2364434,-0.09889036,1.94603,-0.2516312,-0.3563648,1.919554,-0.2544003,-0.5720933,1.826697,0.05805399,-0.5560765,1.809672,0.1156256,-0.8934611,1.77109,0.1938043,-1.356525,1.76079,-0.09231319,-0.5745879,1.82207,-0.08251511,-0.9163058,1.788608,-0.07152116,-1.385554,1.785146,0.1851931,-1.384874,1.625268,-0.08604585,-1.414075,1.650764,0.2362092,-0.6143506,1.747794,-0.241892,-0.6345396,1.794578,0.2426134,-0.6834494,1.730505,-0.2334678,-0.7032198,1.785877,-0.01777806,-0.5760301,1.850347,-0.03804487,-0.2655315,1.883202,-0.05226935,-0.03755985,1.898261,-1,-1,Low,High,0.2051121,-0.6165364,1.726705,-0.2752483,-0.6298256,1.7998,-0.03071747,0.9975423,0.008533449,-0.06239369,0.7886217,0.6147572,0.006846547,-0.01012392,0.8165889,0.1522507,0.547792,-0.09962989,0.7577872,0.2043301,-0.5958683,-0.1701433,0.8013349,-0.5843452,-0.1061075,0.07172485,0.7546106,0.01130543,-0.653518,-0.05787114,-0.635999,-0.149574,0.7448056,0.1356377,0.6076834,0.7532045,-0.1333368,-0.2136005,0.7329296,0.02381803,0.6727464,-0.0982813,0.7387436,0.0545317,0.6687021,-0.06420173,0.6956038,-0.6926603,0.08420997,-0.1710722,-0.6728699,-0.04566241,0.7380131,0.0223064,-0.6660684,-0.0105524,0.7457896,-0.00627828,0.774972,0.1387116,-0.6068336,-0.109227,-0.6475622,-0.2334205,0.7200047,0.08815452,-0.03479987,0.9970621,0.05107821,-0.04524563,-0.03526405,0.9966083,0.05075885,-0.05433295,-0.03311929,0.9969792,0.0308948,-0.06309541,-10,5,10
3.5795488,-0.08869203,0.2076839,1.877213,-0.05318798,0.03671462,1.898848,0.111043,-0.07823044,1.897848,0.204484,-0.3334545,1.902839,0.236252,-0.5461538,1.785038,-0.2200583,-0.09499038,1.928169,-0.2465081,-0.3512689,1.911644,-0.2504032,-0.5669573,1.818086,0.06096036,-0.5566007,1.810163,0.1164731,-0.8942677,1.773316,0.1919682,-1.357714,1.76537,-0.09025484,-0.5744331,1.821448,-0.08101279,-0.9161639,1.787933,-0.07071583,-1.385414,1.784402,0.1887969,-1.385694,1.629492,-0.07955571,-1.413773,1.649256,0.2474085,-0.6215329,1.765586,-0.2368961,-0.6299951,1.787177,0.2518646,-0.6923969,1.749868,-0.2286877,-0.6991026,1.776111,-0.01522594,-0.5761934,1.850221,-0.03484886,-0.2656832,1.882591,-0.04875978,-0.03776768,1.897365,-1,-1,Low,High,0.2168462,-0.6224819,1.745975,-0.2707784,-0.6277069,1.789652,-0.03007087,0.9986435,0.008696174,-0.04161017,0.7889957,0.6141503,0.01463502,-0.00953215,0.8035894,0.1478534,0.568935,-0.09325504,0.7584589,0.2066427,-0.5987073,-0.1535854,0.8059469,-0.5846207,-0.08133353,0.0453129,0.7817899,-0.02025965,-0.6205987,-0.0570208,-0.6489779,-0.1465346,0.7331238,0.1410133,0.6098101,0.7528104,-0.1309934,-0.2103539,0.7305483,0.02295212,0.6759,-0.09450782,0.7247981,0.05281719,0.6841727,-0.06152933,0.6940114,-0.6938248,0.08601033,-0.1719231,-0.6758761,-0.04507871,0.7352714,0.02314064,-0.6818559,-0.01023115,0.7313945,-0.005458873,0.7844608,0.1330036,-0.6032119,-0.05537906,0.6749524,0.2278174,-0.6966285,-0.08513121,-0.03353464,0.9973118,0.05049617,-0.04116818,-0.03357636,0.9972774,0.05046844,-0.04199245,-0.03176804,0.9981191,0.03099641,-0.04228869,-5,0,15
3.6287057,-0.08201977,0.2081932,1.876107,-0.04868793,0.03679061,1.897458,0.1141205,-0.07909365,1.898424,0.2050363,-0.337314,1.906158,0.2440571,-0.552902,1.801146,-0.2167726,-0.09365208,1.924868,-0.2440159,-0.3499747,1.907003,-0.2469655,-0.5628179,1.813596,0.06321297,-0.5571593,1.810995,0.1176662,-0.8949385,1.775705,0.1917947,-1.358526,1.769869,-0.0885326,-0.5738822,1.820657,-0.07917534,-0.9156107,1.787414,-0.06868755,-1.384824,1.784255,0.1898868,-1.386791,1.634084,-0.07609609,-1.413259,1.649002,0.255112,-0.6295488,1.783293,-0.2313398,-0.6278539,1.778903,0.2602619,-0.7013078,1.769394,-0.2229407,-0.6958092,1.766711,-0.01333178,-0.5761766,1.850199,-0.0316954,-0.2656051,1.881934,-0.04459755,-0.0376869,1.896162,-1,-1,Low,High,0.2251523,-0.6357291,1.76578,-0.2632177,-0.6190156,1.780038,-0.02771988,0.9989454,0.007701908,-0.03578357,0.7911181,0.6113635,0.01835296,-0.00546904,0.7928777,0.1439862,0.5854728,-0.08851265,0.7458926,0.2059986,-0.622349,-0.1178586,0.8042863,-0.5878755,-0.07602873,0.04178172,0.7874999,-0.02040381,-0.6130691,-0.05978218,-0.6246203,-0.1539056,0.7534341,0.136013,0.6129441,0.7519395,-0.1278371,-0.2062625,0.7268577,0.02284664,0.6802203,-0.0919572,0.7215213,0.05301788,0.6878203,-0.05915538,-0.6911952,0.6956279,-0.08975635,0.1740538,-0.6801565,-0.04477022,0.7313367,0.02301137,-0.6856958,-0.01011163,0.7277947,-0.00582498,0.765417,0.1261928,-0.6295776,-0.0429447,-0.6398742,-0.2497896,0.7225848,0.07769985,-0.03119811,0.9976442,0.04974986,-0.03546289,-0.03123421,0.9976183,0.0497272,-0.0361869,-0.0293452,0.9984528,0.03008166,-0.03641484,-10,5,10
3.6472599,-0.07647692,0.2089286,1.875938,-0.04490178,0.03706044,1.897119,0.1178272,-0.0798196,1.899434,0.2049101,-0.3430226,1.911186,0.2476128,-0.5545917,1.81123,-0.2129066,-0.09259844,1.921579,-0.240734,-0.3493879,1.903452,-0.2409566,-0.5598142,1.803895,0.06535252,-0.5577227,1.81184,0.1188185,-0.8956181,1.7773,0.1916724,-1.359339,1.772478,-0.0870079,-0.5733323,1.819912,-0.07709324,-0.9150634,1.786501,-0.06582845,-1.384233,1.783118,0.191148,-1.38762,1.636698,-0.0716111,-1.412603,1.647708,0.2599801,-0.6373359,1.79535,-0.2248286,-0.6217508,1.774613,0.2637768,-0.7056351,1.784214,-0.2173691,-0.6925193,1.760166,-0.01156536,-0.5761579,1.8502,-0.02887302,-0.2654481,1.88171,-0.04104032,-0.0374442,1.89584,1,-1,Low,High,0.2296578,-0.6394983,1.772552,-0.2603271,-0.6259056,1.7794,-0.02612906,0.9991854,0.007801251,-0.02974732,0.7926829,0.6092283,0.02201907,-0.00313678,0.7724177,0.137762,0.6145225,-0.0821864,0.7916112,0.2006531,-0.5639951,-0.1224726,0.8039377,-0.5894327,-0.07025965,0.03628752,0.7920691,-0.02140239,-0.6070393,-0.06059508,-0.5795893,-0.1760141,0.7848839,0.1305851,0.6161681,0.7509071,-0.1244248,-0.2024699,0.723167,0.02204133,0.6843882,-0.09031288,0.7178745,0.05247162,0.6917886,-0.05771935,-0.688508,0.6972795,-0.09267278,0.17655,-0.6842889,-0.0453691,0.7274398,0.02283886,-0.6899362,-0.01089068,0.7237617,-0.006200082,0.8141266,0.1137214,-0.5683582,-0.03513404,-0.6059827,-0.2413436,0.7568267,0.04185289,-0.02921158,0.9978941,0.04960161,-0.02989481,-0.02923431,0.9978803,0.04958821,-0.03035217,-0.02754177,0.9987071,0.03008549,-0.030338,-10,5,10
3.6806457,-0.06983829,0.2099502,1.874763,-0.04094439,0.03753503,1.896593,0.121316,-0.08060077,1.900407,0.2053565,-0.3477754,1.914944,0.2494369,-0.5569957,1.820799,-0.2096051,-0.09110816,1.919266,-0.2351463,-0.3456595,1.898717,-0.2367411,-0.5569131,1.801213,0.06850438,-0.5582371,1.813749,0.1200468,-0.8964298,1.778585,0.1903988,-1.360514,1.772914,-0.08433152,-0.572795,1.81938,-0.07617918,-0.9145507,1.786526,-0.06720854,-1.383708,1.783903,0.1907242,-1.3885,1.637021,-0.07204545,-1.41222,1.648481,0.2610241,-0.6406184,1.806437,-0.2177374,-0.6199454,1.770194,0.2661454,-0.7108375,1.795677,-0.2108245,-0.6896508,1.754934,-0.008612468,-0.5761255,1.850794,-0.02534978,-0.2651827,1.881714,-0.03717754,-0.03702139,1.895443,1,-1,Low,High,0.2313337,-0.6457033,1.785526,-0.2574464,-0.6231336,1.7827,-0.02541881,0.9993443,0.007079979,-0.02479566,0.7949089,0.6062179,0.02489495,2.940585E-06,0.7608202,0.1334917,0.6304539,-0.07655481,0.7607961,0.2048631,-0.6074237,-0.1012768,0.8025358,-0.5920663,-0.06559006,0.03303919,0.7857207,-0.01452538,-0.6152623,-0.06232358,-0.5422066,-0.1764845,0.812391,0.1220078,0.6190718,0.7507612,-0.1200721,-0.1966986,0.7175983,0.01862922,0.690474,-0.08917031,0.7154086,0.04969567,0.6946269,-0.05669544,-0.685759,0.698438,-0.09714843,0.180225,-0.690327,-0.04282408,0.7218129,0.02451267,-0.6928563,-0.008638699,0.721007,-0.004955708,0.7804523,0.1056776,-0.6157492,-0.02407057,-0.5731559,-0.2577914,0.7775262,0.02211208,-0.02784894,0.9981825,0.04889352,-0.02157635,-0.02795212,0.9981347,0.04883461,-0.02368393,-0.02661235,0.9988928,0.02934827,-0.02536849,-10,0,10
3.7157402,-0.06306543,0.2109456,1.873471,-0.03753291,0.03756748,1.895728,0.1247079,-0.08096491,1.901629,0.2050338,-0.3515791,1.91807,0.2506741,-0.5602816,1.827316,-0.2063755,-0.08944316,1.917075,-0.2326818,-0.3448224,1.896673,-0.2281056,-0.5582896,1.792619,0.07128593,-0.5585514,1.815308,0.1209565,-0.8970369,1.779148,0.188867,-1.361473,1.772126,-0.0816485,-0.5722319,1.818773,-0.07465196,-0.9139926,1.786561,-0.0671654,-1.383111,1.784814,0.1900678,-1.389069,1.636094,-0.07093117,-1.411808,1.6494,0.2596432,-0.644398,1.81437,-0.2086821,-0.6169066,1.766321,0.2642387,-0.7154683,1.805754,-0.2032265,-0.6877173,1.749126,-0.00581116,-0.5760104,1.851258,-0.0222077,-0.2650885,1.88149,-0.03382617,-0.03697139,1.894737,-1,-1,Low,High,0.185697,-0.6025179,1.8045,-0.2472002,-0.619826,1.767043,-0.02496595,0.9994749,0.006152961,-0.01971179,0.7954562,0.6053094,0.02882516,0.004375288,0.7473946,0.1277407,0.6480123,-0.07185807,0.7180515,0.2099691,-0.6587679,-0.07962328,0.8003576,-0.5955453,-0.06160793,0.03094943,0.8028912,-0.01760736,-0.5925968,-0.06232809,-0.598116,-0.1835355,0.7691691,0.1301955,0.6211354,0.7507891,-0.1169045,-0.1919373,0.7126569,0.01500302,0.6957598,-0.0883929,0.7128579,0.04659401,0.6975079,-0.05608312,-0.6832293,0.6993375,-0.1015993,0.1838541,-0.6956185,-0.04080613,0.7168022,0.02538601,-0.6959556,-0.006890287,0.7180381,-0.004432881,0.7312731,0.09020992,-0.675795,-0.02007261,-0.6327029,-0.2509193,0.7323647,0.01919915,-0.02693566,0.9983817,0.04801517,-0.01425153,-0.02708982,0.9983307,0.04792837,-0.01745977,-0.02599183,0.9990516,0.02844882,-0.02027428,-10,5,10
3.7463363,-0.05827657,0.2111559,1.87338,-0.03354264,0.03814916,1.895317,0.1298193,-0.080687,1.904417,0.2049364,-0.3542272,1.921125,0.251482,-0.5638872,1.833544,-0.2027761,-0.08781204,1.914891,-0.230213,-0.3441629,1.894971,-0.2252055,-0.5572197,1.79107,0.07472434,-0.5586752,1.817653,0.1220113,-0.8975434,1.779234,0.1868144,-1.362462,1.769147,-0.07842346,-0.5715507,1.818698,-0.07473376,-0.9133351,1.787076,-0.07158869,-1.38246,1.786137,0.1892551,-1.389284,1.632849,-0.0741249,-1.411318,1.650723,0.2576897,-0.6435484,1.819218,-0.2020046,-0.6155678,1.762985,0.2642869,-0.7153807,1.807088,-0.1987141,-0.6807038,1.740495,-0.002337585,-0.5757241,1.852355,-0.01845968,-0.2646483,1.881788,-0.02989238,-0.03642524,1.8945,-1,-1,Low,High,0.1857106,-0.6015472,1.802289,-0.240328,-0.6188655,1.76048,-0.024517,0.9996089,0.005170405,-0.01241957,0.7950244,0.6054639,0.03510344,0.01083193,0.7339317,0.118787,0.6653275,-0.06762546,0.7683322,0.2002531,-0.6013685,-0.08899599,0.7989901,-0.59804,-0.05630302,0.02816043,0.8062907,-0.02022043,-0.5878592,-0.06251296,-0.6048782,-0.1830302,0.7638263,0.1311174,0.6231353,0.7510759,-0.1132733,-0.1864311,0.7070811,0.009490411,0.7015309,-0.08832151,0.7092277,0.0416125,0.7014943,-0.05630418,-0.6809211,0.6999429,-0.1062848,0.1874298,-0.7013562,-0.03661114,0.7112976,0.02854362,-0.6999355,-0.003061056,0.7141976,-0.001693419,0.7791561,0.08523776,-0.6193387,-0.04549575,-0.643692,-0.2751935,0.7139941,0.01189701,-0.02608879,0.9985381,0.04694425,-0.006107032,-0.02625886,0.9985093,0.04684932,-0.009728179,-0.02535327,0.9992171,0.02746377,-0.01296987,-10,5,10
3.7786923,-0.05273921,0.212016,1.87185,-0.03031205,0.03833687,1.894553,0.1339655,-0.08113834,1.906027,0.2052431,-0.3566101,1.923024,0.2512048,-0.5664198,1.835516,-0.2001974,-0.08619222,1.91358,-0.2263642,-0.3418482,1.892373,-0.2159522,-0.5587975,1.780437,0.07815547,-0.5587894,1.819758,0.1227425,-0.8980492,1.779226,0.1840196,-1.36349,1.766274,-0.07486207,-0.5709369,1.818246,-0.07431091,-0.9126916,1.787737,-0.07527558,-1.381783,1.788314,0.1870102,-1.389698,1.629755,-0.07722545,-1.410975,1.652999,0.2534859,-0.6444408,1.820597,-0.1944515,-0.6128892,1.758605,0.2606271,-0.7171718,1.80979,-0.1925605,-0.6784499,1.734831,0.001233287,-0.5754863,1.853185,-0.015054,-0.2644299,1.881755,-0.02661761,-0.03622954,1.893912,-1,-1,Low,High,0.1905371,-0.6226488,1.802539,-0.2340917,-0.6201955,1.754846,-0.02478293,0.9996524,0.004098281,-0.007998147,0.7954785,0.6045148,0.03903106,0.01588867,0.7261645,0.1128148,0.6751906,-0.06383977,0.7423801,0.2027175,-0.6333959,-0.08116086,0.7966383,-0.6014556,-0.05346144,0.02757914,0.8139091,-0.01763234,-0.5772941,-0.06302918,-0.5989395,-0.1991477,0.7649902,0.1280689,0.624754,0.7516426,-0.1098165,-0.1807104,0.7012426,0.003788281,0.7074986,-0.08769378,0.7073457,0.03660632,0.7037014,-0.05591226,-0.6785522,0.7002108,-0.111539,0.1919138,0.7073852,0.03199426,-0.7054253,-0.03094457,-0.7021526,0.001159956,0.7120256,0.0003002229,0.7443606,0.07339535,-0.6609285,-0.060944,-0.6454278,-0.2545822,0.7200471,-0.01195731,-0.02595829,0.9986103,0.04579737,0.002473718,-0.02621846,0.9986084,0.04564893,-0.003208581,-0.0255119,0.9992902,0.02636464,-0.008552294,-10,0,10
3.8173261,-0.04746461,0.2124564,1.87165,-0.02703735,0.03871796,1.893982,0.137398,-0.08138321,1.907902,0.205211,-0.357318,1.924383,0.2497647,-0.5679879,1.838443,-0.197467,-0.08541676,1.912136,-0.2237396,-0.3403581,1.891231,-0.2135161,-0.5576007,1.779609,0.08118369,-0.5587093,1.821042,0.1240473,-0.8981992,1.779579,0.1830941,-1.36396,1.765361,-0.07181286,-0.5706588,1.818336,-0.07319769,-0.9123775,1.788555,-0.07667789,-1.381441,1.790126,0.1869006,-1.389864,1.628754,-0.07778513,-1.410869,1.654865,0.2479174,-0.6473688,1.820423,-0.1898917,-0.6090662,1.75688,0.2561985,-0.7153843,1.807958,-0.1879157,-0.6763484,1.732911,0.004496789,-0.5753113,1.853933,-0.01175096,-0.2641459,1.881813,-0.02332958,-0.03587208,1.893494,-1,-1,Low,High,0.1917353,-0.6305373,1.79652,-0.2286391,-0.6182368,1.749385,-0.02484071,0.9996817,0.003191486,-0.003032541,0.796137,0.603189,0.04341227,0.02107714,0.7238552,0.1075253,0.6788012,-0.06083523,0.7802507,0.1927186,-0.587827,-0.09234712,0.7959893,-0.6026562,-0.0500845,0.02641807,0.8139991,-0.01820075,-0.5771699,-0.06284148,-0.600617,-0.1979927,0.7639367,0.1282921,0.624969,0.7521808,-0.1088329,-0.1783062,0.6985792,0.0007224292,0.7102439,-0.08683313,0.7049482,0.03376206,0.7062935,-0.05529547,-0.6777667,0.7001294,-0.1142277,0.1933986,0.710166,0.02912533,-0.7026891,-0.03230792,-0.704771,0.003801961,0.7094232,0.001452018,0.7765457,0.06055924,-0.6200377,-0.09414117,0.6512391,0.2793109,-0.7054069,0.01655939,-0.0257141,0.9986446,0.04478732,0.006461394,-0.02594686,0.9986647,0.04465287,0.001263467,-0.02540347,0.999347,0.02544379,-0.003584342,-10,5,10
3.8473782,-0.04261561,0.2123978,1.870624,-0.02503504,0.03907663,1.894038,0.1408705,-0.08142045,1.909807,0.2051739,-0.3576011,1.925249,0.2483684,-0.5686918,1.839701,-0.1929231,-0.08476881,1.909481,-0.2215773,-0.3397869,1.889504,-0.2111657,-0.5551949,1.779177,0.08410694,-0.5587612,1.822404,0.1248831,-0.8985161,1.779389,0.1812082,-1.364624,1.763067,-0.06906158,-0.5703803,1.818145,-0.07286537,-0.9120646,1.788617,-0.07951223,-1.381081,1.790535,0.1861614,-1.390008,1.626325,-0.07945722,-1.4106,1.655279,0.2432494,-0.6474487,1.817749,-0.1873421,-0.6061544,1.753511,0.2494075,-0.7155365,1.803833,-0.179728,-0.6780013,1.729741,0.00741977,-0.5752004,1.854524,-0.009251026,-0.2638872,1.882095,-0.02119954,-0.03553421,1.893598,-1,-1,High,High,0.1916299,-0.6314243,1.790125,-0.2288588,-0.6116388,1.756786,-0.02566868,0.9996614,0.003018103,0.003006159,0.7958145,0.6031874,0.04756037,0.02413137,0.7207196,0.1015685,0.6832404,-0.05856297,0.7940481,0.1875082,-0.5698817,-0.09779102,0.7970397,-0.6018807,-0.04459302,0.02187935,0.8195146,-0.02364454,-0.5690083,-0.06376728,-0.5708607,-0.2026143,0.7865951,0.119724,0.6258439,0.7526258,-0.1064693,-0.1747516,0.6950963,-0.003442728,0.7137242,-0.08617967,0.7015837,0.02984395,0.7098377,-0.05495623,-0.676721,0.6999778,-0.1167827,0.1960652,0.7136844,0.02618643,-0.6991189,-0.03466374,0.7083123,-0.006461875,-0.7058607,-0.003553337,0.7828737,0.05791738,-0.6064712,-0.1262812,-0.6164935,-0.2961896,0.7293954,-0.01377737,-0.02615263,0.9986032,0.04441232,0.01163216,-0.026365,0.9986474,0.04428658,0.006850303,-0.02604927,0.9993399,0.02520118,0.002442515,-10,-5,10
3.8822971,-0.03825049,0.2125418,1.870517,-0.02296779,0.03927625,1.893485,0.1431593,-0.08188529,1.910678,0.2054155,-0.3583331,1.926299,0.2463349,-0.5696165,1.840009,-0.189501,-0.08378919,1.907949,-0.2190285,-0.3384889,1.887832,-0.2082069,-0.5528256,1.777719,0.08689385,-0.5589874,1.823289,0.1258013,-0.898955,1.780039,0.179692,-1.365332,1.763395,-0.06616296,-0.5703952,1.81762,-0.07081202,-0.9120235,1.788988,-0.078522,-1.380955,1.792123,0.1852023,-1.39064,1.626653,-0.07773626,-1.410762,1.656971,0.2390819,-0.6490789,1.814414,-0.1828608,-0.6056039,1.751061,0.2472531,-0.7169867,1.80044,-0.1738643,-0.6761783,1.725055,0.01033938,-0.5753312,1.854742,-0.006755181,-0.2638389,1.881889,-0.01902563,-0.03537004,1.893126,-1,-1,High,High,0.1927377,-0.6321818,1.786844,-0.2217856,-0.6250646,1.74335,-0.0263619,0.9996288,0.002568347,0.00637644,0.796609,0.6018013,0.05018789,0.02702759,0.7232991,0.09936453,0.6810894,-0.05551733,0.8026754,0.1827658,-0.5579705,-0.1047752,0.7964705,-0.6028652,-0.04205369,0.02049167,0.8224757,-0.02525796,-0.5645224,-0.06488553,-0.5934741,-0.200091,0.7694698,0.125173,0.6262311,0.7532471,-0.1047282,-0.1717138,0.6920042,-0.005960803,0.7169147,-0.08442755,0.6998444,0.027633,0.7117592,-0.05341587,-0.6758181,0.6996476,-0.1195591,0.198667,0.716994,0.02423514,-0.6957924,-0.03471771,0.7103837,-0.008191268,-0.7037586,-0.003411064,0.7867819,0.05847028,-0.5959102,-0.1498218,-0.6390269,-0.2995638,0.7084098,-0.007853682,-0.02661804,0.9985502,0.04384474,0.01632933,-0.02685687,0.9986245,0.04369885,0.01088076,-0.02665751,0.9993226,0.02469897,0.005801395,-10,0,5
3.9214749,-0.03435386,0.212674,1.870445,-0.0208233,0.03917678,1.893042,0.1455596,-0.08244191,1.911595,0.2056853,-0.3586248,1.926808,0.2445621,-0.5699119,1.839469,-0.1899288,-0.0840355,1.908079,-0.2159714,-0.337815,1.884635,-0.204652,-0.5522023,1.774439,0.08914147,-0.5588267,1.824056,0.1268667,-0.89893,1.780828,0.1792332,-1.365513,1.764211,-0.06385721,-0.5700306,1.817032,-0.06909586,-0.9116443,1.788632,-0.0775416,-1.380582,1.792086,0.1848087,-1.390855,1.627467,-0.07659905,-1.410472,1.656952,0.2349393,-0.6425217,1.808348,-0.1815704,-0.6048887,1.749962,0.2405845,-0.7148694,1.794677,-0.173123,-0.6754197,1.723699,0.01264609,-0.5750784,1.85486,-0.004493697,-0.2637676,1.881718,-0.01684469,-0.03542818,1.892749,-1,-1,High,High,0.1883876,-0.6191064,1.780419,-0.2235195,-0.6195799,1.747703,-0.02661972,0.9996122,0.002167903,0.007891372,0.7971433,0.6007659,0.05235603,0.03002835,0.7251132,0.09644929,0.6797511,-0.05335725,0.8238817,0.1759423,-0.526078,-0.1162119,0.7955719,-0.6040198,-0.04197894,0.02152305,0.8193179,-0.01567278,-0.5692269,-0.0667332,-0.5836402,-0.2023633,0.7768972,0.1218358,0.6267275,0.753748,-0.1026401,-0.1689427,0.6889427,-0.007494628,0.7199941,-0.08312854,0.6995063,0.02648019,0.7122221,-0.0522433,-0.6749379,0.6993285,-0.1222192,0.201149,0.7201018,0.02322593,-0.6925867,-0.03518014,0.7109067,-0.008990414,-0.7032191,-0.00371452,0.7978227,0.06517055,-0.5653972,-0.1988914,-0.6285029,-0.2800886,0.7255305,-0.01182823,-0.02651974,0.9984832,0.04353083,0.02080948,-0.02682068,0.9986034,0.04334607,0.01389178,-0.02681495,0.9993182,0.0243043,0.007312981,-10,0,5
