time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.796637,0.1913192,0.1960317,1.992046,0.1895833,0.04789089,2.007564,0.3244639,-0.04935279,1.974004,0.3485378,0.08614517,1.73269,0.2687827,0.2892949,1.62676,0.07137768,-0.06904787,1.945723,0.1188878,-0.2591094,1.804964,0.1946737,-0.3782004,1.57093,0.3063621,-0.5087134,1.913117,0.3327579,-0.7950512,1.842427,0.3613354,-1.174466,1.903408,0.1607744,-0.5121957,1.909569,0.1462957,-0.8078388,1.862726,0.1560131,-1.181433,1.926531,0.3744176,-1.223618,1.782989,0.1672204,-1.232779,1.806613,0.2468629,0.3430994,1.581427,0.2008792,-0.4382881,1.476472,0.2412176,0.4044409,1.523856,0.1860848,-0.4994938,1.4158,0.2366953,-0.5206155,1.942725,0.2130456,-0.2346131,1.981578,0.1952557,-0.02197723,2.003412,1,1,High,High,0.2828068,0.3526233,1.543857,0.1320426,-0.410491,1.47,-0.03900949,0.9976475,0.03146133,0.04677618,0.7751638,0.6186665,-0.01670096,-0.126861,-0.4360654,0.3617842,-0.2568423,0.7829376,-0.2701562,0.7911,-0.0911748,0.5411688,0.810136,-0.5480897,0.08073223,-0.1917281,0.7610423,0.2669326,-0.5610269,-0.1865754,0.6827022,0.4311246,-0.5017831,-0.3102627,0.6420709,0.737023,-0.1004136,-0.1856319,0.6931554,-0.05466481,0.7092456,-0.1162666,0.6757911,0.08360944,0.7318549,0.02653807,-0.6649011,0.7123731,-0.0857337,0.2075592,0.7101514,0.03774864,-0.6992481,-0.07288416,0.7320697,-0.04783761,-0.6758519,0.07077861,-0.3218352,0.7583825,-0.1770808,0.5384426,0.6647222,0.337179,-0.5710514,-0.3440277,-0.04006585,0.9968051,0.06782693,0.01318636,-0.03899381,0.9964743,0.06844886,0.02886691,-0.0391661,0.9967741,0.05286802,0.0459605,-20,-5,10
3.8327391,0.1923863,0.1955119,1.990749,0.189648,0.0479011,2.00741,0.324286,-0.04970276,1.973973,0.3467135,0.08165537,1.731016,0.2628175,0.2724696,1.614075,0.07081951,-0.06876105,1.946225,0.1550361,-0.2336598,1.771438,0.2022588,-0.3713441,1.512113,0.3113437,-0.5100102,1.914917,0.332334,-0.7935385,1.842414,0.3617137,-1.175786,1.903932,0.1611772,-0.5122613,1.910048,0.1463933,-0.8079575,1.862637,0.156991,-1.181184,1.927801,0.3747407,-1.225133,1.783656,0.16824,-1.232877,1.808136,0.2417323,0.3219067,1.563931,0.2021825,-0.4164363,1.462758,0.2343282,0.3817653,1.500205,0.1846546,-0.473772,1.391091,0.2391037,-0.5207899,1.944059,0.2138334,-0.234412,1.981833,0.1954227,-0.02193307,2.003317,1,1,High,Low,0.2783873,0.3177243,1.535385,0.1333726,-0.3899551,1.46115,-0.03980787,0.9976777,0.03104749,0.04572243,0.7762213,0.6174399,-0.01716599,-0.1263085,-0.4521971,0.3336009,-0.241863,0.7910312,-0.2983674,0.7829461,-0.1085975,0.5349569,0.809504,-0.5500141,0.07974258,-0.1892853,-0.4953754,-0.4163039,0.7605319,0.05371737,0.6575188,0.3973862,-0.5469576,-0.3325517,0.6497186,0.7331359,-0.09657471,-0.1762124,0.6910207,-0.06422293,0.711099,-0.1127125,0.6761181,0.08418237,0.7315032,0.02608881,-0.6653298,0.7121271,-0.08621745,0.2068282,0.7130987,0.03771627,-0.6961207,-0.07405143,0.7318019,-0.04823903,-0.6758865,0.07291429,-0.3452564,0.7420359,-0.2109844,0.5344777,0.6723113,0.2731947,-0.6206846,-0.2968379,-0.0425297,0.9967445,0.06611326,0.01790939,-0.04167056,0.9964293,0.06665811,0.03080686,-0.04073477,0.9967991,0.05210895,0.04491,-20,5,5
3.863082,0.1923356,0.1951632,1.990299,0.189465,0.04764305,2.007138,0.3236223,-0.05091484,1.973932,0.3375476,0.07901567,1.719466,0.249117,0.2550674,1.585972,0.07048178,-0.06866583,1.946403,0.1486034,-0.2375329,1.773417,0.2092684,-0.3238597,1.558338,0.3149542,-0.5100713,1.915773,0.3323741,-0.7933978,1.842408,0.3677707,-1.175633,1.90325,0.1624866,-0.5126703,1.910265,0.1463972,-0.8079627,1.862632,0.1580383,-1.181437,1.928124,0.3820971,-1.224307,1.78279,0.1695718,-1.23314,1.808513,0.2354649,0.2931225,1.543928,0.2026188,-0.3846338,1.446434,0.2248987,0.3489372,1.475463,0.1840187,-0.435229,1.371325,0.2419612,-0.5208704,1.944752,0.2144829,-0.2344166,1.981915,0.1954405,-0.02204242,2.003201,1,1,High,Low,0.2717685,0.2944802,1.510745,0.1424851,-0.3564751,1.454471,-0.04138056,0.9976547,0.03004698,0.04549641,0.7790769,0.6138366,-0.01675593,-0.1263452,-0.4753783,0.3106066,-0.216586,0.7941219,-0.3327822,0.775195,-0.1391738,0.518613,0.8090255,-0.5511798,0.07930046,-0.1881225,0.6581328,0.3800049,-0.6318276,-0.152484,0.667458,0.4439577,-0.4844314,-0.350325,0.6501065,0.7337005,-0.09617289,-0.1726151,0.6908124,-0.06964401,0.7113079,-0.1094022,0.6738977,0.08881034,0.7332076,0.01952058,-0.6675173,0.7104427,-0.08547463,0.2058788,0.7139525,0.03635192,-0.6951104,-0.07597375,0.7322238,-0.04743026,-0.6753528,0.07414334,-0.3374269,0.7349049,-0.2448084,0.5349082,-0.6184475,-0.3326758,0.596509,0.3886212,-0.04621534,0.9966058,0.06517719,0.01982412,-0.04543628,0.9962992,0.06572267,0.03168519,-0.04226062,0.9967685,0.05172042,0.04462757,-20,0,5
3.8958212,0.1922073,0.1952316,1.990064,0.1894015,0.04768534,2.006853,0.3233581,-0.05145352,1.973885,0.3310958,0.06725712,1.708756,0.2427348,0.2241906,1.551996,0.06995225,-0.0682408,1.947055,0.1506941,-0.2293759,1.785122,0.2013061,-0.2952361,1.560076,0.3088361,-0.5131519,1.914552,0.3325653,-0.7933338,1.842337,0.3679034,-1.178009,1.903645,0.1618424,-0.51317,1.908885,0.1463093,-0.8080061,1.862563,0.1577709,-1.181934,1.928213,0.3819785,-1.227017,1.783397,0.1690517,-1.233763,1.808664,0.2279774,0.2576526,1.521546,0.2009467,-0.3440229,1.432634,0.2156561,0.3120864,1.446717,0.1785188,-0.3855551,1.346616,0.2398115,-0.5219653,1.943614,0.2141264,-0.2344833,1.981574,0.1953548,-0.02201347,2.002914,1,-1,High,Low,0.2633391,0.2573995,1.48798,0.1351204,-0.3214335,1.436072,-0.04124641,0.997709,0.03000961,0.0444385,0.7804922,0.6122153,-0.01619671,-0.125547,-0.5068381,0.2812558,-0.1971314,0.790664,-0.3701558,0.7547216,-0.1853387,0.5089495,0.8084251,-0.553216,0.07754089,-0.1854409,0.6314148,0.3907523,-0.6586627,-0.1216198,0.6337548,0.4622039,-0.4854165,-0.3861261,0.6564078,0.7254624,-0.1034025,-0.1792788,0.6875756,-0.06178221,0.7139998,-0.1167348,0.6745895,0.08862068,0.7325829,0.01994078,-0.6640349,0.7121437,-0.08835486,0.2100059,0.7160371,0.03535325,-0.6932275,-0.07400431,0.7316054,-0.04775418,-0.6760156,0.07400046,-0.3352678,0.7593298,-0.1897956,0.5243963,0.6068953,0.3821265,-0.5571667,-0.418596,-0.04280231,0.9966354,0.06636049,0.02195701,-0.0421177,0.996357,0.06679709,0.03220369,-0.04166159,0.9968388,0.05175506,0.04356663,-20,0,5
3.9299119,0.1920539,0.194981,1.989709,0.1895545,0.0474996,2.006612,0.3232386,-0.05235905,1.973917,0.3301021,0.04156876,1.700323,0.2353066,0.1787463,1.528689,0.07020937,-0.06813373,1.947185,0.1632145,-0.2162528,1.768263,0.2257375,-0.3006858,1.552934,0.3058295,-0.5156179,1.913204,0.3331919,-0.7936554,1.841958,0.3677193,-1.180013,1.903869,0.1609442,-0.515219,1.906393,0.1464854,-0.8088086,1.862512,0.157424,-1.183617,1.92991,0.3816785,-1.229409,1.783899,0.1687068,-1.236205,1.810945,0.2173609,0.2141775,1.49646,0.1990401,-0.2934465,1.415947,0.2030044,0.2642663,1.418596,0.1703092,-0.320398,1.312063,0.2378546,-0.5241057,1.941845,0.2138663,-0.2350266,1.981022,0.1954657,-0.02224786,2.002618,-1,-1,Low,Low,0.252126,0.2184748,1.456541,0.1381583,-0.273435,1.4316,-0.0408934,0.9977031,0.03038205,0.04464544,0.7821923,0.6101868,-0.01476008,-0.1250183,-0.5486234,0.2489506,-0.1915827,0.774811,-0.404177,0.7510711,-0.2236339,0.4717214,0.808032,-0.554119,0.07686221,-0.1847396,0.5868453,0.4388857,-0.6720183,-0.1066931,0.6828439,0.4362372,-0.4581758,-0.3653715,0.6576321,0.7241023,-0.1017962,-0.1811999,0.683338,-0.05727975,0.7177845,-0.1206387,0.6746941,0.0881018,0.7325152,0.0211493,-0.6628078,0.7112755,-0.09222259,0.2150997,0.7198204,0.03361629,-0.689768,-0.07034617,0.7316715,-0.04966652,-0.6756929,0.07502745,-0.3435538,0.7792426,-0.188711,0.4890193,-0.4833345,-0.4095758,0.490395,0.5984548,-0.03932771,0.9965535,0.06818563,0.02617302,-0.03876305,0.9963033,0.06850822,0.03440529,-0.04070079,0.9968438,0.0522487,0.04377193,-20,-5,5
3.9629453,0.1915389,0.1944742,1.989825,0.1895923,0.04704202,2.006778,0.3242553,-0.05317393,1.975183,0.3299906,0.007481124,1.701766,0.2296776,0.126106,1.517482,0.07132777,-0.06855296,1.946895,0.1530289,-0.2226422,1.778239,0.1830364,-0.2166438,1.539818,0.3044139,-0.5169357,1.912852,0.3335904,-0.79412,1.841882,0.3684674,-1.180762,1.905217,0.1592876,-0.5188518,1.902653,0.1468508,-0.8106034,1.861656,0.1564526,-1.186776,1.931154,0.3832825,-1.230647,1.785784,0.1682174,-1.240276,1.812999,0.207564,0.1626051,1.468727,0.1964192,-0.2319457,1.406883,0.1814552,0.2031848,1.379178,0.1709054,-0.2483506,1.315775,0.2361635,-0.5263871,1.940229,0.2134342,-0.2359618,1.980695,0.1954508,-0.02274883,2.002679,-1,-1,Low,Low,0.239663,0.1682053,1.428077,0.1469605,-0.2136957,1.421375,-0.04033966,0.9975216,0.0312461,0.04844686,0.7825813,0.6104048,-0.01030143,-0.1219282,-0.5927552,0.2348423,-0.2009382,0.7437164,-0.4466475,0.7172693,-0.2332944,0.4812531,0.8082869,-0.5528886,0.07858142,-0.1865785,0.6313338,0.4052072,-0.6472812,-0.1350986,0.5396093,0.5198371,-0.443108,-0.4921855,0.6539279,0.7292552,-0.09294739,-0.1786781,0.6751946,-0.05625328,0.7252505,-0.1223086,0.6722185,0.0897061,0.7345765,0.02173807,-0.66794,0.703197,-0.09997533,0.2222054,0.7278253,0.03222309,-0.6818836,-0.0653199,0.7332772,-0.05241944,-0.6736685,0.07568137,-0.4020288,0.7245688,-0.2381544,0.5066118,0.5708079,0.4776308,-0.4806985,-0.4636551,-0.0362155,0.9961972,0.07038145,0.03641558,-0.03585846,0.9959999,0.07056402,0.04146214,-0.0394054,0.9966737,0.05315361,0.04757552,-20,5,5
3.9968742,0.1861687,0.196393,1.997584,0.1903696,0.04615863,2.007821,0.3246087,-0.05377298,1.97578,0.3307715,-0.0133302,1.701341,0.2346492,0.1138342,1.519051,0.07204488,-0.06921177,1.94611,0.1540087,-0.2232437,1.77754,0.1838187,-0.2169028,1.539103,0.3024016,-0.521145,1.914832,0.3347773,-0.8038816,1.842843,0.3666849,-1.184457,1.908268,0.1571145,-0.5251051,1.897413,0.1464347,-0.8126024,1.860944,0.1556928,-1.192432,1.932295,0.3816954,-1.234945,1.789336,0.16807,-1.246671,1.814891,0.2020238,0.1028875,1.447599,0.1885849,-0.1677686,1.390588,0.1758502,0.136325,1.355123,0.163566,-0.1710979,1.310947,0.2341669,-0.5310808,1.939089,0.2132176,-0.237879,1.980869,0.1959915,-0.02377603,2.00343,-1,-1,Low,Low,0.229404,0.1129346,1.394077,0.1495799,-0.1566409,1.421714,-0.03840749,0.9974337,0.03325415,0.05044839,0.7817043,0.6112228,-0.009688608,-0.1234954,-0.6013583,0.2806669,-0.2559116,0.702925,-0.4126889,0.7556676,-0.259079,0.4376442,0.807013,-0.5528079,0.08112873,-0.191185,0.6309677,0.4055918,-0.6475545,-0.1343434,0.5601966,0.4950964,-0.415921,-0.5177538,0.6528618,0.734578,-0.07621263,-0.1683994,0.6573291,-0.05567166,0.7412847,-0.1237582,0.6707658,0.0905305,0.7356435,0.0265766,-0.6728864,0.6921119,-0.1148715,0.234541,0.7445132,0.02818684,-0.664371,-0.05930278,0.7350152,-0.0536433,-0.6715777,0.07654037,0.6588718,-0.5289483,0.3672905,-0.3888434,0.4167959,0.5876492,-0.411469,-0.5582498,-0.0311208,0.9951062,0.07256263,0.05941251,-0.03149985,0.9954032,0.07239889,0.0542077,-0.03731269,0.9965934,0.05426707,0.04964406,-25,-10,5
4.033979,0.1858084,0.1982036,1.99916,0.1886571,0.04665692,2.006497,0.3235965,-0.05388299,1.975089,0.3226196,-0.03680759,1.688076,0.1965787,0.04074733,1.419928,0.0723867,-0.06895917,1.946038,0.1548025,-0.2227898,1.777507,0.1844489,-0.2163272,1.539052,0.3001122,-0.5208176,1.912215,0.3366296,-0.8162088,1.844374,0.3651576,-1.18506,1.908592,0.1567164,-0.5258184,1.898837,0.1452464,-0.8198961,1.861357,0.1569058,-1.193146,1.932469,0.3795075,-1.234716,1.788907,0.1696393,-1.247047,1.814868,0.1857008,0.04836768,1.403062,0.1952321,-0.1116728,1.384306,0.1710716,0.05945399,1.340842,0.1671729,-0.1021667,1.328297,0.2333947,-0.531369,1.938861,0.2118582,-0.2380199,1.980074,0.1944555,-0.02348633,2.002275,-1,-1,Low,High,0.2203108,0.05133,1.376429,0.1413352,-0.09837402,1.4134,-0.0395859,0.997397,0.03204287,0.05104408,0.7823983,0.6107715,-0.008849943,-0.121378,-0.668256,0.1659291,-0.1540774,0.7086337,-0.5368601,0.6379977,-0.2918413,0.4685815,0.8084841,-0.5511355,0.08123722,-0.1897464,0.6301897,0.4064797,-0.6479938,-0.1331892,0.5898826,0.4542718,-0.3722849,-0.5541477,0.6474165,0.7348636,-0.09053551,-0.1806397,0.6675094,-0.04228066,0.7336518,-0.1199939,0.6718735,0.08913604,0.7346782,0.02980889,-0.6751219,0.6926057,-0.1104106,0.2287295,0.7353113,0.02851577,-0.6744884,-0.05974681,0.7350475,-0.05198782,-0.6712968,0.0797696,-0.5203696,0.685807,-0.227449,0.4551385,-0.3941915,-0.5298362,0.2548973,0.7063383,-0.03311807,0.9958507,0.07119694,0.04599432,-0.03300094,0.9957737,0.0712513,0.04763184,-0.03766179,0.9966006,0.05337309,0.05019991,-5,-5,-5
4.0661168,0.1862907,0.1993542,2.001485,0.1880324,0.04781481,2.00902,0.3231895,-0.05329695,1.977987,0.3084269,-0.05369861,1.651549,0.1764508,-0.0280083,1.38383,0.07510366,-0.06629708,1.943208,0.15813,-0.2199104,1.774774,0.1874969,-0.2131785,1.536291,0.2997153,-0.5622263,1.8901,0.3366337,-0.8162093,1.844371,0.3772357,-1.225292,1.903934,0.1511163,-0.5705848,1.904644,0.1447423,-0.831125,1.863019,0.1609206,-1.232289,1.950806,0.3955886,-1.272893,1.784356,0.1782537,-1.291901,1.839422,0.1775491,-0.02910249,1.362518,0.1921594,-0.04039146,1.401277,0.1625454,-0.02903938,1.320857,0.1665138,-0.02358196,1.328355,0.2293926,-0.5745514,1.929845,0.2101936,-0.2469951,1.98014,0.1939712,-0.02377579,2.003637,-1,-1,High,High,0.1958989,-0.03120649,1.3444,0.2061028,0.0007883327,1.4178,-0.03883952,0.9964544,0.03995242,0.06303861,0.7805921,0.6135143,-0.002861597,-0.1194486,0.705022,-0.09133182,0.0596541,-0.7007453,-0.5200459,0.6729022,-0.4320601,0.3001319,0.8018959,-0.5535277,0.09415957,-0.2042155,0.6291819,0.4075684,-0.6486244,-0.1315472,-0.6681731,0.118986,-0.1988519,0.7069972,0.6378986,0.7226378,-0.1329189,-0.2306786,0.7347581,-0.006716583,0.6687739,-0.1132563,0.6628221,0.08636941,0.7436938,0.01126101,-0.6879505,0.7037031,-0.05132274,0.1699767,-0.6659817,-0.05076974,0.7416623,0.06187074,0.7458406,-0.05617084,-0.6571035,0.09371018,0.4389548,-0.5259777,0.5769929,-0.4446855,-0.3213552,0.1222441,-0.05323896,0.9375248,-0.03279201,0.9954295,0.0744571,-0.05000934,-0.02868221,0.9966754,0.07613479,0.00435702,-0.03277832,0.9960286,0.0544661,0.06233871,-10,5,35
4.0990981,0.1864751,0.1993897,2.002091,0.1883303,0.04759174,2.008959,0.3313888,-0.03486154,1.991622,0.2776053,-0.08903705,1.67394,0.1914336,-0.02321906,1.371524,0.07460798,-0.06554464,1.944077,0.1578255,-0.2191442,1.775745,0.1870441,-0.2121558,1.537262,0.3006983,-0.5562361,1.888561,0.3365643,-0.8155164,1.84434,0.3793252,-1.219695,1.903167,0.1524622,-0.5677337,1.908092,0.1449944,-0.8320351,1.863283,0.1603671,-1.229802,1.949828,0.4014224,-1.266145,1.783768,0.1807082,-1.288663,1.838485,0.1842451,-0.02344974,1.352207,0.1879584,-0.03727493,1.39457,0.1623667,-0.0276023,1.30969,0.174404,-0.02123253,1.323355,0.2302573,-0.5715697,1.930613,0.2105813,-0.2482501,1.979746,0.1943048,-0.02433963,2.003564,-1,-1,High,High,0.2057868,-0.01604498,1.337444,0.2303081,-0.04455859,1.386906,-0.0380742,0.9949597,0.04064767,0.08338609,0.7333358,0.6753549,0.01844396,-0.07598906,0.6477029,-0.4285808,0.4042127,-0.4831269,0.5544508,-0.542487,0.3002492,-0.555106,0.7984253,-0.5603281,0.09906348,-0.1968146,0.6289679,0.4077737,-0.6488237,-0.1309496,0.3829081,-0.5468938,0.5821034,-0.4641595,0.6234295,0.7307557,-0.1395445,-0.240539,0.7474039,-0.004159323,0.6555538,-0.1077922,0.652069,0.08857549,0.7529298,0.007563621,-0.6889257,0.7059522,-0.04154132,0.159019,-0.6518063,-0.05427585,0.7536066,0.0654195,0.7541738,-0.055217,-0.6476443,0.0934336,0.6403974,-0.5072429,0.3090094,-0.4869385,-0.1945731,0.763969,-0.2733857,0.5511377,-0.03517733,0.9944003,0.07300678,-0.06782853,-0.02968952,0.996694,0.07540535,0.005795795,-0.03162018,0.9945199,0.05567076,0.08264931,-20,0,5
4.1472289,0.1866926,0.1995005,2.0022,0.1886521,0.04749705,2.00854,0.3384345,-0.02403235,1.997368,0.2800327,-0.08819782,1.682394,0.1533048,-0.03786145,1.435637,0.07434898,-0.06514247,1.944422,0.1785514,-0.1735207,1.740749,0.2237696,-0.198862,1.480243,0.3016119,-0.5523376,1.887561,0.3364909,-0.8151135,1.84413,0.3813671,-1.215245,1.90616,0.1533836,-0.5656511,1.909561,0.1453079,-0.8327258,1.863363,0.1643461,-1.22548,1.957334,0.4049307,-1.262355,1.7876,0.1865692,-1.28684,1.848755,0.1833899,-0.03813746,1.398121,0.2065385,-0.0503248,1.405283,0.1607435,-0.02881671,1.317074,0.1873332,-0.03266438,1.327238,0.2311553,-0.5688189,1.930907,0.2109145,-0.2488324,1.979185,0.1945923,-0.02463894,2.003172,-1,-1,High,High,0.2270415,-0.04638358,1.387245,0.2224245,-0.02006756,1.372846,-0.03742249,0.99428,0.04063518,0.09140833,0.7051336,0.7064797,0.02607542,-0.05471108,0.7235119,-0.3283915,0.2733697,-0.5421795,-0.4076076,0.7499878,-0.4945543,0.1636776,0.7967764,-0.5638525,0.09992746,-0.1929567,0.51135,0.5263786,-0.6727391,-0.09417373,-0.5849473,0.3150121,-0.4533651,0.5941918,0.6177305,0.7332187,-0.1439114,-0.2451303,0.7536487,-0.003572859,0.6489567,-0.1041926,0.64801,0.09406599,0.7557608,0.007777631,-0.6920962,0.7043635,-0.03711903,0.1532876,-0.6447704,-0.05551,0.7594313,0.06673714,0.7573321,-0.05760411,-0.6420151,0.1046251,0.2075158,-0.3968882,0.6780906,-0.5827607,-0.2272194,0.473434,-0.06608122,0.8484486,-0.03696048,0.9937699,0.07206781,-0.07655996,-0.03089827,0.9966992,0.0748675,0.005562083,-0.03119621,0.9938035,0.05623037,0.09066131,-20,0,5
4.1643165,0.1870056,0.1993596,2.002371,0.1889546,0.04723296,2.008384,0.3396356,-0.02005982,2.000229,0.2799117,-0.08832364,1.686375,0.1895084,-0.02098788,1.38534,0.07427697,-0.06493069,1.944841,0.1784033,-0.1739563,1.74203,0.2236219,-0.1992957,1.481523,0.3015257,-0.5515879,1.887666,0.3365084,-0.8151507,1.844096,0.3815005,-1.214104,1.908227,0.1536338,-0.5643877,1.910254,0.145468,-0.8330415,1.863596,0.1636304,-1.224639,1.956555,0.4057691,-1.261791,1.790254,0.1861465,-1.285581,1.847632,0.1902453,-0.03263519,1.370712,0.2050188,-0.05192368,1.404973,0.1644215,-0.03113076,1.319573,0.1852341,-0.03380558,1.328087,0.2312384,-0.5677448,1.931234,0.211072,-0.2495209,1.978929,0.1948628,-0.02511484,2.003021,-1,-1,High,High,0.2112558,-0.02753817,1.338636,0.2194533,-0.0219922,1.368538,-0.03695421,0.993968,0.04060043,0.09494079,0.6939563,0.7178468,0.03130663,-0.04626684,0.6546392,-0.4322905,0.4194319,-0.4567817,-0.4607605,0.6706443,-0.4277402,0.3936679,0.795332,-0.5666642,0.09985097,-0.1907053,0.5132831,0.5247972,-0.6724991,-0.09419874,-0.5870669,0.3122202,-0.4506132,0.5956666,0.6187909,0.7318453,-0.1456748,-0.2455182,0.7548541,-0.003390615,0.6475523,-0.1042103,0.6457886,0.09636601,0.7573557,0.00911203,-0.6912565,0.7055704,-0.03609071,0.151764,-0.6433118,-0.05584315,0.760628,0.06690697,0.7584156,-0.05765378,-0.6409308,0.1033899,0.5197119,-0.3418002,0.7356042,-0.2682509,-0.2342142,0.4719231,-0.06474255,0.8474908,-0.03711533,0.9936619,0.07151073,-0.07838789,-0.03089355,0.996728,0.0744105,0.006478223,-0.03069627,0.9934761,0.0564938,0.09418824,-20,0,5
4.1948576,0.187188,0.1990693,2.002457,0.1892517,0.04690229,2.008332,0.3405118,-0.01853996,2.000758,0.2772495,-0.0893646,1.688174,0.1898143,-0.02247467,1.386164,0.07389945,-0.06471994,1.945344,0.1792126,-0.1753853,1.731688,0.2244297,-0.2007187,1.47118,0.3019404,-0.5450433,1.890686,0.336585,-0.8151321,1.843997,0.3822861,-1.207682,1.908162,0.1565905,-0.5582547,1.908219,0.1457513,-0.8342182,1.863493,0.162612,-1.219735,1.953237,0.4067201,-1.255381,1.790165,0.1844487,-1.279645,1.843075,0.1914531,-0.03570429,1.367622,0.2066346,-0.05336655,1.402226,0.1643655,-0.03561534,1.317914,0.1890469,-0.03413477,1.331222,0.2329061,-0.5616203,1.931638,0.2113211,-0.2495124,1.978795,0.1951308,-0.02542648,2.002971,-1,-1,High,High,0.2109214,-0.02913865,1.336957,0.2239878,-0.02797274,1.376541,-0.03678637,0.9940194,0.04055175,0.09448699,0.6894392,0.7222731,0.03191186,-0.04445984,0.6481537,-0.4443668,0.4339284,-0.4406144,-0.4721403,0.6556905,-0.4159797,0.4172704,0.7942284,-0.5690675,0.09834375,-0.1889236,0.510798,0.5279121,-0.6706371,-0.1031504,-0.5990793,0.2959395,-0.4345025,0.6039301,0.6161739,0.7373673,-0.1385716,-0.2396186,0.7448899,-0.009060096,0.6587433,-0.1054251,0.6455969,0.09848779,0.7572523,0.008597762,-0.6904858,0.7027677,-0.04656174,0.1648606,-0.6550654,-0.04766728,0.7510518,0.06736734,0.7569433,-0.05750464,-0.643098,0.1007725,0.5297125,-0.3427396,0.7134853,-0.3047507,-0.2196366,0.4076051,-0.03970621,0.885461,-0.03888945,0.9946164,0.07246263,-0.06304728,-0.03316946,0.9965135,0.07525298,0.01405527,-0.03070549,0.9935049,0.05674138,0.09373094,-20,-5,5
4.2279509,0.1873476,0.1990041,2.002567,0.1894288,0.0468089,2.008361,0.341435,-0.01739199,2.001327,0.3116781,-0.06720585,1.679795,0.1906895,-0.02084146,1.38955,0.07355272,-0.06436976,1.946249,0.1795022,-0.1755612,1.72973,0.2247184,-0.2008939,1.469221,0.3018824,-0.5445445,1.88992,0.3365736,-0.8151184,1.843924,0.3810163,-1.207016,1.909728,0.1562651,-0.557855,1.910044,0.1458737,-0.8347321,1.86364,0.1623297,-1.219387,1.95322,0.4050088,-1.255454,1.792084,0.1837541,-1.279327,1.842955,0.1912295,-0.03921838,1.371667,0.2070144,-0.05727484,1.405582,0.1620926,-0.03810013,1.319975,0.1908993,-0.03348872,1.335758,0.2328397,-0.561343,1.931777,0.2113906,-0.2496951,1.978756,0.1952769,-0.02560221,2.003004,-1,-1,High,High,0.2110325,-0.030472,1.336646,0.2193986,-0.02355924,1.37575,-0.03656981,0.994111,0.04043029,0.09365563,0.6862168,0.7253992,0.03264557,-0.04285632,0.7154466,-0.2731847,0.2537084,-0.5908793,-0.5058398,0.6677677,-0.4137538,0.3563989,0.7933304,-0.5714643,0.09639517,-0.1864497,0.5098971,0.528811,-0.6703997,-0.1045372,-0.6171121,0.2698439,-0.4084844,0.6160336,0.6148433,0.7368265,-0.1418443,-0.2427645,0.7505857,-0.007255396,0.6524249,-0.1044518,0.6465925,0.0991503,0.7562804,0.01128833,-0.6903256,0.7051069,-0.03951895,0.1572039,-0.6483576,-0.05086118,0.7565827,0.06803063,0.7559485,-0.05804812,-0.6442736,0.1004177,0.7582081,-0.2069326,0.5323378,-0.3145088,-0.2132571,0.3326439,-0.01626831,0.9184796,-0.03933287,0.9940591,0.07197084,-0.071552,-0.03335911,0.9965866,0.07492695,0.009399902,-0.03056786,0.9935809,0.05685684,0.09289741,-20,5,5
