time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.5368588,0.03104622,0.1752985,1.992896,0.03078743,0.02598865,1.998515,0.1932873,-0.07054307,2.010751,0.1869485,-0.1950662,1.720779,0.05973928,-0.2122658,1.514951,-0.07419352,-0.09379651,1.923119,0.02746194,-0.2768042,1.765725,0.07629231,-0.2016547,1.539919,0.1423588,-0.5586362,1.933521,0.1725459,-0.8383423,1.870255,0.187135,-1.210742,1.975482,0.002056857,-0.5580707,1.882531,-0.01812928,-0.8342722,1.861497,-0.006051363,-1.21327,1.960713,0.2239236,-1.274664,1.869393,0.03256653,-1.275125,1.852118,0.08664215,-0.1681651,1.466802,0.08910881,-0.1675333,1.466887,0.09366466,-0.1726027,1.382226,0.1015678,-0.173903,1.380628,0.07345311,-0.5713477,1.941744,0.0532071,-0.270324,1.975686,0.03651093,-0.04704679,1.994825,-1,-1,High,High,0.03950511,-0.1721338,1.459563,0.04087628,-0.1586056,1.460045,-0.03461672,0.98652,0.03099797,0.1569047,0.7524441,0.6528258,0.0869743,-0.009036606,0.8116068,-0.1410308,0.196337,-0.5318427,-0.121948,-0.51196,0.7215127,0.4499389,0.8025866,-0.5340397,0.1512987,-0.2185523,0.7119563,0.3696941,-0.5852227,-0.1181475,0.5423397,0.4623448,-0.2262773,-0.6640056,0.6402236,0.7634444,-0.004966434,-0.08509888,0.5898158,-0.0575535,0.7981968,-0.1081055,0.5941945,0.1211609,0.7923078,0.06709093,-0.629071,0.6930578,-0.1828166,0.300863,0.8179496,-0.008053979,-0.5728843,-0.05193508,0.7975662,-0.06335296,-0.5893715,0.1118742,0.3291044,0.8456627,-0.2818534,-0.3116144,-0.4974489,-0.4549793,0.2086271,0.7085288,-0.02313255,0.9825793,0.06098627,0.1740213,-0.02369468,0.9841443,0.06077007,0.1649412,-0.03007527,0.986095,0.04795145,0.1562457,-20,5,5
4.5702606,0.03131659,0.1753994,1.993372,0.03084866,0.02589702,1.99853,0.1932506,-0.0708743,2.010723,0.1707278,-0.1799608,1.699922,0.0480043,-0.2219921,1.495044,-0.0775499,-0.09504108,1.925679,0.02766318,-0.2771484,1.763384,0.07653211,-0.2012581,1.537837,0.1423527,-0.5586551,1.93387,0.1726574,-0.8387097,1.870529,0.1870887,-1.211061,1.974841,0.002025239,-0.5580263,1.882536,-0.01805123,-0.8347612,1.861815,-0.00520878,-1.213338,1.960519,0.2223834,-1.274963,1.86799,0.03214198,-1.275176,1.851311,0.08472449,-0.1735487,1.465632,0.08685219,-0.1708317,1.473225,0.09090646,-0.1830156,1.381549,0.09858805,-0.1828787,1.382112,0.07341576,-0.5710434,1.941966,0.05314236,-0.2701356,1.975959,0.03653518,-0.04708193,1.994884,-1,-1,High,High,0.03483653,-0.182002,1.458429,0.03483653,-0.182002,1.458429,-0.03465367,0.9875978,0.03045353,0.1500742,0.753208,0.6521153,0.08576262,-0.008249209,0.8112668,-0.1010095,0.08396328,-0.569731,0.7641636,-0.367154,0.0521444,-0.5277621,0.8054179,-0.5363662,0.1429027,-0.2078276,0.7086473,0.3780395,-0.5835843,-0.1197269,0.396918,0.698836,-0.431583,-0.409659,0.641974,0.7620595,-0.004269077,-0.08436038,0.5880456,-0.05770406,0.7994938,-0.1080848,0.5993375,0.1197302,0.7886213,0.06734724,-0.6299983,0.6918491,-0.1836102,0.3012213,0.8186213,-0.008257502,-0.5719823,-0.05125773,0.794175,-0.062898,-0.5940127,0.111708,0.3225377,0.9181076,-0.193098,-0.1255423,0.3481413,0.7206173,-0.4098411,-0.4376514,-0.02310524,0.9823843,0.06112339,0.1750745,-0.0239098,0.9846091,0.06081317,0.162096,-0.0303144,0.9871764,0.0472903,0.1494236,-15,5,10
4.6203282,0.03143886,0.1753245,1.993428,0.03091585,0.0257974,1.998522,0.1932057,-0.07124712,2.010461,0.1682843,-0.1758925,1.698294,0.08287422,-0.148169,1.472528,-0.07633643,-0.09491421,1.924478,0.01426,-0.2732953,1.773961,0.07374265,-0.2057456,1.548333,0.1423343,-0.5586592,1.933921,0.1726937,-0.8389066,1.870634,0.1871264,-1.211178,1.974611,0.002028468,-0.5580315,1.882541,-0.01790545,-0.8349671,1.862028,-0.006065748,-1.213286,1.961001,0.2229578,-1.274811,1.867747,0.03157118,-1.275279,1.852072,0.08753356,-0.177946,1.467248,0.08711255,-0.1754968,1.478124,0.09004921,-0.1933784,1.376978,0.0938525,-0.1873342,1.380388,0.07341357,-0.5709155,1.942038,0.05311511,-0.2700447,1.97609,0.03656065,-0.04711975,1.994914,-1,-1,High,High,0.04010095,-0.1897161,1.467941,0.03856377,-0.1718161,1.454378,-0.03436912,0.9872454,0.03025898,0.152478,0.7539409,0.6512786,0.08558501,-0.009191047,0.7309254,-0.2949129,0.3524412,-0.5045391,-0.5074474,-0.2503258,0.430634,0.7031277,0.8046953,-0.5347727,0.1465632,-0.2121387,0.7267363,0.3546504,-0.5727968,-0.1340944,0.5622869,0.4630267,-0.2116483,-0.6516476,0.6426673,0.7614608,-0.00432216,-0.08448321,0.5874265,-0.05761864,0.7999676,-0.1079907,0.5976443,0.1195745,0.7899714,0.06684546,-0.6304974,0.6912808,-0.183869,0.3013239,0.8187575,-0.008267391,-0.5718308,-0.05076805,0.7952042,-0.06397818,-0.5925786,0.1113896,0.9213852,0.1035499,-0.3709826,-0.05194836,-0.510703,-0.4562066,0.2104838,0.697678,-0.02312066,0.9823471,0.0612369,0.1752417,-0.02385804,0.9843905,0.06095339,0.1633731,-0.03013518,0.9868208,0.0471543,0.1518326,-15,0,5
4.644199,0.03167377,0.175205,1.993241,0.03091421,0.02576105,1.99853,0.1931552,-0.0714145,2.010365,0.170055,-0.1746363,1.69758,0.08241759,-0.1484848,1.472491,-0.07627955,-0.09478169,1.924396,-0.01109822,-0.2840402,1.785064,0.07039851,-0.2119732,1.555602,0.1423403,-0.5586088,1.933913,0.1725727,-0.8402426,1.870707,0.1877891,-1.211298,1.974292,0.002034882,-0.5579861,1.882746,-0.01795129,-0.83518,1.862209,-0.00752373,-1.213709,1.959774,0.2238844,-1.274565,1.867187,0.02974984,-1.275389,1.850369,0.08897971,-0.1803138,1.476891,0.08797958,-0.1796074,1.484009,0.08659745,-0.2114584,1.37406,0.1024652,-0.1818926,1.397036,0.07343311,-0.5706198,1.942181,0.05303875,-0.2698536,1.976292,0.03654767,-0.04713181,1.994956,-1,-1,High,High,0.04268907,-0.2049399,1.472448,0.02571512,-0.2014254,1.456923,-0.03433599,0.9872339,0.03003592,0.1526041,0.7543156,0.6508917,0.08520641,-0.009377282,0.735262,-0.2846666,0.3401441,-0.5125003,-0.5660597,-0.139357,0.3546233,0.7310255,0.8043116,-0.5350727,0.1470992,-0.2124664,0.7688218,0.2909761,-0.5449021,-0.1653111,0.4040664,0.7379389,-0.441402,-0.311995,0.6439794,0.760267,-0.005038084,-0.08520124,0.5876022,-0.05735321,0.7999588,-0.1072386,0.59724,0.120206,0.7902629,0.06587446,-0.6315391,0.690513,-0.1837987,0.3009456,0.8183796,-0.008278681,-0.5723673,-0.0508147,0.7948362,-0.06447241,-0.5934973,0.1088095,-0.1377791,0.05292773,0.9830014,-0.1091965,0.3414915,0.7597389,-0.4270641,-0.3518476,-0.0233073,0.9824504,0.06136341,0.1745922,-0.02402236,0.9844224,0.06108702,0.1631064,-0.03007252,0.986818,0.04682882,0.1519637,-15,0,5
4.671961,0.03194735,0.1750111,1.992929,0.03036582,0.02652529,2.000463,0.1930751,-0.0714915,2.01039,0.2327123,-0.09127091,1.686503,0.09032547,-0.1577028,1.502162,-0.0761522,-0.09466225,1.924313,-0.01344084,-0.2863053,1.787379,0.07143284,-0.204561,1.570885,0.1423594,-0.5587284,1.933809,0.1726058,-0.8410988,1.871021,0.1879812,-1.211513,1.97445,0.001925611,-0.5586483,1.883558,-0.01787563,-0.8352991,1.86228,3.652652E-05,-1.209844,1.973191,0.2241971,-1.274842,1.867473,0.03966831,-1.275579,1.869098,0.09371457,-0.1845741,1.479028,0.09650398,-0.1821512,1.49432,0.07659041,-0.2333363,1.377871,0.1122545,-0.1818192,1.408144,0.07342696,-0.5706724,1.942287,0.05264543,-0.2694201,1.977468,0.03598481,-0.04641961,1.996871,-1,-1,High,High,0.04233922,-0.2201154,1.47524,0.04445368,-0.226599,1.480364,-0.03418917,0.9872094,0.03013194,0.1527769,0.7560579,0.6490344,0.08304825,-0.01529105,0.7241989,0.153881,-0.07608373,-0.6678832,-0.1921118,-0.374092,0.7747428,0.4721462,0.8047374,-0.5312169,0.1491809,-0.218978,0.7807956,0.279919,-0.5324312,-0.1688807,0.3476493,0.7860649,-0.4618661,-0.2189104,0.6443841,0.7596756,-0.005055086,-0.08738786,0.5888957,-0.05646209,0.7991461,-0.1066739,0.5968627,0.1204036,0.7905374,0.06563988,-0.6346206,0.6891567,-0.1811727,0.2991591,0.8164459,-0.007084235,-0.5750471,-0.05183514,0.7975295,-0.06617031,-0.5855466,0.1292407,-0.4260748,-0.3318738,0.8340652,0.1124955,0.3456421,0.7626059,-0.4965287,-0.2289608,-0.02378386,0.9828938,0.06301621,0.1714153,-0.0244134,0.9845602,0.062775,0.1615689,-0.03014383,0.9867174,0.04844929,0.1520946,-15,5,5
4.725915,0.03205429,0.1749773,1.993002,0.03034265,0.02673595,2.001091,0.1929844,-0.07174695,2.010356,0.2139316,-0.2289989,1.733369,0.1218883,-0.1804145,1.464147,-0.07615224,-0.09460106,1.924304,-0.0229779,-0.2874278,1.78481,0.08012517,-0.1986896,1.584051,0.1426539,-0.5594553,1.93353,0.173023,-0.8445247,1.871797,0.192871,-1.213726,1.970174,0.001980098,-0.5592004,1.883875,-0.01780948,-0.8366477,1.862804,-0.02790205,-1.21984,1.942773,0.2301422,-1.274295,1.861043,0.004040621,-1.278014,1.827991,0.117941,-0.1687169,1.487072,0.1191231,-0.1606518,1.5095,0.101864,-0.1834873,1.430086,0.1289164,-0.1725144,1.461275,0.07353556,-0.5709252,1.94235,0.0526189,-0.2693742,1.977885,0.03594897,-0.04624745,1.997511,-1,-1,High,High,0.08783067,-0.1474442,1.499452,0.08778252,-0.1951667,1.4498,-0.03410151,0.9872305,0.03002043,0.1526821,0.7570338,0.6479347,0.08234411,-0.0173229,0.7439817,-0.2225659,0.4391047,-0.4518215,-0.3592622,0.7383234,-0.5355086,0.1975846,0.8046294,-0.5304467,0.1497,-0.2208794,0.8067288,0.2562009,-0.4945206,-0.1974816,0.3810028,0.7967428,-0.4145792,-0.2194579,0.6471067,0.7571517,-0.006349256,-0.08907288,0.583514,-0.0551236,0.8034656,-0.1044786,0.596401,0.119344,0.7917057,0.05714067,-0.6360454,0.6884354,-0.180308,0.2983154,0.8153038,-0.007158101,-0.5767042,-0.05138792,0.7887715,-0.07281511,-0.6059142,0.07352098,0.4453893,0.3210037,0.2774845,0.7884082,0.3689006,0.8106194,-0.3974067,-0.2210802,-0.02400694,0.9832072,0.06351079,0.1693921,-0.02458039,0.9846991,0.06329106,0.1604924,-0.03007501,0.9867136,0.04890983,0.1519853,-20,5,5
4.7429574,0.03238189,0.1746271,1.992418,0.03031013,0.02678814,2.001395,0.1930628,-0.07217589,2.01036,0.2408406,-0.2719409,1.816257,0.129975,-0.1566143,1.540371,-0.07653099,-0.09482183,1.924368,-0.03681734,-0.2924683,1.787492,0.0864242,-0.2265553,1.574386,0.1429065,-0.5603117,1.932922,0.1734465,-0.844749,1.872144,0.1942903,-1.214031,1.972092,0.002000071,-0.5613749,1.885382,-0.01786573,-0.8406765,1.864717,-0.01241157,-1.217715,1.960294,0.2317912,-1.275056,1.863525,0.02352861,-1.279701,1.850621,0.1024679,-0.2245481,1.482755,0.1364509,-0.1796593,1.507305,0.07390285,-0.3021858,1.383864,0.1404469,-0.1941685,1.465759,0.0736668,-0.5717137,1.942561,0.05257097,-0.2695122,1.978247,0.03590498,-0.04623885,1.997864,-1,-1,High,High,0.02878972,-0.2981312,1.516875,0.04382535,-0.2702618,1.466,-0.03406915,0.9873084,0.02964485,0.1522582,0.7579402,0.646915,0.08182296,-0.0182415,0.7600192,-0.1360494,0.5251736,-0.3578465,-0.3013725,-0.4834654,0.4778716,0.6686363,0.8047739,-0.530155,0.1496586,-0.2210813,0.8258495,0.2209536,-0.4727897,-0.2135932,0.3955845,0.7800608,-0.4628114,-0.1443037,0.647616,0.7561963,-0.01030681,-0.09302964,0.5894123,-0.05300655,0.799301,-0.1044106,0.5957023,0.1216909,0.7918706,0.05719358,-0.6421999,0.6857649,-0.1776235,0.2928406,0.8110397,-0.007266474,-0.5827538,-0.05059449,0.7933542,-0.06871235,-0.5959963,0.1032283,-0.2278488,-0.2833517,0.9013489,0.2353015,0.3565527,0.8541167,-0.3583726,-0.1221628,-0.02467684,0.9844301,0.06348353,0.1620439,-0.02503039,0.9853182,0.06334496,0.1565529,-0.03007137,0.9867831,0.04884303,0.1515557,-20,5,5
4.769032,0.032751,0.1740241,1.99227,0.03079957,0.02645762,2.00182,0.1968283,-0.07606575,2.012822,0.2483273,-0.2697339,1.825285,0.1526301,-0.1735258,1.550876,-0.08411331,-0.09869315,1.927499,-0.06713993,-0.3017543,1.79444,0.08650571,-0.2411283,1.560013,0.1429265,-0.5617219,1.932317,0.1742255,-0.8451216,1.872131,0.1946886,-1.215214,1.972474,0.002133463,-0.562669,1.885839,-0.01762388,-0.8415561,1.865597,-0.0159433,-1.219556,1.959245,0.2305962,-1.276858,1.863751,0.01749345,-1.281583,1.848564,0.1558757,-0.1980698,1.521047,0.1523487,-0.2017713,1.513438,0.1312266,-0.2181865,1.474924,0.1664939,-0.2108552,1.493263,0.07374949,-0.5727436,1.942608,0.05274299,-0.2699424,1.978583,0.036302,-0.04659913,1.998291,-1,-1,High,High,0.1690354,-0.2341869,1.486217,0.1396546,-0.2354878,1.467522,-0.03367181,0.9885137,0.02925015,0.1443998,0.7632496,0.6402261,0.08583318,-0.01390419,0.7540612,-0.1306136,0.5331092,-0.3607303,-0.3249121,0.7848991,-0.4871296,0.202658,0.809993,-0.5328569,0.1364849,-0.203339,0.8456246,0.1661468,-0.4495709,-0.2349474,0.3123622,0.7768919,-0.5447256,0.04628989,0.6496041,0.7540258,-0.01339538,-0.09633347,0.5909712,-0.05139013,0.7981329,-0.1053379,0.6006922,0.1211648,0.7880739,0.05854545,-0.6434148,0.6853979,-0.1767177,0.2915784,0.8092111,-0.007402633,-0.5853422,-0.04997194,0.7885191,-0.0718511,-0.6029599,0.09754165,0.3190373,-0.3819895,0.845455,-0.1936623,0.3750543,0.83607,-0.3742369,0.1423658,-0.02461066,0.9849327,0.06371867,0.158877,-0.02511425,0.9861594,0.06352186,0.1510759,-0.02992491,0.9879682,0.04871976,0.1437,-20,-5,5
4.8141737,0.03325719,0.173806,1.991914,0.03114186,0.02645109,2.001918,0.2011904,-0.08056385,2.015633,0.2501031,-0.2745612,1.827817,0.187493,-0.1977716,1.586136,-0.08847176,-0.09989385,1.929776,-0.08154382,-0.3062598,1.801584,-0.008234395,-0.4016162,1.591588,0.1429172,-0.5631012,1.932035,0.1741222,-0.8431414,1.871745,0.1934012,-1.215846,1.974184,0.002044272,-0.5631012,1.886091,-0.01782103,-0.8416783,1.865723,-0.01428486,-1.220131,1.958807,0.2285571,-1.278702,1.866312,0.01919777,-1.281687,1.847707,0.1783333,-0.2249993,1.54059,0.02878747,-0.399579,1.488384,0.1378436,-0.2383319,1.487225,0.06990759,-0.4311174,1.420439,0.07370678,-0.5734336,1.942723,0.05282893,-0.2700951,1.978732,0.03655039,-0.04664579,1.998412,-1,-1,High,Low,0.1958196,-0.2610627,1.518826,0.05588703,-0.4319794,1.4372,-0.03311956,0.9889086,0.02890242,0.1418715,0.769399,0.6321044,0.09158584,-0.009014438,0.7360282,-0.1470155,0.5583366,-0.3534249,-0.3402414,0.7538521,-0.487076,0.2805345,0.8112955,-0.5367482,0.12916,-0.1924024,0.8257831,0.1532377,-0.4925797,-0.2279597,-0.04947626,-0.5295225,0.8334067,-0.1503045,0.6532848,0.7506069,-0.01543629,-0.09782612,0.594039,-0.05179907,0.7956403,-0.1067286,0.6021684,0.1213608,0.7867118,0.06123183,-0.6424839,0.686554,-0.1761016,0.2912836,0.8083669,-0.007363064,-0.5864771,-0.05033169,0.7880162,-0.06953289,-0.6037713,0.09826487,0.4330983,-0.4712806,0.7518257,-0.158362,-0.05278321,-0.6879784,0.6985167,-0.1896683,-0.02443934,0.9851636,0.0635953,0.1575149,-0.02497852,0.9864658,0.06338546,0.149143,-0.0296871,0.9883488,0.04851033,0.141181,-20,-10,5
4.8371042,0.03375478,0.1738068,1.991498,0.03163349,0.02650213,2.001616,0.2014571,-0.08070613,2.015483,0.258233,-0.2996136,1.832796,0.2148533,-0.1985415,1.616199,-0.0929721,-0.1019229,1.929794,-0.09726803,-0.3181207,1.821692,-0.03751221,-0.4168016,1.608934,0.1444532,-0.5641839,1.929914,0.1729751,-0.8407627,1.871623,0.1947004,-1.216347,1.976225,0.001734011,-0.5658562,1.886835,-0.01808629,-0.84039,1.865358,-0.0009617693,-1.217695,1.973978,0.2297979,-1.27993,1.869076,0.03579285,-1.283204,1.868305,0.2040933,-0.262196,1.561652,0.0009050461,-0.4494554,1.533563,0.176311,-0.2822447,1.516351,0.04241782,-0.498942,1.459109,0.07416691,-0.5747712,1.942308,0.05311532,-0.2703857,1.978591,0.03695055,-0.04668674,1.998194,0,-1,High,Low,0.1856189,-0.3191296,1.5424,0.02998332,-0.5047469,1.481429,-0.03265697,0.9895009,0.02809066,0.1379579,0.7697172,0.6318311,0.09088071,-0.008097728,0.7128381,-0.1381492,0.6069204,-0.3231475,-0.08784071,0.8409504,-0.5331512,-0.02891757,0.8127973,-0.5378928,0.1241489,-0.1860618,0.8119164,0.1190494,-0.5365927,-0.1966911,-0.1348865,-0.5407506,0.8280539,-0.06100012,0.6527701,0.7498521,-0.02286086,-0.1053116,0.6031318,-0.05138085,0.7893112,-0.1028593,0.6028563,0.1243933,0.7858033,0.06003119,-0.6493818,0.6838683,-0.1722701,0.2845179,0.8012274,-0.005593658,-0.5960078,-0.05270651,0.7909349,-0.0663678,-0.595358,0.1247643,0.09676042,-0.3498518,0.9312447,0.03200521,-0.1838097,-0.5485288,0.8039054,-0.1380807,-0.02530712,0.9869165,0.06356896,0.1459938,-0.02560442,0.9875892,0.0634498,0.1413722,-0.02962046,0.9889199,0.04813555,0.1372696,-15,5,5
4.8736744,0.03468689,0.1731833,1.989271,0.03230979,0.02664197,2.001014,0.2111423,-0.09058241,2.018607,0.2958349,-0.3018791,1.946833,0.262022,-0.2751354,1.6904,-0.09672279,-0.1029957,1.930074,-0.1348579,-0.3179898,1.82735,-0.05588384,-0.461941,1.651267,0.1487842,-0.5655463,1.926417,0.1735595,-0.8400817,1.87143,0.1941322,-1.217732,1.977533,0.00228145,-0.5699157,1.885914,-0.01836504,-0.8395555,1.864633,0.003208332,-1.221401,1.973106,0.2293106,-1.28214,1.871307,0.04161732,-1.285901,1.867257,0.2309164,-0.31339,1.585486,-0.02351389,-0.5047964,1.566456,0.1932271,-0.3176305,1.513638,0.01157091,-0.5733898,1.512669,0.0762802,-0.5773863,1.940504,0.05413369,-0.271071,1.977808,0.03766861,-0.04671631,1.997604,0,-1,High,Low,0.2184224,-0.3598566,1.559111,-0.03495583,-0.5207633,1.53835,-0.03284878,0.9893765,0.02801535,0.1388171,0.7821599,0.6150152,0.09983192,-0.003976624,0.7338058,0.03671116,0.6357326,-0.2366972,-0.06568579,0.7421781,-0.6665294,-0.02440467,0.8129902,-0.5410073,0.1194785,-0.1791168,0.9037988,0.005204593,-0.3586461,-0.2334386,0.6488576,0.4145816,-0.614767,-0.1707851,0.648121,0.7526547,-0.02823566,-0.1124845,0.6105682,-0.05042112,0.784577,-0.09541046,0.6016729,0.1243871,0.7865694,0.06185578,-0.6571184,0.6806715,-0.1664573,0.2778013,0.7934895,-0.006441554,-0.6061175,-0.0543535,0.7937338,-0.06039707,-0.5918171,0.1268514,0.1184319,-0.5729265,0.8068298,0.08218854,0.6044146,0.4859353,-0.5900317,-0.2245272,-0.02747392,0.9885613,0.06469623,0.1334391,-0.02734509,0.9882938,0.06475078,0.1354064,-0.03009009,0.9887689,0.04853167,0.1381134,-15,10,5
4.9163274,0.03520848,0.1732472,1.988266,0.03322905,0.02681883,2.00027,0.2103531,-0.08947019,2.018209,0.2987668,-0.2997779,1.948596,0.27656,-0.3349233,1.705638,-0.09988532,-0.1025451,1.931008,-0.1413827,-0.3190355,1.83374,-0.07529348,-0.493939,1.683908,0.1554829,-0.5651675,1.921942,0.1745116,-0.8392612,1.870725,0.194716,-1.218367,1.97578,0.005700313,-0.5722001,1.884054,-0.01633566,-0.8425656,1.865346,-0.01063943,-1.228683,1.958469,0.2290524,-1.282919,1.869333,0.02247552,-1.290109,1.847267,0.2625466,-0.3722622,1.614755,-0.0527785,-0.5566426,1.608317,0.2289414,-0.3840362,1.534495,-0.03000841,-0.6378991,1.578731,0.08150924,-0.5787645,1.937379,0.05667156,-0.2714834,1.976252,0.03891274,-0.04664341,1.996711,-1,-1,Low,Low,0.2891805,-0.4043798,1.6022,-0.06018589,-0.5973377,1.613,-0.03494745,0.9898008,0.02913556,0.1349976,0.7810122,0.616198,0.1015493,-0.002806857,0.7540567,0.05391004,0.6101283,-0.2371406,0.3373279,-0.6100991,0.6763888,-0.2376702,0.8115583,-0.5469597,0.1113893,-0.1726287,0.9308733,-0.02328266,-0.2876472,-0.2240354,-0.2539695,-0.3639043,0.8946997,-0.05084864,0.640654,0.7578542,-0.03190769,-0.1191686,0.6153094,-0.0512129,0.7821425,-0.08381334,0.6043712,0.1224561,0.78482,0.06162314,-0.663358,0.6792792,-0.1569468,0.2718523,0.7866364,-0.01074483,-0.6151176,-0.05213473,0.7868182,-0.06628873,-0.6057479,0.09794033,0.3834598,-0.5287789,0.7355722,-0.1796802,-0.2266861,-0.4342974,0.8716463,-0.01523181,-0.03212484,0.9897736,0.06714889,0.1216853,-0.03172923,0.9890406,0.06733672,0.1275063,-0.0328372,0.9891365,0.0501223,0.1342333,-15,0,5
4.9414277,0.03668573,0.1727303,1.985501,0.03411037,0.02677282,1.998477,0.2114487,-0.09031559,2.018418,0.3026055,-0.3049405,1.95435,0.2997817,-0.4014403,1.70272,-0.1026489,-0.1031648,1.931188,-0.1336495,-0.3320408,1.872585,-0.1014658,-0.522354,1.703586,0.1556984,-0.5664054,1.919947,0.1755053,-0.8397201,1.869333,0.191085,-1.218317,1.978661,0.005978933,-0.5730212,1.883592,-0.01456485,-0.8440362,1.864483,-0.01250518,-1.22844,1.961764,0.223937,-1.285276,1.874096,0.01934412,-1.291991,1.85213,0.2899021,-0.4347967,1.647277,-0.08610605,-0.5943344,1.651108,0.2657951,-0.4635917,1.577993,-0.07239628,-0.6795801,1.634083,0.08188167,-0.5798467,1.936203,0.05736603,-0.2721517,1.974848,0.0397661,-0.04686493,1.995043,-1,-1,Low,Low,0.3307112,-0.4689822,1.650889,-0.1037564,-0.6258689,1.669227,-0.03484823,0.9900876,0.02813673,0.1331186,0.7815519,0.6151223,0.1039106,0.001931233,0.7632297,0.06806113,0.6010373,-0.2271613,0.3425486,-0.5178851,0.7494572,-0.2297158,0.8113726,-0.5505828,0.1064659,-0.1649182,0.843397,0.009088168,-0.5185931,-0.1402148,-0.2644845,-0.3575178,0.8949658,0.03556845,0.6412165,0.7566501,-0.03605416,-0.1225641,0.6214364,-0.04897751,0.777312,-0.08487604,0.6062636,0.1229077,0.7825864,0.06997567,-0.6626953,0.681371,-0.1548616,0.2694184,0.7838259,-0.007870134,-0.6188366,-0.05095248,0.7847747,-0.07358524,-0.6073228,0.09936231,0.3970718,-0.4732993,0.7727486,-0.1455382,-0.2776129,-0.3191168,0.9061344,0.004007107,-0.0319197,0.9903679,0.06649533,0.117179,-0.03144087,0.9895,0.06672307,0.1242954,-0.03260147,0.9894367,0.04934405,0.132353,-15,0,5
