time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.3220435,0.006711627,0.1411905,1.961427,-0.01595445,0.00723679,1.995391,0.145172,-0.1049769,1.991235,0.170804,-0.3015811,1.829443,0.0672252,-0.3741447,1.622839,-0.186675,-0.1000047,1.994934,-0.2186517,-0.3597648,1.953823,-0.2093261,-0.575695,1.857629,0.06916407,-0.5851407,1.921897,0.1120504,-0.9257555,1.849829,0.1699777,-1.386575,1.79489,-0.0780266,-0.5821884,1.909183,-0.09262409,-0.9262733,1.8712,-0.03087335,-1.34318,2.054103,0.1739876,-1.405593,1.654419,0.003169842,-1.420645,2.016397,0.04431275,-0.387811,1.572475,-0.2017574,-0.6321684,1.854028,0.008319684,-0.4174838,1.506186,-0.2301982,-0.7108562,1.825022,-0.003266416,-0.5941225,1.94939,-0.009533858,-0.289577,1.980046,-0.01435336,-0.06593731,1.994099,0,-1,Low,High,0.02733157,-0.3762952,1.527333,-0.250405,-0.6179309,1.845089,-0.01097514,0.9998919,0.008772416,-0.004331652,0.78647,0.6168901,0.01735757,-0.0247022,0.8686537,-0.07950073,0.3599689,-0.3309726,0.7539315,-0.06085908,-0.2852451,-0.5886584,0.7722135,-0.6345913,-0.02562724,-0.01798456,0.8637758,-0.0139282,-0.4940995,-0.09779091,-0.6595332,-0.1670927,0.7220733,0.1253244,0.6587952,0.7279769,-0.09169,-0.1662271,0.6666561,-0.03532099,0.735575,-0.1151149,0.7029812,0.002082335,0.7060301,-0.08564233,-0.6431823,0.7220965,-0.1292531,0.2195147,-0.6635836,-0.02699389,0.745786,0.05226427,0.8007554,-0.06025141,-0.5590261,0.2065198,0.7402568,-0.04889829,-0.2681652,-0.6145864,-0.6879477,-0.06874152,0.7220184,-0.02630765,-0.008014924,0.9977064,0.05053858,0.04431075,-0.009247731,0.9984914,0.0503276,0.01991278,-0.01090086,0.9994395,0.03131739,-0.004575358,-40,-15,0
5.3553592,-0.0003417171,0.140583,1.961285,-0.0190381,0.006287439,1.995571,0.1395801,-0.102167,1.985649,0.1683426,-0.3021067,1.827359,0.04966534,-0.3700769,1.627575,-0.1918022,-0.1007445,2.00122,-0.2223506,-0.3636913,1.961744,-0.2143545,-0.5783553,1.862334,0.06676589,-0.583565,1.921458,0.1105463,-0.9240382,1.848549,0.1696012,-1.384637,1.792491,-0.07996213,-0.5832313,1.914288,-0.09444719,-0.9273694,1.871743,-0.01887552,-1.337968,2.063032,0.1695789,-1.403925,1.65195,0.01811663,-1.413672,2.035868,0.008400812,-0.3850711,1.571834,-0.207937,-0.6356998,1.858652,-0.04050991,-0.4144009,1.507933,-0.2364773,-0.7152694,1.834981,-0.005452304,-0.5937174,1.951146,-0.01206766,-0.2898324,1.980967,-0.01728303,-0.0667028,1.994472,0,-1,Low,High,-0.01037955,-0.3681839,1.543222,-0.2573295,-0.622926,1.853029,-0.01218406,0.9996503,0.007258345,-0.02232035,0.7810835,0.6233728,0.001463236,-0.03623334,0.8806568,-0.06157481,0.3376271,-0.3265885,0.7146369,-0.04150906,-0.3600883,-0.5982536,0.7708759,-0.6358481,-0.03751354,-0.006344525,0.8466818,-0.009776601,-0.5237911,-0.09315093,-0.6316431,-0.17519,0.7446333,0.1259235,0.6521242,0.7305036,-0.1013212,-0.1755924,0.6806152,-0.03307961,0.7223982,-0.1175135,0.7133998,0.003396514,0.6952888,-0.08730862,-0.6505125,0.7212843,-0.1194055,0.2057298,-0.6122485,-0.03567256,0.7879985,0.05419895,0.8137108,-0.0466914,-0.5337828,0.2253233,-0.6799047,0.08084702,0.3786678,0.6227391,-0.6561219,-0.06060363,0.7519264,-0.02092296,-0.009621285,0.9984351,0.04913703,0.0249065,-0.01078578,0.998745,0.04889462,0.00118247,-0.01234864,0.9992198,0.02994291,-0.02259833,-35,-15,0
5.3975856,-0.007699207,0.1408349,1.962468,-0.02177345,0.00525453,1.9957,0.1360692,-0.1009561,1.981253,0.1594788,-0.3012331,1.825534,0.02024315,-0.3657405,1.638656,-0.1987588,-0.1022285,2.010389,-0.225794,-0.3654318,1.969063,-0.2196267,-0.5798792,1.869039,0.0633303,-0.581906,1.920691,0.1094653,-0.9221557,1.848279,0.1715504,-1.38243,1.79289,-0.08258211,-0.5834329,1.918204,-0.09500711,-0.9276705,1.874259,-0.02195359,-1.337179,2.06858,0.1673692,-1.402374,1.652543,-0.009542217,-1.426655,1.990547,-0.02728704,-0.3813783,1.574452,-0.2131714,-0.6375725,1.865494,-0.08689334,-0.4113009,1.510849,-0.2436028,-0.7149225,1.840778,-0.008621265,-0.5930442,1.952829,-0.01499818,-0.2900795,1.981793,-0.02006342,-0.0675466,1.994765,-1,-1,Low,High,-0.05006483,-0.3663841,1.54616,-0.2593174,-0.6158821,1.861434,-0.01200051,0.9990294,0.005922796,-0.04196552,0.7772406,0.627513,-0.01210706,-0.04447336,0.8965501,-0.05611243,0.2987544,-0.3221724,0.7034307,-0.09264035,-0.3722511,-0.5983579,0.7694033,-0.6363714,-0.05416695,0.01077028,0.8325863,0.0001104451,-0.5461,-0.09260055,-0.6294706,-0.1740326,0.7461541,0.1293582,0.6461833,0.7316935,-0.1116736,-0.1860125,0.6920166,-0.02832743,0.7112775,-0.1199788,0.724275,0.007647491,0.6837044,-0.08896989,-0.654723,0.7209848,-0.1135544,0.1965299,-0.61018,-0.03921091,0.7895174,0.05296412,-0.6902139,0.09524933,0.6852533,-0.2120384,-0.6818201,0.09432749,0.3621846,0.6285269,-0.6547457,-0.05952632,0.7531823,-0.02193422,-0.01008215,0.9987741,0.04771696,0.008473709,-0.01128846,0.998668,0.04744606,-0.01684636,-0.01258428,0.9986185,0.02859771,-0.0422494,-35,-10,0
5.4472372,-0.01333349,0.1404736,1.962469,-0.02478955,0.004738085,1.9958,0.130536,-0.09996413,1.973745,0.1267676,-0.3036582,1.797595,-0.04088059,-0.3818488,1.61159,-0.2009372,-0.1042069,2.012851,-0.2273736,-0.3674099,1.97501,-0.2263146,-0.5827097,1.876986,0.06045388,-0.5803666,1.917729,0.1083444,-0.9206003,1.847753,0.1726827,-1.380837,1.795626,-0.08391324,-0.5841526,1.919753,-0.09560137,-0.9284075,1.875204,-0.03168985,-1.338179,2.071872,0.1653266,-1.401777,1.655699,-0.02548411,-1.429119,1.995988,-0.06445452,-0.3791038,1.57423,-0.2190314,-0.6391791,1.870233,-0.12941,-0.4049305,1.512529,-0.2485405,-0.7188816,1.853933,-0.01030502,-0.5929119,1.952824,-0.01745007,-0.2902339,1.981845,-0.02296656,-0.06797489,1.994849,-1,-1,Low,Low,-0.08302429,-0.3621255,1.53395,-0.2644868,-0.6156023,1.872783,-0.0128891,0.9982242,0.005800769,-0.05786799,0.7747108,0.6285875,-0.03029779,-0.06150668,0.9089173,-0.09218539,0.2281005,-0.3366619,0.762098,-0.2325131,-0.2612224,-0.5448918,0.7717447,-0.6328808,-0.0605776,0.01422643,0.8115535,0.0007743089,-0.5778097,-0.08669607,-0.5951867,-0.1695411,0.7751154,0.1272977,0.6372148,0.7335322,-0.1245953,-0.2009072,0.7036053,-0.02213458,0.7000709,-0.1197935,0.7326037,0.01288728,0.6748263,-0.0879504,-0.6590056,0.7194208,-0.1084219,0.1907613,-0.6193205,-0.03992788,0.7823213,0.05311656,-0.6745825,0.1090501,0.7009411,-0.2042748,-0.661689,0.2168775,0.1765176,0.6956819,-0.620528,-0.08596168,0.7793492,-0.01305134,-0.01212597,0.99876,0.04767449,-0.007655898,-0.01332607,0.9982481,0.04735306,-0.03287613,-0.01407068,0.9978016,0.02843978,-0.05818259,-35,-10,0
5.4552577,-0.01870991,0.1395194,1.962196,-0.02748695,0.004335754,1.996561,0.1219234,-0.1020728,1.962107,0.1190043,-0.3031282,1.793863,-0.05795044,-0.3577324,1.639852,-0.2036681,-0.1053974,2.017143,-0.2319585,-0.3681605,1.982861,-0.2326358,-0.5840828,1.886455,0.05626591,-0.5787417,1.914463,0.1076778,-0.9187031,1.847264,0.1387611,-1.323512,2.059656,-0.08643112,-0.5846519,1.921365,-0.09722375,-0.9289317,1.87624,-0.01257223,-1.333127,2.076598,0.1279186,-1.418348,1.994757,-0.004879959,-1.426196,2.006159,-0.09793679,-0.3735144,1.576938,-0.2258058,-0.6411254,1.87719,-0.1685447,-0.3975545,1.506611,-0.2535142,-0.7216493,1.861786,-0.01372092,-0.5925053,1.952548,-0.02056246,-0.2902613,1.982118,-0.02577365,-0.06829289,1.995488,1,-1,Low,Low,-0.103884,-0.3643918,1.525591,-0.270961,-0.624974,1.88296,-0.01236772,0.9964001,0.006371894,-0.08362716,0.7779525,0.6188707,-0.06046638,-0.09018293,0.9174284,-0.07999758,0.2043431,-0.3319178,0.7829809,-0.4600061,-0.01711833,-0.4183805,0.7722349,-0.6310924,-0.07090004,0.01867471,0.8095675,-0.005638215,-0.5810309,-0.08349654,-0.586531,-0.1659083,0.7826483,0.1261643,0.629649,0.7338554,-0.1357686,-0.2157897,0.6698598,-0.02141303,0.7324524,-0.1197617,0.7383036,0.1815893,0.6297987,0.1590177,-0.6633738,0.7178787,-0.1026887,0.1845001,-0.5775329,-0.04407008,0.8136191,0.05037457,-0.663675,0.09901577,0.7069887,-0.2233795,0.7729757,-0.3893104,0.07788935,-0.4948526,-0.6095694,-0.09935836,0.7864779,0.002392066,-0.01251419,0.9984235,0.0484307,-0.02546282,-0.01392204,0.9972554,0.04804492,-0.05458533,-0.01420407,0.9959481,0.02897778,-0.08393957,-35,-10,0
5.4893487,-0.02425977,0.1396433,1.962423,-0.03018685,0.00422792,1.996681,0.1157711,-0.1022011,1.955953,0.09823895,-0.296237,1.805206,-0.06213187,-0.3581441,1.635978,-0.2067201,-0.1061198,2.021299,-0.2339375,-0.3667612,1.986585,-0.2367498,-0.5898665,1.893466,0.05224986,-0.5768318,1.911288,0.1063212,-0.9165909,1.8466,0.1024842,-1.327193,2.050679,-0.08938257,-0.5846832,1.923368,-0.09741659,-0.9290514,1.877126,-0.02423958,-1.335838,2.076657,0.06434554,-1.40165,2.03591,-0.02394867,-1.429022,2.005933,-0.1254169,-0.3675806,1.587197,-0.2302579,-0.6434478,1.884726,-0.1835968,-0.3800908,1.542086,-0.2596918,-0.724224,1.870979,-0.01731768,-0.5916581,1.952273,-0.02377848,-0.2899291,1.982055,-0.02861253,-0.06830225,1.995562,1,-1,Low,Low,-0.1190056,-0.348245,1.558867,-0.2749411,-0.6247572,1.894571,-0.01156817,0.994876,0.006584126,-0.1002221,0.7774916,0.6152658,-0.07694662,-0.1050428,0.9104187,-0.123506,0.2549112,-0.3015034,0.7921413,-0.4029915,-0.02881736,-0.457471,0.7722502,-0.6297163,-0.08035661,0.02509494,0.8076038,-0.003268906,-0.583751,-0.08366658,-0.5585308,-0.1580427,0.8058752,0.116752,0.6232171,0.7334557,-0.1459395,-0.2287898,0.6173118,-0.02450483,0.7773082,-0.1188175,0.8785092,0.09461474,0.419465,0.2081313,-0.6680091,0.7168792,-0.0950224,0.1755527,-0.6006554,-0.04626588,0.7966385,0.04939237,-0.6463243,0.1124315,0.7248638,-0.2102297,0.7437118,-0.4831943,-0.07439811,-0.4559397,-0.5793887,-0.1000534,0.8088851,-0.001727208,-0.0128408,0.9977463,0.0486422,-0.0444009,-0.01419811,0.9961113,0.04826348,-0.07232786,-0.01389347,0.9944098,0.02917443,-0.1005238,-35,0,-10
5.5284679,-0.03001926,0.1400826,1.963362,-0.0321368,0.003805826,1.996568,0.1142221,-0.102394,1.954028,0.08649684,-0.2936574,1.80443,-0.09378513,-0.3487117,1.643909,-0.2093975,-0.1060612,2.026164,-0.236127,-0.3624015,1.992779,-0.2406384,-0.597313,1.897552,0.04899079,-0.5753757,1.909285,0.1051104,-0.9148788,1.84515,0.1281517,-1.365843,1.94346,-0.09220416,-0.5845523,1.925631,-0.09762466,-0.9289728,1.876961,-0.03254114,-1.334091,2.082094,0.09631079,-1.425427,1.84945,-0.03642289,-1.428624,2.015322,-0.1441497,-0.3595156,1.602166,-0.2363153,-0.6498154,1.891401,-0.1944412,-0.3804486,1.558662,-0.2627079,-0.730894,1.883624,-0.02054719,-0.5908353,1.952378,-0.0263352,-0.2898081,1.982033,-0.03070629,-0.06860308,1.995467,-1,-1,Low,Low,-0.1493721,-0.3369165,1.581046,-0.2789599,-0.6332679,1.900428,-0.0106482,0.9939122,0.006471699,-0.1094686,0.776313,0.615633,-0.08191477,-0.1078156,0.9173502,-0.1349818,0.2230817,-0.3008041,0.7344179,-0.2953534,-0.2679774,-0.5491674,0.7701531,-0.6306042,-0.08959526,0.03428243,0.8039253,-0.00353667,-0.5889716,-0.08248752,-0.5566967,-0.1524526,0.8083258,0.116002,0.6195524,0.7325165,-0.1526773,-0.2372007,0.7387486,-0.00151681,0.6627256,-0.1226499,0.8050198,0.08308152,0.5829767,0.07196309,-0.6718768,0.7164783,-0.08744512,0.1661135,-0.6104679,-0.05068025,0.7888919,0.04909332,-0.6341583,0.1266246,0.7344422,-0.2059227,0.7123037,-0.317907,-0.272213,-0.5634348,-0.5726094,-0.07105933,0.816743,-8.087328E-05,-0.01250089,0.9969547,0.04840954,-0.05984584,-0.01370404,0.9951526,0.04808278,-0.08468518,-0.01313487,0.9934473,0.02905346,-0.1097534,-35,-10,-10
5.5555415,-0.03597896,0.1401926,1.963191,-0.03619938,0.003719097,1.996162,0.1044963,-0.1024623,1.944436,0.0858044,-0.2988996,1.800851,-0.1056205,-0.3365709,1.660372,-0.2116161,-0.1061471,2.029049,-0.2380006,-0.3566247,1.998657,-0.2432963,-0.6022788,1.901762,0.04545128,-0.5744795,1.907257,0.105089,-0.9134789,1.844146,0.1265713,-1.364201,1.943745,-0.09495636,-0.5849308,1.928038,-0.09778443,-0.9293532,1.876742,-0.03645258,-1.334778,2.082341,0.08821219,-1.422864,1.851265,-0.04638986,-1.429057,2.016035,-0.1928315,-0.3613718,1.592184,-0.2404634,-0.6526048,1.896542,-0.272461,-0.3784451,1.537653,-0.2645812,-0.7349092,1.890764,-0.02376026,-0.5905195,1.952538,-0.03006537,-0.2896599,1.981928,-0.03470876,-0.06862816,1.995137,-1,-1,Low,Low,-0.1949991,-0.3435729,1.559,-0.2809358,-0.6333548,1.9074,-0.01114022,0.9912698,0.005671182,-0.1312549,0.7744213,0.6095966,-0.1076747,-0.1306513,0.9271939,-0.1067752,0.2068503,-0.2934681,0.7424084,-0.4277762,-0.1648573,-0.4885278,0.769671,-0.6296543,-0.09779239,0.03973062,0.8032781,-0.006455844,-0.5902644,-0.07931288,-0.5470405,-0.1494064,0.8159527,0.1124531,0.6155649,0.7314214,-0.160891,-0.2453907,0.7490884,0.005248345,0.6505611,-0.124937,0.8217218,0.0803306,0.5589878,0.0765044,-0.6758286,0.7159335,-0.0790241,0.1563654,-0.6178802,-0.055448,0.7827855,0.04895443,-0.6149355,0.1350051,0.750857,-0.199604,0.7639477,-0.4028648,-0.1602792,-0.4779063,-0.5589589,-0.05842792,0.8271148,0.005690329,-0.0141064,0.995874,0.0477275,-0.07588125,-0.01542879,0.9933774,0.04731657,-0.1035586,-0.01432405,0.990803,0.02819448,-0.1315649,-35,0,-10
5.5886282,-0.04106313,0.1406673,1.963349,-0.03827532,0.003665234,1.995549,0.09844814,-0.1030975,1.938897,0.0521189,-0.2939158,1.793682,-0.1323564,-0.3399925,1.64644,-0.2147399,-0.1080859,2.032846,-0.2396341,-0.348866,2.004584,-0.2474999,-0.6042311,1.908587,0.04258892,-0.5740038,1.905359,0.1049166,-0.9126151,1.843562,0.07136038,-1.350582,1.982943,-0.09698785,-0.5855519,1.929686,-0.0987028,-0.9299408,1.876662,-0.03407353,-1.33271,2.086191,0.007728606,-1.404303,1.906802,-0.04590864,-1.427976,2.023547,-0.2089491,-0.3541743,1.602893,-0.2453517,-0.6543549,1.901371,-0.2841665,-0.3667156,1.557005,-0.2687955,-0.7371479,1.898265,-0.02628808,-0.5905421,1.952469,-0.03240038,-0.289691,1.981575,-0.03685587,-0.06867636,1.994585,-1,-1,Low,Low,-0.2303969,-0.3987524,1.582214,-0.2832505,-0.6357558,1.913091,-0.01067908,0.9891201,0.005148099,-0.1466317,0.774168,0.6041511,-0.1231429,-0.1431823,0.9197747,-0.168504,0.2113689,-0.2845066,0.2816367,-0.550566,0.7186648,0.3179288,0.7709979,-0.6260912,-0.1067905,0.04655884,0.7962214,-0.005910597,-0.6000206,-0.07727705,-0.5369608,-0.1417936,0.8243189,0.1098455,0.6121792,0.7303571,-0.1674293,-0.2525521,0.6541116,-0.007721936,0.7457497,-0.1262367,0.8719497,0.0393335,0.4635654,0.1525242,-0.6790937,0.7151591,-0.07291561,0.1485342,-0.6143835,-0.05857991,0.785305,0.04896359,-0.6026263,0.1393988,0.758935,-0.2035366,0.3231018,-0.5294953,0.6892486,0.3744012,-0.5474011,-0.07133093,0.8335496,0.02142171,-0.01437072,0.994823,0.04710517,-0.08889139,-0.01573098,0.9918261,0.04666852,-0.1177093,-0.01427619,0.9886574,0.02759007,-0.1469404,-5,-5,-5
5.6277428,-0.04606868,0.1410933,1.963677,-0.04110147,0.003534903,1.994986,0.0922162,-0.1032727,1.93414,0.04712627,-0.2949174,1.789706,-0.1880264,-0.3356995,1.643838,-0.2170619,-0.1083213,2.036679,-0.2396135,-0.3412752,2.009869,-0.2491694,-0.6069435,1.913773,0.03957484,-0.573343,1.904138,0.1047203,-0.9114993,1.84314,0.1690512,-1.35536,1.952875,-0.09883429,-0.5856727,1.931148,-0.09968276,-0.9300439,1.877065,-0.1028631,-1.395858,1.846135,0.139991,-1.422679,1.869632,-0.137115,-1.420399,1.713186,-0.2272316,-0.3492181,1.61123,-0.2472656,-0.6571596,1.906605,-0.3068065,-0.363599,1.563559,-0.2692977,-0.738314,1.902141,-0.02896263,-0.5902411,1.952625,-0.03517346,-0.289597,1.981379,-0.03967493,-0.06875013,1.994115,-1,-1,Low,Low,-0.256789,-0.3966879,1.593857,-0.291571,-0.6846978,1.905143,-0.01070649,0.986874,0.004352841,-0.161078,0.7727034,0.6003337,-0.1371898,-0.1539735,0.930064,-0.151094,0.1655661,-0.2911003,0.1976389,-0.4775557,0.7306435,0.4461387,0.7698666,-0.6253348,-0.1153282,0.05441544,0.7866811,-0.002797191,-0.6128399,-0.07451337,-0.5575751,-0.1325502,0.8118051,0.1118611,0.6095259,0.7295321,-0.1726792,-0.2577654,0.7637011,0.01622762,0.6326194,-0.1276321,0.8155037,0.1260062,0.5617879,0.05891079,-0.6812377,0.7146404,-0.06875803,0.1430968,-0.6307752,-0.05948313,0.7720537,0.05017458,-0.6114005,-0.02413409,0.7906196,0.02297161,0.166026,-0.4795164,0.7749584,0.3767478,-0.5680516,-0.06889813,0.8197268,0.02486788,-0.01496766,0.9938864,0.04639525,-0.09906273,-0.01640608,0.9903169,0.04590633,-0.1299844,-0.01469294,0.9864166,0.02677201,-0.1613991,-5,-5,-5
5.653822,-0.05054064,0.1422161,1.96366,-0.04272547,0.00438889,1.994447,0.08813725,-0.1024859,1.931198,0.03200585,-0.2863367,1.772531,-0.1908703,-0.3351135,1.646968,-0.2178344,-0.1084276,2.037624,-0.2411207,-0.3413618,2.012761,-0.2546499,-0.6336131,1.917227,0.03640661,-0.5731416,1.90271,0.1033629,-0.9109761,1.841903,0.157176,-1.355896,1.952821,-0.1017801,-0.5861263,1.932898,-0.09990738,-0.9304422,1.876736,-0.09956069,-1.39618,1.843022,0.1212476,-1.42163,1.870866,-0.1349271,-1.420478,1.710365,-0.2399407,-0.3453563,1.617501,-0.2500742,-0.6713094,1.911068,-0.3162957,-0.3567088,1.575218,-0.2568588,-0.7309195,1.915424,-0.03226302,-0.5902975,1.952693,-0.03750384,-0.289137,1.981112,-0.04145275,-0.06799053,1.993642,1,-1,Low,Low,-0.2743903,-0.393473,1.5985,-0.2906374,-0.6611212,1.921333,-0.009602491,0.9856241,0.003998929,-0.1686326,0.7716962,0.5978962,-0.145189,-0.1610135,0.9256296,-0.1601177,0.1096051,-0.3248984,0.2671243,-0.4860328,0.7226995,0.4124588,0.7709315,-0.6230645,-0.1193085,0.05675086,0.7858245,-0.0064659,-0.6141801,-0.07225491,-0.5158712,-0.1224019,0.8418254,0.1011175,0.6080696,0.728016,-0.1767927,-0.2626567,0.7705899,0.01986991,0.6238438,-0.1288999,0.8309122,0.1153669,0.5398418,0.06961422,-0.6835859,0.7146121,-0.06247919,0.1346704,-0.6222354,-0.06476649,0.7786493,0.0483094,-0.6072161,-0.02891668,0.793715,0.02165444,0.257644,-0.496063,0.7222856,0.4072404,-0.5336853,-0.09996121,0.8397229,-0.007293426,-0.01381153,0.992745,0.04577534,-0.110323,-0.01514763,0.9890838,0.04535074,-0.1393808,-0.01356975,0.9851812,0.02637797,-0.1689325,-5,-5,-5
5.6899134,-0.05469422,0.1432418,1.964056,-0.04463734,0.004832166,1.993799,0.08369049,-0.1026526,1.927791,0.0206354,-0.2836311,1.775693,-0.1971398,-0.3351395,1.647231,-0.2187436,-0.1087494,2.039148,-0.2423425,-0.3416602,2.014929,-0.2558599,-0.6274034,1.925323,0.0340902,-0.5723802,1.901669,0.1029237,-0.9099028,1.841527,0.151661,-1.354954,1.954047,-0.1029736,-0.5861576,1.933699,-0.09988792,-0.9304495,1.876815,-0.09796653,-1.396152,1.842132,0.111112,-1.419734,1.872508,-0.1350125,-1.420467,1.710088,-0.2485983,-0.3423983,1.622779,-0.2535503,-0.6706648,1.91498,-0.322438,-0.3536383,1.582539,-0.2734347,-0.7455364,1.916015,-0.03413326,-0.5899554,1.952665,-0.03945712,-0.2887484,1.980786,-0.04338726,-0.06756034,1.993074,1,-1,Low,Low,-0.2731385,-0.3885507,1.600818,-0.2914578,-0.6629959,1.926778,-0.009384703,0.9840393,0.003391739,-0.1776711,0.7715576,0.5935891,-0.1548186,-0.1684696,0.9251456,-0.1792541,0.1181076,-0.3130882,0.2825934,-0.4980661,0.7210758,0.3900265,0.771582,-0.6209333,-0.1242078,0.06062552,0.7897819,-0.008297061,-0.6091444,-0.07154666,-0.5364716,-0.1146282,0.8299426,0.1012614,0.6051991,0.727849,-0.1808127,-0.2669771,0.7750994,0.02355837,0.617929,-0.129729,0.8405801,0.1103174,0.5248461,0.07610408,-0.6854551,0.7137118,-0.05996146,0.1310396,-0.616517,-0.06699677,0.7830707,0.04710117,-0.6016148,-0.0309106,0.7979188,0.02072779,0.3006947,-0.4990761,0.6875871,0.4332777,-0.546253,-0.1120308,0.8290034,0.04254598,-0.01422684,0.9919235,0.04516132,-0.1176678,-0.01558306,0.9879214,0.04471147,-0.1475445,-0.01367079,0.9836037,0.02572007,-0.1779758,-30,0,-5
5.7370506,-0.05758057,0.1434665,1.963898,-0.04636762,0.005158435,1.993682,0.08606785,-0.1026911,1.929848,0.02129949,-0.2819214,1.776267,-0.1986673,-0.3323627,1.652561,-0.2197101,-0.108835,2.040264,-0.2431051,-0.3417759,2.016531,-0.2580971,-0.6248328,1.931029,0.03256674,-0.5717471,1.900465,0.1027795,-0.9090051,1.840198,0.1456991,-1.355172,1.950937,-0.104275,-0.5860521,1.933739,-0.1003124,-0.9303357,1.876629,-0.09726255,-1.396023,1.841641,0.1029903,-1.418389,1.86803,-0.1335257,-1.420307,1.709295,-0.2550547,-0.3412675,1.625252,-0.2567499,-0.6697003,1.917441,-0.3316628,-0.3538391,1.586422,-0.2736937,-0.748175,1.924038,-0.03581892,-0.5895529,1.952063,-0.04120826,-0.2883835,1.980429,-0.04513182,-0.06722368,1.992897,-1,-1,Low,Low,-0.2812054,-0.3875892,1.604462,-0.2947353,-0.6575112,1.9425,-0.009346699,0.9847966,0.003861762,-0.1734166,0.7726613,0.596839,-0.1461518,-0.1594285,0.9247002,-0.1793695,0.1052141,-0.3188826,0.2709204,-0.4847085,0.7242932,0.4087286,0.7720517,-0.6195601,-0.1265978,0.0636747,0.7838764,-0.007900398,-0.6168455,-0.07054845,-0.4854109,-0.114645,0.8616276,0.09397141,0.6042689,0.7276522,-0.1819637,-0.2688321,0.7777689,0.02560924,0.6142124,-0.1310066,0.8431957,0.1035002,0.5217238,0.07818567,-0.6870599,0.7128458,-0.05726115,0.1285325,-0.6129501,-0.06823606,0.7858244,0.04600051,-0.6038559,-0.03184227,0.7962049,0.0200487,0.2830043,-0.4859584,0.7001902,0.4398713,-0.4916711,-0.1343041,0.8582525,0.06020484,-0.01459335,0.9913496,0.04548723,-0.1222453,-0.01576163,0.9878671,0.04509574,-0.1477719,-0.01361637,0.9843535,0.02618263,-0.1737163,-30,0,-5
