time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.3198416,-0.0008739594,0.1872763,1.915542,0.001159157,0.03890606,1.93122,0.1706995,-0.08889283,1.949624,0.2199948,-0.368708,1.931795,0.255758,-0.5818326,1.836687,-0.166258,-0.08492517,1.93591,-0.202274,-0.3627808,1.924783,-0.213357,-0.5779447,1.827564,0.1043114,-0.5595548,1.86636,0.148233,-0.9056688,1.815701,0.1507521,-1.335443,1.979145,-0.04248577,-0.5640361,1.853607,-0.06021219,-0.9124404,1.817316,-0.08418214,-1.377688,1.810279,0.1463899,-1.339895,1.851289,-0.07841987,-1.396018,1.669037,0.2398212,-0.642925,1.814587,-0.2052888,-0.6251317,1.80338,0.2410453,-0.7191798,1.795389,-0.2080625,-0.7007146,1.794505,0.03147404,-0.572279,1.894779,0.01576406,-0.2626517,1.920937,0.004813134,-0.03539871,1.931235,-1,-1,High,High,0.2869572,-0.6479173,1.8045,-0.1434403,-0.5958328,1.799628,-0.02456202,0.9994673,0.0004261836,0.02148474,0.8061066,0.5888066,0.05292252,0.02642396,0.7135367,0.0403758,0.6944895,-0.08318287,0.5991529,-0.1152439,0.7696401,-0.1881189,0.7991004,-0.6008353,-0.02085651,0.0007373057,0.7687544,-0.03692053,-0.6359859,-0.0563526,0.7731772,-0.1476856,0.5977817,-0.151799,0.6399357,0.7441259,-0.100833,-0.1630693,0.6559434,-0.01305313,0.748741,-0.09463046,0.707578,0.1275159,0.6831335,0.1280689,-0.6578382,0.7069476,-0.1370712,0.2206478,0.7337803,0.01653406,-0.6769345,-0.05525286,0.7235671,-0.01341404,-0.689733,-0.02322266,0.6617409,-0.2067692,0.7202368,-0.02458441,0.749059,-0.08769576,0.6154739,-0.2289366,-0.02344763,0.9978737,0.04313321,0.04286997,-0.02392355,0.9982871,0.04287108,0.03182387,-0.02357483,0.9992347,0.0231202,0.02096829,-15,0,0
1.34394,-0.0008749739,0.1872791,1.915541,0.001156982,0.03890669,1.931214,0.1707011,-0.08887243,1.949672,0.2199046,-0.3688238,1.931684,0.2554342,-0.5816993,1.835839,-0.1662315,-0.08504371,1.935662,-0.2020929,-0.3630738,1.924283,-0.2130693,-0.5782527,1.827091,0.1042898,-0.5595329,1.866255,0.1482515,-0.9056441,1.815727,0.1509525,-1.3355,1.978965,-0.04250094,-0.564037,1.853377,-0.06012683,-0.9124421,1.817228,-0.08396641,-1.37769,1.810379,0.1466932,-1.339993,1.851119,-0.0781181,-1.396009,1.669136,0.2391179,-0.6420394,1.812953,-0.2062883,-0.6260655,1.802898,0.2405237,-0.7186422,1.79432,-0.2080319,-0.7003782,1.792548,0.03145509,-0.5722655,1.894606,0.01576789,-0.2626423,1.920861,0.004809759,-0.0353963,1.931218,-1,-1,High,High,0.2839209,-0.6209348,1.8082,-0.1433194,-0.5964309,1.79834,-0.02455268,0.9994583,0.0005133193,0.02190714,0.8060503,0.588855,0.05324404,0.02641504,0.7139212,0.04009065,0.6941073,-0.08321141,0.5795008,-0.1215276,0.7841613,-0.1857444,0.7993229,-0.6005526,-0.02048253,0.0002152163,0.7688265,-0.0364035,-0.6359164,-0.05648768,0.766614,-0.1491171,0.6062056,-0.1502724,0.6399349,0.7442116,-0.100443,-0.1629218,0.6559685,-0.0128745,0.7487315,-0.09455533,0.7072963,0.1275546,0.6834869,0.1277008,-0.6578848,0.7067907,-0.1372025,0.2209296,0.7340902,0.01647817,-0.676619,-0.05501576,0.7237614,-0.01345809,-0.6895363,-0.02297708,0.6429854,-0.215166,0.7347187,-0.02149063,0.7463497,-0.09782986,0.6209431,-0.2186805,-0.0233863,0.9978502,0.04329788,0.04328173,-0.02386387,0.998268,0.04303651,0.03223979,-0.02357863,0.9992224,0.02326081,0.0213894,-15,-10,5
1.3768655,-0.0008476879,0.1873014,1.915497,0.001107224,0.03892,1.931157,0.1707233,-0.0889025,1.949685,0.2198091,-0.3689298,1.9315,0.2548654,-0.5817633,1.835345,-0.1661911,-0.08514632,1.935448,-0.2019384,-0.3631411,1.923753,-0.2124586,-0.5782974,1.826441,0.1042963,-0.5595147,1.866177,0.1470039,-0.9057776,1.815162,0.2047732,-1.368047,1.788669,-0.04250608,-0.5640475,1.853281,-0.06017939,-0.9124509,1.817082,-0.08408066,-1.377695,1.810167,0.2064758,-1.386358,1.647509,-0.07816078,-1.396009,1.668927,0.2385616,-0.6420697,1.812584,-0.207343,-0.625517,1.802442,0.2402146,-0.719923,1.796606,-0.2109558,-0.7028247,1.796183,0.03145726,-0.572261,1.894511,0.01575604,-0.2626291,1.920774,0.004766403,-0.03538186,1.931151,-1,-1,High,High,0.2588102,-0.6371916,1.765488,-0.1416856,-0.6098003,1.797812,-0.02459439,0.9994504,0.0005876144,0.02221762,0.8060681,0.5888057,0.05347923,0.02649627,0.7154487,0.03987274,0.6925458,-0.08320811,0.9486177,0.02582935,0.2252395,-0.2207365,0.7995605,-0.6002456,-0.02020288,-7.946893E-05,0.7702008,-0.03601478,-0.6342526,-0.0567215,0.7478037,-0.1530285,0.6292127,-0.1465037,0.6398812,0.7442834,-0.1003542,-0.1628593,0.6713731,-0.01262708,0.7350351,-0.09392623,0.708165,0.02399846,0.7027395,-0.0639031,-0.6579567,0.7067304,-0.1371908,0.2209159,0.7341136,0.01647466,-0.6765857,-0.05511452,0.7239417,-0.01346315,-0.6893438,-0.02307065,0.9535772,-0.1603542,0.2102357,-0.1441455,0.7312934,-0.1155452,0.639438,-0.2073122,-0.02340538,0.997847,0.04331188,0.04333106,-0.02387757,0.9982612,0.04305337,0.03241768,-0.02363934,0.9992131,0.02331329,0.02169905,-15,5,5
1.4160273,-0.0007606343,0.1872545,1.915293,0.00115547,0.03891429,1.931035,0.1706964,-0.08889604,1.949672,0.219588,-0.3688837,1.931196,0.2547349,-0.5817088,1.835058,-0.1661895,-0.08514626,1.935375,-0.2018265,-0.3632185,1.923329,-0.2118683,-0.5781756,1.825454,0.1043108,-0.5594352,1.865935,0.1450215,-0.9059498,1.815231,0.2001942,-1.368545,1.789146,-0.04254252,-0.5639614,1.852857,-0.06013044,-0.9123728,1.816533,-0.08392147,-1.377625,1.809454,0.2019797,-1.386836,1.647979,-0.07798346,-1.395918,1.668213,0.2384915,-0.6417578,1.813038,-0.2082978,-0.6237856,1.802844,0.2400848,-0.7195359,1.795648,-0.2166277,-0.6981996,1.790807,0.03145164,-0.5721753,1.894169,0.01581192,-0.2625904,1.920526,0.004814945,-0.03537764,1.930997,-1,-1,High,High,0.2833783,-0.6210042,1.808222,-0.1442505,-0.6039967,1.802197,-0.02459491,0.9994478,0.0008004034,0.02232758,0.8060666,0.5887593,0.05390552,0.02670715,0.7145337,0.03916644,0.6935064,-0.08340488,0.5706056,-0.124612,0.79057,-0.1840661,0.7995374,-0.6002673,-0.02047303,-2.790661E-06,0.7712565,-0.03554831,-0.6329693,-0.05700638,0.7244099,-0.1582889,0.6556442,-0.1424972,0.639985,0.7443371,-0.09979521,-0.1625496,0.6712272,-0.01425293,0.735443,-0.09151252,0.7077476,0.02227699,0.7034189,-0.06163487,-0.65795,0.7066122,-0.1373526,0.2212131,0.7345141,0.01665117,-0.676142,-0.05517041,0.7239773,-0.01325701,-0.6893088,-0.02311566,0.6350574,-0.2116127,0.7427585,-0.01522786,0.7117986,-0.1289281,0.6634937,-0.1910401,-0.02327733,0.9978169,0.04347924,0.04392407,-0.02376169,0.9982452,0.04321643,0.03277224,-0.02365159,0.9992055,0.02352651,0.02180847,-15,5,0
1.4445286,-0.0007447239,0.1872448,1.915245,0.001180175,0.03890913,1.930996,0.1706942,-0.08894613,1.949656,0.219533,-0.3689248,1.931145,0.254485,-0.581623,1.834604,-0.1661957,-0.08514269,1.935359,-0.2017041,-0.3632327,1.923204,-0.211796,-0.5781713,1.825289,0.1043471,-0.55943,1.865909,0.1441634,-0.9060513,1.815242,0.1981737,-1.368784,1.789206,-0.04245977,-0.5639533,1.852673,-0.06012635,-0.9123542,1.816593,-0.08401795,-1.377592,1.809837,0.1999896,-1.387068,1.648037,-0.07807618,-1.395886,1.668593,0.238065,-0.6418715,1.814477,-0.2103033,-0.6234163,1.805172,0.2401019,-0.7195736,1.795731,-0.2201587,-0.6993652,1.793602,0.03151321,-0.5721684,1.894075,0.01587355,-0.2625871,1.920442,0.00484607,-0.03538056,1.930947,-1,-1,High,High,0.2829624,-0.6210991,1.807877,-0.143319,-0.6088854,1.799204,-0.02463696,0.9994464,0.0008802739,0.02234167,0.8061495,0.5886329,0.05402162,0.02675508,0.7150554,0.03912126,0.6929766,-0.08335889,0.587895,-0.1214633,0.7776002,-0.1869871,0.7995061,-0.6003053,-0.02058535,3.148386E-05,0.7707782,-0.03520247,-0.6335682,-0.05703639,0.7602757,-0.1501266,0.6136592,-0.1512129,0.6399944,0.7444101,-0.09954616,-0.1623311,0.6709521,-0.0151117,0.7357993,-0.09052285,0.7075799,0.02140802,0.7036942,-0.06072013,-0.6578848,0.7064875,-0.1376909,0.2215948,0.7349098,0.01630235,-0.675734,-0.05500342,0.7239884,-0.01357458,-0.6892971,-0.02293993,0.6551408,-0.2018863,0.7279673,-0.009793889,0.7554729,-0.1199558,0.6212304,-0.1701297,-0.02325314,0.9977921,0.04350726,0.0444673,-0.02374917,0.9982353,0.04323849,0.0330535,-0.0237171,0.9992018,0.02360121,0.02182115,-15,0,0
1.4772523,-0.0007187403,0.1872436,1.915195,0.001231627,0.03887715,1.930884,0.1706137,-0.08905485,1.949574,0.2194197,-0.3688706,1.931083,0.2544025,-0.5815253,1.834444,-0.1661847,-0.08514397,1.935343,-0.201601,-0.3633379,1.922865,-0.2119911,-0.5782179,1.824844,0.104444,-0.5594345,1.865815,0.1435256,-0.906143,1.815271,0.1965825,-1.368988,1.789398,-0.0423314,-0.5639201,1.852489,-0.06009784,-0.9123114,1.816598,-0.08411653,-1.377536,1.81009,0.1984062,-1.387268,1.648228,-0.07818776,-1.395829,1.668845,0.2380356,-0.6418319,1.813963,-0.2118411,-0.6233507,1.805759,0.2402198,-0.7188554,1.795282,-0.2233128,-0.7008449,1.796913,0.03163184,-0.5721565,1.89393,0.01598051,-0.2625958,1.92029,0.004907772,-0.03540651,1.930822,-1,-1,High,High,0.2839006,-0.6222104,1.812731,-0.1441804,-0.6020662,1.802037,-0.02470594,0.9994459,0.0009630215,0.02228462,0.8063451,0.5883493,0.05413553,0.02687299,0.7148706,0.0391046,0.6931689,-0.08335287,0.5586042,-0.1284578,0.7988376,-0.1825331,0.7994348,-0.6003919,-0.02082418,0.0002233562,0.7695673,-0.03458714,-0.6350376,-0.05742135,0.7340907,-0.1569203,0.6446524,-0.1446034,0.6400678,0.7444109,-0.09938493,-0.1621363,0.6708224,-0.01570797,0.7360149,-0.08962451,0.707482,0.02079228,0.7038833,-0.05987542,-0.6577675,0.7065124,-0.1378233,0.2217811,0.7351475,0.01599721,-0.6754904,-0.05491022,0.7239619,-0.01385733,-0.6893225,-0.02284135,0.6254566,-0.2035747,0.7532243,-0.003824339,0.7328385,-0.1307641,0.6507418,-0.1496121,-0.0232597,0.9977774,0.04350802,0.04479257,-0.02376395,0.9982307,0.04323465,0.03318916,-0.02381813,0.9991992,0.02366372,0.02176223,-15,0,5
1.5168568,-0.0007212191,0.1872647,1.915173,0.001218367,0.03886192,1.930792,0.1706105,-0.08905844,1.949581,0.2193208,-0.3689152,1.930738,0.2539311,-0.5815528,1.833899,-0.1661901,-0.08520316,1.935179,-0.2014192,-0.3633508,1.922412,-0.2119257,-0.5782718,1.824509,0.1045028,-0.5593973,1.865593,0.1434096,-0.9061289,1.815244,0.1962404,-1.369003,1.789627,-0.04226699,-0.5638843,1.852166,-0.06006932,-0.9122705,1.816392,-0.08413333,-1.377487,1.81004,0.1981217,-1.38727,1.648453,-0.07815169,-1.395766,1.668793,0.2376546,-0.6422289,1.813155,-0.2131244,-0.6233807,1.80523,0.2400972,-0.7195534,1.795689,-0.224188,-0.7002263,1.794807,0.03169789,-0.5721192,1.893645,0.0160135,-0.2625863,1.920097,0.00490096,-0.0354163,1.930706,-1,-1,High,High,0.2828743,-0.6242573,1.809175,-0.1442759,-0.6009902,1.800879,-0.02474698,0.999439,0.001138638,0.02253762,0.8062991,0.5883688,0.05453542,0.02701462,0.7161143,0.03869484,0.6918774,-0.08359902,0.5641295,-0.1280046,0.7949089,-0.1830097,0.7995159,-0.6002838,-0.0208255,5.978206E-05,0.7689573,-0.03395163,-0.6357896,-0.05765082,0.7554916,-0.1519748,0.6195136,-0.1494626,0.6400966,0.7444639,-0.09905337,-0.1619823,0.6706069,-0.01570104,0.7362567,-0.08925243,0.7073113,0.02079839,0.7040854,-0.05951503,-0.6577777,0.7064214,-0.1378476,0.2220257,0.735394,0.01582653,-0.6752325,-0.05482855,0.7240892,-0.01401235,-0.6891885,-0.02275154,0.6298937,-0.2034211,0.7495379,-0.006830809,0.7562195,-0.1370964,0.6227072,-0.1468757,-0.02329278,0.9977542,0.04366869,0.04513524,-0.02380091,0.998213,0.04339383,0.03348604,-0.02389746,0.9991876,0.02384211,0.02201328,-15,-10,5
1.5439291,-0.0006963164,0.1871973,1.915098,0.001243311,0.038833,1.93079,0.1706054,-0.08915156,1.949515,0.2192177,-0.3688484,1.930557,0.2533706,-0.5815365,1.833654,-0.1660915,-0.08527157,1.935013,-0.2013193,-0.3633395,1.922057,-0.2117877,-0.5782671,1.824165,0.1045653,-0.5593937,1.865375,0.143319,-0.9061422,1.815035,0.1959522,-1.369038,1.78943,-0.04222739,-0.5639136,1.851694,-0.06004235,-0.912286,1.816326,-0.08412212,-1.377487,1.810508,0.1978732,-1.387279,1.648251,-0.07810483,-1.395747,1.669253,0.2366144,-0.641416,1.813038,-0.2145585,-0.6244642,1.805114,0.2404919,-0.7185236,1.794016,-0.2242074,-0.7030559,1.798442,0.03175611,-0.5721313,1.893299,0.01606709,-0.2626121,1.919982,0.004926831,-0.03544164,1.930687,-1,-1,High,High,0.2800864,-0.6299976,1.801704,-0.1487423,-0.613558,1.810737,-0.02475164,0.9994352,0.001255728,0.02269415,0.8064182,0.5882055,0.05465847,0.02676877,0.7178363,0.03866149,0.6900952,-0.08357601,0.589862,-0.1226535,0.776068,-0.1863799,0.7996246,-0.6001428,-0.02070916,-0.0003621532,0.7692282,-0.03376979,-0.635448,-0.05790871,0.6310302,-0.1764222,0.7459086,-0.119568,0.6401073,0.7446125,-0.09828041,-0.1617275,0.6700096,-0.0159109,0.736818,-0.08906832,0.7071892,0.02064634,0.7042255,-0.05935907,-0.6578476,0.7061228,-0.1380348,0.2226509,0.7360131,0.01537602,-0.6745998,-0.05443547,0.7241638,-0.01442314,-0.6891149,-0.02234707,0.6569534,-0.2069756,0.7248788,-0.0111459,0.6344956,-0.1662554,0.7476254,-0.104071,-0.02324672,0.9977002,0.04406072,0.04596201,-0.02377416,0.9981802,0.04377838,0.03397764,-0.02394952,0.9991779,0.02405715,0.02216636,-15,-10,5
1.5769281,-0.0006754459,0.1871496,1.914952,0.001183229,0.03883913,1.930751,0.1706357,-0.0891997,1.949502,0.2190425,-0.3686221,1.930343,0.2530757,-0.5813413,1.833463,-0.1661187,-0.08527997,1.934963,-0.2013224,-0.3633905,1.921893,-0.2119166,-0.5783653,1.824136,0.1046357,-0.5593975,1.865115,0.144762,-0.9059818,1.814571,0.1991815,-1.368662,1.788698,-0.04221756,-0.5639803,1.851585,-0.06002513,-0.9123503,1.81625,-0.08409504,-1.377549,1.810477,0.2010712,-1.386895,1.647521,-0.07806446,-1.395798,1.669221,0.236194,-0.6406479,1.812844,-0.2145468,-0.6257415,1.80549,0.2400897,-0.7188575,1.79419,-0.2240895,-0.7026857,1.798806,0.03179258,-0.5721753,1.893118,0.01605438,-0.26262,1.919883,0.004877598,-0.03543771,1.930634,-1,-1,High,High,0.2797001,-0.6361493,1.798632,-0.1473516,-0.6086292,1.808162,-0.02482155,0.9994323,0.001350688,0.02274137,0.8064491,0.5881498,0.05479678,0.02677813,0.7179098,0.03819924,0.690034,-0.08366312,0.59775,-0.1208641,0.7700504,-0.1873747,0.7996529,-0.6001025,-0.02078336,-0.0004035663,0.7688897,-0.03356986,-0.6358554,-0.05804801,0.6525437,-0.1728202,0.7272415,-0.124257,0.6399315,0.7446594,-0.09847343,-0.1620896,0.6702109,-0.01477579,0.7364568,-0.09072217,0.7074081,0.02183068,0.7038372,-0.06091369,-0.6580207,0.7061079,-0.1376638,0.2224168,0.7356504,0.01538065,-0.6749994,-0.05438508,0.724193,-0.01444952,-0.689085,-0.02230466,0.6651564,-0.2091812,0.7166877,-0.01299832,0.6568621,-0.1559926,0.7301871,-0.1050009,-0.02334043,0.9977176,0.04417669,0.04542169,-0.02385656,0.9981815,0.04390012,0.03372578,-0.02402482,0.9991725,0.02416111,0.0222116,-15,5,-5
1.6209674,-0.0006798315,0.1871659,1.914925,0.001179615,0.03885599,1.930727,0.1706334,-0.08919861,1.949499,0.2186944,-0.3685022,1.930016,0.2524313,-0.5811711,1.832886,-0.1661198,-0.08532979,1.934909,-0.2012842,-0.3633634,1.921826,-0.2120127,-0.5783897,1.824216,0.1046505,-0.5593463,1.865,0.1486841,-0.9054445,1.814305,0.1577146,-1.335837,1.975952,-0.0422214,-0.5639561,1.851516,-0.06004965,-0.9123255,1.816174,-0.08414649,-1.377521,1.810392,0.1542568,-1.340756,1.848226,-0.07810122,-1.395765,1.669136,0.2342778,-0.6400064,1.811336,-0.2135112,-0.6245328,1.807191,0.235663,-0.7179366,1.790783,-0.2229473,-0.6996901,1.793969,0.03179767,-0.572137,1.89302,0.01606307,-0.2625859,1.919811,0.004875082,-0.03541557,1.930597,-1,-1,High,High,0.2791646,-0.6241326,1.808773,-0.1475708,-0.5959715,1.805303,-0.02482862,0.9994303,0.001438564,0.02281563,0.8064718,0.5881054,0.05492847,0.02680101,0.7181205,0.03740416,0.6898555,-0.08368538,0.5564877,-0.1313427,0.8002931,-0.1805589,0.79977,-0.5999463,-0.0207915,-0.0004665151,0.768476,-0.03347258,-0.6363595,-0.05805957,0.7457054,-0.1542637,0.6314593,-0.1462371,0.6398777,0.7446826,-0.09849446,-0.1621827,0.6591159,-0.01258405,0.7459311,-0.09484007,0.7045224,0.1318474,0.6867555,0.1209603,-0.6581064,0.7060881,-0.1375377,0.2223033,0.7355347,0.01537488,-0.6751236,-0.05440975,0.7242303,-0.01446503,-0.6890447,-0.02233091,0.6272607,-0.2214652,0.7466573,0.0003001587,0.7506117,-0.1254922,0.6367519,-0.1240191,-0.02334041,0.9977236,0.04421427,0.04525346,-0.02385169,0.9981815,0.04394057,0.03367752,-0.02404701,0.9991684,0.0242415,0.02228548,-15,-5,0
1.6430285,-0.0007082282,0.1871342,1.914873,0.001172366,0.03880756,1.930639,0.1706,-0.08919256,1.949456,0.2183442,-0.3682823,1.929423,0.2513463,-0.5808663,1.831782,-0.1661493,-0.08533193,1.934865,-0.2010979,-0.3633252,1.921382,-0.2120235,-0.5785659,1.824339,0.1047029,-0.5592517,1.864879,0.1515015,-0.9049822,1.814145,0.1526281,-1.335313,1.976241,-0.04220062,-0.5639472,1.851444,-0.06006056,-0.9123132,1.816169,-0.08419812,-1.377503,1.810475,0.1476907,-1.339511,1.848357,-0.07815232,-1.395746,1.669218,0.2318982,-0.6383874,1.808252,-0.2108451,-0.625956,1.806801,0.2346219,-0.7165864,1.789603,-0.2170912,-0.7047152,1.796041,0.0318339,-0.572091,1.89292,0.01608705,-0.2625861,1.919707,0.004874202,-0.03545123,1.930504,-1,-1,High,High,0.2770251,-0.6258692,1.803031,-0.1489534,-0.6130124,1.81113,-0.02487468,0.9994288,0.001480987,0.02282833,0.8064108,0.5881734,0.05504211,0.02690635,0.7202516,0.03661589,0.6876403,-0.08395053,0.5653245,-0.1311466,0.7939254,-0.1813591,0.7996989,-0.6000373,-0.020896,-0.0003774814,0.7679268,-0.03267496,-0.6370322,-0.05840173,0.5360022,-0.1886022,0.8173301,-0.09540686,0.6396562,0.7448477,-0.09853292,-0.1622752,0.6518192,-0.01094946,0.751968,-0.09775419,0.709558,0.124993,0.6814926,0.1283429,-0.658291,0.7059875,-0.1374375,0.2221387,0.7354045,0.01528796,-0.6752709,-0.0543681,0.7242328,-0.01456233,-0.6890412,-0.02229251,0.6370105,-0.2414636,0.7320351,-0.006131883,0.5349097,-0.1415202,0.8262354,-0.1057292,-0.02337267,0.9977321,0.04421068,0.0450539,-0.02387933,0.998184,0.04393909,0.03358198,-0.02410445,0.9991661,0.02426916,0.02229719,-15,0,0
1.6774929,-0.0007685689,0.1871256,1.914906,0.001238117,0.03873539,1.930542,0.1705764,-0.08927574,1.949233,0.2177546,-0.3679855,1.928674,0.2493156,-0.5801066,1.829336,-0.1662103,-0.08533192,1.934853,-0.200551,-0.3632049,1.920519,-0.2104815,-0.5788224,1.824296,0.1046538,-0.5592263,1.864733,0.15272,-0.9047733,1.813578,0.1009973,-1.322125,1.998336,-0.04223033,-0.5639968,1.851379,-0.06005988,-0.912362,1.816137,-0.08415852,-1.377551,1.810488,0.09168021,-1.3188,1.868932,-0.07817756,-1.395793,1.669229,0.2288415,-0.635969,1.804491,-0.2059037,-0.6284073,1.806603,0.2311187,-0.7153907,1.785152,-0.2116316,-0.7062705,1.799178,0.03179655,-0.5721087,1.892819,0.01610948,-0.2626256,1.919599,0.004927332,-0.03551375,1.930401,-1,-1,High,High,0.2747688,-0.6481125,1.7967,-0.145704,-0.5947133,1.799966,-0.02479273,0.9994372,0.001510696,0.02254455,0.8065077,0.5880736,0.05478735,0.02670199,0.7240642,0.03576452,0.6836807,-0.08386103,0.5561433,-0.137991,0.7996594,-0.1794655,0.7995373,-0.6002452,-0.0211129,-0.000234482,0.7710923,-0.03117559,-0.6332398,-0.05875523,0.7637526,-0.1467928,0.6106349,-0.1491938,0.6394287,0.7449669,-0.09868969,-0.1625285,0.5661851,-0.02097031,0.818185,-0.09781634,0.7269812,0.09462686,0.6525282,0.1917052,-0.658432,0.7059239,-0.1373869,0.2219541,0.7352154,0.01530328,-0.6754817,-0.05429996,0.7240708,-0.01455945,-0.6892134,-0.02223309,0.6294707,-0.2583852,0.7327864,-0.005281886,0.75769,-0.07470437,0.628534,-0.1589659,-0.02329178,0.9977479,0.04419208,0.04476275,-0.02379799,0.9981963,0.04392155,0.03329614,-0.02404617,0.9991736,0.02427365,0.02201518,-15,0,5
1.716198,-0.0008435134,0.1870293,1.914628,0.001290681,0.03870086,1.93038,0.1705906,-0.08926264,1.949206,0.2169691,-0.3674791,1.927315,0.2468334,-0.5789455,1.825792,-0.1662552,-0.08538739,1.934798,-0.1999917,-0.3626548,1.919938,-0.207079,-0.5787389,1.824581,0.1041057,-0.5592113,1.864324,0.1553109,-0.9042912,1.81256,0.123368,-1.332596,1.977038,-0.04285736,-0.5641958,1.851322,-0.06004439,-0.9125892,1.816053,-0.08332112,-1.377817,1.810365,0.11376,-1.333303,1.848596,-0.0773458,-1.396054,1.669109,0.2256339,-0.6354046,1.797944,-0.1966154,-0.6273001,1.806997,0.2304535,-0.7133214,1.779978,-0.2004488,-0.7073233,1.798964,0.03122798,-0.5721985,1.89259,0.01598407,-0.2626677,1.919427,0.004937489,-0.03554692,1.930243,-1,-1,High,High,0.2690782,-0.6298861,1.78836,-0.1408096,-0.5980622,1.791355,-0.02450901,0.9994436,0.001478608,0.02257521,0.8064075,0.5881759,0.05502735,0.02698434,0.7280653,0.03366995,0.6794385,-0.08456206,0.5824674,-0.137874,0.779659,-0.1839957,0.7995418,-0.6002334,-0.02128318,-8.776967E-06,0.7809204,-0.03072973,-0.6211294,-0.05845698,0.7998998,-0.1312857,0.5633767,-0.1597842,0.6389244,0.745117,-0.09912595,-0.1635551,0.6121737,-0.01322836,0.7838824,-0.10294,0.7263058,0.09645008,0.6619052,0.1582997,-0.6589918,0.7058147,-0.1369485,0.2209086,0.7343925,0.01607243,-0.6764074,-0.05368754,0.7239929,-0.01388899,-0.6893275,-0.02165565,0.6570047,-0.2725088,0.7023641,-0.02771993,0.7797166,-0.02257349,0.5939776,-0.1967821,-0.02263039,0.9978196,0.04421765,0.04345942,-0.0231077,0.9982316,0.04397009,0.03265583,-0.02374625,0.9991794,0.02429941,0.02205123,-15,-5,5
