time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2888296,0.0100077,0.2044391,1.925527,0.01659015,0.03103613,1.945215,0.1871482,-0.1001744,1.956223,0.2387643,-0.3745786,1.956784,0.2754666,-0.5821593,1.846538,-0.1518824,-0.09376168,1.940515,-0.1891445,-0.3612499,1.932889,-0.2065454,-0.5752979,1.842405,0.1149938,-0.5720569,1.869913,0.1435762,-0.9054375,1.831884,0.1851293,-1.372726,1.822301,-0.03679803,-0.5759733,1.858212,-0.04926652,-0.9098888,1.83287,0.02299644,-1.303187,2.062468,0.1939282,-1.398325,1.685443,0.05195644,-1.397237,2.006318,0.2692015,-0.6504141,1.827744,-0.200922,-0.6376919,1.833079,0.2667094,-0.722883,1.807285,-0.1996247,-0.7141384,1.820921,0.03986469,-0.5846655,1.898637,0.02813655,-0.2727186,1.929683,0.01945715,-0.04380592,1.943873,-1,-1,High,High,0.3035602,-0.6387052,1.819849,-0.238245,-0.6200658,1.850546,-0.01891868,0.9994845,0.009419975,0.02416615,0.8102188,0.583972,0.0497127,0.007143071,0.7112766,0.06702127,0.6967546,-0.06423992,0.6639286,-0.1195058,0.7039155,-0.2223065,0.7998471,-0.5996705,-0.01314409,-0.02161542,0.7551236,-0.04308904,-0.651774,-0.05587928,-0.5759771,-0.1379034,0.7921528,0.1474009,0.6433908,0.7412571,-0.0928135,-0.1672477,0.6771663,-0.01268146,0.7324147,-0.069667,0.6896805,0.02320583,0.7226837,-0.03912267,-0.6587716,0.7095492,-0.1269803,0.2154897,-0.5937573,-0.01937122,0.8035379,0.03746618,0.7347049,-0.1049623,-0.6218354,0.2500247,0.7151121,-0.1245145,0.6846882,-0.06567346,-0.6013005,-0.08581917,0.794349,0.009077949,-0.01682715,0.9978783,0.05022513,0.03785683,-0.0171857,0.9981234,0.05010358,0.03072353,-0.0181793,0.9990596,0.03137492,0.02377133,-10,-5,10
5.325943,0.01005059,0.2045074,1.925237,0.01689626,0.03131015,1.943595,0.1873898,-0.100439,1.955352,0.238798,-0.374732,1.956495,0.2754131,-0.582143,1.849134,-0.15135,-0.09349503,1.939366,-0.1893774,-0.3618258,1.933367,-0.2077876,-0.5769671,1.846196,0.1151896,-0.5721381,1.869254,0.1436696,-0.9055233,1.831223,0.1850879,-1.372822,1.821637,-0.03669285,-0.5760851,1.857572,-0.04932615,-0.9099615,1.832717,0.0256748,-1.303506,2.061114,0.1939775,-1.398437,1.6848,0.05552099,-1.396928,2.003419,0.2682279,-0.65453,1.831943,-0.2011651,-0.6400501,1.837269,0.2665775,-0.7253602,1.813141,-0.2026796,-0.7152671,1.827279,0.04001578,-0.5847646,1.897968,0.02836009,-0.2726658,1.928589,0.01974208,-0.04359259,1.942393,-1,-1,High,High,0.3062133,-0.6452502,1.8295,-0.2359804,-0.6245971,1.844577,-0.01878193,0.9994858,0.008482585,0.02456528,0.8109369,0.5829118,0.05014661,0.008968787,0.7111224,0.06750324,0.6969533,-0.06327944,0.599157,-0.13475,0.7613749,-0.2077536,0.7998836,-0.5996714,-0.01294167,-0.02031839,0.75479,-0.04595849,-0.6520921,-0.05436648,-0.6029967,-0.1257317,0.7735313,0.1491169,0.6432951,0.7414299,-0.09309054,-0.1666952,0.6772476,-0.01277953,0.7323484,-0.06955823,0.6894259,0.02309038,0.7229353,-0.03902899,-0.6587847,0.7096964,-0.1272568,0.2148013,-0.5909415,-0.01877391,0.8056388,0.03717272,0.7359524,-0.1012413,-0.6205359,0.2511164,0.6475376,-0.1194372,0.7516067,-0.03895191,-0.6318182,-0.08699255,0.7702078,0.004244909,-0.01673544,0.9979182,0.04952372,0.03776839,-0.01707692,0.9981552,0.04940701,0.03087848,-0.01804219,0.9990789,0.03051878,0.02417331,-10,0,10
5.3550203,0.01027558,0.2045459,1.924132,0.01683307,0.03139429,1.94321,0.1874741,-0.1005431,1.954927,0.2388212,-0.3750929,1.956285,0.2761502,-0.5824876,1.851992,-0.151296,-0.09348332,1.939033,-0.1895908,-0.3625532,1.934601,-0.2088237,-0.5785561,1.850185,0.1154001,-0.5722408,1.868989,0.1434251,-0.9056656,1.830819,0.1842283,-1.37302,1.82104,-0.03640049,-0.5760983,1.856995,-0.04947049,-0.9099306,1.832562,0.03083717,-1.301916,2.061836,0.1930174,-1.398609,1.684184,0.06235116,-1.394997,2.004605,0.2673017,-0.6581714,1.836861,-0.2016041,-0.6414716,1.840397,0.2690029,-0.729095,1.820718,-0.2000159,-0.7170991,1.830019,0.04026787,-0.584831,1.897555,0.02844235,-0.2726484,1.928202,0.01971522,-0.04352456,1.94201,-1,-1,High,High,0.3060685,-0.6421618,1.835667,-0.2406055,-0.6428174,1.85625,-0.01902123,0.9994845,0.008470655,0.02443745,0.8111553,0.5826191,0.05003106,0.008883711,0.7087038,0.06741641,0.6994366,-0.06310553,0.586691,-0.132583,0.7725461,-0.2034401,0.8000113,-0.5995018,-0.01305114,-0.02022255,0.7532902,-0.04797554,-0.6538346,-0.05246359,-0.5379982,-0.1314652,0.8213797,0.1364193,0.6434655,0.7414747,-0.09261856,-0.1661001,0.6765126,-0.01346052,0.7330506,-0.06918299,0.6896142,0.02249703,0.7227926,-0.03868913,-0.6584768,0.7096459,-0.1277539,0.2156152,-0.5776832,-0.01849193,0.8152107,0.03703472,0.7376909,-0.09639946,-0.6170993,0.2563352,0.638007,-0.1119479,0.7616125,-0.01900437,-0.5639204,-0.09528095,0.8203081,-0.003171312,-0.01694642,0.9978708,0.04957903,0.03884188,-0.01731792,0.9981341,0.04945049,0.03135419,-0.01827944,0.9990777,0.03052326,0.02404013,-10,5,10
5.387357,0.01035897,0.2045979,1.923663,0.01674022,0.03147622,1.942714,0.1875263,-0.100567,1.954727,0.2388747,-0.3752366,1.956276,0.2766,-0.5835001,1.854961,-0.1512359,-0.09342477,1.938946,-0.1898895,-0.3626728,1.935629,-0.2094052,-0.5794213,1.853567,0.1155141,-0.5723071,1.868831,0.1433757,-0.9057428,1.830733,0.1839591,-1.373114,1.821055,-0.03629443,-0.5760818,1.856779,-0.04963225,-0.909896,1.832462,0.008497872,-1.312546,2.050162,0.1926857,-1.39874,1.684204,0.03263384,-1.404995,1.984646,0.2680731,-0.6588516,1.842118,-0.2010271,-0.6425157,1.842915,0.2694857,-0.7297004,1.824474,-0.2002251,-0.7184061,1.833828,0.04037826,-0.5848567,1.897363,0.02847285,-0.2726277,1.927879,0.0196579,-0.04345902,1.94156,-1,-1,High,High,0.3052807,-0.6434813,1.836391,-0.2414258,-0.6351923,1.865625,-0.01926282,0.9994866,0.008162854,0.02426296,0.8112193,0.5825077,0.05015304,0.009628473,0.7079769,0.06756645,0.7001761,-0.06290491,0.5987618,-0.1239966,0.7650194,-0.2021254,0.800074,-0.5994405,-0.01347157,-0.01926659,0.7543671,-0.04987223,-0.6525484,-0.05122225,-0.5329658,-0.1276654,0.825776,0.1332026,0.6436423,0.7413945,-0.09266196,-0.1657484,0.6763808,-0.01355953,0.7331943,-0.06892942,0.6897573,0.02241949,0.7226717,-0.03844155,-0.6582753,0.7098005,-0.127889,0.2156413,-0.6399564,-0.01513565,0.7672933,0.03857125,0.7303258,-0.1108008,-0.634783,0.2267112,0.6499243,-0.09993543,0.7532938,-0.01263427,-0.5607927,-0.1053526,0.8211954,-0.007101847,-0.01706876,0.9978702,0.04937303,0.03906426,-0.0174486,0.9981415,0.04924009,0.03137602,-0.01847941,0.9990869,0.0302421,0.02386097,-10,5,10
5.423967,0.0104873,0.2045289,1.922601,0.0167079,0.03151193,1.941634,0.187557,-0.1006156,1.954043,0.238914,-0.3753597,1.956059,0.2773178,-0.5893162,1.856303,-0.1511838,-0.09329692,1.938501,-0.1900463,-0.3627464,1.936156,-0.2096227,-0.5796207,1.854505,0.115851,-0.5722932,1.868376,0.1433275,-0.9057533,1.830667,0.1833944,-1.373161,1.821525,-0.03595322,-0.576005,1.856207,-0.04978892,-0.9097714,1.832342,0.01251104,-1.311535,2.050533,0.1919917,-1.398928,1.684717,0.03784632,-1.403731,1.985055,0.2681622,-0.661414,1.841941,-0.2004955,-0.6436976,1.841,0.2694529,-0.7306171,1.827139,-0.200038,-0.7191021,1.835713,0.04072482,-0.5848103,1.896839,0.02865264,-0.2725803,1.927103,0.01968356,-0.04341829,1.94056,-1,-1,High,High,0.3073189,-0.648339,1.846077,-0.2395117,-0.6396736,1.855963,-0.01966585,0.999491,0.007634475,0.0239293,0.8113393,0.5823181,0.05019956,0.01068651,0.709263,0.06826209,0.6988707,-0.06217744,0.5614384,-0.127442,0.7950293,-0.190981,0.7999383,-0.5996523,-0.01410474,-0.01780252,0.7544613,-0.05130207,-0.6524177,-0.05007213,-0.5524145,-0.123656,0.8130881,0.1357763,0.6437618,0.7414261,-0.09271318,-0.1651136,0.6761566,-0.01354872,0.7334771,-0.06811756,0.6900505,0.02246794,0.7224325,-0.03763963,-0.658101,0.7099065,-0.1281709,0.2156571,-0.6324539,-0.01452115,0.7735004,0.03857806,0.7315032,-0.1071264,-0.6326647,0.2305694,0.6097523,-0.1152242,0.7840975,-0.01079542,-0.5820422,-0.1241628,0.8036132,0.004038193,-0.01733042,0.997868,0.04899161,0.03948226,-0.01772585,0.9981545,0.04884993,0.03141506,-0.01883774,0.9991028,0.02975914,0.02351915,-10,0,10
5.4600856,0.01058467,0.2044998,1.921568,0.0166947,0.03150383,1.941075,0.1874802,-0.1006093,1.953687,0.2389203,-0.3754545,1.956018,0.2774752,-0.5920182,1.858213,-0.151214,-0.0932698,1.938396,-0.1902756,-0.363414,1.936946,-0.2096361,-0.5802928,1.85526,0.1159372,-0.5723292,1.868227,0.143272,-0.9058009,1.830481,0.1831478,-1.373225,1.821287,-0.0359014,-0.5760505,1.856016,-0.04987177,-0.9097972,1.832349,0.01537399,-1.309069,2.054025,0.1916326,-1.399002,1.684474,0.04167117,-1.401856,1.991018,0.2672204,-0.6608521,1.84515,-0.2002575,-0.6432609,1.840674,0.2701871,-0.7317085,1.830529,-0.2002636,-0.7182317,1.834751,0.04079514,-0.5848509,1.896663,0.02869279,-0.2726084,1.926745,0.01968485,-0.04343145,1.940051,-1,-1,High,High,0.3046691,-0.6446161,1.838703,-0.2394433,-0.6302931,1.859081,-0.01977179,0.9995,0.007293075,0.02357205,0.8113497,0.5823004,0.05010213,0.01130383,0.7106396,0.06886135,0.6974529,-0.0617162,0.5846374,-0.1174784,0.7797439,-0.1907813,0.7998515,-0.5997865,-0.01459755,-0.016758,0.7551028,-0.05256971,-0.6516644,-0.0488855,-0.5452152,-0.1251764,0.8179407,0.1343288,0.643737,0.7415174,-0.09276534,-0.1647702,0.6760787,-0.01373992,0.7335566,-0.0679973,0.6903266,0.02230081,0.7221799,-0.03752171,-0.6580968,0.7099244,-0.1283532,0.2155024,-0.6215852,-0.01470185,0.7822692,0.03834669,0.7320458,-0.1067706,-0.6299676,0.2363258,0.6380205,-0.1180344,0.7609095,-0.003807081,-0.5750332,-0.1338089,0.8070881,0.006376801,-0.01738347,0.9978758,0.04870608,0.03961572,-0.01778848,0.9981711,0.04855963,0.03130418,-0.01893993,0.9991192,0.02942349,0.02315999,-10,-5,5
5.4901746,0.01072404,0.2043714,1.919732,0.01665879,0.03148008,1.940181,0.187591,-0.1006518,1.952768,0.2387513,-0.3755,1.955694,0.2772685,-0.5939988,1.858736,-0.1511488,-0.09324657,1.937884,-0.1903316,-0.363439,1.936939,-0.2095818,-0.5803349,1.855274,0.1161477,-0.5721977,1.867467,0.1432089,-0.9056803,1.830335,0.1827181,-1.373122,1.82199,-0.03580357,-0.5759751,1.855167,-0.04996108,-0.9096817,1.831994,0.01529111,-1.309008,2.053575,0.1910453,-1.399091,1.685235,0.0414574,-1.401807,1.990513,0.2664406,-0.6612371,1.842356,-0.198646,-0.6429417,1.835611,0.2690244,-0.7326471,1.831721,-0.1938442,-0.7167592,1.829212,0.04095155,-0.5847448,1.895846,0.0287489,-0.2725592,1.925856,0.01967008,-0.04343568,1.939154,-1,-1,High,High,0.3042939,-0.6499296,1.837966,-0.2346884,-0.6207117,1.84625,-0.01992145,0.9995106,0.007311927,0.02298286,0.8113579,0.5823072,0.04987491,0.01136018,0.711238,0.0693076,0.6969004,-0.06055261,0.5770885,-0.1172411,0.78624,-0.1872167,0.7998323,-0.5998148,-0.01534226,-0.0159671,0.7556229,-0.05337141,-0.6510414,-0.04827544,-0.5715376,-0.1208407,0.7997938,0.1381018,0.6436729,0.7416928,-0.09253856,-0.1643582,0.6759647,-0.01336136,0.7337523,-0.06708761,0.6907163,0.02270457,0.7218419,-0.0366035,-0.6582495,0.7097905,-0.1283962,0.215452,-0.6224083,-0.01391341,0.7816396,0.03812812,0.7316494,-0.106849,-0.6304728,0.2361706,0.6297911,-0.1408004,0.7637514,-0.01490602,-0.6022963,-0.1697157,0.7795998,0.02569059,-0.0175388,0.9978676,0.04861204,0.03986909,-0.01796332,0.9981782,0.04845677,0.0311396,-0.01911639,0.99913,0.02940315,0.0225678,-10,-5,5
5.5228818,0.01080073,0.204408,1.918945,0.01669571,0.03144481,1.939883,0.1874169,-0.1007919,1.952057,0.2386422,-0.375583,1.95561,0.2770038,-0.5946892,1.85913,-0.1511613,-0.09322739,1.93763,-0.1903625,-0.3634785,1.936964,-0.2094986,-0.5803823,1.855292,0.1161813,-0.572183,1.867114,0.1431052,-0.9056726,1.830155,0.1824287,-1.373125,1.82205,-0.03581525,-0.5759913,1.855103,-0.0501975,-0.9096939,1.831828,0.02000284,-1.307144,2.055197,0.1905977,-1.399161,1.685307,0.04762806,-1.399959,1.993332,0.2653073,-0.6616409,1.843592,-0.1975998,-0.6433924,1.833529,0.2678087,-0.7350315,1.832654,-0.1897332,-0.7186665,1.828584,0.04095249,-0.5847526,1.895663,0.02876408,-0.2725776,1.925603,0.01970076,-0.04346608,1.938864,-1,-1,High,High,0.3035257,-0.649767,1.842464,-0.2353589,-0.6236656,1.849189,-0.01988705,0.9995259,0.00724264,0.02235997,0.8117079,0.5819089,0.04898815,0.01060364,0.7122837,0.07028006,0.695805,-0.05973306,0.5606467,-0.1202989,0.7984442,-0.1835494,0.7997295,-0.5999495,-0.01546807,-0.01593896,0.7559425,-0.05374293,-0.6506695,-0.04787298,-0.5616128,-0.122693,0.8068038,0.1364004,0.6435342,0.7415999,-0.09323083,-0.1649282,0.6766969,-0.01324468,0.7331074,-0.06677799,0.6911182,0.02277294,0.7214718,-0.03627091,-0.6583349,0.7099358,-0.1280442,0.2149211,-0.6092126,-0.01446623,0.791952,0.03824783,0.7328605,-0.103303,-0.6274697,0.2419208,0.6149537,-0.1408399,0.7758761,-0.003514707,-0.5926483,-0.1843943,0.7835938,0.02734015,-0.01756825,0.9979112,0.0484842,0.03890689,-0.01798345,0.9982083,0.04833173,0.03034646,-0.01910383,0.9991467,0.02931415,0.02194573,-10,5,5
5.5600485,0.01080151,0.2043542,1.918808,0.01652433,0.03133732,1.939025,0.1873652,-0.10076,1.951529,0.2385499,-0.375672,1.955532,0.2766697,-0.5955025,1.859223,-0.1510026,-0.09318125,1.937236,-0.1904441,-0.3634646,1.936954,-0.2086033,-0.5801438,1.854314,0.116248,-0.5722321,1.866914,0.1429521,-0.9057369,1.830031,0.1819778,-1.373212,1.822029,-0.03575778,-0.5761563,1.854908,-0.0501857,-0.9098509,1.831659,0.02344369,-1.306561,2.055259,0.1900622,-1.399295,1.685298,0.05206402,-1.399065,1.993212,0.2632702,-0.6610999,1.842596,-0.1954973,-0.6427832,1.829782,0.2636683,-0.732053,1.82846,-0.18774,-0.7183998,1.825471,0.04101457,-0.584857,1.895461,0.02874067,-0.2726919,1.925126,0.01957128,-0.04357665,1.93811,-1,-1,High,High,0.3051974,-0.6607785,1.843444,-0.2330701,-0.6242528,1.840611,-0.02018232,0.9995294,0.00655589,0.02214757,0.8114453,0.5822714,0.0488371,0.0114684,0.7133395,0.07085229,0.6947296,-0.05897097,0.5455532,-0.1234324,0.8091221,-0.1801601,0.7996086,-0.600134,-0.01566278,-0.01483211,0.7594519,-0.05478512,-0.6465232,-0.04731767,-0.5614215,-0.1256647,0.80657,0.1358638,0.643244,0.7418897,-0.09347706,-0.1646176,0.6767686,-0.01337938,0.7330674,-0.06646353,0.6913103,0.02264185,0.7213074,-0.03595923,-0.6585518,0.7097926,-0.1282738,0.2145926,-0.6020026,-0.01474157,0.7974461,0.03814751,0.7338183,-0.1000878,-0.6257017,0.2449295,0.6037209,-0.1566765,0.7816412,0.003236083,-0.5921409,-0.2047863,0.7786825,0.03294016,-0.01772526,0.997931,0.04805318,0.03886488,-0.01814114,0.9982304,0.04789772,0.03021301,-0.0193548,0.9991642,0.028712,0.0217269,-10,5,10
5.5890832,0.01078188,0.2043296,1.918638,0.01650903,0.03123617,1.938586,0.1872216,-0.10099,1.950862,0.2385336,-0.3756683,1.955525,0.2762111,-0.5962837,1.859173,-0.151039,-0.09310441,1.937051,-0.1904949,-0.3633372,1.936819,-0.2077234,-0.5798219,1.853338,0.1158582,-0.5722684,1.866507,0.1426687,-0.9057665,1.829443,0.1818307,-1.373234,1.821193,-0.03610055,-0.5761348,1.85467,-0.05030275,-0.9098291,1.831571,0.0251206,-1.306038,2.055462,0.189788,-1.399272,1.684437,0.05416491,-1.398478,1.993571,0.2627871,-0.6609249,1.840932,-0.1935567,-0.6420573,1.826584,0.260954,-0.7321405,1.826431,-0.1833102,-0.716459,1.820482,0.04063806,-0.5848615,1.895134,0.02855265,-0.2727405,1.924744,0.01951165,-0.04366291,1.937687,-1,-1,High,High,0.3033219,-0.6490855,1.839215,-0.2328843,-0.6356689,1.836857,-0.01989792,0.9995508,0.006424345,0.02146824,0.8117616,0.5818912,0.04819031,0.01111734,0.7156481,0.07209213,0.6922984,-0.05808197,0.5657496,-0.1191512,0.7953758,-0.1819551,0.7993461,-0.6004831,-0.01612381,-0.01435277,0.7623357,-0.05508566,-0.6431162,-0.04702696,-0.5760323,-0.1258315,0.7958775,0.1375939,0.6433537,0.7416776,-0.09381828,-0.1649496,0.6771233,-0.01343521,0.7327113,-0.06676605,0.6916599,0.02256822,0.7209605,-0.0362368,-0.658434,0.7100352,-0.1281446,0.2142276,-0.5986446,-0.01492416,0.7999887,0.03768131,0.7339808,-0.09864581,-0.6250767,0.2466178,0.6235985,-0.1674931,0.763544,-0.00845427,-0.6056859,-0.2206642,0.763394,0.04100631,-0.01745654,0.997961,0.04795334,0.03833631,-0.01787486,0.9982579,0.04779898,0.02961523,-0.01910002,0.9991864,0.0286091,0.02105282,-15,0,5
5.6221625,0.01073191,0.2044097,1.918352,0.01633227,0.03121792,1.937812,0.1872256,-0.1009784,1.950688,0.2383782,-0.375623,1.955372,0.2757639,-0.5967478,1.858626,-0.1512133,-0.09317394,1.936735,-0.1905484,-0.3634036,1.936489,-0.2066469,-0.5795392,1.851684,0.1156476,-0.5722853,1.866122,0.1426542,-0.9057601,1.829296,0.1820795,-1.373198,1.821373,-0.03634942,-0.5761597,1.854308,-0.05032019,-0.909855,1.831316,0.02273449,-1.302868,2.061144,0.1901084,-1.399304,1.684652,0.05138242,-1.396767,2.004004,0.261187,-0.6615324,1.837323,-0.1899191,-0.6398925,1.818917,0.2603299,-0.7339437,1.825837,-0.1804191,-0.7132456,1.811756,0.04040052,-0.5848832,1.894749,0.02832426,-0.2727581,1.924151,0.01931825,-0.0436802,1.936955,-1,-1,High,High,0.3038547,-0.6496279,1.838912,-0.2270471,-0.6507034,1.816182,-0.01979252,0.9995515,0.006146011,0.02161871,0.8115488,0.5821034,0.048868,0.01249569,0.7165073,0.07199679,0.6914443,-0.05777998,0.5515403,-0.1231028,0.8052832,-0.1793539,0.7994318,-0.6003839,-0.01654538,-0.01320049,0.7651049,-0.05510308,-0.6398435,-0.04667111,-0.5959412,-0.1260871,0.7805077,0.140583,0.6433271,0.7417404,-0.09397364,-0.1646825,0.6771805,-0.01297419,0.7326683,-0.066748,0.6915094,0.0230087,0.7210928,-0.03620308,-0.6584275,0.7101195,-0.1282481,0.2139063,-0.5931314,-0.01526031,0.8041008,0.03720563,0.7329708,-0.1051158,-0.6236337,0.25057,0.6097903,-0.1879911,0.7698327,-0.01314916,-0.620561,-0.2632913,0.7360944,0.06121201,-0.01745923,0.99798,0.0476213,0.03825448,-0.01786906,0.9982727,0.04746903,0.02965075,-0.01902639,0.9991931,0.02830843,0.02120584,-10,0,5
5.6566708,0.01067504,0.2044293,1.918043,0.01633643,0.03117328,1.937423,0.1872478,-0.1009538,1.950617,0.2382376,-0.3756942,1.955233,0.2751696,-0.5969656,1.85801,-0.1513487,-0.0932055,1.936581,-0.1907367,-0.3635211,1.935823,-0.2043919,-0.5786648,1.847627,0.1153941,-0.5722948,1.865866,0.1421847,-0.9057971,1.828593,0.1813096,-1.373271,1.820053,-0.03655171,-0.5761505,1.854185,-0.05038121,-0.9098605,1.83105,0.01817646,-1.301705,2.064,0.1893121,-1.399257,1.683289,0.04557461,-1.396596,2.009584,0.2607895,-0.6599761,1.834197,-0.186826,-0.6378779,1.816946,0.2595294,-0.7323959,1.82198,-0.1792724,-0.7113281,1.807255,0.04016757,-0.5848818,1.89456,0.02820474,-0.2727754,1.923872,0.01928826,-0.04371676,1.936596,-1,-1,High,High,0.3019235,-0.6465588,1.837312,-0.2267495,-0.659928,1.814,-0.01957091,0.999555,0.005944071,0.02171177,0.8113928,0.5822755,0.0492173,0.01321984,0.7176142,0.07177281,0.690339,-0.05753774,0.5608948,-0.1222407,0.7986905,-0.1804098,0.7993702,-0.6004732,-0.01673257,-0.01262294,0.7713436,-0.05501924,-0.6322991,-0.0469007,-0.5694693,-0.1398128,0.798464,0.1364271,0.64333,0.7416404,-0.0943237,-0.1649208,0.6774827,-0.01364943,0.7323575,-0.06695857,0.691531,0.0223112,0.7210827,-0.03642514,-0.6583774,0.7102689,-0.1282014,0.2135923,-0.5966462,-0.01539512,0.8014925,0.03722931,0.7312397,-0.1118632,-0.6247363,0.2499592,0.6166133,-0.204405,0.7597332,-0.02849777,-0.6006339,-0.2627955,0.7540175,0.04043492,-0.01730553,0.998006,0.04746779,0.03783214,-0.01770181,0.9982875,0.04732144,0.02948637,-0.01883438,0.9991996,0.02813601,0.02130291,-10,-10,5
5.6898678,0.01058321,0.2043811,1.917989,0.01629305,0.03115647,1.937387,0.1871198,-0.1010019,1.95032,0.2381579,-0.3760965,1.954931,0.274342,-0.5968742,1.856829,-0.1515256,-0.09326699,1.936325,-0.1909107,-0.3636606,1.935087,-0.2024396,-0.577933,1.84411,0.1150376,-0.5724255,1.865381,0.1422767,-0.9058781,1.828444,0.1820057,-1.37329,1.820371,-0.03699207,-0.5764249,1.853673,-0.05046729,-0.9101071,1.831072,0.01672287,-1.301759,2.064688,0.1900845,-1.399345,1.683642,0.04371634,-1.396925,2.01106,0.2598776,-0.6597322,1.831202,-0.1848502,-0.6346518,1.812771,0.2569868,-0.7305358,1.816558,-0.1737129,-0.7137686,1.803706,0.03976132,-0.5850866,1.894051,0.02801681,-0.2728594,1.923648,0.01921761,-0.04374538,1.936526,-1,-1,High,High,0.3004069,-0.6479714,1.829769,-0.2039878,-0.6462198,1.767958,-0.0193815,0.9995584,0.006162541,0.0216654,0.8114707,0.5821925,0.04909002,0.01254805,0.7196353,0.07190605,0.688236,-0.05732,0.5857033,-0.1190238,0.780278,-0.184259,0.7993748,-0.6004558,-0.01667101,-0.01322926,0.7763621,-0.05481847,-0.6261275,-0.04712919,0.9348939,0.03542267,-0.2926502,-0.1976728,0.6430942,0.7418526,-0.09377073,-0.1652015,0.6774321,-0.01283449,0.7324045,-0.06711748,0.6914088,0.02311224,0.7211682,-0.03655176,-0.6587201,0.709967,-0.1280545,0.2136271,-0.6001325,-0.01491671,0.7989327,0.03640008,0.7307215,-0.1137201,-0.6251957,0.2494877,0.6389701,-0.2128609,0.7379358,-0.04310565,0.9232525,0.1980283,-0.2645002,-0.1960342,-0.01693297,0.9979924,0.04788916,0.03782915,-0.0173337,0.9982744,0.04774557,0.02946441,-0.01856826,0.9991964,0.02845625,0.02125979,-10,5,5
