time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4499256,0.04167527,0.1816057,1.934275,0.04165374,0.03517445,1.95926,0.2036417,-0.07838874,1.953722,0.2653153,-0.2504639,1.792637,0.2070534,-0.2213311,1.559428,-0.1238461,-0.08635068,1.968112,-0.1393357,-0.3583288,1.950788,-0.1295025,-0.5769146,1.864309,0.1326086,-0.5541904,1.884526,0.1867432,-0.8780962,1.840519,0.2001728,-1.318664,1.945527,-0.01418366,-0.5586474,1.891444,-0.01933331,-0.8872095,1.85295,0.09920032,-1.165046,2.182193,0.1877907,-1.380153,1.84081,0.03889661,-1.114069,2.032447,0.1320384,-0.2027228,1.410165,-0.1126091,-0.6379941,1.837847,0.1169281,-0.2024249,1.382222,-0.1036418,-0.7133579,1.819557,0.06039648,-0.566337,1.921242,0.0516987,-0.2617159,1.947267,0.04433863,-0.03801591,1.958621,-1,-1,Low,High,0.07558969,-0.179227,1.4165,-0.158458,-0.639429,1.859009,-0.01841957,0.9996029,0.003981721,-0.02095038,0.7891459,0.6137525,0.005290577,-0.02299042,0.7558395,-0.09357832,0.5308821,-0.3716371,-0.5317243,-0.2885332,0.3963726,0.6905842,0.7977185,-0.6017301,-0.03934119,0.004272625,0.8039756,-0.003996185,-0.5931341,-0.04241791,-0.4327593,-0.1773602,0.881617,0.06335773,0.6390381,0.7310089,-0.1322471,-0.1994167,0.7171252,0.01298321,0.6888556,-0.1050748,0.7425877,0.08863229,0.659337,0.07734729,-0.6654579,0.7197667,-0.09752123,0.1720216,-0.5808586,-0.04285882,0.8118783,0.0402491,-0.5937626,0.2104771,0.6770176,-0.380516,-0.4773292,-0.2254052,0.4656212,0.7103142,-0.4528677,-0.2343482,0.8600042,-0.01961082,-0.01525691,0.9987003,0.04223244,-0.02411074,-0.01520428,0.9987296,0.04225142,-0.02286638,-0.01696477,0.9993166,0.02498561,-0.02130971,-20,-5,5
1.4828941,0.04203922,0.17945,1.93509,0.04269859,0.03347149,1.96074,0.2024698,-0.07651998,1.948756,0.2464126,-0.2220295,1.756234,0.1763832,-0.2114616,1.465605,-0.1230936,-0.08777399,1.969509,-0.1387117,-0.3586346,1.95087,-0.1292997,-0.5770438,1.863833,0.1331299,-0.5548524,1.886206,0.1869925,-0.8787553,1.838175,0.2322471,-1.326611,1.901114,-0.01310009,-0.559937,1.895223,-0.01946429,-0.8884914,1.852353,0.108196,-1.129886,2.205637,0.2265687,-1.375517,1.781644,0.04736046,-1.095626,2.052248,0.1339327,-0.1880811,1.402529,-0.1123835,-0.6376948,1.834026,0.1224951,-0.183542,1.37027,-0.1038339,-0.7130447,1.816615,0.06117258,-0.5673133,1.924024,0.0524577,-0.263064,1.949393,0.04527267,-0.03962147,1.960262,-1,-1,Low,High,0.09759922,-0.1651504,1.413286,-0.1580622,-0.637717,1.854223,-0.01769332,0.999351,0.002714138,-0.03125991,0.7834975,0.6201866,-0.01004494,-0.03740652,0.7552822,-0.1493481,0.4755541,-0.4255493,-0.5950177,-0.2163373,0.3581756,0.6861941,0.7972975,-0.6022432,-0.04015299,0.002737942,0.8035601,-0.002740358,-0.5935388,-0.04466911,-0.4457466,-0.1770787,0.8748804,0.06736045,0.6367244,0.7309598,-0.1371951,-0.2036109,0.7217542,0.009224225,0.6834501,-0.1090036,0.7312195,0.08387405,0.676751,0.01706231,-0.6670048,0.7197587,-0.09488928,0.1674758,-0.5789685,-0.04720966,0.8127123,0.04544644,-0.5687215,0.2377625,0.6684788,-0.4161261,-0.4275516,-0.1402103,0.4125938,0.7920272,-0.4630522,-0.2543125,0.8490519,-0.004300559,-0.01558326,0.9985374,0.04109965,-0.03148136,-0.01559167,0.9985309,0.04109646,-0.03168565,-0.01681782,0.9990759,0.02376996,-0.03161637,-20,5,10
1.5179928,0.04274996,0.1767901,1.936206,0.04362619,0.0314,1.962724,0.2020268,-0.07572912,1.947493,0.2392252,-0.2213278,1.753496,0.1697413,-0.2054361,1.472647,-0.1221717,-0.09028623,1.972016,-0.1379731,-0.3594802,1.951263,-0.1291917,-0.5775653,1.86324,0.133478,-0.5556996,1.887871,0.1866263,-0.8796458,1.836781,0.2400878,-1.3265,1.900122,-0.01233476,-0.5616128,1.898948,-0.01942593,-0.8901025,1.851964,0.1070598,-1.132055,2.205269,0.235256,-1.375808,1.781388,0.04725546,-1.096189,2.051658,0.1305764,-0.1900493,1.387787,-0.1126755,-0.638634,1.83376,0.07592487,-0.1732188,1.36019,-0.1022351,-0.7163891,1.815214,0.06170471,-0.5685744,1.926751,0.05307491,-0.2647485,1.951821,0.04609571,-0.04160086,1.962374,-1,-1,Low,High,0.1066809,-0.165485,1.389,-0.1638627,-0.6632356,1.860182,-0.01698497,0.9991488,0.001759504,-0.03755191,0.7785282,0.625734,-0.01831812,-0.04489156,0.7520536,-0.166962,0.4807077,-0.4188785,-0.6230602,-0.1397997,0.2904705,0.7126562,0.7981375,-0.6010273,-0.04163266,0.00307675,0.8028588,-0.0006573754,-0.5942112,-0.04827386,-0.422759,-0.1801422,0.885782,0.06491451,0.6341339,0.7311847,-0.1413313,-0.2080112,0.72646,0.006045112,0.6780784,-0.1114857,0.7307674,0.0908831,0.6764563,0.01123179,-0.6691252,0.7192175,-0.09181236,0.1629974,-0.5802137,-0.05148885,0.8112965,0.04999031,-0.5669253,0.2399206,0.6704758,-0.4141207,-0.5520882,-0.08856841,0.3376027,0.7572177,-0.4410679,-0.249838,0.8619462,-0.009427072,-0.01574803,0.9982998,0.04055886,-0.03878665,-0.01573569,0.9983116,0.04056365,-0.03848277,-0.01650364,0.99888,0.02300885,-0.03790548,-20,-10,5
1.5498623,0.04350735,0.1730183,1.938308,0.045471,0.02796509,1.96516,0.2008946,-0.07627057,1.944491,0.2350889,-0.2235399,1.751226,0.1832887,-0.2133884,1.514922,-0.1206976,-0.0931809,1.974171,-0.1375717,-0.3598666,1.951286,-0.1288009,-0.5766926,1.859765,0.1335039,-0.5568774,1.888727,0.1866421,-0.880725,1.83499,0.2395086,-1.330999,1.876454,-0.01211063,-0.5629616,1.90132,-0.01981643,-0.8913702,1.851593,0.1056096,-1.135268,2.203936,0.2317908,-1.374178,1.752226,0.04749656,-1.096983,2.049981,0.1252905,-0.2086437,1.375428,-0.1130465,-0.6385545,1.829964,0.1143401,-0.206107,1.351006,-0.1016088,-0.7208177,1.814439,0.06180422,-0.5698726,1.928338,0.05381901,-0.2669785,1.953857,0.04761066,-0.04471294,1.964725,-1,-1,Low,High,0.09238817,-0.1882915,1.3627,-0.1677647,-0.6588213,1.851923,-0.01483825,0.9988069,0.0023037,-0.04646735,0.7740036,0.6297705,-0.03016746,-0.05828849,0.7454162,-0.1784408,0.4944144,-0.4099607,-0.606346,-0.2045677,0.3337382,0.6921816,0.7976522,-0.6015291,-0.04373849,0.0007727524,0.8042592,-4.692863E-05,-0.5919031,-0.05308403,-0.4492772,-0.1849202,0.8709055,0.07401478,0.6333491,0.730394,-0.1432715,-0.2118179,0.7296158,0.003868821,0.6742241,-0.1143132,0.7374921,0.07379399,0.6712902,-0.005421638,-0.6696405,0.7197796,-0.08855596,0.1601771,-0.580928,-0.05422284,0.8104039,0.05317872,-0.56599,0.2405811,0.6728865,-0.4110957,-0.5741211,-0.1473073,0.3933056,0.7028486,-0.4666207,-0.2468506,0.8493022,0.003970601,-0.01498392,0.9980578,0.04138191,-0.04408612,-0.01504442,0.9979923,0.04135995,-0.04554562,-0.01507731,0.9985086,0.02373934,-0.04679346,-20,-10,10
1.5830023,0.04439221,0.1694885,1.940028,0.04741765,0.02503871,1.967666,0.1997902,-0.07821331,1.941198,0.2045103,-0.2201851,1.740576,0.1788168,-0.2413151,1.500811,-0.11952,-0.09548042,1.97639,-0.1371692,-0.3602687,1.951306,-0.1289733,-0.5749325,1.854105,0.1336154,-0.5582702,1.889356,0.186925,-0.8819792,1.833406,0.2438228,-1.330242,1.885499,-0.01183675,-0.5650849,1.903119,-0.02008715,-0.8933833,1.851059,0.1024387,-1.136675,2.204772,0.2353943,-1.376948,1.764905,0.04716635,-1.09607,2.050018,0.1240907,-0.2419006,1.37632,-0.114316,-0.6383215,1.822614,0.1093362,-0.2389159,1.350469,-0.1116869,-0.7169814,1.801239,0.06198391,-0.5716464,1.929554,0.05474336,-0.2693537,1.955721,0.04927752,-0.04751678,1.96708,-1,-1,Low,High,0.08914041,-0.2190918,1.360428,-0.1682014,-0.6534644,1.834286,-0.01301933,0.9983413,0.003313696,-0.05598271,0.772464,0.6294325,-0.042745,-0.07271151,0.6959506,-0.2769725,0.5517467,-0.3667623,-0.6722858,-0.2102026,0.3027834,0.6420039,0.7964537,-0.6029299,-0.04619607,-0.001712109,0.7999447,0.001625857,-0.5973004,-0.0576029,-0.5212138,-0.1878887,0.8267658,0.09742832,0.6315401,0.7306756,-0.1441953,-0.2155876,0.7320719,0.002249803,0.6711209,-0.1168853,0.7409422,0.08510552,0.666154,0.0007700162,-0.6714904,0.7188315,-0.08605737,0.158038,-0.5840194,-0.05635183,0.8078359,0.05609689,-0.5648067,0.245001,0.6734,-0.409268,-0.5898136,-0.1216816,0.3927755,0.6950115,-0.5363658,-0.2451935,0.8067203,0.03734051,-0.01401578,0.997825,0.04252222,-0.04838077,-0.01418689,0.9976221,0.04246544,-0.05239839,-0.01372473,0.9980117,0.02483621,-0.05627981,-20,10,10
1.6153629,0.04555586,0.1670808,1.941508,0.04940007,0.02294666,1.969497,0.203609,-0.08240426,1.945312,0.2076256,-0.2188092,1.740661,0.1722936,-0.2743706,1.507919,-0.1186138,-0.09766126,1.979519,-0.1370583,-0.360379,1.951373,-0.127783,-0.5743171,1.845246,0.1344477,-0.5599945,1.890332,0.186381,-0.8837034,1.83028,0.2547649,-1.327634,1.898052,-0.0107162,-0.5669289,1.90544,-0.02122396,-0.8949992,1.849467,0.09972384,-1.138594,2.203487,0.2511857,-1.379106,1.781917,0.0456738,-1.100469,2.047765,0.1236518,-0.280012,1.382397,-0.1117393,-0.6352884,1.809486,0.1094264,-0.2823102,1.354285,-0.112037,-0.7108966,1.776829,0.06296585,-0.5734618,1.931213,0.05624076,-0.2713847,1.957551,0.05114429,-0.04961059,1.968927,-1,-1,Low,High,0.1212602,-0.2497694,1.359167,-0.1692853,-0.6649075,1.807437,-0.01220936,0.9984895,0.003275917,-0.05346961,0.7762568,0.6257993,-0.03715852,-0.06648224,0.7423292,-0.2467576,0.4756254,-0.4022916,0.7817843,-0.04547368,-0.06056673,-0.6189322,0.7960187,-0.6033788,-0.04781616,0.001397027,0.7996656,0.003896015,-0.5970622,-0.06353505,-0.6013836,-0.1916696,0.7654518,0.1252359,0.6307565,0.729916,-0.1464445,-0.218913,0.7347745,-0.002941484,0.6676182,-0.1199316,0.7310407,0.1065117,0.6739584,0.003848036,-0.671804,0.7194057,-0.08354454,0.1554198,-0.5846455,-0.05901495,0.8067356,0.06232691,-0.5635521,0.2473853,0.6747119,-0.4073984,0.7097251,-0.1285686,-0.1312469,-0.6800991,-0.6133808,-0.2714425,0.7378063,0.07566276,-0.01339267,0.9975806,0.04281028,-0.05310988,-0.01341031,0.9975587,0.04280476,-0.05352083,-0.01283762,0.9981598,0.02496514,-0.05375017,-20,-10,10
1.6508857,0.04683487,0.1639186,1.942817,0.0514642,0.01999655,1.970941,0.2034135,-0.08685327,1.938798,0.209369,-0.2302226,1.739307,0.1630765,-0.2950567,1.511029,-0.1174728,-0.09948707,1.982495,-0.136724,-0.3588784,1.951398,-0.1242592,-0.5635747,1.83248,0.1357339,-0.5631081,1.891585,0.1869853,-0.8867257,1.829163,0.2605525,-1.33652,1.845871,-0.008228648,-0.5710579,1.907513,-0.02263579,-0.898699,1.847165,0.09936618,-1.142035,2.201016,0.2529704,-1.373837,1.717687,0.04996927,-1.088107,2.047278,0.1236955,-0.3217083,1.391771,-0.1104179,-0.6167561,1.78511,0.1084523,-0.3276986,1.363117,-0.1116932,-0.6828377,1.732684,0.06484645,-0.5771254,1.932925,0.05825472,-0.2747543,1.959186,0.05320384,-0.05267729,1.970429,-1,-1,Low,Low,0.0967193,-0.2948631,1.3742,-0.1607438,-0.6354405,1.780923,-0.01217866,0.9975762,0.002688596,-0.06845578,0.7781265,0.6198615,-0.05637482,-0.08433601,0.7781013,-0.209363,0.4315907,-0.4055305,0.7410825,0.1050113,-0.2913313,-0.595731,0.7932128,-0.6066731,-0.05247502,0.002741115,0.7998773,0.006018423,-0.5960694,-0.06972162,-0.5689233,-0.2259665,0.7797856,0.1311481,0.6274478,0.7312586,-0.1487308,-0.2223721,0.7368476,-0.005697228,0.6649627,-0.1218513,0.7393466,0.07236753,0.6681908,-0.0406284,-0.6737715,0.7178441,-0.08330241,0.154248,-0.5817029,-0.06108202,0.8080168,0.07070872,-0.5616657,0.2474744,0.6760634,-0.4077087,0.7085699,0.06534887,-0.3189372,-0.6260489,-0.5615273,-0.3415247,0.7424238,0.129826,-0.01330476,0.9973962,0.04261034,-0.05664085,-0.01356485,0.9970315,0.04252827,-0.06273369,-0.01307073,0.9972491,0.02444332,-0.06874457,-20,0,10
1.6826986,0.04883315,0.1600379,1.943534,0.0541106,0.01685639,1.972635,0.2069254,-0.0894646,1.943163,0.2096371,-0.2372279,1.74702,0.1458602,-0.33906,1.466286,-0.1159542,-0.102028,1.985727,-0.136982,-0.3533128,1.952758,-0.115613,-0.5373022,1.802807,0.1371663,-0.566445,1.89298,0.1882241,-0.8898342,1.827671,0.2893593,-1.330822,1.875124,-0.006117752,-0.5758206,1.90968,-0.02499482,-0.9025126,1.839938,0.09489944,-1.143531,2.196022,0.2916181,-1.376087,1.755383,0.04936209,-1.089405,2.04094,0.121836,-0.3606271,1.399974,-0.1113246,-0.5922879,1.738652,0.1131221,-0.3670853,1.373717,-0.1101774,-0.647828,1.688429,0.06664765,-0.5812185,1.934742,0.06049515,-0.27838,1.960971,0.05575217,-0.05594254,1.972152,0,-1,High,Low,0.09955571,-0.3354782,1.380733,-0.1353045,-0.5955395,1.700625,-0.01146696,0.9977432,0.002563589,-0.06610867,0.7770673,0.6225296,-0.050613,-0.07785678,0.8011106,-0.1933475,0.3988198,-0.4022203,0.7519404,0.101682,-0.3183127,-0.5682635,0.7913901,-0.608871,-0.05419231,0.006409516,0.7995406,0.005588152,-0.5956411,-0.0769105,0.8152872,0.2083026,-0.4704557,-0.2656846,0.623521,0.7333409,-0.150073,-0.225634,0.7385475,-0.008456169,0.6624858,-0.1248548,0.719694,0.1174288,0.6831763,-0.0390013,-0.6768668,0.7153761,-0.08287532,0.1523813,-0.5825409,-0.0683235,0.8055117,0.08443182,-0.5599273,0.2523135,0.6756096,-0.407886,0.7252224,0.05846977,-0.3467893,-0.5919214,0.7828312,0.2357348,-0.4605831,-0.345641,-0.01270196,0.9972141,0.04249012,-0.0599782,-0.01284095,0.9970124,0.04244832,-0.06324151,-0.01229316,0.9974216,0.02434331,-0.06638162,-20,-5,10
1.7213513,0.05062339,0.1563806,1.944541,0.0563152,0.01309719,1.973251,0.20777,-0.09661798,1.936954,0.2131123,-0.256775,1.743303,0.1576136,-0.3555121,1.530213,-0.1142251,-0.1041891,1.988401,-0.1360594,-0.3504531,1.953671,-0.1131433,-0.5051495,1.772057,0.1386895,-0.5711082,1.894742,0.1905807,-0.8939392,1.825182,0.2638202,-1.343412,1.771033,-0.003993843,-0.5788565,1.911563,-0.02885778,-0.9043494,1.833834,0.09140765,-1.14448,2.190399,0.2515846,-1.364179,1.632123,0.04955955,-1.087932,2.034854,0.1233302,-0.389529,1.41947,-0.1040477,-0.5534889,1.692623,0.1115219,-0.4010928,1.384474,-0.1006156,-0.5997942,1.642578,0.06852134,-0.5850656,1.936595,0.06253383,-0.2821986,1.962213,0.05791544,-0.05972061,1.972929,0,-1,High,Low,0.09117481,-0.3657381,1.39887,-0.1409941,-0.5744449,1.679864,-0.01112683,0.9967687,0.00132879,-0.07953932,0.782199,0.6124518,-0.06770407,-0.09210684,0.8350099,-0.153086,0.3483473,-0.3974635,0.7552289,0.1063021,-0.3663391,-0.5330335,0.7881401,-0.6126353,-0.05849991,0.009527303,0.781584,0.008891845,-0.6183283,-0.08195987,-0.5930045,-0.3505418,0.6863519,0.2332106,0.6265783,0.730339,-0.1523254,-0.2253924,0.7377185,-0.01185167,0.6622909,-0.1303909,0.7453794,0.02081374,0.6591276,-0.09760717,-0.6728403,0.719061,-0.08335754,0.1526066,-0.579577,-0.07293135,0.8056544,0.09845027,-0.5590658,0.2529469,0.6755841,-0.4087168,0.7147603,0.09951831,-0.3604122,-0.5910303,-0.5672339,-0.4067608,0.661013,0.2754144,-0.01237883,0.9972484,0.04150376,-0.0601667,-0.01278713,0.9966071,0.04137978,-0.06998877,-0.01225656,0.9964653,0.0231537,-0.07981641,-20,-5,10
1.7509295,0.0523445,0.1523822,1.945812,0.05815042,0.009079945,1.974274,0.2088273,-0.1003069,1.935471,0.2091039,-0.2840502,1.732663,0.1514375,-0.3796945,1.51875,-0.1140896,-0.1025478,1.986478,-0.1319265,-0.3363573,1.956254,-0.1063483,-0.454018,1.747767,0.1390159,-0.5741987,1.895822,0.1921958,-0.8964899,1.82326,0.267184,-1.345283,1.764975,-0.003452031,-0.5801093,1.912169,-0.03147433,-0.9047658,1.829513,0.0897455,-1.142413,2.187417,0.2555277,-1.365169,1.625775,0.04882328,-1.085865,2.03158,0.1215315,-0.4151897,1.430229,-0.09574549,-0.5018237,1.64321,0.1112447,-0.4293003,1.395686,-0.08832779,-0.5302688,1.589811,0.06900224,-0.5871753,1.937437,0.06362176,-0.2852207,1.963172,0.05955342,-0.06348783,1.973943,0,-1,High,Low,0.1030269,-0.3919594,1.4,-0.1203174,-0.506625,1.62125,-0.009815097,0.9968287,0.001507857,-0.07895415,0.7816327,0.6116199,-0.0721649,-0.09881103,0.8233497,-0.1756344,0.3972441,-0.3653013,0.7873191,0.04290426,-0.2798277,-0.5477084,0.7789418,-0.6249238,-0.05204621,0.003340317,0.7664429,0.01193325,-0.637986,-0.07346206,0.6183738,0.3940918,-0.6016368,-0.3167628,0.630991,0.7268366,-0.1522499,-0.2244526,0.7354615,-0.01378891,0.6638421,-0.1349815,0.7438192,0.01905908,0.6602268,-0.1023249,-0.6686562,0.7224866,-0.08396763,0.1544713,-0.5777247,-0.07627248,0.8056616,0.1064239,-0.5576201,0.2542113,0.6747194,-0.4113274,0.7698195,0.02050133,-0.2914437,-0.5674665,0.5994195,0.4165782,-0.5896847,-0.3455876,-0.01134299,0.9973627,0.041904,-0.05816236,-0.01178395,0.9966945,0.04178214,-0.06866951,-0.01105843,0.9965207,0.02346191,-0.07920662,-20,-5,5
1.7828363,0.05348578,0.1497662,1.946074,0.05935098,0.0064554,1.974384,0.2112992,-0.1012337,1.942221,0.2090366,-0.2883928,1.736496,0.1503975,-0.392525,1.527028,-0.110035,-0.1070878,1.988991,-0.1304232,-0.3391066,1.953161,-0.09923235,-0.4053379,1.717307,0.1393846,-0.5783807,1.897224,0.1942342,-0.90009,1.822462,0.2714885,-1.348171,1.761141,-0.00276869,-0.5820204,1.913618,-0.03270323,-0.9060231,1.827417,0.09716772,-1.182258,2.153912,0.2610942,-1.36741,1.621698,0.05183151,-1.109868,2.005933,0.1198521,-0.4356706,1.43895,-0.08967198,-0.4403461,1.597048,0.108659,-0.4515482,1.406566,-0.08090541,-0.4567649,1.546535,0.06955826,-0.5901876,1.938903,0.0645311,-0.2880372,1.963932,0.06068505,-0.06615975,1.974215,0,-1,High,Low,0.08942199,-0.4159685,1.418844,-0.1079746,-0.4798233,1.5906,-0.009245075,0.997331,0.0004987909,-0.07242338,0.7794645,0.618091,-0.05903763,-0.08314572,0.8349524,-0.1690897,0.3732483,-0.3673539,0.7591004,0.09779712,-0.3737164,-0.5239643,0.7830141,-0.6194729,-0.05517332,0.009905394,0.7616957,0.01597594,-0.6419575,-0.08634162,-0.1429552,-0.6041735,0.7833644,0.02963996,0.6358419,0.7224718,-0.1544749,-0.2233315,0.7343978,-0.0142757,0.664155,-0.1391191,0.7407387,0.01826823,0.6630352,-0.1065678,-0.6632237,0.7273614,-0.08448154,0.154734,-0.5588565,-0.08140147,0.8178976,0.1099854,-0.571896,0.2107173,0.6942272,-0.3828599,0.749122,0.07606782,-0.385776,-0.5331104,-0.1288428,-0.5985011,0.7891426,0.04949496,-0.01067365,0.9974372,0.04075821,-0.05782544,-0.01097706,0.9969787,0.04067755,-0.06525609,-0.01031902,0.9970502,0.02246163,-0.07266214,-20,-5,5
1.81876,0.05465408,0.1469609,1.946379,0.06033292,0.004000218,1.975145,0.2127227,-0.1019449,1.945411,0.2053793,-0.3008079,1.74681,0.1481487,-0.4086169,1.538927,-0.107261,-0.1082821,1.988897,-0.1490629,-0.3278875,1.904201,-0.1117159,-0.3804827,1.671224,0.139672,-0.5818568,1.898862,0.1956383,-0.9030889,1.822034,0.2744079,-1.350584,1.757862,-0.002702768,-0.5828669,1.914652,-0.03416876,-0.9062971,1.82543,0.0953437,-1.18594,2.14922,0.2650896,-1.369182,1.618196,0.04929384,-1.113109,2.001733,0.1189114,-0.4512196,1.448061,-0.0812692,-0.3742027,1.557448,0.1075343,-0.4667144,1.414387,-0.07365773,-0.3895669,1.507858,0.06970582,-0.5922065,1.940247,0.06510518,-0.2903062,1.965001,0.06156784,-0.06857667,1.975057,0,-1,High,Low,0.09012365,-0.4281423,1.427708,-0.1010765,-0.4079098,1.547077,-0.008528271,0.997672,2.987282E-05,-0.06765981,0.776511,0.6229428,-0.05375114,-0.07799806,0.8252286,-0.1845472,0.4155283,-0.3350768,0.7735473,0.08397061,-0.3538818,-0.5189809,0.7818794,-0.6211384,-0.0526267,0.00906282,0.7767709,0.03937622,-0.5966125,-0.1978133,-0.3707643,-0.5904502,0.6865258,0.2063608,0.642615,0.7173411,-0.1545843,-0.2203888,0.7317283,-0.01560812,0.6663519,-0.1424963,0.7380261,0.0170203,0.6655133,-0.1100893,-0.6575286,0.7320327,-0.0854139,0.1564891,-0.5576149,-0.08392984,0.8178974,0.1143032,-0.5743999,0.2072584,0.6948817,-0.3797999,0.7583886,0.0707925,-0.358649,-0.5396351,0.3558008,0.6970181,-0.5888836,-0.2019593,-0.009836815,0.9976228,0.04041001,-0.05494501,-0.01009942,0.9972444,0.04034518,-0.06143203,-0.009489784,0.9974042,0.02206244,-0.0678819,-20,-5,10
1.8498508,0.05531877,0.1451444,1.947444,0.06081452,0.002023045,1.975863,0.2125735,-0.1098682,1.941317,0.2035267,-0.3055811,1.753309,0.1470983,-0.418202,1.547893,-0.1024683,-0.1078441,1.987591,-0.1391893,-0.3284414,1.903075,-0.09018359,-0.3322268,1.583314,0.1390703,-0.5864051,1.902453,0.1980697,-0.9066039,1.822038,0.2809298,-1.352772,1.752922,-0.003418716,-0.5848738,1.916482,-0.03491273,-0.9078892,1.824726,0.09411246,-1.189709,2.146851,0.2711623,-1.370715,1.613121,0.04861465,-1.115127,2.000018,0.1173805,-0.464895,1.458257,-0.07726627,-0.3122069,1.523614,0.1066266,-0.4815136,1.426219,-0.06971268,-0.3137473,1.484272,0.06898072,-0.5955687,1.942932,0.06511712,-0.2929348,1.96656,0.06195203,-0.07070369,1.97596,0,-1,High,Low,0.09257184,-0.4409964,1.435242,-0.08237073,-0.3439386,1.506467,-0.0077511,0.9973637,-0.001231085,-0.07213856,0.7864943,0.6078461,-0.06516426,-0.08776991,0.8253184,-0.1863255,0.4233545,-0.3238876,0.8100519,0.03245962,-0.2783972,-0.5150313,0.7794579,-0.6245522,-0.04849521,0.005300583,0.7564635,0.05426343,-0.6238012,-0.1889192,0.1748614,0.6996989,-0.689401,-0.06761125,0.6483663,0.7142148,-0.15288,-0.2148163,0.7256059,-0.01706351,0.6714712,-0.1494366,0.7391714,0.01703661,0.6630351,-0.1171321,-0.6505783,0.7370294,-0.08961567,0.1597016,-0.5577903,-0.08695026,0.8171535,0.1164895,-0.5776243,0.2044464,0.6939486,-0.3781365,0.7992245,0.01348471,-0.2878454,-0.52745,0.1631075,0.8078655,-0.5636199,-0.05551467,-0.008239821,0.9980576,0.03859365,-0.04820485,-0.008704342,0.9974042,0.03849153,-0.06022965,-0.008626475,0.9971305,0.02056362,-0.07234333,-20,5,5
