time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.1604076,0.0617041,0.1844777,1.921098,0.0593897,0.03608402,1.942791,0.2370306,-0.08622907,1.975991,0.2857978,-0.3619268,1.961604,0.3215448,-0.5718279,1.860471,-0.09948689,-0.08377696,1.939559,-0.1348912,-0.3576515,1.919701,-0.1365395,-0.5766746,1.824746,0.1589006,-0.5536032,1.872667,0.1953829,-0.878401,1.836867,0.2159642,-1.300115,1.994644,0.01332289,-0.5581271,1.858924,-0.002366409,-0.8841038,1.838301,0.09277535,-1.185061,2.153893,0.2275978,-1.379098,1.925111,0.03631328,-1.123087,2.006101,0.307621,-0.639475,1.837816,-0.1262907,-0.6292695,1.812426,0.3116474,-0.7092094,1.820839,-0.1334148,-0.7106476,1.807128,0.08768553,-0.5658686,1.899347,0.07352696,-0.2609407,1.928266,0.06295569,-0.03712024,1.941571,-1,-1,High,High,0.3454312,-0.629319,1.838248,-0.1747644,-0.624351,1.813552,-0.02386886,0.9983294,0.009572702,0.05173964,0.7907227,0.6034833,0.09012149,0.04943423,0.7110397,0.04431976,0.6972305,-0.07954811,0.5841365,-0.1295216,0.7771858,-0.1949126,0.7987059,-0.6014726,-0.009400235,-0.01453177,0.8106355,-0.03116551,-0.5809189,-0.0665733,-0.5860734,-0.1606002,0.7843791,0.1243988,0.6417188,0.743784,-0.09265044,-0.1624752,0.6692873,-0.003114598,0.7389018,-0.07790398,0.6628314,0.1471027,0.7269552,0.1027207,-0.6611246,0.7053732,-0.1318024,0.2190685,-0.5867369,-0.01144701,0.8088062,0.03796431,-0.6479963,0.1902855,0.645937,-0.3558899,0.6434116,-0.1837107,0.7425363,-0.0301948,-0.6166272,-0.1473084,0.7733445,-0.003061106,-0.02090195,0.9975394,0.0482458,0.04637457,-0.02079507,0.9974343,0.04829197,0.04858321,-0.02201199,0.9979662,0.03082777,0.05126876,-15,0,5
1.1935235,0.06168744,0.1844263,1.921134,0.05925465,0.03606629,1.942886,0.2369764,-0.08623432,1.976134,0.2848808,-0.3606772,1.962022,0.3210106,-0.5707583,1.861447,-0.09968274,-0.08366682,1.939953,-0.1347908,-0.3576997,1.91996,-0.1358438,-0.5780321,1.826003,0.1588676,-0.553586,1.872815,0.1952405,-0.8784009,1.836871,0.2159547,-1.299864,1.99524,0.01326994,-0.5581872,1.859161,-0.002495867,-0.8841279,1.839003,0.09311623,-1.184652,2.154863,0.2275924,-1.379001,1.926098,0.03669125,-1.12302,2.006919,0.3072754,-0.6411245,1.839219,-0.1252281,-0.6317305,1.814172,0.3095718,-0.7116578,1.823835,-0.1319417,-0.7115862,1.808333,0.08764184,-0.565885,1.899538,0.07343815,-0.2609591,1.928419,0.06283209,-0.0371382,1.941682,-1,-1,High,High,0.3459426,-0.6315916,1.839548,-0.1747918,-0.6295711,1.815899,-0.02395586,0.9983487,0.009462493,0.05134769,0.7906846,0.6035396,0.08999019,0.04959474,0.7078692,0.04341086,0.700602,-0.07869874,0.5804486,-0.1289823,0.7802131,-0.1941921,0.7984464,-0.6018236,-0.00993795,-0.0138936,0.8136729,-0.03091752,-0.5767055,-0.06626654,-0.5875231,-0.1588482,0.7840536,0.1218348,0.641544,0.7438822,-0.09285181,-0.1626012,0.6695001,-0.003367345,0.7387058,-0.07792464,0.6627491,0.147722,0.7268539,0.1030787,-0.6613373,0.7052733,-0.1316774,0.2188236,-0.5861137,-0.010833,0.8092816,0.03763863,-0.6475051,0.1903328,0.6460549,-0.3565439,0.6388335,-0.1747795,0.7487448,-0.02692674,-0.6181166,-0.1431752,0.7728951,-0.008126544,-0.02099442,0.9975557,0.04817911,0.04604957,-0.02088938,0.997453,0.04822475,0.04822329,-0.02210638,0.9979873,0.03072989,0.05087493,-15,-5,5
1.2316243,0.06168098,0.1843665,1.921182,0.05920209,0.03602017,1.942955,0.2370651,-0.08637244,1.976547,0.284752,-0.360588,1.962075,0.3207843,-0.570745,1.861634,-0.09970076,-0.08371596,1.94024,-0.134791,-0.3577284,1.92031,-0.1355816,-0.5790198,1.827272,0.1588825,-0.5535775,1.872904,0.1952309,-0.8783954,1.836976,0.2156931,-1.30002,1.994987,0.01328907,-0.558202,1.859401,-0.002565925,-0.8841387,1.839247,0.09227326,-1.185048,2.154971,0.2272809,-1.379062,1.925527,0.03786743,-1.124994,2.005523,0.3067597,-0.641185,1.839369,-0.1251597,-0.6318994,1.814713,0.3083915,-0.7100796,1.822227,-0.1310706,-0.7102086,1.804741,0.08765916,-0.5658849,1.899697,0.07341786,-0.2609867,1.928537,0.06278682,-0.03717998,1.941763,-1,-1,High,High,0.3447549,-0.6295166,1.837952,-0.1755712,-0.6319445,1.821375,-0.0240102,0.9983428,0.009385182,0.05144967,0.7907025,0.6033949,0.090421,0.05028091,0.7078223,0.0427081,0.7006639,-0.07895414,0.58847,-0.126873,0.7742897,-0.1951454,0.7984698,-0.6018003,-0.01021493,-0.01334171,0.8159783,-0.03122418,-0.5734488,-0.06603704,-0.5753769,-0.1590632,0.7936367,0.1173937,0.6414699,0.7438481,-0.09320275,-0.1628479,0.6698461,-0.003337036,0.7383965,-0.0778813,0.6629102,0.147201,0.7268202,0.1030267,-0.6614369,0.7053275,-0.1314237,0.2184999,-0.58681,-0.01071565,0.808773,0.03775513,-0.6477669,0.1907847,0.6461273,-0.3556949,0.6475731,-0.1756435,0.7409683,-0.02764828,-0.6041153,-0.1490272,0.7828204,-0.005277377,-0.02108567,0.9975808,0.04811086,0.04553322,-0.02096607,0.9974646,0.0481631,0.04801153,-0.02216462,0.9979833,0.03065394,0.05097599,-20,5,5
1.2608116,0.06167492,0.184332,1.921202,0.05917171,0.03600475,1.943009,0.2369673,-0.08632462,1.976598,0.2846088,-0.3613698,1.962184,0.3205866,-0.5715274,1.861728,-0.09971759,-0.08381522,1.940389,-0.1346093,-0.3572878,1.920743,-0.1354818,-0.5792339,1.827779,0.1587802,-0.5536902,1.873008,0.1952381,-0.8784932,1.837075,0.2163189,-1.300602,1.993822,0.01319532,-0.5582774,1.859549,-0.002422724,-0.8842268,1.839351,0.09227984,-1.185124,2.155124,0.2281042,-1.379243,1.923316,0.0352244,-1.124942,2.006936,0.3067955,-0.6412526,1.839145,-0.1241767,-0.6320693,1.814995,0.3113281,-0.7122839,1.824701,-0.1307187,-0.7123672,1.809776,0.08755856,-0.5659807,1.899825,0.07335727,-0.261038,1.928639,0.06274909,-0.03720309,1.941829,-1,-1,High,High,0.3442379,-0.6218121,1.8474,-0.1730309,-0.6287375,1.817452,-0.02396354,0.9983519,0.009289796,0.05131102,0.7906284,0.6035014,0.09031922,0.05035083,0.7074787,0.04255658,0.701058,-0.0786163,0.5673991,-0.1321803,0.7898631,-0.1915798,0.7986097,-0.6016186,-0.01030021,-0.01309528,0.8155602,-0.03123963,-0.5740962,-0.06556918,-0.5733522,-0.1587411,0.7952632,0.1167254,0.6415392,0.7437571,-0.09333239,-0.1629169,0.6701112,-0.003201979,0.7381428,-0.07801264,0.6628336,0.1466006,0.7272308,0.101465,-0.6613448,0.7054446,-0.1314036,0.2184127,-0.5872243,-0.01096374,0.8084806,0.03750589,-0.6477103,0.1909765,0.646175,-0.3556082,0.6253058,-0.1785778,0.7592516,-0.02529296,-0.6039825,-0.1552399,0.7816648,-0.01029022,-0.02102596,0.9975908,0.0480545,0.04540132,-0.02090665,0.997475,0.04810653,0.04787689,-0.02211937,0.9979939,0.03056702,0.05083838,-15,5,5
1.3276632,0.06167964,0.1843436,1.921361,0.05918041,0.03594103,1.943026,0.236933,-0.08633634,1.976599,0.2845482,-0.3612718,1.962222,0.320354,-0.5715529,1.861981,-0.0997268,-0.08380644,1.94061,-0.1345194,-0.3572598,1.920883,-0.1351825,-0.5806921,1.828769,0.1587437,-0.553694,1.873076,0.195242,-0.8784921,1.837163,0.2159112,-1.300589,1.993993,0.01314714,-0.5582731,1.859593,-0.002404184,-0.8842275,1.839368,0.09242548,-1.185339,2.154908,0.2274462,-1.379292,1.923549,0.03603835,-1.125357,2.006333,0.3056628,-0.6413465,1.839274,-0.1238114,-0.6327177,1.814587,0.3106985,-0.7110641,1.823265,-0.1302272,-0.7104673,1.80418,0.08751465,-0.5659803,1.899883,0.07334479,-0.2610661,1.928675,0.06275162,-0.03725519,1.941852,-1,-1,High,High,0.345019,-0.6346456,1.841596,-0.172775,-0.6261977,1.814621,-0.0239304,0.9983695,0.00924174,0.05099403,0.7905958,0.6035586,0.09019723,0.05039524,0.7082076,0.04266917,0.7003252,-0.07852299,0.5664619,-0.1322492,0.7907104,-0.1908089,0.7984954,-0.6017728,-0.01069646,-0.01266267,0.8178319,-0.03127008,-0.570865,-0.06546851,-0.5910246,-0.1542102,0.7829085,0.1181669,0.6415696,0.7437513,-0.09328758,-0.1628491,0.6699758,-0.003153116,0.7382631,-0.07803873,0.6635593,0.1462567,0.7265604,0.1020192,-0.6613183,0.7054545,-0.1314714,0.2184204,-0.587069,-0.01106434,0.8085947,0.03744504,-0.6478119,0.1906289,0.6462553,-0.3554637,0.6263488,-0.1825442,0.7575669,-0.02138365,-0.6203772,-0.1672808,0.7662562,0.000796283,-0.02097473,0.9975899,0.04802364,0.04547779,-0.02086484,0.9974833,0.04807148,0.04775925,-0.02209963,0.9980115,0.03053173,0.05052174,-15,-5,5
1.3346823,0.06166231,0.1843727,1.921417,0.05913628,0.03594736,1.94304,0.2368534,-0.08628636,1.976703,0.2843052,-0.3615265,1.962201,0.3202732,-0.5717989,1.862006,-0.09982973,-0.08373073,1.940831,-0.1341063,-0.3571716,1.921004,-0.134901,-0.5787134,1.830141,0.1587126,-0.5536981,1.873145,0.1953042,-0.8784858,1.837204,0.1933624,-1.274968,2.048056,0.01313881,-0.5582754,1.85969,-0.00243338,-0.8842214,1.839576,0.09233578,-1.185389,2.155063,0.2028255,-1.370979,1.984097,0.03598029,-1.125259,2.006529,0.3057092,-0.6416047,1.838844,-0.1231412,-0.6310647,1.815159,0.308875,-0.7119995,1.823833,-0.1285435,-0.7127588,1.809501,0.0874932,-0.5659835,1.899967,0.07331226,-0.2610647,1.928724,0.06271121,-0.03725032,1.941875,-1,-1,High,High,0.3456997,-0.6309729,1.841293,-0.1724877,-0.626619,1.815776,-0.02395983,0.9983782,0.009180981,0.05081975,0.7905275,0.6036184,0.09025154,0.05065337,0.7069596,0.04211769,0.7016241,-0.07847179,0.5660362,-0.1320656,0.7910067,-0.190971,0.7983392,-0.601983,-0.01105201,-0.01219969,0.8167102,-0.0302732,-0.5725582,-0.06515493,-0.5798555,-0.1549938,0.7914343,0.1156552,0.6415532,0.7437426,-0.09340825,-0.1628844,0.6468038,-0.005505559,0.7586333,-0.07803912,0.652275,0.1776287,0.7183237,0.1643059,-0.6613058,0.70548,-0.1314783,0.2183714,-0.5870606,-0.01090966,0.8086062,0.03737283,-0.6478408,0.1906326,0.6462818,-0.3553608,0.6253541,-0.1841607,0.7579252,-0.02380387,-0.6089513,-0.1735836,0.7739812,0.000201544,-0.02099945,0.9975961,0.04796449,0.0453913,-0.0208918,0.9974918,0.04801148,0.04762908,-0.02212522,0.9980217,0.03047,0.05034708,-15,-5,5
1.368976,0.06164933,0.184407,1.921442,0.05911578,0.03596083,1.943027,0.2368486,-0.08631475,1.976727,0.2842281,-0.3614615,1.962236,0.319922,-0.571791,1.862057,-0.09985184,-0.08376023,1.94091,-0.1336695,-0.3569389,1.920929,-0.1347875,-0.5786345,1.830346,0.1586917,-0.5537106,1.873155,0.195331,-0.8784903,1.837318,0.2299347,-1.301359,1.989817,0.01311857,-0.5582882,1.859711,-0.002544425,-0.8842288,1.839613,0.09262781,-1.185257,2.155116,0.2470369,-1.377636,1.91526,0.03693512,-1.124102,2.006655,0.3051048,-0.6416578,1.838747,-0.1227728,-0.631004,1.815639,0.3071692,-0.7101313,1.822073,-0.1296575,-0.7101225,1.805953,0.08747186,-0.5659966,1.899984,0.07329782,-0.2610647,1.928728,0.06269366,-0.03724169,1.941869,-1,-1,High,High,0.3487391,-0.6505868,1.846286,-0.1707516,-0.6217352,1.821633,-0.02398145,0.9983828,0.0091353,0.05072703,0.7905788,0.6035438,0.09024853,0.05074655,0.7078999,0.04215877,0.7006878,-0.07833971,0.5354038,-0.1395627,0.8121255,-0.1852489,0.7984006,-0.6019033,-0.01119118,-0.01198608,0.8150843,-0.02927357,-0.5749326,-0.0650616,-0.5633712,-0.1564339,0.8034067,0.1126013,0.6415474,0.7437401,-0.09344404,-0.1628979,0.6711818,-0.002793941,0.737159,-0.07812721,0.6508029,0.1546757,0.7385239,0.08434098,-0.6613029,0.7054922,-0.1314803,0.2183398,-0.586534,-0.0108325,0.8089851,0.03746413,-0.6476238,0.1903989,0.6463775,-0.3557076,0.5942901,-0.1864765,0.7821777,-0.01560897,-0.5932471,-0.1729319,0.7861984,-0.006676499,-0.02099002,0.9975991,0.04794168,0.04535458,-0.02088377,0.9974962,0.04798806,0.0475642,-0.02213535,0.998027,0.03044381,0.05025379,-15,-5,5
1.4100762,0.06164834,0.1843979,1.92144,0.05911558,0.03595592,1.943033,0.2368317,-0.0863307,1.976749,0.2841227,-0.3613423,1.962277,0.319714,-0.571706,1.862132,-0.09980735,-0.08377204,1.940938,-0.1332664,-0.3563247,1.920847,-0.1342819,-0.5790654,1.830813,0.1586834,-0.5537007,1.873145,0.1953397,-0.8784779,1.837338,0.2262294,-1.300698,1.992208,0.01309975,-0.5582926,1.859759,-0.002461756,-0.8842179,1.839944,0.09285019,-1.185118,2.155526,0.2418628,-1.378017,1.919647,0.04124821,-1.122828,2.005698,0.3040253,-0.6412185,1.837312,-0.1215428,-0.6311883,1.815413,0.3074968,-0.7098067,1.820584,-0.1251246,-0.7096604,1.802956,0.08746409,-0.5659937,1.899991,0.07329442,-0.2610664,1.928738,0.06269266,-0.03724605,1.941876,-1,-1,High,High,0.34338,-0.6255417,1.843437,-0.1718535,-0.6266656,1.817519,-0.02397672,0.9983834,0.009125171,0.05071973,0.7906005,0.6035085,0.09026864,0.05079126,0.7081318,0.04211743,0.700468,-0.07823052,0.5605362,-0.1337701,0.7950319,-0.1892857,0.7984353,-0.6018578,-0.01121874,-0.01193062,0.8160369,-0.02880031,-0.5736158,-0.06495461,-0.5731732,-0.1537062,0.7968883,0.1132076,0.6415076,0.7437474,-0.09351155,-0.1629831,0.671382,-0.002721145,0.7369781,-0.07811668,0.6538428,0.1535927,0.7353939,0.08997002,-0.6613621,0.7055203,-0.131324,0.2181635,-0.5864264,-0.01057927,0.8090839,0.0370861,-0.6474168,0.1904468,0.6464735,-0.355884,0.6210884,-0.1970201,0.7581837,-0.02428509,-0.6037994,-0.1819776,0.7760676,-0.005442984,-0.02099289,0.9976084,0.04794167,0.04514958,-0.02088195,0.9975013,0.04799009,0.04745689,-0.02213079,0.9980276,0.03043845,0.05024653,-15,-5,5
1.4312257,0.06163018,0.1844074,1.921442,0.0590293,0.03597463,1.943052,0.2368079,-0.08630759,1.976715,0.2841218,-0.3610792,1.962403,0.3185761,-0.5714186,1.861731,-0.09980828,-0.08376477,1.940953,-0.1328842,-0.3560252,1.920689,-0.1336154,-0.5788935,1.830733,0.1587007,-0.5536882,1.873095,0.1954449,-0.8784528,1.837386,0.2263969,-1.30125,1.990806,0.01310242,-0.5582922,1.859756,-0.002125736,-0.8842555,1.839611,0.09330206,-1.184741,2.155541,0.2420053,-1.378161,1.917112,0.03939332,-1.123266,2.006393,0.3002581,-0.6398311,1.832756,-0.119892,-0.6304284,1.812934,0.3019872,-0.7075184,1.817277,-0.1216362,-0.70924,1.803099,0.08747209,-0.5659897,1.899973,0.07328081,-0.2610612,1.928737,0.06262975,-0.03723133,1.941889,-1,-1,High,High,0.3377809,-0.6297457,1.827478,-0.1661027,-0.6578171,1.80275,-0.02413304,0.9983829,0.009170721,0.05064776,0.7905828,0.6035534,0.09019477,0.05066571,0.7126359,0.04288889,0.695881,-0.07784724,0.5908248,-0.1287589,0.772714,-0.1930294,0.7984779,-0.6018001,-0.0112602,-0.01195453,0.816433,-0.02812308,-0.5730955,-0.06486758,-0.6237944,-0.146216,0.7579808,0.1223379,0.6414654,0.7437401,-0.09362192,-0.1631191,0.6713801,-0.002521384,0.7369802,-0.07811907,0.6543833,0.1523142,0.7353133,0.08886625,-0.6613936,0.7055178,-0.1312409,0.2181259,-0.5868663,-0.01126575,0.8087609,0.03697065,-0.6470836,0.1907892,0.646453,-0.3563437,0.6525477,-0.2268077,0.7219433,-0.03921314,-0.6529447,-0.203632,0.7293649,0.01496541,-0.02103457,0.9976137,0.0479669,0.04498513,-0.02092149,0.9975049,0.04801634,0.04733565,-0.02224013,0.9980279,0.03047044,0.05017207,-15,-5,5
1.4593845,0.06161358,0.184371,1.921469,0.05901163,0.03591477,1.943032,0.236793,-0.08626568,1.976712,0.2845871,-0.3603176,1.962216,0.3154413,-0.5699273,1.8585,-0.09991359,-0.08392876,1.941003,-0.1330005,-0.3552494,1.920511,-0.1327999,-0.5745885,1.829071,0.158691,-0.5536637,1.873022,0.1964175,-0.8783125,1.837178,0.2212246,-1.302595,1.987917,0.01306106,-0.5582563,1.859642,-0.002160028,-0.8842162,1.839554,0.09329309,-1.18496,2.155238,0.2339777,-1.379251,1.913221,0.03914708,-1.123293,2.006269,0.2940512,-0.6308476,1.826083,-0.1173359,-0.6293005,1.809907,0.2993108,-0.6915809,1.806506,-0.1181356,-0.7021266,1.797559,0.0874479,-0.5659605,1.899885,0.07326733,-0.2610749,1.928709,0.06261353,-0.03727537,1.941868,-1,-1,High,High,0.3404225,-0.6328857,1.829794,-0.1666938,-0.6147,1.817083,-0.02414859,0.998387,0.00917748,0.0505563,0.790441,0.603732,0.09021864,0.0507086,0.7267874,0.04499557,0.6809393,-0.07795674,0.5335358,-0.1521295,0.8121762,-0.1804603,0.7986377,-0.6015887,-0.01139794,-0.01178875,0.8166382,-0.02802084,-0.5727443,-0.06542724,-0.5584593,-0.1615228,0.8059933,0.1113929,0.6415172,0.7437186,-0.09346925,-0.1631006,0.670884,-0.001710638,0.7373007,-0.07936888,0.6624781,0.1443451,0.7290799,0.09343261,-0.6613757,0.7054972,-0.1312361,0.2182495,-0.5867326,-0.01120821,0.8088614,0.0369097,-0.6472755,0.1904748,0.6464814,-0.3561116,0.6007442,-0.2787792,0.7488087,-0.02596328,-0.5910146,-0.2097949,0.7788766,-0.006263554,-0.02100907,0.9976032,0.04807279,0.04511579,-0.0209011,0.9974994,0.04811983,0.04735502,-0.02225107,0.9980317,0.03049106,0.05008003,-15,0,5
1.4939448,0.06158949,0.1843106,1.92157,0.05895362,0.0357887,1.943005,0.2366555,-0.08622342,1.976587,0.2859985,-0.3586014,1.961316,0.3104757,-0.5626072,1.844041,-0.09980634,-0.08404396,1.940991,-0.1341404,-0.349726,1.920109,-0.1323104,-0.5615247,1.815488,0.1588849,-0.5535886,1.872874,0.1963917,-0.8782629,1.837127,0.2199241,-1.30261,1.987896,0.0132146,-0.5583259,1.859529,-0.002166605,-0.8842689,1.839559,0.09324136,-1.185137,2.155141,0.2321461,-1.379395,1.913377,0.03918009,-1.124452,2.005767,0.2886749,-0.6156066,1.81259,-0.115904,-0.6129612,1.798934,0.2905436,-0.6750033,1.790762,-0.1121384,-0.6822808,1.784524,0.08761296,-0.5659627,1.899765,0.0732929,-0.2611181,1.928672,0.0625837,-0.03737068,1.94184,-1,-1,High,High,0.3359672,-0.6083126,1.816111,-0.1683957,-0.6108657,1.800357,-0.02435142,0.9983882,0.009191988,0.05043292,0.7902891,0.6039613,0.09010455,0.0505461,0.745119,0.04854839,0.6603355,-0.07998639,0.5643752,-0.1769866,0.7827089,-0.1937089,0.7987382,-0.6014542,-0.01146585,-0.01178103,0.8093035,-0.02923237,-0.5825845,-0.06905514,-0.5802155,-0.1849915,0.7820657,0.1322929,0.6411673,0.7439841,-0.0934604,-0.1632707,0.6710279,-0.001813728,0.7372067,-0.0790226,0.663794,0.1432315,0.7279295,0.0947677,-0.6617054,0.7052034,-0.1310886,0.2182884,-0.5865479,-0.01092756,0.8089951,0.03700174,-0.6473986,0.1903707,0.6464647,-0.355974,0.6359214,-0.3051821,0.7077975,-0.0386068,-0.6269005,-0.2103638,0.7499493,-0.01785303,-0.02124083,0.9975989,0.04821996,0.0449446,-0.02113157,0.9974946,0.04826793,0.04720378,-0.02238226,0.9980342,0.03052106,0.04995297,-15,0,5
1.5260359,0.06150983,0.1844493,1.921809,0.05899265,0.03587101,1.943145,0.2366477,-0.0862199,1.976587,0.2904938,-0.3480761,1.958354,0.3052674,-0.5400237,1.818924,-0.0994176,-0.0839459,1.940973,-0.1388736,-0.3447816,1.914943,-0.1376934,-0.5466374,1.79037,0.1588949,-0.5534756,1.872557,0.1963842,-0.8781474,1.837078,0.2102148,-1.297997,2.000021,0.01316446,-0.5582814,1.859443,-0.002200144,-0.8842236,1.839502,0.09319729,-1.184818,2.155341,0.2182563,-1.378769,1.936065,0.03739415,-1.125052,2.006412,0.2851619,-0.589667,1.787247,-0.1259315,-0.5906243,1.769367,0.2814696,-0.6477486,1.757204,-0.111718,-0.658063,1.751052,0.08758286,-0.5658899,1.899589,0.07329614,-0.2610857,1.92867,0.06260799,-0.03730626,1.941926,-1,-1,High,High,0.3197263,-0.5758054,1.768196,-0.1704141,-0.6106774,1.777,-0.02422577,0.9983855,0.009557176,0.05047956,0.790405,0.6038299,0.09012757,0.05026435,0.7686306,0.05641156,0.6307334,-0.09055471,0.8010182,-0.1386049,0.5119805,-0.2775508,0.7988608,-0.601286,-0.0113955,-0.01211378,0.8013732,-0.03084882,-0.5914284,-0.08403428,-0.6367466,-0.2063186,0.721141,0.1787235,0.6409909,0.7439249,-0.09379406,-0.1640399,0.6680232,-0.001850399,0.739962,-0.07872598,0.6714365,0.14502,0.7176909,0.1142886,-0.6619155,0.7051675,-0.1306061,0.2180565,-0.5866668,-0.01090069,0.8089112,0.03695661,-0.6468499,0.190876,0.6467801,-0.3561281,0.8123544,-0.2844201,0.4888496,-0.1421676,0.6814595,0.2388026,-0.6886438,-0.0660002,-0.02121601,0.9976236,0.04848866,0.04411365,-0.02108496,0.9975007,0.04854578,0.04680811,-0.02232059,0.9980272,0.03070913,0.05000409,-15,0,5
1.5599591,0.06144493,0.1844766,1.921972,0.05906479,0.03587579,1.943266,0.2366413,-0.08625793,1.976285,0.2961573,-0.3312593,1.952283,0.297292,-0.503889,1.780292,-0.09943468,-0.08380286,1.941016,-0.1453975,-0.3255227,1.906238,-0.1425208,-0.5109475,1.75637,0.1588544,-0.5533338,1.872296,0.1968568,-0.877956,1.836315,0.2082839,-1.300026,1.994131,0.01306609,-0.5581607,1.859266,-0.002469175,-0.8841594,1.838422,0.09744467,-1.177465,2.159558,0.2147018,-1.379512,1.928183,0.04191095,-1.120738,2.009398,0.2880483,-0.5542776,1.739259,-0.131492,-0.5645513,1.723695,0.273943,-0.6055402,1.710526,-0.1151467,-0.6215549,1.699665,0.08751173,-0.5657585,1.899374,0.07330078,-0.2610661,1.928665,0.06265115,-0.03729404,1.941995,-1,-1,Low,High,0.3245561,-0.5702573,1.741,-0.1691331,-0.5938181,1.741,-0.02401705,0.9984095,0.009895204,0.05003861,0.7906009,0.6037204,0.0895782,0.04947295,0.7867152,0.06487698,0.6039554,-0.1100365,0.515906,-0.3153949,0.7668414,-0.2152237,0.798604,-0.6016184,-0.01158271,-0.01236036,0.8019651,-0.03363007,-0.5858467,-0.1118239,-0.3974735,-0.3049714,0.8548998,0.1347356,0.6409898,0.7438439,-0.093695,-0.1644674,0.6684194,-0.001845548,0.7394876,-0.07981294,0.6772927,0.1379228,0.7137621,0.1131169,-0.6620336,0.7051257,-0.1302581,0.2180416,-0.5839905,-0.01198558,0.8107855,0.03792774,-0.6409835,0.1940682,0.6463543,-0.3656554,0.5516427,-0.3131811,0.7612703,-0.1344449,-0.4310208,-0.2791942,0.8571549,0.03946055,-0.02109954,0.9976231,0.04883541,0.04379549,-0.02097047,0.997504,0.04889097,0.04643039,-0.02224061,0.998046,0.03085995,0.04956876,-15,0,5
