time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6209625,-0.03516344,0.1860283,2.008542,-0.03600502,0.03659051,2.009054,0.126443,-0.08152995,1.990915,0.2359786,-0.2880455,1.867947,0.134435,-0.1765232,1.589452,-0.1793148,-0.09178338,1.951741,-0.2213271,-0.281591,1.807987,-0.07618759,-0.3831855,1.647421,0.05456747,-0.5564544,1.906295,0.1033494,-0.8863418,1.860196,0.05919551,-1.281342,2.03061,-0.07386235,-0.5588471,1.889037,-0.09568773,-0.891368,1.855725,-0.08010851,-1.295323,2.010384,0.06519955,-1.285781,1.898698,-0.0628769,-1.303524,1.881832,0.1443915,-0.2356337,1.538514,-0.01580673,-0.4126736,1.571546,0.133673,-0.2258604,1.507906,0.0184299,-0.432311,1.543189,-0.009555495,-0.5671852,1.929666,-0.02295932,-0.2606081,1.974661,-0.03296436,-0.03645404,2.002687,0,0,Low,High,0.1323467,-0.2073581,1.5246,-0.01371094,-0.4512946,1.559214,-0.01805639,0.996985,0.04461274,0.06086448,0.7962859,0.5988938,0.04047188,-0.07494816,0.742896,0.02076589,0.5822642,-0.3296098,-0.5091224,-0.09336793,0.2544266,0.8169112,0.8155327,-0.5555877,0.05508341,-0.1522981,0.9234883,-0.02353614,-0.1992291,-0.3269913,-0.3008607,-0.499845,0.7886288,-0.1941714,0.6456598,0.7390544,-0.07391109,-0.177367,0.5716231,-0.01448844,0.8143765,-0.09913691,0.6812761,0.1081875,0.7018262,0.1777592,-0.6529653,0.6983045,-0.1384006,0.258558,0.737228,0.009482864,-0.6730134,-0.05880451,0.743243,-0.1051178,-0.6436099,0.1493529,0.909911,0.1465747,-0.2185885,-0.3206193,-0.2711545,-0.5636964,0.7562724,-0.1917645,-0.01680449,0.9949248,0.0740224,0.06605198,-0.01701771,0.995111,0.07397367,0.06318498,-0.01836462,0.995987,0.06333739,0.06050621,-10,0,5
3.6490375,-0.03607421,0.1852905,2.006388,-0.03462865,0.0359262,2.0071,0.1266751,-0.08176344,1.990861,0.2119259,-0.2954958,1.939064,0.1017316,-0.1602214,1.66834,-0.1863732,-0.09467997,1.956586,-0.2304291,-0.2958769,1.83218,-0.09781179,-0.4089888,1.66859,0.05567419,-0.5569223,1.906,0.1035819,-0.8869355,1.861361,0.05938292,-1.283434,2.028567,-0.07363722,-0.5602149,1.889424,-0.09456898,-0.892759,1.856426,-0.06296131,-1.290971,2.022247,0.06223081,-1.287416,1.898106,-0.0472092,-1.297421,1.893536,0.1707441,-0.3032637,1.56637,-0.04955313,-0.4604014,1.598296,0.1868621,-0.3120274,1.517902,-0.01640221,-0.485833,1.559008,-0.008988088,-0.568004,1.929847,-0.02223404,-0.2613529,1.974407,-0.03177967,-0.03719101,2.001345,-1,0,Low,High,0.1353143,-0.3044626,1.573733,-0.001184341,-0.4990252,1.60025,-0.01742555,0.9977735,0.04017101,0.05030526,0.796034,0.6001437,0.03806033,-0.06862015,0.760312,0.07361692,0.6123794,-0.2037101,-0.2496014,-0.5443081,0.4771749,0.6432199,0.8164061,-0.560627,0.0409099,-0.1323052,0.9277568,-0.02508097,-0.2394741,-0.2851146,0.1911844,-0.3166713,0.8366828,-0.4038931,0.6441481,0.73995,-0.07547528,-0.1784679,0.5791352,-0.01257895,0.8093462,-0.09696896,0.6906385,0.1030992,0.6937702,0.1762721,-0.6558903,0.6967464,-0.1378183,0.2556531,0.7106471,0.01237767,-0.7011161,-0.05712784,0.739672,-0.100172,-0.6428306,0.1721042,0.7403598,0.3307725,-0.5751638,-0.1079056,0.211678,-0.3255832,0.8446158,-0.3685269,-0.0168529,0.9952078,0.07324178,0.06255509,-0.0173193,0.9955862,0.07313289,0.05621175,-0.01814819,0.9967403,0.0607072,0.04994166,-5,5,0
3.6815064,-0.03652105,0.1849603,2.003754,-0.03352772,0.03578661,2.004954,0.1361875,-0.09170694,1.991784,0.2134751,-0.309284,1.946349,0.2069661,-0.3697865,1.713483,-0.1912856,-0.09644831,1.960337,-0.2355662,-0.3048674,1.850521,-0.1235125,-0.4507772,1.696287,0.05903769,-0.5576836,1.904592,0.1038493,-0.8881047,1.862018,0.0610043,-1.285637,2.027251,-0.07229679,-0.5636759,1.888932,-0.09469957,-0.8960242,1.856705,-0.05225375,-1.289265,2.03107,0.06224894,-1.289198,1.898609,-0.03619573,-1.293541,1.903242,0.2003184,-0.3788951,1.616783,-0.08524448,-0.5100813,1.631652,0.2172949,-0.3764616,1.553235,-0.0533599,-0.5497746,1.588325,-0.006934959,-0.5699502,1.929238,-0.02087845,-0.2623545,1.97348,-0.03060091,-0.03759292,1.999574,-1,0,Low,Low,0.2175191,-0.4231499,1.616364,-0.1009443,-0.5515227,1.6198,-0.01816151,0.9980428,0.03744886,0.04667328,0.8076452,0.5851461,0.04315552,-0.05874492,0.7449786,0.06310672,0.6381998,-0.1836447,0.1131763,-0.6077253,0.7828659,-0.07058445,0.8165015,-0.5648135,0.03069836,-0.1156228,0.9389785,-0.03633578,-0.2303447,-0.2528646,-0.373733,-0.4341612,0.8149928,-0.08726048,0.6389536,0.7438927,-0.07708027,-0.1800569,0.5939794,-0.01111071,0.7991639,-0.09166218,0.6953332,0.1014268,0.6898895,0.1740021,-0.6636709,0.6910726,-0.1371974,0.2512697,-0.6818705,-0.01232577,0.7291104,0.05743403,0.7413857,-0.09633824,-0.6365689,0.1893307,0.1186659,-0.6703353,0.7298623,-0.06220955,-0.3608441,-0.4328398,0.8243941,-0.05306112,-0.01837312,0.9955794,0.07247643,0.0568457,-0.01876091,0.9958694,0.07237702,0.05151436,-0.01880551,0.9970276,0.05865212,0.04628439,-10,10,5
3.7206498,-0.03680122,0.1841206,2.001347,-0.03234378,0.03492977,2.002395,0.1369473,-0.09309844,1.991764,0.2146971,-0.3293974,1.959818,0.2141172,-0.4343105,1.74395,-0.1927968,-0.09683396,1.961984,-0.2368299,-0.3108846,1.865584,-0.1470435,-0.4854204,1.716855,0.06691962,-0.5575299,1.901032,0.1029147,-0.8889751,1.862491,0.0803275,-1.291202,2.020622,-0.06712329,-0.5670733,1.885814,-0.09488361,-0.8987795,1.857778,-0.04936889,-1.293832,2.027586,0.08272017,-1.297515,1.89246,-0.03259271,-1.298301,1.899976,0.2227582,-0.4510689,1.650709,-0.1182222,-0.5571766,1.677241,0.234786,-0.4664596,1.561212,-0.1013011,-0.6141145,1.64445,-0.0005126138,-0.5718489,1.926246,-0.01758473,-0.2638304,1.971052,-0.02892587,-0.03861362,1.997029,-1,0,Low,Low,0.2358419,-0.498114,1.6651,-0.07917895,-0.5749309,1.754176,-0.02154111,0.9980921,0.03737121,0.04417581,0.8085769,0.5842125,0.04654966,-0.05227167,0.7580433,0.07970149,0.629645,-0.1502175,0.06646825,-0.5289872,0.8450682,-0.04017763,0.8145987,-0.5699322,0.02281827,-0.1052888,0.9433563,-0.04038418,-0.2411726,-0.2242404,0.1774114,-0.2827697,0.907136,-0.256263,0.6297358,0.7514898,-0.0767799,-0.1811098,0.6431708,-0.009300727,0.7616561,-0.07826059,0.6903535,0.1136332,0.6986479,0.1496351,-0.6719007,0.6845887,-0.1340261,0.2488467,-0.6846366,-0.002045987,0.7264798,0.05912427,0.7439263,-0.08941814,-0.6351249,0.1876015,0.02947006,-0.6363212,0.7662991,-0.08374037,0.1711002,-0.2036473,0.9400356,-0.2135077,-0.02363129,0.9956374,0.07342916,0.05249712,-0.02396014,0.9958626,0.07332251,0.04803448,-0.02249437,0.997083,0.05837234,0.04372719,-5,5,5
3.7505004,-0.03619309,0.1821146,1.996501,-0.03081601,0.0338914,1.999935,0.1382772,-0.09493342,1.991949,0.2139276,-0.3333618,1.964987,0.2275824,-0.4796576,1.776595,-0.1937324,-0.09730241,1.964203,-0.2240644,-0.3261789,1.917726,-0.169172,-0.5219741,1.747823,0.0674722,-0.5583616,1.900132,0.1031498,-0.8897863,1.863842,0.08185639,-1.290657,2.025242,-0.06667586,-0.5680343,1.885905,-0.09442177,-0.8997117,1.85811,-0.05384199,-1.298316,2.021237,0.08412245,-1.297539,1.896155,-0.03782981,-1.304008,1.893672,0.242411,-0.5168751,1.682926,-0.1560243,-0.5882015,1.712628,0.2689421,-0.5337118,1.623683,-0.1472416,-0.652675,1.69309,2.966673E-05,-0.5727642,1.925923,-0.01645552,-0.2649817,1.969987,-0.02744851,-0.03973065,1.994938,-1,-1,Low,Low,0.2416786,-0.5613774,1.678944,-0.1189503,-0.596322,1.745286,-0.02139856,0.9983177,0.03476344,0.04117662,0.8097526,0.5830803,0.04785929,-0.04502751,0.7628262,0.08332121,0.6260493,-0.1386225,-0.03852551,-0.440075,0.8970407,-0.01295628,0.8129385,-0.5744618,0.016645,-0.09406224,0.8704001,-0.009029162,-0.4778307,-0.1183215,0.3391665,-0.2798646,0.8685701,-0.2285339,0.6291473,0.7511855,-0.07979814,-0.1831016,0.6461723,-0.006756104,0.7593873,-0.0758067,0.6900914,0.1175027,0.6978747,0.1514524,-0.6722369,0.6854109,-0.1332353,0.2460852,-0.7009773,-0.0004589709,0.7107477,0.05889321,0.7418433,-0.08950419,-0.6406063,0.1768642,-0.05783224,-0.5612012,0.8242058,-0.04892244,0.3440193,-0.1916145,0.9036285,-0.1684941,-0.02304395,0.9959301,0.07217987,0.04880753,-0.02334389,0.9961245,0.07208342,0.04466575,-0.02200144,0.9973558,0.05602784,0.0407218,-5,5,5
3.7810903,-0.03551432,0.1805303,1.991777,-0.02937566,0.03305579,1.996967,0.1390307,-0.09605739,1.991742,0.2133119,-0.3335568,1.970944,0.2351672,-0.503791,1.799105,-0.1948579,-0.09822576,1.965556,-0.2211899,-0.3275998,1.918982,-0.1911405,-0.5373948,1.775061,0.06644725,-0.5602737,1.898781,0.1029489,-0.8915411,1.863725,0.08139762,-1.291213,2.027774,-0.06727339,-0.5693823,1.886304,-0.09425981,-0.901128,1.857729,-0.06599667,-1.304074,2.013142,0.08327348,-1.298325,1.898159,-0.05124646,-1.31136,1.885795,0.2492922,-0.5604589,1.727838,-0.1848916,-0.6080744,1.751096,0.2856741,-0.5979467,1.668929,-0.1823206,-0.677417,1.73965,-0.0006453864,-0.5743248,1.925608,-0.01614549,-0.2661327,1.968862,-0.02632185,-0.0407003,1.992514,-1,-1,Low,Low,0.2534255,-0.6107274,1.720077,-0.1598203,-0.5898181,1.72423,-0.01948049,0.9985855,0.03090586,0.03863073,0.8101669,0.582966,0.04858029,-0.03768592,0.7649835,0.08995949,0.624777,-0.1279111,-0.1445053,-0.3865154,0.9108138,0.01192313,0.8121269,-0.5773318,0.01197806,-0.08363204,0.8550861,0.002232213,-0.5057237,-0.1143071,0.8416519,-0.08422354,0.4484242,-0.2888672,0.6302472,0.7485663,-0.08571056,-0.1873251,0.6473882,-0.004435076,0.7583889,-0.07559872,0.6908276,0.1193497,0.6962286,0.1542036,-0.671374,0.6877744,-0.1318167,0.2425855,0.7191833,0.0005635798,-0.6923169,-0.05892701,0.7381684,-0.09563927,-0.648549,0.1592004,-0.1524807,-0.4385977,0.8855845,-0.01103482,0.87114,-0.03858187,0.4615019,-0.1632253,-0.02192633,0.9963421,0.07060385,0.04285602,-0.0221002,0.9964448,0.07054962,0.0404014,-0.0204472,0.9976526,0.05302586,0.03820321,-10,0,0
3.8151805,-0.03531539,0.1808346,1.99105,-0.02845245,0.03322686,1.99587,0.1395927,-0.09675501,1.991862,0.213094,-0.3422895,1.979966,0.2465169,-0.5547866,1.818988,-0.1956551,-0.0988872,1.967214,-0.2234242,-0.3370112,1.927558,-0.2135803,-0.5494099,1.801915,0.06523795,-0.5612257,1.898388,0.1030165,-0.8923289,1.863423,0.09192854,-1.296027,2.019089,-0.06831237,-0.5701336,1.887096,-0.09322234,-0.9020544,1.857909,-0.06618764,-1.302597,2.019077,0.09371956,-1.304694,1.889231,-0.05263312,-1.309704,1.891279,0.2626036,-0.6034656,1.764128,-0.2097419,-0.6220704,1.785461,0.2967311,-0.6513245,1.720423,-0.2093338,-0.6935954,1.780292,-0.001662979,-0.5751809,1.925796,-0.01610722,-0.2663462,1.968634,-0.02568807,-0.04068941,1.991688,-1,-1,Low,Low,0.2629487,-0.6531323,1.767818,-0.1675652,-0.5973694,1.826333,-0.01763192,0.9987709,0.02890006,0.03620307,0.811337,0.5815642,0.04847749,-0.03413525,0.7645789,0.09705308,0.6276165,-0.1099881,-0.1257481,-0.3225094,0.9378926,-0.02307811,0.8126619,-0.5775496,0.00834449,-0.07711944,0.8225059,-0.001326341,-0.5598754,-0.1001084,0.3943699,-0.2322504,0.8800417,-0.1267228,0.630363,0.7474387,-0.08876262,-0.1899971,0.6621736,-0.001570129,0.7453798,-0.07702389,0.691206,0.1209147,0.6989992,0.1378917,-0.6710643,0.6894727,-0.1303763,0.2393785,0.7102823,0.004179061,-0.7015634,-0.05736336,0.7342169,-0.1021198,-0.6510583,0.1631574,-0.1340438,-0.4154131,0.8978766,-0.05728731,0.3957832,-0.09150162,0.9112422,-0.06797513,-0.02051895,0.9966128,0.06965193,0.03860655,-0.02062668,0.9966713,0.0696201,0.03706481,-0.01929488,0.9978404,0.05157455,0.03580975,-10,5,0
3.8480863,-0.0345641,0.1803835,1.989099,-0.02764494,0.03305694,1.994595,0.14003,-0.09730186,1.992199,0.2117103,-0.356102,1.987754,0.2528965,-0.5775048,1.830178,-0.1954947,-0.09867919,1.968436,-0.2284397,-0.3437207,1.939645,-0.2353458,-0.5589222,1.828732,0.06424963,-0.5624164,1.898779,0.1024878,-0.893456,1.863298,0.1152361,-1.314902,1.968299,-0.06890129,-0.5703231,1.887507,-0.09360892,-0.9022887,1.857447,-0.07445153,-1.304783,2.015089,0.1180321,-1.329046,1.837002,-0.06197497,-1.313207,1.886349,0.2702005,-0.6328376,1.801384,-0.229785,-0.6345948,1.817973,0.3010819,-0.6924712,1.7747,-0.2306517,-0.7099785,1.815766,-0.002421657,-0.575848,1.926204,-0.01605835,-0.2666513,1.968396,-0.02509706,-0.04092544,1.990715,-1,-1,Low,Low,0.2339823,-0.632438,1.786431,-0.1662172,-0.5862664,1.829333,-0.01626611,0.9988953,0.0267681,0.03502813,0.8118716,0.5810012,0.04908086,-0.02988515,0.7439268,0.09559604,0.6544966,-0.09522827,-0.6283786,-0.2784446,0.7126727,0.1403805,0.8119408,-0.5793194,0.005912533,-0.07145741,0.7891235,-0.01720103,-0.6078646,-0.08653753,0.7206966,-0.1689355,0.6518129,-0.1649159,0.6327193,0.7454062,-0.08991851,-0.1896064,0.6750658,-0.0003238054,0.7336157,-0.07806441,0.6940792,0.09735581,0.7093759,0.07457687,-0.6685153,0.6917714,-0.1314028,0.2393176,0.718483,0.004626586,-0.6930963,-0.05812356,0.7306791,-0.1071868,-0.6566707,0.152979,0.6584443,0.2634279,-0.7027447,-0.05662608,0.7276235,-0.02156772,0.6813813,-0.07627776,-0.01921033,0.9966969,0.06851487,0.0391391,-0.01937325,0.9967873,0.06846897,0.03676815,-0.01821605,0.9979869,0.04989232,0.03465651,-10,5,0
3.8809909,-0.03244662,0.1799771,1.984532,-0.02597214,0.03319436,1.991398,0.1405246,-0.09791629,1.992254,0.2102071,-0.3614587,1.991805,0.2558059,-0.5895234,1.859262,-0.1948149,-0.09842984,1.968904,-0.2353148,-0.3479944,1.944472,-0.2505279,-0.5637766,1.853886,0.06403676,-0.5630394,1.89859,0.102127,-0.8940951,1.86248,0.115376,-1.314721,1.970238,-0.06895717,-0.5703163,1.88749,-0.09360524,-0.9023043,1.856939,-0.1028431,-1.324974,1.957645,0.1185158,-1.329152,1.838098,-0.09214387,-1.339743,1.82671,0.2721539,-0.6510965,1.83467,-0.2507887,-0.6468332,1.843855,0.2951563,-0.7173452,1.809051,-0.2488477,-0.7199304,1.841255,-0.002542003,-0.5760626,1.926129,-0.01556256,-0.2669887,1.967247,-0.02367855,-0.04093771,1.988002,-1,-1,Low,High,0.2785658,-0.6867768,1.851545,-0.1781286,-0.5878899,1.85,-0.01465186,0.9990214,0.02339718,0.0345558,0.8131861,0.5793839,0.05090877,-0.02123578,0.7378209,0.09533996,0.6625769,-0.0867331,-0.05789713,-0.2621285,0.9605346,-0.07286861,0.811376,-0.5811821,0.003498456,-0.06232299,0.7960092,-0.03500541,-0.598017,-0.08671527,0.7271192,-0.1566866,0.6567724,-0.1240843,0.6345628,0.7437898,-0.09161858,-0.1889783,0.6752173,-0.001147779,0.7334259,-0.078527,0.6928797,0.1002107,0.7099652,0.07631992,-0.6672159,0.6932113,-0.1324175,0.2382156,0.7314947,0.004087236,-0.679306,-0.05867005,0.7302694,-0.08693321,-0.6730391,0.07853433,-0.07103623,-0.1931064,0.9725164,-0.1089763,0.7376767,-0.04161504,0.6724756,-0.04333156,-0.0183215,0.9968396,0.06680268,0.03889202,-0.01848587,0.9969323,0.06675738,0.0364383,-0.01630893,0.9982067,0.04632917,0.03422015,-10,5,0
3.9180875,-0.03154557,0.180076,1.982386,-0.02419598,0.03308278,1.988688,0.1409896,-0.09849037,1.992182,0.2095177,-0.3661458,1.994748,0.2575175,-0.5916352,1.883722,-0.1928768,-0.09793981,1.968753,-0.2421481,-0.3549128,1.951923,-0.2679658,-0.5765176,1.88367,0.0641295,-0.5634995,1.898768,0.1024663,-0.8945296,1.861957,0.143242,-1.289284,2.033119,-0.06885813,-0.5700148,1.887246,-0.09344964,-0.9020274,1.856279,-0.01288043,-1.288851,2.031854,0.1473584,-1.298352,1.901998,0.001714212,-1.292409,1.901534,0.2712202,-0.6594763,1.864494,-0.266526,-0.6497837,1.86891,0.2870002,-0.7324195,1.844661,-0.2667651,-0.7273669,1.870403,-0.002507585,-0.576099,1.926114,-0.01468602,-0.2672169,1.966101,-0.02205476,-0.0410687,1.985631,-1,-1,Low,High,0.2791383,-0.6988723,1.884778,-0.2408041,-0.6415801,1.840607,-0.01369556,0.9990725,0.02108468,0.03495729,0.8143597,0.577775,0.05283554,-0.01423377,0.7297048,0.09509985,0.6722248,-0.08124522,-0.02957463,-0.2265365,0.9693993,-0.08984193,0.8107066,-0.5827732,0.002317345,-0.05590031,0.8012303,-0.05691441,-0.5899766,-0.08196581,0.8855076,-0.115789,0.4367961,-0.1080666,0.6367463,0.7424735,-0.09166113,-0.1867761,0.681603,-0.000967755,0.7273892,-0.07950734,0.6752734,0.1797558,0.7075976,0.1048778,-0.6651649,0.6947761,-0.1346027,0.2381677,-0.603335,-0.01469279,0.7952847,0.05738669,0.7393498,-0.06295118,-0.6329952,0.2207169,-0.03831538,-0.1393935,0.9852666,-0.09138485,0.8883559,-0.03605232,0.4482028,-0.09294292,-0.01693322,0.9969038,0.0650368,0.04082093,-0.01714101,0.9970292,0.06498236,0.03763438,-0.0147373,0.9983401,0.04358102,0.03464868,-10,-5,0
3.9479488,-0.03018674,0.1797,1.980019,-0.02309611,0.03276195,1.98648,0.1415242,-0.09884094,1.992124,0.2077889,-0.3704784,1.997666,0.2581603,-0.5950002,1.897684,-0.1914795,-0.09728532,1.968475,-0.2459696,-0.3599324,1.957431,-0.2751413,-0.5825438,1.895311,0.06427237,-0.5637728,1.89871,0.1023262,-0.8948386,1.861301,0.1137638,-1.289954,2.035852,-0.06866526,-0.5699044,1.886864,-0.09302048,-0.9019493,1.855504,-0.02264569,-1.290922,2.030596,0.117119,-1.298583,1.904396,-0.008292463,-1.295415,1.900555,0.2693596,-0.6666982,1.886745,-0.2782881,-0.6580656,1.889284,0.2743244,-0.7437397,1.872401,-0.2801886,-0.7331262,1.894027,-0.002360119,-0.576223,1.925941,-0.01384777,-0.2675763,1.96474,-0.02096246,-0.0413872,1.983576,-1,-1,Low,High,0.273422,-0.7061827,1.903572,-0.2500665,-0.6627539,1.86703,-0.01366994,0.9990728,0.0200633,0.03555537,0.8145148,0.5774484,0.05516538,-0.008699808,0.7153979,0.09290954,0.688379,-0.0755504,0.07641739,-0.1959799,0.9703703,-0.1188858,0.8094462,-0.5849599,0.0008727923,-0.05116627,0.8032631,-0.07021642,-0.5864546,-0.07687126,0.8620931,-0.1212503,0.4843605,-0.08653784,0.6374197,0.7422449,-0.0920896,-0.1851707,0.6641554,-0.003801697,0.7433212,-0.07972907,0.6809402,0.1576508,0.7025086,0.1339713,-0.6636228,0.6959331,-0.1367234,0.2378837,-0.627073,-0.01363163,0.7766867,0.05789099,0.7378929,-0.07250693,-0.6366863,0.2118663,0.06546137,-0.06974227,0.9920716,-0.08151457,0.871706,-0.03755908,0.4879694,-0.02457265,-0.01583175,0.9969828,0.06317861,0.04222688,-0.01605847,0.997128,0.06312136,0.03864714,-0.01420599,0.9983926,0.04204194,0.03525541,-10,5,0
3.9819877,-0.02877822,0.17921,1.978223,-0.02227375,0.03253473,1.985351,0.1420178,-0.09929591,1.992297,0.2060394,-0.3746861,2.002233,0.2588955,-0.5966499,1.914244,-0.1904532,-0.096507,1.968578,-0.2496985,-0.3633083,1.967076,-0.2811095,-0.5864273,1.908854,0.0647381,-0.5642067,1.899182,0.10234,-0.8953232,1.861186,0.1110876,-1.287354,2.042202,-0.06830318,-0.5696504,1.886431,-0.0925139,-0.901712,1.855029,-0.03900418,-1.300286,2.01486,0.1145268,-1.29529,1.910567,-0.02502732,-1.307786,1.885023,0.2650093,-0.6730791,1.90828,-0.2846609,-0.6601497,1.907722,0.2684404,-0.7473968,1.898574,-0.2898076,-0.7348883,1.915285,-0.002089665,-0.5763046,1.92593,-0.0131153,-0.2677875,1.964087,-0.02012824,-0.04159959,1.982542,-1,-1,Low,High,0.2947866,-0.6633898,1.89895,-0.2882547,-0.6574963,1.873111,-0.01376895,0.9990712,0.01943499,0.03590569,0.8149478,0.5767325,0.05666438,-0.005381115,0.6964801,0.09247234,0.708257,-0.06882229,0.6379095,-0.06720708,0.739524,-0.2041053,0.8080501,-0.5871311,-0.000212909,-0.04829115,0.8005651,-0.08617726,-0.5892358,-0.06686054,0.9673356,-0.03997703,-0.2088879,-0.1379473,0.6395179,0.7414822,-0.09024943,-0.1818683,0.6600536,-0.005344631,0.7469524,-0.07976739,0.6796582,0.1613063,0.7013677,0.1418745,-0.661566,0.6969555,-0.1390579,0.2392623,-0.6874987,-0.009126442,0.723753,0.0586836,0.7361711,-0.07700188,-0.646968,0.1831809,0.6576646,-0.0029984,0.751255,-0.05553536,0.9761221,-0.02184058,-0.2157493,-0.01268348,-0.01491651,0.9968978,0.06220914,0.04584972,-0.01524046,0.9971232,0.06213057,0.04065445,-0.01399866,0.9984179,0.04120595,0.03560736,-10,5,0
4.0200045,-0.02775161,0.1791421,1.9773,-0.02142882,0.03238643,1.984258,0.1422285,-0.09960815,1.992154,0.20491,-0.3768782,2.005366,0.2569811,-0.5964881,1.927704,-0.1894314,-0.09572349,1.968665,-0.2515864,-0.3649341,1.974573,-0.2850198,-0.5889165,1.922455,0.06514013,-0.5645858,1.899541,0.1024391,-0.8957357,1.860973,0.1076967,-1.290213,2.037136,-0.06790321,-0.5694173,1.886019,-0.09226272,-0.9014819,1.854313,-0.04145754,-1.298718,2.017933,0.1110529,-1.298555,1.905666,-0.0277175,-1.306076,1.888039,0.2612927,-0.674762,1.920756,-0.2889419,-0.6614978,1.920281,0.2635348,-0.7478106,1.912366,-0.2936989,-0.7365051,1.930834,-0.001784924,-0.5763938,1.925904,-0.01238699,-0.2679591,1.963449,-0.01928697,-0.04174409,1.981546,-1,-1,Low,High,0.2916748,-0.6627641,1.916883,-0.2944379,-0.6611803,1.886679,-0.01377078,0.999087,0.01877947,0.03581798,0.8154773,0.575917,0.05752095,-0.002787092,0.6912118,0.09389766,0.7137181,-0.06337111,0.6061729,-0.06157542,0.7698005,-0.1901841,0.8067262,-0.5891611,-0.001365281,-0.04560791,0.7998392,-0.09750637,-0.5893469,-0.05848061,0.9711787,-0.04867195,-0.1968128,-0.1253301,0.6411631,0.7408563,-0.08896068,-0.1792423,0.6567783,-0.006632865,0.7498039,-0.07995245,0.6814197,0.1538599,0.7015538,0.1407715,-0.6595954,0.6979514,-0.1412159,0.2405323,-0.6846778,-0.009531227,0.7263818,0.0591172,0.7351537,-0.08257014,-0.6470449,0.1845644,0.6261007,-0.0172412,0.7780048,-0.04908417,0.9786561,-0.02337593,-0.2031765,-0.02012865,-0.01409574,0.9968199,0.06126879,0.04896639,-0.01451178,0.9971296,0.06117158,0.04219107,-0.0137813,0.9984566,0.0404055,0.03552261,-10,5,0
