time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5423546,-0.01201969,0.1944061,1.929107,-0.005914926,0.04018614,1.937138,0.1629292,-0.09269037,1.936653,0.2264059,-0.3553588,1.912433,0.2413199,-0.5591231,1.783899,-0.1660156,-0.08813219,1.908696,-0.2038226,-0.3386425,1.872936,-0.214995,-0.5630661,1.790508,0.09579372,-0.5621399,1.847673,0.1295373,-0.8488533,1.809979,0.1467583,-1.271897,1.939277,-0.0525081,-0.5682406,1.831327,-0.05989512,-0.8572577,1.808245,-0.0723214,-1.30595,1.81975,0.1587025,-1.347537,1.841744,-0.0635189,-1.338848,1.687151,0.2350269,-0.6349856,1.752691,-0.2089996,-0.6349092,1.787142,0.2386757,-0.6965131,1.726873,-0.2112535,-0.7114761,1.782224,0.02202212,-0.5753269,1.872921,0.007776652,-0.2642074,1.913626,-0.00255087,-0.03494748,1.933798,-1,-1,Low,High,0.1722612,-0.5935406,1.775111,-0.2507569,-0.6359008,1.795591,-0.02137574,0.9985738,0.02314131,0.04310322,0.8137653,0.5784825,0.04994103,-0.0254923,0.7998994,0.06847516,0.5867115,-0.1060272,0.696934,0.2140916,-0.6605822,-0.1791059,0.8079356,-0.584001,0.01772411,-0.07660796,0.8371948,-0.0245651,-0.5372646,-0.09923749,-0.6106113,-0.122503,0.7720012,0.1271261,0.6414904,0.7455899,-0.07149763,-0.1657526,0.6641521,-0.00965133,0.7424925,-0.0866812,0.6697427,0.1219734,0.727494,0.08555493,-0.6654354,0.697919,-0.1258005,0.2329786,0.7425197,0.01717545,-0.6685177,-0.03812608,0.7320741,-0.0188603,-0.6809639,-4.439618E-05,-0.6922949,-0.1094322,0.6941,0.1642484,-0.6303602,-0.04435089,0.7748367,-0.01752472,-0.01924551,0.9962185,0.06606711,0.05304217,-0.01960097,0.9964897,0.06596252,0.04767723,-0.02054968,0.997876,0.04475146,0.04264313,-10,5,5
3.5729531,-0.01090704,0.194267,1.925052,-0.005492326,0.04037544,1.933969,0.1633162,-0.09280112,1.936204,0.2263518,-0.3615837,1.922054,0.2527819,-0.5756984,1.800321,-0.1658936,-0.08792491,1.90727,-0.2078705,-0.3445702,1.877361,-0.2282859,-0.571696,1.806936,0.0963057,-0.5622417,1.847437,0.1316879,-0.8482642,1.808768,0.1178421,-1.262239,1.958502,-0.05163732,-0.5681045,1.830331,-0.05984651,-0.8583879,1.807971,-0.07336747,-1.305074,1.820385,0.1199484,-1.347594,1.874367,-0.06439153,-1.338248,1.687903,0.2359515,-0.640443,1.786061,-0.2286769,-0.6386425,1.807009,0.2436723,-0.713323,1.768287,-0.227286,-0.7181485,1.810759,0.02270908,-0.5753518,1.872359,0.008491123,-0.2640004,1.911696,-0.002035535,-0.03471889,1.930933,-1,-1,Low,High,0.1831725,-0.6225675,1.782661,-0.2600547,-0.6551324,1.808579,-0.02206249,0.9985412,0.02119337,0.04449221,0.8141519,0.5779328,0.05280595,-0.0190221,0.7726482,0.0731397,0.623834,-0.09217664,0.7525252,0.2025068,-0.6048855,-0.1637392,0.8078917,-0.5846853,0.0170894,-0.07184765,0.8206506,-0.03397973,-0.5628005,-0.09291661,-0.6933413,-0.07599515,0.7036312,0.1356676,0.641616,0.7460516,-0.07171841,-0.1630721,0.644892,-0.01131654,0.7588973,-0.08978424,0.6823456,0.1134005,0.7101836,0.131088,-0.6641688,0.6983392,-0.1288491,0.2336666,0.7444189,0.01511665,-0.6664575,-0.0380305,0.7327107,-0.02053313,-0.6802304,-0.0001133834,0.7111468,-0.01665908,-0.683779,-0.1626009,0.7087407,-0.002453002,-0.7054628,-0.001675378,-0.0191322,0.9962075,0.06391972,0.05584709,-0.0195216,0.9965295,0.06380185,0.04977148,-0.02101271,0.9978932,0.04277502,0.04402168,-5,-5,5
3.6218454,-0.009447359,0.1945683,1.921427,-0.005312883,0.04065054,1.930437,0.1639695,-0.09300236,1.935169,0.2255746,-0.3647979,1.929404,0.2585996,-0.5768335,1.821249,-0.165572,-0.08764515,1.90527,-0.2118676,-0.347272,1.882254,-0.2375825,-0.5764883,1.823422,0.09747536,-0.5624126,1.846884,0.1332751,-0.847891,1.807745,0.1450905,-1.274852,1.926073,-0.04975857,-0.5680808,1.828649,-0.05970723,-0.858181,1.807123,-0.07575941,-1.304196,1.820778,0.1559029,-1.345612,1.822283,-0.06681991,-1.337742,1.68843,0.2409153,-0.6440196,1.805933,-0.2394912,-0.641996,1.8217,0.2513531,-0.7179639,1.790722,-0.240062,-0.718903,1.827622,0.02425206,-0.5754631,1.871277,0.009455224,-0.2638101,1.909322,-0.001640339,-0.03444178,1.927695,-1,-1,High,High,0.1862474,-0.6255825,1.786774,-0.2688881,-0.6304785,1.832133,-0.02355587,0.9984795,0.01933228,0.04593684,0.8145323,0.5773106,0.05545289,-0.01321094,0.7510138,0.07722303,0.6507726,-0.08068421,0.8088559,0.1871292,-0.5356581,-0.1542892,0.8079475,-0.5851071,0.01668636,-0.0677647,0.8229873,-0.04810297,-0.5595208,-0.08552492,-0.5405876,-0.07477958,0.8302006,0.1137544,0.6415074,0.7468989,-0.07144999,-0.1597026,0.6585398,-0.009826975,0.7469352,-0.09119619,0.6727424,0.108046,0.7273819,0.08160476,-0.6628827,0.6982464,-0.1323991,0.2356032,0.7471931,0.01177871,-0.6633554,-0.03903023,0.7330427,-0.0235836,-0.679773,-0.001011009,0.7756491,-0.03176192,-0.6087376,-0.1637018,-0.5437953,-0.003106713,0.8389887,0.01936456,-0.01989581,0.996072,0.06195903,0.06004886,-0.02035926,0.9964938,0.06180829,0.05258767,-0.02226737,0.997878,0.04097663,0.045438,-10,-5,5
3.6444521,-0.007930401,0.194876,1.916528,-0.005017063,0.04136898,1.926645,0.164516,-0.0930559,1.934411,0.2240772,-0.3653955,1.934662,0.2619317,-0.5798667,1.833989,-0.1649086,-0.08687519,1.903475,-0.2162523,-0.351615,1.887564,-0.2427942,-0.5814499,1.832575,0.09874391,-0.5623855,1.846294,0.133016,-0.8475788,1.806964,0.1449148,-1.27137,1.933707,-0.04853692,-0.5675769,1.826845,-0.05944158,-0.8584151,1.806618,-0.07678236,-1.302847,1.822085,0.1563197,-1.345274,1.833716,-0.06764008,-1.336901,1.689964,0.2476944,-0.6508308,1.823052,-0.245307,-0.6417538,1.833891,0.2564763,-0.7233432,1.814104,-0.2448334,-0.7213934,1.841168,0.02552209,-0.5752371,1.870132,0.01034333,-0.2632402,1.906758,-0.001185678,-0.03373925,1.924201,-1,-1,High,High,0.1913154,-0.632921,1.794561,-0.2742981,-0.6291971,1.844278,-0.02466952,0.9984133,0.01744187,0.0475187,0.8153303,0.5759612,0.05889062,-0.006083892,0.7330322,0.07952677,0.6716536,-0.07225469,0.8379181,0.1794301,-0.4948143,-0.1444192,0.8080803,-0.5855294,0.01574793,-0.06255801,0.8322018,-0.06366104,-0.5453824,-0.0771061,-0.4673032,-0.07631579,0.8745657,0.1045868,0.6424135,0.7470906,-0.07068256,-0.1554495,0.6556261,-0.01219713,0.7496624,-0.08950944,0.6697431,0.1157425,0.7282214,0.08798524,-0.6611876,0.6988291,-0.135494,0.236876,0.7501206,0.008878593,-0.6601255,-0.03839987,0.733789,-0.02611066,-0.6788754,-0.0004752025,0.8253517,-0.03971244,-0.5509289,-0.1170247,-0.4645424,0.01932314,0.8852391,0.01336929,-0.02036756,0.9959274,0.05978199,0.06434261,-0.02089567,0.9964576,0.05959946,0.05552882,-0.02322958,0.997862,0.03901967,0.04700303,-10,-5,5
3.6738588,-0.006201831,0.1942545,1.911902,-0.00435195,0.04150131,1.923788,0.1652589,-0.09332886,1.933524,0.2235742,-0.3663609,1.938471,0.2649706,-0.5849862,1.850538,-0.1639396,-0.08599118,1.901528,-0.2187711,-0.3534311,1.894414,-0.24577,-0.583245,1.839901,0.09970602,-0.5623104,1.845367,0.1328673,-0.8471735,1.805888,0.147281,-1.270885,1.932512,-0.04770013,-0.5671073,1.825426,-0.05923197,-0.8583242,1.80533,-0.07741715,-1.301771,1.820909,0.1599286,-1.344329,1.832162,-0.06796471,-1.335899,1.688828,0.2539841,-0.6539469,1.838216,-0.2489965,-0.6422977,1.842611,0.2605045,-0.7292473,1.831114,-0.2470567,-0.7249855,1.854171,0.0264658,-0.5749747,1.868916,0.01116742,-0.2629271,1.904513,-0.00048557,-0.03354452,1.921474,-1,-1,High,High,0.1962459,-0.6414088,1.8035,-0.2770989,-0.6234576,1.852353,-0.0249367,0.99834,0.01664409,0.04917752,0.8157575,0.5751007,0.06161308,-0.001617307,0.7220595,0.082369,0.6837577,-0.06573194,0.8543367,0.168737,-0.4764417,-0.1209952,0.8071536,-0.5870621,0.01560425,-0.06014683,0.8260468,-0.07649841,-0.5543391,-0.06710277,-0.4893158,-0.07230783,0.8625097,0.1068583,0.6432801,0.746893,-0.0705439,-0.1528563,0.6544915,-0.01381695,0.7507643,-0.08833423,0.6669431,0.1179254,0.7307516,0.08533878,-0.6601139,0.6996827,-0.1366989,0.2366583,0.751268,0.007843892,-0.658803,-0.03890373,0.7347252,-0.02695172,-0.6778285,-0.0009919823,0.8448824,-0.02038169,-0.5219526,-0.1154288,-0.4848893,0.03324992,0.8738505,0.01273322,-0.02056175,0.9959002,0.05820064,0.06612753,-0.02107927,0.9964495,0.05801519,0.05725538,-0.02349897,0.9978136,0.03804975,0.04866192,-10,0,5
3.7171019,-0.005079726,0.1938647,1.908205,-0.003866787,0.04184602,1.921744,0.1659773,-0.09345292,1.932834,0.2231403,-0.3672616,1.942311,0.2668399,-0.5875836,1.860941,-0.1632144,-0.08503996,1.899926,-0.2200637,-0.3540471,1.897482,-0.248008,-0.5840539,1.844836,0.1009444,-0.5620627,1.844432,0.1326817,-0.8466344,1.805301,0.1496717,-1.270474,1.931307,-0.04646428,-0.5663792,1.823511,-0.05907676,-0.8572613,1.804143,-0.07882927,-1.300281,1.820817,0.1635194,-1.343345,1.830474,-0.06924462,-1.334738,1.68888,0.258941,-0.6573669,1.850456,-0.2498711,-0.6408376,1.845044,0.2621345,-0.7332336,1.847736,-0.2444266,-0.7244515,1.854149,0.02774652,-0.5745046,1.867491,0.01201268,-0.2624454,1.902605,8.052473E-05,-0.03315691,1.919449,-1,-1,High,High,0.1994988,-0.642188,1.811048,-0.2782547,-0.6149274,1.859182,-0.02547049,0.9982553,0.01658869,0.05061926,0.8162143,0.5741873,0.06404414,0.001266054,0.7108833,0.08529826,0.6955658,-0.05964383,0.8530617,0.1667823,-0.4831215,-0.1051804,0.8063472,-0.5882921,0.01534624,-0.05900167,0.8237352,-0.0835834,-0.5573477,-0.06194875,-0.4772792,-0.06938359,0.8696077,0.1057024,0.6443585,0.7466731,-0.06918406,-0.1499828,0.6521813,-0.01528388,0.7529957,-0.08615892,0.6643447,0.1196675,0.7331855,0.08224761,-0.6587801,0.7000707,-0.1382787,0.238304,0.7535778,0.005498502,-0.6561628,-0.03925118,0.7353281,-0.02910976,-0.6770846,-0.001255344,0.8491489,-0.008917348,-0.5199293,-0.09241264,-0.4770127,0.009430025,0.8787415,0.01354054,-0.02110539,0.9956897,0.05755576,0.06959847,-0.02167504,0.9963309,0.05734367,0.05972238,-0.02407238,0.9977357,0.03787379,0.05009523,-10,5,5
3.7411113,-0.004128715,0.1939979,1.904405,-0.002728313,0.04212777,1.918314,0.1666962,-0.09356172,1.93209,0.2229455,-0.368125,1.945659,0.2673119,-0.5893544,1.867723,-0.1624631,-0.08425462,1.897935,-0.2207747,-0.3542712,1.899874,-0.2486719,-0.5841525,1.846531,0.1022704,-0.5618904,1.843316,0.1324817,-0.8461877,1.804305,0.1482139,-1.26924,1.932351,-0.04503959,-0.565892,1.821652,-0.05877436,-0.8577497,1.803388,-0.07999147,-1.29897,1.821513,0.1622999,-1.342728,1.832288,-0.07017091,-1.333866,1.689782,0.2603379,-0.6575732,1.858211,-0.2473063,-0.6411803,1.84324,0.2643801,-0.7310892,1.851381,-0.2439512,-0.7223802,1.855074,0.029166,-0.5741788,1.865973,0.01327935,-0.2620783,1.900085,0.001248786,-0.03284285,1.916247,-1,-1,Low,High,0.200967,-0.6491557,1.813438,-0.2746075,-0.6165628,1.851766,-0.02573038,0.9981783,0.01513646,0.05243014,0.8167108,0.5730374,0.0674983,0.007453153,0.7052819,0.08860127,0.7013065,-0.05381906,0.8690285,0.1611369,-0.4562511,-0.1032439,0.8054468,-0.5899166,0.01468023,-0.0551212,0.8199685,-0.08952425,-0.5624706,-0.05713197,-0.5168227,-0.0657462,0.8465138,0.1094813,0.6449986,0.7467418,-0.06865094,-0.1471074,0.6504672,-0.01708784,0.7546709,-0.08409724,0.6628116,0.1206801,0.7341238,0.0847311,-0.6577575,0.7005042,-0.1401326,0.2387714,0.7553872,0.002688872,-0.6541136,-0.03896761,0.7361904,-0.03155499,-0.6760374,-0.001131966,0.8683937,-0.01025979,-0.4884496,-0.08487643,-0.5261399,-0.03079073,0.8498257,0.005001522,-0.02131292,0.9955823,0.05604255,0.07225629,-0.02189107,0.996276,0.05581926,0.06196157,-0.02430339,0.9976902,0.0364636,0.0519035,-10,5,5
3.7739014,-0.003039762,0.1936322,1.901353,-0.002159226,0.04232717,1.916487,0.1673607,-0.09364542,1.931319,0.2229977,-0.3689141,1.949271,0.267289,-0.5906308,1.872898,-0.1618195,-0.08370552,1.896358,-0.2215255,-0.3560434,1.902471,-0.2490967,-0.5857371,1.847852,0.1038214,-0.5616611,1.841782,0.1323563,-0.8460153,1.803631,0.1481321,-1.268124,1.933298,-0.04382071,-0.5655162,1.819654,-0.05847381,-0.8569487,1.801379,-0.08102854,-1.297981,1.819516,0.1626811,-1.342181,1.834017,-0.07110606,-1.332925,1.687805,0.2617768,-0.6588397,1.864412,-0.2456013,-0.6408228,1.839637,0.2619234,-0.7332466,1.859607,-0.239416,-0.719508,1.849091,0.03058598,-0.5738732,1.864168,0.01421297,-0.2617888,1.898147,0.001899276,-0.03261713,1.914382,-1,-1,Low,High,0.2056149,-0.662644,1.820667,-0.2741624,-0.6350171,1.851385,-0.0262471,0.9980939,0.01545432,0.05367297,0.8169231,0.5724295,0.06977629,0.009617074,0.7029773,0.09294581,0.7035014,-0.04764146,0.8733218,0.1585526,-0.4492613,-0.1016584,0.8049366,-0.5906841,0.01425031,-0.05446516,0.8159522,-0.09468006,-0.5678953,-0.05246448,-0.4818862,-0.0728393,0.8665673,0.10743,0.6455162,0.746726,-0.06760302,-0.1453922,0.649726,-0.01796549,0.755634,-0.08093586,0.6611143,0.1224195,0.7352415,0.08579715,-0.6575518,0.7005321,-0.1402001,0.239216,0.756301,0.001457845,-0.6529943,-0.04006397,0.7366716,-0.03269081,-0.6754568,-0.002121694,0.8761981,-0.005743395,-0.4763019,-0.07335001,-0.4968065,-0.07967831,0.8641431,0.009565791,-0.02201917,0.995466,0.05592343,0.07372326,-0.02260256,0.9961823,0.0556902,0.06331312,-0.02487003,0.9976029,0.03669156,0.05313664,-10,-10,5
3.8160933,-0.002320907,0.1938941,1.898748,-0.001624261,0.04254061,1.913828,0.1679112,-0.09365483,1.930547,0.2231176,-0.3693521,1.952011,0.2659072,-0.5918037,1.877059,-0.1613271,-0.08284371,1.894912,-0.2216219,-0.3564866,1.903715,-0.2491569,-0.5860068,1.848007,0.1047523,-0.5612825,1.840778,0.1321889,-0.8457123,1.803062,0.1472516,-1.2668,1.934329,-0.04307765,-0.5652307,1.818601,-0.05828378,-0.8562819,1.800553,-0.08164886,-1.297088,1.819048,0.1619694,-1.341302,1.835601,-0.07157061,-1.332154,1.687388,0.2602665,-0.660178,1.866482,-0.2411459,-0.6409247,1.834365,0.2605414,-0.7345741,1.861255,-0.2293132,-0.7213246,1.844783,0.0314416,-0.5735343,1.863109,0.01490908,-0.2614722,1.896316,0.002476389,-0.03237001,1.911938,-1,-1,Low,High,0.2050087,-0.6597997,1.8206,-0.2574993,-0.6193681,1.857333,-0.02660362,0.9980526,0.01407276,0.05463725,0.8170571,0.5719041,0.07175083,0.01397141,0.7070605,0.09690475,0.6992214,-0.04200431,0.8702133,0.1550588,-0.4570279,-0.0990509,0.8039455,-0.5923197,0.01367529,-0.05140139,0.8116652,-0.0974576,-0.5737997,-0.04955347,-0.07059284,-0.113711,0.9887572,0.06667619,0.6453193,0.7470956,-0.06805193,-0.1441533,0.6499106,-0.01863166,0.755663,-0.07900888,0.6600556,0.1235221,0.7357937,0.08761476,-0.6577315,0.7006111,-0.1406232,0.2382406,0.7563276,0.0004862428,-0.6529417,-0.04044018,0.7372015,-0.03365649,-0.67483,-0.002416508,0.8700513,0.001635743,-0.4852824,-0.08665529,-0.0887789,-0.1263919,0.986195,-0.05968989,-0.02236532,0.9955192,0.05472942,0.0737968,-0.0229125,0.9962087,0.05450262,0.06381965,-0.02517607,0.99759,0.03541276,0.05409494,-10,5,5
3.8416658,-0.001474452,0.1937891,1.89612,-0.0009438432,0.04272386,1.911829,0.1683091,-0.09357381,1.930131,0.2231206,-0.3695172,1.953599,0.2658476,-0.5918655,1.878122,-0.1608173,-0.0824876,1.893967,-0.2214767,-0.3564926,1.904547,-0.2470156,-0.5855949,1.845336,0.1053805,-0.561142,1.839877,0.132073,-0.8457355,1.802251,0.1470884,-1.265734,1.934859,-0.04258735,-0.5650036,1.817671,-0.0578623,-0.8562353,1.799978,-0.08126355,-1.296309,1.818936,0.162068,-1.340617,1.836645,-0.07100137,-1.331518,1.687341,0.2591058,-0.6570016,1.866857,-0.2358791,-0.6381291,1.826276,0.2579399,-0.7346789,1.863421,-0.2217918,-0.7177255,1.8345,0.03201192,-0.5733475,1.862172,0.01551902,-0.2612635,1.894802,0.003136699,-0.0321767,1.910054,-1,-1,Low,High,0.2061187,-0.6616867,1.8217,-0.2267036,-0.680939,1.8595,-0.02650668,0.9980258,0.01332123,0.05535812,0.8171034,0.5714846,0.07371256,0.01771589,0.7054995,0.09872529,0.700708,-0.03913985,0.8680564,0.1558865,-0.4607538,-0.0994152,0.8036629,-0.5929542,0.01281312,-0.04865259,0.8126254,-0.09975477,-0.5722531,-0.04706588,0.04496145,-0.1279002,0.9895842,0.04840576,0.6455424,0.7470463,-0.06840075,-0.1432419,0.6499902,-0.01934714,0.7556918,-0.07789817,0.658997,0.1249507,0.7363729,0.08868585,-0.6575114,0.7009962,-0.1409623,0.2375136,0.7564046,-4.553159E-06,-0.6528776,-0.04003391,0.7376817,-0.034098,-0.674284,-0.00203527,0.8641289,-0.002033619,-0.4933802,-0.09926318,0.01736458,-0.1688079,0.9801314,-0.102688,-0.02236817,0.9955634,0.05381379,0.07387317,-0.02288874,0.9962327,0.05359444,0.06421963,-0.02508908,0.9975802,0.03462587,0.05482053,-10,5,5
3.8748174,-0.0007998361,0.1934465,1.893792,-0.0005752821,0.04257837,1.909918,0.1686943,-0.09351243,1.929634,0.2229989,-0.369478,1.954975,0.2658927,-0.5916622,1.878915,-0.1603539,-0.08215266,1.893031,-0.2208779,-0.3560976,1.905369,-0.2446866,-0.5846728,1.842603,0.1060369,-0.5609682,1.839226,0.132021,-0.8451369,1.800717,0.1469073,-1.264171,1.935672,-0.04194883,-0.5648519,1.817138,-0.05775523,-0.8562726,1.799841,-0.08185936,-1.295544,1.819318,0.1620794,-1.339908,1.838592,-0.07154529,-1.330924,1.687786,0.257147,-0.6564105,1.863603,-0.231154,-0.6339377,1.815984,0.2527259,-0.731294,1.858169,-0.2151965,-0.7150045,1.817088,0.03267171,-0.5731823,1.861569,0.0160339,-0.2612185,1.893612,0.003545732,-0.03226725,1.908336,-1,-1,High,High,0.2040872,-0.6574981,1.817471,-0.2620609,-0.6139266,1.8375,-0.02686032,0.997999,0.01207735,0.05595327,0.8166856,0.5718058,0.07497998,0.02099604,0.7029606,0.1002813,0.7031776,-0.03648512,0.8698369,0.1563434,-0.4568751,-0.1010229,0.8030301,-0.5940134,0.01240139,-0.04622742,0.8113192,-0.1012794,-0.5740349,-0.04458301,-0.2852543,-0.1128949,0.9478229,0.08669745,0.6454214,0.7471697,-0.06921729,-0.1427497,0.6503564,-0.02130164,0.7553055,-0.07807995,0.657924,0.1270724,0.7367434,0.09054194,-0.657524,0.7012096,-0.1411404,0.2367422,0.7561685,-0.001122187,-0.6531469,-0.04008862,0.7379368,-0.03514405,-0.6739509,-0.002128276,0.8578119,0.0007685277,-0.4965766,-0.1325517,-0.3263656,-0.2670124,0.9061297,-0.03344945,-0.02269928,0.9956316,0.05291607,0.07349962,-0.02318629,0.9962671,0.05270451,0.06431526,-0.02537974,0.9975778,0.03352962,0.0554086,-10,5,5
3.916933,-0.0002816499,0.1931182,1.892051,-0.0004447695,0.04250553,1.908703,0.1690598,-0.09344751,1.929349,0.2228959,-0.3695441,1.955687,0.2659167,-0.5914651,1.87881,-0.1599772,-0.08174913,1.892305,-0.2197799,-0.3559517,1.906582,-0.2403672,-0.5826636,1.834782,0.106568,-0.5608326,1.838794,0.1320671,-0.8451698,1.800008,0.1503786,-1.264985,1.93124,-0.04150469,-0.5648186,1.816913,-0.05765707,-0.8569312,1.799579,-0.08213312,-1.29503,1.818858,0.1666971,-1.338806,1.831957,-0.0717141,-1.330403,1.687311,0.2555952,-0.6569745,1.859714,-0.2258432,-0.6315594,1.805457,0.2521937,-0.7300891,1.853282,-0.2088688,-0.7069367,1.799844,0.0331634,-0.5731009,1.861241,0.01634607,-0.2612013,1.892888,0.003726469,-0.03231494,1.907251,-1,-1,High,High,0.2039791,-0.6567061,1.817936,-0.25475,-0.6293216,1.816133,-0.02724566,0.9979637,0.01125022,0.05656486,0.8162764,0.5722001,0.07582018,0.02304379,0.7007851,0.1007932,0.7053514,-0.03493525,0.8655866,0.1582955,-0.4642002,-0.1010966,0.8023942,-0.5949637,0.01245426,-0.04501855,0.8061888,-0.1017831,-0.5813307,-0.04188652,-0.4052187,-0.1209781,0.9003823,0.1023416,0.6451223,0.7473657,-0.0700395,-0.1426748,0.6510065,-0.02213969,0.7547572,-0.07772945,0.6564123,0.1267192,0.7388755,0.08442871,-0.6577555,0.7012829,-0.1410076,0.2359594,0.7556626,-0.001493719,-0.6537106,-0.04042809,0.738273,-0.03539931,-0.6735675,-0.002567916,0.8460456,0.00730548,-0.5087528,-0.1591355,-0.4394765,-0.2906027,0.8499324,0.005042467,-0.02307633,0.9957092,0.05230441,0.07276598,-0.02352339,0.9962959,0.05210488,0.06423652,-0.025698,0.9975606,0.03278541,0.05601306,-10,0,5
3.9420074,0.0002173763,0.1930636,1.890523,-0.0002213049,0.04247607,1.90724,0.1693487,-0.09322429,1.928828,0.2228131,-0.3694539,1.955826,0.2655941,-0.5910569,1.877711,-0.1597338,-0.08136108,1.891338,-0.2185006,-0.3555631,1.906366,-0.2346086,-0.5793084,1.823064,0.1068673,-0.5607286,1.838315,0.1319541,-0.845033,1.799434,0.1507509,-1.265999,1.926679,-0.04113176,-0.5646831,1.81647,-0.0576218,-0.856996,1.798652,-0.08252904,-1.294503,1.817162,0.1673166,-1.338019,1.825228,-0.07201436,-1.329714,1.685528,0.2556678,-0.6555467,1.851611,-0.2180175,-0.6304757,1.793401,0.2476199,-0.7319101,1.846499,-0.2037159,-0.703011,1.789151,0.03350544,-0.5729793,1.86077,0.01663484,-0.2611362,1.891911,0.003965721,-0.03231872,1.905905,-1,-1,High,High,0.2040823,-0.657303,1.817594,-0.247246,-0.6556846,1.7896,-0.02739857,0.9979337,0.0104955,0.05716289,0.8157599,0.5727283,0.07669888,0.0252065,0.7002313,0.1010878,0.7059188,-0.03370449,0.8651795,0.1591263,-0.4641101,-0.103659,0.8017599,-0.5959159,0.01246571,-0.04370351,0.803256,-0.1009062,-0.5856423,-0.04025763,-0.6389821,-0.1123053,0.747808,0.1409703,0.6451124,0.7474148,-0.07064249,-0.1421649,0.6511244,-0.02272738,0.7546811,-0.07731072,0.6565202,0.1236307,0.7397012,0.08086328,-0.6575971,0.7015106,-0.1413893,0.235495,0.7555451,-0.001382694,-0.6537859,-0.04139685,0.7385858,-0.03522154,-0.6732295,-0.003534411,0.8381317,0.03632911,-0.5063279,-0.1996186,0.6856381,0.2770475,-0.6681254,-0.08218026,-0.02322945,0.9957501,0.05151869,0.07271749,-0.02365344,0.9963159,0.05132541,0.06450491,-0.02584101,0.9975482,0.03201726,0.05661032,-10,0,5
